Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
100.0;101.8872472208068;-0.0326593981434819;33.868567778010785;0.738720500614698;1147.0798833337103;0.54570797802843
100.0;100.40096925265392;0.052359056761932;33.69879440984103;0.7571053538404114;1135.608744676733;0.5732085168138146
100.0;95.9216589341826;0.0445828526045435;32.09837949993831;0.7380110154213801;1030.30596652206;0.5446602588832966
100.0;91.5589902717622;-0.011403846126518;30.19699225980312;0.7435475874143512;911.8583415386094;0.5528630147497022
100.0;85.78754670488323;0.0233273233891295;29.311263524520577;0.6816688324021547;859.1501694038905;0.4646723970685168
100.0;83.51069556263269;-0.0002576949390445;29.548469776904067;0.6873712502843009;873.1120661566131;0.4724792357174031
100.0;78.47798467303609;-0.021515486871104;26.87722059473128;0.7225766965821843;722.3849868978473;0.522117082443622
100.0;61.974896;-0.0221969090909091;16.4565500649546;0.7009379447974627;270.81804004035735;0.4913140024568909
110.0;75.38774115520629;-0.0275813905514931;25.81588601826609;0.7236203567150677;666.4599709081069;0.5236264206524419
110.0;72.84194042239686;-0.0239846936172298;27.029729358719734;0.7514151485928838;730.6062692056357;0.5646247255348656
110.0;66.1795413222004;-0.045332368529273;26.887863763163647;0.7281477085025636;722.9572177464488;0.5301990853975344
110.0;65.35300758349706;0.0086332087723379;27.439802308624955;0.6704257305284239;752.9427507364195;0.4494706601545709
110.0;65.0368811827112;-0.0621197826564047;26.845348021164558;0.7226936535692859;720.6727103774437;0.522286116909323
110.0;63.817947844793714;-0.0256606444099607;25.616006178320585;0.6874740289544236;656.1797725277585;0.4726205404868275
110.0;58.57523923182711;0.0230261251153634;26.50969047585249;0.7131419625776325;702.7636891255045;0.5085714587890774
110.0;56.06541670923379;-0.0393360814821807;26.397707784932656;0.6763875107598439;696.8389762986941;0.457500064711898
110.0;53.42703285068762;-0.0155879781879764;26.97688504151824;0.7101906179020913;727.7523265432905;0.5043707137561542
110.0;51.90828318860512;0.005997244437328;26.863476914626386;0.7044892086604737;721.6463919426648;0.4963050451190604
110.0;48.43281214734774;0.0458111715447544;26.0836168856753;0.7402197380383565;680.3550698386856;0.5479252605815731
110.0;49.49416201471536;-0.0095900402247937;26.186761240662666;0.6921162131907211;685.7464642754722;0.4790248525614638
110.0;47.63721940275049;-0.0374151848860314;27.745642325899304;0.7540628432923057;769.8206680767349;0.5686107716340763
110.0;47.41655462278978;-0.0446105442043418;26.429712053382705;0.722707349910767;698.529679224723;0.5223059136150439
110.0;43.285804935166986;-0.0067157337414931;25.87169344770692;0.7345152472657279;669.3445218521213;0.5395126484658335
110.0;43.535731724950885;-0.0287808117055795;25.67817772423435;0.7167910001681271;659.3688112373651;0.513789337922024
110.0;42.2522779410609;-0.0306987738566208;23.928029796906664;0.6784769730743495;572.5506099616532;0.4603310029921316
110.0;42.03832895284872;0.0333391623429862;24.23404893693681;0.7054305636805744;587.289127877848;0.497632280174693
110.0;39.505960304518666;0.0148713865124754;24.81480939242608;0.7243800115135943;615.7747651824375;0.524726401080435
110.0;39.88804618074657;-0.0196675138027112;24.160284002946387;0.7341612723349714;583.719323103027;0.5389927737965041
110.0;37.82027289194499;-0.0345390912961493;24.519477092663028;0.7451579595465023;601.2047568976269;0.5552603846755069
110.0;38.741788332023575;-0.0551635409969351;24.612350295044397;0.7308218808865684;605.7677870459718;0.5341006215825815
110.0;34.54531891748526;-0.0223060938913556;24.099963261871547;0.710424046861127;580.8082292235582;0.5047023263585408
110.0;36.44015815324165;0.0390938237035952;25.04703299533231;0.7189795892408943;627.3538618692654;0.5169316497450052
110.0;35.62393817681729;-0.0374156432677013;23.93149822883416;0.7383725895871744;572.7166074766925;0.54519408105367
110.0;59.66637418181818;-5.4999999999815295e-06;17.293970105427977;1.084784397540414;299.0814020074366;1.1767571891471191
120.0;91.35389319926875;-0.0035713068406581;23.61689689635935;0.7342506744555988;557.7578190132679;0.5391240529385017
120.0;90.43211642047532;-0.0381635763530713;24.107923390785377;0.7388096344750008;581.1919702159767;0.5458396759930843
120.0;90.33993878244974;-0.0069167686918281;22.933088271328764;0.7627290315746441;525.926537660557;0.5817555756067945
120.0;92.08305659963438;-0.003124203018574;23.500644357106324;0.7560833259296815;552.2802851991934;0.571661995748889
120.0;93.18204661243144;0.025443228425649;23.81824651881321;0.7283260747067245;567.3088672309576;0.5304588710977053
120.0;92.2993283144424;-0.0142851924408226;23.06961659520177;0.697704509992799;532.2072098496091;0.4867915832642917
120.0;91.40701263985376;0.058475231894936;24.509544731118744;0.7243849851051444;600.7177829267106;0.5247336066457803
120.0;90.47965557769652;0.0417366459164168;23.35798484742189;0.8030326304270042;545.5954561323906;0.6448614055305136
120.0;91.50543947349178;-0.0031234624293235;23.355615314093388;0.7219531683607231;545.4847666999136;0.5212163773060866
120.0;93.13740848628883;-0.0011141832065082;22.462434883495437;0.7312590197612158;504.5609808952725;0.5347397539821341
120.0;90.30534424314445;0.0116075209302376;24.64231030715729;0.756688467004808;607.2434572742307;0.5725774360980863
120.0;93.21128488848262;-0.0078108341141864;22.73726331774791;0.7147161106074988;516.9831431806047;0.5108191187619106
120.0;92.382354976234;-0.0674026647761608;23.875818192672856;0.76433707613468;570.0546943695681;0.5842111659541117
120.0;91.74760141499084;1.052820859227599e-06;25.33489646206896;0.7084490900114397;641.8569787437543;0.5019001131380371
120.0;91.3795603546618;0.0618244750308226;23.708503699279127;0.7470965652882515;562.093147658732;0.5581532778655026
120.0;91.70095451371114;-0.0513308853110237;24.760858376738483;0.7246240975847844;613.1001075529003;0.5250800828005632
120.0;91.7647869451554;-0.0133916989243692;23.79625967692405;0.7259462443029128;566.2619746116014;0.5269979496175042
120.0;91.19721340402194;0.008483510633053;22.65523315886531;0.7480583167097912;513.2595894825504;0.5595912451986862
120.0;92.26026974223036;-0.0198639502572212;23.278763515403167;0.7343415338815997;541.9008308060656;0.5392574883835807
120.0;92.67785949542962;0.0185248378725411;22.33431525935735;0.7278404024991457;498.8216381043625;0.5297516515101184
120.0;91.58868964351004;-0.0162923384039853;24.810903977220303;0.7086667328560277;615.5809561668462;0.5022085382568364
120.0;91.80607748446069;-0.0629396476510603;23.942868299789883;0.7870917860331791;573.2609424210833;0.6195134796408998
120.0;92.62429385191956;-0.0029016559244972;23.87867744124352;0.7186747192671069;570.1912363429522;0.516493352113655
120.0;92.9744798592322;-0.0290128744356124;23.863370362091683;0.7810085415870746;569.4604450383557;0.6099743420319692
120.0;93.02068082449726;-0.0580296886356672;23.91055530358533;0.7331124573435377;571.7146549258126;0.5374538751122804
120.0;51.14431338461539;-0.0939037692307692;13.216296595030132;0.6482266343795398;174.67049568780507;0.4201977695190255
130.0;32.36002858595194;0.0221142653913863;10.143207349650073;0.7706319145547611;102.88465533799524;0.5938735477303366
130.0;31.53431731792977;-0.0514506657266913;8.727518087364864;0.807663131426955;76.16957196528084;0.6523197338663947
130.0;31.25697402772643;-0.01647359411939;8.959895264868809;0.760481814862045;80.2797231574185;0.5783325907358697
130.0;31.2418543974122;0.0047381429136413;8.24232062833382;0.7253919235904008;67.93584934025722;0.5261934428101819
130.0;31.23598709057301;-0.0363327808107023;8.595218246767368;0.7458220080760826;73.87777670956272;0.5562504677306401
130.0;30.56192324953789;-0.0047410717964325;8.505935310979352;0.742614236422007;72.35093551456539;0.5514759041366405
130.0;31.30797447874307;-0.0507764630700739;8.309583321685682;0.7626622024794701;69.04917498003687;0.5816536350908363
130.0;31.29759386136784;0.0304640865838447;8.643101148978744;0.7892985107301345;74.70319747147768;0.6229921390408082
130.0;31.547857269870608;-0.0275316940291127;8.252516158378302;0.7432525081142837;68.10402294429498;0.5524242908181732
130.0;30.39628453789279;-0.027757486618207;8.355717730059675;0.7219376655747036;69.8180187844336;0.5211939929754525
130.0;31.43502434750462;-0.0004519379271719;7.76907016865781;0.7501922955321102;60.35845128552868;0.562788480275737
130.0;31.445179319778184;-0.0083512956454158;7.484085773378823;0.7411313692325284;56.0115398632913;0.5492757064604824
130.0;31.169189998151573;0.0110573739672458;7.684071229533847;0.7333090374142749;59.04495066054981;0.5377421443534504
130.0;31.15858372643253;-0.0153462399088909;8.213425553644564;0.7460870041273328;67.4603593252615;0.5566458177276986
130.0;30.672725186691316;-0.0099297037699445;8.112979919944522;0.7475450105799822;65.82044318142303;0.5588235428430258
130.0;30.394704894639556;-0.0552875862442513;7.5088072373852;0.7120654378156565;56.38218612820837;0.5070371877316026
130.0;30.82775761737524;-0.0209881205433826;7.7562485474972975;0.7476308369076098;60.15939153055394;0.558951868295173
130.0;30.11442794454714;-0.0185054552981145;7.85843868705576;0.8283793285873786;61.75505859821467;0.6862123120308762
130.0;29.702587802218115;-0.0882355171732162;8.170982332711016;0.736086000762163;66.76495228147556;0.541822600518035
130.0;30.4556346598891;-0.0286600197480961;7.946061255229207;0.7581541330081639;63.13988947185476;0.5747976893973606
130.0;30.47346226247689;-0.0266287588273197;7.516757012479841;0.7518129983680063;56.50163598466487;0.5652227845150919
130.0;31.339116356746764;0.0279798612732901;7.818898783632604;0.7466434800199028;61.13517818869142;0.5574764862562309
130.0;30.66888886876156;-0.0182798256630683;7.78376511677125;0.7261278105375195;60.58699939306495;0.5272615972360118
130.0;30.482037545286506;0.0343004209603142;7.541200503763769;0.7449715769789083;56.86970503796693;0.5549826505064414
130.0;32.82061255822551;0.0421971514765988;12.871586922802026;0.7994983030473652;165.67774991124813;0.6391975365756166
130.0;70.19899785714287;0.2267189999999999;11.664942396180122;0.7605514050748532;136.07088110620043;0.5784384397613334
140.0;77.15940886909092;-0.0614877593319272;12.289528128349312;0.7191823013919681;151.03250161748895;0.5172231826354478
140.0;76.31346929636364;-0.0308552960760909;12.847049658865275;0.7993574722203812;165.04668493735045;0.6389723683945576
140.0;76.03800067454544;-0.042620562968309;13.56264667625667;0.7421746193481189;183.9453848649761;0.5508231656045253
140.0;76.13611278181818;-0.0168705390444181;13.267196981839955;0.7482647455463001;176.01851575494328;0.5599001294274691
140.0;75.67995803636364;-0.0592663435433454;13.93350381811311;0.7610720831469369;194.1425286493726;0.5792307157456179
140.0;75.89438405090908;-0.0295243638308727;12.789929227364173;0.764513288300834;163.58228964098424;0.5844805679885541
140.0;75.78139975272728;0.0068822563636363;13.484987701220922;0.7445512576112813;181.8448933020795;0.5543565752105405
140.0;73.61427620363636;-0.0521662331078181;13.814121933093055;0.716897357104172;190.82996478236265;0.5139418206229467
140.0;74.45377853636363;-0.033295021150109;12.563818275989998;0.7863997915910069;157.8495296721003;0.618424632214379
140.0;74.0247045;-0.0275249452600363;14.090483412722453;0.7975217185467685;198.5417228042066;0.636040891553791
140.0;72.3077424618182;-0.057268825074;13.638471630709624;0.760170223625726;186.00790842167123;0.5778587688871862
140.0;72.72305417636365;0.0332957509090909;13.250323178477926;0.7564135720837906;175.57106433410937;0.5721614920325598
140.0;72.02295094000002;-0.005993993209309;12.752153397921568;0.7740930938976889;162.61741628412258;0.5992201180200962
140.0;71.64515268909092;-0.0104337951120181;13.399106036341763;0.7495618929011748;179.53604257313032;0.5618430312895922
140.0;71.66135675454545;-0.0241966222917454;12.92647315851843;0.7576746256915544;167.09370831789744;0.574070838416837
140.0;70.74904722727271;-0.0612646880422909;14.44268909490039;0.7805500278066323;208.59126829195463;0.6092583459089345
140.0;71.06891052363636;0.0419519251670181;13.130653394811288;0.7869676693760427;172.4140585746692;0.6193181126431605
140.0;71.1137490490909;-0.0108762644059636;13.41220253138438;0.7350720541777466;179.88717674287358;0.540330924833092
140.0;71.99942179818183;-0.0503882421057091;11.801940889850968;0.7521689122999513;139.28580876753628;0.5657580726304918
140.0;73.11283893636364;0.0077692399999999;12.39841076107983;0.7870820599731525;153.72058940046014;0.6194981691315812
140.0;72.61650704363636;0.0057720652685454;12.820618770395344;0.7543234744562918;164.36826565581347;0.5690039041158118
140.0;73.0353703109091;-0.0372902205750727;13.09338557797155;0.7828957056004757;171.43674589343337;0.6129256858476667
140.0;69.6620448690909;0.0062139253615272;13.578434502780793;0.7499508150946527;184.3738835463079;0.5624262250611339
140.0;70.8396122690909;-0.04483756;13.81366867048251;0.7555652741418146;190.81744213787005;0.5708788834889955
140.0;69.78856955636364;0.0352947530148;14.62568333493956;0.748038838018436;213.9106130139288;0.5595621031839718
140.0;71.67165075;0.0152618124999999;15.487121993116386;0.5099847368455113;239.8509476296693;0.2600844318153854
150.0;61.21765550735296;0.0244638956053125;9.884527642014682;0.7864871238434368;97.70388670575232;0.6185619959715214
150.0;62.18378939338236;-0.0356808551641544;9.588238719553848;0.7008826368119524;91.9343217431516;0.4912364705844751
150.0;63.155309417279405;-0.0085282047195588;9.678010240740646;0.7391333443728744;93.6638822198808;0.5463181007638301
150.0;63.176405011029416;0.0022453121066911;9.400442810703415;0.734786001720681;88.36832503730555;0.5399104683246646
150.0;63.86560298161765;-0.020868680531783;9.662025444032272;0.7523073060792539;93.354735681127;0.5659662827802242
150.0;65.28731222426471;-0.024240552530772;9.001994611429279;0.7381187198644577;81.03590698420176;0.5448192446143457
150.0;65.81717103125001;-0.079669481617647;8.719365788164922;0.7199079173562646;76.02733974782088;0.5182674094722343
150.0;65.67219484375;-0.0455581080625919;9.194289570120096;0.7273044141487859;84.53496069921918;0.5289717108403086
150.0;67.07191077022058;-0.0549811392271139;8.908181815887003;0.7646756310917227;79.35570326489987;0.5847288207855242
150.0;67.81923388419118;0.017954533182261;8.576081450103203;0.7554970027389997;73.54917303880426;0.5707757211476121
150.0;67.12779169117647;-0.023341204625533;8.331093206641642;0.7291317630843809;69.4071140177505;0.5316331279385377
150.0;67.29117044485294;-0.0394974170827389;8.849719136350984;0.760075483562669;78.3175287922968;0.577714740713025
150.0;68.67136171875;-0.0215411158088051;8.751854973261766;0.7087224989076909;76.59496547300671;0.502287580457962
150.0;68.46960694117648;-0.0094252995383272;8.880762328102398;0.7552887333852504;78.86793952824273;0.5704610707786959
150.0;68.63882064338236;0.0002248727770404;8.615438355082835;0.7390918198405468;74.22577805023244;0.5462567181552113
150.0;68.52548786029412;0.0338877432284558;8.773670382036295;0.7460433102445977;76.97729197262092;0.556580620760717
150.0;68.6994144007353;0.0666537836696323;8.941243872186234;0.7330116304026285;79.94584198190789;0.5373060503055197
150.0;69.41397196139707;0.0644099378847426;9.68642733731594;0.7427326360791889;93.82687456110156;0.5516517686971408
150.0;68.59416079411764;-0.0493716363201102;9.181293620068503;0.740428292895352;84.2961525379106;0.5482340569199251
150.0;68.7341996930147;-0.05049375;9.06314646148272;0.7470157499170766;82.14062378228677;0.5580325306241725
150.0;70.15097169117648;-0.0298466488030147;8.881189926291526;0.7517135060076384;78.8755345068621;0.5650731951142958
150.0;69.46379352389707;-0.0262572512568198;8.76630769474377;0.7059030140505537;76.84815059892382;0.4982990652456561
150.0;69.80289418566177;0.0002242464175735;8.948222249493062;0.7561655622399459;80.07068142632268;0.5717863575176535
150.0;69.59395789522057;-0.0058351372862499;8.772988959978589;0.7914544035183378;76.9653352919062;0.6264000728485679
150.0;68.55354052941178;0.0096503139534926;9.239289628536817;0.7522810964146295;85.36447283998795;0.565926848022797
150.0;32.95745831818182;-0.099888758350909;9.818383907799522;0.8094950511821798;96.4006625609366;0.6552822378884399
160.0;28.758670192307694;0.0158779188346336;1.725962499665933;0.7282372801998838;2.978946550253076;0.530329536272924
160.0;28.763812974358974;-0.0100622573728388;1.6300832960060083;0.717174470024395;2.657171551917812;0.5143392204547719
160.0;28.647317754578754;0.0046962026237362;1.7468296997671398;0.7344126334844606;3.0514139999885552;0.5393619162215807
160.0;28.78416052014652;-0.0245961117215934;1.5929332253573094;0.6964478686824604;2.5374362604472407;0.4850396337923416
160.0;28.931512437728937;0.0022370344151831;1.7022966636410035;0.7445404301733354;2.8978139310432924;0.5543404521626952
160.0;28.93419565750916;-0.0449432611295421;1.710872208349277;0.7627405476187569;2.9270837133019314;0.5817731429817612
160.0;28.89774895054945;-0.0275028310248168;1.658390519210581;0.7833682817095458;2.7502591142075405;0.6136658647885662
160.0;29.01603297069597;-0.0442709159468498;1.7520858937745407;0.7736921167849116;3.069804979163731;0.5985994915751172
160.0;28.890593763736263;-0.0040253255217582;1.7678015265523084;0.7643253951156959;3.125122237280672;0.5841933096187646
160.0;28.98897747069597;-0.0731153085612271;1.7469305005324451;0.7541983618054521;3.0517661736905395;0.5688151689500276
160.0;28.94470479670329;-0.0377870274725274;1.818193717434209;0.7619812560757072;3.305828394117229;0.5806154346107124
160.0;28.87471823809524;-0.0512019559417399;1.715998981571952;0.7165970400538363;2.944652504755976;0.5135113178139195
160.0;29.02117576556776;0.0156512068574725;1.8003490236245152;0.7270180885608472;3.2412566068657456;0.5285553010946678
160.0;29.091609523809524;0.0366697902461904;1.7926035799128892;0.7529221551207035;3.2134275947165065;0.5668917716716046
160.0;29.292401705128206;0.022807676011575;1.8254493459432788;0.7384754668229254;3.332265314604744;0.5453460150993377
160.0;29.250588642857146;0.0252667995996336;1.615788236681143;0.7793173009625984;2.6107716257971574;0.6073354555796292
160.0;29.386984190476188;0.0248199814890293;1.8020407764106452;0.7349013706007794;3.247350959846682;0.5400800245109041
160.0;29.22755791391941;0.0474037981514652;1.7037067919349906;0.7624310859262142;2.9026168328854176;0.5813011607866262
160.0;29.264228184981683;-0.0183357887980586;1.8452251842211504;0.6715330687730746;3.404855980483978;0.450956662455783
160.0;29.258191001831506;-0.0400246285969963;1.7788915019563294;0.7279083688236868;3.164454975732445;0.5298505934035604
160.0;29.135211382783883;-0.055004770678956;1.70569146440053;0.7253635315564427;2.909383371728824;0.5261522529120345
160.0;29.45808876556777;-0.0722214902632234;1.8267003935182209;0.7441739146584896;3.336834327679622;0.553794815258141
160.0;29.31364364652015;0.0152038795978937;1.7333640819293723;0.7709202522861126;3.0045510405228564;0.5943180353848836
160.0;29.341817144688648;-0.0673038971462637;1.8149521815485687;0.7619174808249387;3.294051421307911;0.5805182475866209
160.0;29.226887111721613;0.0062628020018681;2.295380470066608;0.7072952806164841;5.2687715023632;0.500266613982351
160.0;16.4280915625;-0.1144543125;4.8717904034058215;0.7026828319126364;23.73434173471706;0.4937631622647624
170.0;11.283585871559632;-0.0163529309494678;3.80293151724674;0.7725436928186608;14.462288124868593;0.5968237573138933
170.0;10.231188911926605;0.0616027681331559;3.446157491811408;0.796311664113287;11.876001458367892;0.6341122664028724
170.0;9.624123;0.0801938838233394;3.513369083727714;0.7754042884404043;12.343762318493718;0.6012518105317698
170.0;9.1601991853211;0.0636208770642018;3.560336627472566;0.7961696809431077;12.675996900922724;0.6338861608530498
170.0;9.368080064220182;0.0403224074333211;3.862030187139568;0.7917982045721265;14.915277166377289;0.6269443967636431
170.0;8.952990352293579;0.0239694681800917;3.927184064061721;0.7636018203729386;15.42277467302034;0.5830877400768655
170.0;9.189096422018348;0.1144689309494128;4.132012446876264;0.7742207596384928;17.07352686114037;0.5994177846552049
170.0;8.771766603669725;0.1046120204736513;4.003719988177683;0.7623600630741529;16.029773743733504;0.5811928657704265
170.0;9.038785987155965;0.1415729350031743;3.9292906101885;0.7924275725506309;15.439324699315517;0.6279414577384853
170.0;9.184392220183486;0.0468185526776146;3.9252060577736776;0.7149939254034222;15.407242595983174;0.5112163133637945
170.0;9.395633240366973;0.0779570677960366;4.330265565745539;0.7272504827570222;18.751199869881532;0.5288932646703218
170.0;9.401233506422018;0.0533164583315412;4.058465884782081;0.7783896661634381;16.471145337940005;0.6058904723900286
170.0;9.828195704587154;0.0490594547557064;3.9236349071039824;0.8111538426455187;15.394910884244878;0.6579705564385909
170.0;9.791010121100918;0.037184814875211;4.116559357332259;0.7319360630658885;16.946060942439786;0.5357304004163923
170.0;9.38308871559633;0.0936352763814495;3.86701575277971;0.794023461674015;14.953810832246427;0.630473257688786
170.0;9.522870675229358;0.0371855661019633;3.914437228438038;0.7539886548487685;15.322818815381671;0.5684988916406555
170.0;9.6713890146789;0.0721319507488807;4.01845842181353;0.7385019718691066;16.148008087844087;0.5453851624545587
170.0;9.24039461651376;0.0929634046426605;4.235250881782979;0.7190873698459354;17.9373500316435;0.5170866454719449
170.0;9.598361913761469;0.0956492473223853;3.9757865815835327;0.7462279206898991;15.806878942299674;0.5568561096171704
170.0;9.66332469174312;0.074594605598422;3.9235166264376673;0.7461027321592867;15.393982717932811;0.5566692869355523
170.0;9.571256761467891;0.0396476143887522;4.082642042910522;0.7305145231535702;16.6679660505406;0.533651468538288
170.0;9.483893033027522;0.0217295013014862;3.9838127927971434;0.7406512839589764;15.87076436805417;0.5485643244300803
170.0;9.758976766972475;0.0459232606443302;4.367993750150442;0.7646073473789099;19.079369401353325;0.584624395665813
170.0;9.635547500917433;0.0336010752293761;4.1263559077030925;0.7306868855056855;17.02681307703621;0.5339033246499987
170.0;10.084462640366972;0.0833310919394128;4.61505749451586;0.7042490997393912;21.298755677687;0.495966794483743
170.0;11.1097545;0.1220705;2.762473153944577;1.2085692327345174;7.6312579262645;1.4606395903125002
180.0;12.60675725239006;-0.0049024211570554;4.359009861485786;0.7512542445131873;19.000966972530332;0.5643829398990798
180.0;13.135015080305928;-0.0142390083507456;4.754820070308349;0.7372461337610307;22.60831390100709;0.5435318617455875
180.0;13.553092736137668;0.0084040708524282;5.070835691324945;0.750026251413774;25.71337460841493;0.5625393778097978
180.0;13.250330743785852;-0.0508876596558317;4.921290909246159;0.801047641478612;24.21910421342889;0.6416773239184469
180.0;14.375242105162522;0.0077034809284512;5.000781662900548;0.7216467675936392;25.007817240002364;0.5207740571783479
180.0;13.956464154875716;-0.0681620547467686;5.25774397181162;0.7434366783313358;27.643871673121428;0.55269809468833
180.0;14.431265913957931;-0.0345492195829063;5.092347288070631;0.7914182969156651;25.932000902320308;0.6263429206928919
180.0;14.563388738049714;-0.0158734410778585;5.199107762206801;0.7548385758048057;27.030721523039013;0.5697812755230274
180.0;14.800789629063098;0.0541564621103824;5.101774868712904;0.7105652923289507;26.02810681103057;0.5049030346625272
180.0;14.826700627151054;-0.0158726670994837;5.285243459437875;0.747882271325047;27.93379842553083;0.5593278917623112
180.0;14.85424567112811;-0.001633400017782;5.274200755265071;0.7595847671976254;27.817193606838643;0.5769690185586708
180.0;15.153739630975142;-0.0198412644670936;5.3007681471263375;0.7935640315651593;28.09814294958919;0.6297438721939491
180.0;15.53516835372849;-0.0298778118102103;5.315643370786797;0.763666832691865;28.256064445389622;0.5831870313536248
180.0;15.291231384321224;0.003269125990478;5.408286289056153;0.7218203351746046;29.24956058439277;0.5210245962715786
180.0;15.420786432122371;0.0751651774200956;5.134813528816999;0.759900641452821;26.366309975722075;0.5774489848804087
180.0;15.649083435946464;0.0112050843256596;5.165526798108946;0.7211087453972901;26.682667101981657;0.5199978226884537
180.0;15.909127277246656;0.0527541543777055;5.721875014575196;0.7638113357221141;32.7398536824199;0.5834077565776001
180.0;15.937139189292544;0.0070040243496749;5.751528922523863;0.768504049864964;33.08008494662851;0.5905984746588511
180.0;16.072530061185468;0.001632774076195;5.713672173041073;0.7344685874537524;32.646049700983895;0.5394441059563103
180.0;16.029111594646274;0.0088720935924474;6.029306644190322;0.740132487139942;36.35253860967756;0.5477960985199564
180.0;16.098441053537286;0.0634924311174952;5.589199276795299;0.7428922105395271;31.239148555729106;0.5518888364803052
180.0;16.445555229445507;-0.0585916571300764;5.887595835349088;0.758710472520125;34.663784720419926;0.5756415811117114
180.0;16.860598290630975;-0.0347821255902676;6.132963255793744;0.7779644775396253;37.6132382969162;0.6052287283135022
180.0;16.382061579349905;-0.0060683512117017;5.887693730482378;0.7555096342279316;34.66493746396151;0.570794807411223
180.0;16.179909017208413;-0.0436516213170745;5.7848097469307325;0.7016103466237921;33.464023808184805;0.4922570784895577
180.0;3.662556;0.732517;;;;
190.0;10.63092674768089;-0.0754272842472912;2.233476741606146;0.7660667475195684;4.988418355295606;0.58685826165521
190.0;10.74553735250464;-0.0332956822539888;2.2094080477897524;0.7349796812086323;4.881483921638124;0.5401951317895428
190.0;10.763884107606676;-0.0174418349743228;2.2185684634467573;0.7610350144662686;4.922046027000506;0.5791742932436736
190.0;10.758221521335804;-0.0194779968762152;2.107604051828229;0.7560027856020176;4.441994839282771;0.5715402118380103
190.0;10.7616190742115;-0.0024921044828942;2.200646341043868;0.7718940794754077;4.842844318349764;0.5958204699291869
190.0;10.676453857142858;-0.0708960290977922;2.203447651309841;0.7775162762116116;4.855181552062855;0.604531559773971
190.0;10.761392567717998;-0.0149495733874211;2.17172358972808;0.7265833661833069;4.716383350181417;0.5279233880142654
190.0;10.814620842300556;-0.0353331277214471;2.097523607684556;0.7293780334438393;4.399605284794033;0.5319923156704024
190.0;10.71224137476809;-0.0480182631574397;2.2119258262691264;0.758823414956611;4.892615860916357;0.575812975086413
190.0;11.013717115027829;-0.0627415388186641;2.28239420193375;0.7886505406408032;5.209323293020801;0.6219696752530312
190.0;10.9589033729128;0.0190262959658256;2.170151751465707;0.7744387459548353;4.709558624389677;0.5997553712360979
190.0;11.029345818181818;-0.0174397798075881;1.9684325266877576;0.7426859951204261;3.87472661212235;0.5515824873480176
190.0;11.115870042671617;-0.0398655686930983;2.14977459389844;0.7317977266989368;4.621530804571201;0.5355279128017318
190.0;11.016888176252316;-0.0190281987055844;2.108543488125446;0.7687679538708964;4.445955641316223;0.5910041668988446
190.0;11.067398354359929;-0.0167607652586641;2.147921133211483;0.7252063706339184;4.613565194496501;0.5259242800080202
190.0;11.145541975881263;-0.0575297796090909;2.0762072690020066;0.7798457355706261;4.310636623856771;0.6081593712876908
190.0;11.207830341372912;-0.0126845274884601;2.1776456737043284;0.7327755108660517;4.742140680203177;0.5369599493250031
