Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
130.0;70.88947540131579;-0.0042819443696491;7.60895317308004;0.7091360261763621;57.8961683901248;0.502873903621202
130.0;70.02309878289473;-0.0527438830783114;6.858911748611402;0.7466344290257582;47.04467037523952;0.55746297060662
130.0;70.58640424342106;0.0417688666870394;7.105647844442741;0.8049199904975297;50.49023128923377;0.6478961911025433
130.0;70.21907765789473;0.0436419108934868;7.0686970570354255;0.7544227790095418;49.966478084141286;0.56915372948848
130.0;70.29457773245615;-0.0468526986331798;7.275249308366675;0.7932230804663237;52.92925249888978;0.629202855384484
130.0;70.78907639035087;-0.0401608307935526;6.967504693709032;0.7917512908863883;48.5461216568574;0.6268701066202622
130.0;70.4675317763158;-0.0080293581497368;6.962259383327309;0.7448390137063443;48.47305572072917;0.5547851563390397
130.0;70.67636176973684;0.0524752635047149;6.477211511295323;0.7429808511913808;41.954268962056645;0.5520205452370688
130.0;71.15559975877194;-0.057024590259057;7.116016115077166;0.7458798937483054;50.63768535003792;0.5563368158979833
130.0;70.2565599385965;0.009101013504671;7.106293941740824;0.728057846567586;50.499413586422335;0.5300682279486305
130.0;70.33714691447368;0.0008044542941666;6.894162472229183;0.7092169343964976;47.52947619349321;0.5029886600347659
130.0;71.49401147149122;-0.0404288506425657;8.902169338567848;0.7340496091954485;79.24861893253751;0.5388288287599906
130.0;63.29246271428571;0.0871965714285714;12.412501727484148;0.6173593993074744;154.07019913479695;0.3811326279132856
140.0;67.69517057300884;0.0089131552171238;10.057628829254156;0.748408875875213;101.15589766704431;0.5601158454887999
140.0;68.82661961061947;-0.0348447392879424;10.511931448035302;0.7409920117308004;110.50070276819356;0.5490691614488588
140.0;68.51546436283186;-0.0175553554949778;10.680761163467496;0.7462208221605886;114.07865903103551;0.5568455154260248
140.0;69.1801805199115;-0.0283596598682743;10.304439114956269;0.7454929766071715;106.18146547384067;0.5557597781706207
140.0;68.26157035176992;-0.0553705130376106;11.094025351044476;0.713910665422847;123.07739848961754;0.5096684382044921
140.0;68.70912611061948;0.0051331605783185;10.860625558723893;0.7646970438841806;117.95318752680669;0.5847615689252044
140.0;68.90629912610619;-0.0083740259621239;11.428920498120268;0.7315356882658554;130.6202237523536;0.5351444632065987
140.0;69.16397454646017;0.0467286051450885;10.974702298010191;0.7189112260930935;120.44409052995016;0.5168333510026751
140.0;68.55057736725664;-0.0275483829697345;10.8552986665821;0.7439449921084679;117.83750914069913;0.5534541512832684
140.0;68.45982377212388;-0.0272798122967699;11.165099081634276;0.7707288562254021;124.65943750271056;0.5940229698185165
140.0;68.32585415929204;0.0048607214756194;11.53080788736137;0.7686403958491587;132.9595305352352;0.5908080581311513
140.0;68.80231057964602;-0.0124251937538495;10.439714577087909;0.7389181694147948;108.98764045106178;0.5460000610913115
140.0;67.60738807300885;-0.1064184731014601;10.835074650891372;0.7609341865866589;117.39884269038876;0.5790208363163003
140.0;68.29128134292034;-0.0151246852541371;11.448783795098931;0.7837940480106339;131.0746503869199;0.6143331096968958
140.0;67.99741250663718;0.008910254311615;12.043155524145424;0.6998961602465943;145.03759497875444;0.4898546351279264
140.0;68.70831579203539;-0.0021625818584291;11.14404165845424;0.7058071659005081;124.18966448536354;0.4981637554365072
140.0;68.34314054424779;0.0010797966968583;11.32347212894402;0.7603151555370776;128.22102105497203;0.5780791357393705
140.0;69.11157515044248;-0.0186348580571902;11.503826819525994;0.7786211222314007;132.33803149364553;0.6062508519848857
140.0;68.93006791371683;-4.1872814160459626e-07;11.544485415900784;0.7732884033979425;133.2751435179459;0.5979749548297391
140.0;68.08951663053097;-0.0599608060094911;11.543321643999612;0.715272463268475;133.24827457682989;0.5116146967101519
140.0;69.7679182300885;-0.0313305243362831;11.140597437302397;0.719079082563638;124.11291126002874;0.5170747269805632
140.0;68.21187192256637;0.0008093086849115;11.17239997646772;0.7756531346651895;124.82252123417592;0.6016377853159346
140.0;68.03873782300884;0.0091837573369026;11.139157569668209;0.7307806764145883;124.0808313618965;0.5340403970209632
140.0;67.53959292920355;-0.1174933202099115;12.2170626517793;0.7447747503835677;149.25661983750064;0.5546894288089056
140.0;65.9651798738938;-0.0129634649516371;13.731058233741823;0.7119372067671852;188.54196021840912;0.5068545863794618
140.0;78.97692470000001;-0.06104;9.009607485938862;1.0474521961376355;81.17302705068556;1.0971561031935555
150.0;63.049382506696425;-0.0125347013600446;8.03894381737318;0.7663054722811795;64.62461769888247;0.5872240768480816
150.0;63.20880184151786;0.0564091183035714;6.799348197618865;0.7557486117316196;46.23113591246292;0.5711559641342703
150.0;63.80369474776786;0.0392405345410937;6.892964894566304;0.7176504028235475;47.512965037723454;0.5150221006728001
150.0;64.90600433258929;-0.0624056359218973;6.461103717250012;0.75244424623638;41.74586124506192;0.566172343694234
150.0;65.26217703794643;-0.0098107085340848;6.534785820630781;0.7550821412102632;42.70342572151712;0.5701490399746758
150.0;65.50144228125001;-0.0307931157184374;6.465548679343514;0.7281373757300549;41.80331972496066;0.5301840379350511
150.0;65.87369314062501;-0.1155438229547098;5.973916812752112;0.7787670908957637;35.68768208568235;0.6064781818622507
150.0;66.29554115848215;-0.001907821667366;6.438866813357217;0.722954739358619;41.459005840152926;0.5226635551610888
150.0;65.98269779687499;-0.0010874973006696;5.915193510925312;0.7294066796449322;34.98951427169292;0.5320341043106448
150.0;66.31325440401785;-0.026707572601741;5.887661196342707;0.6914495258313399;34.66455436291964;0.4781024467723848
150.0;66.57949828348215;-0.0572273684177455;6.158778823024352;0.7722107251050773;37.930556590933215;0.5963094039673091
150.0;66.27701038169643;-4.392649553621096e-07;6.101203689004251;0.7331466819842477;37.22468645471908;0.5375040573045116
150.0;66.61901246651784;0.0406046949023884;6.353366567441666;0.7128883904850617;40.36526674028551;0.5082098572883819
150.0;67.00679653125;-0.052321974979241;5.986396963122657;0.7365867212322365;35.83694860008418;0.5425599978956563
150.0;66.14184457589286;-0.0043613446843749;6.194579759972156;0.762297151133527;38.37281840265669;0.5810969466262913
150.0;66.92068285267858;-0.0332459331499107;6.15288007660043;0.7408087745591643;37.85793323702651;0.5487976404638507
150.0;66.59557650223213;-0.0337932858284821;5.67143311879391;0.7459881898921709;32.165153620952424;0.5564983794585976
150.0;66.39500788169643;-0.0100842656249999;6.005825470267476;0.6984418265919656;36.06993957931355;0.4878209851331214
150.0;66.38219983482142;-0.0103547725497991;6.035685098877731;0.7553418275421397;36.429494612814686;0.5705412764346997
150.0;66.49065947767858;0.0610421517857142;5.721133870913991;0.7227461069565174;32.7313727689193;0.5223619351208018
150.0;66.93894113839286;-0.0362443296511607;5.969114137339901;0.738028880159872;35.63032358459107;0.5446866279500348
150.0;66.899971953125;-0.0133523289451562;5.889637435176486;0.7232921241963386;34.68782911783226;0.5231514969244517
150.0;66.44951023660714;0.0029970424107142;5.734182560437356;0.757454720114268;32.88084963642391;0.573737653023384
150.0;66.48902441517858;0.0019066974875446;5.870636966844611;0.7174433966520797;34.46437839648249;0.5147250273996733
150.0;66.65580154464286;0.0231632572882366;7.464556321163166;0.7189289077344849;55.71960107181699;0.5168587743762996
150.0;27.4081305;-0.0854538999999999;1.6741952688621118;1.2168328853295485;2.8029297982802786;1.4806822708194336
160.0;27.83814721052632;-0.0150769389511336;2.0748495032114915;0.7636562762671997;4.305000460976974;0.5831709082822856
160.0;28.059581117408907;0.0229842500517813;2.3430181966129444;0.7355880729602586;5.489734269659373;0.5410898130813867
160.0;28.64183369635628;-0.0219936338197975;2.1299632482720616;0.7776139478930619;4.536743438989673;0.6046834519578337
160.0;28.604021860323886;-0.0521469587703643;2.010963142041129;0.7876152664035889;4.0439727586479295;0.6203378078719963
160.0;28.521725554655863;0.0405310708502024;2.124649380644697;0.7239073379280793;4.514134990673894;0.5240418339061184
160.0;28.80271925506073;0.0259501598154453;2.157205261166616;0.7664467966857228;4.653534538804928;0.5874406921498057
160.0;28.649989151821863;-0.0538767944826518;1.9767097466538344;0.7113563777641465;3.907381422516267;0.5060278961857272
160.0;28.7762756902834;-0.0042029072027327;1.9723886614448405;0.7648635218701979;3.890317031796169;0.5850162070876826
160.0;28.712514609311743;0.0348471795217206;2.170263727876223;0.7489719581479747;4.7100446485352006;0.5609589940920116
160.0;28.927028684210526;-0.0333635471989473;2.044764555721721;0.7531856168842181;4.181062088335846;0.5672885734812603
160.0;28.997462451417004;0.0484376593823076;2.0405466269771275;0.7682913317763106;4.163830536867733;0.590271570482617
160.0;28.676927018218624;-0.0531349409754048;2.0530131210108986;0.7537724456884876;4.21486287504291;0.5681728998792039
160.0;28.98658847773279;0.0098849737877732;2.049134348002396;0.7911382820988437;4.198951576163206;0.6258997814023096
160.0;28.907504945344133;-0.0029639591940485;1.906876532356803;0.7659143250963639;3.6361781096531054;0.5866247533878187
160.0;29.101506757085023;-0.0457213951605263;1.85652992626364;0.7605270859738587;3.4467033671124763;0.5784014484998891
160.0;29.104966639676118;0.0195239393748178;1.9360326863815265;0.7227130196585487;3.7482225627376704;0.5223141087839778
160.0;28.904045048583;-0.0380598251671457;1.7941261080854012;0.7657611140282153;3.2188884917136686;0.5863900837577334
160.0;29.149698277327936;0.0042008568119838;1.9681253233170428;0.7426402541274886;3.873517288281814;0.5515145470505408
160.0;29.04787824493927;0.0172993541474493;1.9651652686650567;0.7701350566260807;3.861874533167406;0.5931080054444566
160.0;28.947540953441298;-0.0543690471989473;1.885669606750268;0.7485939841067587;3.555749865821711;0.5603929530408301
160.0;29.07160329554656;-0.0229833087562348;1.8611734677002376;0.7140226189453175;3.463966676871328;0.5098283003655301
160.0;28.951248012145744;0.0383079810375708;1.901470138951763;0.7514632090746757;3.615588689325237;0.5646969545928097
160.0;28.88896974291498;-0.0113702064777327;1.8880498947353808;0.7242009596383987;3.564732405010284;0.5244670299411776
160.0;28.957426427125508;0.0390484379907894;1.873396639777958;0.7612373393836528;3.509614969931344;0.5794822868719026
160.0;28.451538908906883;-0.0494253816307085;3.569170162898567;0.7734055708080217;12.73897565172538;0.598156176956882
160.0;20.301027;-0.3313714285714286;1.072948437416418;0.6931738801115866;1.1512183493543329;0.4804900280689523
170.0;13.8200015;0.0666305261265934;3.530950487966088;0.7324590576405872;12.467611348467951;0.536496271119737
170.0;12.77601637728938;-0.0257133019081685;3.2560295714155667;0.7558578838232141;10.60172856993264;0.5713211405377073
170.0;12.581932183150183;-0.0207931952040293;3.492247681177917;0.7554322921511285;12.195793866692538;0.570677948024708
170.0;12.6747259029304;0.0158759001363003;3.5455658572422872;0.728196339742764;12.571037248042234;0.5302699092147589
170.0;12.66980671978022;0.0006720891643406;3.693563177615176;0.7234741095272375;13.642408947034715;0.5234147871562291
170.0;12.469014532967034;-0.008049426356575;3.4289031967085246;0.7571397147088901;11.757377132397938;0.5732605475894594
170.0;12.219030532967032;0.0109572247891758;3.50015924928512;0.7732741591742052;12.251114770356176;0.5979529252465741
170.0;12.389413195970697;-0.0118520265099267;3.630812276548886;0.7542838859361988;13.182797787538108;0.5689441805830124
170.0;12.4204934981685;0.0351073903995238;3.412340452530517;0.7192833506946226;11.644067363976172;0.5173685385864834
170.0;12.78406595970696;0.0178876700400366;3.570448178524921;0.7165458905326035;12.748100195531926;0.5134380132391618
170.0;12.60004371978022;0.0214674850583516;3.425944373133907;0.7005071923503547;11.737094847807882;0.4907103265345769
170.0;12.75343285897436;-0.0699875914813919;3.4367285986981737;0.7406320362478089;11.811103461109912;0.5485358131165758
170.0;12.81335747985348;0.0465067968055494;3.49065655233821;0.7582780969113379;12.184683166381678;0.5749856722554803
170.0;12.73375611904762;0.0011183693841025;3.5267263898826804;0.7246799163984295;12.437799029094924;0.5251609812312348
170.0;12.7060298021978;0.0719998613851282;3.5252247102466066;0.7951318522076806;12.427209257733272;0.6322346623952168
170.0;12.814699056776556;0.0272780288269963;3.9748696711246896;0.7319627353240721;15.799588902426898;0.5357694459030976
170.0;13.035391564102564;-0.0333158718885348;3.7261525293254687;0.7391286154492807;13.884212671798588;0.5463111101759706
170.0;12.952883401098902;0.0552309842831318;3.7764196870253017;0.776075658323377;14.261345652552276;0.6022934274420629
170.0;12.92359191025641;-0.0245947509157692;3.756098686873053;0.7830323222549168;14.108277345529476;0.613139617695928
170.0;12.92649868131868;0.0216888023937362;3.832059566942765;0.7360792967191572;14.684680524597573;0.5418127310585691
170.0;13.309077104395604;-0.0413653972399633;3.835878003019707;0.7251599696206522;14.713960054050451;0.5258569815402252
170.0;12.840860179487178;-0.0275042570832234;3.4364526314388284;0.7723329034178895;11.809206688122847;0.596498113701907
170.0;13.504279282051284;-0.0134169319447985;3.897838470455272;0.732236955121579;15.193144741761095;0.5361709584457214
170.0;12.994472884615384;0.063054166283315;3.782825193029024;0.7289227429009951;14.309766441015077;0.5313283651183102
170.0;13.148532774725275;0.0029061373626556;4.022051233712699;0.7011216363341539;16.176896126609844;0.4915715489358815
170.0;17.748137874999998;0.1220822499999999;1.1376826396433406;0.4926840365858224;1.2943217885458391;0.2427375599065
180.0;16.50173894475138;-0.0739686047282504;1.6802207297941367;0.7786848787030223;2.8231417008299413;0.6063501403207405
180.0;16.524896917127073;-0.0575569192599079;1.8726208234625372;0.7726192549406858;3.5067087484655115;0.5969405131051004
180.0;16.570538338858196;0.0164128772881031;1.868024659089563;0.7036555294943473;3.4895161269666786;0.4951311041879702
180.0;16.705439125230207;0.0312503017345488;1.778508409285539;0.7815037389047104;3.1630921618993786;0.6107480939220418
180.0;16.572337034990788;-0.0103432335003683;1.7294373969875667;0.7508983857048779;2.9909537100991304;0.5638483856541916
180.0;16.687227546961328;-0.0026966297400552;1.7825862989690604;0.7386330471368159;3.177613913272212;0.5455787783226177
180.0;16.69869409392265;0.0170871487858195;1.8564641926489744;0.7660775412660176;3.4464592985878086;0.5868747992321868
180.0;16.776711710865563;0.0188845582080662;1.7887844419713268;0.7285753628263946;3.1997497798386707;0.5308220593176125
180.0;17.01278808839779;-0.0654251362799263;1.856999875007564;0.7658946025871468;3.4484485357781067;0.5865945422721236
180.0;16.913411184162065;-0.0159631868773848;1.7646925851732442;0.7747240136707968;3.114139920165428;0.6001972973581889
180.0;17.030550046040517;-0.0368715531628913;1.7439601868833727;0.7235283403905928;3.041397133434288;0.5234932593483655
180.0;16.968945370165745;-0.043842718523278;1.8352980271639487;0.7653876985532095;3.3683188485118825;0.5858183290965787
180.0;16.961300957642727;-0.0184382174996685;1.7217235527143495;0.7657219958378365;2.964331991971321;0.5863301749098797
180.0;16.98648243646409;0.0044955663454511;1.7384970685750578;0.752860254440659;3.0223720574440693;0.5667985627164537
180.0;16.797171679558012;0.0202356295430202;1.758876632117646;0.7584605438551337;3.093647007009513;0.5752623965850252
180.0;17.1180107053407;-0.0022491737890055;1.8956002042974265;0.7491708302452756;3.593300134532444;0.5612569328903956
180.0;17.0714699373849;-0.0227049210073296;1.8577840820998408;0.7627120323680435;3.45136169570355;0.5817296443189914
180.0;17.066973244935543;-0.0332744524562246;1.8399246915887109;0.708535392327146;3.3853228707178125;0.5020224021801828
180.0;16.990079812154693;-0.0386750627093186;1.8462865212818569;0.7211859278663741;3.4087739186670603;0.520109142552483
180.0;17.08068814180479;-0.0384469667480294;1.9240396500161367;0.7818159306177085;3.7019285748342177;0.6112361493676335
180.0;17.13554781952118;0.009442076088895;1.896147572674317;0.7783533884629283;3.5953756173587057;0.6058339973317222
180.0;17.240770445672194;-0.0566602385369797;1.7744514525173054;0.7570074240426864;3.148677957340775;0.5730602400557436
180.0;17.13644715101289;-0.0532874799777163;1.837288540044285;0.7194303078982495;3.375629179378062;0.51757996792257
180.0;17.113514023941068;-0.0143901187374217;1.7426452423417351;0.7307887555756256;3.036812440656285;0.5340522052757715
180.0;16.884407517495397;-0.0155137114480478;2.317887954260053;0.7612707168844761;5.372604568503852;0.5795331043858042
180.0;9.254059133333334;0.1465113999999999;3.446363462244181;0.7240321401440291;11.877421113891696;0.5242225399615429
190.0;11.92492524587156;0.0029101999061284;2.7060031383269663;0.760558847165426;7.322452984635391;0.5784497600016019
190.0;12.561784456880734;0.0044805593428623;2.818205198791924;0.7630862475344264;7.942280542497826;0.582300621176172
190.0;12.50959026055046;-0.0792997481373945;2.467819774659529;0.734004037238336;6.090134440200609;0.5387619266821765
190.0;12.71164686238532;0.037857010428844;2.517264809793014;0.723146022387304;6.336622122622258;0.5229401696945791
190.0;12.648252177981652;-0.0114247345252477;2.562296100156521;0.7344939601648781;6.565361304877317;0.5394813775186856
190.0;12.507126121100915;-0.0127696951226789;2.493043199411521;0.7689491526197123;6.215264394132034;0.5912827993145736
190.0;12.661244724770643;-0.0978917404139082;2.511132804954399;0.7489422459387175;6.3057879641181485;0.5609144877517305
190.0;12.81625932293578;-0.0051511003371009;2.450529016910049;0.7243484540504901;6.005092462718132;0.524680682885335
190.0;12.545655776146788;-0.0051514977341834;2.347766647292706;0.8120499558185015;5.512008230140034;0.6594251307448302
190.0;12.655644482568809;-0.0094089257350091;2.4737759754707955;0.7614275272007878;6.119567576816486;0.5797718791791063
190.0;12.547671858715598;-0.0309139953659082;2.5107046414803387;0.6849019957869819;6.303637796750915;0.4690907438329909
190.0;12.814243253211009;-0.0011212297418348;2.5284083885417328;0.7918728442559755;6.3928489792482015;0.6270626014700484
190.0;12.971945977981653;-0.0208334846938348;2.5275785482388087;0.7349566638415013;6.388653317517004;0.5401612977250295
190.0;12.769217326605506;-0.0396486408448623;2.3549012369798588;0.7692794195901691;5.545559835929268;0.5917908254049875
