Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;70.99032390510948;-0.0572557336699999;14.269191525870989;0.7649413563909369;203.6098268019884;0.5851352787172063
140.0;71.4031412390511;-0.016708757969781;15.395542662646;0.7390393878701388;237.02273387735312;0.5461792168234695
140.0;70.19409664781021;-0.0376513861908029;13.726273765626305;0.742975978843353;188.4105914889209;0.5520133051382384
140.0;69.57097191970803;0.0164853817687956;14.02717742751797;0.71819619833085;196.76170658306964;0.5158057792968856
140.0;69.01913785218977;-0.0514611069937226;14.726932791278964;0.7736405489523497;216.88254943884763;0.598519698983293
140.0;68.69677049817518;-0.0425501903581934;14.123087018426425;0.746078762744383;199.46158693004497;0.5566335202181893
140.0;69.44799558941607;0.0229462849600729;14.236553379821547;0.7368766421394377;202.67945213650836;0.5429871857306929
140.0;69.64048029927008;-0.0193810535901824;14.24914505225977;0.7462038565017799;203.0381347203391;0.5568201954581289
140.0;69.2089491459854;-0.0280713392208394;14.708275408542605;0.7815854925144978;216.3333654935391;0.6108758821091301
140.0;70.61226074270073;0.0781979039551824;14.595090326370116;0.7248443375281902;213.0166616349026;0.5253993136466809
140.0;71.72305797262773;-0.0494566288915511;13.876683612169774;0.7538124327003991;192.5623480722612;0.5682331836936937
140.0;72.22610250729926;-0.0008931126549087;14.63410710981563;0.7487683119904315;214.1570909015564;0.5606539850410001
140.0;71.18325419160584;-0.009802598922062;14.293635343707244;0.7553012442871927;204.3080113388769;0.5704799696217816
140.0;71.87744677189781;-0.0002234790612773;14.631030990464517;0.7576515215225913;214.06706784393305;0.5740358280654976
140.0;69.8554661021898;0.0138141500169708;13.932610249563606;0.7717957205331514;194.11762836624484;0.5956686342332863
140.0;69.66409529379563;0.0363137592174635;14.89996682876396;0.7565260682446981;222.00901149826635;0.5723316919337816
140.0;67.56544542857142;-0.3139341428571429;11.918044686659274;0.8080070585358918;142.03978915320735;0.6528754066438242
150.0;63.35328193406593;-0.0860838831671794;5.822177850151601;0.7312670043485258;33.89775491879591;0.5347514316488667
150.0;63.07892557692308;-0.0364461620410622;5.460234740236863;0.6887187430199698;29.81416341848952;0.4743335069870072
150.0;63.18267565201465;0.0214657498594688;5.534308514868737;0.7096206895502103;30.628570737748607;0.503561523037716
150.0;62.46805232234432;-0.0064853363234065;5.699576987744699;0.7394847958449151;32.48517783922894;0.5468377632857958
150.0;62.73525346336996;-0.0424821937558424;5.586967387836227;0.7553720398674582;31.214204592745556;0.5705869186135247
150.0;63.19899841208791;0.0091691010222344;5.637369167760105;0.7263936040308157;31.779931133612266;0.5276476679768773
150.0;63.65670614468865;0.0384600040463369;5.824871604431952;0.7233394815719482;33.929129208117665;0.5232200056007748
150.0;63.67414690293039;0.0337661059374542;5.6697572926490345;0.7538726651560869;32.146147757546906;0.5683239952695415
150.0;63.68756286080588;0.0156520348922161;5.751840415587102;0.7337228184068549;33.08366816638121;0.5383491742508987
150.0;64.1175443021978;-0.0228040481983333;5.722102029564786;0.6847455563546624;32.74245163674944;0.4688764769474561
150.0;64.02564501098901;0.0176639167134798;5.884424403144655;0.7216668194090362;34.62645055632432;0.5208029982359544
150.0;64.33957838278388;0.0098400840617033;6.0402955944555465;0.7857261682290763;36.48517086839908;0.6173656114399467
150.0;64.9023778058608;0.0082731252150915;5.690086699335883;0.7419396072086589;32.37708664595913;0.5504743807449392
150.0;63.85324995421246;-0.0706558233069414;5.524504845725292;0.8128712846450877;30.520153790442237;0.6607597254005553
150.0;64.75681468131869;-0.0610418781582783;5.747106595697296;0.7385779238914272;33.029234222307366;0.5454973496597708
150.0;65.25163991758242;-0.027279444381978;5.639785031986339;0.7521953163089423;31.807175207017156;0.5657977938771098
150.0;64.15197860805861;-0.0292892471590476;5.638698195687112;0.7709529936715229;31.79491734204509;0.5943685184510832
150.0;64.62802148168498;-0.0040243137660805;5.928653790766329;0.7116291899828814;35.14893577076796;0.5064161040356919
150.0;65.0316181923077;-0.0469551885424358;5.838540979163936;0.7282252004401781;34.08856076537657;0.5303119425561376
150.0;65.2453791062271;-0.0650653852883516;5.676367848589233;0.7693964825988584;32.22115195249755;0.5919709474354954
150.0;64.36618669780219;-0.0326458832694505;6.014409409340559;0.7576689959520313;36.173120543164245;0.5740623074269592
150.0;64.7709014102564;-0.021018647968315;6.063894418913877;0.7275970139547165;36.77081552373487;0.52939741471582
150.0;65.21161565201466;-0.0250426388108058;5.825164308289976;0.7642830788431197;33.93253921857543;0.5841286246059184
150.0;65.54164816849817;0.0080477958343956;5.9208250860029015;0.7275562508276417;35.05616969904126;0.5293380981183743
150.0;65.77240264468864;-0.0091681388108241;6.6357740560013765;0.785858120414678;44.03349732230096;0.6175729854216905
150.0;31.11816455555556;0.1492128888888889;20.192331116329942;0.648126569403093;407.7302359115066;0.4200680499662222
160.0;25.37063924909091;-0.0201989443043818;3.834078684373413;0.7522514120400513;14.700159357966566;0.565882186916251
160.0;25.76353168;-0.0130965039238909;3.840726193050497;0.6929822632095703;14.751177689984162;0.4802244171230582
160.0;26.48427836727273;-0.0994447489978909;3.8222642129626174;0.7476053787950626;14.609703713694737;0.5589138024033091
160.0;26.803697685454544;-0.0359609267991818;3.818496631261626;0.7300250941769647;14.580916522956391;0.5329366381280861
160.0;26.885383774545453;-0.0064372587568909;3.727499766531174;0.7408274179261103;13.894254509489958;0.5488252631510676
160.0;26.637217834545456;-0.0508330685158545;3.7016532417435024;0.7541974932160849;13.70223672211018;0.5688138587734264
160.0;27.655408525454547;-0.0015549933953818;4.125274666978307;0.7500297029756375;17.017891078012983;0.5625445553457231
160.0;27.67516414;-0.000665483154309;3.997093474176279;0.7376232593450893;15.976756241302592;0.5440880727268729
160.0;27.644531841818186;-0.0110993480337818;4.096275405923008;0.7317933972331154;16.77947220116971;0.5355215762339843
160.0;27.71223364;-0.0437273892854181;4.166059761930691;0.749517800973122;17.356053939978;0.5617769339755846
160.0;28.201906314545457;-0.0099870581818181;4.256105621950704;0.7973052989833666;18.114435065200396;0.6356957397869556
160.0;28.078933232727277;0.0002215556955818;3.788377080233287;0.7523110507552577;14.351800902036883;0.5659719170884799
160.0;27.84563947636364;-0.0162045837293818;3.915993681377378;0.7523520773246776;15.335006512587547;0.5660336482547575
160.0;28.275601418181814;-0.0543834913826181;3.699871673815596;0.7804884385582697;13.68905040270302;0.6091622027231258
160.0;28.45895120909091;-0.024194110909109;4.150958324885783;0.7382930437908376;17.230455014938588;0.5450766185099396
160.0;28.39924044;0.0008888688963999;4.192158447942969;0.7584737388323177;17.574192452659602;0.5752824124982748
160.0;28.573933260000004;0.0188658017166545;3.893785509413148;0.705623555183994;15.161565593315803;0.497904601630499
160.0;29.22076291818182;-0.0273010226807454;4.194330123918904;0.7530397160353749;17.592405188413565;0.567068813926638
160.0;28.71599606;-0.0159819875602545;4.121274566733366;0.7716136786440826;16.984904054403287;0.5953876690706535
160.0;28.796128392727272;-0.0195338126342545;4.021364208247486;0.7452928546848324;16.17137009537393;0.5554614392442667
160.0;29.26493557818182;-0.0659255724397454;4.079340292550159;0.7233812348120727;16.641017222423223;0.5232804108782392
160.0;29.491570138181817;-0.0026645730147999;4.002458847331934;0.7560667669187561;16.019676824585677;0.5716369560389807
160.0;29.438296574545458;-0.0876781790443999;4.174480230854412;0.7604275966643609;17.426285197794307;0.5782501297687359
160.0;28.93108802;0.0768028939703999;3.8701048894400847;0.7288365650302604;14.977711855268051;0.531202738525109
160.0;28.66161263818182;0.0102110424862363;5.009070060047116;0.7334358431939675;25.090782866460412;0.5379281360816461
160.0;16.655911;-0.6801945488371429;2.6258796454433457;0.9213569830733438;6.895243912353671;0.8488986902580139
170.0;11.270960895027626;-0.0406941459762799;3.922042790150488;0.7713597503111465;15.382419647771425;0.5949958644000741
170.0;10.303047745856356;-0.052388696029779;3.779098780751512;0.7373171357792411;14.281587594677566;0.5436365587137039
170.0;9.50510958747698;0.0528359501734254;4.060240784528071;0.7704047132956336;16.485555228345127;0.5935234222681275
170.0;9.730618714548804;0.0123679426185267;3.9577966002024176;0.7993171930823244;15.664153928573816;0.6389079751570058
170.0;9.673735574585637;0.0553079128613627;3.982390156471608;0.7986797913772886;15.85943135836196;0.6378894091544693
170.0;9.449125747697972;0.1151151899781583;4.01247935353896;0.7336204908368482;16.09999056257643;0.5381990245756981
170.0;9.133233042357276;0.0816132136279926;3.826299556602594;0.7099043978288352;14.640568296857206;0.5039642540567211
170.0;9.02576212154696;0.0843131427727071;4.146831986984828;0.764075928336287;17.196215528280533;0.5838120242629588
170.0;9.178424832412524;0.0899326391365746;3.908360655532893;0.7496387135035616;15.275283013717504;0.5619582007832749
170.0;9.182247014732964;0.0604803088097974;4.05707608486541;0.7445312262307194;16.459866358386847;0.5543267468326187
170.0;8.937851762430938;0.111293255214383;4.034671349383073;0.7606095488812189;16.27857289753263;0.5785268858492912
170.0;8.870401355432781;0.055984450032081;4.04790716699931;0.7457682326253144;16.385552432644378;0.5561702567930851
170.0;9.280499749539594;0.0737460390594843;4.06715697496294;0.7555687606520058;16.541765858989688;0.5708841520732081
170.0;8.875122874769795;0.0481125064456906;3.844644961600329;0.7255248463811674;14.781294880758798;0.5263863027164166
170.0;9.025537267034991;0.1220839983553959;3.988620225333327;0.760794447861101;15.909091301938076;0.5788081918962775
170.0;9.180223521178636;0.0580071966679558;4.236170374567663;0.7757110047953544;17.945139442364734;0.6017275629606182
170.0;9.182921504604051;0.0739696476679926;4.326279917086721;0.7446392376765675;18.716697920987883;0.5544875942875396
170.0;9.31175179742173;0.0989281765043646;3.936297384649314;0.7429732439150909;15.494437100397027;0.5520092411737132
170.0;9.336033906077349;0.0688004069981768;4.02504012481347;0.7724786029486582;16.200948006358434;0.5967231920135108
170.0;9.047121386740333;0.098477789087348;4.162597108955434;0.7941609302634353;17.327214691484134;0.6306915831568849
170.0;8.893334521178637;0.0917315556897605;4.10159617896708;0.8010358043643182;16.823091215317355;0.6416583598735902
170.0;9.350198502762431;0.0874619387382688;4.116174910554728;0.70551218649318;16.942895894280223;0.4977474452903876
170.0;9.310852429097606;0.0685740866503683;4.093182668139377;0.708107369845481;16.754144354756594;0.5014160472294847
170.0;9.434736316758748;0.0856617623367403;4.102382062405213;0.7515865899990248;16.82953858594405;0.5648824022663622
170.0;9.506233742173112;0.0696992971776059;4.413067020128611;0.7387702085334049;19.475160524146816;0.5457814210164905
170.0;17.4215599;0.134289131628;1.5624470929784366;0.5443189102079615;2.441240918356767;0.2962830760099828
180.0;15.891425316849816;-0.0411419115086446;2.2803372488204072;0.7279385499431069;5.199937968357824;0.5298945324932731
180.0;15.725961824175824;0.0013405752875091;2.3425467314452195;0.738307682819665;5.487525189004682;0.5450982345105431
180.0;15.934356364468863;-0.0389063808586813;2.390921393568608;0.7543680827028343;5.716505110224052;0.5690712042007502
180.0;15.919822408424906;0.0342099906550915;2.4546232185435435;0.7701848323055376;6.025175145013064;0.5931846759135091
180.0;15.860568604395606;-0.0161008908765384;2.549240642814493;0.745947370944368;6.498627854977249;0.5564374802188147
180.0;15.998305752747251;-0.0024591616491758;2.567078360010507;0.778776130787605;6.589891306434235;0.6064922618845128
180.0;16.036764833333333;-0.0384596748615934;2.5846778455792743;0.7672250799149907;6.680559565428318;0.5886343232505639
180.0;16.201781144688642;-0.0167693471164285;2.767945708928526;0.7717177507796865;7.661523447575843;0.5955482868684583
180.0;16.232861423076926;-0.0129693675526007;2.742588096351805;0.7686501888821893;7.5217894662506195;0.5908231128686253
180.0;16.361878234432233;-0.0109559898799267;2.938344018483253;0.7321469926975203;8.633865570956313;0.5360392189160228
180.0;16.44684592857143;0.0147583907828571;2.801992951034619;0.7832795945955371;7.851164497647693;0.613526923309749
180.0;16.61521621978022;0.0029076941306227;2.8708835682213314;0.7596109464225124;8.241972462283243;0.577008789924905
180.0;16.73685421978022;-0.0355537007922527;2.84649981477774;0.7501185798991915;8.10256119552971;0.5626778839099797
180.0;16.873249809523813;-0.0301874838060989;2.830046112035581;0.719240535485436;8.00916099624771;0.5173069478853767
180.0;17.18472359157509;-0.08899246298663;2.768414390039285;0.7530140234366648;7.664118234976585;0.567030119492274
180.0;17.109817857142858;0.0107313640855311;2.84394716614486;0.6668785823960421;8.088035483823377;0.4447270436585548
180.0;17.41122970879121;0.0026828615810439;2.811017590644526;0.7566352323019291;7.901819894912955;0.5724968747605942
180.0;17.16437608058608;-0.0404706917284065;2.813392920034283;0.740102655173778;7.915179722499029;0.5477519401952763
180.0;17.299430054945052;-0.0111798793168131;2.753343806260368;0.783792230999636;7.580902115472331;0.6143302613753868
180.0;16.983707838827836;0.0082721175057509;2.911632305554545;0.7386523472000555;8.477602682748877;0.5456072900241512
180.0;17.13664976923077;-0.0268321737030586;2.8323187285587283;0.7753411851316245;8.02202938014453;0.601153953361312
180.0;17.134190157509156;-0.0109553656273809;2.933382719764613;0.7756757433701681;8.604734180613638;0.6016728588528628
180.0;17.420397252747254;-0.0100608242780952;2.628062324949996;0.7272474977666391;6.90671158382158;0.5288889230078377
180.0;17.246884201465203;-0.0219118963795787;2.8146062241346512;0.8198960948622692;7.922008196937518;0.6722296063703992
180.0;17.06912280769231;-0.0219119911321611;3.133420374892188;0.7416433437721627;9.8183232457895;0.5500348493615543
180.0;8.057624142857142;-0.1046554285714285;2.4345724052150945;0.5657700347396332;5.92714279623481;0.3200957322092857
190.0;11.833977388990826;0.0237445619543302;2.7386485716107227;0.7201995356258263;7.500195998785451;0.5186873711156558
190.0;12.405425799999998;-0.0114232668231009;2.5807642489712284;0.7887744521561011;6.660344108768029;0.6221651363741574
190.0;12.446867555963305;-0.0127679092212477;2.7082681692978867;0.7300561789797009;7.334716476832126;0.532982024466441
190.0;12.339790987155965;-0.0452483550928073;2.6859150716294278;0.7459836773279833;7.214139772006113;0.5564916468397807
190.0;12.528407012844037;-0.0414408653808623;2.817274409581763;0.7914118179733092;7.93703509888427;0.6263326656278182
190.0;12.494581601834865;-0.0434571882227522;2.7225660517612336;0.7473007689497754;7.412365906202751;0.5584584392729256
190.0;12.52907906238532;-0.0047038417153578;2.6530185854982897;0.7670446213153757;7.038507614999346;0.588357451088848
190.0;12.579033190825688;0.0042556628717798;2.802247647492915;0.7464829024003274;7.852591877879577;0.5572367235760168
190.0;12.80595487522936;-0.0277768042500367;2.798556649147306;0.7619107456481554;7.831919318486598;0.5805079843341282
190.0;12.548343869724771;-0.0456979089310642;2.7624455180769742;0.7348927323006881;7.631105240343563;0.5400673279883708
190.0;12.6957421853211;0.0165770378493394;2.594463662662728;0.7893957332180491;6.731241696877298;0.6231456236228613
190.0;12.704702590825686;-0.0221744995690275;2.799305138394766;0.7563748239295669;7.836109257843338;0.5721028742744833
190.0;12.75846484587156;0.0105283018817981;2.6183850371747277;0.7298662881072152;6.855940202900498;0.5327047985154044
190.0;12.657436539449542;0.0304652958907522;2.613383362304058;0.7597185165461618;6.829772598367663;0.5771722243831008
190.0;12.65654052293578;0.0064973463025137;2.596224516477992;0.721834387143923;6.740381739961386;0.5210448824634429
190.0;12.85971718348624;-0.0168010568807339;2.569837565796085;0.7660153303989189;6.604065114576746;0.5867794864061648
