Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;84.77107999628943;0.0428098514734137;12.70974258188176;0.733653381258711;161.53755649769843;0.5382472838323396
140.0;84.40255930055658;-0.0081558204254174;12.563901144959427;0.7670114944648461;157.8516119803128;0.5883066326411966
140.0;84.15748289981448;-0.0092861716615584;13.226386399697857;0.7259721178965783;174.93729719411238;0.5270355159632435
140.0;84.24921665491652;-0.0437147284463079;13.187606653277752;0.7781682685454162;173.91296924157564;0.6055458541709711
140.0;85.08523991836735;0.0063428361479035;13.269483623715905;0.7073508791931533;176.07919564006454;0.5003452662953269
140.0;82.83221278107607;0.0083797689692393;13.082056100332194;0.7373056563326752;171.14019181223878;0.543619630860157
140.0;81.88384394434136;0.0335228545023005;12.727613438995215;0.6936433978440429;161.99214385249164;0.4811411633726292
140.0;83.32417769758813;0.0006793841394434;11.900419950252024;0.7736919637132056;141.61999499235637;0.5985992547143962
140.0;82.65644630426716;-0.0346552724338775;12.638029155753571;0.742716153185351;159.71978094167736;0.5516272842024458
140.0;83.08816131725418;-0.0083818408335806;12.264244480106026;0.737454546716951;150.41169266781114;0.5438392084735036
140.0;80.53864157328387;0.0210670671786641;14.804166775135547;0.741734111216137;219.16335390602725;0.5501694917415927
140.0;69.78042;-0.6104198571428572;14.840570778126414;0.5179705668946286;220.2425410205797;0.2682935081691429
150.0;59.36223321933085;0.0195153956168587;10.849514840304138;0.7539128030148287;117.71197226997974;0.5683845145496758
150.0;57.38095807434944;-0.0399377339068029;9.101327209091076;0.7264287514056817;82.83415696694153;0.5276987308688178
150.0;57.1215837732342;0.0081690034235316;9.26833224740594;0.7583387852131466;85.90198264830484;0.5750777131585508
150.0;55.64022266171004;-0.0131612832108736;9.403661308371882;0.732314541579948;88.42884600257037;0.5362845878094494
150.0;55.33069805576208;-0.034718814809368;8.636595898586632;0.7574250337151821;74.59078871548343;0.5736926816984447
150.0;54.78040691821561;0.021557778421394;8.447590273769988;0.7398632218148833;71.3617814334933;0.5473975869942992
150.0;54.49130549070632;-0.0133886748162825;8.436916459492922;0.7414061253954831;71.18155934446258;0.5496830427739429
150.0;54.0857919591078;-0.0270035687732342;8.597906620235062;0.7666962171543414;73.9239982502819;0.5878230893987771
150.0;54.15500384758364;-0.0129339309328066;8.61330082698617;0.7352144272085125;74.18895113616067;0.5405402539755411
150.0;53.76015574907063;-0.0285929043226208;7.828841817322304;0.709145476595601;61.29076420065439;0.502887306976002
150.0;54.3851049795539;0.0120280775741263;8.21515117146109;0.763487973184253;67.48870876995852;0.5829138851969986
150.0;54.32360851672863;-0.0102102059306877;8.569013355764243;0.697637567811668;73.42798989126597;0.4866981760221796
150.0;54.654010157992566;-0.0211051812743122;8.16265029864989;0.778235474632386;66.62885989804914;0.605650453976295
150.0;54.84349185687733;0.0283652997492936;7.9074209086768095;0.7869080855663788;62.52730542697918;0.6192243351297433
150.0;54.234427327137546;0.0145249592028996;7.541699284355233;0.7365215391487012;56.87722809564424;0.5424639776299719
150.0;54.31203539591078;0.0034055688683085;7.975520965874863;0.7850465937774361;63.60893467710951;0.6162981544015548
150.0;54.32905471003718;0.0133872320480669;7.612970847804514;0.7124631600883039;57.95732512952139;0.5076037544830122
150.0;54.39055115055762;0.0029506316763196;7.321486497461604;0.7590223423941075;53.60416453251258;0.5761149162534377
150.0;54.28457755762082;-0.0047666817671189;7.509724604960446;0.7553082153700353;56.39596364234832;0.5704905002054677
150.0;54.006368505576205;-0.0127071440996096;7.4699610202262114;0.738587631764779;55.800317643699024;0.5455116897959049
150.0;53.58814724163569;-0.0138448411256133;7.356306773405257;0.755271199216106;54.11524934444806;0.5704345843653348
150.0;54.28888909107807;0.0540051813694052;7.60068185626711;0.7445842421078255;57.77036468018805;0.5544056935952849
150.0;54.56097121003717;0.005898919391394;7.527682810208306;0.7538848130730188;56.66600849110562;0.5683423113821405
150.0;54.42685901486989;-0.0478800712198513;7.347356509483916;0.7598895852470219;53.98364767745568;0.5774321817668909
150.0;53.92989505762082;0.0206498575602974;9.695544670476837;0.7166808793566879;94.0035864572118;0.5136314828354754
150.0;18.98425075;0.2747057499999999;3.600306736275709;0.9632694056646788;12.96220859527225;0.9278879478895832
160.0;19.506176353159848;-0.0971241968271747;3.4745093904890467;0.7470195133810429;12.072215504596567;0.5580381533720501
160.0;20.14269873048327;-0.0453866138670074;3.3140907982829684;0.7426988787648244;10.98319781926384;0.5516016245185275
160.0;20.398442262081783;-0.0412997251059293;3.3666928641863416;0.7234804504891069;11.334620841763233;0.523423962239921
160.0;20.472419565055763;-0.0344901617100371;3.333394466389916;0.7736224712989745;11.11151866855891;0.5984917280987326
160.0;20.803501959107805;0.0258688260655576;3.345844860823469;0.7187744177822891;11.19467783269882;0.5166366636582687
160.0;21.032922302973976;-0.0392568610876022;3.3355980090673483;0.7408617764992729;11.126214078094058;0.5488761718776585
160.0;21.0896533605948;-0.0102120673034944;3.298199495396842;0.7617691252239259;10.878119911435984;0.5802922001444254
160.0;21.40008562639405;-0.0465170769862453;3.246323878330641;0.7275058182246419;10.538618723019695;0.5292647155507058
160.0;21.48336681784387;0.0317703315379925;3.329446824571662;0.7710099322984493;11.085216157650322;0.5944563157028593
160.0;21.783587513011152;-0.0292724911991078;3.322588470512581;0.7279489009641614;11.039594144383134;0.5299096024149305
160.0;21.830333894052043;-0.0381221996628066;3.2490659430527518;0.7276678698254687;10.556429502305264;0.5295005287763352
160.0;21.62927907806691;-0.0113476708048698;3.321103089626496;0.7786705553008133;11.029725731926655;0.6063278336924769
160.0;21.58752503159852;-0.0299560552779368;3.329866564451112;0.7462028589154152;11.088011337049451;0.5568187066535389
160.0;21.770879775092936;0.0029509802368773;3.475173531365135;0.762886335827921;12.076831073100822;0.5819955613929514
160.0;21.83918396468402;0.0167925342439591;3.1837883959543323;0.7238556724268752;10.13650855021346;0.5239670345045637
160.0;21.609309741635688;-0.023600813538513;3.341817927943321;0.7363224780727589;11.167747063523391;0.5421707917152084
160.0;21.76021433271375;0.0124809102965241;3.1412078499590725;0.751425344723125;9.8671867566445;0.5646400486922672
160.0;21.752952752788104;0.0249622464251672;3.2127740131489797;0.7589982492889733;10.321916859565397;0.5760783424237265
160.0;21.53238243866171;0.0172466412639405;3.2806721647734864;0.775849029463493;10.762809852719554;0.601941716519444
160.0;21.688960141263937;0.0167903883720817;3.3179568133552784;0.7434464144180216;11.008837415290714;0.5527125711110127
160.0;21.681471646840148;0.017926064467881;3.263274691914997;0.759287334288065;10.648961714892918;0.5765172560102759
160.0;21.74659889776952;0.0267771006656691;3.2190595255249126;0.7425588845013016;10.362344228872676;0.5513936969518174
160.0;22.07064663197026;-0.0231473257715985;3.253676031709627;0.7687944784971416;10.586407719321706;0.5910449501676919
160.0;22.275559167286247;-0.0814654322036803;3.232637677488696;0.7637714187151852;10.449946353919511;0.5833467800462067
160.0;22.03592721189591;-0.0353993079709665;3.968868426578607;0.7300190209950189;15.75191658749255;0.5329277710145259
160.0;12.941033;0.366282;;;;
170.0;16.344814050467292;0.0182551972440747;3.917508530315298;0.7706857678846131;15.346873085093128;0.5939565528198957
170.0;15.990652809345796;0.0367389545489906;3.810310806423837;0.7308783206668568;14.518468441550272;0.5341831196208048
170.0;15.494325078504676;0.0367410971962429;3.6249145297586303;0.7323276286522263;13.140005348055231;0.5363037556873931
170.0;15.319526435514016;-0.0308064027559439;3.750651099395367;0.7692494938518564;14.067383669395676;0.5917447837913372
170.0;15.084940274766357;-0.0460946625690093;3.615144508727984;0.6914569999064846;13.069269818986095;0.4781127827196762
170.0;14.276667719626166;0.0346856770267289;3.317747412654382;0.7428931081533087;11.007447894174849;0.5518901701416836
170.0;14.41221649906542;0.0116376969006728;3.209620302945641;0.7723519889050561;10.301662489080869;0.5965275947655958
170.0;13.760486857943926;-0.0093565661551775;3.278171262072655;0.7043799782200504;10.746406823479024;0.4961511537172787
170.0;13.769386534579438;0.0365115636948411;3.0669106617894597;0.7846502099890604;9.40594100739786;0.6156759520358766
170.0;13.856101257943925;-0.0449540460421869;3.071673349020374;0.7651306163124194;9.435177163082042;0.5854248600186227
170.0;13.739492771962617;0.0394788526320373;2.949702216904541;0.7941415981705945;8.700743168411563;0.630660877944946
170.0;13.462233822429903;-0.0244158713236261;3.103518727255335;0.7027072323513014;9.631828490424573;0.4937974543988259
170.0;13.349732874766357;-0.0237307687198691;3.006416804836618;0.745160590522772;9.038542004404018;0.5552643056682462
170.0;13.387157138317756;-0.0002260574570654;3.0709612921995024;0.7002681256690124;9.430803258187638;0.4903754478279917
170.0;13.38145219813084;0.0011383475679252;2.8696934725991867;0.7573687344224608;8.23514062667838;0.5736073998806799
170.0;13.166262743925234;-0.0150617731362429;2.9144673698285364;0.7772415934065591;8.494120049795265;0.6041044945211669
170.0;12.97366476635514;0.0114096955270654;3.0307880859254235;0.7527540038064243;9.185676421787493;0.5666385902466022
170.0;13.1505172;0.0321751194349159;2.8197481319043884;0.763257750184309;7.950979527378288;0.582562393216413
170.0;13.36410923738318;-0.0239603778656822;2.7700965113589464;0.7505439020918289;7.673434682243005;0.5633161489672288
170.0;13.093924420560748;-0.0134629897674392;2.7665768729857043;0.7720680613287021;7.653947594139357;0.5960890913238606
170.0;12.926428046728972;-0.0041073105759626;2.804510247707103;0.7428256292344986;7.865277729494156;0.5517899154476287
170.0;13.09118608037383;-0.0198541834731401;2.738130277258929;0.7924841617776271;7.4973574152420595;0.6280311466683883
170.0;13.19866668224299;-0.0257861697978691;2.831806958256327;0.7540077904186941;8.019130648828952;0.5685277480120814
170.0;12.828075325233646;-0.0004568754531588;2.5789915133081096;0.7248486019497801;6.651197225715253;0.5254054957485507
170.0;12.987812970093458;0.0497454304977196;2.885275958002602;0.7077274431001395;8.324817353827834;0.5008781337170611
170.0;19.6801364;0.3662584;5.684112222216087;0.6460006252329018;32.3091317547463;0.4173168078013001
180.0;14.804048388994309;-0.0201537448303225;2.538985969994944;0.756647865235686;6.446449755831166;0.5725159919657208
180.0;14.667368544592032;-0.0384540987688045;2.720194214143059;0.7206068164317458;7.399456562657375;0.5192741838878958
180.0;14.890226157495256;-0.0377604801729791;3.091140395158206;0.7805730391406196;9.555148942578828;0.6092942694332232
180.0;14.833469299810249;-0.044709674321499;2.83832084182874;0.727855574255088;8.056065201159406;0.5297737369742039
180.0;14.99053527134725;0.0345177749878557;3.0506175793160057;0.7329884544010156;9.306267615231848;0.5372720742851896
180.0;15.068373305502844;-0.0254813573363757;3.092402439614279;0.8006535622663693;9.562952848532346;0.641046126769827
180.0;15.205053108159394;-0.0044035104364326;3.0971266239149298;0.7613091542982582;9.592193324562691;0.579591628418329
180.0;15.1839719886148;-0.014594018975332;3.2877668985143;0.7713132010156765;10.809411178966338;0.5949240540610493
180.0;15.201346548387097;-0.0539759338864136;3.3423802100449147;0.7716911182996681;11.171505468499888;0.5955071820625923
180.0;15.363045749525618;-0.0085721644852371;3.2332509058270222;0.7356431644040679;10.45391142003126;0.5411708653344304
180.0;15.547216045540797;-0.0194611114513851;3.492061098150431;0.7329063613445311;12.194490713215592;0.5371517344992804
180.0;15.654011652751423;0.0050968703675901;3.3115712877066685;0.7762496899521273;10.966504393563204;0.6025635811507738
180.0;15.543741138519923;-0.0444773331626945;3.3194999294704823;0.7613795736232611;11.019079781754538;0.5796988551307389
180.0;15.524281652751425;0.0405423192798102;3.391366276716616;0.7213003468585358;11.501365222850724;0.5202741903782441
180.0;15.628992297912715;-0.0227015745554269;3.315282031817722;0.698280649258437;10.991094950493444;0.4875958651287843
180.0;15.756405690702088;-0.0136683339658443;3.412611988573239;0.7657245202245528;11.645920584553796;0.5863340408731217
180.0;15.640343671726756;-0.0539748951326375;3.643021812317602;0.7305310094315928;13.271607925021828;0.5336755557411419
180.0;15.691540696394686;-0.0277995751555597;3.317667739415386;0.773977634175858;11.006919229157596;0.5990413782044582
180.0;15.66628968690702;-0.094749449715351;3.5608898679695677;0.7462196860848478;12.679936651808324;0.5568438199005687
180.0;15.915556620493362;0.018302617298444;3.428310675255525;0.7456042902412686;11.753314086070992;0.5559257576261859
180.0;15.675092793168885;0.0164459574511005;3.5211456689191034;0.7803351182969057;12.39846682174776;0.6089228968474458
180.0;15.82196569259962;-0.0152903193857115;3.408527001520411;0.7197013389640619;11.618056320093729;0.5179700173066635
180.0;16.317024702087288;-0.025482643060759;3.7067657826600233;0.7179938995989175;13.740112567499176;0.5155152398612604
180.0;16.1235879829222;0.0141326557433396;3.659954142796817;0.7468352911461239;13.39526432737558;0.5577629521013157
180.0;15.969533605313092;-0.0375283988791271;3.5600426922148767;0.7156879843181075;12.673903970392548;0.5122092908973157
180.0;8.61664594736842;0.1542204127294736;1.936895365735401;0.8476367736469796;3.7515636578072735;0.718488100038661
190.0;9.962968846011131;-0.0339748660309833;2.7977327402086853;0.7603485049929499;7.827308485635599;0.5781298490450141
190.0;10.657427599257886;-0.057305566449499;2.8215921205958487;0.7386884365559048;7.961382095008579;0.5456606063014069
190.0;10.499554886827458;0.0212932588600742;2.555482493109896;0.7388274866720766;6.530490772591167;0.5458660550621776
190.0;10.654483066790354;-0.0380526003279035;2.79582015581394;0.7624856830261865;7.816610343655483;0.58138441681991
190.0;10.88030674768089;-0.0319395263062152;2.598144496051477;0.7542714538572763;6.750354822362583;0.5689254261039693
190.0;11.326291491651205;-0.0584362690166975;2.6503864555736545;0.7490099884453715;7.02454836388828;0.5610159627909356
190.0;11.278952319109464;-0.0178917491478664;2.480158593023219;0.7559123285062399;6.151186646546912;0.5714034483877255
190.0;11.468988484230056;-0.0294466134184972;2.6216358722799686;0.7296405779924372;6.872974646825153;0.5323753730531379
190.0;11.31496634137291;0.0194798398584786;2.71310738851944;0.7166847812147826;7.360951701638776;0.5136370756248808
190.0;11.66967032096475;0.0201560425767161;2.6281348624355467;0.7287978232726534;6.90709285514911;0.5311462672069577
190.0;11.623916645640074;0.0192544357941001;2.5310978739620498;0.7534940568000219;6.406456447575208;0.5677532936329546
190.0;11.832073096474954;-0.0190272786814471;2.5975903958609;0.7426315272051537;6.747475864668786;0.5515015851990589
190.0;11.783148398886826;-0.0122327100832467;2.508728958454858;0.7566279277785781;6.293720986989999;0.5724858210945052
190.0;11.77001121521336;-0.0477914308150278;2.4608508431049034;0.72864701236395;6.055786872010114;0.5309264686269104
190.0;11.679862957328384;0.0210656658497588;2.558084191566453;0.7652301258331659;6.543794731142193;0.5855771454826428
190.0;11.742151315398887;0.0260478258014471;2.6674904677832747;0.725140976969079;7.115505395714633;0.5258294364796703
190.0;11.875561714285714;0.0117780939379777;2.675151290265266;0.7260710189256276;7.156434425807918;0.5271791245236992
