Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;120.77915800736646;-0.0494646785814733;40.30369770260344;0.6977646957611578;1624.388048502842;0.4868755706506611
110.0;115.02271602394109;0.0155133406998158;44.34895706645279;0.6955804905077343;1966.8299928820727;0.4838322187749803
110.0;104.5209132412523;-0.0352976914814548;43.8836177119662;0.6823538233193532;1925.7719034899933;0.4656067401985391
110.0;98.97514058931858;0.0440701537196132;41.3327776241608;0.720496268714863;1708.3985061283277;0.5191148732320401
110.0;95.36429538489872;0.010567172529871;40.54325683758944;0.6665633127596123;1643.7556749987427;0.4443066499170687
110.0;89.59638646040516;-0.0179864030236832;42.63742761376205;0.6713182459097017;1817.9502335187988;0.4506681872912787
110.0;83.42085247697975;-0.0175376702556905;43.05837803296243;0.7128121119688344;1854.0239188295016;0.5081011069694702
110.0;74.39576411880273;0.0107922030665377;40.52566704039848;0.7202003140807135;1642.32968906924;0.5186884924019584
110.0;74.85352732780848;-0.0044949806158931;39.122451950845736;0.7060779890359322;1530.5662466462331;0.498546126601026
110.0;70.08883119152854;-0.0150632246777163;39.07059059434482;0.688117454530471;1526.5110493909058;0.4735056312294948
110.0;68.06756748434623;0.0211343186945672;38.11620105712253;0.6909666820822781;1452.8447830269884;0.477434955747792
110.0;69.55057684346227;0.0260835999828729;39.40142665174422;0.7009166086565847;1552.4724221927793;0.4912840922906478
110.0;67.4303860092081;-0.0301262684911418;38.522444273665606;0.68931982647961;1483.978712817672;0.4751618231778797
110.0;66.06676372007367;-0.0553088123517127;36.44227185194104;0.7307903882819157;1328.039177730774;0.534054591605233
110.0;62.19556048618784;-0.0058430325666666;36.4090516956426;0.6688241560760279;1325.6190453759748;0.4473257517508109
110.0;57.408156171270726;0.008095484149208;36.648018152074215;0.695408765618058;1343.077234474761;0.4835933512984311
110.0;56.53782102488008;-0.030353433072081;33.199408532128075;0.7170957372905701;1102.2007268831385;0.5142262964403064
110.0;57.53091570718232;0.0015716434022836;33.184181625867936;0.7222044169354448;1101.1899101785912;0.5215792198410658
110.0;55.4637858563536;0.030126792967569;33.56184641179579;0.7084031639589496;1126.3975345689698;0.5018350427070505
110.0;55.131705005524864;0.0269789267205893;34.885282667972206;0.6726117897389732;1216.982946824322;0.4524066196958646
110.0;55.53191060220994;-0.01843562818965;35.17407711684511;0.7350101159607862;1237.215701021767;0.5402398705646885
110.0;53.726488350846935;-0.013940506539871;33.7059284504747;0.7087523266072888;1136.0896127085198;0.502329860471245
110.0;55.67378129281768;-0.0602539521178637;33.665982613510366;0.6738825314755056;1133.3983853331824;0.4541176662278358
110.0;53.51334497421731;-0.0442907818150828;33.09828601312249;0.6938601745392665;1095.4965370064597;0.4814419418116614
110.0;55.07010009944752;-0.0087677533256353;32.69592179931805;0.6999129903293106;1069.0233023071214;0.4898781940317177
110.0;77.0532127142857;0.3662485714285714;38.168991018062165;0.6574393974019854;1456.8718753369103;0.4322265612562856
120.0;99.38912343222005;-0.046049629305108;24.083990521131124;0.721442428105703;580.0385994219338;0.5204791770710525
120.0;101.23527295481335;-0.0333387459405304;23.267618423780476;0.6994169463399164;541.3820671146485;0.4891840648274534
120.0;98.90917822789784;-0.01798612708;23.663050065251017;0.7408320059572961;559.9399383905761;0.5488320610507113
120.0;99.81846136345776;-0.0340583999634381;24.368569656057456;0.7475436699610413;593.8271870821242;0.5588215384988222
120.0;100.16888659332022;-0.0148709146890766;24.88556971127333;0.7596137084243775;619.2915798546446;0.5770129860262352
120.0;100.7898663123772;-0.0834678118060707;24.776301275509567;0.689979330007704;613.865104894817;0.47607147583788
120.0;101.1208637426326;0.0302210776533988;24.800482800369377;0.7593117072136315;615.0639471314173;0.5765542687116796
120.0;100.82800292927308;0.0414943920957367;24.521153893642595;0.7598423242011105;601.2869882757034;0.5773603576473455
120.0;100.60445983497054;0.0223074351075835;26.35416198667645;0.7258300594982444;694.5418540199821;0.526829275271225
120.0;101.9337258388998;-0.0155890147942043;24.89204868271865;0.7549312792056087;619.6140876228353;0.5699212363230166
120.0;100.48957027308448;0.0503690120985068;23.950984075132165;0.7481857410337862;573.6496381672346;0.5597819030862758
120.0;102.08771131041256;0.0359776905194695;25.27193747830012;0.7019042967431597;638.67082390711;0.4926696417865095
120.0;99.65943866208252;0.072193696724106;25.383907046421204;0.7330906617327023;644.3427369413521;0.5374219183196913
120.0;100.64667392534382;0.0093556749029076;25.881600764195355;0.7101806007571664;669.8572581171976;0.5043564856918097
120.0;102.17118023379174;0.0546883458856974;24.337972956493747;0.7452533708231126;592.3369276310209;0.5554025867232119
120.0;102.71612661100195;0.0434146568099803;24.36903624117405;0.7804191160687797;593.8499273236544;0.6090539967255755
120.0;100.10916314341846;0.003598572330609;23.419994007992305;0.6693986009187637;548.4961193343955;0.4480944869119983
120.0;99.55965973477406;0.0122342947959921;23.78103940205916;0.7409491309048142;565.5378350422903;0.5490056145885995
120.0;102.46859788605109;0.000481454964106;25.571698918826662;0.7162670865238053;653.9117855951209;0.5130385392373005
120.0;101.36359483693518;-0.0338167310549705;24.358432945597443;0.7187188261358939;593.3332555651668;0.5165567510421573
120.0;99.49441967976423;0.0220684582720235;26.37961636662105;0.7243601727171678;695.8841596501013;0.5246976598188451
120.0;101.32617781532416;0.0302214024398035;26.18120051998208;0.6884627776945766;685.45526066751;0.473980996270932
120.0;104.42436010019648;-0.0052762336912377;23.14700613317178;0.7283929615437541;535.783892929092;0.5305563064264808
120.0;100.94649011591356;-0.0047971194316502;23.361345059280243;0.7756438857325209;545.7524429787574;0.6016234374742438
120.0;101.20768995481338;0.0227877179238899;24.62821923318404;0.7782850799482527;606.5491825977763;0.6057276656700581
120.0;46.94467142857143;-0.0290745864895238;10.33901167643056;0.8170623385564735;106.89516244536745;0.6675908650873732
130.0;38.67640454598826;0.0778866451736203;7.552798524900727;0.7399308552884076;57.044765557742586;0.5474976706078344
130.0;38.173967753424655;-0.0401380317207632;7.519895439782447;0.7394732205840064;56.54882742526084;0.5468206439608827
130.0;37.96993494520548;0.0238902415328179;7.024774093197048;0.7342313437966524;49.34745106045241;0.539095666213438
130.0;37.48183298825832;0.0054971857006458;6.768512550837246;0.761268625838625;45.81276215084132;0.5795299206862284
130.0;37.452924362035226;-0.0255659899057729;7.0558464356823904;0.7242137267279555;49.78496892393189;0.5244855219811937
130.0;37.23957386497064;-0.0172011357483953;6.872310357363786;0.7495825811184291;47.22864964792957;0.5618740459161663
130.0;37.43070534050881;0.1020174925317612;6.19846141566776;0.7179243636902272;38.42092392152197;0.5154153919800176
130.0;37.49353981409002;0.0413315425932093;6.935951833594985;0.7496704468216521;48.10742783794964;0.5620057788377755
130.0;37.86027324657535;-0.0054947756701369;6.93101084998981;0.7292685607346664;48.03891140267646;0.5318326336760119
130.0;37.50190180039139;0.0265174585446183;6.653840257367244;0.7092960649310945;44.273590170560986;0.5031009077267355
130.0;37.49999047162426;-0.0308194868702739;6.40240237949441;0.76796831481678;40.99075622895568;0.5897753325625249
130.0;37.494256518591;-0.0062117059390998;6.604409787574452;0.7321626241836913;43.618228642209225;0.5360621082515491
130.0;37.58146026418787;-0.0451538381923287;6.133987134946144;0.7347214605312595;37.62579817168481;0.5398156245651872
130.0;37.85358366927593;-0.0243705386792955;6.455372863065128;0.7349321023013197;41.67183880119767;0.5401251949930375
130.0;37.68228209001957;0.0002394308286888;6.503627615582794;0.7559718233493429;42.29717216217114;0.57149339769813
130.0;37.0166668258317;-0.0143346280799217;6.075757462880281;0.7445578969923352;36.91482874774543;0.5543664619736489
130.0;36.98990839726027;-0.053517393446497;5.773744818999659;0.7297845660986347;33.33612923492541;0.5325855129157726
130.0;37.04653112133072;-0.0375100534564774;6.228036316647751;0.7043738665044307;38.788436361483285;0.4961425438144015
130.0;37.65862960078278;0.0217418329404109;6.161508749399284;0.7294060380244135;37.96419006892392;0.5320331683064722
130.0;37.59149466927593;-0.0329706827652054;6.11024479627583;0.7415638088159617;37.335091470415854;0.5499168825456362
130.0;36.7266248630137;0.0172011206116633;5.852736682826542;0.7444556039560681;34.25452667850343;0.5542141462615942
130.0;37.153564727984346;0.0045386580439726;5.792397995714109;0.7372473482519457;33.55187454075283;0.5435336525045258
130.0;37.337528755381605;-0.0064504935602544;5.7329542063621775;0.7747326154072443;32.86676393224578;0.600210625375749
130.0;36.56368528375734;-0.0862486645428767;5.790121201291683;0.7774873412503194;33.525503525647444;0.6044865658044906
130.0;40.451060144814086;-0.0031055899695107;15.507613528238222;0.7629673065798107;240.48607734119716;0.5821191109096508
130.0;76.791599;-0.244117;;;;
140.0;85.67044266422019;-0.0147828761937431;15.812849539623508;0.7576239769495833;250.04621056277136;0.5739940904489027
140.0;84.05622973394496;-0.0546566275229174;16.291329398259435;0.7372204451595229;265.4074135625921;0.543493984761205
140.0;84.11805635229359;-0.0253130381480917;16.56433491383921;0.7518817599057298;274.37719113783265;0.5653261808789375
140.0;82.33382013211009;0.0273289261275779;15.89833574414106;0.7637952007535729;252.7570794334333;0.5833831086941907
140.0;80.67950949357798;0.019934948333688;17.586998275309504;0.7724937471593419;309.30250833573945;0.5967465894002814
140.0;80.04175425321101;-0.0060476145850275;16.321766477521766;0.7512633137882035;266.40006094675334;0.5643965666440328
140.0;79.63114468256882;-0.0398722547557064;16.826857885138654;0.7712416370837272;283.1431462866529;0.5948136627715875
140.0;78.06397377064219;0.01120253249411;17.068008259008632;0.7326841657517981;291.3169059295868;0.5368260867434084
140.0;75.57612353211009;0.0181442911627889;17.159809978457247;0.7830728692709137;294.45907849676087;0.6132031185881814
140.0;74.30957340733946;-0.024638736172422;16.583483389570553;0.7691765783383757;275.01192133216244;0.5916326086643314
140.0;76.04743964220184;-0.0197116231790091;17.283785790526487;0.7428310292009266;298.7292512528053;0.5517979379437079
140.0;74.38148050458716;-0.0239702565905688;17.981392756215936;0.7988499258107034;323.3304854532949;0.6381612039677662
140.0;75.41707672844038;-0.0277774160272844;16.64860582337451;0.7847637407173368;277.1760758620996;0.6158541287446674
140.0;74.52327857247707;-0.0143346760059816;17.572686175325593;0.7731298954021281;308.79929941647924;0.5977298351645055
140.0;74.76005666972476;0.0237445462086605;16.491227181236077;0.7672448986100309;271.96057394313965;0.5886647344431165
140.0;73.76926235963303;-0.0143377947769908;17.30047289594551;0.7663340069089263;299.3063624233452;0.5872678101450903
140.0;72.71641738165137;-0.0340487579944587;16.7523643626959;0.7559506339606051;280.64171174052365;0.5714613609854408
140.0;73.11627447889907;0.0463701969106054;17.599539466074738;0.7478780415410029;309.74378941792224;0.559321565019206
140.0;71.94918462018349;0.0295691733475412;18.018077693925093;0.7730178824795568;324.65112378432104;0.597556646633178
140.0;70.02583849908257;-0.0441306544655412;18.17121945954227;0.8065950794499932;330.1932166468477;0.6505956221929408
140.0;71.55963199266054;0.0230734520503302;17.582288560291353;0.7500562297801114;309.1368710173522;0.5625843478319553
140.0;71.60420990642201;-0.029347426268422;17.647515522596954;0.7956448718393808;311.4348041203005;0.6330507620843048
140.0;72.95207548440366;0.0051535089310642;17.55446432172706;0.7302594550659111;308.1592176227883;0.5332788717131614
140.0;72.32484867889909;-0.0461468992703119;18.291941008576888;0.7921725935339031;334.5951058612568;0.6275374179462305
140.0;71.1924803174312;0.0085115069084954;18.85565016608087;0.7810420306694618;355.5355431856256;0.6100266536722765
140.0;63.59203347058824;-0.0574547058823529;20.47439840336305;0.4961296453244057;419.2009899796356;0.2461446249697206
150.0;58.050830657894736;-0.0360285428396616;7.95052582548127;0.7497160854399382;63.21086090164462;0.5620742087673847
150.0;56.072453546992485;0.0091809076936466;7.177493712407081;0.7482222963555736;51.51641599164319;0.5598366047636077
150.0;56.06488056954887;0.0302918536807142;6.885870431523127;0.7915767463711908;47.4152115997245;0.6265937453956005
150.0;56.17640953947368;-0.0511734920877819;7.451010321117205;0.7325365319781477;55.51755480539512;0.5366097706825718
150.0;55.88083482330828;-0.0057368224165225;7.266756287737576;0.7700169075020393;52.8057469453736;0.5929260378390042
150.0;55.80372838345865;0.003669694596936;7.39584749918108;0.7017322698103616;54.69856023114304;0.4924281784932021
150.0;55.84113416917293;-0.0312095496678007;6.644403874032091;0.7497259406056483;44.14810284125265;0.5620889860170242
150.0;55.7293757293233;-0.0282275378912217;6.685335067630751;0.7243887745567091;44.693704966493456;0.5247390967037708
150.0;55.40672194548872;-0.0385551579909022;6.597846584702443;0.7365377040484522;43.53157955526968;0.5424877894849653
150.0;55.49644998496241;-0.0617313314215789;6.944792452470952;0.7259072327745623;48.2301422078975;0.5269413105944225
150.0;55.59765217857142;-0.0688432197324999;6.884293200430741;0.7831186314955788;47.39349286949693;0.6132747909955082
150.0;54.780232024436096;-0.0013771631404135;6.433043621839982;0.7592270915333043;41.38405024049607;0.5764257765181203
150.0;54.73617119924812;-0.0268493626857894;6.940761174378905;0.7491660341638721;48.17416567976564;0.5612497467448239
150.0;55.320665640977445;-0.0231785427347368;6.479155785855548;0.733425727281055;41.97945969738543;0.5379132974377445
150.0;55.60958533082707;-0.0048201353383458;6.859587911078579;0.7690402234125202;47.05394630981539;0.591422865226379
150.0;55.154290114661656;-0.0321275271113909;6.817749876681834;0.7056365090898064;46.48171338099516;0.4979228829604483
150.0;54.43302352819548;-0.0224891864924248;6.553642816966549;0.7558163694179008;42.95023417237724;0.5712583842800567
150.0;54.81144177443609;-0.0532411105088345;6.393072725456853;0.7442342618060892;40.87137887298031;0.5538846364460545
150.0;54.23933946052631;-0.0461264658681766;5.809501038064887;0.739697719873194;33.750302311277004;0.5471527167856022
150.0;54.83576702819549;0.0091776715509774;5.7251800474546695;0.7484476567408879;32.777686575773046;0.560173894880926
150.0;54.079618945488726;0.020883433616015;6.053512883931415;0.756105783484068;36.64501823592364;0.5716959558180562
150.0;54.702666610902256;0.0208824316313909;6.1002276389366425;0.7670154749515251;37.21277724684652;0.5883127388151136
150.0;54.6973885037594;0.0383211628431579;6.175240562998307;0.7175770405100089;38.133596010899645;0.514916809067103
150.0;54.49865578759399;0.0082605503584586;6.147368295914406;0.703771498084839;37.790136965613584;0.4952943215165784
150.0;54.57713912030075;0.0227192154747556;7.76518592367789;0.76816924408731;60.29811242928525;0.5900839875616692
150.0;25.57685225;0.1831295;4.039895326421002;0.5505018510568335;16.320754248438252;0.303052288017
160.0;30.760397055445544;-0.001932987492495;4.826896091093849;0.7580981273968086;23.29892587421708;0.5747127707625479
160.0;31.64013582970297;-0.002659893594297;4.690289383633529;0.7698441957188357;21.998814502225397;0.5926600856819809
160.0;32.00300692079208;-0.0152313697813267;4.783122727942868;0.7231461312310761;22.878263030563623;0.5229403271144727
160.0;32.37869092871287;-0.0556040089615445;4.675953267144395;0.7087759637699691;21.86453895651834;0.5023633668180486
160.0;33.0476212019802;-0.0628545098503366;4.6311143945425455;0.7601683215829428;21.447220535339167;0.5778558771382284
160.0;32.72584808712872;-0.028768069822693;4.584048437341412;0.7518904461378998;21.01350007589224;0.5653392429934501
160.0;33.47286457425742;-0.021272661174297;4.485319129830387;0.731108131742698;20.118087696422418;0.5345191003002983
160.0;33.25746272673268;-0.0302191057886534;4.751475789449654;0.7403027474966373;22.57652217772621;0.5480481579510699
160.0;33.359240661386146;0.016439590826594;4.5358432498743175;0.812751157039078;20.573873987430414;0.6605644432683601
160.0;33.250451871287126;0.0154728095878415;4.520057299831202;0.6848476885464722;20.430917993757337;0.4690163565074458
160.0;33.44506296831684;-0.0282840968178415;4.480072231981338;0.7092878384567421;20.071047203770245;0.5030892377826375
160.0;33.57802705544554;0.001933414690297;4.519457723481114;0.7107465625182013;20.42549811433309;0.5051606761314394
160.0;33.936063100990104;0.0336036478379009;4.453722345329632;0.714705833587534;19.835642729288477;0.510804428564052
160.0;33.976435867326735;0.0074934182362376;4.426567005248287;0.7660810314252898;19.59449545195279;0.586880146709636
160.0;33.927359996039606;0.0113623706101782;4.343560113530073;0.7041127398102955;18.866514459849384;0.4957747503631609
160.0;33.922766712871294;-0.0062837791572475;4.602092518385409;0.7401134876572425;21.17925554777896;0.5477679746121672
160.0;34.01874260594059;0.0026607573751089;4.257559937938295;0.7769188130093165;18.12681662513714;0.6036028420078053
160.0;34.32528526336633;-0.0659970683674851;4.357153987605247;0.7741487281116209;18.984790871704305;0.5993062532368404
160.0;34.04050035643565;0.0471404032328118;4.422303983745414;0.7359262342797189;19.55677252465056;0.5415874223011278
160.0;34.150014433663365;0.0019366004236831;4.330315607598896;0.7317385748738963;18.7516332614146;0.5354413419584807
160.0;34.47468857227723;0.0060430509694059;4.237298839865886;0.7446768026179275;17.95470145832879;0.5545435403572597
160.0;34.45824935247525;-0.0427894379369108;4.30551869304497;0.7366354589178936;18.537491216159665;0.5426317993351758
160.0;34.81556015247525;0.1085464973428316;4.244068212109526;0.7916434485152439;18.012114989038547;0.6266993495771077
160.0;34.506358196039606;-0.0132980233386732;4.417230361189964;0.7682742290386525;19.511924063818423;0.5902452910049358
160.0;34.07362052277227;-0.0253873415335049;4.789982789236004;0.7400837893775547;22.94393512117713;0.5477240152994407
160.0;24.284783750000003;-0.1220902236433333;4.055280513215872;0.4229144875597717;16.445300040868386;0.1788566637879443
170.0;15.788633784860558;0.0126445601778685;5.522425695916039;0.7891773022580304;30.497185566913743;0.6228008143992627
170.0;15.527682739043826;0.0099699017603984;5.07627184202702;0.7734721888635064;25.7685358141564;0.5982592269453038
170.0;15.083603832669324;-0.0248059771425697;5.268172027367989;0.7818420498229922;27.753636509942545;0.6112769908714182
170.0;14.43353656374502;-0.0097284340498406;5.102445751746247;0.7576804081691301;26.03495264951332;0.5740796009233395
170.0;14.926984527888449;-0.006809116065976;5.349823635019049;0.7261135257437367;28.620612925808427;0.5272408522680001
170.0;14.90217840438247;0.025779090271474;5.370392243519182;0.7631705366396356;28.841112849251;0.5824292679948294
170.0;15.040557854581674;0.0124034975910557;5.296307768843873;0.7363549698422136;28.05087598231596;0.5422186416113274
170.0;14.18231337250996;0.007297060705996;5.160313528744434;0.7478647978547324;26.62883571494284;0.5593017558702996
170.0;14.072874442231075;-0.0301597514129482;4.771117303345933;0.7577309953730096;22.763560322286963;0.5741562613489718
170.0;13.977054557768923;-0.0552059239877689;4.830521327973816;0.7352722545063121;23.33393630000992;0.5406252882467949
170.0;14.22292741633466;-0.0214013409524701;5.093446920372097;0.8238897838665301;25.943201530648;0.6787943759596378
170.0;13.961003523904385;0.0158067223756374;4.973582128793836;0.8035962550914205;24.73651919185743;0.6457669411969554
170.0;13.680353468127487;-0.0393981130269721;5.0017879004461046;0.7337226033922055;25.017882201049048;0.5383488587286357
170.0;13.458557207171316;-0.0323455943574302;5.028739172866666;0.7770406100134657;25.288217668723718;0.6037921096100989
170.0;13.1847166812749;-0.0719857049754581;4.906631150495963;0.8003113985198996;24.07502924701734;0.6404983346008777
170.0;13.610069374501991;0.009972115324741;4.905786154665686;0.7640303388107541;24.066737795309532;0.5837423586232757
170.0;13.684244629482071;-0.0228613859260358;5.2103381587880095;0.7889095127177203;27.14762372892243;0.6223782192565108
170.0;13.424266374501991;-0.0440183501806972;4.832204602954849;0.7598158394913578;23.35020132481803;0.5773201099419567
170.0;13.342795129482072;-0.0211596783377888;5.010746659464672;0.7787645789235267;25.10758208533636;0.6064742693859377
170.0;13.29415561752988;-0.0257766526545019;4.660601563337362;0.762740427402532;21.721206932182664;0.5817729595941972
170.0;13.088410434262949;-0.005837441285996;4.576880110842583;0.7743025714832529;20.947831549026414;0.5995444722055779
170.0;13.721210677290838;0.058852284341733;5.162923123821038;0.7598856089708628;26.655775182485986;0.5774261387210189
170.0;13.612014932270917;-0.0121590673121513;4.920779024281412;0.7140614094038398;24.214066205807928;0.509883696399798
170.0;13.084032842629483;-0.0603155001112151;4.719501944923244;0.7512254627620228;22.27369860813428;0.5643396959020154
170.0;13.641198643426296;-0.0021873140090836;4.926296582729697;0.7404824158868369;24.26839802101429;0.5483142082376066
170.0;15.67268925;-0.39677625;0.8946143469193464;0.8196322875214488;0.8003348297139287;0.6717970867476428
180.0;15.670701448897796;0.0308268178496793;3.433459267377507;0.7539751545706681;11.788642540740486;0.5684785337098629
180.0;15.827283673346694;0.0181039414643486;3.5687316048516617;0.7678365654895839;12.735845267467118;0.58957299130284
180.0;16.019096905811622;0.0371858156312825;3.669338686031573;0.7479859332072121;13.464046392807912;0.559482956275864
180.0;16.053349308617236;-0.0075825583818837;3.7853561313769855;0.7500919300936943;14.328921041353336;0.5626379035916836
180.0;16.022766821643287;-0.002201712793006;3.747016297805747;0.7742381199671364;14.040131136021886;0.599444666410246
180.0;16.49863003006012;-0.0073403907815631;3.813429051899116;0.7445500487305844;14.54224113386819;0.5543547750647155
180.0;16.56126291983968;-0.0726634044927054;3.8790918188081673;0.7571076938881546;15.047353338744454;0.5732120601446397
180.0;16.4925135250501;-0.0611641673859318;3.9710283976909486;0.744678898108433;15.769066535267944;0.5545466612879899
180.0;16.618268635270542;-0.0310733703220841;3.8501888118159;0.7721856686298672;14.823953886632331;0.596270706837355
180.0;16.925316613226453;0.0743765136598797;3.939552614923364;0.7797455847268806;15.520074805749514;0.6080031769010649
180.0;16.990885434869742;-0.0403683147317635;4.364772858590234;0.7674734023649042;19.05124210708596;0.5890154233375622
180.0;17.062326104208417;0.0587190545276553;4.322896664700355;0.7087648350952721;18.687435573677455;0.5023475914676282
180.0;17.419284663326653;0.0019577639464729;4.090190677949978;0.7245755602661347;16.729659781988897;0.525009742534983
180.0;17.729268571142285;0.0464847898960521;4.472425802747381;0.7242850948852363;20.00259256108056;0.5245888986729158
180.0;17.225514128256513;0.0362103673672945;4.284428217369879;0.7852031710991588;18.35632514979524;0.616544019904175
180.0;17.721194763527055;-0.0283818136272344;4.054039803242988;0.7438413567200876;16.43523872627845;0.5532999639671805
180.0;17.649998805611222;0.0756009909307214;4.193865510140447;0.7633920694959658;17.58850791714559;0.5827674517693335
180.0;17.51250001002004;0.025445026471523;4.09456008167508;0.7337818627612918;16.765422262447036;0.5384358221174312
180.0;17.716056933867733;0.0007331185533667;4.052875359761028;0.756528478209142;16.425798681758085;0.5723353383414403
180.0;18.39425374549098;7.685883366702081e-07;4.183163450584053;0.731366669115425;17.498856454302285;0.5348972046929916
180.0;18.1796871503006;-0.0227536860045891;4.242330027507383;0.7413542430848586;17.997364062290792;0.5496061137399236
180.0;18.30152767935872;-0.0019579491634468;4.360377277270801;0.7642996980520074;19.012890000139524;0.5841540284423896
180.0;18.145924116232464;-0.0276468996970941;4.317597808145932;0.7266299413035164;18.64165083290655;0.5279910715987518
180.0;18.426059498998;-0.0134569255347895;4.307463598291989;0.7229874812872459;18.55424265061057;0.5227108980980757
180.0;18.749744346693387;-0.0056248742788176;4.519609125467273;0.758639326914126;20.42686664700705;0.5755336283407182
180.0;10.557158263157891;-0.1863353960831579;4.09615008770269;0.6703771465214892;16.778445540986755;0.4494055185782941
190.0;12.876937921153846;-0.0518859716547307;3.2129001563144777;0.744582857813865;10.322727414445596;0.5544036321502623
190.0;13.253993403846154;0.019955602423923;3.197490117064435;0.7575060901615753;10.223943048724736;0.5738154766318767
190.0;13.432425625;0.0004687296511153;2.8829270829038647;0.7289697514567997;8.311268565340587;0.5313968985389882
190.0;13.480790146153849;-0.0356869347137692;2.8728588121501564;0.7446712282277574;8.253317754548807;0.5545352381502368
190.0;13.553336934615386;-0.0366254990876538;3.251656743386893;0.7442770488658372;10.573271576813458;0.5539483254684399
190.0;14.054121107692309;-0.024885848076923;3.0013726746009497;0.7445315096361965;9.00823793184126;0.5543271688411537
190.0;13.58808431346154;0.0016437662969615;2.9116944630387995;0.7623049344688709;8.477964646090802;0.5811088131155896
190.0;13.597710223076923;0.0042268851162884;3.059814446667162;0.8014306542202076;9.362464448033071;0.6422910935238301
190.0;13.368096140384614;-0.0401468302683653;3.03481046588919;0.7278448520260592;9.210074563870563;0.529758128620836
190.0;13.896114667307694;0.0392084522271923;3.0490930068375635;0.7956765607576705;9.296968164345737;0.6331011893391549
190.0;14.326699796153846;-0.0204253694365;3.004071960988544;0.7740325303800671;9.024448346797556;0.5991263580865696
190.0;13.84258500576923;0.0471915106351153;3.0843659839248705;0.7553099859898095;9.513313522792837;0.5704931749359261
190.0;13.73270831923077;0.0359217031395384;3.136178114415697;0.7279072694405078;9.835613165339996;0.529848992904336
190.0;13.73787345;-0.0042258478711923;3.1541466602150487;0.7956042131311446;9.948641154145747;0.6329860639520278
190.0;13.632222778846153;0.0157298423076923;3.201531598012439;0.7634979497221684;10.24980457307208;0.5829291192299548
190.0;13.615788226923076;-0.0284098308765769;3.169614449248208;0.766287668743565;10.04645575688302;0.5871967912684477
190.0;13.938140132692308;-0.0401473938282692;3.125466931462791;0.7294973419660638;9.768543539667435;0.5321663719355522
