Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;71.86084417110267;0.04966875255106462;36.00643252028161;0.7080117648062502;1296.463182837593;0.5012806591040609
110.0;70.72076305513308;0.04015493115214828;35.71842945030927;0.6574266589652261;1275.8062023967207;0.4322098119181797
110.0;68.59262721292777;-0.02065702641260455;34.40513401218276;0.7124271807689531;1183.7132463962548;0.5075524878983985
110.0;63.02080634220532;-0.03574333269963879;35.25380498738778;0.7273557283589683;1242.8307660887676;0.5290463555766054
110.0;63.001773994296585;-0.009747558130722431;34.44654409210526;0.6894354868321074;1186.564399889352;0.4753212905034249
110.0;64.3658325608365;0.037370719232452485;32.989977432117456;0.7027934692827872;1088.338610971619;0.49391866046653593
110.0;62.97438610456273;-0.03179672463524715;34.264894519703226;0.7163097822022386;1174.0829964463883;0.5130997040786185
110.0;60.01277488973384;-0.025994665699885938;33.13669991801807;0.6790117853421018;1098.0408814567784;0.4610570046334685
110.0;58.78983384410647;0.00232040534087452;33.032444613241374;0.6395595783017042;1091.1423971268591;0.4090364541974537
110.0;59.49008298098859;0.025301079246615964;32.700939151656165;0.7359578320761804;1069.3514214003192;0.5416339305942713
110.0;55.42274205893536;-0.03110074665311787;31.295344542120617;0.685909874274811;979.3985900100387;0.4704723556276871
110.0;58.79563616730038;0.025300442364505692;32.04135088402034;0.6824353945999319;1026.648166472911;0.46571806780276476
110.0;56.291032436330575;0.02553206974089353;31.362794980419874;0.7155497914982133;983.62490898385;0.5120115041131366
110.0;55.0154042946768;-0.039223707524980986;30.562997871026003;0.6987597158426313;934.0968388643399;0.48826514048447484
110.0;55.234739870760016;0.003017143487452477;30.537337540972384;0.7242172916158605;932.5289840912814;0.5244906854754123
110.0;54.74407798098859;0.01740744256787073;31.051524360822057;0.6802261693660628;964.1971651307257;0.4627076414904276
110.0;52.87752027566539;-0.012995703422053237;30.0650377827205;0.7243231129328002;903.9064968764112;0.524643971928662
110.0;54.61851117680609;-0.03992194806788973;28.634058592593448;0.7000009774799055;819.9093114840746;0.4900013684728232
110.0;51.58610937169179;-0.013462637280057038;27.562792024962267;0.7071400568436151;759.7075042113236;0.5000470599927913
110.0;52.97477066539924;-0.034815033318574135;27.506749476975305;0.7168632608083589;756.6212667890811;0.5138929346967933
110.0;52.46577281939164;0.004180300380209131;29.21540642305782;0.6927362364358797;853.5399724644482;0.479883493271347
110.0;52.576949205323196;0.03667169111326996;29.83084706965161;0.6725479650800432;889.8794368929421;0.452320765333307
110.0;82.09552511111112;-0.10852012868222222;31.38463442339597;0.6385972253128903;984.9952778902112;0.40780641617732244
120.0;143.20408018111755;-0.017640633812813094;51.72735787104636;0.7114708034096767;2675.7195523193013;0.5061907041044109
120.0;151.0191805741811;-0.02822719937269749;53.969265563148305;0.7475233888222673;2912.6816254256255;0.5587912168363267
120.0;155.9357568689788;0.020467001317379576;51.456278879277654;0.6974647909499313;2647.7486361019955;0.4864571346148313
120.0;154.1639919460501;0.01670174799479768;52.17246826382305;0.6942990641939395;2721.9664447396235;0.48205119054058015
120.0;159.10409176685937;-0.023755942501233137;51.12498013342511;0.7060939349299584;2613.7635936431125;0.49856864494487235
120.0;156.8543364682081;0.022818217520231204;49.02290405628496;0.704535373461886;2403.2451221117203;0.4963700924590792
120.0;158.48166883622352;0.006586688470674374;52.787572999317504;0.7494878034814614;2786.5278631582746;0.5617319675674657
120.0;161.31738615606938;0.023760921306608857;47.33342473714117;0.7279261399270924;2240.4530973466076;0.5298764651891569
120.0;160.6500340250482;0.028229066523275528;51.251325645224355;0.7589455380478722;2626.6983803928315;0.5759983297227743
120.0;158.78017765125242;-0.0228170225119846;50.499978263125875;0.711122945496099;2550.247804576186;0.5056958436110478
120.0;157.2507017630058;0.037167693641637765;53.0925157222034;0.7038188235031825;2818.815225712415;0.49536093631740385
120.0;155.68264773217726;0.010584773957090553;52.778202193418274;0.7182902612231434;2785.5386267693416;0.5159408993680117
120.0;155.14514347206165;0.030817116619614643;51.556155125414584;0.688070826081721;2658.0371313158125;0.4734414617047819
120.0;154.39334322157998;-0.00917321894522157;51.28332825247371;0.6805042519478373;2629.979756650968;0.4630860369190856
120.0;161.43688414643546;0.006352773347668604;49.634740517471684;0.7294694717881927;2463.6074662367455;0.5321257102709448
120.0;159.0488123564547;-0.00893640889013487;50.52938075647256;0.7133500215955031;2553.21831963258;0.5088682533103047
120.0;158.90038100578033;-0.02422683622352602;51.56831639463887;0.7231898238686243;2659.29125577758;0.5230035213471318
120.0;162.62597954913295;-0.018111142483294793;51.29702784560439;0.7059764150941947;2631.385065792712;0.4984026986692508
120.0;154.487670911368;0.01717559861988439;53.4204037995861;0.7054282332676776;2853.7395421108326;0.4976289922911569
120.0;155.46364689980734;-0.010818386575298648;53.940026239196484;0.7384921298387568;2909.5264306852055;0.5453706258337833
120.0;154.77888778612717;0.04446184372450866;52.432627174822656;0.7136905808729781;2749.1803924539513;0.5093542452268088
120.0;152.15793694219653;-0.013171971806242777;49.77585977965021;0.715900809842414;2477.6362168033997;0.5125139695330242
120.0;152.0836039595376;0.038346567791368025;51.88108563025657;0.6929430486882348;2691.6470461740146;0.48017006872534534
120.0;157.576732761079;0.035755979513391135;51.59871307897879;0.7401223474112085;2662.427191406777;0.5477810891374777
120.0;158.82228409441237;0.002117668996724468;51.80958010514268;0.732604503785449;2684.2325906711962;0.5367093589667239
120.0;54.513954571428584;-0.18022056389809524;13.917265572622409;0.6455701048575491;193.69028101890092;0.4167607602857869
130.0;47.15324623416507;0.044054673097332055;6.099090746459037;0.6968999855446449;37.19890793354225;0.4856695898521263
130.0;47.30017030710172;0.04545862814804222;6.242690164727318;0.6949958198743575;38.97118049278318;0.48301918964283047
130.0;48.4605656353167;0.011950527732898272;6.315329328930985;0.7305486333594688;39.883384532855885;0.5337013057033877
130.0;48.37339537619962;0.052254622184529746;6.095819878275813;0.7161957467000328;37.159019988382546;0.5129363475912176
130.0;48.843927276391554;0.007497877257504798;6.199127083915978;0.7500254327354238;38.42917660254062;0.5625381497499597
130.0;48.05377113819578;0.02600858925143954;6.102443522810522;0.7042458556202045;37.239816949092095;0.4959622251582339
130.0;48.61990911516315;-0.01944992826848368;5.991627582971862;0.7073825266819888;35.89960109302924;0.5003900390549946
130.0;49.01592449712092;-0.01757537943132438;6.122186060784227;0.7476550990689061;37.481162162860684;0.5589881471637358
130.0;50.183115355086365;-0.0658455132884069;6.139901081620033;0.6955670179749033;37.69838529207885;0.4838134764944994
130.0;49.41662644337812;-0.0007045401598080643;6.180407888179607;0.713257543605997;38.19744166427271;0.5087363235108607
130.0;49.55089673320538;-0.013826274570364687;5.9063557111100415;0.7414993694358399;34.8850377861622;0.5498213148737482
130.0;49.88715831477927;-0.06420505970629559;6.292255486277486;0.7002572481442233;39.59247910458912;0.49036021357852033
130.0;49.92207326679463;-0.014295168504261022;5.788876342746589;0.7189181247266143;33.51108931161112;0.5168432700604317
130.0;49.88387767946257;-0.014762437316410741;6.082955216738499;0.7220141346929738;37.00234416884612;0.5213044106964437
130.0;50.400337994241845;-0.03772734326654511;5.893168746135446;0.679934609047317;34.729437870427624;0.4623110725803277
130.0;50.31902596353167;0.0023434144891170765;6.146634810571373;0.7318011922917911;37.781119494527786;0.535532985039687
130.0;50.56202474856047;5.024773704324842e-07;5.925801730381661;0.7234899504577144;35.115126147794285;0.5234377084133061
130.0;50.59693972168906;-0.04358606323257197;6.1348937621402655;0.757963252875585;37.636921472747545;0.574508292709738
130.0;50.099460026871405;-0.0030454393340115203;5.803624540213395;0.7489271917170937;33.682057803767144;0.5608919384932524
130.0;50.72769507869482;-0.054363736838809976;6.062184531969473;0.6991642867105782;36.75008129964994;0.4888306998115116
130.0;50.54140383301343;-0.024369998884069103;5.8183708441501985;0.7297108593274451;33.85343928005709;0.5324779382203982
130.0;50.93202965451056;0.026009817658349334;5.493068414731336;0.7041662946907497;30.173800608919027;0.49585017057849967
130.0;50.25388260268714;-0.005156683399539354;5.924185419726209;0.6837564234673815;35.0959728872966;0.4675228466329052
130.0;50.186161614203456;-0.07428216951301343;5.788861854209084;0.7597486601679384;33.51092156711703;0.5772180266269775
130.0;52.36354322840692;-0.002813461054318612;9.110133525686326;0.7231702961048271;82.99453285583397;0.5229752771683432
140.0;64.26537901515151;-0.058268086627935596;8.622717764432506;0.7678279613425788;74.3512616450599;0.5895597782195007
140.0;63.02302320454545;-0.04138756887772727;7.394259712040459;0.7093672839162761;54.675076689104664;0.5032019434907546
140.0;62.61237296969698;0.029363441287878787;7.23796553570464;0.7197028356658552;52.38814509604815;0.517972171665473
140.0;62.474102212121224;-0.05248797338797348;7.136362397320973;0.740369439512946;50.927668265896735;0.5481469069647138
140.0;62.12333843939393;-0.023585126198011362;6.670291717878574;0.7252584555863999;44.4927916015995;0.52599982739957
140.0;61.40585656628787;-0.04717065350600378;6.988769961190427;0.7697317907298193;48.84290557043765;0.5924870296601343
140.0;61.17787169318182;-0.01826770912613636;6.400180916763589;0.6844278962372804;40.96231576730482;0.4684415451477894
140.0;60.66201544128788;-0.03791952661204545;6.754318002101064;0.7304413770708797;45.62081167350651;0.5335446053372032
140.0;60.93578225946969;-0.0180370830338447;6.525771338185089;0.7235055657273803;42.58569155827801;0.5234603036384966
140.0;60.70779736742424;-0.023817978065549236;6.293744070403412;0.7410103641026917;39.61121442373811;0.5490963597076037
140.0;60.753810537878785;-0.025201557522935594;6.433320648466665;0.7379794562431933;41.387614565987555;0.5446136778369992
140.0;60.47472562310606;-0.052488363733257576;6.5451243574958715;0.7649468792705746;42.83865285508575;0.585143728105791
140.0;60.442816948863644;0.02659008213530303;6.370196622825378;0.7280939979501307;40.579405013455855;0.5301208698510049
140.0;60.758203810606055;0.005780374903106071;6.178154891660378;0.7651371625749304;38.16959786534706;0.5854348775532154
140.0;60.24257872537879;0.03583937021670455;6.193845637572795;0.7664969363187271;38.36372378207954;0.5875175533859947
140.0;60.30015301136364;-0.05641891597073864;6.048410055135478;0.7376132980784204;36.583264195063954;0.5440733775021246
140.0;59.9558634280303;-0.016186068578200763;6.240578751349539;0.7386737243593526;38.944823151795376;0.5456388710589168
140.0;60.494610712121215;0.05063643650458333;6.246501667842838;0.7410340970433875;39.018783086363364;0.5491315329809087
140.0;60.33830462499999;0.022196118921780302;6.083091433899347;0.707338693688319;37.004001393179614;0.5003280275886977
140.0;60.00626984090909;0.029134714015151515;5.597765396570864;0.7301865153521392;31.33497743504616;0.5331723472020997
140.0;60.067543672348485;-0.033992222286799254;6.179423374080686;0.7459762996537581;38.185273236134734;0.5564806396451135
140.0;60.269631708333335;0.03329659190450757;5.891864720872708;0.7134735469202523;34.71406988906444;0.5090445021549656
140.0;60.0797984375;-0.0837027818005682;5.816455673854902;0.7390375040061203;33.83115660591888;0.5461764323275963
140.0;60.31448876515151;-0.02797909628257575;6.3181725166535045;0.745049656700712;39.919303950195676;0.5550989909498488
140.0;60.00835087310606;-0.05711196152219696;6.045805204564659;0.7118600114897857;36.551760571541124;0.5067446759582379
140.0;77.21126781250001;-0.007621937500000016;19.947691682554897;0.6738364049283246;397.9104034622698;0.4540555006067291
150.0;62.02622525757576;-0.0018494059020454604;12.036581709007379;0.7178406325296363;144.879299237611;0.5152951737105483
150.0;60.57715696969697;-0.09827064512857954;10.829522326613173;0.7470534146354801;117.27855382261319;0.5580888043185306
150.0;60.67334532007576;0.020116659689943178;10.67792385390746;0.7200226198035263;114.01805782984593;0.5184325730287335
150.0;61.730029827651514;-0.001849686601477269;10.762458511893627;0.7516005341789096;115.83051322023157;0.5649033629780222
150.0;61.463893320075755;-0.036071100977784105;9.933545971912784;0.7370481818290765;98.67533557610469;0.5432400223375474
150.0;61.611412928030305;-0.021967839217765156;9.523992929648934;0.7498696731577749;90.70644132400287;0.562304526721748
150.0;62.49768685227272;0.003005220392859856;10.447436756776943;0.7188838795784647;109.14893478685394;0.5167940323177845
150.0;62.54739957575758;-0.013413425140928036;9.5918282136554;0.7666489121267237;92.00316848027576;0.5877505544650888
150.0;63.05285087121212;-0.00624420105712122;9.693372892121674;0.7135692494670607;93.96147802571933;0.5091810737849842
150.0;64.3712786969697;-0.045783007575757574;9.377912480902731;0.7659869325734555;87.9452424994712;0.5867359808732915
150.0;63.95137954734848;0.012025631377727273;9.289491828896487;0.7252702608950827;86.29465843913462;0.5260169513388213
150.0;64.03184478598484;0.014564765547916664;8.867998377738234;0.7520440196618613;78.64139522756794;0.56557020750917
150.0;63.78952414583333;0.0037000993833712146;9.158918852260278;0.7488442369752062;83.88579454228874;0.5607676912509787
150.0;64.48319011174243;0.013411359152594697;9.20506413706858;0.7143217434352364;84.73320576754612;0.5102555531443557
150.0;64.77799817234849;-0.002313335923181813;8.561381430800681;0.7418654692089587;73.29725200365873;0.5503643744046284
150.0;65.11650717424243;-0.004161535288939395;8.60633593490453;0.7460767675937039;74.06901822442903;0.5566305431430696
150.0;65.37616946401516;-0.02404722278895834;8.137109366366973;0.6828618415302724;66.21254884021711;0.4663002946181149
150.0;65.50172300189394;-0.0529482056465909;8.766918821325692;0.7650258709677243;76.85886561971466;0.5852645832499253
150.0;65.7778021098485;-0.02890070932873106;8.404686813557324;0.7399121909277897;70.63876043398439;0.5474700502835619
150.0;65.58450048674243;-0.05225695325053031;8.34459477392611;0.7476259527143941;69.63226194103495;0.5589445651721056
150.0;66.16232425757578;-0.004623185015890149;8.101809479307775;0.7629051131966492;65.63931683900132;0.5820242117415921
150.0;65.43143152840909;-0.029829726673712118;8.06722459919241;0.7608679415493894;65.08011273381516;0.578920024477605
150.0;66.57089351893939;-0.02011742314128788;8.526494754974015;0.7419204290178306;72.7011128065994;0.5504459229940019
150.0;66.2726171439394;0.03930679725159092;8.192755447266478;0.7653845918626423;67.12124181871455;0.5858135734607435
150.0;65.67953274431818;0.02843841088797349;8.409848931048103;0.7688350947886555;70.72555904305091;0.5911074029786809
150.0;31.516767461538457;-0.18782053846153848;2.516775212134621;0.7233166578312036;6.334157468415266;0.5231869874961025
160.0;30.22620599047619;0.002789995490590476;2.861610014750494;0.7341310535603625;8.188811876520322;0.5389484038016478
160.0;30.12853782666667;-0.03278737804651429;2.6953218417600797;0.7109746132754017;7.264759830668948;0.505484900722107
160.0;30.03924122857143;-0.045114168416361906;2.6529681475743536;0.7019365614119772;7.038239992044097;0.49271493624687046
160.0;30.220159876190476;-0.03930130275076191;2.7137450028851906;0.7739459580682981;7.364411940684344;0.598992346010256
160.0;30.21922970285714;-0.01488200621040001;2.7525854635074767;0.7829269060563114;7.57672673391267;0.6129745402269082
160.0;30.019940135238095;-0.03697404160352382;2.6768260378868063;0.7231843929299703;7.165397637108777;0.5229956661774897
160.0;30.271551956190475;0.025811752983409524;2.816672761717283;0.7364465605830424;7.9336454466000665;0.5423535365945927
160.0;29.99622070857143;0.03697371268217143;2.8117178412828814;0.7427442029813036;7.905757218988467;0.5516689510623319
160.0;29.96831552571428;-0.008603624664457141;2.68338900118038;0.7611949554228368;7.2005765316558366;0.5794177601611745
160.0;30.170860723809525;-0.03581138696788572;2.823774660796653;0.7017449310942814;7.9737033349572535;0.4924459483165177
160.0;30.359685824761907;-0.016974775743085712;2.8443184248313162;0.7655617318301661;8.0901473018349;0.5860847652428031
160.0;30.64850456;0.007208452730895243;2.9201997994167055;0.734779108518506;8.527566868513368;0.5399003383152505
160.0;30.333175902857143;-0.03185807919380953;2.943026585731957;0.7657558410762844;8.6614054843251;0.5863820081424477
160.0;30.50897861714286;-0.034182829076419036;2.996895589733988;0.7447512022560792;8.981383175767029;0.5546543532618753
160.0;30.38154489904762;-0.020928962507200003;2.9285157265435693;0.6926032352300813;8.57620436061301;0.4796992414511753
160.0;30.53339563428571;0.052554367716495236;2.7901806648043377;0.7424362729652028;7.785108142247976;0.5512116194144611
160.0;30.633621817142856;0.027671777346628564;2.975554426924543;0.7431089840046745;8.853924147590245;0.5522109621084595
160.0;30.144118257142857;0.03325257634552381;2.76342424012133;0.7563157501366354;7.6365135308901495;0.5720135139047415
160.0;30.371313003809522;0.03139343368327619;3.025079808645781;0.7447974197762286;9.151107848676393;0.5547231965053276
160.0;30.315967716190478;0.0416263993975619;2.832277124761725;0.7712078855510943;8.021793711448543;0.5947616027361897
160.0;30.368522474285715;-0.06557496341085715;2.9960277702514793;0.7445704081525499;8.97618240011805;0.5543850926964549
160.0;30.67082872952381;-0.011860328221466673;2.9904718100557255;0.7594665281805537;8.942921646737966;0.5767894074266238
160.0;30.672456537142857;-0.052787398095238094;2.973453472916772;0.7451524873401175;8.841425555600814;0.5552522293891641
160.0;30.71826755809524;-0.0523215775415619;3.114668752356521;0.7353109651825855;9.701161436906128;0.5406822155177455
160.0;30.249460337142857;0.01930256411074286;3.5562151504835096;0.7350249854610025;12.646666196528452;0.5402617292519469
160.0;25.320473399999997;-0.097673;3.7160639959432045;0.8571278108765342;13.809131621945378;0.7346680841779999
170.0;18.2107372245283;0.01888759275120755;3.6489792373025107;0.7381656463196724;13.315049474264812;0.5448885214065398
170.0;17.5885633245283;0.017969668319415103;2.959750211456511;0.760338372072461;8.760121314216862;0.5781144400458001
170.0;17.579579718867926;-0.007140808837207545;2.9124574303424122;0.7605733894543889;8.482408283556728;0.5784718807461375
170.0;17.543414835849056;0.035703804774094336;2.7357216652179353;0.7572771958484502;7.4841730295427915;0.573468751352092
170.0;17.547561150943398;-0.008752971794641504;2.7727956527511566;0.7597599762231987;7.688395731915712;0.5772352214706754
170.0;17.476152788679247;-0.049754132373849055;2.555928108810011;0.7639160205451024;6.53276849740512;0.5835676864454654
170.0;17.279895050943395;-0.010827409337452831;2.4699144036596947;0.7340241116583206;6.100477161405625;0.5387913964957867
170.0;17.24810680754717;0.0195779588854717;2.515516792954468;0.7559679453315667;6.327824735635932;0.5714875343688307
170.0;17.255938732075474;-0.0057587493550000065;2.2942304530314606;0.7369154262419118;5.263493371616941;0.5430443454332985
170.0;17.084789050943396;0.012896944984622643;2.1196297361875964;0.7914141279001713;4.492830218530699;0.6263363218399888
170.0;17.177389564150943;0.00691024707328301;2.1177820092458837;0.7309725219988651;4.485000638685532;0.5343208279173812
170.0;16.887379584905663;-0.011056396919698118;2.0679902542490787;0.7730381995002591;4.2765836916691695;0.5975880578866023
170.0;17.051158049056603;0.008753413707773584;1.9596126775356144;0.7265080346294215;3.8400818459582995;0.5278139243811046
170.0;16.811824943396225;0.0011515465730566042;2.0076798723593545;0.730753701298825;4.030778469876875;0.5340009719619323
170.0;16.989654745283023;-0.04238357537520754;2.0513962002460593;0.7820681021668143;4.20822637038397;0.6116305164268027
170.0;16.965468026415095;0.018656167529622642;1.8502833545864088;0.7573313237109227;3.4235484922595343;0.5735507338737384
170.0;16.940359941509435;-0.01151733495392453;1.7840671501707963;0.6927177891229596;3.1828955963185463;0.4798579353674011
170.0;16.792475618867925;0.029947522035943402;1.9146354577381837;0.7362324459849598;3.6658289360283045;0.5420382145209968
170.0;16.97652481509434;-0.04031154518649057;1.813175306298518;0.7701062835695964;3.287604691370725;0.5930636879933757
170.0;16.965007350943395;0.016123465932396226;1.916803705213571;0.7264203412419553;3.674136444320474;0.5276865121700788
170.0;16.975603433962267;-0.00230434646771698;1.94861083788018;0.7443320790521502;3.797084197504098;0.5540302439060963
170.0;16.884845733962266;0.003685184607264149;1.939031669158775;0.7257355954767376;3.7598438140006647;0.5266921545419749
170.0;17.143988843396226;-0.019811330680094337;1.9935227951247225;0.7206040355456007;3.9741331346818862;0.5192701760446053
170.0;17.173934311320753;0.013360315787603768;1.8549261948360878;0.7553402383377161;3.440751188289088;0.5705388756520777
170.0;17.401980275471697;-0.007372362562509436;2.8203182039917194;0.7707070439119152;7.954194771767077;0.5939893475354429
170.0;20.632401;-0.122046;;;;
180.0;18.490129301136367;-0.007630198661003777;3.8571878051869444;0.7587005085939166;14.877897764482878;0.5756264617406677
180.0;18.841355528409093;-0.025203192979204547;4.065999785510322;0.7736765873014879;16.532354255769988;0.5985754617384769
180.0;19.22356548484849;0.023815540371742435;4.300791112470244;0.7467116836894375;18.496804193103042;0.5575783385583145
180.0;19.093849939393937;-0.10428054764799242;4.118455425146594;0.7471852274005082;16.961675088919414;0.5582857640455491
180.0;19.384496005681815;-0.019422796652575756;4.307164887065079;0.7514658945478963;18.55166936436634;0.5647009906686699
180.0;19.825436339015152;-0.037457638953465905;4.312403470310406;0.734171354961868;18.596823690745236;0.5390075784465452
180.0;20.398635676136365;-0.08092581718638257;4.443727557232179;0.7532193570216822;19.746714602904667;0.5673393997921563
180.0;19.75630096212121;0.03953789673185607;4.272398744573097;0.7643929195807525;18.25339103262978;0.5842965355051868
180.0;20.532281988636367;-0.03237137011981061;4.410516458464997;0.7373738672382336;19.45265543039062;0.5437202200858682
180.0;20.847437573863633;-0.06219740849187499;4.618972121165106;0.7362828464310266;21.334903456100477;0.5421124299485747
180.0;21.11380530681818;-0.04971396750352273;4.35623550470835;0.7061157943957524;18.976787772481607;0.49859951509514455
180.0;20.849287339015152;-0.01063531857820075;4.124223829156155;0.7377002475377579;17.00922219297946;0.5442016552172693
180.0;21.12097319128788;-0.030290304527840914;4.129238374326476;0.71919315006142;17.050609552010354;0.5172387870952683
180.0;21.520062356060606;0.008556649920719698;4.404915979851157;0.7060943690702361;19.403284789548074;0.4985692580326949
180.0;21.494859147727272;-0.0483273239605303;4.355279426693304;0.7342122313246995;18.968458884577952;0.539067600626794
180.0;21.721456704545457;-0.0046246012773106145;4.292607596937168;0.736691335107775;18.426479981282693;0.5427141232228759
180.0;21.752671678030303;0.05572252572234848;4.300769585415995;0.7723698216033661;18.49661902683927;0.5965551413236155
180.0;21.53208590909091;-0.026822324559545453;4.140927220129755;0.7337898341351707;17.147278242411538;0.5384475206801214
180.0;21.54457187878788;-0.0113286894908144;4.233666084298523;0.7456427100727759;17.92392851333959;0.5559830510846737
180.0;21.56815650757576;-0.029597270331231055;4.347251722538084;0.6826861004839976;18.898597539110334;0.4660603117940468
180.0;21.969789147727273;-0.05618656908032197;4.424521529700406;0.7102222992159984;19.576390766782417;0.5044157143036593
180.0;21.53555421590909;0.015953519441515157;4.318723896174137;0.7621055762347569;18.651376091385515;0.5808049093281109
180.0;21.73024315719697;-0.04000096182170455;4.202771628593247;0.7551752545723119;17.663289362108333;0.5702896651183561
180.0;21.844004359848487;-0.0060126135394697015;4.2674520260317355;0.7316331385019128;18.211146794482364;0.535287049354159
180.0;21.33508477272727;-0.030985069873124996;4.458000411815283;0.7016648332683618;19.873767671745235;0.492333538245518
180.0;6.633296666666666;0.27129664909555556;2.1992288919151295;0.58479615919461;4.836607719034249;0.3419865478087677
190.0;11.44363903409091;-0.027978037182897736;2.8577380874943477;0.7740578095190318;8.166666976715852;0.5991654924774018
190.0;11.930592515151517;0.0090173814834659;2.6233979612215776;0.7862919512004228;6.8822168629415295;0.6182550325225682
190.0;11.921112433712123;-0.0023133187808522704;2.633969580039495;0.7322718323746177;6.937795748573434;0.5362220364892801
190.0;11.971518820075758;-0.013414014253011364;2.7027287369622846;0.7179563661567772;7.304742625601746;0.5154613437050443
190.0;11.989091717803031;-0.0043918793869128815;2.7482943760999645;0.7262340953816803;7.553121977702694;0.5274159612948475
190.0;12.036260999999998;-0.052488389852045465;2.660162663391392;0.7292090789808053;7.076465395701586;0.5317458808680343
190.0;12.392342869318181;-0.03491472607467805;2.8023994923599913;0.7381217284677286;7.853442914779537;0.5448236860361872
190.0;12.197653954545455;-0.02890072597782196;2.719127082605474;0.7413995104991443;7.393652091358556;0.5496732341683709
190.0;12.433037924242425;-0.025895871212121203;2.7949381649294556;0.7696052812259477;7.811679345779233;0.5922922888908702
190.0;12.279275308712121;0.0025439067917234844;2.955516788997299;0.7275256205712254;8.735079490044905;0.5292935285875465
190.0;12.389336967803029;0.03676410525895834;2.8685000199870228;0.7521510841970815;8.228292364665549;0.5657312534588452
190.0;12.637206941287879;-0.00277354515503787;2.8524832817771744;0.8030799199877382;8.136660872818279;0.6449373578875119
190.0;12.520902297348485;-0.0036991837121212036;2.848049078036402;0.7531727488420938;8.111383550904;0.5672691895983557
190.0;12.646918263257575;-0.03953814593020834;2.6738204086763266;0.7438415355808671;7.149315577854039;0.5533002300553023
190.0;12.811779566287878;-0.02774718341261363;2.82992297728081;0.7386375227851774;8.008464057341884;0.5455853900662234
