Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;80.3397866654275;-0.0329037958329739;12.609261431416602;0.7674402257045495;158.99347384581026;0.5889645000294499
140.0;79.26121592936803;-0.0299531081006319;11.492115218027388;0.7743849640824524;132.06871218441668;0.5996720725969811
140.0;50.035661000000005;-0.2313236842105263;15.074009433539464;0.8249032682522407;227.2257604024368;0.6804654019732281
150.0;42.81553450465549;-0.0140958227015083;10.354798632284067;0.7471063480758157;107.22185471515198;0.5581678953351819
150.0;41.1017945735568;-0.0018185635702793;8.648677070024851;0.7649997723403874;74.79961506157365;0.5852246516808446
150.0;40.39451879515829;-0.0084134281061824;8.431966915644724;0.7450882925924557;71.0980660665272;0.5551565637583409
150.0;40.495006052141534;-0.0054551744575791;8.458541678783275;0.7356295044580379;71.54692733171377;0.5411507678291784
150.0;40.56275540968343;-0.001589222484972;7.988615212936575;0.7490042223962132;63.81797302036168;0.561007325167356
150.0;40.30130662569832;-0.0018197530207076;7.336226683896631;0.7669964632028422;53.82022195751696;0.5882835745656689
150.0;40.7325834320298;-0.0240973197089944;7.584799185811065;0.781954984273249;57.52917868908018;0.6114535974297772
150.0;41.14567251396648;-0.0020479918669646;7.29367883591236;0.793319194085173;53.19775096143587;0.6293553437039485
150.0;40.76372994227188;-0.0345566953791433;6.904535904964843;0.7475546633926212;47.67261606294869;0.5588379747600551
150.0;40.69825408193668;-0.0188714581005772;7.085821359708723;0.7944986468711477;50.208864341704384;0.6312280998800845
150.0;41.51647508566108;0.0045489545190689;6.660588515855519;0.7329472121562585;44.36343937754643;0.5372116158076314
150.0;41.37233722160149;0.0586557678143016;6.074794302037082;0.7699647403915106;36.9031258120622;0.5928457014461664
150.0;41.04268443761638;0.0034099542332774;6.175766173507422;0.7204217244465494;38.14008782983851;0.51900746105454
150.0;41.03563667970205;-0.0384208541596089;6.2957240172142965;0.7258676373450417;39.63614090092892;0.526883826944873
150.0;41.74655001862198;0.0404678355376722;6.4722725579807205;0.7535946508177325;41.8903120647903;0.5679048977411001
150.0;41.96093802234637;-0.0145496183447672;6.342892829509981;0.769829564742374;40.23228944664913;0.5926375587514329
150.0;41.21546796834264;0.0300083320601117;6.665263499405293;0.746785659367636;44.42573751650448;0.5576888210371548
150.0;41.98208125884544;0.0450143299034078;6.245375078978519;0.7443117783644015;39.00470987712594;0.554000023411978
150.0;41.89864498137802;-0.0541080138235754;6.333075764398204;0.7659561489521195;40.10784863760789;0.5866888221175615
150.0;41.44736165735568;-0.0268285448356238;6.093884281566755;0.7522483558053401;37.13542563712636;0.5658775888118376
150.0;41.89136990502793;-0.0202335789441713;6.22889465622186;0.7777685308923512;38.79912863830925;0.6049238876464462
150.0;41.60945991620112;-0.0197783561734078;6.455065754038598;0.815716038731779;41.6678738889619;0.6653926558442651
150.0;41.62378274674116;-0.0145518008401117;6.145756362275471;0.7655922456178033;37.77032126444942;0.5861314865501108
150.0;41.32982339106145;0.019324180044134;6.299507679825641;0.7895358520879138;39.68379700818223;0.6233668617321881
150.0;41.5164750707635;-0.0454692541423091;7.235531255759058;0.7712582027638442;52.35291255306626;0.5948392153305149
150.0;19.859195;0.1220783333333333;3.705710327747299;0.5321491806273249;13.732289033172991;0.2831827504423332
160.0;21.25774868888889;-0.0671455690094814;2.862939270657032;0.7544461111838384;8.196421267470217;0.5691889346804168
160.0;21.72415943333333;-0.0248685539965555;2.6707657364310906;0.745891401317328;7.132989618894305;0.5563539825591273
160.0;21.91316543518519;-0.0253195718346296;2.960562995580886;0.7563684574050397;8.76493325080287;0.5720932433572793
160.0;21.81821027407408;0.0250977889836111;3.003210035621073;0.7232420635965069;9.019270518055126;0.5230790825553338
160.0;21.95634741851852;-0.0384333179327777;3.012754432911044;0.7463148564765425;9.076689273025144;0.5569858649976023
160.0;22.127266722222224;-0.0241914003876111;3.146951773310604;0.7633415962915397;9.903305463542754;0.582690392628916
160.0;22.19577009814815;0.0217042585787963;3.16849810879967;0.7569920574464684;10.039380265467086;0.5730369750370372
160.0;22.14625775185185;-0.0244168129629444;3.1979341902882616;0.7472398995917128;10.22678308541464;0.558367467541833
160.0;22.54461731481481;-0.0113049311886481;3.0892131501538604;0.7134482245957555;9.543237887083537;0.5090083691788356
160.0;22.57852984259259;-0.0486073582859629;3.2852132666962968;0.7728008395994108;10.792626207677351;0.5972211376855543
160.0;22.38771519629629;-0.0106272256330925;3.153023131628001;0.7441004253092955;9.941554868581248;0.5536854429454745
160.0;22.266308242592597;0.0341387422997407;3.1964813340407243;0.7721073870360949;10.21749291887077;0.596149817115706
160.0;22.424340753703703;0.0137904883031852;3.313382391260671;0.742856546561713;10.978502870716282;0.5518358487695945
160.0;22.80167449444444;-0.0038437625667037;3.3472769592524823;0.7435705231702705;11.204263041942545;0.5528971229277098
160.0;22.71056275185185;-0.0404699539018148;3.303820205379272;0.745559348439314;10.915227949472332;0.5558587420452544
160.0;22.720058274074077;-0.1006075306029074;3.451323464393472;0.755005045884283;11.911633655872956;0.5700326193107282
160.0;22.552530238888888;-0.017862344832037;3.333124105977718;0.7785424386027245;11.109716305849762;0.6061283287054771
160.0;22.94501158703704;-0.0680518160723148;3.5700284422983333;0.7431724968617688;12.745103078819064;0.5523053600917557
160.0;22.872890874074077;-0.0540363051679814;3.370366357503631;0.753485650112791;11.359369383792291;0.5677406249258953
160.0;23.07433146481481;-0.027132396882;3.441271142575296;0.7520157502276387;11.842347076721484;0.5655276885904382
160.0;23.37977058703704;-0.0248682140396296;3.7292174015274666;0.741091838939139;13.907062427855273;0.5492171137421947
160.0;23.39220519814815;0.0038446329457407;3.6425277810642807;0.7985116524455977;13.26800863582507;0.6376208590913991
160.0;23.28278067962963;-0.0628516525322963;3.8029526936486384;0.7398496320764766;14.462449190129435;0.5473774780836977
160.0;23.255650605555555;-0.003166335288574;3.551139496386729;0.7289812698817685;12.610591722797794;0.5314136918384358
160.0;23.42837860925926;0.0160510567269629;3.431086189477416;0.7321981792426978;11.772352439622654;0.5361141736863219
160.0;21.731167818181817;0.4328433708245454;4.362162442392792;0.6964750658382342;19.02846117382225;0.4850775173343726
170.0;19.822117007407407;0.0235130678294444;2.4747251973826216;0.7416245430499527;6.124264802560456;0.5500069628540512
170.0;19.707266462962966;0.0228319909388703;2.25866817902481;0.7182130165025498;5.101581942939252;0.5158299370736918
170.0;19.88270746296296;-0.0011313418087592;2.188842243950261;0.7094758232825451;4.791030368901214;0.5033559438224452
170.0;19.984897298148145;-0.0594607152110555;2.071775975399813;0.7684861020953241;4.292255692243846;0.5905708891136648
170.0;19.812395416666664;-0.0126598188113518;2.1074496338605773;0.7425228109484932;4.441343959259082;0.5513401247788517
170.0;19.58246826666667;-0.0436335505857037;1.9188537874428515;0.792596192644363;3.681999857583776;0.6282087245943401
170.0;19.70251870555555;-0.0533532963997037;1.958309441016597;0.7833811903257688;3.834975866774738;0.6136860893562184
170.0;19.91662003148148;-0.0106254834280555;1.9450490640857068;0.7432045582332862;3.783215861700684;0.5523530153787342
170.0;19.72806619814815;-0.0029395154952592;1.925950867093463;0.7039937379025962;3.709286742458063;0.4956071830060693
170.0;19.80990851666667;0.0271300981481481;1.7401431812911488;0.7224613503089395;3.0280982913940795;0.5219504026902162
170.0;19.86846417592593;-0.041146469586574;1.7245041439896915;0.7731827560514194;2.9739145426376186;0.5978115742552687
170.0;19.74479638703704;0.0180886732902407;1.847421122523258;0.7454922862292284;3.412964803945094;0.5557587488272817
170.0;19.87660319814815;-0.0544870260206666;1.818886970265501;0.7226541989575271;3.3083498106016136;0.5222290912709452
170.0;19.655719374074074;-0.0411468997071296;1.8296239879144045;0.7974415511314024;3.3475239371518084;0.635913027470857
170.0;19.79182180740741;0.0067831972695925;1.853744536033276;0.7675734953125687;3.4363688048732253;0.5891690707063539
170.0;19.886776959259254;-0.0140201201722407;1.744944479771924;0.77661068784433;3.0448312374865103;0.6031241604740433
170.0;19.73665735740741;0.0002270274849259;1.7812291018144824;0.7544679364412034;3.1727771131508278;0.5692218671178477
170.0;19.8026738037037;0.0210255601378148;1.745038171128629;0.7112307138126313;3.04515821869595;0.5058491282704249
170.0;19.897628992592598;0.0088195604220185;1.773505665909442;0.7539782406559052;3.1453223470128937;0.5684831873825741
170.0;19.71902285185185;-0.0151481144272222;1.6596207365187234;0.7864785231053402;2.75434098908295;0.6185484673059571
170.0;19.71110991111111;-0.0250950952282962;1.8042520747248132;0.7389011832537262;3.2553255491487936;0.5459749586137567
170.0;19.83477767962963;-0.0051997159862222;1.6976867264119808;0.793188906123198;2.882140221035428;0.6291486407969155
170.0;19.84721230185185;-0.0562942541946666;1.7355271122310452;0.785731997774469;3.012054357289031;0.6173747723266582
170.0;19.689405848148148;0.0409203905512777;1.6572453015993966;0.8136061293720939;2.746461989673276;0.6619549337518403
170.0;19.84336887592593;0.0088168297330185;1.969339184961583;0.7552622915670545;3.878296825425151;0.5704211290631184
170.0;20.035539944444448;-0.2170297777777777;5.350143368516799;0.7578751278191472;28.624034063684288;0.5743747093668888
180.0;16.403214986988846;-0.0319950618224163;2.0303503065843143;0.7794634066147779;4.122322367447019;0.6075632022515145
180.0;16.381203321561337;-0.0156569520618959;2.0746451840941447;0.7568494011279896;4.304152639885027;0.5728210159877964
180.0;16.50283470074349;0.0199682783263011;1.9533888179285024;0.7694589353088175;3.815727874008113;0.592067053126579
180.0;16.84095174535316;-0.0367605575257249;2.234310928554189;0.7759525338329543;4.992145325456682;0.6021023347617821
180.0;16.82710938289963;0.0299549504971003;2.167557123758608;0.7490242384909068;4.698303884756688;0.5610373098468828
180.0;16.88043656505576;-0.0183803674418773;2.3050979576873134;0.7360014908177734;5.313476594534224;0.5416981944859851
180.0;16.89064817843866;-0.0011335816892936;2.327309773488485;0.7867114106098654;5.416370781775022;0.6189148435837643
180.0;17.10100682899628;0.0215581666983643;2.463618916453196;0.7776513368910755;6.069418165506019;0.6047416017684769
180.0;17.33201568773234;0.0385760207400371;2.398636692551211;0.735461943896997;5.753457982853012;0.5409042709207497
180.0;17.458185535315987;-0.0154292579666171;2.438337208444234;0.7316238780493773;5.945488342083619;0.5352734989320101
180.0;17.290942408921932;-0.066940971531078;2.569015270979741;0.7825076372137837;6.599839462527114;0.6123182022978986
180.0;17.311365591078065;0.0449325977262453;2.6152377915551903;0.7790220821789128;6.83946870637847;0.6068754045223688
180.0;17.576866899628254;0.0444756111351301;2.543996604701383;0.8004851506107268;6.471918724732165;0.640776476348278
180.0;17.601601624535313;0.0186073445491449;2.4710577914357046;0.7334429723885425;6.106126608615102;0.5379385937461404
180.0;17.634278711895913;-0.01996950254171;2.3709327081879934;0.7472809110272731;5.621321906755654;0.5584287599857513
180.0;17.76271778438662;-0.0156570266102044;2.5065713262090425;0.7733187014042978;6.282899813373358;0.5980218139416295
180.0;17.554855249070634;-0.015659486011933;2.4872640058133277;0.7570321080042328;6.18648223461456;0.5730976125493324
180.0;17.754094704460968;0.0086246327569888;2.5137745279165173;0.7900640290002643;6.31906237720191;0.6242011699201305
180.0;17.89592232527881;0.0272313984524721;2.5223237071787854;0.769416885444681;6.362116883796131;0.5920023436073935
180.0;17.993499710037174;-0.0610439262384386;2.584558262464087;0.7896607897970973;6.679941412071379;0.6235641629429756
180.0;17.74388310966543;0.0083944336733828;2.440036995958411;0.7553832116712004;5.953780541645747;0.5706037964746975
180.0;17.77951018215613;-0.0428883139275464;2.5554731456754576;0.7484481253450849;6.530442998268418;0.5601745963325719
180.0;17.55462831040892;-0.029502740944052;2.6112142141828683;0.7573327849712729;6.818439672350654;0.5735529471923442
180.0;17.596609312267656;0.0383522400622304;2.5482686811711197;0.7543099048746401;6.493673271437596;0.5689834325919887
180.0;17.55031676951673;-0.0120262602230483;2.6119068746835765;0.7613382804262496;6.822057522019329;0.5796359772423987
180.0;7.386155437499999;-0.0228986578487499;3.6693327117432486;0.7287326939354735;13.464002549469065;0.5310513392104524
190.0;7.907844720226842;0.0429264855233648;2.253764291766449;0.7522188994689887;5.079453482841524;0.5658332727183365
190.0;8.509270168241967;0.0473131598803969;2.392579564754602;0.7712800544674822;5.724436973681322;0.5948729224193622
190.0;8.569505037807183;-5.057194328955756e-07;2.429292734421608;0.7747948313220965;5.901463189513615;0.6003070306434359
190.0;8.952146383742912;-0.0087686797291682;2.3744308114696437;0.7717847013136755;5.637921678456388;0.5956516251818393
190.0;9.096156190926274;0.0387696542665217;2.4722325715511717;0.7800708048541881;6.111933887838518;0.6085104605858609
190.0;9.336172463137997;0.0463875116894706;2.5026220013354425;0.801453635991277;6.263116881568215;0.6423279306436382
190.0;9.56603423062382;-0.0244627344528733;2.596965427614978;0.7876346353588084;6.744229432227447;0.620368318816803
190.0;9.585650967863891;-0.0260777362465784;2.5429615873187785;0.7923178130146139;6.466653634578842;0.6277675168202607
190.0;9.482490096408318;8.62619470699609e-08;2.6113044482965075;0.7599717635165236;6.818910921693129;0.5775570813424149
190.0;9.71142872967864;-0.0761586674902079;2.4556597817725927;0.7663743131998331;6.030264963815417;0.5873295879325158
190.0;9.889825470699432;0.0150023283246313;2.631212356330402;0.8165702005853207;6.923278464105788;0.6667868924839508
190.0;10.024373066162571;0.021231743403516;2.572119998387488;0.7579638151689484;6.61580128610485;0.5745091451054678
190.0;9.802819555765597;0.0016143252384688;2.5410064610260648;0.7502664470108948;6.456713834976206;0.5628997415103519
190.0;9.929982026465028;0.0309237041192627;2.584057498855028;0.8021478872258152;6.677353157388901;0.6434412329808391
190.0;10.121071930056711;-0.0122305226359546;2.63531237664354;0.7727834966931875;6.944871322490625;0.5971943327613497
