Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;57.27049897718631;-0.0062663225926045;13.937359308924016;0.7740293435026809;194.2499845060509;0.5991214246031913
120.0;58.25019819011407;-0.0132301438853992;14.418196495619911;0.7430242389730569;207.88439018630632;0.5520850197014904
120.0;57.510723931558935;-0.0835558783270152;13.835890837165651;0.730477483411495;191.4318752579645;0.5335973537711909
120.0;59.46780100760456;0.0011620269165969;15.874488842996888;0.7467245026039435;251.9993960264327;0.5575974827891068
120.0;59.82338004752853;0.0164786729065399;15.64344330375061;0.7406622402187992;244.71731839765985;0.5485805540859303
120.0;62.05178338973385;-0.0150870333185931;16.590352223495806;0.7674219744018587;275.23978689965224;0.588936486794847
120.0;62.60209523003802;-0.0148563407020912;16.04601887061142;0.7919530790660394;257.47472159601773;0.6271896794421804
120.0;62.95651367870723;-0.0512939258555133;16.12971006799446;0.7377979429668369;260.16754687756185;0.5443458046460958
120.0;57.000229722222215;-0.0949593976744444;16.89810494592949;0.6654483170700413;285.54595076364666;0.4428214626913502
130.0;38.92268116470588;-0.0071760280711568;15.356083168993436;0.767948691796779;235.8092902930435;0.5897451932323843
130.0;36.24686055294118;-0.0387787768809411;13.282050854237186;0.7947120957005511;176.41287489454274;0.6315673150527619
130.0;34.31863231960784;-0.0603234881349607;11.811671495307802;0.7656815265520754;139.51558351306684;0.5862682001031166
130.0;32.88712332352941;-0.0428487345736666;12.23832029229329;0.7749712157124299;149.77648357675773;0.6005803851828015
130.0;32.22906012156862;-0.0105339542817843;11.473391714731598;0.77806623340195;131.6387174396717;0.6053870635602977
130.0;31.874534229411765;0.0234584776014509;11.887691802225836;0.8000134824675811;141.31721638470736;0.6400215721299067
130.0;30.965119084313724;0.0462004286912941;11.131329694908812;0.7911214369699351;123.90650077675872;0.625873128033375
130.0;31.937491898039216;0.0074212285818039;10.715405276622604;0.7797323998675394;114.81991024227152;0.6079826154031923
130.0;30.97660947058824;-0.0241773107341568;9.873530372185735;0.7818716259365783;97.48660201047424;0.6113232394447087
130.0;30.410947949019608;-0.0225044472594313;10.413073610001106;0.7738458372357825;108.43210200730148;0.5988373798071491
130.0;31.359861266666663;-0.0217818501596274;10.179721100153497;0.757323122185715;103.62672167691032;0.5735383113971194
130.0;30.62519554313725;-0.035905638595549;9.934575733784795;0.7821893685735735;98.6957950103057;0.6118202083095255
130.0;29.55802716078432;-0.0749258944277451;10.120307468007908;0.7913242485724183;102.4206232470166;0.6261940663787026
130.0;29.537200837254904;0.033756342827196;9.367203357819257;0.7870031888153116;87.74449874674036;0.619374019205469
130.0;30.449727952941178;-0.0459610588235294;8.93821938845063;0.7669880697538423;79.89176583607475;0.5882706991447247
130.0;29.44168712745098;-0.0045486086730392;8.714192703090552;0.7619414950473606;75.93715446659662;0.580554841875007
130.0;29.64827446470588;-0.0414107948472941;9.243875067791215;0.8000344976935928;85.44922626893205;0.6400551974998394
130.0;30.09424454509804;0.0198681704879215;9.38275576437698;0.7705970278331883;88.03610573394944;0.5938197793053436
130.0;28.9720181254902;-0.0371037814319215;9.03372729525719;0.781811884485141;81.60822884507479;0.6112298227222076
130.0;29.098890986274508;0.0033512211582156;9.070589936120946;0.7337358755415505;82.27560178925857;0.5383683350567258
130.0;29.194883494117647;0.0478752764705882;8.536838248037856;0.7725003720297071;72.87760727316207;0.5967568247860359
130.0;29.6846606254902;-0.0481135729594313;8.950179405271095;0.7877772645901585;80.10571138653884;0.6205930186051526
130.0;28.88009512941176;-0.0452428779206666;8.427995959060844;0.785867424233594;71.03111588594592;0.6175876084715437
130.0;29.703811237254904;0.0026313640856862;8.502516295867494;0.763716139349024;72.29278336149228;0.5832623415021779
130.0;31.08696490980392;0.0007178611947058;13.546993074854068;0.7691829717039527;183.52102137014407;0.5916424439593236
130.0;60.21514055555557;-0.1763424444444444;7.877045851957162;0.6745393199340034;62.047851353835526;0.4550032941370278
140.0;71.49961234857143;-0.0513923769479619;11.271452176914236;0.7581124554131181;127.04563417646467;0.5747344950525071
140.0;73.63087133904762;0.0509253986002285;11.921876179982194;0.7181438319966463;142.13113165082683;0.5157305634348274
140.0;73.47785787238095;-0.0504584404960952;11.0241337005077;0.7741400941572562;121.5315238466696;0.5992928853818055
140.0;73.26949910285715;-0.0723203468704571;11.229014468504127;0.7712923191078772;126.09076593387503;0.5948918415148076
140.0;72.6318654704762;0.0074422376965714;11.819520742408004;0.7892157836253835;139.70107058021307;0.6228615531234281
140.0;72.00864952761904;-0.010928336841619;11.498929639245626;0.7577150127806543;132.22538284832152;0.5741320405931872
140.0;72.69883796190477;-0.0353464753842285;12.19356952381966;0.7744815978300849;148.6831377322236;0.5998217453774414
140.0;72.71279050476191;0.0823210325847238;11.38889042809969;0.7814520477441638;129.70682518326078;0.6106673029235469
140.0;72.8734779504762;-0.0320892923322095;12.28369668450568;0.7248069729180182;150.88920423693588;0.5253451479905809
140.0;72.37420754095237;0.0262789120796952;11.934961393237584;0.7450302923263215;142.44330345807165;0.555070136483844
140.0;72.41071683238094;-0.0162754974440761;11.71794983592866;0.73321471035076;137.31034835734053;0.5376038114747489
140.0;71.55286475047619;0.0067455132846095;12.324903762150322;0.7686807928894677;151.9032527462672;0.5908701613571806
140.0;70.12737453904762;-0.0539497113798476;13.424468577089057;0.7582906816935467;180.21635657725145;0.5750047579432639
140.0;70.55967247619047;-0.0681316283765333;12.04436514117662;0.7770762248423185;145.06673165399053;0.6038474592151896
140.0;72.24026264190476;-0.0648776862193142;11.575628105842696;0.7364680560737942;133.99516604477537;0.5423851976171132
140.0;71.18986468761905;0.0083739142768381;12.374650040864744;0.7798514996003094;153.13196363387382;0.6081683614288514
140.0;70.55478904571429;0.0155801093687238;12.455264838338111;0.7699987533634374;155.13362219314172;0.5928980801812477
140.0;71.73750409333333;-0.0188354757918095;12.672758567056407;0.7543988809479685;160.5988096989016;0.5691176715755472
140.0;70.38247449904762;-0.0241839119823047;12.776793143752917;0.8063545119713373;163.2464430382515;0.6502075989765336
140.0;72.10166685333334;-0.0258137746356952;12.542365289503389;0.7659820417648382;157.3109270553394;0.5867284883062303
140.0;70.34875570857143;0.0209310459091809;12.97975827258395;0.7687059186762863;168.4741248147115;0.5909087894079533
140.0;70.09040014666665;0.026744699348819;12.51976855342022;0.7678380708974764;156.74460463120982;0.5895753031195579
140.0;69.81716183047618;0.087437386268;13.239754243645926;0.7607862605531482;175.29109243214032;0.5787957342464427
140.0;70.04272881142857;-0.0074400332846095;12.139827410132227;0.748674577703982;147.37540954779774;0.5605136233002358
140.0;69.75646803047619;0.0104684436057523;13.420164251970336;0.775492971965012;180.1008085498625;0.6013893495671269
140.0;50.88299391304347;-0.0530907047521739;16.684711297633683;0.6582874222394326;278.3795910853851;0.4333423302786369
150.0;63.28888190874524;-0.006034074445152;8.232181119693124;0.78439819863285;67.76880598743192;0.61528053401846
150.0;62.59489943346008;-0.0322620284198669;7.518816712927711;0.7794155858297285;56.53260476260107;0.6074886554342988
150.0;61.98818697148289;-0.0222788509063498;7.678244145403277;0.7389579990602856;58.95543315641971;0.546058924375181
150.0;61.71500390114068;-0.0512910727473954;7.375901446545066;0.7994796833715608;54.40392214914559;0.6391677641238912
150.0;61.127323771863125;-0.01787130188346;7.335441572871188;0.7235690809289947;53.80870306900693;0.5235522148764301
150.0;61.23710759505704;0.0308694903881749;7.358443625002025;0.7791819783106331;54.14669258233294;0.607124555324072
150.0;60.90288193726237;0.0352802774693155;7.507892320624581;0.7442703710846769;56.368447098093554;0.5539383852745227
150.0;60.3669603460076;-0.0246040334246768;7.460425762299919;0.7849031294534565;55.65795255478832;0.6160729226258295
150.0;60.73600117680608;-0.0561700111062167;7.601062643899998;0.7253511453815076;57.77615331649202;0.526134284106265
150.0;60.18824241254753;-0.0617398553188022;7.6910030196416015;0.7386335424524922;59.15152744813623;0.5455795100359176
150.0;60.41802258555133;-0.0148550783535551;7.763138509424698;0.6958986477258359;60.26631951651272;0.4842749279066469
150.0;60.14878522623575;0.038063401043422;8.187257768393819;0.7721062123179568;67.03118976612492;0.5961480030999818
150.0;60.069870847908746;-0.0492061532938403;7.816342574144144;0.7938910589111787;61.095211236378304;0.6302630134191126
150.0;60.13369866159695;-0.0666123046776616;7.535503927874451;0.7769027937445274;56.78381944701128;0.6035779509280518
150.0;59.73680565589354;0.0102129240516349;7.710734370901959;0.755065551870928;59.45542453860884;0.5701239876221491
150.0;59.8192015608365;-0.0450291035635741;7.6128027015592465;0.8102443876918622;57.95476497286776;0.6564959677861607
150.0;60.65151637832699;0.0062629389689733;8.167921345285142;0.7185680780045662;66.71493910276466;0.5163400827271764
150.0;61.15331907604563;-0.0037151277743536;8.22119712888005;0.7734770084789501;67.58808223190557;0.5982666826455458
150.0;61.162835243346;0.0011615104076425;8.586143477490667;0.7725868355484928;73.72185981605554;0.596890418462834
150.0;61.26263877186312;0.052220723936673;7.952886340448636;0.7767610743099005;63.2484011440945;0.6033577665630707
150.0;60.59882941254752;-0.0099792022194486;8.44500273602467;0.7677296025469285;71.31807121146414;0.5894087426268648
150.0;60.50134691444867;0.0111405522327566;7.841836307672922;0.7651039348489322;61.49439667633728;0.5853840311213192
150.0;60.26669261787072;0.0459561315766539;7.927484378128284;0.7809283412855152;62.84500856546799;0.6098490742229461
150.0;60.65615837642586;0.0062669759837262;8.057001528569774;0.7334645894149548;64.91527363137567;0.5379703039256483
150.0;59.93084223764259;-0.0438664694844867;10.080720390593031;0.7771335219618682;101.62092359331814;0.6039365109568575
150.0;22.300899;0.0949489240311111;2.270095658679277;0.5686380667799319;5.1533342995545;0.3233492509912182
160.0;21.982751588235296;0.0377595339040797;3.93609352249428;0.744791517622933;15.49283221782143;0.5547144047230719
160.0;21.7267664857685;-0.0134373189797343;4.242642982415788;0.7623343840721449;18.00001947624193;0.5811537131386566
160.0;22.16900684629981;-0.0273360310577609;4.416445792715879;0.7812772709650389;19.504993439997783;0.6103941741265787
160.0;21.84560845351044;-0.0106554580115939;4.239705349227559;0.7218648174322886;17.975101448268774;0.5210888146465513
160.0;21.92159317267552;-0.0125082100259772;4.480298809602842;0.7339430018521755;20.07307742332864;0.5386723299677825
160.0;22.376343220113853;-0.0090332489739658;4.201120850175526;0.7604807206143723;17.649416397779536;0.578330926426155
160.0;22.92862242125237;-0.0567554175632447;4.3274367378668215;0.7707134056501324;18.72670872023944;0.5939991536488255
160.0;22.955958434535106;0.0164475439918785;4.7021038787580745;0.7890679571818188;22.10978088663173;0.6226282410510885
160.0;23.04792771157495;-0.0136669562596584;4.471533514222617;0.7407812033250383;19.994611968816063;0.5487567911996917
160.0;23.01271530740038;0.0006958471029601;4.540115645186861;0.7704195758872182;20.612650071670508;0.5935463229102412
160.0;23.141055339658443;0.0088032208111005;4.6910388625532935;0.7522584072006486;22.0058456099853;0.5658927112040569
160.0;22.883448614800763;-0.015520124539962;4.72910027818171;0.8081386416915443;22.36438944109833;0.6530880641950542
160.0;23.112561055028465;-0.0201542765456356;4.691259932007557;0.780316084837402;22.00791974965955;0.6088931922559716
160.0;23.482986611005693;-0.032895374908406;4.853613815443507;0.7720495735758567;23.557567069464078;0.5960605440586622
160.0;23.665535296015182;-0.0264110196725616;4.636089173423418;0.8100830432854883;21.49332282393383;0.6562345370186783
160.0;24.110555561669827;0.0018537895768121;4.776711455303357;0.7682619442970512;22.81697232722632;0.5902264150550854
160.0;24.59681147248577;-0.0542082431843453;4.680343602757356;0.7452774442503473;21.9056162398717;0.5554384689083295
160.0;24.49047920113852;-0.0083375681567172;5.002838965874745;0.7441237284322727;25.028397718474693;0.5537201232159467
160.0;24.697815552182163;0.0217747102775521;4.557193653906582;0.7520723956259544;20.768013999206428;0.5656128882625621
160.0;24.943839267552185;0.0347516965977039;4.619227270511188;0.7586741573387995;21.337260576634243;0.5755864770137376
160.0;25.381678083491455;0.0206177583160341;4.878081428467016;0.746904150907385;23.795678422754804;0.5578658106426818
160.0;25.409014053130928;-0.0928951601959962;4.55223874460359;0.7636363479918179;20.72287758787007;0.5831404719742809
160.0;25.158820461100568;-0.0750572345880075;4.604792767613247;0.7846978071579624;21.20411643266326;0.6157506485585148
160.0;24.782371747628083;0.0296514408278368;4.529718977801681;0.7759502031246381;20.518354017856712;0.6020987177291672
160.0;25.005924364326376;-0.0159828679758633;5.014341417726376;0.7705471475580131;25.143619853526165;0.5937429066097905
160.0;19.37763633333333;-0.0949528888888888;4.355955041059944;0.7716222974837526;18.974344319735536;0.5954009699741046
170.0;17.5835140170778;-0.0650943401615559;3.3960546605212785;0.7166475613576286;11.533187257248295;0.5135837271998361
170.0;16.54752713472486;0.0048667646088045;3.437484605015924;0.7868180508073761;11.816300409721482;0.6190826450763186
170.0;16.513704702087285;-0.0247845989232637;3.306044665303152;0.7558708673772385;10.929931328979428;0.5713407681496189
170.0;15.952390713472488;-0.0486463024049905;3.459990675739729;0.7712139892111091;11.971535476205869;0.5947710171549127
170.0;15.667447992409867;0.0037065664622011;3.416540634881408;0.761959702260413;11.672749909795856;0.5805825878687771
170.0;14.977793901328274;-0.0683414241471916;3.4807093206769624;0.8159122182123205;12.11533737504748;0.6657127478281494
170.0;15.39709989373814;-0.0013894302369449;3.397535689684752;0.7885023802622276;11.543248762681644;0.6217360036791986
170.0;15.01717623149905;-0.0236281831693738;3.54141139077654;0.7721667924925326;12.541594638721824;0.5962415554282059
170.0;15.29053594686907;-0.0838565951281973;3.573306978307621;0.7749004979424522;12.76852276122194;0.6004707817114603
170.0;14.49478129601518;0.0287271375226375;3.47248774156126;0.7973473112633697;12.05817111529322;0.635762734778925
170.0;14.753314669829225;-0.0157547446361669;3.2817375194822875;0.7458275705536995;10.76980114677776;0.5562587649980336
170.0;14.729685271347249;0.0032433148934535;3.716660919330739;0.7493993944465306;13.813568389280416;0.5615994523968267
170.0;14.466750332068314;-0.0366003700190132;3.553444047457296;0.7517991931774026;12.62696459840969;0.5652020268621936
170.0;14.490843055028463;0.0264084153568121;3.3593190994069517;0.8174652346062543;11.28502481164033;0.6682494097898584
170.0;14.57539924288425;-0.0088028923437001;3.5241988544519693;0.7463638542149934;12.419977565720572;0.55705900287866
170.0;14.858256973434534;-0.0403070900843074;3.615281079541639;0.8208397527149678;13.07025728409176;0.6737778996371694
170.0;14.859415294117648;-0.0132038697674193;3.596404843422204;0.8448303550858964;12.934127797790689;0.7137383288745618
170.0;14.52234892220114;-0.0454060913816698;3.414669544818109;0.7945024553855086;11.659968100308312;0.631234151613602
170.0;14.590920493358636;-0.0595341149552182;3.429391584294569;0.762074380775603;11.760726638430418;0.5807573618345188
170.0;14.540881768500949;-0.0451734113675901;3.662081557786156;0.7906332013341895;13.410841335877477;0.6251008590519489
170.0;14.293931411764705;-0.0187634371298481;3.519622688422005;0.788622356539162;12.387743868854942;0.6219252212333812
170.0;14.341421851992411;0.0034740350558443;3.732589848344845;0.7587022339637381;13.932226975966994;0.5756290798215669
170.0;14.096093151802656;-0.021545179568444;3.6695165022625535;0.8209755854666703;13.465351360377213;0.674000911932342
170.0;14.37385438519924;-0.014129798861499;3.5670801848890354;0.7331999276191133;12.724061045427996;0.5375821338606731
170.0;13.796787453510438;-0.0173739621552941;3.5581505700929608;0.756527199212188;12.66043547945286;0.5723334031478376
170.0;18.7400802;-0.0854564;2.6255419305545207;0.3947672431922385;6.893470429099959;0.1558411762976
180.0;17.10376705703422;0.0034802964806653;1.7974094519508566;0.7293675747423489;3.2306807379622784;0.5319770590855359
180.0;17.10840907984791;-0.0531516329826235;1.9319348766373956;0.7944039870748183;3.732372367567948;0.6310776946803681
180.0;17.016961209125476;0.0619727380404943;2.1144077456324326;0.7379762458470258;4.470720114790425;0.5446089394344699
180.0;16.83406549239544;-0.0006957198337832;2.10699468881273;0.7774209708218701;4.439426618685054;0.6043833658736191
180.0;16.955918617870722;0.013230534415057;2.240984889077841;0.7710013277955159;5.022013273075224;0.5944430474624485
180.0;16.96195324334601;0.0605803091873954;2.348004165813774;0.7682844343072681;5.513123562678836;0.590260971998839
180.0;17.025781074144486;-0.0157810518259505;2.398159334611572;0.7917547297875464;5.7511681941846176;0.6268755521409506
180.0;17.149026813688216;0.0475776856132699;2.5010203594879226;0.7955786407614442;6.255102838573097;0.6329453736358271
180.0;17.154597224334598;0.0248361733044106;2.4818335787332564;0.7632014113660093;6.159497912527923;0.5824763943110685
180.0;16.937582621673005;-0.024601072358384;2.5595961814094927;0.7790222363052627;6.551532611886056;0.6068756446580525
180.0;16.945938266159697;0.0090533689185361;2.482379322661425;0.7209028401337405;6.162207101576996;0.5197009049128934
180.0;17.08380636121673;0.0037128466177946;2.51186988252391;0.7636852600959747;6.309490306730681;0.5832151764878565
180.0;16.946866667300384;-0.0410797629587072;2.649180098450099;0.7397033147271819;7.018155194024077;0.5471609938183802
180.0;17.267398393536123;-0.0241381911132699;2.7036972239333665;0.8035388497720293;7.309978678704994;0.6456746830929558
180.0;16.91831822243346;0.0422423859315589;2.779533241789041;0.7485861637067845;7.725805042210299;0.5603812444932408
180.0;17.249526596958177;0.0060335405252281;2.955843164005011;0.7873203031571603;8.737008810195155;0.6198732597634827
180.0;16.909730505703422;0.0162476391811597;2.9431422893937715;0.7601691852249597;8.66208653561801;0.5778571901655791
180.0;17.279931846007607;5.9138764256605814e-08;2.981587782770742;0.7692907184868896;8.88986570636775;0.5918082095500748
180.0;17.295250507604564;-0.0492024846935931;3.082627675475206;0.7879304511352901;9.502593385605673;0.6208343958262618
180.0;17.210533589353613;-0.0030182701653612;2.9346467002465646;0.7840683643007466;8.612151255268051;0.6147631998972481
180.0;17.272272509505704;0.0157839257493916;2.9168244006392405;0.7269268942822379;8.507864584164464;0.5284227096308198
180.0;17.071040798479086;-0.0178725220090114;2.8893022323996123;0.7812969268952408;8.348067390149383;0.6104248879759472
180.0;17.297107338403045;0.0174097901759695;3.1666055838327054;0.7864856695933327;10.02739092356047;0.6185597084756729
180.0;17.191965511406842;0.0181043814218441;2.913331093502172;0.7930297454926992;8.487498060366562;0.6288961772362153
180.0;16.646759874524715;-0.0417791904147338;3.436849170551878;0.7608372020968968;11.811932221123133;0.5788732480946341
180.0;5.982175285714286;-0.0871999548171428;2.7362709707145667;0.741656937584235;7.487178825175238;0.5500550130668258
190.0;10.981158009523808;0.0258122105249142;3.392008699377295;0.7856652674716849;11.505723016651247;0.6172699125113541
190.0;11.649952453333334;0.0665079042569333;3.2985016682518467;0.7613358034915315;10.880113255460216;0.5796322056780958
190.0;11.962955704761908;-0.0525543183875238;3.220078090831388;0.7200651376557876;10.368902911052317;0.5184938024672483
190.0;11.93225995809524;-0.018602330028819;3.24187492616693;0.748399566781822;10.50975303690984;0.5601019115592187
190.0;11.901564257142857;0.020927184363238;3.313888150116344;0.8046445136296217;10.981854671481525;0.6474527933142505
190.0;12.25851815809524;-0.0734801099800952;3.032678946587898;0.7607289538113485;9.197141593077482;0.5787085411669088
190.0;12.597333737142858;-0.0165092175415428;3.2325846440337127;0.7482813752744786;10.449603480842564;0.559925016582665
190.0;12.549662344761906;-0.0058121907774476;3.102440606744718;0.7694669838261061;9.625137718378534;0.5920794391984451
190.0;12.38106848;0.011395152478419;3.1722583391412678;0.7544337574242255;10.063222970251312;0.5691702943412351
190.0;12.534547053333334;-0.0341817716323428;3.0821405856332187;0.79424180631062;9.49959058960748;0.6308200468915565
190.0;12.517571382857142;0.0183713520797523;3.090567555346433;0.7925076984308752;9.551607814160024;0.628068452072203
190.0;12.646400325714286;0.0074432468217523;3.091398419793575;0.7728289533652347;9.556744189902211;0.5972645911596042
190.0;12.775926931428572;0.0030222491251047;3.122773710258278;0.7553808612032094;9.751715645480251;0.5706002454721023
190.0;12.908941695238097;-0.0425566294751238;3.1615180117401542;0.8017859213923638;9.995196138557418;0.6428606637430018
190.0;12.81917999047619;0.0553456283765714;3.150817154097638;0.763385321866625;9.92764873855594;0.5827571496414107
190.0;12.693606624761903;-0.0079056521284381;3.0020163820851904;0.7817872773184257;9.012102358307857;0.611191346976957
