Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
240.0;7.2990833377358495;-0.0002305377358490549;1.2605357807314743;0.7949465243822578;1.5889504545043074;0.6319399766274316
240.0;7.267064777358491;0.028793586494075478;1.2822016717407458;0.7448596186927202;1.6440411270147632;0.5548158515590645
240.0;7.321657567924528;0.03893009979816981;1.2939959075634617;0.7745572668382309;1.674425408790987;0.5999389596119103
240.0;7.022894358490566;3.718302763650717;1.6055708874568961;60.48168430511538;2.577857874649125;3658.0341363836396
250.0;0.9670433928571428;742.4857831234657;0.9964932800223606;162.70377500556077;0.9929988571297228;26472.51840106014
250.0;0.935145152255639;783.646167806391;1.070302758500864;43.50725894136966;1.1455479948545588;1892.8815805913903
250.0;0.9702561484962406;824.2681880319549;1.0515859299568582;67.24762382244138;1.1058329680832302;4522.242909764585
250.0;1.0418549830827069;853.1725511917294;1.0478137189352417;76.11811161607787;1.0979135895889016;5793.966915997688
250.0;0.9902212161654135;869.9220957142857;1.0909147747508936;73.29781179858739;1.190095045769793;5372.569214461137
250.0;1.0895875545112779;887.0578588007519;1.1154243705012188;73.51429453497931;1.2441715263080402;5404.351500975689
250.0;1.0872927180451128;863.7301903251879;1.16828001900343;86.97322248127522;1.3648782028026547;7564.341428777397
250.0;1.1487942913533833;821.0292833214286;1.0893468618873956;83.22191630098307;1.1866765855039167;6925.88735280783
250.0;1.207083107142857;855.1337435676693;1.1309218832798658;80.43122423694422;1.2789843060812784;6469.181832253602
250.0;1.2857959661654137;778.1124354116542;1.179198839991228;102.65914261285975;1.390509904236658;10538.899562007477
250.0;1.2577989454887217;736.2750692932331;1.1330672770237276;116.37623261419111;1.2838414542619647;13543.427517472317
250.0;1.2509144567669173;664.4722115526315;1.2026069793530716;106.3076818196727;1.4462635467887193;11301.323213872767
250.0;1.4540040108303247;696.080551267148;1.3197096725858517;253.5991835223456;1.741633619916656;64312.545883200335
260.0;4.572206424528302;0.147194052926717;1.11538880014129;0.7525543214886674;1.2440921754806267;0.5663380067912687
260.0;4.563222792452829;0.14489256464235847;1.0638181066895147;0.8015057485903276;1.1317089641204636;0.6424114650233415
260.0;4.580038320754717;0.1331426561035283;1.0362316803723899;0.7541079625471634;1.0737760954073867;0.568678819177034
260.0;4.551705316981131;0.17944399056603774;1.1512669524823846;0.7654999167939555;1.3254155958780771;0.5859901226115527
260.0;4.574740273584906;0.24578273138218867;1.0302283313131542;0.7798107884668957;1.0613704146402863;0.6081048658093615
260.0;4.449660526415094;0.1676958827204717;1.0279139789969831;0.7436187950917207;1.0566071482174104;0.5529689124136624
260.0;4.3637401490566035;0.16262941737603773;1.0024648282973005;0.7538440071960567;1.0049357319731365;0.5682807871854084
260.0;4.37871286226415;0.20224717616496227;1.0223409958738958;0.7436472852721469;1.0451811118444292;0.5530112848926337
260.0;4.408427962264152;0.17299355957871698;1.0076867208236797;0.7777101131325487;1.0154325273243807;0.6048330200686416
260.0;4.257318700000001;0.2285070633523396;0.9962081699455375;0.7929307432748345;0.9924307178662369;0.6287391636303815
260.0;4.308686647169811;0.2331152948310377;0.9527573329249315;0.7859421096390606;0.9077465354422287;0.6177049997038971
260.0;4.302236837735849;0.25684095918386796;0.9789950240911023;0.8063916800226539;0.958431257195138;0.6502675416097583
260.0;4.122928632727273;0.2885662736744;1.1290098179850592;0.7466180134951289;1.2746631691066566;0.5574384580754125
270.0;3.3917658947368423;0.2423353979017105;0.9907873162011537;0.7662923614415007;0.9816595059450849;0.5872039832035916
270.0;3.4303191071428567;0.24279470795592104;1.014889514228751;0.7228263829352272;1.0300007260914705;0.5224779798672237
270.0;3.2999724981203005;0.21525568737541353;1.0233533856946737;0.7431640534365231;1.0472521520127516;0.5522928103202034
270.0;3.37730842481203;0.24715503917640974;1.0789141042174615;0.7393843889218394;1.1640556442793675;0.546689274581322
270.0;3.3479345338345867;0.2547295366060338;0.9994066086874319;0.7786124539626951;0.9988135694881137;0.60623735346581
270.0;3.279089505639098;0.27446192095646615;1.0516113203796482;0.7419352924097168;1.105886369150627;0.550467978123092
270.0;3.2304390018796996;0.24210613642244364;0.9739212863465337;0.7726187571690064;0.948522671998887;0.5969397439293801
270.0;3.3818980864661654;0.2623005853733083;0.9971239669778074;0.7736421904975772;0.9942562055215595;0.5985222389178895
270.0;3.21185082518797;0.21043731984612782;0.9618756266913528;0.7706483706597936;0.9252047212228828;0.5938989112005947
270.0;3.24925662593985;0.23981382389400377;0.8995142194224984;0.7650890466141027;0.8091258309432666;0.5853612492488766
270.0;3.2740408458646617;0.1801471484962782;0.9853700043802099;0.7522973172302132;0.970954045532255;0.5659512535117761
270.0;3.246502847744361;0.20699554758699246;1.040206305161097;0.7590910345875728;1.0820291572969014;0.5762191987912316
270.0;3.118519718978102;0.19560760602613136;0.9940236827518943;0.7770503516422355;0.9880830818716387;0.6038072489873217
280.0;3.3068768644067794;0.18255417404630886;1.0463538493485052;0.7792855816274649;1.0948563780464344;0.6072860177324563
280.0;3.175365111111111;0.2577372973503202;0.9968444523863615;0.7098592195782517;0.993698862253465;0.5039001116202445
280.0;3.112828033898305;0.21773135464457627;1.0312031756573643;0.7917701376917621;1.063379989485833;0.6268999509404318
280.0;3.046382425612053;0.25106983060480226;1.0849334173506684;0.7264242828561219;1.1770805200841996;0.5276922387230311
280.0;2.9774077401129944;0.1958921202206968;0.9799598545032036;0.7752011298528243;0.9603213164379398;0.6009367917250954
280.0;2.875095284369115;0.19773012934787196;1.0899969181388993;0.6852017242092803;1.1880932815522982;0.46950140285937053
280.0;2.9459093145009416;0.2011785037183051;1.0578478421496778;0.7255870591298208;1.1190420571407294;0.526476580376662
280.0;2.9507375009416195;0.19428157280252353;1.0307394510824528;0.7652962110886667;1.0624238160177562;0.5856782907066691
280.0;2.7943948794726934;0.162780813953484;0.9950866032152559;0.7561229065697732;0.990197347898476;0.571721849839522
280.0;2.770253747645951;0.15036632361932206;1.0112465921200484;0.7511308790006268;1.0226196700744117;0.5641975973882543
280.0;2.827272821092279;0.171518498760565;1.0863178137885436;0.7412841996214703;1.1800863925543208;0.5495022646084438
280.0;2.6851849190207155;0.1756564874611299;1.0680726146898931;0.718296433096283;1.1407791102505047;0.515949765798843
280.0;2.688086402173913;4.734343719480942;1.2487008908161625;34.66972798839608;1.5592539147250777;1201.990038789375
290.0;0.947427303773585;768.243092864151;1.0509484250821568;130.34047528364567;1.1044925921826656;16988.639497166652
290.0;0.9045823320754717;780.9187637113208;1.0211092195353584;27.319482267696934;1.042664038220109;746.3541113750072
290.0;0.9948792886792452;790.8108884283018;0.9733472867215027;35.94817779875888;0.9474049405681112;1292.2714870511804
290.0;0.9407471641509434;795.4531235566037;1.0012693146078337;39.04284736907629;1.0025402403752413;1524.3439306849873
290.0;0.9522646264150945;809.5898988547169;1.0148075131666974;41.29095901358828;1.0298342887795766;1704.943296261827
290.0;1.0708946452830186;846.6086863226416;0.9713791017448181;46.06468620788116;0.9435773593065696;2121.9553154305568
290.0;1.0393367264150943;849.6997534943398;0.9865328112504055;43.73813033382878;0.9732469876736282;1913.024045098993
290.0;1.119498354716981;849.8305927622641;1.0008279095818728;42.00920081654026;1.0016565045980215;1764.7729532444066
290.0;0.9888901792452831;846.0213035886793;1.0185335833495957;40.312723211736206;1.0374106604109679;1625.1156527460548
290.0;1.061910983018868;812.0855307018868;0.9031445094174959;43.05828116922441;0.8156700048909694;1854.015577247985
290.0;1.1591184622641508;759.0549375698113;0.9753318749256135;48.96189129322471;0.9512722662459125;2397.266799009554
290.0;1.1554328547169812;732.614970645283;0.9903156264533016;42.502564492575466;0.9807250399975952;1806.467988445537
290.0;1.3011949705882355;616.3104235772058;1.2778435436749882;209.97315667968365;1.6328841221118515;44088.72652603098
300.0;3.853686065543071;0.19113098294574907;1.0266703116116376;0.7430683556457658;1.054051928744737;0.5521505811621022
300.0;3.8447697134831462;0.16141133146067418;0.9991492207241686;0.7826106736082329;0.9982991652737132;0.6124794664455321
300.0;3.8733477228464417;0.21033544017071162;1.0281520162383702;0.7607296496253996;1.057096568495026;0.5787095998191831
300.0;3.950622616104869;0.21467904632;1.0012111608196224;0.8023588572550495;1.0024237885497755;0.643779735815629
300.0;3.864202771535581;0.09831009166449439;1.0036136786168084;0.7546553865224988;1.0072404159067623;0.569504752407422
300.0;3.890265906367041;0.175586820912809;1.0223725718908336;0.740888188503785;1.045245675754678;0.54891530786442
300.0;3.9314182284644192;0.23639901340475655;1.059708362329395;0.7835608912987603;1.1229818131908482;0.6139676703729076
300.0;3.8909517546816477;0.29515545584007497;1.094113457234608;0.738548877683634;1.1970842573018667;0.5454544447277553
300.0;3.8203069494382027;0.177870559332809;1.0367156941199778;0.7227178563250317;1.0747794304346674;0.5223210998510492
300.0;3.7464614344569283;0.20233290143717228;1.1422875304781108;0.7886562737538173;1.3048208022857808;0.621978718131256
300.0;3.765894440074906;0.22542633845483148;1.1341879853894345;0.764514851317285;1.2863823862017443;0.5844829578846905
300.0;3.67856006928839;0.15798020204685395;1.1277520736475788;0.7932258427452474;1.2718247396164137;0.629207237598908
300.0;3.7008219179104476;36.823727485664705;1.3041485654839495;167.0246015306231;1.7008034808538433;27897.217516463425
310.0;1.3571120280898876;1.267031634239176;1.096522469796406;1.781997479237597;1.20236152676841;3.1755150160091503
310.0;1.3808889194756555;8.356207668539327;1.080512437921466;5.226349131356205;1.1675071285029897;27.31472524282776
310.0;1.3413369513108615;18.994997316479402;1.0198066793884846;3.903258176023536;1.0400056633253674;15.23542438869458
310.0;1.4144966348314605;18.670122499999998;1.0020287341271943;4.0551753943567945;1.0040615840165474;16.444447478996782
310.0;1.3982643127340824;17.170122099250936;1.0635826260008292;4.095352457077434;1.1312080023308195;16.771911747690172
310.0;1.2745787752808988;9.606326043071162;1.0300744741904817;4.3175419733930935;1.0610534223787975;18.641168692011128
310.0;1.4042085468164793;6.6438142415730335;0.9826403425929023;3.611814485147409;0.9655820428910964;13.045203875120643
310.0;1.3395079606741573;4.453819068399962;0.9633714967261601;3.2654089051552915;0.9280846407044018;10.662895317867479
310.0;1.3465953033707865;0.6847224591934457;0.9847158980823919;0.9886727397748457;0.9696653999362116;0.9774737863738997
310.0;1.4195263857677904;0.32921635107569286;0.9798666832743876;0.7911055065156569;0.9601387169911492;0.625847922439394
310.0;1.3724298352059925;0.20095957746711607;0.9372299091671871;0.7644880082740922;0.8783999026375338;0.5844419147948885
310.0;1.4929146610486892;0.18472691504226593;0.9492706412809958;0.8263177343650869;0.9011147503980331;0.6828009981262503
310.0;1.4645686802973978;0.3707944760265427;1.0424297527770254;1.580424113357239;1.0866597894747705;2.4977403780810152
320.0;1.4957733308270678;5.139967741493271;1.0141332253097108;8.472111134250667;1.028466198677077;71.77666707109414
320.0;1.3268734924812031;64.94543119172933;1.1349300901363162;27.763081128545828;1.2880663094968265;770.7886737502174
320.0;1.2791409022556393;113.86649483834587;1.0880585098211044;33.025205968411555;1.1838713207941223;1090.6642292560061
320.0;1.3087442819548873;146.58120213157895;1.074462573645526;24.246235873087027;1.1544698221649674;587.8799540133723
320.0;1.3069084078947368;131.3267456954887;1.1124973831896623;37.53288882399444;1.2376504276038465;1408.7177434743269
320.0;1.3153993063909775;174.21584214661655;1.1221975349012603;19.73461705116649;1.2593273073384654;389.45511015619127
320.0;1.2380633740601503;167.82839584774436;1.0987595764929168;21.865316872638733;1.2072726069348938;478.0920819409001
320.0;1.2720269530075188;195.85637633458646;1.101656536273284;16.153710794002393;1.2136471239136495;260.9423724162694
320.0;1.2454068665413534;207.0735335582707;1.0478818800864518;10.367925171873404;1.0980564346135169;107.49387236956616
320.0;1.273403804511278;211.8387582725564;0.9727425997137513;9.827438159832132;0.9462281652978675;96.57854078532478
320.0;1.3413309379699248;213.8784087838346;0.9515107780607194;9.783944549657226;0.9053727607657155;95.72557095076735
320.0;1.304154620300752;210.0097753139098;1.0113486426978755;10.326383523198547;1.022826077086835;106.63419666818645
320.0;1.190550392086331;220.76786141007193;1.0603095118722452;119.41574196476651;1.124256260966759;14260.119428995697
330.0;1.5324906748120302;0.03993106885819549;1.1770196322592628;0.7077391943873352;1.38537521472373;0.5008947672720343
330.0;1.3890635206766917;-0.02501325771988722;1.0683293136747516;0.7724334433768276;1.1413275224567658;0.5966534244469828
330.0;1.4877414154135338;0.044519435591860904;1.1455619418042509;0.7938045503514782;1.3123121625103258;0.6301256641587125
330.0;1.4266987969924814;0.067468224173797;1.1217677956441852;0.7303109359489971;1.2583629873444144;0.5333540631667001
330.0;1.3573948045112783;1.4386258505158271;1.1714021298828599;2.178973217458027;1.3721829498941007;4.747924282399387
330.0;1.3757534736842105;2.8988294676516917;1.0976622631377893;3.282027870226661;1.2048624439167732;10.771706940944554
330.0;1.3693279360902257;15.101850088048609;1.158349144103784;10.10595086429405;1.3417727396459693;102.13024287152564
330.0;1.275469180451128;37.63231242105263;1.1037693136057412;23.093240854635084;1.2183066976576888;533.2977731701869
330.0;1.2614706860902258;82.16220458646616;1.1342784655849982;21.42818111555854;1.286587637489858;459.1669459211796
330.0;1.273403827067669;102.14263699624061;1.029873090948351;16.94581188155932;1.0606385834595105;287.16054032519696
330.0;1.2704205338345864;123.29665786842105;1.0357417673349933;15.129426406271193;1.0727610086022155;228.89954338277607
330.0;1.3098917142857143;124.63408618609023;1.02578485286657;14.857519767302497;1.0522345643704907;220.74589363578443
330.0;1.1842265888888888;169.12147862709733;1.0503406815712681;146.21640811157098;1.103215547363596;21379.23800104948
340.0;0.7072680864661655;575.2662151616541;1.0080396638585585;24.911315994988467;1.0161439639120755;620.5736646021683
340.0;0.674222447368421;566.3840571954888;1.004238194499631;16.995104336175256;1.0084943512918787;288.833571397483
340.0;0.625113;563.4308345244361;0.9786957008913721;17.546940097811216;0.9578452749432542;307.8951067961751
340.0;0.6361281635338347;558.5150680469924;0.9699394151094938;17.20507393827394;0.9407824689829468;296.0145692214732
340.0;0.6680264266917293;556.098377093985;1.0136117224607357;18.186094792114183;1.0274087239098195;330.7340437877626
340.0;0.7196601748120302;551.8855162086467;1.0388780341947172;18.306226634990953;1.07926756993228;335.11793361165223
340.0;0.620523332706767;548.2029952781955;0.9748746405120754;19.5823300737115;0.9503805647135481;383.46765111578577
340.0;0.6987772011278196;543.1265921428571;1.0184161196161914;19.164505420084403;1.0371713926941009;367.27826799644447
340.0;0.6597650150375941;540.9260750394736;0.9697902479273632;19.923974485915664;0.9404931249750167;396.96475931541835
340.0;0.6712391672932331;531.6969402969925;1.0451396142597544;20.28160888387668;1.0923168132950285;411.34365891854543
340.0;0.6267193740601504;529.5347465394736;1.0018426587208151;21.225331023516055;1.0036887128327918;450.5146770578332
340.0;0.5707254304511278;528.6780836860902;1.0427162451585137;21.44149456450959;1.0872571679174696;459.7376891598943
340.0;0.6364297400722022;548.6121671552347;1.000780207093683;71.15876684042951;1.0015610229104754;5063.57009825061
350.0;1.1702706760828625;372.3994733785311;1.1265047111113962;81.27194750790898;1.2690128641561702;6605.129451728311
350.0;1.0723265894538605;491.7447848851224;1.0918615229711142;31.85895706896669;1.1921615853448009;1014.9931455222626
350.0;1.0265733917137476;586.5955684764594;1.0921477163924442;40.96698370947786;1.192786634421231;1678.2937542526245
350.0;0.9833492542372881;631.0876995065913;1.0057541206717293;33.835771461511975;1.0115413512481635;1144.8594303956681
350.0;1.1212986290018834;655.776504905838;1.1625633436989793;38.45972955920233;1.3515535281125508;1479.1507977669817
350.0;0.9778312448210925;689.2533738399246;1.0868126714077047;33.23685862289105;1.1811617827323513;1104.688771118047
350.0;1.0130083465160076;712.5507225743878;1.0152105165591587;34.091440557416384;1.0306523929323137;1162.2263192798548
350.0;0.9295489623352167;749.188010566855;1.1225911157112027;32.18239195548272;1.260210813073723;1035.706351976319
350.0;0.9035685235404897;767.0244087401129;1.0866652792333866;29.670576371646405;1.1808414290913742;880.3431022257018
350.0;0.8518374915254238;770.7136354783428;1.1209349207461152;29.057578662914324;1.2564950965480994;844.3428777514538
350.0;0.9557593578154426;772.7088428493408;1.111432308625924;27.297239524810823;1.235281776657551;745.1392856748943
350.0;0.896211209039548;771.7581416346516;1.0900985082775305;29.350493565743932;1.1883147577488975;861.451472552776
350.0;0.9722097179487181;745.920552007326;1.1870263093527829;68.16077860686637;1.4090314590956885;4645.891740294253
360.0;0.8095330169491526;734.3087712956685;1.1322667100318264;66.45834231965746;1.282027902646296;4416.711263876774
360.0;0.813901406779661;687.479543779661;1.1348263490411143;55.26581292403362;1.2878308424779852;3054.310078154281
360.0;0.757802;658.2453059359699;1.1015941796863375;55.88956198678371;1.213509736718815;3123.643139074539
360.0;0.7391788116760828;618.2678024651601;1.200192509242323;44.61859421201537;1.4404620592413833;1990.8189494564915
360.0;0.8173501393596987;603.160273661017;1.1787863206313325;42.78299690988157;1.3895371897075544;1830.384824590936
360.0;0.7357300979284369;595.1766852655367;1.1431425366721308;41.94837286978016;1.3067748591491941;1759.665986422108
360.0;0.7350403578154425;582.3729091977401;1.1829800124395649;43.39765399127817;1.399441709831513;1883.3563719467022
360.0;0.6460629868173258;569.0628599171376;1.11267585823937;37.61351126526677;1.2380475655087189;1414.7762297023503
360.0;0.5752489566854991;560.5139072316384;1.1284759684148384;34.34465158656049;1.2734580112898075;1179.555092602232
360.0;0.6890572052730696;547.1052259566854;1.1282119504053312;27.418911446775088;1.2728622050374012;751.796704926094
360.0;0.6835392316384181;545.1679583408663;1.1581723907357795;27.09053727355844;1.341363286662631;733.8972097700591
360.0;0.6023790131826742;538.2606001487758;1.072273320557258;26.492781012921057;1.1497700739788883;701.8674457985906
360.0;0.6599809261992621;561.6820850516605;1.1293731740911048;94.29678108122094;1.2754837663566168;8891.882922279707
370.0;0.5266237552581262;456.7980506940727;1.031626523530907;25.130722769067845;1.064253284052465;631.5532268957451
370.0;0.4918423021032505;459.1958706042065;0.9987756284669813;16.463661910764273;0.9975527560196136;271.05216351195037
370.0;0.5693419369024856;447.2051423938815;0.9653128958665507;13.884476977438425;0.9318289869262661;192.77870093701765
370.0;0.5483329923518164;444.11356168068835;0.9682653648154711;14.157222321521015;0.9375378167012374;200.42694386097287
370.0;0.528724673040153;442.1641665908221;0.8969766680225936;13.749564613929255;0.804567142976914;189.05052707261555
370.0;0.5345604856596559;443.38851909560225;0.9442635310855739;14.404892780406286;0.8916336161381966;207.50093601500112
370.0;0.522655432122371;439.7257291606119;0.956471230240866;15.014864118426384;0.9148372142784758;225.44614449480812
370.0;0.5198542332695985;436.7340585219886;1.0008829755870252;14.137111770760166;1.0017667308199378;199.85792921896564
370.0;0.4909086022944551;432.9440475697897;0.9539166979802476;14.546182074343683;0.9099570666855389;211.5914129399575
370.0;0.530358707456979;428.95328392925427;0.9654500794530838;14.393052870258035;0.9320938559159659;207.15997092604306
370.0;0.5154190248565966;428.82676469407266;1.0002568764434443;13.596193697368308;1.0005138188723959;184.8564830563577
370.0;0.48764053919694067;428.56181797705545;0.9638359124559636;13.527293645838363;0.9289796661398197;182.98767338073895
370.0;0.5530830189393939;446.48689840151513;1.000861985598811;64.46205226507594;1.0017247142167944;4155.356182225382
380.0;0.42038775283018875;421.5947951641509;1.093417659470826;37.98190827754071;1.195562178042659;1442.6253564035158
380.0;0.4196966981132076;394.9141093962264;1.0002890340333195;20.19385945697086;1.0005781516073113;407.7919597678914
380.0;0.5060777566037736;383.856651145283;1.0187840502220915;16.95833492074673;1.0379209409869292;287.585123284218
380.0;0.4745198735849057;377.0141284207547;1.0692954070739698;16.280699037887906;1.1433926675894868;265.0611611622842
380.0;0.4118648283018868;373.8551276962264;1.0601236319848095;18.436947534592765;1.123862115092664;339.92103439332624
380.0;0.5076902094339623;362.33903736037735;1.030236631241316;16.172618791972937;1.0613875163514552;261.5535985904762
380.0;0.40702745094339626;360.9210065528302;1.0043852306097274;15.840233213623636;1.0087896914669552;250.9129882619854
380.0;0.3881388358490566;354.6366126735849;0.9783242447859684;14.411069801593714;0.9571183279360352;207.67893282640625
380.0;0.37823379056603773;351.5107696132076;0.9671862994602937;13.326828750129394;0.9354493378636969;177.60436453527538
380.0;0.43443907547169813;348.00830429056606;1.0226605904272759;12.412632450651232;1.0458346832130645;154.07344435496
380.0;0.47313779245283016;346.49813277547173;1.0346725229399132;12.140869854235781;1.0705472297268452;147.40072081749116
380.0;0.4289106981132076;345.6513671433962;0.991290838000146;11.90623211684829;0.9826575255030315;141.75836322026973
380.0;0.3791067180451128;341.4801671766917;0.9817091394925174;81.45456521432087;0.963752834563139;6634.846194254052
390.0;1.0028428063909776;465.9361819530075;1.030297416186429;63.62537168857938;1.0615127658004313;4048.1879225098783
390.0;0.9413412086466166;491.18051321052627;0.9486821611764946;16.517617383275258;0.8999978429345045;272.83168402027695
390.0;0.9927455357142857;491.0917028796993;0.9925716431962861;15.58180111182377;0.9851984668773754;242.7925258884325
390.0;1.05516505075188;492.42339678947366;0.954944751292451;16.1718822690114;0.9119194780210013;261.5297761227653
390.0;0.9546512612781954;491.68881998308274;0.9959860032429954;15.402669139844473;0.991988118655956;237.24221663151727
390.0;0.9881558402255638;487.87342746428567;0.9691994744853608;16.27568135320097;0.9393476213426996;264.8978035109337
390.0;1.0670981560150377;484.61269659774433;0.9978939111809563;16.276410471639675;0.9957922579720263;264.9215378413017
390.0;0.9888443139097743;481.9913082105263;0.9863722492597973;16.237132952265636;0.9729302141098316;263.6444865095505
390.0;1.0611316109022557;477.93311960526313;0.9894086036336813;16.111295265143312;0.9789293849443512;259.57383512062927
390.0;1.0349704868421055;474.6053822011278;0.998323149497602;15.601602154419846;0.9966491108228114;243.40998978479797
390.0;1.0664097105263157;473.59771780827066;0.9882757935276427;15.027687563047804;0.976689044072692;225.83139349258164
390.0;1.0652623082706767;476.0681091447368;0.9864606958946074;15.727701091869873;0.973104704544873;247.36058163520482
390.0;0.9485081868131869;476.39799416117216;0.9772555291010566;17.23720680634743;0.9550283691585861;297.12129848479015
400.0;0.5791045617977527;470.50658210112357;0.948116983633576;18.708181916895427;0.8989258146544306;349.9960706356531
400.0;0.5370377565543071;479.40760149250934;0.9645530280779925;15.366494807777595;0.9303625439744246;236.12916267745578
400.0;0.6266583408239701;482.28734847565545;0.8825510249764418;15.557734648830882;0.778896311686968;242.043107403433
400.0;0.6028814531835207;484.52214816853933;0.930869783382123;14.400983900768397;0.8665185536138805;207.38833731019056
