Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;77.92675251568629;-0.0418917261103725;7.341844842721568;0.6973824106984561;53.90268569459729;0.48634222675159
140.0;76.9821480607843;0.0138833913361176;7.429578677514336;0.7054907040163301;55.19863932537568;0.4977171334534571
140.0;76.73342937058824;0.0019136253898823;7.593718888476229;0.6649450140532602;57.66456655720065;0.4421518717142905
140.0;77.42189423921569;0.0490750074327451;7.351914306221286;0.7224520451618456;54.05064396602121;0.5219369575585334
140.0;76.65993887254902;-0.0090987431372352;6.816682307144424;0.6987690052390259;46.46715767653583;0.4882781226827377
140.0;76.26830866862745;0.0055055894756274;7.568304828416539;0.7101337598666628;57.27923797583311;0.5042899569023632
140.0;77.10902095686274;-0.0220241093935686;7.131458875059293;0.708017781436789;50.85770568666196;0.5012891788306726
140.0;77.0826888509804;-0.0320767906064509;7.235670558324123;0.7030212701360102;52.35492842859853;0.494238906263649
140.0;76.49452533529411;0.030400801030549;7.177885007275454;0.7195451934282486;51.52203317766975;0.5177452853856958
140.0;76.42606189215687;-0.0821050183766862;7.091977321193733;0.7107175631801179;50.29614232432623;0.5051194546126849
140.0;76.08589897254902;0.0289639769904509;7.545662275341201;0.7072090784199689;56.93701917350735;0.5001446805996218
140.0;76.20247838235295;-0.0110138616050784;7.073092094270205;0.6962225834315354;50.02863177402767;0.4847258856800813
140.0;76.9881326372549;-0.0263326614044509;6.7299292445658345;0.6638522603032159;45.29194763686246;0.4406998235096887
140.0;75.92096427254901;-0.0213055379753725;7.032154875734787;0.721781149944733;49.451202196320544;0.5209680284155411
140.0;76.94456497647059;-0.0009588970086862;7.059016435046722;0.689887810958834;49.829713030259725;0.4759451917095719
140.0;76.5510197019608;0.0191506203283137;7.187704521513529;0.6977691432058516;51.66309628858604;0.4868817772102283
140.0;76.4346796862745;-0.047874912175098;7.189206560200308;0.6933102506473025;51.68469096522714;0.4806791036526253
140.0;76.61038662941176;0.0090944865846078;6.768504262776156;0.710240431799297;45.81264995521899;0.5044414709624517
140.0;76.01647796862746;-0.0232202291017058;6.922711446775738;0.6933284827426376;47.923933775319824;0.4807043849822079
140.0;76.89453399215685;-0.0347106002006078;6.560171478461278;0.6931869226258338;43.03584982681684;0.4805081096994738
140.0;77.06641081568627;0.0471586168171372;6.605194838197897;0.6892721701036246;43.62859885055614;0.4750961244793601
140.0;76.48255623137254;0.0483530197081372;7.51870448471286;0.690184318848449;56.53091712844128;0.4763543939842976
140.0;76.0679452607843;0.0119701125854902;8.131844449459667;0.7098295475152324;66.12689415020799;0.5038579865256796
140.0;76.06490190476192;0.0930285714285714;25.214320443130987;0.5711999470141786;635.7619554088932;0.3262693794690005
150.0;60.935017946196666;0.0201576259136178;15.955991282087098;0.735149907184019;254.59365779403944;0.5404453860326717
150.0;58.55039248979592;0.0165363424429313;14.874393699144097;0.6739849988744041;221.2475879171376;0.4542557787077305
150.0;56.81447201669759;0.0303504576692393;14.356056025175976;0.7075068937109933;206.09634459799145;0.5005660046485788
150.0;58.78572922448979;0.0088309916986827;13.830628176673876;0.7007665889651747;191.2862757614053;0.4910738122098862
150.0;58.0985185380334;-0.0255961055529128;13.597915820567374;0.7533713380568395;184.90331466323647;0.5675683730055527
150.0;57.64415317068647;0.0267268913233209;13.843789241790038;0.7405931753526008;191.6505005711016;0.5484782513788481
150.0;59.24168007606679;-0.0287656143935807;14.185372234099368;0.699677522667031;201.22478541995733;0.4895486357254737
150.0;58.99433858627087;-0.0405425604866419;13.73008642734294;0.6851627383623891;188.51527330230687;0.4694479780402475
150.0;58.43849979220779;-0.0552678621219109;13.30493060346111;0.6934439480764218;177.021178362916;0.4808645091238152
150.0;60.82448426901669;-0.0240104394097402;12.683589460025804;0.6968211683008293;160.8734415904777;0.4855597405921326
150.0;59.908278922077926;-0.040772747585974;13.020385458418913;0.6546930909921956;169.53043748580663;0.4286230433929153
150.0;60.400243797773655;-0.015629030866846;12.46533542599053;0.7171393281618507;155.38458728245448;0.5142888159964305
150.0;59.56467358627087;0.0129094249557699;12.192207070216316;0.732256716067871;148.64991324303273;0.5361998982265026
150.0;60.658457432282;-0.0622897214134693;12.859984636136026;0.649825555196964;165.37920484165463;0.4222732521870426
150.0;62.20071758441559;0.012456498589128;12.778561175937783;0.67028075718947;163.29162572718442;0.4492762934584892
150.0;62.23061599443413;0.0086065009276252;13.1032684263367;0.738142817697741;171.69564345263225;0.5448548193187606
150.0;60.680654751391465;-0.0151782588600742;12.830722997365587;0.6917839954532036;164.62745263512622;0.478565096365198
150.0;62.304456040816326;0.0450708427924489;11.986874218149124;0.6920834112517504;143.68515352172815;0.4789794481298596
150.0;62.49313320408162;-0.0480187284463079;12.05877291186674;0.7255613620489355;145.41400413997107;0.5264392900983065
150.0;62.48044901298701;-0.0235563814039703;12.422136646700874;0.6518950896894921;154.30947886930883;0.4249672079612708
150.0;61.53842228571428;-0.0169874852138218;12.70753078218962;0.6929449987986684;161.48133858029672;0.4801727713600867
150.0;59.91983058812616;-0.0176686693705009;12.881526405586998;0.7079360298339191;165.93372253783508;0.5011734223370116
150.0;59.89355620964749;-0.0348832445096475;13.163922864017117;0.6870315755658079;173.28886516979262;0.4720123858244364
150.0;59.788911747680885;-0.0613785972041373;12.59522323586352;0.6955043127652751;158.63964836123634;0.4837262490750977
150.0;60.54882990166976;-0.0552667650601669;12.215409899501164;0.7051314987732921;149.21623901283107;0.4972104305622692
150.0;31.0340612;0.488343136744;15.327748590656856;0.3343358085895421;234.9398768583832;0.1117804329052229
160.0;35.878448226168224;-0.0187139404825046;4.246761644179673;0.7123651372402444;18.034984462475645;0.5074640887553122
160.0;34.98072256448599;-0.0349139110627663;3.619849490682647;0.7326792130287942;13.10331033519542;0.5368188292044933
160.0;34.85042226728972;-0.0223620676809158;3.6452272114722897;0.6938359443314237;13.287681423258046;0.4814083176462784
160.0;34.196410620560755;-2.694544859769837e-07;3.328377899026448;0.6857426511941551;11.078099438727712;0.4702429836667886
160.0;34.46636730093458;-0.0458653468811214;2.9681361010882648;0.7258326303952227;8.809831914583446;0.526833007346448
160.0;34.156704422429904;-0.0073027873071028;3.547128671752465;0.6685569449029817;12.582121813968408;0.4469683885780084
160.0;34.19412866915888;-0.0298956482938317;3.3190979573934056;0.7540363722559322;11.016411250773078;0.5685708506848868
160.0;34.143697231775704;0.0390217261204112;3.01068800664231;0.6821577416057887;9.064242273339843;0.4653391844327099
160.0;33.999933308411215;-0.0556767566181308;3.235440300162072;0.7039145017354599;10.468073935912836;0.4954956257534808
160.0;34.25231879626168;-0.00547605783957;3.161006040426911;0.7052244731438698;9.991959187615418;0.4973415575210487
160.0;33.72267437383178;-0.0232762723060186;3.1331428021847043;0.7069572684592246;9.816583818881822;0.4997885794273281
160.0;34.42985581495328;-0.001369266698542;3.011020702812508;0.6898002279936395;9.066245672765527;0.475824354540077
160.0;34.09189656635513;0.0066185391001682;3.0327060867274707;0.702341456947133;9.197306208473847;0.4932835221466214
160.0;34.05127755327103;-0.0047925759965607;3.037472572283648;0.7363440843442122;9.226239627375442;0.5422026105487163
160.0;34.013396927102804;-0.0050210578395887;3.0672005754165994;0.716106808120636;9.407719369835918;0.5128089606367253
160.0;33.56088294392524;0.0088979527841869;3.133386936047005;0.6903293504184405;9.81811369099004;0.476554612049146
160.0;34.03918314018691;-0.0581895834731588;3.3633453304268173;0.7130303688806541;11.312091811703876;0.5084123069460816
160.0;33.93421267102804;0.0057068925711588;3.130497572839809;0.7213634776998264;9.800015053555931;0.5203652669591879
160.0;33.8221681271028;-0.0045644021647102;2.9113394663535157;0.716149714340752;8.475897488347572;0.5128704133503407
160.0;34.122018528971964;-0.0652619363530093;3.0939821187281464;0.6741062083911268;9.572725351009511;0.4544191801914612
160.0;33.95954252336449;0.0387921997043925;3.100385669593626;0.6776349985134321;9.612391300221516;0.4591891912102991
160.0;34.06884871214954;-0.0041079309367476;3.155559558895421;0.6990330010533913;9.957556129736265;0.4886471365617105
160.0;33.93466906915888;0.0164300194739813;2.987210730288949;0.7310203817955246;8.923427947153439;0.5343907986004747
160.0;34.194585080373834;-0.0073016042251588;3.162096773072715;0.7053662355912583;9.998856002276876;0.4975415263121825
160.0;33.71377466728971;-0.0152880018691588;3.803100548261008;0.7342650957471469;14.463573780183175;0.5391452308325668
160.0;26.166930666666666;-0.2034586666666666;2.5618511357263376;0.7459584363932975;6.563081241622325;0.5564539888263333
170.0;20.59842560667904;0.0070222934201484;3.326920491320581;0.726257006459271;11.06839995556878;0.5274492394311816
170.0;19.70351156400742;-0.0389563070026345;3.077145657007307;0.6701924157395244;9.468825394438932;0.4491578741147795
170.0;19.808609035250463;0.0228742955775324;3.096304531961493;0.6946516669325519;9.587101754645282;0.4825409383721729
170.0;19.947455497217067;0.0115509045950463;2.936053340852748;0.7103086067233083;8.620409220332581;0.5045383167852074
170.0;19.475196354359927;-0.0240100798809461;2.9040534298021385;0.7079074954465823;8.433526323145564;0.5011330221094529
170.0;19.35809421521336;0.0185739190490909;2.8709243050198032;0.7446459790215187;8.24220636515344;0.5544976340729161
170.0;19.351072589981445;0.0061167228804452;2.891693292373212;0.7155099801542155;8.361890097156225;0.5119545317002859
170.0;19.05775099814472;-0.0029423191094248;2.791302561245367;0.6934273384680085;7.791369988414946;0.480841473734826
170.0;19.054353454545456;0.0110987041290909;2.804776412024577;0.6964900631209053;7.866770721449463;0.4850984080261626
170.0;18.694439888682748;0.0018148191569016;2.606152144537874;0.7646242153985593;6.792029000479359;0.5846501907738624
170.0;18.80112289424861;0.0036222275186827;2.66694233412711;0.723588490073246;7.112581413559358;0.5235803029664801
170.0;18.39907972912802;-0.0067947543254545;2.509353199060859;0.686555104678241;6.296853477636967;0.4713579117597505
170.0;18.54834530983302;0.0208390387625603;2.500514399086697;0.7060874684403882;6.252572260039906;0.4985595130885562
170.0;18.38684857699443;-0.0471115601932838;2.49783893416487;0.7250859221397774;6.239199341029894;0.5257495944852913
170.0;18.553101933209646;0.0108729887733766;2.523504432391764;0.7559486401606563;6.3680746203008765;0.5714583465607455
170.0;18.293755769944344;0.0450743789618924;2.57312453030995;0.7315842177853217;6.620969848482802;0.535215467712561
170.0;18.33701785899814;-0.0326163277991094;2.423812453428895;0.7362281898438467;5.874866809396999;0.5420319475207472
170.0;18.19862443599258;-0.039638881546345;2.477526581640836;0.6785136449345299;6.138137962736927;0.4603807663623414
170.0;18.34086846382189;-0.0419022926435621;2.411963302315397;0.690758016545758;5.817566971716197;0.4771466374222295
170.0;18.400665291280145;-0.0278585785563265;2.3084291792734084;0.6968586302483919;5.328845275720902;0.485611950551665
170.0;18.352873092764376;0.0215199631876252;2.5279819158917536;0.6935355525617376;6.3906925670757415;0.4809915626671147
170.0;18.38798109833024;0.00815268186564;2.4371928450060056;0.6763725529178507;5.9399089637484686;0.4574798303406107
170.0;18.31550006864564;-0.0423535932088126;2.440000226797332;0.6938547588252122;5.953601106771031;0.4814344263443934
170.0;18.24596359183673;0.0154011588730055;2.566659788530822;0.721517624100325;6.587742470061083;0.520587681887378
170.0;18.465218697588124;0.0131370511714285;2.785357498344919;0.750246678415741;7.758216393586266;0.5628700784738523
170.0;21.620181454545456;-0.2330693205063636;4.05369049209861;0.8828298219885092;16.432406605730673;0.7793884945922629
180.0;16.66531243866171;0.0344931336301672;4.612286505532411;0.706289094178589;21.27318680911638;0.4988442845556118
180.0;17.06719515427509;0.02450524388342;5.01818665618318;0.7193920911884092;25.182197316294925;0.5175249808644324
180.0;17.18179189591078;0.0285913057145353;5.283807234958266;0.6904571649856229;27.91861889619731;0.4767310966799836
180.0;17.672628912639404;-0.0349451656263754;5.219850227994255;0.7084624668947924;27.24683640269167;0.5019190669986549
180.0;17.968084197026023;0.0036320207400371;5.162741063532933;0.6972791369662449;26.65389528908916;0.4861981948483912
180.0;18.53539468215613;-0.0077123914065613;5.492347123489076;0.7186510187386724;30.16587692489873;0.5164592867341318
180.0;18.563533271375466;-0.003178408921933;5.4291051615234505;0.7344264868615292;29.47518285488057;0.5393822646037679
180.0;18.541748537174723;-0.0288193296879182;5.559038879418878;0.7087567486778312;30.902913262890703;0.5023361287963705
180.0;19.687488812267656;-0.0172469581308736;5.248470657236947;0.7402150632443087;27.54644423987723;0.5479183398537759
180.0;19.794143169144984;-0.0310880727846654;5.70220808604139;0.7025253112967269;32.51517705651581;0.4935418130125631
180.0;20.57930083271376;-0.0131614323074349;5.515368184873706;0.7304481604695301;30.41928621471708;0.5335545151333204
180.0;20.568635431226767;-0.0220114032419888;5.64618470394586;0.7029492313032161;31.879401711072195;0.4941376217897824
180.0;20.464250284386612;-0.0079422250021561;5.480818521128533;0.6778058979972282;30.03937166154557;0.4594208353598289
180.0;21.385562501858736;-0.0304081104521747;5.331444637009453;0.7237482396548929;28.42430191749685;0.5238115144035563
180.0;20.990941327137545;0.0022703385839033;5.5203772708627605;0.7247269716763078;30.47456521265818;0.5252291834751119
180.0;21.014768349442377;0.0015869442465985;5.202877722400079;0.68663648528491;27.06993659424704;0.4714696629244143
180.0;21.568236460966546;-0.0717082431054089;5.376949449320249;0.7209000647962306;28.91158538054533;0.5196969034232095
180.0;20.85274450929368;0.0079427529869516;5.311397289205295;0.7098472426202835;28.21094116377735;0.5038831078556196
180.0;20.59858940148699;-0.006128370286171;5.51554810830958;0.7501303505699034;30.421270935077384;0.5626955428461262
180.0;20.702974542750933;-0.037443059773513;5.540550816883387;0.7076478520410593;30.69770335446717;0.5007654824983249
180.0;20.876344626394047;-0.009985138419591;5.760632214107959;0.6945461918986985;33.18488350621837;0.4823944126809837
180.0;21.221496315985128;-0.0272319715310408;5.385650149066923;0.7003712441030534;29.005227528144573;0.4905198795664588
180.0;20.436338609665427;-0.0512851259012453;5.086193069369471;0.692638547220012;25.86935993890204;0.4797481570950487
180.0;20.968929667286243;0.0120277253048141;5.483630176310085;0.690442655262945;30.07019991053858;0.4767110602065459
180.0;20.474915734200746;0.0140708426904089;5.6107496868672015;0.6619383711100292;31.480512048680403;0.4381624071477987
180.0;13.073291666666668;-0.1170078465116666;7.038065875390185;0.6394237271899244;49.5343712663318;0.4088627028934548
190.0;13.303670966666669;-0.0269023153058148;3.409392982769329;0.7334582087813742;11.62396051095674;0.537960944028782
190.0;13.886288712962964;0.0167289856761481;3.1503043938460804;0.7006233654547559;9.92441777388592;0.4908731002211484
190.0;13.879054038888889;0.0207979065375;3.185428773115573;0.7179807061452438;10.146956468592585;0.515496294396823
190.0;14.17929325;-0.0214779372265185;3.117980306898565;0.7189428589080756;9.721801194207268;0.5168788343749171
190.0;14.329638905555557;0.0040693559431666;3.2958369619110224;0.7116587744028422;10.86254127949888;0.5064582111845555
190.0;14.384351185185183;0.0174073851852037;3.1282728589071924;0.7500348660518645;9.78609107977538;0.5625523002934384
190.0;14.37915126111111;-0.0241917317743333;3.4596068303496805;0.6644434665575027;11.968879420602164;0.4414851202509512
190.0;14.413515953703705;-0.0510931219293703;3.2305632691817783;0.7225323200192935;10.43653903618646;0.5220529534724627
190.0;14.696798885185183;0.0137916620844074;3.1229490402323226;0.7087504635867435;9.752810707887985;0.5023272196344238
190.0;14.69996407962963;0.0063298800172407;3.2165178770515968;0.7173310490790911;10.345987253392511;0.5145638339729093
190.0;14.798084387037038;-0.004069980801037;3.2000274800748505;0.6846877481512897;10.240175873234197;0.4687973124684839
190.0;14.77140653148148;0.0348172808957592;3.093950633309821;0.7256383667650503;9.572530521358242;0.5265510393214496
190.0;15.056045946296296;-0.0436332991214259;3.011484534957328;0.7391143752563154;9.069039104287151;0.5462900597105333
190.0;14.56634857962963;-0.0822930972695925;3.248817194555555;0.7379297198901459;10.554813163639828;0.5445402714971492
190.0;14.855057487037037;-0.0212512004909444;3.0154929471194936;0.6877135750723917;9.093197714127408;0.4729499613388501
190.0;14.955890827777775;-0.0375287189061111;3.120892195582301;0.6822490608143216;9.739968096446514;0.4654637809820238
190.0;15.077071727777776;-0.0002259385960185;3.3186071265060835;0.7195711679665112;11.013153260096963;0.517782665768689
