Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;2.219650708333333;-0.019463555106141305;0.9326474390002885;0.7846764757661346;0.8698312454737968;0.6157171716207613
230.0;2.198418501811594;-0.005749943840561595;0.9174721944801852;0.8127666807782407;0.8417552276442868;0.6605896773832786
230.0;2.0838530271739133;-0.02056989282945652;0.9381347900825062;0.8352317615617025;0.880096884363148;0.6976120955214647
230.0;2.1192400235507245;-0.04533822406471015;0.9692443398934856;0.8298950850018639;0.9394345904155585;0.688725852110251
230.0;2.0411674474637684;0.015481211669999998;0.9327575070869087;0.8126397586873233;0.8700365670269846;0.6603833773993911
230.0;1.9299194909420287;0.09886328870909421;0.9482338548072232;0.8431558727332944;0.8991474434025661;0.7109118257246434
230.0;2.487806353146853;0.08409173942104896;1.8924585605621578;0.7635974150829581;3.581399403444994;0.5830810123213753
240.0;6.976203805755396;-0.006588513058381289;1.169046663086975;0.7605349593822007;1.3666701004747912;0.5784134244424857
240.0;6.627514381294963;0.053136621356888486;1.1452084231968356;0.8159062791732857;1.3115023325609825;0.6657030563943958
240.0;6.502135526978417;0.04040148920861512;1.0941586596534671;0.7724268546618875;1.1971831724946715;0.5966432458028568
240.0;6.430992316546762;0.018882447657751805;1.1000948405620492;0.8098949153500589;1.2102086582312404;0.655929773909879
240.0;6.457341667266187;0.036232414430341725;1.2325811605064994;0.8196405124092396;1.5192563172355489;0.6718105695824809
240.0;6.292438775179856;0.07575306909821942;1.258588813075969;0.7772066301127105;1.5840458003999764;0.6040501458911557
240.0;6.429235692446044;0.0445741849589928;1.2422703873028902;0.8097322083199222;1.5432357151696727;0.655666249190658
240.0;6.509381559352518;-0.01075935593109713;1.3082089949319267;0.8141261117195072;1.7114107744208018;0.6628013257835236
240.0;6.585575035971223;0.009879872494532364;1.369699000820958;0.8129820134499699;1.8760753528499303;0.6609397541931671
240.0;6.545392336330935;0.008341564371816546;1.3744913995460588;0.7809030842562871;1.8892266074260833;0.6098096270009818
240.0;6.575474465827337;-0.006369204751564739;1.3198827882550173;0.8208741669592685;1.7420905747318387;0.673834397981073
240.0;6.523214987410071;0.018883485611528784;1.330797981094843;0.8168613566778128;1.7710232664861096;0.667262476033517
240.0;6.023308129032259;-0.0363197645744803;1.6660235410889224;0.8496290876874928;2.7756344394624723;0.7218695866446814
250.0;2.7857425909909908;0.1553013507814775;1.0860913200872522;0.7736593472600272;1.1795943555688702;0.5985487856028112
250.0;2.809059762162162;0.13396351939664863;1.0756912517038402;0.7963990247161763;1.1571116689921743;0.6342514065688768
250.0;2.716450971171171;0.13902594518327926;1.036085637190902;0.8036876774097799;1.0734734475932772;0.6459138828203265
250.0;2.732509032432432;0.17817738416086487;1.0057915778619844;0.7979361575171797;1.0116166980981;0.6367021114732815
250.0;2.6900541711711705;0.1236261336182703;0.9946738414176438;0.8168801028540184;0.989376050800532;0.6672931024387916
250.0;2.7327290270270272;0.15200124949506308;0.9446896122226038;0.7579003358178423;0.8924384634412935;0.5744129190327982
250.0;2.5963455171171175;0.08292772992248648;1.0648264150159632;0.7650432635139028;1.1338552941157483;0.585291195048003
250.0;2.6526587135135133;0.09018997619104505;1.0505230385886188;0.774272729005337;1.1035986546054646;0.5994982588813719
250.0;2.5083561621621624;0.1451832516823784;0.9845773291302237;0.795794867184885;0.9693925170372047;0.6332894706378087
250.0;2.509236073873874;0.06643262863609009;1.0057402662345185;0.7621994623036621;1.0115134831254802;0.5809480203359917
250.0;2.4755801477477477;0.11812530829246844;1.0081727777665188;0.799748556735043;1.0164123498294584;0.6395977539997842
250.0;2.4183870882882883;0.0736898437125045;1.0177671830799302;0.780326215274118;1.035850038954456;0.6089090022440292
250.0;2.606929098939929;0.07592168030240283;1.1935465664302374;0.8423383949553171;1.4245534062374088;0.7095339716158998
260.0;5.662114216216216;0.031456642011297296;1.3561996725112313;0.8160399930347954;1.8392775517195707;0.6659212702322288
260.0;5.873728618018018;0.06181244845589187;1.3569387827120087;0.7634178661967654;1.8412828600279478;0.5828068384284224
260.0;6.124718189189189;0.028597054146234237;1.3440729491242203;0.7925843223735212;1.8065320925674786;0.6281899080722938
260.0;6.20698823963964;0.017157684114810813;1.3233218501215742;0.7709274004671629;1.7511807190091864;0.5943290567910574
260.0;6.2745200540540536;0.01847656301697297;1.3483414223237273;0.8003156580766015;1.8180245911539719;0.6405051525625838
260.0;6.385386636036036;0.0340985465074054;1.3000324667003476;0.8123980024742264;1.69008441447499;0.6599905144241132
260.0;6.430041230630631;-0.031455333048396386;1.3394971422678772;0.781379075943189;1.7942525941438094;0.610553260321832
260.0;6.412883302702704;-0.012759662015495507;1.364661627431118;0.7777506675922529;1.8623013573829479;0.6048961009401951
260.0;6.4535783603603605;-0.018477472641963966;1.2656291431566475;0.7750398906258664;1.6018171280074296;0.600686832061355
260.0;6.402324594594594;-0.002198868091369369;1.1868248620390776;0.8027748377605137;1.4085532531540754;0.6444474401414192
260.0;6.376587713513513;-0.0266162475089009;1.3006669701090876;0.7681232619603658;1.691734567132754;0.5900133455646328
260.0;6.532328821621622;0.03145631607796396;1.2596673973672727;0.7999578655564026;1.5867619519900387;0.6399325866655555
260.0;5.996128053571429;-0.044909900747499995;1.5873323393664116;0.8113059162144407;2.519623955598445;0.6582172896845531
270.0;3.4027572523191094;0.17803104990293134;1.0744974620166536;0.7955291628146248;1.15454479588023;0.6328666488885378
270.0;3.409552348794063;0.18686275549035247;1.0775871756955904;0.7727479807617035;1.1611941212235992;0.5971394417712901
270.0;3.560176966604824;0.16602410848686458;1.0943577102932553;0.823729688323603;1.1976187980782964;0.6785305994257002
270.0;3.601627055658627;0.16308141265044526;1.127448337209417;0.7823269547288035;1.2711397530762794;0.6120354640952435
270.0;3.668671983302412;0.15311502920135434;1.083758656687848;0.7708431643317826;1.1745328259458492;0.5941991839970355
270.0;3.5021921280148423;0.1900357439703154;0.9896720095356855;0.7754803346198125;0.9794506864584018;0.6013697493820563
270.0;3.647607181818182;0.2095130722613358;1.133051245906175;0.7866265928149768;1.2838051258495355;0.6187813965236993
270.0;3.6396795732838596;0.17712287374552876;1.0592795028305972;0.8320153817343792;1.1220730651170372;0.6922495954426047
270.0;3.6351495287569575;0.19094050112612246;1.0379823987594081;0.7509687772737612;1.077407460134335;0.563954104440048
270.0;3.6104606641929498;0.20928868548128016;1.0673275484584233;0.8334528279191622;1.139188095698268;0.6946436163664486
270.0;3.602986066790353;0.2169908499115028;1.0395670396220538;0.7775853577941949;1.0806996298685607;0.6046389886559261
270.0;3.6102341502782935;0.2892426561850093;1.0094611379747958;0.7824214548058408;1.0190117890813697;0.6121833329404884
270.0;3.5062332398523988;0.24912143600789663;1.2469943687203264;0.8073800492143268;1.5549949556202052;0.6518625438693287
280.0;2.5672842633587787;0.22413150171314886;1.0578490733215227;0.7983313086234795;1.119044661927204;0.6373328783284772
280.0;2.6045621832061068;0.17171108939284352;1.058333690790052;0.8206979223556323;1.1200702010612933;0.6735450797588516
280.0;2.8417430209923666;0.06267233376528626;1.1084747199542226;0.8190366333059246;1.2287162047775924;0.6708210066971037
280.0;3.0281326583969466;0.21714206378486642;1.1215339391888532;0.769067012897319;1.2578383767524663;0.591464070326805
280.0;3.2790597156488555;0.1551664388336832;1.0417371038929977;0.7504463810990619;1.0852161936273703;0.5631697709046785
280.0;3.2366560629770995;0.2308858856027099;1.0408528361901266;0.8255146205982816;1.0833746266050304;0.6814743888215249
280.0;3.3109789408396946;0.14444958326824428;1.1197877703581092;0.8315292863421301;1.2539246506435855;0.6914409540446521
280.0;3.3976501030534347;0.2157429181430916;1.0577320569163056;0.7747047116998111;1.1187971042283986;0.6001673903298875
280.0;3.403707788167939;0.11928819144328245;1.0848337696408288;0.8009315381493763;1.176864307753131;0.6414913288023258
280.0;3.402542841603054;0.13676185887625952;1.0909081457233738;0.8054666149063782;1.1900805824056098;0.6487764677287396
280.0;3.4484412729007636;0.19500907714358776;1.1322125087328374;0.8017896601574257;1.2819051649311053;0.6428666591353602
280.0;3.544664958015267;0.2644383210101336;1.0952387887688757;0.8139005462890776;1.199548004423914;0.6624340992496589
280.0;3.4124639552238807;0.2077260007809328;1.2165548730783466;0.7745183159776527;1.4800057592106721;0.5998786217848592
290.0;1.1115483953068592;383.40665424130634;1.1056008622442064;121.7284788413213;1.2223532665951329;14817.822561022009
290.0;1.0399279981949459;497.77339709025273;1.0777563497371385;27.45960853990497;1.1615587493987214;754.030101164822
290.0;0.9506779819494585;530.6491355144404;1.088587264357169;27.789810035629433;1.1850222321206252;772.2735418163704
290.0;1.1130909711191335;557.3827122075813;1.0322963881396932;23.97746269485758;1.0656358329662559;574.9187172832868
290.0;0.9387779729241876;572.3855319729241;1.1261876563115847;22.79078114703463;1.2682986372285798;519.419705292029
290.0;1.0024650379061373;595.1167443014441;1.0737472233970673;23.383812773947845;1.1529330997529117;546.8026998470465
290.0;1.0035668772563178;616.5466657057761;1.0642019337205069;23.92023538120081;1.132525755734466;572.1776606920511
290.0;1.0317742707581228;639.6474351371842;1.068726407645568;25.88564119696058;1.1421761343990007;670.0664201777828
290.0;1.0192131877256316;663.112256998195;1.1237818481591189;25.636232321792644;1.2628856422519248;657.2164076569259
290.0;0.9341501895306861;658.992432770758;1.0796732962804794;26.773677843773026;1.1656944267011558;716.8298252821427
290.0;0.9440668537906136;663.5955295379061;1.0101409707860898;28.35141760737528;1.0203847808606639;803.802880347789
290.0;0.955966870036101;669.0706337400721;1.0693172514145228;25.073096215202902;1.1434393841727097;628.6601538168221
290.0;0.8714806205673759;601.7446241619991;1.0503077605350901;205.408100308451;1.1031463918402362;42192.487672326664
300.0;2.315243216845878;0.03872776060677419;0.9972771618387309;0.8121099284746894;0.9945617375251145;0.6595225359271653
300.0;2.3690657025089608;0.1573104488789068;0.9565905232627949;0.7985492928116692;0.9150654291961878;0.6376809730500169
300.0;2.4581135591397847;0.1212108440860215;0.9691030881353718;0.7748307413479507;0.9391607954335143;0.6003626777378149
300.0;2.4325150537634403;0.14549619138118283;0.9765562054241219;0.7855751456701527;0.9536620223523599;0.6171283094946817
300.0;2.41129235125448;0.15577867628573477;0.9937706339286984;0.8393741465168844;0.9875800728590469;0.704548957840948
300.0;2.51171729032258;0.11508341124446236;0.9766061968569035;0.7792067081680611;0.9537596637393051;0.6071630940541061
300.0;2.5200313351254477;0.16650029494039426;1.0236666823351042;0.8032678198143486;1.0478934765229593;0.6452391903492968
300.0;2.47014703046595;0.1581846953405018;0.9707142154662142;0.7833528625292436;0.9422860881081877;0.61364170723276
300.0;2.5250634910394263;0.1422140061265233;1.024692693481385;0.7956647547134226;1.0499951160741356;0.6330824018931709
300.0;2.6252696326164875;0.1993159853796774;1.0295727459074606;0.7931207347186238;1.0600200391154284;0.6290404998406095
300.0;2.6049221075268814;0.14133906187379927;0.9818007546049632;0.7783144738829001;0.9639327217428753;0.6057734202556156
300.0;2.6092979193548382;0.1990977479703405;0.9487820736118064;0.7744137773148738;0.9001874232071192;0.599716698495091
300.0;2.5212510522648084;0.2573595750910802;1.0163529507981701;0.8040587135789077;1.0329733205961475;0.646510414882168
310.0;1.5214705448028674;-0.015973532074695342;1.0072016319014345;0.7730238835737655;1.0144551273049127;0.5975659245754665
310.0;1.4492696146953403;-0.021004043102437274;0.9754577598667743;0.8070301735307855;0.9515178412843056;0.6512977009891299
310.0;1.4825258225806452;-0.06804490379261649;1.0180863482391365;0.7881450746467358;1.0364998124709002;0.6211726586899087
310.0;1.4177637311827958;-0.03609998896390681;1.037738968020833;0.7699854568979816;1.0769021657489437;0.5928776038343935
310.0;1.4654600949820789;0.02756804744519713;1.0517442983185143;0.8049726874630873;1.1061660690455042;0.6479810275615451
310.0;1.4182013225806454;-0.005251018771362008;1.0903930034849036;0.7454187432372076;1.1889569020488289;0.555649102769338
310.0;1.487995569892473;0.006562344844551967;0.9877052885596191;0.7888017517646088;0.9755617370486405;0.6222082035869154
310.0;1.4543017939068101;-0.01159665638075269;0.9912136571470692;0.7745535291379431;0.9825045141148676;0.5999331695000425
310.0;1.466116483870968;-0.012252199116433686;1.0487245463060078;0.7671669508620179;1.099823174024742;0.5885451304949257
310.0;1.4939029157706094;-0.027349884737849467;1.0037160844693427;0.787217704257558;1.0074459782224685;0.61971171389654
310.0;1.5483817849462365;-0.036536281453691755;0.9638693232221389;0.7802173147582522;0.9290440722487041;0.6087390582485775
310.0;1.4676480430107526;-0.011595680061684583;0.9988383583332463;0.8055439499454904;0.9976780660778545;0.6489010552937827
310.0;1.4327817288732392;-0.07221839677366196;1.042495348024343;0.9179292901124527;1.0867965506523962;0.8425941816463515
320.0;1.492769167272727;0.01953463942494546;0.9619576186057284;0.7860707765222121;0.9253624599936039;0.6179072657022335
320.0;1.51874004;0.0217535600000182;0.9860808432376631;0.7733366029317065;0.9723554294003007;0.5980495014339519
320.0;1.5189620000000001;-0.014651380287527273;0.9202586446074591;0.7866937676950396;0.8468759729747577;0.618887084130217
320.0;1.554699689090909;-0.03329554679920001;0.9825189597190324;0.7975755276556089;0.9653435062073695;0.636126722315123
320.0;1.655919409090909;0.04040170584358181;0.9896501726239204;0.791505847729774;0.9794074641745554;0.6264815069904281
320.0;1.6108588745454546;0.0483904728202909;0.9857595525573848;0.7659835027657657;0.9717218954581354;0.5867307265093117
320.0;1.657695209090909;0.06281740124314544;1.0063107479913709;0.8119860296846967;1.0126613215229525;0.6593213124031172
320.0;1.6885494818181819;-0.007324375306545444;1.0247985705045646;0.7783128520105583;1.050212110108199;0.6057708956048093
320.0;1.6390494636363635;0.04750389185619999;0.9807378610216401;0.7650087350932732;0.9618467520413019;0.5852383647690098
320.0;1.6998700781818181;-0.03551713703167273;1.0060497585132404;0.7706791640800316;1.0121361166045493;0.5939463739470962
320.0;1.6545875945454547;-0.03329431042705455;0.9744271499310831;0.7696167387995514;0.9495082705228136;0.592309924640457
320.0;1.6898812927272726;0.06348525885841819;0.9773935955865621;0.7368927106331391;0.9552982406936282;0.5430108669842553
320.0;1.5976855234657041;60.68957252632021;1.1568472370559362;217.95629170461223;1.3382955298839532;47504.94509362601
330.0;1.2469818579136691;26.032477444244602;0.8625185602386901;121.07252710522779;0.7439382667562229;14658.556819646119
330.0;1.3132943399280574;0.05072265496070145;0.8736048363479391;0.7587131511277764;0.7631854100905094;0.57564564569424
330.0;1.3238340557553956;-0.04479223428978416;0.8473440969425694;0.7775951272794366;0.7179920186234184;0.6046541819687231
330.0;1.4395515197841728;-0.02305372860971223;0.8353167422084653;0.7697835875463701;0.6977540598137636;0.5925667716557601
330.0;1.4645833758992808;-0.025252697841726613;0.8721245012133378;0.7674795979865767;0.7606011456166133;0.5890249333256374
330.0;1.4773189010791368;0.05972537845070144;0.944991291488587;0.796897540962885;0.8930085409892676;0.6350456907926929
330.0;1.4421864496402876;0.017784948971043168;0.900494025972748;0.7302169863519379;0.8108894908126082;0.5332168471569062
330.0;1.5058639820143886;0.007024368328597127;0.94662988046265;0.7380612279611302;0.896108130584731;0.5447343762194914
330.0;1.510255561151079;0.012077330935233806;0.8973740361748898;0.8606144170865244;0.8052801608008124;0.7406571748971783
330.0;1.538800633093525;0.014715777354856114;0.9129102841536182;0.8109278731380641;0.8334051869134399;0.6576040154322242
330.0;1.5019115899280577;-0.03469280272714028;0.9572017956332086;0.8123857671407237;0.9162352775634388;0.6599706346528222
330.0;1.579642086330935;0.0035127690228956843;0.9557232438859073;0.8063209715802518;0.9134069189038015;0.6501535092101214
330.0;1.4189204195804195;32.16262228910388;1.0006759659461946;116.3330974244708;1.0013523888223494;13533.389556371414
340.0;0.873007894075404;555.5103274362657;0.9518464114054273;50.710363844775614;0.9060115909053899;2571.5410012695256
340.0;0.9008441921005386;507.1049630287253;0.9650721074549304;22.28003154220999;0.9313641725875007;496.3998055218721
340.0;0.8922960682226212;480.92590430341113;0.9770231829712811;22.11013959639859;0.9545743000633334;488.8582729722328
340.0;0.9409547809694794;459.5883869766607;0.9747763793426997;15.22797827037961;0.9501889897244628;231.8913222031536
340.0;0.9010633877917414;461.1866763087971;0.9815184090682878;15.707730497042311;0.9633783873399429;246.7327973677131
340.0;0.9153103321364452;462.357992956912;1.0183793185574266;15.665820202691512;1.0370964364654884;245.4179226230575
340.0;0.9459960035906642;465.7739689263914;0.9641236241813024;16.070755949238574;0.9295343627044892;258.269196779987
340.0;0.9420507163375225;468.95716721364454;0.9797123963609187;16.339529825308727;0.9598363795832537;266.9802349121534
340.0;0.8861589030520646;469.19739438061043;1.0052584961897357;15.312205456244257;1.0105446441616488;234.46363593423638
340.0;0.9087347881508079;469.5472123949731;1.0270061158518582;15.874550730813258;1.0547415619971205;252.00136090516375
340.0;0.9433657917414722;464.6670920017954;1.0398600370446927;18.456266249107188;1.0813088966425894;340.63376385793316
340.0;0.9361327324955119;468.5255987540395;0.96532878722089;16.825842908572444;0.9318596674373544;283.1089895839576
340.0;0.9680537420494699;462.8030702826855;0.9351746228208284;90.3958249188029;0.8745515751680787;8171.405162750869
350.0;0.6883761276978417;611.3570801043165;1.0034852469989304;35.65875386361244;1.0069826409445044;1271.546727105695
350.0;0.7968475431654677;651.0859401474821;0.9431740698328086;28.676850612936114;0.8895773260049837;822.3617610766545
350.0;0.7707178147482013;674.8515125647482;0.9501096680343042;23.63011462590171;0.9027083812922557;558.382317233254
350.0;0.8368106978417267;681.029994070144;0.9867649189239026;21.614245214290342;0.973705005218896;467.175596183473
350.0;0.8311016420863309;686.199951471223;0.9814600571796788;21.248025811349095;0.9632638438391383;451.4786008797574
350.0;0.817707417266187;687.379961586331;0.9661658642652896;20.468912558507;0.9334764772714941;418.9763813278056
350.0;0.8374694244604317;685.7004118830936;0.9677464574001574;20.36845179795734;0.9365332058105547;414.8738286457117
350.0;0.7977258381294964;684.6800355035972;0.9634256571972384;20.503231136061476;0.9281889969459306;420.38248701876074
350.0;0.7366832643884892;682.504679032374;1.0220210228426265;20.605491866131448;1.0445269711322884;424.5862950452092
350.0;0.7698394928057554;680.2792597176258;1.0035345523688632;19.91712760609846;1.0070815977981749;396.6919720776095
350.0;0.8592076043165467;680.7192918633093;1.034295554936835;22.61907937494345;1.0697672949620953;511.62275176999213
350.0;0.8881918399280575;678.0544977643884;0.9959711760750882;21.637143004105365;0.9919585835723943;468.1659573801058
350.0;0.7820404946619218;629.8224357259787;1.0610018389706197;133.5067501011333;1.1257249022990368;17824.05232256645
360.0;1.1113053603603602;10.932450043243243;0.9729440204506556;28.983775878945767;0.9466200669306859;840.0592642009584
360.0;1.1284633009009009;1.92101240683009;0.9618897399027584;1.2934873750502238;0.9252318717301962;1.6731095894143184
360.0;1.0820489261261261;1.5041666427655316;0.9969600321065402;1.0128256339603663;0.9939293056178736;1.025815764807218
360.0;1.098546908108108;1.0068112874334774;1.0095825168491956;0.8865632159015011;1.0192568583275565;0.7859943357896116
360.0;1.0965671621621622;1.1011767521139821;0.9817621036436991;0.8901015277921912;0.9638568281509013;0.792280729777993
360.0;1.1088857009009008;1.132191051305261;0.9843123402897289;0.8998335809228954;0.968870783246643;0.8097004733565211
360.0;1.069730418018018;1.534744126980937;1.0906395205518398;0.9826094506199402;1.1894945637895469;0.9655213324476207
360.0;1.1137250756756756;1.5532182525371891;1.0688000666811006;0.9356436778033849;1.142333582537525;0.8754290918134443
360.0;1.1621192414414414;1.9524690245631715;1.0483520342774342;1.1639474534874197;1.0990419877736346;1.354773674479849
360.0;1.0978870018018017;2.8699839945945946;1.0146459890429418;1.5351077210204305;1.0295064830809295;2.35655571513654
360.0;1.1009666378378378;5.007693065434739;1.0570321721322546;2.4104562690038702;1.1173170129226322;5.810299424780059
360.0;1.1480409387387387;5.593924576576576;1.0494939672403065;2.56711808039589;1.1014375872737978;6.590095238695479
360.0;1.0991998085106385;51.44247145035461;1.0383565874270926;136.09513195389152;1.0781844026532372;18521.88494154715
370.0;0.5952751888489209;502.37670571043174;1.0422392706237706;26.035242996969302;1.0862626972303695;677.833877911239
370.0;0.5895661708633094;478.22754310611504;1.0954104474041597;27.499229841743134;1.1999240482821816;756.207641889016
370.0;0.48768209892086334;455.1321378057554;1.1205960962672714;27.378141913836014;1.2557356109694477;749.5626546541442
370.0;0.4870233902877697;442.1581682320144;1.0802918818656342;25.810358056022174;1.1670305500247933;666.1745829800687
370.0;0.4889995791366906;432.80613251438854;1.077841052614524;24.786846271697407;1.161741334701185;614.3877480967595
370.0;0.5542141582733813;425.8084120107914;1.0256117428197469;24.711665431452925;1.0518794470097586;610.6664083960654
370.0;0.49185408453237406;418.4898871816547;1.0773994177415724;22.855936364292273;1.1607895053498793;522.3938270885778
370.0;0.47231166906474814;414.09086707194245;1.0822723708513942;22.381107855428475;1.1713134847082975;500.91398883632223
370.0;0.5340130071942447;412.2455364856115;1.0980479185579985;21.005946858415477;1.2057092314495532;441.249803418575
370.0;0.463748154676259;402.53141910431657;1.0542930225965146;20.18873966209469;1.111533777495695;407.5852091438352
370.0;0.4870233902877698;401.2633584352518;1.0476812408567928;18.980189064764097;1.0976359824432294;360.24757693419065
370.0;0.41873466726618697;395.76447314028775;1.0915975959826338;17.234856514388856;1.1915853115550656;297.04027907157194
370.0;0.46945712589928074;404.0787828021583;1.1172053471336227;47.00911825131145;1.2481477876639586;2209.857198765783
380.0;0.6500212666666666;501.67982269549543;1.0400953865175462;27.14388559808416;1.081798413055084;736.7905253618807
380.0;0.5926081981981982;477.2720153585585;1.0704539734158511;18.993887497002998;1.1458717092017838;360.7677622488068
380.0;0.5497133963963964;472.684687990991;1.0634891104099262;16.983059386428206;1.1310090879604962;288.42430612294714
380.0;0.5431142108108108;470.5146533945946;1.0412027322841741;16.681463948602175;1.0841031297160295;278.2712394685141
380.0;0.542014354954955;468.73374860360366;1.0278281959983129;14.890162649509403;1.0564308004891463;221.71694372884488
380.0;0.5998673315315316;468.5744870288288;1.0202765870800667;16.13138213541086;1.0409643141437492;260.2214895986526
380.0;0.5332153945945945;471.19700732612614;1.079835787829763;15.442025548605868;1.166045328677925;238.45615304379632
380.0;0.6363829117117117;473.506510827027;0.975702097138217;16.6142228441939;0.9519945823599145;276.0324007165345
380.0;0.5928281711711711;471.0353279585586;1.0149972299495473;16.49386804528053;1.030219376805254;272.04768309512616
380.0;0.573910481081081;471.53005015855854;1.0523452799469264;16.453166324783417;1.107430588226575;270.7066821109871
380.0;0.5607120828828829;475.102196918919;0.9969651096898939;17.530858435426612;0.9939394299389822;307.33099748296837
380.0;0.5981075387387387;476.8507650594595;0.9915584023246597;17.618682913413966;0.9831880652206317;310.4179876034252
380.0;0.5701548923611112;472.3676163263889;0.9898243780710254;68.97497662328021;0.9797522994236922;4757.547400182051
390.0;0.6593482797833935;583.7491302563177;0.9052896706457342;29.04811415341967;0.8195493877778619;843.7929358701002
390.0;0.7186279151624548;599.7669738880866;0.9429541352752261;22.953597238265285;0.8891625012326493;526.8676261764997
390.0;0.6791816245487364;610.413287063177;0.9356147542838645;25.655145261823264;0.8753749684336563;658.1864784052526
390.0;0.819777940433213;627.1195694711191;0.934442279342793;26.781096827178395;0.8731823734233545;717.2271472667047
390.0;0.7029816263537906;638.3401735288809;0.9535243068434166;25.56421892261046;0.9092086037412181;653.5292891231549
390.0;0.735816821299639;648.9159748718411;0.9573749498508225;25.195280576069404;0.916566794601865;634.8021633068602
390.0;0.7353760776173286;661.831008599278;0.9280424271391151;25.593252625766308;0.8612627465702598;655.014579966294
390.0;0.7155427418772563;670.8895635126354;0.9136359730264012;22.2933510734634;0.8347306912078989;496.99350208469167
390.0;0.8162520252707581;677.820657001805;0.9977496948118821;20.618289716137237;0.9955044534972038;425.11387081857055
390.0;0.7417668303249098;677.7071671028881;0.9550385529185698;22.13800229774978;0.9120986375607957;490.09114573517456
390.0;0.7267816371841155;676.6436580794224;0.9973367114576651;22.38489565057476;0.99468051602119;501.0835532871208
390.0;0.7902482888086643;669.2716042743683;0.9643245550939789;22.35047752608042;0.9299218475572002;499.543845643826
