Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;70.89178758455883;0.0031389955540441;40.3395918669444;0.7278357421748518;1627.282671991647;0.5297448675872174
110.0;62.55123285714286;0.1656855601328571;29.50041320539452;0.703126033736971;870.2743792890153;0.4943862193186841
120.0;93.38555559022556;0.0497986078335526;28.95232849071656;0.733392448784479;838.2373250343579;0.5378644839340946
120.0;102.06324578195488;0.0066556230721992;28.182849584033143;0.7505870941999404;794.2730106762373;0.5633809859795101
120.0;101.42505251691728;-7.871917669256521e-07;31.490185246192905;0.7538792413300426;991.6317668395452;0.5683339105083606
120.0;99.2293547612782;0.0167516099143233;32.12199846160054;0.7746846149659321;1031.8227851670677;0.6001362526649144
120.0;99.59790553759396;-0.0456661275222932;28.358632755115725;0.7812800138500778;804.2120517395225;0.6103984600415778
120.0;101.57123420488722;-0.0289128950341165;29.643193141407004;0.8056132685086026;878.7188996187592;0.6490127383971138
120.0;101.15104980263158;0.0403928691117105;29.747009423059023;0.767712925057678;884.8845696155622;0.5893831353006159
120.0;100.4855477612782;0.0261623972110526;28.99195160110314;0.7397014154052197;840.5332576407069;0.5471581839524854
120.0;101.23022181015035;0.033734581815;27.979112138997504;0.7708979115027257;782.8307160865975;0.5942835899592642
120.0;102.94905337218044;-0.0575985608410338;29.745244310947317;0.734505137205155;884.7795591179434;0.5394977965807636
120.0;101.23871282894736;0.0006901820247932;28.844023685366363;0.7563562861526616;831.9777023619757;0.5720748316026468
120.0;100.17482743421051;-0.0061968119251315;27.260827408752814;0.7988856865468932;743.1527110098086;0.6382183401695009
120.0;98.96131885338346;0.0144607449554511;28.672754095669685;0.7219991684801195;822.1268274307428;0.521282799285984
120.0;101.9005434492481;-0.0224889336160338;27.76487171690506;0.7694711369708759;770.8881014561945;0.5920858306312524
120.0;99.09097696240602;-0.0236371825318984;28.06851663936232;0.7576152901752633;787.8416263341596;0.5739809279073484
120.0;102.28033862969924;-0.0105565411522744;30.518447262124;0.7896000093471672;931.3756232910436;0.6234681747610465
120.0;101.78924388533834;-0.0436005893338157;28.501532727640253;0.7251524148824329;812.3373678247484;0.5258460248098241
120.0;102.38222919172932;0.0022952237803947;28.106212217649635;0.7813733218231046;789.9591652235576;0.6105442680568729
120.0;102.32692341541352;0.048880473089718;28.634766559433547;0.7659901164093726;819.9498559132537;0.5867408584368443
120.0;100.72834090413534;-0.0123906419653383;27.99734746378579;0.7629608577272496;783.8514650079526;0.5821092704239005
120.0;101.17353934022556;0.0227183318149812;30.39962412277278;0.8195033797054895;924.1371468058688;0.6715857893487197
120.0;100.629433962406;-0.0376353695139661;28.842109538959814;0.7721187217824755;831.867282657357;0.5961673205270038
120.0;97.44282593609024;-0.0066514968351315;29.007453365433435;0.7824458159070838;841.4323507477955;0.612221454830502
120.0;100.02887544548872;-0.0413053853295488;29.043363906020826;0.7869121475358478;843.5169869775532;0.61923072793948
120.0;98.31922339285715;-0.0199650008918045;30.679869991087347;0.7691544326846101;941.254422670022;0.5915985413183844
120.0;35.8320105;-0.183141;2.3308367899319977;1.294869494057992;5.432800141300499;1.676687006642
130.0;36.04481170138889;-0.0912810271749074;10.900370421689974;0.78049383800948;118.81807533005366;0.6091706311707684
130.0;34.14825169212963;0.0324988327304166;8.331694063759679;0.8504423688441245;69.41712597208829;0.7232522227252058
130.0;34.60098434259259;0.0248690397179166;8.392111138627046;0.7935115759361646;70.42752936306813;0.6296606211446955
130.0;35.35921263425926;0.0090408704995833;8.025200690152332;0.7533037350674554;64.40384611722145;0.567466517266579
130.0;34.37998749074074;-0.0087616548449537;8.0671401475524;0.7859958689771387;65.07875016025177;0.6177895060491273
130.0;34.32572734953704;-0.03306141278;8.109586487207839;0.7819064228003605;65.76539299350398;0.6113776540164562
130.0;34.90506698842592;-0.0692384535852546;8.135467325546355;0.7704262032555504;66.18582860503234;0.5935565346627627
130.0;33.70088853935185;0.0067835678617592;8.950694431640562;0.8396848793840338;80.11493080860136;0.7050706966661794
130.0;35.00341339351852;-0.0093288056739583;8.35263504676919;0.8008505959467884;69.76651222451696;0.6413616770283261
130.0;34.36698764583333;0.0008457647394675;7.741233807784464;0.8145635437971853;59.92670086678516;0.663513766883429
130.0;34.492746689814815;0.0149802510981944;6.279622560374056;0.791296733786407;39.433659500758814;0.6261505209010358
130.0;34.901110474537035;0.0296711396209953;5.346160416603587;0.8089055141600531;28.581431200059047;0.6543281308385398
130.0;34.7713949212963;0.1297148378445138;4.984990730086393;0.8090751527405418;24.85013257904727;0.654602602782131
130.0;34.99804387268519;-0.0053709004630324;4.568947768439718;0.783336789881976;20.87528371073028;0.6136165263825989
130.0;35.39199475694444;0.0005635899117129;4.661429596214932;0.763888911757657;21.728925880468505;0.5835262695062976
130.0;35.89870489351852;0.0200647298879861;4.213693777109218;0.8044428282808193;17.755215247248948;0.6471282639724436
130.0;35.452754759259264;-0.0282604094745833;4.037926595298481;0.8039643189885554;16.304851189018787;0.6463586262067316
130.0;36.11913652777778;-0.0019777793604398;4.009674493544915;0.7686454031686317;16.077489544184665;0.5908157558122684
130.0;36.36387217592593;-0.0107402524332407;4.007753286857747;0.7566249671211588;16.062086408319068;0.5724813408710946
130.0;36.44808836574074;-0.0025415504522453;3.817032618466929;0.7833952444991873;14.5697380104405;0.6137081091039414
130.0;36.48030527777778;0.0514327876399537;3.7099249039028113;0.6925473681979323;13.763542792598283;0.4796218571978823
130.0;36.598434060185184;-0.0686709460271064;3.5996453388071754;0.7648440227608574;12.957446565196223;0.5849863791530109
130.0;36.557456377314814;0.0429565193690509;3.8432681485258047;0.732707193438032;14.770710061472968;0.5368598313158377
130.0;36.81067018518519;0.0579307972652777;3.930791348690588;0.7193990843688873;15.451120626940773;0.5175350425907935
130.0;37.22412075925926;-0.0022607223406481;5.325747674536477;0.763249876858829;28.36358829283069;0.5825503745250176
130.0;74.32866299999999;-0.0955447460060869;14.711770272749996;0.5888960383865413;216.4361845581705;0.3467985440273626
140.0;63.639008086758;0.0340076872146118;10.959680558777844;0.7715549127765896;120.11459795045305;0.5952969834296908
140.0;62.763227872146125;-0.0465480878411643;10.56699617503257;0.8367287925533078;111.66140816315296;0.7001150722877164
140.0;60.88038402283106;-0.0365128339386301;10.256256507961808;0.7521187224096473;105.19079755710897;0.5656825725991201
140.0;61.44091681278539;0.0682908990655251;10.15164872018902;0.7239336485155147;103.0559717381154;0.5240799274529848
140.0;60.68471319406392;-0.003345150440662;9.648495496011316;0.7663146442344294;93.09346533655066;0.5872381339681402
140.0;60.386189737442926;-0.0930969563767808;10.122501329898247;0.7721573556867348;102.46503317379182;0.5962269819411307
140.0;59.62942867808219;-0.0836183495593379;9.912534417254731;0.7804001855132934;98.25833857325964;0.6090244495491827
140.0;59.23864450913243;-0.0504482331209589;9.798049858553222;0.8179081210514145;96.0017810306948;0.6689736944818554
140.0;58.78458785388128;0.0471048612084246;10.0869057920792;0.7742834472759416;101.74566845828092;0.5995148567255159
140.0;58.191721972602735;0.023693076659178;10.023377556075046;0.7899978162046344;100.46809763162894;0.6240965496080914
140.0;58.65720670091324;-0.0306581970691095;8.576224833540754;0.8259220252793404;73.55163239544113;0.6821471918415274
140.0;58.23743424657535;-0.0666173561644292;9.953198306858669;0.7605240012875909;99.06615653565426;0.5783967565344875
140.0;57.79480568721461;-0.0746996979080365;9.557791339299998;0.780607675954952;91.35137528559804;0.6093483437597912
140.0;57.59634750228311;0.0557476539237214;9.702178746750878;0.8119320632061282;94.13227243390445;0.6592336752621603
140.0;57.06731161187215;0.0301051781989954;9.873322561248466;0.795868709766502;97.48249839845796;0.6334070031853967
140.0;57.45948942009133;0.0055768935329452;9.311280296376276;0.8021792320753562;86.69994075768508;0.6434915203730082
140.0;56.902858888127845;-0.0055742540299771;9.300792390273562;0.796931944147269;86.50473908697062;0.6351005236023459
140.0;55.92478350456621;0.010591117765799;8.92254598747201;0.8051434845339971;79.61182689855286;0.6482560306875469
140.0;56.46887104337899;-0.0170005469788584;9.017832269676829;0.7969204886207019;81.32129884402475;0.6350822651834581
140.0;56.02206146803654;-0.0504489364341324;9.041391789972652;0.8050071461050743;81.74676549978486;0.6480365052802365
140.0;55.95878901141553;-0.0705169143251826;9.38951749965043;0.7361473116259709;88.16303887624164;0.5419128644141443
140.0;56.38162751369863;0.0072474819794063;9.247211406980094;0.7641902073611371;85.51091880538276;0.5839866730266577
140.0;55.18446770091324;-0.061318561888105;9.303528626400784;0.8173506033932886;86.55564490225885;0.668062008867373
140.0;55.78708924657534;-0.024249097695662;9.520440082135256;0.714350118824745;90.63877935752755;0.5102960922649272
140.0;56.055509456621;-0.0496136840926027;9.30097887313966;0.7827838074067238;86.50820799859027;0.6127504891381669
140.0;36.47295741666667;-0.0101864034883333;19.934207881422047;0.840379763403174;397.3726438597489;0.7062381467375747
150.0;60.83804627777777;-0.0173648854882888;7.824060596798161;0.7567305805285528;61.2159242223696;0.5726411715070805
150.0;61.35921448222223;-0.0024418444444444;7.91125951495554;0.8122453783655048;62.588027112974565;0.6597425546761221
150.0;60.35106192222222;-0.0168209080723777;8.182089809778581;0.7426194500905788;66.94659365528251;0.5514836476528338
150.0;60.31877718222221;0.0737938939224889;8.41424075950759;0.7137199187845399;70.79944755895887;0.5093961224698101
150.0;60.59957316;0.0151954859638222;8.59847358000528;0.7221677913051464;73.93374790604882;0.5215263187985535
150.0;60.11041838444444;-0.0404223182428666;9.279195757542434;0.7616908983696875;86.10347390679351;0.5801730246592216
150.0;60.28106640666667;-0.0317401480723777;9.720479203977966;0.7510462314960764;94.48771595496812;0.564070441844458
150.0;59.75203046888889;0.0143797577777777;8.93509682112492;0.776898906243337;79.83595520287666;0.6035719105220934
150.0;59.03552588666667;0.0048841182428888;9.621485065211706;0.774729973116324;92.5729748600919;0.60020653124482
150.0;59.681763626666665;-0.0586007540257555;9.052314994355095;0.7504639541812045;81.94440675702612;0.563196146525289
150.0;59.34345194444445;-0.0073242260774888;9.519585419577613;0.819417956523738;90.62250656063468;0.6714457874735384
150.0;57.99725900222222;-0.0189877611679555;10.134836081825071;0.847296039443287;102.7149024054634;0.7179105784562801
150.0;59.057772557777774;0.0065106946149333;9.37522445759542;0.7363630672812357;87.89483363029532;0.5422305668558297
150.0;59.00568288000001;-0.0127503650335555;9.544098089143564;0.8121898754296643;91.08980833519388;0.6596523937504535
150.0;58.61311107333333;-0.0786766540361777;9.787847514194864;0.8007286363156808;95.80195896113058;0.6411663490159698
150.0;59.052617822222224;-0.0577835133333333;9.769669104817384;0.7748764072885713;95.4464344176233;0.6004334465724438
150.0;58.549626731111104;0.0038004888889111;9.820992752282594;0.7983296618916986;96.45189864038724;0.6373302490561139
150.0;58.77046533777777;0.0436817168371777;9.476651595851896;0.7831286820298967;89.8069254691623;0.613290532617883
150.0;59.08354610222222;-0.0312006417571333;9.001691889854438;0.7756386306798543;81.03045687987115;0.6016152854029193
150.0;59.21132862444445;-0.0092236065530444;9.199957087871203;0.8253914666750776;84.6392104186716;0.6812710732600357
150.0;58.87871424222223;-0.0670105232764888;9.690874272913312;0.8149901851392137;93.91304417341313;0.6642090018732498
150.0;58.53579042888888;0.0198076101705111;9.383177019811743;0.842622586709836;88.04401098512321;0.7100128236335751
150.0;59.22028153777777;0.0021724675968666;9.17237517337466;0.8097293571345671;84.13246632113982;0.6556616318055593
150.0;59.027115582222216;-0.0116636528682222;9.610344271487248;0.8028360496383484;92.35871701650775;0.6445457225989087
150.0;57.44706164888889;0.0255045003514444;10.33946026937768;0.7713584353504221;106.90443866203957;0.5949938357862514
150.0;19.167378555555555;0.4611889999999999;1.3893059279569344;0.7859495982779366;1.9301709614562783;0.6177167710332501
160.0;21.02281943125;-0.0320457128294583;3.321686747639704;0.8459898380298178;11.03360284944523;0.7156988060497174
160.0;21.186362779166664;-0.0511243894669791;3.206796506980932;0.7466184954210631;10.283543837185103;0.557439177704812
160.0;22.236804275;0.0033068790601041;3.724437185927874;0.776440089857176;13.87143235192234;0.6028592131374196
160.0;22.26478218333333;-0.0010166646899166;3.670169248495752;0.7799079343852735;13.470142312603873;0.6082563861171041
160.0;22.164316214583337;0.0414564671026875;3.494194121157178;0.7332614610395999;12.209392556329384;0.5376723702459286
160.0;22.605603354166668;0.0040708041667083;3.381904973575258;0.7298965581144893;11.437281250293069;0.532748985547378
160.0;22.925568358333337;-0.0389139796027083;3.586013919684241;0.8084327684388183;12.859495832169138;0.653563541085652
160.0;23.0196757375;-0.0371343865116458;3.5417699334837978;0.7738502900118966;12.544134261729823;0.5988442713514965
160.0;23.0537578375;-0.0083923527422499;3.6581047215002247;0.7866340161469807;13.381730153462238;0.6187930753595282
160.0;23.24375298958333;-0.0501043576744166;3.389279808767405;0.7701907161381434;11.48721762211842;0.5931937392253861
160.0;22.923024914583333;-0.0127154459398958;3.680662683697242;0.7581961622316222;13.547277791161385;0.5748614204227603
160.0;23.4922472375;0.0394218804845;3.3724699653157733;0.7606985787059882;11.373553666956974;0.5786623276453106
160.0;23.00365204583333;-0.0203490046026875;3.730275789131994;0.7625295098664745;13.914957462984324;0.5814512534172058
160.0;23.190086358333332;-0.1032635462693541;3.3839353263616183;0.7939939564779664;11.451018292998112;0.6304264029235349
160.0;23.46452372708333;0.0267054151259166;3.572132789604292;0.7862653982965766;12.760132666566138;0.6182132765584742
160.0;23.16439756875;0.0236559547092291;3.5542929589005965;0.7594696070479698;12.632998437690356;0.5767940840295978
160.0;23.18169295833333;0.0172959968216874;3.6003406955318447;0.7663497069592016;12.962453123902726;0.5872918733564542
160.0;23.3706707;-0.0185677560271041;3.9055621837670382;0.8262812910726838;15.253415971271156;0.6827407719767411
160.0;23.40653324375;0.0292463606395833;3.5653490614111045;0.7994395638248406;12.711713929705043;0.6391036162084515
160.0;23.85595946666667;-0.022891825988375;3.4303786638401963;0.8164183722544042;11.767497777330052;0.6665389585545309
160.0;23.53853789166667;-0.0539209126065624;3.3304965949251373;0.8000427193934747;11.092207568807932;0.640068352854506
160.0;23.779656204166667;0.030518982238375;3.71330977699848;0.7768669304327538;13.788669499952505;0.6035222276000091
160.0;23.56219190416667;-0.0396759822383958;3.740571163497297;0.7640945035095568;13.991872629187522;0.5838404102935161
160.0;24.11971439166667;-0.0757925632654791;3.51064378922275;0.7724687445532092;12.324619814808267;0.5967079613116113
160.0;23.73005905833333;0.0330660452809375;3.668940793945132;0.7722658150819841;13.46112654947473;0.5963944891442413
160.0;13.210637458333332;0.0407000350775;2.60478344526001;0.7268723037310043;6.784896796700607;0.5283433459312173
170.0;7.224929213143872;0.1261976651493428;3.504727718094208;0.8239108264170968;12.28311637797783;0.6788290498873033
170.0;6.221141559502665;0.190818371415595;3.1678047930762467;0.7907352028418931;10.034987207036842;0.6252621610134099
170.0;6.089081357015986;0.2038264852823445;3.125156502343916;0.816444878703413;9.766603164142458;0.6665822399610307
170.0;6.042892772646536;0.1860458006939609;3.31266829850252;0.7764827431533278;10.97377125590358;0.6029254504149169
170.0;6.099706865008882;0.221610015994103;3.236019304468408;0.828602231802635;10.4718209388922;0.6865816585483077
170.0;6.275570317939609;0.1849621006815452;3.267627862311849;0.7844391104219299;10.677391846556704;0.6153447179595488
170.0;5.947913531083482;0.2099016283117939;3.188926860645584;0.7965674878298373;10.1692545225469;0.6345197626675381
170.0;5.896954341030195;0.2710489405510479;3.037299283582313;0.7980831071498559;9.225186938049632;0.6369366459179683
170.0;5.766195238010658;0.1669610025279751;3.1525434935515007;0.8034510197818562;9.9385304787339;0.6455335411885047
170.0;5.843826690941386;0.2116325464166607;3.114563381881136;0.7778418072709263;9.70050505975486;0.6050378771385009
170.0;5.921024447602131;0.2033955265066962;3.006239075956306;0.7931912052507767;9.037473381806624;0.6291522880871798
170.0;5.835586481349912;0.2088144001156838;3.274279876455925;0.8205799661621467;10.720908709364227;0.6733514808666698
170.0;5.910398895204263;0.2537016574828241;3.081912852809661;0.8174824379073826;9.498186832313383;0.6682775362869977
170.0;5.641290982238011;0.1929867675988277;2.946232678520788;0.7820093171590116;8.680286995983776;0.6115385721235035
170.0;5.795035948490231;0.2153165747449555;2.963489898895791;0.7655674624666813;8.782272380857385;0.5860935395876735
170.0;5.48732918472469;0.1866976486843517;3.060037825447224;0.7794449174196308;9.36383149316777;0.6075343792912952
170.0;6.017955323268207;0.2337537508695737;3.2259494131190403;0.8089607363234413;10.40674961600308;0.6544174729129644
170.0;5.767713163410302;0.2838435775455417;2.9394690470272518;0.8219287879485205;8.640478278431297;0.6755669324585241
170.0;5.724343651865009;0.2452461086290408;2.890293062793055;0.8035850339903513;8.353793988829658;0.6457489068532741
170.0;5.723909932504441;0.1912492761617762;2.9507696769949403;0.7716832835448257;8.707041686672826;0.595495090102524
170.0;5.898038593250444;0.2458951423768028;3.024234373164035;0.7793377605401467;9.145993543826863;0.607367345003731
170.0;5.7507990586145645;0.2393915277211189;2.937768556519608;0.8087839526046517;8.630484091675301;0.6541314819908036
170.0;5.782892490230906;0.1879980889999644;3.0829732356963;0.824608925250464;9.504723972019711;0.6799798796027253
170.0;5.734969170515097;0.2174875350159325;2.957656020642917;0.796010826301271;8.747729136445296;0.6336332355888321
170.0;5.923409765541741;0.2125002580197868;3.1258067324378582;0.7819592183788894;9.77066772855384;0.6114602192077235
170.0;11.575898;0.0998875909090908;3.7530292038977824;0.8522114685935587;14.08522820530962;0.72626438720239
180.0;13.872690033687944;-0.0303057448705319;2.6188065937689124;0.7951537316871757;6.858147975567533;0.6322694570160411
180.0;14.008412409574468;-0.0071427540078723;2.762088339106699;0.8302002299292324;7.629131993029204;0.6892324217745502
180.0;14.333756528368792;0.0199158436912234;2.5935887999198517;0.8087503679209672;6.726702863069695;0.6540771576122999
180.0;14.58875010992908;-0.0504361433366134;2.685879566162194;0.7882229769667781;7.213949043927615;0.6212954614183701
180.0;14.415796065602835;-0.0025975152976773;2.647791439642363;0.7684091913394;7.010799507843379;0.5904526853348707
180.0;14.56818609397163;-0.0212139665924113;2.6678370550130786;0.8000281292337738;7.117354552100856;0.6400450075652918
180.0;14.725121886524825;-0.0298715616773758;2.6807528785817123;0.8073616700469626;7.186435996024136;0.6518328662610205
180.0;14.777289496453902;-0.0441577889163652;2.751112796753165;0.7615323642700033;7.568621620459021;0.5799315418306609
180.0;14.858896113475176;-0.0378806577107092;2.691921451998647;0.780123213513437;7.246441103730506;0.6085922282625317
180.0;14.708887163120568;-0.0127708182170921;2.64601800534719;0.8273865024659433;7.001411284621523;0.6845684244628264
180.0;15.135968927304964;-0.0136359999092907;2.6708789382546145;0.8297708164461602;7.133594302812097;0.6885196078257274
180.0;15.101551285460996;-0.0112566170212943;2.685781793984697;0.7728680878506138;7.213423844899661;0.597325081217864
180.0;15.669983500000004;0.0194814116278723;2.7754223733110868;0.8062364412293556;7.702969350275747;0.6500171991661761
180.0;15.227965778368796;0.0242450081147694;2.591476876025197;0.799579291482235;6.715752398973313;0.639327043367233
180.0;15.272557166666669;-0.0082261843889007;2.6400023000450865;0.7376452808554702;6.969612144243348;0.5441205603683456
180.0;15.27125840070922;-0.0439426161801063;2.6143925101621366;0.7792262369395938;6.835048197191878;0.60719352833504
180.0;15.505471542553192;0.0054119716312056;2.7208306660062407;0.7747296894364379;7.402919513079964;0.6002060916942795
180.0;15.42581309397163;0.007361584545585;2.575810714611282;0.7861270390664127;6.6348008375062815;0.6179957215513252
180.0;15.364770473404256;0.0238092558799468;2.737001691527316;0.7709677691580823;7.491178259423386;0.59439130108059
180.0;15.362822326241137;-0.0162333836301773;2.565317252939216;0.7988371187031028;6.580852608227605;0.6381407422178752
180.0;15.452005131205672;0.0162326691818794;2.6402369624354423;0.8112368608459724;6.970851217810331;0.6581052443952276
180.0;15.323426003546098;0.0435076552861879;2.6943129984875425;0.8041922044896858;7.259322533818931;0.6467251017619805
180.0;15.486639225177305;0.0175347780883865;2.564205009332956;0.7715999698527056;6.575147329888225;0.5953665134766962
180.0;15.310221735815604;0.0030310895843617;2.653746884132489;0.762701428937394;7.042372525042895;0.5817134697031427
180.0;14.999813611702123;-0.052383467516046;2.74356972760412;0.7918333157330664;7.527174850225744;0.626999999904822
180.0;5.8682294;-0.0569805333333333;1.734215770378761;0.6049252140371056;3.0075043382304;0.365934514577838
190.0;8.335248503558716;0.0616928156004092;2.3994233781915755;0.760240282681342;5.757232547812271;0.5779652874114068
190.0;8.814248300711744;-0.0323673858479893;2.312300507035284;0.8284227272048935;5.346733634835629;0.6862842149495934
190.0;9.031699008896798;0.0251995156418505;2.345988804636695;0.814034570317272;5.503663471480708;0.6626522816716256
190.0;8.89440746619217;-0.0236774698502135;2.341989331504151;0.7833283710174314;5.484914028879261;0.6136033368408226
190.0;9.032785192170818;0.0071665847554448;2.327793595162185;0.7689045243359041;5.418623021678092;0.591214167544223
190.0;9.005848263345195;-0.0579974254572775;2.380462003878993;0.7870888365947641;5.666599351911592;0.6195088366920993
190.0;9.134015978647684;0.0293260856906227;2.359474213751641;0.7933486202946273;5.567118565358924;0.6294020333233887
190.0;9.010410151245551;-0.0028235368947864;2.4053768497787926;0.737142641081513;5.785837789451747;0.5433792733006282
190.0;9.087528033807828;-0.0369298102623309;2.284692541926309;0.7386896271682402;5.219820011133698;0.5456623652859536
190.0;9.214175138790036;-0.0141190391375622;2.3445067863254985;0.7708116958888932;5.496712071126316;0.5941506705191115
190.0;9.254797791814946;-0.0662553027725088;2.322371226881636;0.7809103550099974;5.393408115447713;0.6098209825618401
190.0;9.173335261565835;-0.0399707892824199;2.3084141930107083;0.7936369974619533;5.3287760864932805;0.6298596837404244
190.0;9.244805055160144;0.0271521799966903;2.394926100212796;0.7499810612545222;5.735671025480473;0.5624715922404594
190.0;9.150525711743771;0.0060828497806761;2.320619355669462;0.7383327922844204;5.385274193907749;0.545135312162509
190.0;9.189193270462631;-0.0169444443764412;2.289143412701014;0.7658603631812627;5.240177563912444;0.5865420958921356
190.0;9.210916645907472;-0.0808103978233629;2.254907161620391;0.7716743749795869;5.084606307526928;0.5954813410001362
