Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;70.72076305513308;0.0401549311521482;35.71842945030927;0.6574266589652261;1275.806202396721;0.4322098119181797
110.0;68.59262721292777;-0.0206570264126045;34.40513401218276;0.7124271807689531;1183.7132463962548;0.5075524878983985
110.0;63.02080634220532;-0.0357433326996387;35.25380498738778;0.7273557283589683;1242.8307660887676;0.5290463555766054
110.0;63.001773994296585;-0.0097475581307224;34.44654409210526;0.6894354868321074;1186.564399889352;0.4753212905034249
110.0;64.3658325608365;0.0373707192324524;32.989977432117456;0.7027934692827872;1088.338610971619;0.4939186604665359
110.0;62.97438610456273;-0.0317967246352471;34.264894519703226;0.7163097822022386;1174.0829964463885;0.5130997040786185
110.0;60.01277488973384;-0.0259946656998859;33.13669991801807;0.6790117853421018;1098.0408814567784;0.4610570046334685
110.0;58.78983384410647;0.0023204053408745;33.032444613241374;0.6395595783017042;1091.1423971268591;0.4090364541974537
110.0;59.49008298098859;0.0253010792466159;32.700939151656165;0.7359578320761804;1069.3514214003192;0.5416339305942713
110.0;55.42274205893536;-0.0311007466531178;31.295344542120617;0.685909874274811;979.3985900100388;0.4704723556276871
110.0;58.79563616730038;0.0253004423645056;32.04135088402034;0.6824353945999319;1026.648166472911;0.4657180678027647
110.0;56.291032436330575;0.0255320697408935;31.362794980419874;0.7155497914982133;983.62490898385;0.5120115041131366
110.0;55.0154042946768;-0.0392237075249809;30.562997871026003;0.6987597158426313;934.09683886434;0.4882651404844748
110.0;55.234739870760016;0.0030171434874524;30.537337540972384;0.7242172916158605;932.5289840912814;0.5244906854754123
110.0;54.74407798098859;0.0174074425678707;31.051524360822057;0.6802261693660628;964.1971651307256;0.4627076414904276
110.0;52.87752027566539;-0.0129957034220532;30.0650377827205;0.7243231129328002;903.9064968764112;0.524643971928662
110.0;54.61851117680609;-0.0399219480678897;28.634058592593448;0.7000009774799055;819.9093114840746;0.4900013684728232
110.0;51.58610937169179;-0.013462637280057;27.562792024962267;0.7071400568436151;759.7075042113236;0.5000470599927913
110.0;52.97477066539924;-0.0348150333185741;27.506749476975305;0.7168632608083589;756.6212667890811;0.5138929346967933
110.0;52.46577281939164;0.0041803003802091;29.21540642305782;0.6927362364358797;853.5399724644482;0.479883493271347
110.0;52.5769492053232;0.0366716911132699;29.83084706965161;0.6725479650800432;889.8794368929421;0.452320765333307
110.0;82.09552511111112;-0.1085201286822222;31.38463442339597;0.6385972253128903;984.9952778902112;0.4078064161773224
120.0;143.20408018111755;-0.017640633812813;51.72735787104636;0.7114708034096767;2675.7195523193013;0.5061907041044109
120.0;151.0191805741811;-0.0282271993726974;53.96926556314831;0.7475233888222673;2912.681625425625;0.5587912168363267
120.0;155.9357568689788;0.0204670013173795;51.45627887927765;0.6974647909499313;2647.7486361019955;0.4864571346148313
120.0;154.1639919460501;0.0167017479947976;52.17246826382305;0.6942990641939395;2721.9664447396235;0.4820511905405801
120.0;159.10409176685937;-0.0237559425012331;51.12498013342511;0.7060939349299584;2613.7635936431125;0.4985686449448723
120.0;156.8543364682081;0.0228182175202312;49.02290405628496;0.704535373461886;2403.2451221117203;0.4963700924590792
120.0;158.48166883622352;0.0065866884706743;52.787572999317504;0.7494878034814614;2786.5278631582746;0.5617319675674657
120.0;161.31738615606938;0.0237609213066088;47.33342473714117;0.7279261399270924;2240.453097346608;0.5298764651891569
120.0;160.6500340250482;0.0282290665232755;51.25132564522436;0.7589455380478722;2626.6983803928315;0.5759983297227743
120.0;158.78017765125242;-0.0228170225119846;50.49997826312588;0.711122945496099;2550.247804576186;0.5056958436110478
120.0;157.2507017630058;0.0371676936416377;53.0925157222034;0.7038188235031825;2818.815225712415;0.4953609363174038
120.0;155.68264773217726;0.0105847739570905;52.778202193418274;0.7182902612231434;2785.5386267693416;0.5159408993680117
120.0;155.14514347206165;0.0308171166196146;51.55615512541458;0.688070826081721;2658.0371313158125;0.4734414617047819
120.0;154.39334322157998;-0.0091732189452215;51.28332825247371;0.6805042519478373;2629.979756650968;0.4630860369190856
120.0;161.43688414643546;0.0063527733476686;49.63474051747168;0.7294694717881927;2463.607466236745;0.5321257102709448
120.0;159.0488123564547;-0.0089364088901348;50.52938075647256;0.7133500215955031;2553.21831963258;0.5088682533103047
120.0;158.90038100578033;-0.024226836223526;51.56831639463887;0.7231898238686243;2659.29125577758;0.5230035213471318
120.0;162.62597954913295;-0.0181111424832947;51.29702784560439;0.7059764150941947;2631.385065792712;0.4984026986692508
120.0;154.487670911368;0.0171755986198843;53.4204037995861;0.7054282332676776;2853.7395421108326;0.4976289922911569
120.0;155.46364689980734;-0.0108183865752986;53.94002623919648;0.7384921298387568;2909.526430685205;0.5453706258337833
120.0;154.77888778612717;0.0444618437245086;52.432627174822656;0.7136905808729781;2749.1803924539518;0.5093542452268088
120.0;152.15793694219653;-0.0131719718062427;49.77585977965021;0.715900809842414;2477.6362168034;0.5125139695330242
120.0;152.0836039595376;0.038346567791368;51.88108563025657;0.6929430486882348;2691.6470461740146;0.4801700687253453
120.0;157.576732761079;0.0357559795133911;51.59871307897879;0.7401223474112085;2662.427191406777;0.5477810891374777
120.0;158.82228409441237;0.0021176689967244;51.80958010514268;0.732604503785449;2684.232590671196;0.5367093589667239
120.0;54.51395457142858;-0.1802205638980952;13.917265572622409;0.6455701048575491;193.6902810189009;0.4167607602857869
130.0;47.15324623416507;0.044054673097332;6.099090746459037;0.6968999855446449;37.19890793354225;0.4856695898521263
130.0;47.30017030710172;0.0454586281480422;6.242690164727318;0.6949958198743575;38.97118049278318;0.4830191896428304
130.0;48.4605656353167;0.0119505277328982;6.315329328930985;0.7305486333594688;39.883384532855885;0.5337013057033877
130.0;48.37339537619962;0.0522546221845297;6.095819878275813;0.7161957467000328;37.15901998838255;0.5129363475912176
130.0;48.843927276391554;0.0074978772575047;6.199127083915978;0.7500254327354238;38.42917660254062;0.5625381497499597
130.0;48.05377113819578;0.0260085892514395;6.102443522810522;0.7042458556202045;37.239816949092095;0.4959622251582339
130.0;48.61990911516315;-0.0194499282684836;5.991627582971862;0.7073825266819888;35.89960109302924;0.5003900390549946
130.0;49.01592449712092;-0.0175753794313243;6.122186060784227;0.7476550990689061;37.48116216286069;0.5589881471637358
130.0;50.183115355086365;-0.0658455132884069;6.139901081620033;0.6955670179749033;37.69838529207885;0.4838134764944994
130.0;49.41662644337812;-0.000704540159808;6.180407888179607;0.713257543605997;38.19744166427271;0.5087363235108607
130.0;49.55089673320538;-0.0138262745703646;5.9063557111100415;0.7414993694358399;34.8850377861622;0.5498213148737482
130.0;49.88715831477927;-0.0642050597062955;6.292255486277486;0.7002572481442233;39.59247910458912;0.4903602135785203
130.0;49.92207326679463;-0.014295168504261;5.788876342746589;0.7189181247266143;33.51108931161112;0.5168432700604317
130.0;49.88387767946257;-0.0147624373164107;6.082955216738499;0.7220141346929738;37.00234416884612;0.5213044106964437
130.0;50.400337994241845;-0.0377273432665451;5.893168746135446;0.679934609047317;34.729437870427624;0.4623110725803277
130.0;50.31902596353167;0.002343414489117;6.146634810571373;0.7318011922917911;37.781119494527786;0.535532985039687
130.0;50.56202474856047;5.024773704324842e-07;5.925801730381661;0.7234899504577144;35.115126147794285;0.5234377084133061
130.0;50.59693972168906;-0.0435860632325719;6.1348937621402655;0.757963252875585;37.636921472747545;0.574508292709738
130.0;50.099460026871405;-0.0030454393340115;5.803624540213395;0.7489271917170937;33.682057803767144;0.5608919384932524
130.0;50.72769507869482;-0.0543637368388099;6.062184531969473;0.6991642867105782;36.75008129964994;0.4888306998115116
130.0;50.54140383301343;-0.0243699988840691;5.818370844150199;0.7297108593274451;33.85343928005709;0.5324779382203982
130.0;50.93202965451056;0.0260098176583493;5.493068414731336;0.7041662946907497;30.173800608919027;0.4958501705784996
130.0;50.25388260268714;-0.0051566833995393;5.924185419726209;0.6837564234673815;35.0959728872966;0.4675228466329052
130.0;50.186161614203456;-0.0742821695130134;5.788861854209084;0.7597486601679384;33.51092156711703;0.5772180266269775
130.0;52.36354322840692;-0.0028134610543186;9.110133525686326;0.7231702961048271;82.99453285583397;0.5229752771683432
140.0;64.26537901515151;-0.0582680866279355;8.622717764432506;0.7678279613425788;74.3512616450599;0.5895597782195007
140.0;63.02302320454545;-0.0413875688777272;7.394259712040459;0.7093672839162761;54.67507668910466;0.5032019434907546
140.0;62.61237296969698;0.0293634412878787;7.23796553570464;0.7197028356658552;52.38814509604815;0.517972171665473
140.0;62.47410221212122;-0.0524879733879734;7.136362397320973;0.740369439512946;50.927668265896735;0.5481469069647138
140.0;62.12333843939393;-0.0235851261980113;6.670291717878574;0.7252584555863999;44.4927916015995;0.52599982739957
140.0;61.40585656628787;-0.0471706535060037;6.988769961190427;0.7697317907298193;48.84290557043765;0.5924870296601343
140.0;61.17787169318182;-0.0182677091261363;6.400180916763589;0.6844278962372804;40.96231576730482;0.4684415451477894
140.0;60.66201544128788;-0.0379195266120454;6.754318002101064;0.7304413770708797;45.62081167350651;0.5335446053372032
140.0;60.93578225946969;-0.0180370830338447;6.525771338185089;0.7235055657273803;42.58569155827801;0.5234603036384966
140.0;60.70779736742424;-0.0238179780655492;6.293744070403412;0.7410103641026917;39.61121442373811;0.5490963597076037
140.0;60.75381053787879;-0.0252015575229355;6.433320648466665;0.7379794562431933;41.38761456598756;0.5446136778369992
140.0;60.47472562310606;-0.0524883637332575;6.545124357495872;0.7649468792705746;42.83865285508575;0.585143728105791
140.0;60.44281694886365;0.026590082135303;6.370196622825378;0.7280939979501307;40.579405013455855;0.5301208698510049
140.0;60.758203810606055;0.005780374903106;6.178154891660378;0.7651371625749304;38.16959786534706;0.5854348775532154
140.0;60.24257872537879;0.0358393702167045;6.193845637572795;0.7664969363187271;38.36372378207954;0.5875175533859947
140.0;60.30015301136364;-0.0564189159707386;6.048410055135478;0.7376132980784204;36.583264195063954;0.5440733775021246
140.0;59.9558634280303;-0.0161860685782007;6.240578751349539;0.7386737243593526;38.944823151795376;0.5456388710589168
140.0;60.494610712121215;0.0506364365045833;6.246501667842838;0.7410340970433875;39.01878308636336;0.5491315329809087
140.0;60.33830462499999;0.0221961189217803;6.083091433899347;0.707338693688319;37.004001393179614;0.5003280275886977
140.0;60.00626984090909;0.0291347140151515;5.597765396570864;0.7301865153521392;31.33497743504616;0.5331723472020997
140.0;60.067543672348485;-0.0339922222867992;6.179423374080686;0.7459762996537581;38.185273236134734;0.5564806396451135
140.0;60.269631708333335;0.0332965919045075;5.891864720872708;0.7134735469202523;34.71406988906444;0.5090445021549656
140.0;60.0797984375;-0.0837027818005682;5.816455673854902;0.7390375040061203;33.83115660591888;0.5461764323275963
140.0;60.31448876515151;-0.0279790962825757;6.3181725166535045;0.745049656700712;39.91930395019568;0.5550989909498488
140.0;60.00835087310606;-0.0571119615221969;6.045805204564659;0.7118600114897857;36.55176057154112;0.5067446759582379
140.0;77.21126781250001;-0.0076219375;19.947691682554897;0.6738364049283246;397.9104034622698;0.4540555006067291
150.0;62.02622525757576;-0.0018494059020454;12.03658170900738;0.7178406325296363;144.879299237611;0.5152951737105483
150.0;60.57715696969697;-0.0982706451285795;10.829522326613173;0.7470534146354801;117.2785538226132;0.5580888043185306
150.0;60.67334532007576;0.0201166596899431;10.67792385390746;0.7200226198035263;114.01805782984592;0.5184325730287335
150.0;61.73002982765152;-0.0018496866014772;10.762458511893628;0.7516005341789096;115.83051322023157;0.5649033629780222
150.0;61.46389332007576;-0.0360711009777841;9.933545971912784;0.7370481818290765;98.67533557610469;0.5432400223375474
150.0;61.61141292803031;-0.0219678392177651;9.523992929648934;0.7498696731577749;90.70644132400288;0.562304526721748
150.0;62.49768685227272;0.0030052203928598;10.447436756776945;0.7188838795784647;109.14893478685394;0.5167940323177845
150.0;62.54739957575758;-0.013413425140928;9.5918282136554;0.7666489121267237;92.00316848027576;0.5877505544650888
150.0;63.05285087121212;-0.0062442010571212;9.693372892121674;0.7135692494670607;93.96147802571932;0.5091810737849842
150.0;64.3712786969697;-0.0457830075757575;9.377912480902731;0.7659869325734555;87.9452424994712;0.5867359808732915
150.0;63.95137954734848;0.0120256313777272;9.289491828896487;0.7252702608950827;86.29465843913462;0.5260169513388213
150.0;64.03184478598484;0.0145647655479166;8.867998377738234;0.7520440196618613;78.64139522756794;0.56557020750917
150.0;63.78952414583333;0.0037000993833712;9.158918852260278;0.7488442369752062;83.88579454228874;0.5607676912509787
150.0;64.48319011174243;0.0134113591525946;9.20506413706858;0.7143217434352364;84.73320576754612;0.5102555531443557
150.0;64.77799817234849;-0.0023133359231818;8.561381430800681;0.7418654692089587;73.29725200365873;0.5503643744046284
150.0;65.11650717424243;-0.0041615352889393;8.60633593490453;0.7460767675937039;74.06901822442903;0.5566305431430696
150.0;65.37616946401516;-0.0240472227889583;8.137109366366973;0.6828618415302724;66.21254884021711;0.4663002946181149
150.0;65.50172300189394;-0.0529482056465909;8.766918821325692;0.7650258709677243;76.85886561971466;0.5852645832499253
150.0;65.7778021098485;-0.028900709328731;8.404686813557324;0.7399121909277897;70.63876043398439;0.5474700502835619
150.0;65.58450048674243;-0.0522569532505303;8.34459477392611;0.7476259527143941;69.63226194103495;0.5589445651721056
150.0;66.16232425757578;-0.0046231850158901;8.101809479307775;0.7629051131966492;65.63931683900132;0.5820242117415921
150.0;65.43143152840909;-0.0298297266737121;8.06722459919241;0.7608679415493894;65.08011273381516;0.578920024477605
150.0;66.57089351893939;-0.0201174231412878;8.526494754974015;0.7419204290178306;72.7011128065994;0.5504459229940019
150.0;66.2726171439394;0.0393067972515909;8.192755447266478;0.7653845918626423;67.12124181871455;0.5858135734607435
150.0;65.67953274431818;0.0284384108879734;8.409848931048103;0.7688350947886555;70.72555904305091;0.5911074029786809
150.0;31.516767461538457;-0.1878205384615384;2.516775212134621;0.7233166578312036;6.334157468415266;0.5231869874961025
160.0;30.22620599047619;0.0027899954905904;2.861610014750494;0.7341310535603625;8.188811876520322;0.5389484038016478
160.0;30.12853782666667;-0.0327873780465142;2.69532184176008;0.7109746132754017;7.264759830668948;0.505484900722107
160.0;30.03924122857143;-0.0451141684163619;2.6529681475743536;0.7019365614119772;7.038239992044097;0.4927149362468704
160.0;30.22015987619048;-0.0393013027507619;2.7137450028851906;0.7739459580682981;7.364411940684344;0.598992346010256
160.0;30.21922970285714;-0.0148820062104;2.7525854635074767;0.7829269060563114;7.57672673391267;0.6129745402269082
160.0;30.01994013523809;-0.0369740416035238;2.6768260378868063;0.7231843929299703;7.165397637108777;0.5229956661774897
160.0;30.271551956190475;0.0258117529834095;2.816672761717283;0.7364465605830424;7.933645446600066;0.5423535365945927
160.0;29.99622070857143;0.0369737126821714;2.8117178412828814;0.7427442029813036;7.905757218988467;0.5516689510623319
160.0;29.96831552571428;-0.0086036246644571;2.68338900118038;0.7611949554228368;7.2005765316558366;0.5794177601611745
160.0;30.170860723809525;-0.0358113869678857;2.823774660796653;0.7017449310942814;7.973703334957253;0.4924459483165177
160.0;30.359685824761907;-0.0169747757430857;2.844318424831316;0.7655617318301661;8.0901473018349;0.5860847652428031
160.0;30.64850456;0.0072084527308952;2.920199799416705;0.734779108518506;8.527566868513368;0.5399003383152505
160.0;30.333175902857143;-0.0318580791938095;2.943026585731957;0.7657558410762844;8.6614054843251;0.5863820081424477
160.0;30.50897861714286;-0.034182829076419;2.996895589733988;0.7447512022560792;8.981383175767029;0.5546543532618753
160.0;30.38154489904762;-0.0209289625072;2.9285157265435693;0.6926032352300813;8.57620436061301;0.4796992414511753
160.0;30.53339563428571;0.0525543677164952;2.7901806648043377;0.7424362729652028;7.785108142247976;0.5512116194144611
160.0;30.633621817142856;0.0276717773466285;2.975554426924543;0.7431089840046745;8.853924147590245;0.5522109621084595
160.0;30.144118257142857;0.0332525763455238;2.76342424012133;0.7563157501366354;7.636513530890149;0.5720135139047415
160.0;30.37131300380952;0.0313934336832761;3.025079808645781;0.7447974197762286;9.151107848676393;0.5547231965053276
160.0;30.31596771619048;0.0416263993975619;2.832277124761725;0.7712078855510943;8.021793711448543;0.5947616027361897
160.0;30.368522474285715;-0.0655749634108571;2.9960277702514797;0.7445704081525499;8.97618240011805;0.5543850926964549
160.0;30.67082872952381;-0.0118603282214666;2.990471810055725;0.7594665281805537;8.942921646737966;0.5767894074266238
160.0;30.672456537142857;-0.052787398095238;2.973453472916772;0.7451524873401175;8.841425555600814;0.5552522293891641
160.0;30.71826755809524;-0.0523215775415619;3.114668752356521;0.7353109651825855;9.701161436906128;0.5406822155177455
160.0;30.249460337142857;0.0193025641107428;3.5562151504835096;0.7350249854610025;12.646666196528452;0.5402617292519469
160.0;25.3204734;-0.097673;3.716063995943205;0.8571278108765342;13.809131621945378;0.7346680841779999
170.0;18.2107372245283;0.0188875927512075;3.648979237302511;0.7381656463196724;13.315049474264812;0.5448885214065398
170.0;17.5885633245283;0.0179696683194151;2.959750211456511;0.760338372072461;8.760121314216862;0.5781144400458001
170.0;17.579579718867926;-0.0071408088372075;2.912457430342412;0.7605733894543889;8.482408283556728;0.5784718807461375
170.0;17.543414835849056;0.0357038047740943;2.7357216652179357;0.7572771958484502;7.484173029542791;0.573468751352092
170.0;17.547561150943398;-0.0087529717946415;2.7727956527511566;0.7597599762231987;7.688395731915712;0.5772352214706754
170.0;17.476152788679247;-0.049754132373849;2.555928108810011;0.7639160205451024;6.53276849740512;0.5835676864454654
170.0;17.279895050943395;-0.0108274093374528;2.4699144036596947;0.7340241116583206;6.100477161405625;0.5387913964957867
170.0;17.24810680754717;0.0195779588854717;2.515516792954468;0.7559679453315667;6.327824735635932;0.5714875343688307
170.0;17.255938732075474;-0.005758749355;2.294230453031461;0.7369154262419118;5.263493371616941;0.5430443454332985
170.0;17.084789050943396;0.0128969449846226;2.1196297361875964;0.7914141279001713;4.492830218530699;0.6263363218399888
170.0;17.177389564150943;0.006910247073283;2.117782009245884;0.7309725219988651;4.485000638685532;0.5343208279173812
170.0;16.887379584905663;-0.0110563969196981;2.0679902542490787;0.7730381995002591;4.2765836916691695;0.5975880578866023
170.0;17.051158049056603;0.0087534137077735;1.9596126775356144;0.7265080346294215;3.8400818459583;0.5278139243811046
170.0;16.811824943396225;0.0011515465730566;2.0076798723593545;0.730753701298825;4.030778469876875;0.5340009719619323
170.0;16.989654745283023;-0.0423835753752075;2.0513962002460597;0.7820681021668143;4.20822637038397;0.6116305164268027
170.0;16.965468026415095;0.0186561675296226;1.8502833545864088;0.7573313237109227;3.4235484922595343;0.5735507338737384
170.0;16.940359941509435;-0.0115173349539245;1.7840671501707963;0.6927177891229596;3.1828955963185463;0.4798579353674011
170.0;16.792475618867925;0.0299475220359434;1.914635457738184;0.7362324459849598;3.665828936028305;0.5420382145209968
170.0;16.97652481509434;-0.0403115451864905;1.813175306298518;0.7701062835695964;3.287604691370725;0.5930636879933757
170.0;16.965007350943395;0.0161234659323962;1.916803705213571;0.7264203412419553;3.674136444320474;0.5276865121700788
170.0;16.975603433962267;-0.0023043464677169;1.94861083788018;0.7443320790521502;3.797084197504098;0.5540302439060963
170.0;16.884845733962266;0.0036851846072641;1.939031669158775;0.7257355954767376;3.7598438140006647;0.5266921545419749
170.0;17.143988843396226;-0.0198113306800943;1.9935227951247223;0.7206040355456007;3.9741331346818862;0.5192701760446053
170.0;17.173934311320753;0.0133603157876037;1.854926194836088;0.7553402383377161;3.440751188289088;0.5705388756520777
170.0;17.401980275471697;-0.0073723625625094;2.8203182039917194;0.7707070439119152;7.954194771767077;0.5939893475354429
170.0;20.632401;-0.122046;;;;
180.0;18.490129301136367;-0.0076301986610037;3.857187805186944;0.7587005085939166;14.877897764482878;0.5756264617406677
180.0;18.841355528409093;-0.0252031929792045;4.065999785510322;0.7736765873014879;16.532354255769988;0.5985754617384769
180.0;19.22356548484849;0.0238155403717424;4.300791112470244;0.7467116836894375;18.49680419310304;0.5575783385583145
180.0;19.093849939393937;-0.1042805476479924;4.118455425146594;0.7471852274005082;16.961675088919414;0.5582857640455491
180.0;19.38449600568181;-0.0194227966525757;4.307164887065079;0.7514658945478963;18.55166936436634;0.5647009906686699
180.0;19.825436339015152;-0.0374576389534659;4.312403470310406;0.734171354961868;18.59682369074524;0.5390075784465452
180.0;20.398635676136365;-0.0809258171863825;4.443727557232179;0.7532193570216822;19.746714602904667;0.5673393997921563
180.0;19.75630096212121;0.039537896731856;4.272398744573097;0.7643929195807525;18.25339103262978;0.5842965355051868
180.0;20.532281988636367;-0.0323713701198106;4.410516458464997;0.7373738672382336;19.45265543039062;0.5437202200858682
180.0;20.847437573863637;-0.0621974084918749;4.618972121165106;0.7362828464310266;21.33490345610048;0.5421124299485747
180.0;21.11380530681818;-0.0497139675035227;4.35623550470835;0.7061157943957524;18.976787772481607;0.4985995150951445
180.0;20.849287339015152;-0.0106353185782007;4.124223829156155;0.7377002475377579;17.00922219297946;0.5442016552172693
180.0;21.12097319128788;-0.0302903045278409;4.129238374326476;0.71919315006142;17.050609552010354;0.5172387870952683
180.0;21.52006235606061;0.0085566499207196;4.404915979851157;0.7060943690702361;19.403284789548074;0.4985692580326949
180.0;21.494859147727272;-0.0483273239605303;4.355279426693304;0.7342122313246995;18.968458884577952;0.539067600626794
180.0;21.721456704545457;-0.0046246012773106;4.292607596937168;0.736691335107775;18.426479981282693;0.5427141232228759
180.0;21.752671678030303;0.0557225257223484;4.300769585415995;0.7723698216033661;18.49661902683927;0.5965551413236155
180.0;21.53208590909091;-0.0268223245595454;4.140927220129755;0.7337898341351707;17.147278242411538;0.5384475206801214
180.0;21.54457187878788;-0.0113286894908144;4.233666084298523;0.7456427100727759;17.92392851333959;0.5559830510846737
180.0;21.56815650757576;-0.029597270331231;4.347251722538084;0.6826861004839976;18.89859753911033;0.4660603117940468
180.0;21.969789147727276;-0.0561865690803219;4.424521529700406;0.7102222992159984;19.576390766782417;0.5044157143036593
180.0;21.53555421590909;0.0159535194415151;4.318723896174137;0.7621055762347569;18.651376091385515;0.5808049093281109
180.0;21.73024315719697;-0.0400009618217045;4.202771628593247;0.7551752545723119;17.663289362108333;0.5702896651183561
180.0;21.844004359848487;-0.0060126135394697;4.267452026031736;0.7316331385019128;18.211146794482364;0.535287049354159
180.0;21.33508477272727;-0.0309850698731249;4.458000411815283;0.7016648332683618;19.873767671745235;0.492333538245518
180.0;6.633296666666666;0.2712966490955555;2.199228891915129;0.58479615919461;4.836607719034249;0.3419865478087677
190.0;11.44363903409091;-0.0279780371828977;2.857738087494348;0.7740578095190318;8.166666976715852;0.5991654924774018
190.0;11.930592515151517;0.0090173814834659;2.6233979612215776;0.7862919512004228;6.8822168629415295;0.6182550325225682
190.0;11.921112433712125;-0.0023133187808522;2.633969580039495;0.7322718323746177;6.937795748573434;0.5362220364892801
190.0;11.971518820075758;-0.0134140142530113;2.702728736962285;0.7179563661567772;7.304742625601746;0.5154613437050443
190.0;11.989091717803031;-0.0043918793869128;2.7482943760999645;0.7262340953816803;7.553121977702694;0.5274159612948475
190.0;12.036260999999998;-0.0524883898520454;2.660162663391392;0.7292090789808053;7.076465395701586;0.5317458808680343
190.0;12.39234286931818;-0.034914726074678;2.8023994923599918;0.7381217284677286;7.853442914779537;0.5448236860361872
190.0;12.197653954545457;-0.0289007259778219;2.719127082605474;0.7413995104991443;7.393652091358556;0.5496732341683709
190.0;12.433037924242424;-0.0258958712121212;2.794938164929456;0.7696052812259477;7.811679345779233;0.5922922888908702
190.0;12.27927530871212;0.0025439067917234;2.955516788997299;0.7275256205712254;8.735079490044905;0.5292935285875465
190.0;12.389336967803027;0.0367641052589583;2.8685000199870228;0.7521510841970815;8.228292364665549;0.5657312534588452
190.0;12.63720694128788;-0.0027735451550378;2.8524832817771744;0.8030799199877382;8.136660872818279;0.6449373578875119
190.0;12.520902297348483;-0.0036991837121212;2.848049078036402;0.7531727488420938;8.111383550904;0.5672691895983557
190.0;12.646918263257575;-0.0395381459302083;2.673820408676326;0.7438415355808671;7.149315577854039;0.5533002300553023
190.0;12.811779566287878;-0.0277471834126136;2.82992297728081;0.7386375227851774;8.008464057341884;0.5455853900662234
190.0;12.736632426136364;0.0115599659091098;2.8604736772640287;0.7717157262648846;8.182309658320394;0.5955451621645382
190.0;12.720446857954547;-0.0314470110641098;2.9458917625729706;0.7661540770355366;8.678278276795282;0.586992069758175
