Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
230.0;1.220390551984877;1009.3119419829868;0.9313202714710807;127.65874988618863;0.8673574480529674;16296.756422504464
230.0;1.1922347958412098;1015.8798412665407;0.901078650378126;36.5156246452874;0.811942734167265;1333.3908432355206
230.0;1.1548476219281665;986.8782489300568;0.9133452181113285;40.21220328457715;0.8341994874468303;1617.0212930001574
230.0;1.1169989054820415;961.1935036994329;0.8785587256192595;44.193694086539054;0.7718654343617373;1953.082597014597
230.0;1.1347693327032138;935.4778340037806;0.9187168099555346;52.84958504570999;0.8440405768948739;2793.0786395037335
230.0;1.159232516068053;937.2966499621929;0.8980237728403375;48.10364895356772;0.8064466965863941;2313.961042648077
230.0;1.0779962646502836;921.2469455349716;0.9029837898817887;47.02526666002274;0.8153797247892783;2211.375704446246
230.0;1.0722266332703214;872.2730035614368;0.9543741607159284;55.24632951234108;0.9108300386422327;3052.1569245861688
230.0;1.0145303988657843;863.7378846483931;0.8312402860235156;55.80942037017969;0.6909604131084561;3114.6914020554277
230.0;1.0696880075614368;851.4135125274101;0.879566814571394;55.947284211461756;0.773637781295269;3130.0986106380783
230.0;1.092535708884688;857.4146100926276;0.9369957340650574;59.82314252465862;0.8779610056561159;3578.8083815256186
230.0;1.098536120982987;879.9985271965973;0.939273233648852;55.95676946159134;0.8822342074491709;3131.1600485776817
230.0;1.2110853236363635;818.7824634721521;1.0400737172922667;199.12467464869238;1.081753337402154;39650.63605394759
240.0;4.692650409090909;0.19630806270261364;1.7090435234979222;0.7902661840840652;2.920829765210193;0.6245206417067897
240.0;4.965492337121211;0.22359296360992426;1.6274329720003178;0.7365124930520359;2.6485380783537873;0.5424506524217253
240.0;5.190933797348484;0.1845152541842803;1.616373035330652;0.8284287226749893;2.6126617893440254;0.6862941485529144
240.0;5.282728926136363;0.16347447727272726;1.634888273312844;0.7490076819047257;2.6728596662158526;0.5610125075522907
240.0;5.538691679924242;0.09040719278539773;1.610491150718409;0.7155854892420616;2.5936817465423054;0.5120625924138006
240.0;5.642972797348485;0.16023787061314396;1.6745315504335385;0.7735490192767293;2.80405591339735;0.5983780852239897
240.0;5.752572035984849;0.08462793789642045;1.688109939363406;0.7235392881249229;2.8497151673775227;0.5235091014603201
240.0;5.661470547348485;0.13457260317125;1.7145087761143074;0.7976508076005743;2.9395403433729803;0.6362468108658484
240.0;5.757890138257575;0.10127521989960227;1.5973302391653577;0.7559701691099122;2.551463892952059;0.5714908965840693
240.0;5.8903803314393945;0.08879135037880681;1.5589291140593522;0.7682881930235096;2.4302599826618767;0.5902667475393295
240.0;5.9861062386363635;0.10959948614342803;1.5651210455225746;0.7571977660663399;2.4496038871376773;0.5733484569358557
240.0;6.059634833333334;0.05248692793340908;1.5963070559721633;0.7326118113945314;2.5481962169465153;0.5367200661947763
240.0;6.064313669117647;3.6787139094391175;1.9322999562609304;53.45505727159192;3.7337831209659935;2857.443147909172
250.0;1.0416402509433964;767.2378476811322;0.9890649179268658;139.85296426610654;0.9782494118736779;19558.851614016876
250.0;0.9951096339622644;887.6843597471699;1.0376112701194098;68.69735243487177;1.0766371478788146;4719.326231560984
250.0;1.0773444037735849;895.171650954717;1.0549637064798685;68.68829833901815;1.1129484219897423;4718.082328709964
250.0;1.1439153962264152;865.5989334;1.1093133824830335;73.41814430893018;1.2305761805559488;5390.223913766897
250.0;1.205879416981132;822.4706042660378;1.1949489815087042;80.29412712663314;1.4279030684086897;6447.146851027924
250.0;1.333262649056604;585.8869722226415;1.1707436136988105;117.13288954986238;1.3706406090165495;13720.11381430026
250.0;1.3740345207547169;521.4789567226414;1.1322540000306833;102.9030249612943;1.2819991205854826;10589.032546184759
250.0;1.3827877716981132;397.80318115849053;1.12736507544527;107.01392558147785;1.270952013333719;11451.98026835808
250.0;1.4046709792452832;405.8290163886793;1.1042087234547646;100.00118065984981;1.2192769049536007;10000.23613336392
250.0;1.4359985075471697;367.73912166415096;1.1093200957377145;112.16550484875836;1.230591074807532;12581.100477976834
250.0;1.506024741509434;243.39670581509435;1.1323983668960673;83.59982270392696;1.28232606134888;6988.930356128021
250.0;1.528138313207547;240.03705918490562;1.1378854193774883;75.84617544096211;1.2947832276318827;5752.642329021204
250.0;1.8393871549815497;162.47696111866472;1.4093427403227567;92.67184255015505;1.9862469597004575;8588.070401640727
260.0;6.449823913370999;0.0016093625716949152;1.152661794846554;0.7400886079337249;1.3286292132988793;0.5477311475932787
260.0;6.1982961789077216;0.05586936138045198;1.1352719936952786;0.7759787351213251;1.288842499668853;0.6021429973604916
260.0;5.966541197740113;-0.014484148977382295;1.1995113692653214;0.7532439837931372;1.4388275249967664;0.5673764991205559
260.0;5.7113348267419966;0.06529652730696799;1.1278745467035256;0.7437124833360836;1.2721009931016833;0.5531082578699245
260.0;5.382325504708098;0.05908667152807911;1.1620806633970087;0.7408032064388304;1.3504314682412317;0.5487893906700523
260.0;4.986410741996234;0.09495496858056496;1.122392837238369;0.7651060134174986;1.2597656810839954;0.5853872117676175
260.0;4.645445828625235;0.24922738962903954;1.1442244452155235;0.7747676458537668;1.3092495810287723;0.6002649050617878
260.0;4.542903438794728;0.214740610467307;1.1264738668318497;0.7299929128293903;1.2689433726550996;0.5328896527811378
260.0;4.438981591337099;0.18416453681951037;1.1297634375937846;0.7392863023784713;1.2763654249237253;0.5465442368844324
260.0;4.513474216572505;0.19726770194892654;1.1170871437770782;0.8059489838205077;1.2478836867920307;0.6495537645213091
260.0;4.542213696798494;0.20853369372399247;1.1774501802414772;0.7906246863053242;1.386388926950687;0.6250873945953924
260.0;4.651193728813559;0.1931301061533522;1.0730364549190063;0.8008296079787417;1.1514072335851488;0.6413280610153851
260.0;4.494675108303249;0.22433732129963901;1.1997833874198431;0.7001519751851905;1.4394801767286334;0.4902127883557235
270.0;3.5960061766917293;0.22282784912569548;1.050856874023997;0.7319071195311269;1.1043001696834864;0.5356880316203512
270.0;3.437892054511278;0.18496323961355263;1.024229359558908;0.7615683120875314;1.049045780982451;0.5799862939758516
270.0;3.2894162293233085;0.19552264859240603;1.040311814041078;0.7224260437880256;1.0822486704334389;0.5218993887432183
270.0;3.023674372180451;0.1645409020545301;1.0687763927537677;0.7349284813385589;1.1422829777077559;0.5401198726826005
270.0;2.996365812030075;0.17486701157545112;1.042625554662195;0.751991549065796;1.08706804723465;0.5654912898663754
270.0;2.9915466748120303;0.1633912404003947;1.025483386105617;0.7255206051638816;1.051616175178642;0.526380148517365
270.0;3.1124844736842108;0.1815201100104887;0.9738465326805384;0.7612354044149063;0.948377069213907;0.5794793409347261
270.0;2.9871865018796995;0.14732764721105263;0.9568580310373235;0.7376840480788436;0.9155772915606234;0.5441777547899895
270.0;2.907096746240602;0.1780771779768985;1.0490561645328251;0.7528782128495819;1.1005188363443217;0.5668256033835803
270.0;2.9210952349624058;0.14434450791221806;0.9902408604637557;0.7555441804984524;0.9805769617319994;0.570847008685078
270.0;2.874739597744361;0.12208563345864662;1.0490645093809194;0.7621766086317515;1.100536344842629;0.580913182745398
270.0;2.874969037593985;0.1647677130005263;1.0020136650025413;0.7492686225658797;1.0040313848518252;0.5614034687617707
270.0;2.819502512727273;20.690112099720984;1.0654774215094498;107.42826944958028;1.135242135746426;11540.833076931624
280.0;2.8453656917293233;0.17785030421404135;1.0705865212590027;0.7114738389594335;1.146155499501453;0.5061950235236738
280.0;2.710199909774436;0.19368365562161655;1.0013291883669484;0.7118107213998757;1.0026601434756115;0.5066745030998114
280.0;2.578246907894737;0.08880913652736841;1.1044558903917874;0.7670129905163938;1.2198228138211158;0.5883089276209017
280.0;2.3478455075187967;0.03327504036541353;1.0687956070550846;0.7701898069282742;1.1423240496602467;0.5931923386962124
280.0;2.1816994736842106;0.05530404283964286;1.0425184882785858;0.7909430593286711;1.086844798402668;0.6255909231001978
280.0;2.255134191729323;-0.027079679358270676;1.0970997539551235;0.7688830449410673;1.2036278701283927;0.5911811367978472
280.0;2.222318031954887;0.09225287672669172;1.0770823400513982;0.7498188729407074;1.1601063672505958;0.5622283422180727
280.0;2.089447110902255;0.026160838739304523;1.073505192917908;0.7413338434868392;1.1524133992217147;0.5495758674989694
280.0;1.9969652650375938;-0.008949766322781959;1.0782032519655764;0.757820052419006;1.1625222525491443;0.574291231848345
280.0;2.062827026315789;0.08284277374543234;1.025652037144606;0.7598533995975537;1.0519621012988805;0.5773771888799597
280.0;1.9421187086466167;-0.0022972290260526358;1.073380751856932;0.7814839700211293;1.1521462384569525;0.6107171953999855
280.0;1.821639879699248;-0.03947063988456767;1.1074145642113749;0.7848619040833578;1.2263670170274694;0.6160082084813538
280.0;1.9141535583941605;36.25306990319135;1.0736030305527162;176.37883258201427;1.1526234672119764;31109.492582994222
290.0;1.1468192448210923;521.9752435047081;0.9558834072065031;110.65274072597117;0.9137130881727135;12244.029030168998
290.0;1.3201756854990583;365.6137456252354;0.9727657233026178;58.386059112914566;0.9462731524324651;3408.931898736754
290.0;1.2470624915254238;305.06177898870055;0.9587151062260094;48.57209277725871;0.9191346549059485;2359.2481967626277
290.0;1.3167269322033897;228.73966248775898;0.9841613944159687;57.30852196954418;0.9685736502587841;3284.266690333728
290.0;1.389840122410546;193.33609473822975;0.983505413118563;51.31035746083468;0.9672828976335152;2632.752782758633
290.0;1.3162671148775895;113.13391060263653;1.0451523565472167;35.199898475799394;1.0923434483962002;1239.0328527065844
290.0;1.3576519284369115;104.22031010357816;0.9402743144807778;29.5505931692024;0.8841157864722967;873.2375566517115
290.0;1.37466568173258;113.20265742937853;0.9266547148762577;37.953966511918466;0.8586889606023985;1440.5035739878285
290.0;1.3454663879472692;80.8089162843691;0.9812602796656634;29.95280998706223;0.962871736449536;897.170826121055
290.0;1.3638596365348399;40.9245305913371;0.9225070238145685;18.659295383620282;0.8510192089872128;348.16930421319313
290.0;1.4889337645951037;26.34741708474576;0.9575719911589756;19.11990650862598;0.9169441182521653;365.5708248985982
290.0;1.3305218870056497;32.99979749152542;1.0111792884098896;16.743754695346507;1.0224835533091305;280.35332129793824
290.0;1.5107473445692883;32.230955819040155;0.9825887428775163;18.47633345361684;0.9654806376296179;341.3748978892408
300.0;2.2912164840525326;0.08520678097649158;1.034914777128232;0.7396668242938134;1.0710485959183782;0.547107010960895
300.0;2.289842153846154;0.08543572212572231;0.9449314035701408;0.7936344978888186;0.8928953574530364;0.6298557162392372
300.0;2.2076121557223263;0.03092165310878049;1.0353642712553692;0.7494222349394825;1.0719791741921618;0.5616336862216889
300.0;2.178064324577861;0.07306681721716697;1.038485991552627;0.7610926115269323;1.078453154651043;0.5792619633208859
300.0;2.047733200750469;0.06940225604954971;0.994470066733492;0.7796887648410296;0.9889707136289162;0.6079145700193304
300.0;2.211735088180112;0.12872679431037523;1.0440467373677853;0.740557433628043;1.0900335898083173;0.5484253125017534
300.0;2.116449080675422;0.05107737889086304;0.9501440661681708;0.746740442836734;0.9027737464745854;0.5576212889680016
300.0;2.1705055797373354;0.052453663571707325;0.9958262812153037;0.699133103540291;0.9916699823591012;0.48878709646587926
300.0;2.1553880844277677;0.0719208513896623;1.0136251882059073;0.7274209225309763;1.027436022165461;0.5291411985358166
300.0;2.1077450731707317;0.06459153342639776;1.0566753422400756;0.7557133182320931;1.116562778898181;0.5711026193533608
300.0;2.1137004521575986;0.013285389947204504;0.9695803098738638;0.7761042921326876;0.9400859772950977;0.60233787226678
300.0;2.085526947467167;0.08245767393864917;1.056047684505846;0.7436042164082725;1.115236711950159;0.5529472306601608
300.0;2.0816865401459856;56.58026158548635;1.1148547502839665;175.73894208466578;1.2429011142307254;30884.175765037515
310.0;0.9943923384912958;771.5745679168278;0.9430393215487627;59.47100536348354;0.8893231619871507;3536.800478943488
310.0;1.097113916827853;725.1349573172147;0.9397068080159935;30.271662938119043;0.8830488850316073;916.37357703909
310.0;1.1415085183752418;690.9647940367505;0.949198982278041;30.313345281410218;0.9009787079576688;918.8989021499951
310.0;1.0888489477756285;658.8060861895551;0.9642489490682578;30.3052648180953;0.9297760357792395;918.4090756948847
310.0;1.1556770348162477;637.8402513636364;0.9659260883555167;33.479848634547096;0.9330132081657895;1120.9002645921853
310.0;1.135368847195358;623.0086708781432;0.9622689499651502;37.2183113307145;0.9259615320670328;1385.2026983099913
310.0;1.1230894796905222;573.4371152688587;0.9065635997755812;40.83620298286016;0.8218575604380601;1667.595474057357
310.0;1.1868477176015475;529.6037988336557;0.9629195345281778;41.78126729098369;0.9272140299759627;1745.6742964406235
310.0;1.1426892456479691;500.03792390715665;0.9476068611647793;42.21742200650385;0.8979587633265654;1782.310720875236
310.0;1.1027813133462283;467.2983065783366;0.8948898898705806;57.35039030980212;0.8008279149925799;3289.0672686866455
310.0;1.1663033926499031;403.68836489361706;0.872223647446768;47.92678063905641;0.7607740911653437;2296.9763024242325
310.0;1.161580599613153;381.6242360696325;0.9312499610270176;51.12657498911519;0.8672264899128218;2613.9266701176193
310.0;1.2208520970149253;309.8983094856647;0.968762058194406;93.92554079562447;0.9384999253970616;8822.007213750518
320.0;1.216491917293233;381.12000096992483;0.9567973760137785;43.99823048112311;0.9154612187468518;1935.8442854700304
320.0;1.2135086203007517;358.43578674624064;0.9803545235248815;14.314731112590898;0.9610949917956974;204.91152682577786
320.0;1.2600937969924813;361.45487311466167;0.9532957226238807;16.027014223470573;0.9087727347729869;256.8651849193281
320.0;1.2045587894736842;378.87542190413535;0.9544946818805761;19.54373886197887;0.9110600977383021;381.95772870522313
320.0;1.254356697368421;403.3553474680452;1.0185477038744812;19.00585984708739;1.037439425067978;361.22270852712865
320.0;1.1448930733082705;413.3798763327068;0.9698328928721391;21.381606374484118;0.9405758400967422;457.17309115337986
320.0;1.200198605263158;415.63064802443614;0.9341521229786849;22.224292605378917;0.8726401888655839;493.91918180949995
320.0;1.219245733082707;411.95684688721803;1.0226041433256339;22.99003543297355;1.0457192339467534;528.5417292093792
320.0;1.2197046917293233;401.9639902725564;0.8814356763914112;25.738714366105473;0.7769288516155846;662.4814172199642
320.0;1.2174098646616542;393.67734070112783;0.9549217374613876;25.741066174633215;0.9118755246762754;662.6024878068462
320.0;1.2754691823308268;380.906355881579;1.0207719242366124;26.95676003614435;1.0419753213097163;726.6669116462691
320.0;1.2073125939849625;346.42095140789473;1.0038429815601722;32.150154278765974;1.0077007316276163;1033.6324201484542
320.0;1.2112498951310862;329.7759626430102;0.9832386385097236;89.39307623815439;0.9667582202584549;7991.122079320485
330.0;1.1865300396226415;50.57092052264151;0.9771880309412492;17.504995093498724;0.9548964478148357;306.4248532234144
330.0;1.2572473283018866;69.48883279811321;1.019683674337982;11.920986646909439;1.039754795711408;142.10992263579314
330.0;1.2434263622641513;88.98146573207548;1.0138502979173005;12.117099015688266;1.0278924265869989;146.82408855599357
330.0;1.2708379396226417;113.53256608490568;0.9894949814247372;20.49129767169384;0.9791003182647411;419.89328026996543
330.0;1.2116381490566037;133.57274500377358;0.9819894711420829;21.908918188930585;0.9643033214339077;480.0006962092534
330.0;1.197586833962264;153.1540578226415;1.0466122251583885;20.539623294653705;1.0953971498509931;421.87612508628115
330.0;1.2901873075471697;163.27631256415094;1.0379659936723953;20.803604617443757;1.077373404020323;432.78996507892725
330.0;1.2123292037735849;177.8629693528302;0.9719161489354636;17.654880750135337;0.9446210005615424;311.69481430149926
330.0;1.2293750301886794;177.05950873018867;0.9886441048191252;18.704870935809048;0.9774171659936095;349.8721967252741
330.0;1.1651075358490566;182.1946948037736;0.9650953909418007;21.81341638366395;0.9314091136171073;475.82513432709874
330.0;1.178007103773585;203.49557903018868;1.0218342658663797;18.560353991281954;1.044145266898683;344.4867402816959
330.0;1.2197003698113207;211.22910071509435;0.9682352778166138;21.436224514795725;0.9374795532086153;459.5117214487293
330.0;1.0983079699248122;268.8183580112782;1.0110052188638488;143.46933993399202;1.0221315525699388;20583.45150109536
340.0;0.6307327955911824;520.0768929759519;1.0363778916310658;22.781358812175917;1.0740791342616531;518.9903093291053
340.0;0.6043095571142285;502.8677709118236;0.9600186523244021;25.46979718617594;0.9216358128107612;648.7105687049358
340.0;0.5487717755511022;500.098221757515;0.9742076891739895;26.002838081024205;0.9490806216457246;676.1475882679625
340.0;0.56589798997996;500.84027600200403;0.9714215924140015;26.983350065447432;0.9436599102081545;728.101180754482
340.0;0.5964804629258517;484.4358398777555;1.0591059821542868;23.12596361091015;1.1217054814349963;534.8101929331405
340.0;0.509626244488978;465.7051801082164;0.9873462516525994;20.712746903859873;0.9748526206524382;429.0178843033567
340.0;0.5492611062124247;459.05410263126254;1.0544082479004384;19.589733903625554;1.1117767532404725;383.7576744148564
340.0;0.5438786032064129;452.32546960521046;1.0175003410967107;19.037534574459755;1.0353069441319225;362.4277226737505
340.0;0.5879173466933868;453.7224771883768;0.9561965087590553;18.95431660195759;0.9143117633630061;359.26611784724514
340.0;0.4293778296593187;452.9253767154309;1.0045470944202135;18.01977725637758;1.0091148649080934;324.7123723694627
340.0;0.5737271082164329;448.8703854228457;1.0066350603777812;17.627729332483803;1.0133141447817793;310.7368414193099
340.0;0.5891406533066131;449.94150608617235;1.041658478627345;17.436746669652862;1.0850523860962349;304.0401344216502
340.0;0.5745186274509804;478.3930635058823;0.962609625790471;83.30224837044067;0.9266172916644707;6939.264583570583
350.0;0.6044482467043314;443.52454400941616;1.0262823347659338;29.743592879424753;1.0532554306526163;884.681317376967
350.0;0.49408871374764596;420.96636918079093;1.054783364196776;21.66345945445193;1.1125679453862687;469.30547553468284
350.0;0.5202991242937852;409.0503023973635;1.065721798209884;22.33521727060666;1.135762951179709;498.86193052520593
350.0;0.4690279378531073;401.6380520320151;1.0176414667199216;23.08093590107569;1.0355941547878735;532.7296020695646
350.0;0.5025955856873824;392.8725264990584;0.968684007869068;21.262744670361318;0.9383487071012807;452.1043109169786
350.0;0.46282020150659137;376.1917004369115;1.0302079566612583;18.491222919888845;1.061328433968165;341.9253250730226
350.0;0.4561526384180791;378.3303744745763;1.0114375791222867;18.410234374841043;1.023005976460752;338.9367297365788
350.0;0.44051838041431257;372.7243453653484;0.9774663235396825;15.09296047537186;0.9554404136541834;227.79745591113718
350.0;0.4149977514124294;373.69918610734464;0.9880944691375904;15.548220833770259;0.9763306799402964;241.74717109568752
350.0;0.548118911487759;371.5846542749529;0.9942136281497552;14.629634223965674;0.9884607383986997;214.02619752702773
350.0;0.48880065913371;372.4472980094162;1.0021767420428764;13.836075061291702;1.0043582222916743;191.43697310169816
350.0;0.3945352504708098;367.9830251242938;0.9346078190607936;14.444621302700808;0.8734917754495731;208.64708457843798
350.0;0.4741128909774436;375.768676330827;0.992714489178723;48.391577876635914;0.985482057025373;2341.744809390518
360.0;0.33688175187969926;221.33956336278194;1.1346630980432217;55.17309478500744;1.2874603460610416;3044.0703881554155
360.0;0.24003971992481205;200.16466087218046;1.0263916921683998;21.02121322104184;1.053479905752311;441.89140528450423
360.0;0.22833607894736843;193.42817348872177;1.0246215824298972;17.278975564483776;1.0498493871811465;298.56299655802746
360.0;0.21020687969924812;188.6025954755639;1.1144152399290885;17.055534398038084;1.2419213269862077;290.89125360266036
360.0;0.21502602067669171;173.61916725939847;0.9926549511276508;14.885116009996421;0.9853638519982387;221.5666786310518
360.0;0.18175092293233083;164.88181902255639;0.9998711759029593;12.0902953292861;0.9997423684015666;146.17524114935728
360.0;0.260234272556391;161.5068084642857;1.0346366473174242;9.897788293943453;1.07047299197224;97.96621311172404
360.0;0.16247431015037592;164.72049303383457;1.020280240316444;10.5946795398039;1.0409717687801805;112.24723455113939
360.0;0.2593163364661655;162.67097661842104;1.02956486252519;10.043622382981138;1.0600038061465136;100.87435057191969
360.0;0.20974790789473688;166.24563891917293;0.9846631538851219;10.377589001585426;0.9695615266189954;107.69435348582678
360.0;0.17784969736842104;173.21711259398498;1.0327251868292142;10.946888431349926;1.0665213115114356;119.83436632842285
360.0;0.18634058270676693;173.82386629511274;1.0010453404959;11.605944013097497;1.0020917737285526;134.69793643515365
360.0;0.1981606902985075;199.64758496268655;0.9947736548563569;79.10452229429333;0.9895746243962744;6257.525447408351
370.0;0.39861280075187966;341.31815511654133;1.02179026971393;18.032389149868106;1.0440553552820657;325.167058452281
370.0;0.35638783646616545;325.6820691597744;0.9601827497472517;13.336687000353674;0.9219509129121934;177.86722014540268
370.0;0.35110974248120297;322.5287362406015;0.9643582142433529;12.478364942012862;0.9299867653786285;155.70959162605564
370.0;0.3559288609022556;321.14701771804505;0.9598855240276919;13.037540616066167;0.9213802192379167;169.977465315575
370.0;0.3671735789473684;316.4155280469924;0.9736877719882285;12.371423382360017;0.9480678773194005;153.05211650560418
370.0;0.38943345488721803;317.26553429323315;0.9451903509031769;12.731033481244749;0.8933847994404707;162.07921350057478
370.0;0.4112343815789474;316.78889730451124;0.9019104320179688;13.05387640384989;0.8134424273828391;170.4036891669889
370.0;0.3655671879699248;318.94351726879694;0.9722599353607053;13.45829594672962;0.9452893819076029;181.12572978975894
370.0;0.4369365413533835;323.7023151898496;0.9194162206064338;13.504845439834838;0.8453261867142186;182.38085035382784
370.0;0.36028903947368424;324.9569013007519;0.9500319847718918;13.12357605505976;0.9025607720896199;172.22824847293788
370.0;0.41857786654135337;329.08163667857144;0.9321895651563935;13.45032563935152;0.8689773853864661;180.91125980459688
370.0;0.332751022556391;334.0788688082706;0.9430513499942057;14.09665801977677;0.889345848725894;198.7157673265367
370.0;0.4026592327272727;327.7588682036364;0.9006960951452504;28.50342456037081;0.8112534558099019;812.4452116687498
380.0;0.15433413018867925;166.61406864150942;1.0269266952443297;23.54379101466321;1.0545784374054403;554.310095342136
380.0;0.16884615849056603;159.86137526415095;0.9514193361217527;7.9034529102684115;0.9051987531463566;62.464567904830226
380.0;0.19579704339622642;160.62728656603772;0.9670390994932063;8.384733980093914;0.9351646199486314;70.30376391694152
380.0;0.16423916226415092;162.2065622981132;0.8841662865154719;8.590225531812049;0.7817500222105596;73.79197468739561
380.0;0.1080339037735849;163.23875777169812;0.8916893112652627;8.753326413366217;0.7951098278247186;76.62072329893469
380.0;0.22735491698113205;165.19027805660377;0.9274513096220689;8.935469768139907;0.8601659317196907;79.84261997734222
380.0;0.23034944528301887;166.06353169622642;0.8853667401058959;9.501097632790382;0.7838742644857409;90.270856227815
380.0;0.2879368037735849;170.5869016528302;0.9557426658029058;10.797979225395363;0.9134440432360448;116.59635535206982
380.0;0.17690837358490566;171.98420048679247;0.8952393084308649;10.466156994507353;0.8014534193597732;109.54044223367517
380.0;0.19671843773584907;172.67870223962262;0.8865549528597406;10.5799662202446;0.7859796844401369;111.93568522151679
380.0;0.25338439056603773;172.04547265471697;0.9384147786689987;10.44042714592326;0.8806222968243859;109.00251898933132
380.0;0.2262031528301887;177.7906119264151;0.8625956369652444;11.913201518990347;0.7440712329114757;141.92437043207389
380.0;0.18512556000000002;195.62622752727273;0.916178826749968;70.92005965320406;0.8393836425849479;5029.654861214023
390.0;0.5348714113207548;462.70203898867925;0.9342626849257433;20.03424164849221;0.8728467644446586;401.3708384301798
390.0;0.5397087566037736;476.6946163603773;0.9268773645284909;20.858800929366556;0.859101648875281;435.08957621094305
390.0;0.5708059471698114;483.9665192;0.9365694722355;21.171585026668588;0.877162376323483;448.2360125414575
390.0;0.6044369773584906;498.3343346037735;0.9159232847074564;24.61875558845581;0.8389154634692962;606.0831267241241
390.0;0.6484337037735849;508.01361812641517;0.8522959633014353;23.664859136818908;0.7264084090599215;560.0255579654813
390.0;0.6742328528301887;523.6126531830189;0.9039635256066305;23.91110662832891;0.8171500556271692;571.7410201913146
390.0;0.681143324528302;530.8619817679245;0.9146988662480309;25.243643286723948;0.8366740159154331;637.2415263873631
390.0;0.6051280075471699;534.4579697773586;0.9011191468833187;23.716343506345503;0.8120157168797202;562.4649493109764
390.0;0.6769970660377359;538.8781431283019;0.8386960610410759;24.14226355434496;0.7034110828058161;582.8488895274529
390.0;0.654653158490566;542.9039630962264;0.9225396495423845;21.69690451971339;0.8510794049777858;470.7556657375593
390.0;0.6590297716981133;549.594691218868;0.9012910483129191;22.43089086235972;0.8123255537690006;503.1448648790929
390.0;0.6348431094339623;549.1028944207546;0.9085736719780088;22.572838978215874;0.8255061174116023;509.5330595364618
390.0;0.6122083284671532;525.5968965985402;0.9306519594974567;77.8056983174342;0.8661130697164557;6053.726690663583
400.0;0.3046382448210923;229.41282751224108;0.9841215405422874;14.709907789488964;0.968495206559325;216.38138717526812
400.0;0.23957210546139363;217.26890346516007;0.9596492336511452;10.761895992103144;0.9209266516472303;115.81840534484571
400.0;0.26900129943502826;212.2144362749529;0.913140723338902;9.502275743222864;0.8338259806198931;90.29324430024162
400.0;0.2191096384180791;210.18658006026368;0.9506896583219128;9.504911962925785;0.9038108264402351;90.34335142296969
