Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
220.0;4.409892307142857;0.23456982236710716;1.0341723716794544;0.7950727431498635;1.0695124943451075;0.6321406668998489
220.0;4.5062524375;0.24852026861301785;1.00022444419665;0.7997951859073412;1.0004489387684972;0.6396723394005586
220.0;4.368034523214286;0.27773438402825;1.0047328114480825;0.7830252760427192;1.009488022400368;0.6131285829217766
220.0;4.442811723214285;0.2326063171096607;1.0548949934650145;0.7848321944930987;1.112803447237553;0.6159615735128531
220.0;4.635823122377622;1.8666982672142312;1.5376135752901248;27.38546299384608;2.36425550691648;749.9635833873131
230.0;1.5600746035714284;634.6521570910714;0.9940878393362683;159.01406040094477;0.9882106323162505;25285.471405195312
230.0;1.397657675;731.7947089571429;1.0321691418409924;45.02855302877107;1.0653731373687705;2027.5705878648487
230.0;1.4259988839285715;833.9584496339286;0.9882131319385974;52.3826066057364;0.9765651941358917;2743.9374748113387
230.0;1.3464254446428572;919.3675268053572;0.9805172268268275;49.57340102623902;0.9614140321041723;2457.522089308316
230.0;1.3041317000000003;950.9435582464287;0.9911717583054411;49.79052267484456;0.9824214544622999;2479.09614823421
230.0;1.2775345321428573;985.3186120375001;0.9489510866379001;47.28866571460824;0.9005081648312513;2236.217905067965
230.0;1.258349725;1004.4373733553572;0.9477686246918657;50.45836486225207;0.8982653659503107;2546.046584572154
230.0;1.2483212696428572;1007.9473188392858;0.9772773211247657;56.69419685966127;0.9550709623847984;3214.2319575620254
230.0;1.1210038375;981.2145677946429;0.895167134769963;67.54597086548016;0.801324199172265;4562.4581801602935
230.0;1.1467289464285715;959.9338024821427;0.9095300627879679;70.30403604756968;0.8272449351150848;4942.657484577977
230.0;1.1168616464285714;952.6913146178571;0.8849409648656203;72.23570615087463;0.7831205112972951;5217.997243115507
230.0;1.1661317714285713;966.8074187535714;0.9207028392148179;71.28758797828549;0.8476937181382267;5081.920199761794
230.0;1.5183273415492957;841.4852309823946;1.2936550565364686;300.1770360511446;1.6735434053023739;90106.25297245018
240.0;4.339654694394213;0.2132529959123689;1.0776146431159364;0.8008045295736045;1.1612533190578866;0.641287894585602
240.0;4.350030813743219;0.21170940592963833;1.072033478960667;0.749736433382656;1.1492557800125105;0.5621047195413459
240.0;4.265917851717903;0.22606104006898736;1.118038056306874;0.862762379442219;1.2500090953504526;0.7443589233807996
240.0;4.335460061482821;0.20442450043318264;1.1340086713782218;0.7707858936512868;1.2859756667609998;0.5941108938518128
240.0;4.275410931283906;0.20685269791835442;1.1749685694368188;0.7898887087725058;1.3805511391644048;0.6239241722462965
240.0;4.279605504520795;0.26822462063164554;1.1891946278618248;0.8180996969675565;1.414183862935424;0.6692871141784078
240.0;4.332810833634721;0.1827864655032188;1.3043230175641318;0.79961717046126;1.7012585341476025;0.6393876192964718
240.0;4.368133848101266;0.2313571581816094;1.3066073987023257;0.7699558494521122;1.707222894343658;0.5928320101055237
240.0;4.497725211573236;0.19360736242904159;1.359165577277423;0.7712544496091641;1.8473310664558702;0.5948334260419347
240.0;4.519139817359855;0.20795374579251358;1.3478829861747992;0.8155183179431459;1.8167885444194938;0.6650701269008179
240.0;4.487569839059675;0.21413703503095843;1.372328077975138;0.7843498734681857;1.883284353598936;0.6152047240095591
240.0;4.573448965641952;0.19029440430632913;1.4189722399126532;0.7904515802435791;2.0134822176427325;0.6248137007095714
240.0;4.277711133802818;16.228297996118666;1.5718287375147992;70.55782442327906;2.4706455800773677;4978.406587346274
250.0;1.5443779375;32.167930101785714;1.0196537385542987;66.1662614393987;1.0396937465477583;4377.974152866858
250.0;1.5299893160714286;17.378174541071427;1.0132271455878339;5.151413707543586;1.0266292485560697;26.537063186267954
250.0;1.485297405357143;33.390741426785716;1.0069199680444991;15.266411701836592;1.013887822046735;233.06332624997324
250.0;1.5450319499999998;50.17876938928571;1.0126883721827498;16.450207015393016;1.0255377391541476;270.60931084928563
250.0;1.5587665285714285;74.72530849821429;1.02344385919427;26.813546061692193;1.0474373329224607;718.9662524024889
250.0;1.4774490678571428;120.74292784464285;1.0418201877918194;21.856457872718444;1.085389303690582;477.7047507419161
250.0;1.476359025;147.27728146785714;0.9422668092305395;28.62664677952523;0.887866739777502;819.4849058397024
250.0;1.5491741374999999;157.01706722678574;1.0139441902210993;31.103401849251682;1.0280828208831205;967.421606596033
250.0;1.4966338892857145;202.55203025357144;0.9754723375372418;36.60352190328745;0.9515462813003707;1339.817815724444
250.0;1.5437239053571428;193.99102183214285;1.0164700980973937;29.538627571390457;1.0332114603261253;872.5305188013085
250.0;1.3970036267857142;238.6393335607143;0.9811510175009795;38.254741240244684;0.9626573191432074;1463.4252273580773
250.0;1.4680746500000001;244.69694184642856;0.9708720724679507;40.49459606566865;0.9425925810982136;1639.812310521667
250.0;1.5338029366197186;259.6090660075991;1.020660838074688;98.81516940421876;1.0417485463793243;9764.437704384452
260.0;2.3314125992844366;0.06486292298540251;1.0379724541962572;0.7978408053529138;1.0773868156702011;0.636549950686186
260.0;2.456992205724508;0.021184444398193208;1.1228761430171943;0.7576057474336605;1.2608508325571708;0.5739664685445154
260.0;2.493028069767442;0.06333416561967799;1.093627999280885;0.7807211751188599;1.1960222008111117;0.6095255532789734
260.0;2.4674753881932023;0.062463901801431125;1.199342506328446;0.7465827501772403;1.4384224474861984;0.5573858028622116
260.0;2.5373631520572446;0.07709292015642218;1.0869471073906476;0.7800475015178917;1.1814540142648962;0.6084741046243052
260.0;2.6279988568872983;0.11574930420601075;1.0949359579706206;0.8002501723864163;1.1988847520570405;0.640400338404489
260.0;2.6784490894454382;0.06442474654075134;1.1220277326745995;0.7663171078869431;1.2589462328909025;0.5872419098402087
260.0;2.6753915098389984;0.07010504369098389;1.1384990664018393;0.7855485274154917;1.2961801241978594;0.6170864889246476
260.0;2.6832538962432917;0.07294260399381038;1.058194809736665;0.7623561915763106;1.1197762553536166;0.5811869628347365
260.0;2.730209742397138;0.09871382704161001;1.0686881851052534;0.7617249731465066;1.1420944369835606;0.5802249347150461
260.0;2.5849742110912346;0.04848148818906976;1.0627340529183236;0.8345374850904653;1.1294036672322063;0.6964528140211187
260.0;2.766027207513417;0.08364268091695885;1.1126580568295272;0.8086379715671004;1.2380079514276596;0.6538953690601547
260.0;2.5507089464285717;3.4388738851494645;1.0056463631933767;18.907367093672747;1.0113246078040652;357.48853041489906
270.0;1.9200079696428571;-0.043383800847196424;1.0764850722378991;0.8408662186540915;1.1588201107510347;0.7070559976736304
270.0;2.0294486482142857;-0.06038763157810714;1.1394197110888205;0.8051941031005263;1.298277278017731;0.648337543667861
270.0;2.0682542875;-0.013297589003321427;1.0086595008024828;0.8218513866656045;1.017393988559114;0.675439701764177
270.0;2.0789367571428574;0.039461162965089294;1.0285598176095805;0.7879634099052554;1.0579352984010535;0.6208863353495174
270.0;2.1855433303571425;-0.03401033242524999;1.071549724605623;0.7708955211327427;1.1482188123023862;0.594279904502523
270.0;2.222386905357143;-0.00021772387041071555;1.098497435383921;0.7778930013502808;1.2066966155450518;0.605117521549748
270.0;2.146301630357143;-0.020711430357125006;1.0431142324003866;0.7573643752853847;1.0880873018362476;0.5736007969514211
270.0;2.196007782142857;0.05537415403651785;1.0828776882838502;0.744795056122214;1.1726240877829757;0.5547196756240919
270.0;2.213230516071429;-0.08829458345512502;1.0122704518589198;0.8175853978670232;1.0246914677066616;0.6684458828053786
270.0;2.2603205142857146;-0.008721996993357142;1.0677643917623967;0.7825767166468358;1.1401207963157207;0.612426317437742
270.0;2.2406996696428574;0.04556353834717858;1.0239409866341813;0.8089100015689838;1.0484551441093808;0.6543353906383335
270.0;2.2430977642857144;-0.029430500656160725;0.9843366276350543;0.7859661610836213;0.9689185965039515;0.617742806368525
270.0;2.1553056986301367;68.49942385111504;1.064556376383232;206.56567906866803;1.1332802784981977;42669.379769099956
280.0;1.3270510213903743;174.2765437771836;1.0484602529872078;82.49888905618853;1.0992689020939996;6806.066695505304
280.0;1.3858086114081996;81.31441264527629;1.0037461862964672;40.48844806650366;1.0075064065047021;1639.3144268339638
280.0;1.3370615561497328;38.47164085383245;1.0245823372441856;30.674902431338836;1.0497689657927578;940.9496391721573
280.0;1.4478304919786096;9.545058755511318;1.0337653453258007;11.458683746868973;1.0686707891965719;131.30143321075914
280.0;1.5100700196078432;0.6574307806574688;0.9970523596782478;1.4793442387462592;0.994113407939962;2.1884593767117493
280.0;1.482214586452763;0.1140320231728877;1.0941532958322941;0.8867278175647569;1.1971714347806717;0.7862862224431568
280.0;1.5546822816399288;0.1362311882933155;1.0164939556181367;0.8211980958148049;1.0332599618082063;0.6743663125698613
280.0;1.4991889964349379;0.03939038934625669;1.0365831681918485;0.8078190283177312;1.07450466457865;0.6525715825122035
280.0;1.5059352335115865;0.04134762379472372;1.0145226415174953;0.7499880074140904;1.0292561901516364;0.5624820112649578
280.0;1.5222567736185384;0.08204226981718361;0.9391114938604831;0.7712256045532495;0.8819303979008682;0.5947889331185252
280.0;1.430856073083779;0.021543754574474144;1.0461929128104723;0.790719614400226;1.0945196108148607;0.6252375085972421
280.0;1.5096347771836005;0.012619318418092683;1.0084058062624544;0.7561796952660206;1.0168822701038307;0.5718077315326117
280.0;1.5764359685314684;33.36938699944706;1.122588159868096;169.6418035792196;1.2602041766760377;28778.34152161053
290.0;0.5366231073446327;453.713260960452;1.0588697034806955;42.351291947057774;1.1212050489492962;1793.6319295849207
290.0;0.5442103389830508;450.1208302881356;1.046780841801124;14.853494498665258;1.0957501307618698;220.6262988218791
290.0;0.5042050301318267;438.1534976346516;1.0020089616757732;16.332112281676743;1.0040219592785613;266.7378915812963
290.0;0.527886306967985;420.68474279096046;1.0127879387260736;14.521161998553794;1.0257394088290093;210.8641457882428
290.0;0.41430799623352166;417.81953423352167;1.029346889432393;15.124301120369475;1.0595550187841432;228.74448437960936
290.0;0.5311051544256121;418.3465027231639;0.9988439350287942;15.298359449618673;0.9976892065438061;234.03980184973696
290.0;0.611805561205273;414.1215756836158;1.0056774551988577;14.163305710348485;1.0113871438952504;200.59922864479003
290.0;0.39982331826741996;408.88065005084746;1.0395296977596777;13.856345068550894;1.0806219925243268;191.99829865875466
290.0;0.42695335216572505;409.60097602259884;1.0396499183890566;13.215366213739928;1.080871952806372;174.6459041632588
290.0;0.5071939114877589;410.50339516007534;1.0340163406906693;14.958267391734895;1.0691897928153224;223.74976336263947
290.0;0.5315649830508474;409.9000968286253;1.0135811227367248;14.611606838711774;1.0273466923682395;213.4990544090887
290.0;0.5380025932203389;408.604981551789;1.0316583549723564;14.475517086780613;1.0643189613842683;209.5405949296775
290.0;0.6035415526315789;452.50978799248117;1.147521446993143;131.5250278949078;1.3168054713092368;17298.832962756274
300.0;1.4704341010638298;29.916287900428824;0.9610780998136814;141.3967449307813;0.9236711139414765;19993.039477020426
300.0;1.495976755319149;0.020129449051648932;0.9784250232528534;0.7777570286464607;0.9573155261273467;0.6049059956089714
300.0;1.5016048333333336;-0.010175270435425529;0.9700502227993506;0.7589047321159156;0.9409974347530697;0.5759363924279296
300.0;1.534074285460993;0.06103990649843972;0.9916724417246753;0.7556501459792534;0.9834142316761796;0.5710071431184669
300.0;1.4916475283687942;0.05151893010884752;1.0486548554174913;0.7691701619974138;1.0996770057906795;0.5916227381071278
300.0;1.4847206684397163;0.009739433654964538;1.0129838577106478;0.7455006339523139;1.0261362959823461;0.5557711952233019
300.0;1.5708730159574469;0.018399732640585097;0.9784558806403676;0.8065457959426966;0.9573759103597173;0.650516120952838
300.0;1.5119950478723403;0.0597451547254078;1.0494287913722862;0.7871217206808109;1.1013007881610972;0.6195606031675205
300.0;1.5933851790780142;0.05303251876134752;0.9996880988274233;0.78022464117455;0.9993762949371879;0.6087504906959553
300.0;1.5520407322695036;0.020127602003989366;0.9927783199359494;0.7952992655338721;0.9856087925348463;0.6325009217587164
300.0;1.4442420585106381;0.0004330599125709243;0.9941665612630709;0.8077540759027391;0.9883671515336394;0.652466647137488
300.0;1.5167572411347519;0.04416049430147164;0.9990816381087158;0.8145789238618367;0.9981641196059949;0.663538823199908
300.0;1.3966380412371135;71.40726339012228;0.997913113316975;222.2289690315147;0.9958305817299776;49385.71467680992
310.0;0.8541620302491104;686.107385208185;1.0474555244610904;19.46185984366432;1.0971630757240578;378.76398857443377
310.0;0.836783334519573;681.2194167437723;1.0753904226734778;21.415473678295086;1.1564645611778415;458.6225128657496
310.0;0.7468486583629894;673.5287002028471;1.0062949894395823;21.297995475350138;1.0126296057712092;453.6046112680349
310.0;0.7674858576512456;662.997655613879;1.0139047097139413;21.330657904520773;1.0280027603801114;454.9969666396946
310.0;0.7438074110320285;657.3995468309608;1.051622173826674;20.11939139413597;1.1059091964839394;404.7899100704325
310.0;0.772699459074733;652.7116473345196;0.9648600039652475;20.011457822823058;0.9309548272518174;400.45844419462617
310.0;0.8476450177935942;654.2027380427046;0.9929250330114834;20.676757918738357;0.9859001211808553;427.5283180301093
310.0;0.821577003558719;649.8085401423489;1.0095982996574773;18.192190529327696;1.0192887266712691;330.9557962553603
310.0;0.7983329964412811;650.0503212740213;1.0020802019274677;18.828213565041786;1.0041647310949946;354.5016260508235
310.0;0.8144082882562277;651.8333727170819;1.0287483143400509;20.184961948473994;1.058323094257496;407.432688861343
310.0;0.7737856387900356;651.0109279928827;1.0585542493306896;18.83619964981765;1.12053709877606;354.80241724779063
310.0;0.7783475284697509;651.0372109395017;1.0308855274103008;18.846146596799187;1.0627249706240143;355.1772415480456
310.0;0.8000477730496454;640.9023463510638;1.0042004352516198;36.161446987537104;1.0084185141595425;1307.6502482324563
320.0;0.7094022892857144;606.9045648732142;0.9696118413629444;29.42124080551518;0.9401471229112398;865.6094105361115
320.0;0.7693548357142858;624.0699652267857;1.0226642735725977;18.511166165158862;1.045842216441769;342.6632727941223
320.0;0.7410136089285715;625.9908448303571;1.034385555747061;18.9183497683258;1.069953477938156;357.90395795671293
320.0;0.7381795071428571;628.4626346767857;0.9662905678786357;18.383740953837616;0.9337174615712163;337.9619314578064
320.0;0.7213927839285714;630.6893817839285;1.0060298172751994;19.36119977379391;1.0120959932467708;374.8560566807574
320.0;0.7606344732142857;630.8960545410715;1.036664304224018;18.03955428224702;1.0746728796522675;325.42551870213686
320.0;0.7290231053571428;632.1234468482143;0.9224538765354244;19.436420041337442;0.8509211543352321;377.77442402330377
320.0;0.7944259160714285;629.4626423196429;1.0117596774449407;18.37914526596343;1.0236576449034902;337.792980707386
320.0;0.7911557732142858;627.8406548517856;0.9788058189986151;17.11290639289806;0.9580608313055495;292.8515652120913
320.0;0.774805055357143;625.3669014857143;1.0463606567682167;18.879427955402853;1.0948706240324138;356.4327999232468
320.0;0.7639046142857143;626.4848547053571;0.9904121978236624;18.38251926712985;0.9809163215978974;337.91701460640024
320.0;0.7503880428571429;626.4153094375001;0.9877301783149016;20.259254488638753;0.9756109051539874;410.4373924354294
320.0;0.7320916975945018;583.8563837628866;1.0067148184970232;139.8561987204091;1.0134747257814944;19559.75632052256
330.0;0.4687898202846975;392.0697150053381;0.9593022195027432;34.336240492471546;0.9202607483428893;1178.977411156843
330.0;0.48334448754448395;413.7380991494662;0.9910217775371175;21.650780947283593;0.982124163552828;468.7563156272582
330.0;0.570237871886121;420.43736158540923;1.0008128967032903;19.790577141343096;1.0016264542076307;391.6669435874519
330.0;0.573279115658363;434.72871630071177;1.0176200719300528;18.212008540425447;1.035550610794926;331.6772550765294
330.0;0.5461249537366548;442.0909787597865;0.9605547879885048;16.452031288515215;0.9226655007276413;270.66933351828357
330.0;0.5352632882562277;443.9072676352313;1.000983828894919;16.943898688977065;1.0019686257091325;287.0957027823187
330.0;0.5065884626334519;450.46011664234874;0.9569709722453441;15.96611484868992;0.9157934417201992;254.91682336155674
330.0;0.5765376459074734;451.8026186975089;0.9908426646866447;15.005498197221968;0.9817691861633306;225.16497614683172
330.0;0.5022437989323844;453.25460840213526;1.032391197919494;14.510409494483987;1.0658315855416476;210.55198369761106
330.0;0.6364940765124555;454.1719852188612;0.965827080825653;15.155266879442483;0.9328219500562026;229.68211418712627
330.0;0.5730619039145908;456.736426975089;1.02956484159354;14.798799089085627;1.0600037630455308;219.00445447912156
330.0;0.48312725978647686;458.6874001298932;0.9997886396376785;14.76720968462823;0.9995773239485598;218.07048186977784
330.0;0.5553181597222223;439.53686751041664;1.0174983329063052;90.37523711883807;1.0353028574671104;8167.683484286206
340.0;0.2380770588235294;202.56046623172907;0.9619448041992114;17.77449585932579;0.925337806325859;315.9327030531896
340.0;0.30053419251336894;215.28322621746884;0.9283612906580291;15.388582929823501;0.8618546859922415;236.80848458805528
340.0;0.33404777183600715;222.4997510516934;0.9898231271099244;17.04665330875035;0.9797498229616695;290.58838902872924
340.0;0.2868240855614973;230.92581164171122;1.0022296189502558;17.804422939660263;1.0044642091011748;316.9974762143006
340.0;0.25287524598930483;238.95231707308378;1.044844770266824;17.846811049075807;1.0917005939539322;318.5086646214143
340.0;0.277466385026738;248.9450252388592;0.9696702865673233;21.26027890911733;0.940260464651555;451.99945929345904
340.0;0.28247166844919785;256.99720896256684;0.9430297175677884;20.26302722995103;0.8893050482159828;410.590272521737
340.0;0.29509366488413546;262.874056882353;0.9131998620247856;20.728291634678946;0.8339339880020875;429.66207409230117
340.0;0.33644159536541884;271.26964865953653;0.9808089106870858;19.428560588237023;0.9619861192831877;377.468966530797
340.0;0.353633632798574;274.3115533761141;0.9869019521929439;19.2098829873259;0.9739754632422436;369.01960438675314
340.0;0.30967426381461677;276.4612127771836;0.9987177452891344;18.682567552706132;0.9974371347554122;349.03833036142805
340.0;0.37931286096256683;278.7766991158645;1.0013536987803517;18.040407152222222;1.0027092300610914;325.4562902179507
340.0;0.3373076082474227;279.4723668281787;0.9482904406712791;20.506171619854637;0.8992547598685288;420.5030745029317
350.0;0.36560160535714287;298.60759729107144;1.00261336566249;16.611439883656253;1.0052335610050658;275.9399350083256
350.0;0.33137414821428574;306.02514656071423;0.9841101991871086;12.284344728461704;0.9684728841440906;150.90512540768486
350.0;0.33486227321428574;307.8424708892857;1.0504828802136128;12.182096709116866;1.1035142816218877;148.40348023027596
350.0;0.33944049464285714;311.6657004357143;1.0141551439458643;11.883301450965913;1.0285106559918566;141.21285337452858
350.0;0.3512129946428571;311.99358749642863;0.989139702621532;11.730233661067972;0.9783973513022127;137.59838174325213
350.0;0.3106632678571429;312.43113115;1.0142195337173958;11.258044910264426;1.0286412625739316;126.74357520153075
350.0;0.3610233982142857;313.6803248339286;1.0264764180920427;11.53596422837938;1.0536538368990702;133.07847067844867
350.0;0.39219873571428565;312.4596915232143;1.0146509866569398;10.833862186478713;1.0295166247239014;117.37256987561332
350.0;0.3734499214285714;312.6253786357143;1.0319954979917858;11.319428963398432;1.065014707875314;128.12947205742327
350.0;0.3154594589285714;312.62712278392854;0.9660320181191815;11.812614694411266;0.9332178600314186;139.53786591862095
350.0;0.41508969821428565;311.07489623392854;1.0310305999514604;11.532580573079255;1.0630240980362684;133.000414674565
350.0;0.346198775;311.0373985517857;1.0244212022509527;11.579534813867225;1.0494387996212873;134.08562650556308
350.0;0.41517331506849314;303.8467085958904;1.017371387582359;44.37178197796962;1.0350445402712543;1968.8550359004696
360.0;0.4382377831541218;327.82923567204307;0.9828135687462387;16.531631621129076;0.9659225109117177;273.29484405671474
360.0;0.40695070609318995;317.8173741164875;1.0003409299701478;15.625800151825992;1.00068197617354;244.1656303848052
360.0;0.40607551971326167;311.05367995698924;1.0729361526853234;16.86756233872714;1.1511919877391836;284.51465925084614
360.0;0.42642306810035846;306.17420988888887;0.9760440871564856;16.47076743393182;0.9526620600731373;271.2861798626689
360.0;0.38288372939068105;300.0905148835126;1.0634545872435404;15.890403677420075;1.130935659129329;252.50492903136544
360.0;0.30411907347670253;297.3046535394265;1.0579777966324753;16.20920188425973;1.119317018167307;262.73822572468924
360.0;0.34962753405017927;299.971055953405;0.9919820644964508;16.329991715032122;0.9840284162826406;266.6686294130177
360.0;0.37741395519713267;295.1480330967742;1.0071169998249843;15.254843203774366;1.0142846513364774;232.71024117174093
360.0;0.3736945340501792;288.261593281362;1.102303799817078;15.228827465560668;1.2150736670911686;231.91718597581496
360.0;0.3203095842293907;287.00595378315415;1.0951562172471747;15.18379363892414;1.1993671401751411;230.5475892694332
360.0;0.3719442043010753;283.76041005197135;1.056628026770021;14.282328452389931;1.116462786955908;203.98490602194695
360.0;0.34000074372759864;284.15248299103945;1.0465436937023949;15.249238239202205;1.095253702828252;232.53926687594677
360.0;0.3224733275862069;276.5205026931035;1.0520983743258845;26.138791359264133;1.106910989259169;683.2364137231413
370.0;0.117506975;165.35307653035716;1.0282832584346842;15.818553099042504;1.0573664595770513;250.22662214722718
370.0;0.2245495982142857;153.90170911428572;1.0704285958778945;13.788475485424598;1.145817378873121;190.12205621215512
370.0;0.22476760714285712;143.1484047910714;1.052256620091273;13.810268883750837;1.1072439945259098;190.7235266414966
370.0;0.10377242678571427;135.06244684285716;1.0555524646172094;13.547352078813573;1.114191005559465;183.53074834733442
370.0;0.22694768571428575;129.8426516035714;1.0695604082343606;12.67357441511951;1.143959466862452;160.61948845557185
370.0;0.1567486892857143;125.88229476250001;1.0455329206215511;12.397401394339614;1.0931390881034309;153.6955613323738
370.0;0.1159809375;122.08653489642856;1.019512484523868;11.663489627800868;1.03940570610003;136.03699029781842
370.0;0.07935539821428572;116.09781930892856;1.0228911165492618;11.19023488231872;1.0463062363153957;125.22135672146264
370.0;0.17113729464285712;114.48825657321429;0.9948393031716816;11.249523653099121;0.9897052391351169;126.55178242163662
370.0;0.15195247321428573;112.43962297321428;1.033369458970079;10.638887804381943;1.0678524387321138;113.18593371422682
370.0;0.13058757499999998;111.65740545;1.0475511363827916;10.228429171931502;1.0973633833368779;104.62076332521937
370.0;0.11031270714285714;108.7563536482143;1.0049749171284819;10.010207823559655;1.0099745840573988;100.20426067085492
370.0;0.2163264596491228;118.5533187859649;1.0559522556517555;41.54317098866779;1.1150351662160307;1725.8350557936892
380.0;0.24024623035714288;217.36138510357145;1.024870530682469;11.829731638048301;1.0503596046613655;139.94255062824092
380.0;0.31633150000000004;213.4415758017857;1.0116461220298136;10.464479857364102;1.0234278762179607;109.50533868517901
380.0;0.18072971071428573;211.46270301250001;0.9878893021539329;9.546542128409927;0.9759252733101844;91.13646660950552
380.0;0.30172488214285714;212.24666492321427;1.0163554323227064;9.71843757443276;1.0329783648118753;94.44802888814651
380.0;0.23937421785714283;211.86863576250002;1.0172679012239212;9.938562002185051;1.0348339828605213;98.77501467127652
380.0;0.29932677321428575;211.67635244107143;1.0538497941338991;10.07366094552156;1.1105993885960614;101.47864484532631
380.0;0.2465685017857143;211.28676931607143;1.0076508806918776;9.830695190231417;1.0153602973591165;96.6425679232391
380.0;0.22084343214285715;211.4424283107143;1.0035380329663888;9.875085916868043;1.007088583610049;97.51732186552557
380.0;0.24504246250000006;211.22877792857142;1.0292650043986251;9.486078438058916;1.0593864492797018;89.98568413300629
380.0;0.26182917142857143;210.95517551785716;1.0588045491215723;9.816042298257909;1.121067073240536;96.35468640118839
380.0;0.2807959892857143;211.1662078410714;0.987778848339489;9.945442374240454;0.9757070532268872;98.91182401933759
380.0;0.2783978803571428;211.14288240357143;1.0091342709848334;10.136660569421663;1.0183519768760914;102.7518874996679
380.0;0.321821777385159;205.06260314134275;1.031056448790762;26.814704941889676;1.0630774005930175;719.0284011206026
390.0;0.22838921364452427;164.3052048096948;0.949525180518712;9.233966103200476;0.9015980684390926;85.26612999505538
390.0;0.20866268222621187;165.88990118671452;0.9620927262201988;9.35725822056155;0.9256224138458143;87.5582814062667
390.0;0.23803328007181332;165.7290206247756;0.9322867809922043;9.132811845203198;0.8691586420128062;83.40825219988386
