Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;58.11323840221402;0.0175693772590774;21.96478859030173;0.6899499575780582;482.4519378166489;0.4760309439619642
110.0;58.18802129889299;-0.0761337889899815;22.57053011764713;0.7025004650643721;509.4288297916164;0.4935069034156591
110.0;53.38209836715867;-0.0241005185445387;22.399289197254294;0.6635077992219213;501.72815654223314;0.4402425996283173
110.0;51.19830465867158;-0.0195963842443542;22.5518818413581;0.6492193964828944;508.58737458657714;0.4214858247696136
110.0;52.84285110332103;-0.0042791816871033;21.985128655678107;0.6616457854206352;483.34588200671857;0.4377751453648893
110.0;51.01022120848709;-0.003379126044797;21.474488374050303;0.6645591475494738;461.1536509272217;0.4416388605916832
110.0;49.45284635793358;0.0202719268771955;21.0758745519004;0.6718252209366294;444.1924881274428;0.451349127486551
110.0;48.66379734686348;-0.0184702762636162;20.475729305608333;0.6320281046651646;419.2554905965479;0.3994595250866402
110.0;47.43798964760148;0.0015765088389483;20.999705185756483;0.6969019590195293;440.9876178886877;0.4856723404852578
110.0;47.62607292804429;0.0227499428987822;19.632925773207795;0.6758558445816388;385.45177441628687;0.4567811226551603
110.0;45.89976096863469;0.0520327536428228;19.024906735721547;0.6477644074165838;361.9470763029032;0.4195987275157579
110.0;46.03581164022141;-0.0527081845018081;18.086090924886395;0.6645246207020867;327.1066849432581;0.4415929715192522
110.0;46.41445603136531;-0.0094590042735793;18.41823820093342;0.6971363085334468;339.2314984263232;0.4859990326756411
110.0;45.467507208487085;-0.0036019526130442;16.783909948133925;0.7082077458783947;281.6996331470689;0.5015582113221569
110.0;44.569662800738;-0.0540577922938376;16.985133506992803;0.6792629783487649;288.4947602503696;0.4613981937552346
110.0;44.26580124723247;-0.0225239172659594;16.698426808744376;0.689799992577247;278.83745788699287;0.47582402975957
110.0;43.67159313653136;0.0033801259504059;15.317759422051484;0.6955488840701627;234.633753711847;0.4837882501312486
110.0;44.230662365313655;0.0270325725392619;15.555832757363618;0.6969145665382419;241.983932775067;0.4856899130531855
110.0;43.51617103874539;-0.0243279480476937;15.08948481911312;0.6793963755939159;227.69255210624536;0.4615794351701492
110.0;42.89403193726937;0.0130660362224354;14.583801581589183;0.6869640301412621;212.6872685711632;0.4719195787079248
110.0;42.27301913468634;-0.031758495048487;14.761952033327692;0.6801249286564156;217.9152278342676;0.4625699185798944
110.0;42.869704985239856;-0.0153153674504428;14.282516469087328;0.68523127051683;203.9902766897508;0.469541894094109
110.0;43.50851254428044;0.0011253097743173;14.77475095045762;0.6627005339649056;218.29326564804836;0.439171997717371
110.0;43.32673618634686;-0.0132895900197416;14.74623256432936;0.6695560010539777;217.4513748412877;0.4483052385473943
110.0;43.41616021217712;-0.0806368655110701;16.11218425025113;0.6826151130275908;259.6024813140405;0.4659633925336706
120.0;108.56722753474904;-0.0091909949178378;36.71346893249456;0.6558850317681232;1347.8788010572432;0.4301851748974719
120.0;114.0330163996139;-0.0600997522851544;40.01875378215052;0.7105577603738951;1601.5006542763865;0.5048923308275657
120.0;106.86274877027029;-0.0351169133339382;40.38142864659559;0.6654427804293482;1630.659779540091;0.4428140940255418
120.0;111.06031207142858;-0.0414804001257528;36.25404402557266;0.6331214312830237;1314.3557082081606;0.4008427467498645
120.0;109.47461804054052;-0.0273384342641698;37.68592315187;0.6458750534500872;1420.2288038086513;0.417154584669153
120.0;114.17018561969113;-0.0534989233905019;40.23543338751025;0.6474683336552846;1618.8900998807742;0.4192152430863509
120.0;113.57036527992278;-0.00282802204361;39.25439666938654;0.6548655798905372;1540.907657877545;0.4288489277253695
120.0;112.12443321814672;-0.064812701077471;37.03140394764099;0.6668462675388576;1371.3248783333606;0.4446839445305056
120.0;111.91184491891892;-0.015319689494498;38.43158402341379;0.6671863049877025;1476.986650548714;0.4451375655631435
120.0;114.84330454826257;-0.0087194952231274;39.90697074929096;0.6613636259122879;1592.5663143847637;0.4374018456798487
120.0;117.02787586679536;-0.0301656674508494;40.17789945795727;0.6617547945694514;1614.2636048537229;0.4379194081356569
120.0;116.3003139208494;0.0527931354404247;40.78330375245163;0.6570076437349983;1663.2778649647353;0.4316590439262144
120.0;115.63073041505793;0.034646883047471;40.899963737834895;0.6799120539252727;1672.8070337562092;0.4622804010728829
120.0;113.27976513706564;-0.0214465179851158;40.839518963333525;0.6309045947522848;1667.8663091564788;0.3980406076795447
120.0;113.15697280115828;-0.0325230701086679;40.17276469950896;0.6748457601458853;1613.851023602113;0.4554167999868777
120.0;117.319890507722;-0.003298964433861;43.38465898381975;0.6606916150939312;1882.228635142332;0.4365134102554273
120.0;113.11266391891893;0.0179113529765637;40.06499998192643;0.6882873365810813;1605.2042235517645;0.4737394576978788
120.0;112.99835627220078;0.0120199051988803;40.81219892419893;0.6392808032776979;1665.6355810283835;0.4086799454393787
120.0;115.18622713899614;-0.0056538120319691;38.39649750248651;0.6957055621714802;1474.291020458453;0.4840062292363352
120.0;113.3893588030888;-0.0148477667145559;39.65757544813177;0.6755724912527797;1572.723290424264;0.4563981909374871
120.0;113.9736240945946;0.0483147794109652;37.6397009591672;0.7183554300208286;1416.7470882955322;0.5160345238404095
120.0;115.94395696525098;0.0240396811619305;37.06424678835505;0.6637033016099617;1373.7583899880876;0.4405020725679638
120.0;109.68956385521236;0.0106055309867953;36.46201130911803;0.6645545321307463;1329.4782687062514;0.4416327261755151
120.0;113.40962773552124;-0.053261385696332;40.15614179566376;0.6540654252500593;1612.5157239134537;0.4278015805075408
120.0;108.06003249806948;-0.0157895906348262;36.4010044958122;0.6596168172467647;1325.0331283041403;0.4350943455947517
120.0;53.66662508333332;0.0305155131783333;6.311282446034728;0.4451621072144791;39.8322861136261;0.1981693016996354
130.0;43.74646608232932;0.0514795484076305;6.224830043037791;0.7160116684905938;38.74850906470586;0.512672709414684
130.0;42.80680219678714;0.0058822360044979;5.515754272053457;0.6990022535294598;30.423545189675963;0.4886041504392631
130.0;43.37873957429719;-0.001224687064518;5.4612762466054265;0.7135269317623344;29.82553824173665;0.5091206823501709
130.0;42.72296053815261;0.0848212841878915;5.373291210510014;0.6502084114568157;28.87225843294417;0.4227709783291958
130.0;43.00047152208835;0.0446164206313654;5.112216588533285;0.6897297693273858;26.1347584480749;0.4757271546964089
130.0;42.64304133333333;-0.0821255805361245;5.102063105024181;0.7447172184184332;26.03104792764898;0.5546037354088883
130.0;42.83671063052209;-0.0394696835714658;5.251164342482545;0.7091860311632514;27.574726951760137;0.5029448267970842
130.0;42.64966038353413;-0.0357919964041566;4.911247530550109;0.7087674264813851;24.120352306334546;0.5023512648410456
130.0;42.646228275100405;0.0203483017278112;4.721254884527618;0.7269794843590719;22.290247684675894;0.5284991706789821
130.0;42.98527213453815;0.0259852824974096;4.794673198487509;0.7126121918542252;22.98889108029444;0.5078161359792831
130.0;43.01738693975904;-0.0698682274306225;4.567629896406332;0.6827030385919763;20.863242870544912;0.4660834389027175
130.0;42.77101014859438;-0.0083354134398192;4.771661714444049;0.7213164002648547;22.768755517091115;0.520297349291048
130.0;42.58494050602409;-0.0345665924721887;4.551369124222983;0.7137823061503576;20.714960904930283;0.5094851805733228
130.0;42.70702572690763;0.0102958993835742;4.515707441299889;0.7533849866680574;20.391613695411188;0.5675889381368291
130.0;42.627351660642574;0.0078431186886947;4.772364974526293;0.6751492315853231;22.775467450085344;0.4558264849102522
130.0;42.68447187349398;-0.0088272814420481;4.375503179991667;0.6998303499584543;19.14502807811719;0.4897625187229725
130.0;42.815872813253016;-0.0473139840384738;4.606613051572855;0.7122499669672384;21.220883806921368;0.5073000154448322
130.0;42.78645468674698;0.0120104864761646;4.535964757124915;0.6802015267100211;20.574976277879284;0.4626741169386435
130.0;42.910255945783135;0.0051486743812449;4.583053428664448;0.6716807099771562;21.00437872999295;0.4511549761554166
130.0;42.2949268433735;-0.0279466329597991;4.715487079496175;0.6929500393422827;22.235818396895365;0.4801797570244712
130.0;43.05170807228915;-0.010542401074016;4.540429834896362;0.7031624755999407;20.61550308561701;0.4944374670918373
130.0;42.38980030321285;-0.0017174209489156;4.6545591359659255;0.7247441674068156;21.664920750203866;0.5252541081901984
130.0;42.869070590361446;0.0326053596525702;4.431118829848513;0.6760295433367834;19.63481408423806;0.45701594346414
130.0;42.89824354216867;-0.0330937328289759;4.397179933984493;0.6873560533638589;19.33519137183587;0.4724583440959399
130.0;45.056062955823286;0.0169136910806224;9.670425885398704;0.6793025779846448;93.51713680498928;0.4614519924565844
140.0;83.30855869114878;0.0229929840406214;10.183324099784612;0.7229397552468764;103.7000897212541;0.5226418897164135
140.0;80.99353790583804;0.0294286603161958;8.720426492370647;0.6804609962995399;76.04583820883983;0.4630271674849625
140.0;79.09305511864407;-0.0377048166338041;8.583913446939922;0.6994987289957878;73.68357006455602;0.4892984718667226
140.0;79.46298941619587;-0.0202279176367419;8.525303162069088;0.7132763531786904;72.68079400518519;0.508763156003892
140.0;78.39526112052731;0.0354072296588888;8.586230986267287;0.6773178130148513;73.72336254953652;0.458759419827221
140.0;78.8065802071563;0.0213837048219585;8.445299620782306;0.7292449055872803;71.32308568478577;0.5317981323250013
140.0;78.083035653484;0.0177027748083992;8.069184755007255;0.6817966495627905;65.1117426104415;0.4648466713550466
140.0;77.3902997740113;-0.0204625119432391;7.493220328210507;0.7035619997961227;56.14835088710717;0.4949994875571193
140.0;77.79679066290018;0.0236801996233521;7.646364419119976;0.6824388095787689;58.46688882998397;0.4657227288192871
140.0;77.94807514689266;-0.0478205593220339;7.931700614752159;0.6876416467095969;62.91187464205978;0.4728510342894861
140.0;77.79449148022599;-0.0894353919152165;7.918363754648504;0.7254025815548646;62.70048455093115;0.526208905326462
140.0;77.66320965160075;-0.0625364508912617;7.7610673515660435;0.7158956343272282;60.23416643554437;0.5125065592487845
140.0;77.62757271939738;0.0498932610782674;8.056658394642206;0.7339654710908206;64.90974448795872;0.5387053127535701
140.0;77.1436002749529;-0.052879233521676;7.358232763977346;0.6885777258243034;54.143589408869694;0.4741392845013695
140.0;76.90011958003767;0.0436854705119774;7.586492438441138;0.6945896791512577;57.554867518524574;0.482454822383447
140.0;76.97277293032015;0.0234499980204143;7.689581416628329;0.7021263960449023;59.129662362955735;0.4929814760230031
140.0;77.10221544632768;0.0018393471028625;7.145483100135087;0.6609774366084455;51.05792873431613;0.4368911717054716
140.0;77.06244002259888;0.0133340631454613;7.371616076075591;0.6989395695490435;54.34072357305609;0.4885165218814021
140.0;77.40593402448212;0.0257520744361205;7.110643737876053;0.6851008185170824;50.56125436699593;0.4693631315327762
140.0;76.47523547269304;-0.0110334850873822;7.345153308515373;0.6858627179287293;53.95127712559434;0.4704076678445837
140.0;76.85505612241055;0.0055181073446515;7.386718997805307;0.7041371529903031;54.56361755253784;0.4958091302212896
140.0;76.78125316572505;0.0526486109578154;7.34196495793487;0.7090614354145286;53.90444944354358;0.5027681191921117
140.0;76.88264599435028;-0.00574763098145;7.138184562038797;0.6874632538724883;50.95367884172901;0.4726057254249493
140.0;76.62904901318268;1.1660228625237877e-06;7.714466823667184;0.717217421863881;59.51299837346165;0.5144008302250723
140.0;75.82618354990583;0.0278175222528625;9.10741442353163;0.6899093293955147;82.94499748195197;0.4759748827869688
140.0;87.82366345454544;0.0443956363636363;13.399515593200748;0.8841866930892223;179.54701813243;0.7817861082360545
150.0;69.4642003483146;-0.0022827424614606;15.676445516482325;0.6720142027257592;245.7509440312388;0.4516030886651377
150.0;63.68344261610486;-0.0294934723020412;15.019517628509554;0.7180411807342778;225.58590979310924;0.5155831372302758
150.0;62.62262728089888;-0.0278908126382584;14.03225496391729;0.7304400015814725;196.90417937238144;0.5335425959103416
150.0;60.09678940262173;-0.0123454316000187;14.499943333035036;0.7229066902327539;210.2483566612272;0.5225940827832748
150.0;59.75202442696629;0.024235557555955;13.911635939088898;0.7106279388182584;193.53361450174984;0.5049920674290864
150.0;58.8242682340824;-0.0356631363034082;13.958521912460176;0.7087253127794613;194.8403339806309;0.5022915689743452
150.0;58.83455631460674;-0.0080008952268913;14.297222614193627;0.7094785341129535;204.41057447980967;0.5033597903670654
150.0;58.302776932584266;0.0134888492988389;13.80518197008532;0.7421823345309918;190.5830492271688;0.550834617689873
150.0;58.0620358576779;-0.0050308073164419;14.165001914214994;0.7316081781910251;200.64727922971448;0.5352505263959907
150.0;57.31946513670412;-0.0230888798537078;14.083378054512687;0.7175353703322882;198.34153742632955;0.514857007677894
150.0;57.864733387640456;0.0598994581134082;14.519725191553508;0.6910004697765093;210.8224196382336;0.4774816492313565
150.0;57.03894349625468;-0.0605859901402247;14.69008335193692;0.7275531198632523;215.79854888685423;0.529333542222752
150.0;58.55952167790262;-0.0107467906541011;13.04493154925014;0.6883146487576906;170.17023912462165;0.4737770556944229
150.0;57.48384574531836;0.0813868198327715;14.90620085873452;0.7292669253255893;222.19482404093776;0.5318302483738387
150.0;56.69852233333334;-0.0118880292744943;13.832238092057349;0.7281206043914282;191.33081063536235;0.5301596145393388
150.0;57.97973122846442;-0.0130308415120599;14.526885297239232;0.7167381647759514;211.0303964391454;0.513713596846399
150.0;57.64868367228464;0.0338331888424157;14.800569620004683;0.7169341581172195;219.05686107660568;0.5139945870752464
150.0;57.27008231460674;-0.0075447424614793;13.944363220953267;0.7168531483494339;194.44526563787423;0.5138784362984955
150.0;56.609816207865165;-0.0395531024997752;13.389544652722106;0.7421183454589324;179.27990600723913;0.5507396386667033
150.0;57.09175560861423;-0.0610423873443258;14.583017453771106;0.7238911600517198;212.66439805699272;0.5240184116010247
150.0;57.98178882958802;0.0036579780245505;14.756026204349414;0.706376406705437;217.7403093434466;0.4989676279500849
150.0;57.164458016853935;0.0134876351276029;13.739763666297744;0.721202841999389;188.7811056057156;0.5201335393079957
150.0;55.32083409550562;-0.0176043918735206;13.210802012603668;0.7281758068381607;174.52528981621307;0.5302400056644064
150.0;57.22847273970038;-0.040007080036573;13.160667186537648;0.7000564569191249;173.20316079480878;0.4900790428741586
150.0;56.51402273220974;0.024005983442191;13.497491139445636;0.6772488278734937;182.18226705941345;0.4586659748560212
150.0;35.6488825;-0.39677625;4.023259086891163;0.4387817446137088;16.186613680252318;0.19252941940625
160.0;37.89253732222223;0.0497386649095555;4.679402483740674;0.717444431666838;21.896807604838383;0.5147265125297522
160.0;36.549147822222224;0.0124348743669259;4.4369300700233625;0.6975693657857714;19.68634844627752;0.4866030200827633
160.0;36.68411976481482;-0.010173337037037;3.902416552052332;0.7226463078910151;15.228854945732008;0.5222176863085158
160.0;36.28010817037037;0.0063322753402222;3.638127069847496;0.7526221950893697;13.235968576357124;0.5664401685411412
160.0;36.11506702407408;0.0395654792333703;3.38941730897213;0.7109392185826703;11.488149694359874;0.5054345725189379
160.0;36.22923932222222;-0.0454420970801296;3.7408678937447584;0.704646832757592;13.994092598450344;0.4965271589153058
160.0;35.87067054259259;0.0440853940568703;3.696476185272176;0.7095405430418273;13.663936188284342;0.5034477822200912
160.0;35.70495114259259;-0.0504165002928518;3.5050970792422964;0.7459891006562633;12.285705534912877;0.5564997382979405
160.0;35.667195201851854;-0.0122069843065925;3.5477658696536776;0.7228225822962238;12.586642665879516;0.5224724854773812
160.0;35.812340909259255;-0.0348165367441666;3.383083533291348;0.7041738569051436;11.445254193227068;0.4958608207486655
160.0;35.869540101851854;0.0567457320672036;3.359513907771029;0.6851089570249256;11.286333696506972;0.4693742829957813
160.0;35.637804305555555;-0.0703113915245555;3.381953579819441;0.7120177352809101;11.437610016053531;0.5069692553545561
160.0;35.408103224074075;-0.0560651756330555;3.169632432839434;0.726553917354222;10.046569759307628;0.5278805948227657
160.0;34.91569286111111;0.007913991714037;3.2078429701330853;0.7175288726709456;10.290256521032251;0.514847683116438
160.0;34.91863193518518;0.0133389520413333;3.037020570977379;0.7170992914303048;9.223493948539764;0.5142313937698453
160.0;34.90845816481482;-0.0009035599397037;3.169702911016932;0.719937447811072;10.047016544109212;0.51830992876072
160.0;35.081186142592585;0.0192155516537037;2.880833902592851;0.6747258804326907;8.299203974328357;0.4552550137256696
160.0;35.229723148148146;-0.0402434486391111;3.074938264530766;0.7204612492756789;9.45524533067548;0.519064411707872
160.0;35.05089094074075;0.0124320432730185;3.127267090215869;0.6731192674080042;9.779799453547229;0.4530895481558883
160.0;34.99369173148148;-0.0018082688113703;3.092625055402825;0.7040124396780331;9.564329733305328;0.4956335152214162
160.0;35.014039296296296;-0.0436337379069444;3.038188485707832;0.7300820112936541;9.230589274687649;0.5330197432145873
160.0;35.12459421481481;-0.0531275003962407;3.311471705136729;0.7137404966069185;10.96584485392116;0.5094254964966907
160.0;34.84221563518519;0.0250973148148148;2.905283588037433;0.6791886791366478;8.44067272691966;0.4612972618673843
160.0;35.10266407407408;-0.0158262189061111;2.915060620414608;0.7011185417820612;8.497578420692001;0.491567209630604
160.0;35.01630013148148;-0.0133409436692777;3.2757136941191622;0.7078646852069228;10.730300205839807;0.5010724125630959
160.0;21.9834774;0.048829743876;7.649516726063417;0.7351184103855796;58.51510614232398;0.5403990772878213
170.0;22.399471527777777;0.0022604148235;3.825656254215066;0.7265113158580467;14.635645775414847;0.5278186920697905
170.0;21.395885866666667;-0.0327796109216666;3.6826008804039527;0.6852662756287029;13.56154924435197;0.4695898685140334
170.0;20.655913814814816;0.0040710770973703;3.435516756513737;0.7076057451118721;11.80277538428667;0.5007058905153278
170.0;20.108565129629632;0.0162793038931481;3.419701697638678;0.6955267113292238;11.694359700832855;0.4837574061724454
170.0;19.923402516666663;0.0015820482429074;3.1982038234496475;0.7238229026674279;10.228507696327943;0.5239195944259007
170.0;19.7124664;-0.0081386473643148;3.2523060346206205;0.7090162719219103;10.577494542829706;0.5027040738500442
170.0;19.38803628333333;-0.0072360875279814;3.2261905571171545;0.7434824133635652;10.408305510831896;0.5527660989809112
170.0;19.83839505185185;0.0325536330405;3.295168048911259;0.7004624842017609;10.858132470565634;0.4906476917741022
170.0;19.61140698703704;0.0076879353746481;3.338785167156401;0.7270453140862908;11.147486392423597;0.5285948887348332
170.0;19.45020926851852;-0.0149204180362037;3.379484567320824;0.7127189817828256;11.420915940759611;0.5079683469935476
170.0;19.59173769074074;0.0042950677347037;3.376463204706009;0.7252644188930719;11.40050377273357;0.5260084773123053
170.0;19.363619224074075;-0.0540333997071666;3.258347586420109;0.6858532225468403;10.61682899392975;0.4703946428778857
170.0;18.99623316296296;-0.0131144898621851;3.1780890087547022;0.7060091674170746;10.100249747567446;0.498448944476951
170.0;18.903086672222223;0.0228354306976666;3.1769338694968607;0.6795115796734754;10.092908811156295;0.4617359869103419
170.0;18.82305301481481;-0.0189887138415;3.069244861195115;0.7446882623606107;9.420264017972622;0.5545606080976657
170.0;18.73623687037037;-0.0054269176486111;3.081055735669925;0.7023024400768173;9.492904446304545;0.4932287173378516
170.0;18.71747190555556;-0.0178593080878888;3.188810971355932;0.6890776289803751;10.168515411039962;0.4748279787612154
170.0;18.48166658703704;-0.013112926313537;2.7852902170741727;0.7037345976204834;7.757841593329092;0.4952423838880637
170.0;18.394398255555554;-0.0316503363565926;3.051453784958457;0.7193145792219551;9.311370201737292;0.5174134638812583
170.0;18.412937133333333;-0.0133369991214259;2.9467473461760583;0.7229363530866733;8.683319922195643;0.5226369706142592
170.0;18.48867518333333;-0.0042932222222222;2.944867665209649;0.6990142776790872;8.67224556559733;0.488620960399216
170.0;18.22076595740741;-0.0581037077002592;2.980722247230853;0.701312919201918;8.884705115136947;0.4918398106395159
170.0;18.216470379629627;-0.0334604523428148;2.903184874208224;0.6782375014901819;8.428482413831418;0.4600061084276445
170.0;18.51716173703704;-0.0542611935658703;2.847300900292214;0.7329065418504953;8.10712241680485;0.5371519990872519
170.0;18.656655383333334;-0.0201218708613888;3.3412357794566714;0.7009089262301522;11.16385653392143;0.4912733228691049
170.0;25.066022;0.1799144044063158;4.763245221964946;0.6946483848253746;22.68850504457189;0.4825363785405017
180.0;16.089200356215212;0.0108736516891651;4.133797560388931;0.6764207064693368;17.08828227027748;0.4575449721404767
180.0;16.06904154174397;0.0249136435863265;4.335764364736239;0.7166656661129364;18.79885262651664;0.5136096769850987
180.0;16.48286287198516;0.0165350005867717;4.301627799533839;0.6997199493128244;18.50400172572234;0.4896080074663416
180.0;16.404039749536178;-0.0056632283988311;4.918988311354223;0.7369869825626741;24.196446007239462;0.5431498124668354
180.0;16.46496910760668;0.0541356860594248;4.904312067738228;0.7047666675710803;24.05227685776281;0.4966960557192456
180.0;16.677655612244898;-0.0081547028605936;4.747445044047658;0.7129452757375003;22.53823444625267;0.5082909661964203
180.0;16.700532408163266;-0.0799548388833766;4.912064830354957;0.6946472012776024;24.12838089761007;0.4825347342428058
180.0;16.655005267161407;-0.0323886951460667;4.70251080670199;0.6798765575021952;22.113607887149;0.4622321334410358
180.0;17.058633931354358;0.0154025420373654;4.9853202592466594;0.7378435570840683;24.85341808725518;0.5444131147304708
180.0;17.500315141001856;-0.0308049962894248;5.046509173926855;0.7171331991666792;25.467254842527904;0.514280025347036
180.0;17.24346052690167;0.016307169124564;5.341656058455747;0.68238503821972;28.533289446836992;0.4656493403861286
180.0;17.8090389851577;-0.0081525888078849;5.249272116477704;0.7282853582423714;27.55485775283032;0.5303995630302193
180.0;17.634858051948054;-0.0489234909695176;5.256122901593457;0.7394538875807057;27.626827956655223;0.546792051858219
180.0;17.35580610018553;-0.0133646468136363;5.299344413336224;0.7083645988635101;28.083051211157844;0.5017804049230616
180.0;18.33633839703154;0.0647793151054916;5.680449245671213;0.6870764871502222;32.26750363264665;0.4720740991946894
180.0;17.975745311688314;0.0065707622298144;5.421116150350942;0.7151164056982081;29.38850031559582;0.5113914736987242
180.0;18.06883813729128;-0.0525488678862894;5.176707744831914;0.7071831024446601;26.79830307540272;0.5001079403832546
180.0;18.245737103896104;0.0036242023212987;5.3441055372890585;0.7013868129303517;28.55946399368358;0.4919434613525961
180.0;18.045281795918367;-0.0167619780299628;5.347841631640205;0.7286311649144127;28.599410117104167;0.5309033744845341
180.0;18.65004527458256;0.0099665685895176;5.526429115599507;0.7149019929686383;30.541418769745952;0.5110848595505311
180.0;18.445059909090908;-0.029898828243525;5.659584039216722;0.6985820719672616;32.03089149695666;0.4880169112740723
180.0;18.098510020408163;0.0095159180739517;5.163152017383967;0.7083657388448374;26.658138754616136;0.5017820199691925
180.0;18.31300853617811;-0.0061138174051762;5.472859540909619;0.6911240069606869;29.952191554525445;0.4776523929973956
180.0;18.474278831168828;-0.060475365198256;5.750264745779868;0.7130837762367342;33.065544646558806;0.5084884719320409
180.0;18.61742881632653;-0.015176248125269;5.348632635698627;0.7261717940413075;28.607871071660444;0.5273254744611711
180.0;9.658296944444444;-0.1017451666666666;5.554682202136093;0.9587684143468672;30.85449436672748;0.919236872349206
190.0;12.736200788888889;-0.0379818657880925;3.478662291342012;0.7117036597678124;12.101091337204858;0.506522099326898
190.0;12.927919807407408;-0.0302969222222222;3.4956869753423763;0.6971209608957785;12.21982742957833;0.4859776341202534
190.0;13.384156772222225;-0.0101715880103333;3.421773453281022;0.7248621851749871;11.70853356557873;0.5254251874966573
190.0;13.38686977222222;0.0192181173471111;3.38850477038669;0.7285569803359769;11.48196457893336;0.5307952735962771
190.0;13.357478883333334;0.0009046236864814;3.4046254586777747;0.70050782849874;11.591474513876848;0.4907112177880201
190.0;13.397495707407408;-0.0445372029198703;3.204941760055441;0.7026205750406249;10.271651685347267;0.4936756724704184
190.0;13.86006300925926;-0.027582405064574;3.2499170153216586;0.7320204500555197;10.561960606477236;0.5358539392994857
190.0;13.749960244444445;-0.0567468548664814;3.095185853122949;0.7583652629788585;9.580175465372442;0.5751178720929933
190.0;14.02600845;-0.0357235951249074;3.138700233154774;0.7179723043791681;9.851439153605831;0.5154842298555329
190.0;13.654326837037036;-0.0092694160809629;3.3044139388812024;0.7102680103081337;10.919151479472385;0.5044806464670751
190.0;14.211397103703703;0.0447633119896851;3.274024745371286;0.7328690547479251;10.719238033303514;0.5370970514071172
190.0;14.40515086851852;-0.0119830623772592;3.167316988507663;0.6958329133920921;10.03189690568925;0.4841834433597267
190.0;14.097903062962962;0.0409201752454814;3.140050497831063;0.702763383632839;9.859917128929109;0.4938763733750768
190.0;14.03618223888889;0.0029386264169074;3.0471637267284053;0.7325542455058934;9.285206777489345;0.5366357226087088
190.0;14.120511462962964;0.0226069419121481;3.158035887762757;0.7508750941171867;9.973190668397509;0.563813406965494
190.0;14.41803766851852;-0.0271290523427963;3.2689092389359797;0.7250530442655934;10.685767612401005;0.5257019169988044
190.0;14.194893005555556;-0.0440883615073333;3.354244095099076;0.6993366788147883;11.25095344950702;0.4890717903356983
190.0;14.490836601851852;-0.0038446597502222;3.3243166665473454;0.7456079032061804;11.051081299484451;0.5559311453235168
