Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;143.7786315555555;0.0203501391731111;49.87694071894067;0.7335395136728535;2487.7092154807224;0.5380802181194065
120.0;150.38276320185184;0.0305203913264444;52.47727723537457;0.6769666234331894;2753.8646260383625;0.4582838092425335
120.0;149.97784715925928;0.0413748895693333;50.315830566264616;0.7308572676028271;2531.6828055730484;0.5341523456078704
120.0;153.78848834724053;0.0373042074073888;54.094900891048766;0.7267128242283505;2926.2583024123883;0.5281115288979454
120.0;150.58804676111112;0.0264502826528888;52.863471751134064;0.730264986088825;2794.546645582949;0.5332869499073116
120.0;154.94422822407407;-0.0569718935659074;53.93189250904462;0.6795993186123909;2908.649029607144;0.4618552338584259
120.0;155.38418714259257;-0.0027119999999814;50.35074366311095;0.7384001644737952;2535.197387428307;0.5452348028949279
120.0;149.94981245000002;-0.0361742426873148;51.02737060135412;0.7770627257533728;2603.7925504879386;0.6038264797552615
120.0;153.9702595722222;0.0400151466838703;56.24641174786986;0.730291916585261;3163.658834510912;0.533326283429774
120.0;157.83696935370372;-0.0237369979587036;51.318293316875554;0.725458572530792;2633.5672289568743;0.5262901404584145
120.0;154.84588166296297;-0.0108519891817777;53.597491641848734;0.7795317939989177;2872.6911102980453;0.607669817855171
120.0;147.69417477222223;-0.0707649092592963;53.18707304532308;0.7508399567807469;2828.864739128532;0.5637606406985138
120.0;57.461440333333336;0.4476386139533333;3.013634058296782;0.3924269424849994;9.081990237326332;0.153998905188125
130.0;44.30426103792416;-0.0324079565055688;5.876935687260231;0.6967919402587031;34.53837307219288;0.4855190080094879
130.0;45.09525626746507;-0.0536078797103193;5.357250122688408;0.7370733243304696;28.700128877044968;0.5432770854395695
130.0;45.41301896407186;0.0360678784477045;5.322648608092507;0.7852961753944159;28.3305882052291;0.6166900830890972
130.0;45.494652788423146;-0.036066068393473;5.149294580778897;0.7358376751803279;26.51523467963892;0.5414570842147898
130.0;45.62088062075848;0.0009741843661476;5.604599350674311;0.7810689195672379;31.41153388157891;0.6100686571139323
130.0;45.61210801197605;0.0107228974701796;4.966168744667185;0.7764774386290965;24.662832000509244;0.6029172127000023
130.0;46.353148219560886;-0.0555587672098403;4.930511572455597;0.8090075319934383;24.30994436611856;0.6544931868221142
130.0;46.375323367265466;0.0136478043912175;5.310193800703429;0.7674332521731366;28.19815820102913;0.5889537965410372
130.0;46.25786815568862;-0.0090149174302395;5.162509523243415;0.784730712444287;26.651504577578947;0.6158022910533184
130.0;46.56807668063872;0.0385029877082834;5.063700818403159;0.7831328863845248;25.641065978296822;0.613297117736957
130.0;46.629241133732535;-0.0043865135032335;4.856954898720406;0.7740041792975872;23.590010888204144;0.5990824695701316
130.0;46.57514348502995;-0.0124271756487026;5.006944420969421;0.7621742027565933;25.06949243467681;0.5809095153476487
130.0;46.56685825149701;0.0126715352457884;5.071116846746297;0.7766811544947138;25.71622607335411;0.6032336157472414
130.0;46.88096572255489;-0.0358211770133932;5.066618759866341;0.7334753424718117;25.67062565782953;0.5379860780141414
130.0;47.36565132934132;-0.0207131039038722;4.9903310790645605;0.7560636112059858;24.90340427867766;0.571632184189836
130.0;47.70315235928143;-0.0260739567191018;5.384096968847298;0.7550675672091129;28.988500169950655;0.5701270310510883
130.0;47.756762650698604;-0.0411807820173652;5.168795966397839;0.7858630529376629;26.716451742250573;0.617580737972504
130.0;47.88835148902196;0.0095038487211377;5.2614246064140415;0.7627621302725041;27.682588888979147;0.5818060673778485
130.0;48.1266735249501;0.007796506883952;4.936368307915173;0.7677094348124931;24.367732071389312;0.5893777763001176
130.0;48.50218915768464;-0.0060927854708383;4.884437992766918;0.7871838212869096;23.85773450518492;0.6196583684958612
130.0;48.07915535528942;0.0095062988720359;5.063529249829792;0.7741692343241926;25.639328463881856;0.5993380033741067
130.0;48.50852488822356;0.0087744816692415;4.774082370625102;0.7533949476599912;22.7918624815134;0.5676039471596008
130.0;48.10108682834331;-0.0260727525971257;5.002944179627135;0.7853728468703962;25.02945046446503;0.6168105086013108
130.0;48.46198144111776;-0.03630699001996;4.965206840927715;0.766791571250204;24.65327897319538;0.5879693137403567
130.0;49.68502672854291;-0.0190056594160279;7.923611737631077;0.7858987456203335;62.78362296872498;0.6176368383676135
130.0;80.29137566666667;-0.8749205000000001;5.580064231992196;0.4395960337931861;31.13711683315866;0.1932446729267
140.0;74.70174746067416;-0.0118865413030711;8.394827168875947;0.7538192618252126;70.47312319529775;0.5682434794987085
140.0;72.84532062921348;-0.0276630506576029;7.534377420763148;0.7464105239352701;56.76684311850555;0.5571286702413244
140.0;72.16905081273408;0.001143478320749;7.375489691533875;0.7370104691010202;54.39784818992244;0.5431844315645058
140.0;72.17796716666668;-0.0036564063670599;6.934707460757744;0.8032875132092908;48.09016756628911;0.6452708288779666
140.0;71.07074115543071;-0.0137154954620599;6.820863864813821;0.731610517799972;46.52418386232293;0.5352539497555431
140.0;71.41527753558051;-0.0205770055221722;7.004250965817845;0.7015558341686268;49.05953159216021;0.4921805884560377
140.0;71.03759068913858;0.0148631135441572;6.943461083203386;0.7737748632052419;48.21165181395993;0.5987275389282909
140.0;70.80393694382022;0.0105151003397003;6.466638360105401;0.7760641667783381;41.81741168038668;0.6022755909573563
140.0;70.25523935955056;0.017834516749382;6.651225864384216;0.756589760228516;44.23880549905356;0.5724280652826433
140.0;70.70471414606742;-0.0676719302151123;6.683249964587976;0.7751262720090413;44.665830089165176;0.6008207375586342
140.0;70.83342942696629;-0.0244612586273033;6.7520420605621245;0.7590066121079606;45.59007198760002;0.5760910372236042
140.0;70.39927247940075;-0.0038875536190449;6.66583313256292;0.7644173325550674;44.43333135117359;0.5843338583106045
140.0;70.76781434644194;-0.0532703489068913;6.852880698359849;0.7482767606583904;46.96197386595297;0.559918110541414
140.0;70.25043825468165;0.0084601369915168;6.687054432904404;0.7447770837774211;44.71669698862643;0.5546929045199998
140.0;70.27421517602995;0.0393225782509925;6.6563776207244825;0.7498685947789331;44.30736302968172;0.5623029094357317
140.0;70.93310950749063;0.0075443950352808;7.1790845948779705;0.7744574673880559;51.5392556204142;0.5997843687931217
140.0;69.9703738483146;0.0317770442557303;6.693949041116063;0.7569999616018419;44.80895376505867;0.5730489418651901
140.0;70.04604841198503;-0.0118872232383707;6.287503304594745;0.7722506815904006;39.53269780528984;0.5963711152168383
140.0;70.66836292134832;-0.007774039621985;6.962418843057523;0.733146739874203;48.47527614616245;0.5375041421881723
140.0;70.57188360674157;0.0011433492988576;6.592786946311818;0.7554485860637916;43.4648397194595;0.570702566185782
140.0;70.29524854494382;-0.0150910041459925;6.400689190118477;0.8024921567575738;40.96882210849952;0.6439936616574223
140.0;69.6786496516854;-0.0020565514502434;6.315058693962129;0.7679684199276724;39.879966308186674;0.5897754940062058
140.0;70.13292552808988;0.0365786592718352;6.608316617356131;0.769150691786271;43.669848515225176;0.5915927866752992
140.0;70.34051610861424;-0.0011436207386516;6.182569723136941;0.8053641908937608;38.2241683814496;0.6486114799739618
140.0;69.37229350000001;-0.0073139573207865;6.850917968304553;0.7687878080339242;46.935077008438185;0.5910346937816059
140.0;79.58519652941177;0.1867208823529411;25.51277514334929;0.6301216265747712;650.9016955151017;0.3970532642772353
150.0;64.88113434022989;-0.0519181352685977;13.193747856234452;0.7618362969702374;174.07498249389118;0.5803945433813237
150.0;62.1015206183908;-0.034238514097839;13.378291144990866;0.8220141270587797;178.978673960141;0.6757072250842078
150.0;60.786929524137925;-0.0221752176637241;12.304525341968196;0.8016409944051578;151.40134389113754;0.6426282839108902
150.0;60.47933092413793;-0.0221690398075632;12.570724950299695;0.7645840514841569;158.02312577608734;0.5845887717839278
150.0;61.24439824827586;-0.0359242648489655;12.44213097933126;0.7417339019946196;154.80662330683467;0.5501691813681641
150.0;60.60646791724138;-0.0283463016305746;12.089684141815368;0.7704698484880922;146.16046264886202;0.5936237874292638
150.0;60.241054255172415;-0.0261010302486206;12.493670900580248;0.7769389081030692;156.0918125720057;0.6036340669243895
150.0;60.085290383908045;-0.0595009969740229;11.817918293900645;0.7799749320134568;139.66319280131148;0.6083608945693966
150.0;59.7173507770115;-0.0740901821011034;11.51496400523441;0.7847404138029281;132.59439604184405;0.6158175170555908
150.0;60.34573881149425;0.0395697049024367;11.118298294381765;0.7315971729494801;123.6165569628524;0.5352344234676715
150.0;60.20288507816092;-0.039850772167862;11.56302537694165;0.7434776003423735;133.70355586779655;0.5527589422108541
150.0;59.813896331034485;0.0623047242663218;11.567624570461255;0.7157771924983943;133.80993820313898;0.5123369893008834
150.0;60.684770857471264;-0.0566922770703218;10.85059498583373;0.7777126816505747;117.73541154660008;0.6048370152001281
150.0;61.45741588275863;0.0715659032022988;11.164926130512171;0.765547993660163;124.65557549979354;0.5860637305971009
150.0;61.09677334712644;0.0275034650948735;10.790112031255443;0.7726572162201377;116.42651764704344;0.5969991737770526
150.0;61.43271820689655;-0.0718453201496781;10.970659714367388;0.7448062685160233;120.35537456844354;0.5547363776207626
150.0;61.218016620689646;0.010667464121885;10.853137958642758;0.757912701784758;117.79060354933232;0.5744316635266715
150.0;62.28787602528735;-0.006736408585862;11.068157576471028;0.7325199022813679;122.50411213759304;0.5365854072383047
150.0;61.28004153333333;0.0485535248541839;10.62466047612583;0.7799184259025848;112.88341023295035;0.6082727510623656
150.0;62.169719977011496;0.0530437149425287;10.618172504800397;0.738498873544161;112.74558734169914;0.5453805862259946
150.0;61.66117189425288;-0.0519226364180689;9.9078755916088;0.7239767534036265;98.1659987387974;0.5241423394688555
150.0;62.93310336781609;-0.0067351396204137;10.63987081440242;0.7586816298690671;113.20685094717246;0.575597815500784
150.0;61.08610844367816;-0.027782819117885;10.551165742501562;0.7584924735217398;111.32709852573852;0.5753108323891272
150.0;61.00050848735632;-0.0095415998824137;10.751382405142538;0.7640619607144002;115.59222362160855;0.5837906798107336
150.0;60.92388949195403;0.0527630799786206;10.727644125601762;0.7364928162743106;115.08234848555796;0.5424216684236655
150.0;32.35258172727273;0.1664833636363637;5.155986914100444;0.8671961494422439;26.58420105837501;0.7520291616074546
160.0;35.12882742988506;-0.0002817062282758;4.419052227017278;0.7757862848359758;19.528022585106363;0.6018443597396057
160.0;34.89728650344828;-0.0019662696925747;3.960183796126596;0.7663423164730139;15.683055699103654;0.587280546017225
160.0;34.70896658620689;-0.0356447914140689;3.8580107340488943;0.772213855194156;14.884246824036488;0.5963142381538209
160.0;34.861923901149424;-0.0319959946751954;3.331976262742184;0.7921537291930769;11.10206581547737;0.6275075306744987
160.0;34.719350827586204;-0.092894302240023;3.298348030464537;0.778265924827042;10.879099730069289;0.6056978497468911
160.0;34.60568530574712;-0.082512786934;3.469857939921585;0.8088243735999971;12.039914123236867;0.6541968673294278
160.0;34.42887223448276;-0.024418284939885;3.060428645959124;0.7706055970556914;9.366223497007198;0.5938329862135587
160.0;34.78923411494253;-0.008980222143816;3.0735313851952664;0.7519761333189681;9.446595175780333;0.5654681050813464
160.0;34.46170894482759;-0.0033687904410804;3.3339412990846307;0.7446777003289579;11.115164585742114;0.5545448773672251
160.0;34.60512395632184;-0.0019652809409195;3.2581863170860426;0.7296592089091727;10.61577807684671;0.5324025611459597
160.0;34.29191223908045;-0.0881259742314942;3.1785416829872943;0.7687237159831751;10.1031272304877;0.5909361515149812
160.0;34.73254163908046;-0.027223576893885;2.8120952876973195;0.761812372209167;7.907879907089471;0.5803580904509584
160.0;34.40164860229885;-0.0373285173589885;3.025706834949836;0.7631450299787181;9.154901851062151;0.5823903367812185
160.0;34.52401445977011;0.0210501659983678;2.9691496379842435;0.7709721215405405;8.815849572741964;0.5943980121927219
160.0;34.51250762298851;-0.0193633337075862;2.8583664846738257;0.7604742145904653;8.170258960706605;0.578321031056985
160.0;34.311277501149426;0.0025275606735862;2.781899060315003;0.7561904546050513;7.738962381781495;0.5718240036357941
160.0;34.54450235632184;-0.0541673153060689;2.8084801635933774;0.7595571700839867;7.887560829297483;0.5769270946259943
160.0;34.43813385057471;-0.0022463667254482;3.097915041537638;0.7311400622191716;9.59707760458515;0.534565790581854
160.0;34.42269782528736;-0.0409731961293793;2.785279582835994;0.7469221474060972;7.757782354563053;0.5578926942857355
160.0;34.41904927356322;0.0263841816092183;3.0252525626671902;0.7894061648822844;9.152153067924402;0.6231620931541564
160.0;34.44458894252873;-0.0721267104624367;2.8240641519197727;0.7806463528031826;7.975338334158345;0.6094087281449111
160.0;34.0112565816092;-0.0291861611654712;2.9556694091663576;0.7367334663960827;8.735981656281806;0.542776200507988
160.0;34.43673055632184;-0.0196457970916551;2.6772991393206698;0.780682217723028;7.167930681407198;0.6094647250689453
160.0;34.133903114942534;0.0129120287944597;2.991160422760015;0.7237101802645368;8.947040674685871;0.5237564250185284
160.0;34.08871755862069;-0.0199239875434482;3.2860162325841302;0.7407901247250814;10.7979026808064;0.5487700088902017
160.0;24.76295088888889;-0.1831146666666666;5.077793586236388;0.7446639328568053;25.7839877044234;0.5545243728977647
170.0;23.94555997995546;0.0198483932770824;4.6705766674388745;0.7630073225635721;21.81428640642442;0.5821801742856308
170.0;22.777729249443208;-0.0122349347076169;4.306780008685003;0.8069829204119517;18.548354043208796;0.6512214338366025
170.0;22.099598915367483;-0.0565545460091759;3.891196253723393;0.8162721899272312;15.141408284990971;0.6663002880485978
170.0;21.64606186636971;-0.0097874662971492;3.960723186630649;0.7658780981559662;15.68732816111364;0.5865692612349998
170.0;21.54110662806236;0.0329003877557015;3.988213037868837;0.7605458136101887;15.90584323542698;0.5784299345999839
170.0;21.264035723830737;0.0051657126948997;3.988495188621272;0.7838919392283679;15.908093869655035;0.6144865723872112
170.0;21.028838169265036;0.0021756559589755;3.837732360574577;0.8068061281054335;14.728189671401312;0.6509361283484812
170.0;20.503246367483296;-0.0508443758015144;3.729752262553334;0.7745192545386992;13.911051940021716;0.5998800756511823
170.0;20.72321726503341;-0.0133207405914699;3.78114813061454;0.7632800326677731;14.297081185649828;0.5825964082693168
170.0;20.66067920489978;-0.02936738670951;3.761724830234077;0.7772368650900217;14.150573698399596;0.6040971444549645
170.0;20.79554392650334;-0.0483976726057906;3.6650091952924937;0.7636246745496811;13.432292401578533;0.5831226435811063
170.0;20.509500173719378;0.0212073775625612;3.600631421643466;0.7838956136639537;12.964546634526249;0.6144923331215866
170.0;20.23079785077951;-0.0386108068161469;3.559048900999361;0.8144657010239439;12.66682907970476;0.6633543781444244
170.0;20.155208320712696;-0.0402423817889532;3.62631132876238;0.7862431653102505;13.150133853110376;0.6181783149970819
170.0;19.658982273942097;0.0464957118765256;3.51736235389109;0.7347245254327194;12.371837928570269;0.5398201282723347
170.0;19.88275982182628;-0.0198510173512026;3.6185639043800064;0.8202479631656424;13.094004730081878;0.672806721077385
170.0;19.711459857461023;-0.0138667728284632;3.5257409429277606;0.780424814950348;12.430849196637135;0.6090628917902848
170.0;19.78650555679287;-0.0557400241466815;3.5722301365492;0.7453224645653986;12.760828148470312;0.55550557618584
170.0;19.861007440979957;0.0081554890454565;3.407338493750953;0.7546059515761924;11.609955610997016;0.5694301421542108
170.0;19.97819837193764;0.0258325875071046;3.591065972279918;0.7996644280062297;12.895754817266711;0.6394631974185306
170.0;20.01273027839644;-0.0258308906303563;3.6377438624271647;0.7781564798410718;13.233180408626506;0.6055275071186484
170.0;19.715266523385303;-0.0339891690267706;3.4291050885155543;0.7601035500202318;11.758761708083268;0.577757406753359
170.0;19.723967498886417;0.041603609540579;3.560676590334796;0.7842457798137248;12.67841778095823;0.6150414431556374
170.0;19.77698888641425;-0.0551941894234966;3.63118760756698;0.7976292717401443;13.185523441348009;0.636212455136713
170.0;19.80934553006681;-0.01223258035951;3.972906227719093;0.7893111455679536;15.78398389424915;0.6230120845177952
170.0;22.805518;-0.024419;3.538786990288833;1.432590553298988;12.5230133626375;2.0523156934015003
180.0;18.43832015757576;0.0081377717171515;3.1047983196767364;0.7793767626738531;9.639772605867485;0.6074281381959755
180.0;18.17392552929293;0.0271321368381212;3.2243151171327136;0.7654452450957808;10.396207974570546;0.58590642323974
180.0;17.662154191919193;-0.0120836351984848;3.3606481172572438;0.7377995224638676;11.293955768024654;0.544348135347911
180.0;17.728006197979795;0.0108517148320202;3.568339647756372;0.7663244821034182;12.73304784175007;0.5872532118710722
180.0;17.538835789898986;0.0187456150904242;3.66858561359318;0.8074679271206369;13.45852040426285;0.6520044533284981
180.0;17.935427737373736;0.0143046580502424;3.773507744373215;0.8006574790469196;14.239360696844626;0.6410523987537686
180.0;17.752669876767676;0.0293478872914949;3.7588513105647015;0.7702182572001005;14.128963174933974;0.5932361637243602
180.0;17.990921006060606;-0.0167693555555555;3.802205526050317;0.7448922445970649;14.456766862327562;0.5548644560608536
180.0;17.704329058585856;0.0283642930326464;3.807230514459258;0.7763018563605634;14.495004190229706;0.6026445721888568
180.0;17.595808884848488;-0.029595820944303;3.844968148733155;0.8059076143809419;14.783780064772465;0.649487082917181
180.0;17.721100393939395;0.0609188867653535;4.0725955503031575;0.7574082945392644;16.586034516349077;0.5736673246368771
180.0;17.860450185858586;-0.1075343282311515;4.127867655230787;0.7883674923101855;17.03929137910052;0.6215233029314505
180.0;18.138163206060607;-0.074729961832303;4.193165304241883;0.7630775765819626;17.58263526869792;0.582287387882201
180.0;17.930248373737378;-0.0582054165844444;3.895741632453487;0.7809757685269152;15.176802866831355;0.6099231510262058
180.0;18.05652642020202;-0.0360079069673737;3.867646618509716;0.7525167809965804;14.95869036566964;0.5662815056814553
180.0;17.59087612727273;-0.0128233070706868;3.9521186774126273;0.7689280488907886;15.619242040353734;0.591250344370995
180.0;17.840472573737372;-0.0148002918675353;4.109361296692787;0.7599310311419651;16.88685026675662;0.5774951720924905
180.0;18.29946367878788;0.0133183611933131;4.270595580513136;0.7673860931549511;18.237986612298325;0.5888814159676192
180.0;17.9785891979798;0.0098666729339191;4.230674664748433;0.7572695009658056;17.898608118944264;0.5734570970930002
180.0;18.06343223434344;0.0256489509889696;3.963062003929876;0.8009761140837174;15.705860446992684;0.6415627353326523
180.0;18.037535387878787;0.0002463047310302;4.185172831917811;0.7670891538975941;17.51567163302295;0.5884257700273269
180.0;18.19562954949495;-0.003204878148909;4.117329834727326;0.7289258128340175;16.95240496793575;0.531332840615733
180.0;18.42968789090909;-0.0044396916513737;4.632261369878428;0.7717232644869363;21.457845398867967;0.5955567969503739
180.0;18.256795490909088;0.0291031995771717;4.493019051612098;0.7353782073653041;20.187220198149276;0.5407811078678082
180.0;18.70024847272727;0.0061660143575353;4.54680895701414;0.7510069663738649;20.67347169158401;0.5640114635420754
180.0;8.122257529411764;0.402147597537647;3.690710257281604;0.5945940613384538;13.62134220320364;0.3535420977789569
190.0;11.12075110110294;0.0017955436302757;3.619178454465725;0.7616754497264294;13.09845268526891;0.5801494907159586
190.0;11.67731605882353;-0.0516167258122242;3.564705040315589;0.8373549134213657;12.707122024451364;0.7011632510309028
190.0;11.655322757352945;0.0226658831223897;3.660710321751135;0.7644508938482124;13.4008000597753;0.5843851691053309
190.0;12.26148480514706;-0.0177277781549264;3.33574649097514;0.7195657825761819;11.12720465205296;0.517774915454473
190.0;12.509470397058823;-0.0091990127736029;3.229396901572192;0.7618898908889584;10.429004347884074;0.580476205838789
190.0;12.161392897058825;-0.0473530939466728;3.432005254097765;0.7848776557280602;11.778660064154668;0.6160329344611754
190.0;12.074766237132351;0.001797654027022;3.4913806280854542;0.797964889124258;12.18973869017038;0.6367479642750893
190.0;12.50071796875;-0.0249092372263786;3.296479048835611;0.7637692172032814;10.866774119412131;0.5833434171473132
190.0;12.424414705882354;-0.0255844985464889;3.612384969270533;0.7523922845313397;13.049325166211672;0.5660941498222885
190.0;12.763066512867647;-0.0287258285567647;3.659891259784688;0.7523555180724412;13.394804033448354;0.5660388255740513
190.0;12.539767275735294;-0.0224408684251286;3.330902998971537;0.783905118943424;11.09491478855758;0.6145072355057037
190.0;12.768677073529412;-0.0540857557113786;3.480974531551814;0.7791021808784714;12.11718368931237;0.6070002082495903
190.0;12.934300009191176;0.0092031355420588;3.6443909987920913;0.7598697382748412;13.281585752076817;0.5774020191458756
190.0;13.13829902389706;0.0186289956395036;3.137137809954228;0.7636266613801319;9.84163363864441;0.5831256779705667
190.0;13.237493240808824;-0.0426401020690808;3.377913858625366;0.7558796252887966;11.41030203629331;0.5713540079267316
190.0;12.999831040441178;-0.0177298589346507;3.608815663899665;0.773148842035327;13.023550496007582;0.597759131940567
