Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;54.57068837547892;-0.0074851486144252915;27.412698243756335;0.7240198427071298;751.4560250032417;0.524204732633657
110.0;50.58303912452108;-0.027132797237835248;28.043464904526708;0.7365561402620078;786.4359238514212;0.5425149477576664
110.0;50.88801831609195;-0.0573040477858046;28.301794368435534;0.7306667431376873;800.9915644732092;0.5338738895274352
110.0;46.45623140421456;0.022217267798256713;28.410006481896232;0.7228645274863713;807.128468301386;0.5225331250980949
110.0;44.872397839080456;-0.020582562309540232;26.836845665539162;0.7638426070995812;720.2162852759682;0.5834555284206852
110.0;44.39855749042145;-0.005614224431954023;27.834278148103756;0.7102339315078167;774.7470400260062;0.5044322374650501
110.0;43.54115446360153;0.013562224137931032;27.78804310333755;0.7692227906095841;772.1753395129456;0.5917037015931961
110.0;41.97416029310345;-0.07297096914369731;26.20383730890387;0.7395264128170029;686.6410897115024;0.5468993152539842
110.0;40.382140944444444;-0.02409025609908046;26.204714162379272;0.7285990245521963;686.6870443320008;0.530856538578412
110.0;40.789091595785436;0.03110405051233717;26.810113675069672;0.7341234481247411;718.7821952701579;0.5389372370865594
110.0;39.477494122605364;0.019173263262969358;26.665415738703008;0.7262917583531219;711.0443965178702;0.5274997182516695
110.0;41.07302158812261;-0.03672052924354407;26.8520087560285;0.7137469448654459;721.0303742338313;0.5094347013047579
110.0;40.68150694636015;0.003976470462432954;27.742937073713925;0.7633771169339949;769.6705574760505;0.5827446226584581
110.0;40.163931070881226;-0.005847434562950189;27.157142960794953;0.7241693251103853;737.5104137930548;0.524421211430831
110.0;41.30409470881226;0.03554666344113026;26.347731152916168;0.7311314453046408;694.2029369063492;0.534553190313253
110.0;37.02526507662835;-0.0037419362736590012;27.463092345646224;0.7662402110560556;754.2214411854922;0.5871240610392285
110.0;38.19723634291188;-0.06548492952871648;25.253149769831996;0.7362006656724484;637.7215732975658;0.5419914201365561
110.0;35.9208849980843;-0.01426639321927203;26.211743426526432;0.7079946360060742;687.0554934580516;0.5012564046133734
110.0;38.089183921455934;-0.047943620894597694;26.202615538196465;0.7573243731258299;686.5770610425349;0.5735402061304312
110.0;37.395262819923374;-0.029936559787950196;26.669510769782676;0.7327123667764996;711.2628046995541;0.5368674124272197
110.0;36.909260718390804;-0.032277097389233726;25.26898698359788;0.7535918086034323;638.5217031772391;0.5679006139941921
110.0;36.47447830076628;-0.03344482939496169;26.72849807806607;0.7332801843477178;714.4126095091817;0.537699828757023
110.0;37.25727373563218;0.01473456735275862;27.174748792592176;0.748257172007378;738.4669719404899;0.5598887954604788
110.0;36.677485854406136;0.04467138173396552;26.962266089671385;0.732291313868762;726.9637926902435;0.5362505683676377
110.0;63.416486666666664;0.39339066666666667;16.607417093682116;0.761886359707601;275.80630252352495;0.5804708251085
120.0;66.20778704372623;0.014621491396235744;17.389353577462376;0.7787429550581605;302.38961784200353;0.6064405900527161
120.0;74.24475461596958;-0.03736962637718631;17.980629324122006;0.7347808279266768;323.3030308914762;0.5399028650886126
120.0;77.14903667490495;0.038294568043174916;19.995058470048814;0.7643504114185773;399.8023632206708;0.5842315514357485
120.0;76.1995107243346;0.023903920956749057;19.680494251441957;0.7715154122740095;387.32185398103996;0.595236031376335
120.0;77.21216829277567;-0.023904854310722427;19.71900342541659;0.7797891350670698;388.8390960915912;0.6080710951686489
120.0;80.60873679277566;-0.0009283848350950534;19.431245649771576;0.7558528180229065;377.5733075017668;0.571313482513169
120.0;78.77931538212927;0.029708747546197723;19.61366219235023;0.7326362633327751;384.6957445956288;0.5367558943502113
120.0;77.74251950570343;0.003016335202053217;19.90399346328209;0.8026053941213775;396.1689557863762;0.6441754186727318
120.0;79.12607453422054;0.01578149159963878;19.049009995181567;0.7519185672096459;362.8647817965272;0.5653815317146067
120.0;77.08706559695817;0.038991286073041816;19.189256158262985;0.7387642497518424;368.22755190743385;0.5457726167114025
120.0;71.22859958555134;0.013227647891064636;17.474989490800137;0.7424142630206604;305.37525770357524;0.5511789379365103
120.0;64.10866388022814;0.038992001697775655;16.12739720355199;0.7438950495246096;260.0929405611365;0.5533798447072215
120.0;61.7335726634981;-0.034350743443269965;15.75943340022585;0.7459903817680733;248.3597410961541;0.5565016496904758
120.0;60.10491879087452;0.042239875523878326;15.178209043568453;0.8017618708652389;230.37802977026314;0.642822097573328
120.0;58.748519346007605;-0.03899194396498099;14.007500008841916;0.7495579307191564;196.21005649770626;0.5618370915039836
120.0;58.29499354182509;-0.03713578357057034;12.258786571620876;0.7722983731941564;150.27784820855229;0.5964447772383404
120.0;58.26899823384031;-0.03690247418876426;12.8625356862062;0.701034198661488;165.44482427892802;0.49144894769295466
120.0;57.27049897718631;-0.006266322592604567;13.937359308924016;0.7740293435026809;194.24998450605094;0.5991214246031913
120.0;58.25019819011407;-0.013230143885399247;14.418196495619913;0.7430242389730569;207.88439018630632;0.5520850197014904
120.0;57.510723931558935;-0.0835558783270152;13.835890837165653;0.730477483411495;191.4318752579645;0.5335973537711909
120.0;59.46780100760456;0.0011620269165969548;15.874488842996888;0.7467245026039435;251.9993960264327;0.5575974827891068
120.0;59.823380047528524;0.016478672906539923;15.64344330375061;0.7406622402187992;244.71731839765982;0.5485805540859303
120.0;62.05178338973385;-0.015087033318593162;16.590352223495806;0.7674219744018587;275.23978689965224;0.588936486794847
120.0;62.602095230038024;-0.014856340702091256;16.04601887061142;0.7919530790660394;257.47472159601773;0.6271896794421804
120.0;62.95651367870723;-0.05129392585551331;16.12971006799446;0.7377979429668369;260.16754687756185;0.5443458046460958
120.0;57.000229722222215;-0.09495939767444445;16.89810494592949;0.6654483170700413;285.54595076364666;0.4428214626913502
130.0;38.92268116470588;-0.007176028071156863;15.356083168993436;0.767948691796779;235.8092902930435;0.5897451932323843
130.0;36.24686055294118;-0.03877877688094118;13.282050854237186;0.7947120957005511;176.41287489454274;0.6315673150527619
130.0;34.31863231960784;-0.06032348813496078;11.811671495307802;0.7656815265520754;139.51558351306684;0.5862682001031166
130.0;32.88712332352941;-0.04284873457366666;12.23832029229329;0.7749712157124299;149.77648357675773;0.6005803851828015
130.0;32.22906012156862;-0.010533954281784311;11.473391714731598;0.77806623340195;131.6387174396717;0.6053870635602977
130.0;31.874534229411765;0.023458477601450974;11.887691802225836;0.8000134824675811;141.31721638470736;0.6400215721299067
130.0;30.965119084313724;0.046200428691294114;11.131329694908812;0.7911214369699351;123.90650077675872;0.625873128033375
130.0;31.937491898039216;0.007421228581803929;10.715405276622603;0.7797323998675394;114.81991024227153;0.6079826154031923
130.0;30.976609470588237;-0.02417731073415686;9.873530372185737;0.7818716259365783;97.48660201047423;0.6113232394447087
130.0;30.410947949019608;-0.022504447259431383;10.413073610001106;0.7738458372357825;108.43210200730147;0.5988373798071491
130.0;31.359861266666666;-0.021781850159627452;10.179721100153497;0.757323122185715;103.62672167691031;0.5735383113971194
130.0;30.625195543137252;-0.035905638595549016;9.934575733784795;0.7821893685735735;98.6957950103057;0.6118202083095255
130.0;29.558027160784317;-0.0749258944277451;10.120307468007907;0.7913242485724183;102.42062324701661;0.6261940663787026
130.0;29.537200837254904;0.03375634282719607;9.367203357819257;0.7870031888153116;87.74449874674036;0.619374019205469
130.0;30.449727952941178;-0.04596105882352942;8.93821938845063;0.7669880697538423;79.89176583607475;0.5882706991447247
130.0;29.44168712745098;-0.004548608673039205;8.714192703090552;0.7619414950473606;75.93715446659662;0.580554841875007
130.0;29.64827446470588;-0.041410794847294125;9.243875067791215;0.8000344976935928;85.44922626893205;0.6400551974998394
130.0;30.09424454509804;0.019868170487921562;9.382755764376979;0.7705970278331883;88.03610573394944;0.5938197793053436
130.0;28.972018125490198;-0.03710378143192158;9.03372729525719;0.781811884485141;81.60822884507479;0.6112298227222076
130.0;29.098890986274508;0.0033512211582156786;9.070589936120946;0.7337358755415505;82.27560178925857;0.5383683350567258
130.0;29.194883494117647;0.04787527647058823;8.536838248037856;0.7725003720297071;72.87760727316207;0.5967568247860359
130.0;29.684660625490196;-0.04811357295943136;8.950179405271095;0.7877772645901585;80.10571138653884;0.6205930186051526
130.0;28.88009512941176;-0.04524287792066667;8.427995959060844;0.785867424233594;71.03111588594592;0.6175876084715437
130.0;29.703811237254904;0.0026313640856862677;8.502516295867494;0.763716139349024;72.29278336149228;0.5832623415021779
130.0;31.086964909803918;0.0007178611947058811;13.546993074854068;0.7691829717039527;183.52102137014407;0.5916424439593236
130.0;60.215140555555564;-0.1763424444444444;7.877045851957162;0.6745393199340034;62.047851353835526;0.4550032941370278
140.0;71.49961234857143;-0.0513923769479619;11.271452176914236;0.7581124554131181;127.04563417646469;0.5747344950525071
140.0;73.63087133904762;0.05092539860022858;11.921876179982194;0.7181438319966463;142.13113165082683;0.5157305634348274
140.0;73.47785787238095;-0.05045844049609522;11.0241337005077;0.7741400941572562;121.53152384666961;0.5992928853818055
140.0;73.26949910285715;-0.07232034687045713;11.229014468504127;0.7712923191078772;126.09076593387505;0.5948918415148076
140.0;72.6318654704762;0.007442237696571422;11.819520742408004;0.7892157836253835;139.70107058021307;0.6228615531234281
140.0;72.00864952761904;-0.010928336841619039;11.498929639245626;0.7577150127806543;132.22538284832152;0.5741320405931872
140.0;72.69883796190477;-0.035346475384228575;12.19356952381966;0.7744815978300849;148.6831377322236;0.5998217453774414
140.0;72.71279050476191;0.08232103258472381;11.38889042809969;0.7814520477441638;129.70682518326078;0.6106673029235469
140.0;72.8734779504762;-0.03208929233220952;12.283696684505681;0.7248069729180182;150.88920423693588;0.5253451479905809
140.0;72.37420754095237;0.026278912079695245;11.934961393237584;0.7450302923263215;142.44330345807163;0.555070136483844
140.0;72.41071683238094;-0.016275497444076192;11.71794983592866;0.73321471035076;137.31034835734053;0.5376038114747489
140.0;71.55286475047619;0.006745513284609527;12.324903762150322;0.7686807928894677;151.90325274626719;0.5908701613571806
140.0;70.12737453904762;-0.05394971137984762;13.424468577089055;0.7582906816935467;180.21635657725142;0.5750047579432639
140.0;70.55967247619047;-0.06813162837653333;12.044365141176621;0.7770762248423185;145.06673165399053;0.6038474592151896
140.0;72.24026264190476;-0.06487768621931427;11.575628105842695;0.7364680560737942;133.99516604477535;0.5423851976171132
140.0;71.18986468761905;0.0083739142768381;12.374650040864745;0.7798514996003094;153.13196363387382;0.6081683614288514
140.0;70.55478904571429;0.015580109368723817;12.455264838338111;0.7699987533634374;155.13362219314172;0.5928980801812477
140.0;71.73750409333333;-0.01883547579180953;12.672758567056409;0.7543988809479685;160.5988096989016;0.5691176715755472
140.0;70.38247449904762;-0.02418391198230475;12.776793143752915;0.8063545119713373;163.2464430382515;0.6502075989765336
140.0;72.10166685333334;-0.02581377463569524;12.542365289503387;0.7659820417648382;157.3109270553394;0.5867284883062303
140.0;70.34875570857143;0.020931045909180955;12.97975827258395;0.7687059186762863;168.4741248147115;0.5909087894079533
140.0;70.09040014666665;0.026744699348819043;12.519768553420219;0.7678380708974764;156.74460463120982;0.5895753031195579
140.0;69.81716183047618;0.087437386268;13.239754243645926;0.7607862605531482;175.29109243214032;0.5787957342464427
140.0;70.04272881142857;-0.007440033284609528;12.139827410132227;0.748674577703982;147.37540954779774;0.5605136233002358
140.0;69.75646803047619;0.010468443605752383;13.420164251970336;0.775492971965012;180.10080854986253;0.6013893495671269
140.0;50.88299391304347;-0.053090704752173916;16.684711297633683;0.6582874222394326;278.3795910853851;0.43334233027863694
150.0;63.28888190874524;-0.006034074445152091;8.232181119693124;0.78439819863285;67.76880598743192;0.61528053401846
150.0;62.59489943346008;-0.03226202841986691;7.518816712927711;0.7794155858297285;56.53260476260107;0.6074886554342988
150.0;61.98818697148289;-0.022278850906349804;7.678244145403277;0.7389579990602856;58.95543315641971;0.546058924375181
150.0;61.71500390114068;-0.05129107274739543;7.375901446545066;0.7994796833715608;54.403922149145586;0.6391677641238912
150.0;61.127323771863125;-0.017871301883460082;7.335441572871188;0.7235690809289947;53.808703069006924;0.5235522148764301
150.0;61.23710759505704;0.0308694903881749;7.358443625002025;0.7791819783106331;54.14669258233294;0.607124555324072
150.0;60.902881937262364;0.035280277469315585;7.507892320624581;0.7442703710846769;56.368447098093554;0.5539383852745227
150.0;60.3669603460076;-0.02460403342467681;7.460425762299919;0.7849031294534565;55.657952554788324;0.6160729226258295
150.0;60.73600117680608;-0.05617001110621673;7.601062643899998;0.7253511453815076;57.77615331649202;0.526134284106265
150.0;60.18824241254753;-0.06173985531880227;7.6910030196416015;0.7386335424524922;59.15152744813623;0.5455795100359176
150.0;60.418022585551334;-0.014855078353555127;7.7631385094246985;0.6958986477258359;60.26631951651272;0.48427492790664695
150.0;60.148785226235745;0.03806340104342205;8.187257768393819;0.7721062123179568;67.03118976612492;0.5961480030999818
150.0;60.069870847908746;-0.04920615329384031;7.816342574144144;0.7938910589111787;61.095211236378304;0.6302630134191126
150.0;60.13369866159695;-0.06661230467766162;7.535503927874451;0.7769027937445274;56.78381944701128;0.6035779509280518
150.0;59.73680565589354;0.010212924051634978;7.710734370901959;0.755065551870928;59.45542453860884;0.5701239876221491
150.0;59.819201560836504;-0.04502910356357414;7.6128027015592465;0.8102443876918622;57.954764972867764;0.6564959677861607
150.0;60.65151637832699;0.0062629389689733824;8.167921345285142;0.7185680780045662;66.71493910276466;0.5163400827271764
150.0;61.15331907604563;-0.003715127774353622;8.22119712888005;0.7734770084789501;67.58808223190557;0.5982666826455458
150.0;61.162835243346;0.0011615104076425885;8.586143477490667;0.7725868355484928;73.72185981605554;0.596890418462834
150.0;61.26263877186312;0.05222072393667301;7.952886340448636;0.7767610743099005;63.2484011440945;0.6033577665630707
150.0;60.59882941254752;-0.00997920221944867;8.44500273602467;0.7677296025469285;71.31807121146414;0.5894087426268648
150.0;60.50134691444867;0.01114055223275666;7.841836307672922;0.7651039348489322;61.494396676337274;0.5853840311213192
150.0;60.266692617870724;0.04595613157665399;7.927484378128284;0.7809283412855152;62.845008565467985;0.6098490742229461
150.0;60.65615837642586;0.006266975983726244;8.057001528569774;0.7334645894149548;64.91527363137567;0.5379703039256483
150.0;59.93084223764259;-0.0438664694844867;10.080720390593033;0.7771335219618682;101.62092359331814;0.6039365109568575
150.0;22.300899;0.09494892403111112;2.270095658679277;0.5686380667799319;5.1533342995544995;0.32334925099121825
160.0;21.982751588235296;0.037759533904079705;3.9360935224942804;0.744791517622933;15.49283221782143;0.5547144047230719
160.0;21.7267664857685;-0.013437318979734348;4.242642982415788;0.7623343840721449;18.00001947624193;0.5811537131386566
160.0;22.169006846299812;-0.027336031057760907;4.416445792715879;0.7812772709650389;19.504993439997786;0.6103941741265787
160.0;21.84560845351044;-0.010655458011593922;4.239705349227559;0.7218648174322886;17.975101448268774;0.5210888146465513
160.0;21.92159317267552;-0.012508210025977235;4.480298809602842;0.7339430018521755;20.07307742332864;0.5386723299677825
160.0;22.376343220113853;-0.00903324897396584;4.201120850175526;0.7604807206143723;17.649416397779536;0.578330926426155
160.0;22.92862242125237;-0.05675541756324477;4.3274367378668215;0.7707134056501324;18.726708720239436;0.5939991536488255
160.0;22.955958434535106;0.016447543991878557;4.7021038787580745;0.7890679571818188;22.109780886631732;0.6226282410510885
160.0;23.04792771157495;-0.013666956259658447;4.471533514222617;0.7407812033250383;19.994611968816066;0.5487567911996917
160.0;23.01271530740038;0.000695847102960155;4.540115645186861;0.7704195758872182;20.612650071670508;0.5935463229102412
160.0;23.141055339658443;0.00880322081110056;4.6910388625532935;0.7522584072006486;22.0058456099853;0.5658927112040569
160.0;22.883448614800763;-0.015520124539962047;4.72910027818171;0.8081386416915443;22.36438944109833;0.6530880641950542
160.0;23.112561055028465;-0.02015427654563566;4.691259932007557;0.780316084837402;22.00791974965955;0.6088931922559716
160.0;23.482986611005693;-0.03289537490840608;4.853613815443507;0.7720495735758567;23.557567069464074;0.5960605440586622
160.0;23.665535296015182;-0.02641101967256166;4.636089173423418;0.8100830432854883;21.49332282393383;0.6562345370186783
160.0;24.110555561669827;0.0018537895768121458;4.776711455303357;0.7682619442970512;22.816972327226317;0.5902264150550854
160.0;24.59681147248577;-0.05420824318434535;4.680343602757356;0.7452774442503473;21.9056162398717;0.5554384689083295
160.0;24.49047920113852;-0.008337568156717266;5.002838965874745;0.7441237284322727;25.028397718474693;0.5537201232159467
160.0;24.697815552182163;0.02177471027755219;4.557193653906582;0.7520723956259544;20.768013999206428;0.5656128882625621
160.0;24.943839267552185;0.034751696597703996;4.619227270511188;0.7586741573387995;21.337260576634243;0.5755864770137376
160.0;25.381678083491458;0.02061775831603416;4.878081428467016;0.746904150907385;23.795678422754804;0.5578658106426818
160.0;25.409014053130928;-0.09289516019599621;4.55223874460359;0.7636363479918179;20.72287758787007;0.5831404719742809
160.0;25.158820461100568;-0.07505723458800759;4.6047927676132465;0.7846978071579624;21.20411643266326;0.6157506485585148
160.0;24.782371747628083;0.029651440827836825;4.529718977801681;0.7759502031246381;20.518354017856712;0.6020987177291672
160.0;25.005924364326376;-0.015982867975863374;5.014341417726376;0.7705471475580131;25.143619853526165;0.5937429066097905
160.0;19.377636333333335;-0.09495288888888889;4.355955041059944;0.7716222974837526;18.974344319735536;0.5954009699741046
170.0;17.5835140170778;-0.06509434016155598;3.3960546605212785;0.7166475613576286;11.533187257248297;0.5135837271998361
170.0;16.54752713472486;0.004866764608804553;3.437484605015924;0.7868180508073761;11.816300409721482;0.6190826450763186
170.0;16.513704702087285;-0.024784598923263765;3.3060446653031517;0.7558708673772385;10.929931328979427;0.5713407681496189
170.0;15.952390713472488;-0.048646302404990516;3.459990675739729;0.7712139892111091;11.971535476205867;0.5947710171549127
170.0;15.667447992409869;0.0037065664622011334;3.4165406348814082;0.761959702260413;11.672749909795856;0.5805825878687771
170.0;14.977793901328274;-0.06834142414719165;3.4807093206769624;0.8159122182123205;12.115337375047481;0.6657127478281494
170.0;15.39709989373814;-0.0013894302369449796;3.397535689684752;0.7885023802622276;11.543248762681644;0.6217360036791986
170.0;15.01717623149905;-0.023628183169373818;3.5414113907765397;0.7721667924925326;12.541594638721824;0.5962415554282059
170.0;15.29053594686907;-0.08385659512819733;3.573306978307621;0.7749004979424522;12.76852276122194;0.6004707817114603
170.0;14.49478129601518;0.028727137522637575;3.47248774156126;0.7973473112633697;12.05817111529322;0.635762734778925
170.0;14.753314669829223;-0.015754744636166985;3.2817375194822875;0.7458275705536995;10.769801146777759;0.5562587649980336
170.0;14.729685271347249;0.003243314893453515;3.716660919330739;0.7493993944465306;13.813568389280416;0.5615994523968267
170.0;14.466750332068314;-0.03660037001901326;3.553444047457296;0.7517991931774026;12.62696459840969;0.5652020268621936
170.0;14.490843055028463;0.02640841535681214;3.3593190994069513;0.8174652346062543;11.28502481164033;0.6682494097898584
170.0;14.57539924288425;-0.008802892343700193;3.5241988544519693;0.7463638542149934;12.419977565720572;0.55705900287866
170.0;14.858256973434534;-0.040307090084307405;3.615281079541639;0.8208397527149678;13.07025728409176;0.6737778996371694
170.0;14.859415294117648;-0.01320386976741936;3.596404843422204;0.8448303550858964;12.934127797790687;0.7137383288745618
170.0;14.52234892220114;-0.04540609138166983;3.4146695448181092;0.7945024553855086;11.659968100308312;0.631234151613602
170.0;14.590920493358635;-0.059534114955218216;3.4293915842945695;0.762074380775603;11.760726638430418;0.5807573618345188
170.0;14.540881768500949;-0.04517341136759015;3.6620815577861556;0.7906332013341895;13.410841335877475;0.6251008590519489
170.0;14.293931411764705;-0.018763437129848192;3.519622688422005;0.788622356539162;12.387743868854942;0.6219252212333812
170.0;14.341421851992411;0.003474035055844395;3.732589848344845;0.7587022339637381;13.932226975966994;0.5756290798215669
170.0;14.096093151802656;-0.021545179568444026;3.6695165022625544;0.8209755854666703;13.465351360377213;0.674000911932342
170.0;14.373854385199241;-0.014129798861499059;3.5670801848890354;0.7331999276191133;12.724061045427995;0.5375821338606731
170.0;13.796787453510438;-0.01737396215529412;3.5581505700929608;0.756527199212188;12.660435479452861;0.5723334031478376
170.0;18.7400802;-0.0854564;2.6255419305545207;0.39476724319223855;6.893470429099959;0.15584117629760003
180.0;17.10376705703422;0.0034802964806653967;1.7974094519508566;0.7293675747423489;3.2306807379622784;0.5319770590855359
180.0;17.10840907984791;-0.05315163298262357;1.9319348766373954;0.7944039870748183;3.7323723675679483;0.6310776946803681
180.0;17.016961209125476;0.0619727380404943;2.1144077456324326;0.7379762458470258;4.470720114790425;0.5446089394344699
180.0;16.83406549239544;-0.0006957198337832756;2.10699468881273;0.7774209708218701;4.439426618685054;0.6043833658736191
180.0;16.955918617870722;0.013230534415057034;2.240984889077841;0.7710013277955159;5.022013273075224;0.5944430474624485
180.0;16.96195324334601;0.06058030918739543;2.348004165813774;0.7682844343072681;5.513123562678836;0.590260971998839
180.0;17.025781074144486;-0.015781051825950573;2.398159334611572;0.7917547297875464;5.7511681941846176;0.6268755521409506
180.0;17.149026813688216;0.047577685613269964;2.5010203594879226;0.7955786407614442;6.255102838573097;0.6329453736358271
180.0;17.154597224334598;0.02483617330441065;2.4818335787332564;0.7632014113660093;6.159497912527923;0.5824763943110685
180.0;16.937582621673005;-0.024601072358384032;2.5595961814094927;0.7790222363052627;6.551532611886056;0.6068756446580525
180.0;16.945938266159697;0.00905336891853613;2.482379322661425;0.7209028401337405;6.162207101576996;0.5197009049128934
180.0;17.08380636121673;0.00371284661779467;2.51186988252391;0.7636852600959747;6.309490306730681;0.5832151764878565
180.0;16.946866667300384;-0.041079762958707224;2.649180098450099;0.7397033147271819;7.018155194024077;0.5471609938183802
180.0;17.267398393536123;-0.02413819111326996;2.7036972239333665;0.8035388497720293;7.309978678704994;0.6456746830929558
180.0;16.91831822243346;0.04224238593155895;2.7795332417890415;0.7485861637067845;7.725805042210299;0.5603812444932408
180.0;17.249526596958177;0.006033540525228136;2.955843164005011;0.7873203031571603;8.737008810195155;0.6198732597634827
180.0;16.909730505703422;0.016247639181159707;2.9431422893937715;0.7601691852249597;8.66208653561801;0.5778571901655791
180.0;17.279931846007607;5.913876425660581e-08;2.981587782770742;0.7692907184868896;8.88986570636775;0.5918082095500748
180.0;17.295250507604564;-0.04920248469359316;3.082627675475206;0.7879304511352901;9.502593385605671;0.6208343958262618
180.0;17.210533589353613;-0.0030182701653612247;2.9346467002465646;0.7840683643007466;8.612151255268051;0.6147631998972481
180.0;17.272272509505704;0.015783925749391633;2.9168244006392405;0.7269268942822379;8.507864584164464;0.5284227096308198
180.0;17.071040798479086;-0.0178725220090114;2.8893022323996123;0.7812969268952408;8.348067390149383;0.6104248879759472
180.0;17.297107338403045;0.017409790175969584;3.1666055838327054;0.7864856695933327;10.02739092356047;0.6185597084756729
180.0;17.191965511406842;0.01810438142184412;2.913331093502172;0.7930297454926992;8.487498060366562;0.6288961772362153
180.0;16.646759874524715;-0.041779190414733824;3.436849170551878;0.7608372020968968;11.811932221123133;0.5788732480946341
180.0;5.982175285714286;-0.08719995481714289;2.7362709707145667;0.741656937584235;7.487178825175238;0.5500550130668258
190.0;10.981158009523808;0.025812210524914284;3.392008699377295;0.7856652674716849;11.505723016651249;0.6172699125113541
190.0;11.649952453333334;0.06650790425693333;3.2985016682518467;0.7613358034915315;10.880113255460216;0.5796322056780958
190.0;11.962955704761907;-0.05255431838752381;3.2200780908313877;0.7200651376557876;10.368902911052315;0.5184938024672483
190.0;11.93225995809524;-0.018602330028819045;3.24187492616693;0.748399566781822;10.509753036909839;0.5601019115592187
190.0;11.901564257142857;0.020927184363238097;3.313888150116344;0.8046445136296217;10.981854671481525;0.6474527933142505
190.0;12.258518158095239;-0.07348010998009524;3.032678946587898;0.7607289538113485;9.197141593077482;0.5787085411669088
190.0;12.597333737142858;-0.01650921754154286;3.2325846440337127;0.7482813752744786;10.449603480842564;0.559925016582665
190.0;12.549662344761906;-0.0058121907774476254;3.102440606744718;0.7694669838261061;9.625137718378534;0.5920794391984451
190.0;12.38106848;0.011395152478419046;3.1722583391412673;0.7544337574242255;10.063222970251312;0.5691702943412351
190.0;12.534547053333334;-0.03418177163234285;3.0821405856332187;0.79424180631062;9.49959058960748;0.6308200468915565
190.0;12.517571382857142;0.018371352079752375;3.090567555346433;0.7925076984308752;9.551607814160025;0.628068452072203
190.0;12.646400325714286;0.007443246821752378;3.091398419793575;0.7728289533652347;9.556744189902213;0.5972645911596042
190.0;12.775926931428572;0.0030222491251047537;3.122773710258278;0.7553808612032094;9.751715645480251;0.5706002454721023
190.0;12.908941695238097;-0.04255662947512381;3.1615180117401542;0.8017859213923638;9.995196138557418;0.6428606637430018
190.0;12.81917999047619;0.05534562837657143;3.1508171540976386;0.763385321866625;9.927648738555941;0.5827571496414107
