Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
140.0;76.62595199318183;0.0077705132769545;14.452109391275032;0.7758189350784123;208.86346585738;0.6018950200262017
140.0;77.4630681;-0.0063793070613636;14.670464225839778;0.8206403229527276;215.22252060164476;0.6734505396559571
140.0;76.65258878636362;-0.0002780459302272;14.552218736915918;0.7925887206000904;211.7670701670467;0.6281968800224883
140.0;76.99387242499999;0.0430050267970681;13.733557449092377;0.7746385076041576;188.61060020752072;0.6000648174631966
140.0;77.36012809772728;0.006937875;15.636361131471554;0.7433998635720727;244.4957894337944;0.5526433571589762
140.0;76.21113972272727;-0.0088791757188181;15.708826796613184;0.7949564919641872;246.7672393259924;0.6319558241160067
140.0;76.89148735681817;0.0421742929386136;15.914768357928873;0.7739610798420508;253.2798518865341;0.5990157531102732
140.0;55.623379777777785;0.1017292777777777;21.736942252561285;1.0156280232618058;472.49465849118405;1.031500281634683
150.0;65.45610247379454;-0.0568187913509434;6.987826829656646;0.7986947391066578;48.82972380126925;0.6379132862766521
150.0;66.5249239706499;-0.0115154259080503;6.663086690595068;0.759468065205607;44.39672424638513;0.5767917420671481
150.0;65.42948429769392;-0.0465811119886582;6.585149503878889;0.7794851779395721;43.36419398843638;0.6075971426274863
150.0;66.68258536687631;-0.0217542086490146;6.601291187040696;0.7865894612145417;43.57704533610115;0.6187229804937829
150.0;66.76627901257862;-0.0811327487592033;6.964266892638869;0.7494559664337729;48.50101335190585;0.5616842456231805
150.0;66.7035727672956;-0.0363410840817609;7.0506149908701214;0.77693227712701;49.71117174948249;0.603623763241761
150.0;68.10102616352202;-0.0307114205060796;6.921575967678503;0.7587049277575852;47.90821387634461;0.5756331674036426
150.0;68.69865502096435;-0.0353201837160587;7.144341304059238;0.7877025551950806;51.04161266888685;0.620475315460859
150.0;68.0900205870021;-0.0657771080201048;7.032476251492825;0.7484149900359774;49.455722227810575;0.5601249973105522
150.0;69.30549789727463;0.0007678535810062;6.555109335430342;0.7858526252176965;42.969458399446026;0.6175643485615454
150.0;70.4656913375262;-0.0020454491931446;7.240316009415725;0.729502704358682;52.42217591620165;0.5321741956666307
150.0;71.03209505031447;-0.036854149948784;7.201591202317732;0.767092383742754;51.86291584530015;0.5884307251961406
150.0;71.09403346960168;-0.0230345691287211;7.131122663021618;0.797327119380697;50.85291043506053;0.6357305352999203
150.0;70.93022939412998;0.001792930700587;7.437855716099606;0.7858126629654595;55.32169765351559;0.6175015412768668
150.0;71.12116353249476;-0.0163792931695597;6.8617148371458505;0.8136198974456227;47.08313050630751;0.6619773375194256
150.0;70.63205484067085;-0.064754395787631;6.993983402406952;0.739373167707805;48.915803833143926;0.546672681126274
150.0;70.62053738364779;-0.0422331349422431;6.849931875963424;0.7784652658699903;46.92156670533979;0.6060081701660347
150.0;71.86647198322851;-0.0153570033153039;7.11019008958135;0.7416885530590934;50.55480310998084;0.5501019097388916
150.0;71.85623424737945;0.0158693985471488;7.2522529834543805;0.7948691332356824;52.59517333602296;0.6318169389708451
150.0;71.51557298742138;-0.0074226135927044;7.172416820064165;0.789002772837019;51.44356304073936;0.6225253755445047
150.0;71.94504675890985;-0.0299446345570649;7.153697995137184;0.7697389373097038;51.17539500562975;0.592498031610672
150.0;71.65583021802934;0.0074243990931656;6.728629209175916;0.7319326887916037;45.274451034575314;0.5357254609217065
150.0;70.75414004612159;-0.0194481177320335;7.406533884768293;0.7704196083606867;54.856744186220894;0.5935463729466339
150.0;70.85165465828092;-0.0578429912827253;6.938105059941749;0.7836995935031935;48.1373018227893;0.6141850528570708
150.0;70.69117788050315;-0.0012781933109014;7.61095543965666;0.7774379101765012;57.9266427044393;0.6044097041796056
150.0;35.09394963636365;0.0887859617336363;19.68387252219029;0.7593177077504755;387.4548374698378;0.5765633813034364
160.0;25.43074669494585;0.0138819309377978;4.04696136818406;0.7364637277301723;16.377896315574198;0.5423788222622214
160.0;26.47530247472924;-0.0440730857862455;4.322189281126301;0.803161992988753;18.68132018188309;0.6450691869816657
160.0;27.121208180505416;0.014324234942509;4.482104302967709;0.7949908988017675;20.089258982681656;0.6320105291776422
160.0;26.82436922563177;0.0041884870791877;4.248054555116816;0.7596401294536411;18.045967503248733;0.5770531262763446
160.0;26.40235988447653;-0.0107980787591696;4.32939827012696;0.8253183981365467;18.74368938137832;0.6811504583026755
160.0;27.22698597653429;0.0215976315758483;4.533019954241597;0.7380150914384421;20.54826990555249;0.5446662751908921
160.0;27.62233053249097;-0.0019842860549097;4.322856755881864;0.7637533399117602;18.687090531873476;0.5833191642263688
160.0;28.097008415162456;0.0085949047183573;4.788008947311859;0.7520838071023218;22.92502967953841;0.5656300529055224
160.0;28.32641400180505;0.0094760240366064;4.603948581188716;0.7745611406794373;21.196342538229587;0.599944960650631
160.0;28.648595550541515;-0.0509051606498375;4.598408517236381;0.7263466892511466;21.14536089139209;0.5275795129861018
160.0;28.82907893862816;-0.0138822807320938;4.456503576290591;0.7487700368571546;19.860424125490827;0.5606565680950646
160.0;28.910395649819492;-0.0376841716648194;4.301586525598685;0.7354476108702214;18.503646637212164;0.5408831883347166
160.0;28.976065989169676;-0.0237997059692779;4.484557929445867;0.7985037799333572;20.111259822555795;0.6376082865678594
160.0;28.930669707581227;-0.0251212503316064;4.474301063064189;0.805719613430428;20.01937000293733;0.6491840954664784
160.0;29.0071382400722;-0.0229181261606859;4.763299165116976;0.775201896563235;22.68901893640408;0.6009379804352365
160.0;29.118204931407945;0.0476011604566967;4.49439055186118;0.7720197265320068;20.19954643265904;0.5960144581545546
160.0;29.00581602527076;-0.0171859370162454;4.664333075278221;0.7183668433307044;21.756003037134388;0.5160509215969208
160.0;29.507819859205775;-0.0284255701116426;4.546460835002293;0.7329628882778827;20.67030612420975;0.537234595592656
160.0;29.4996661534296;-0.0277656528587003;4.918470136923564;0.7635160025169917;24.191348487808902;0.5829566860995269
160.0;29.92740511191336;-0.1022504281756317;4.353856973260651;0.8046632030391903;18.9560705436104;0.6474828703252891
160.0;29.6977791534296;-0.011678510452527;4.634771529192104;0.7872355658351875;21.48110712780972;0.6197398361158478
160.0;29.95517180144404;-0.0096974560154512;4.605752346198734;0.7737037156546129;21.21295467451515;0.5986174396177542
160.0;30.18435703068592;-0.043194361203935;4.600790099850503;0.7710563439221748;21.1672695428824;0.5945278855026311
160.0;30.644710859205773;-0.0312933112248736;4.546369771471055;0.7936717962848199;20.66947809894577;0.6299149202179727
160.0;29.59178098194946;-0.0266632899504693;5.132279540989868;0.7816460425651319;26.34029328686316;0.610970535857732
160.0;17.152972499999997;-0.51884075;3.7110689603184617;0.4739290372714795;13.772032828239148;0.2246087323690714
170.0;13.769483851179674;0.0560554007090744;3.538054417977915;0.7676028945944968;12.517829064573045;0.5892142037898501
170.0;12.417018970961887;-0.0398805040645372;3.4885543466158704;0.8203760441476101;12.170011429292485;0.6730168538112815
170.0;12.614659671506352;-0.0494089384881669;3.852632046738059;0.8034782021733146;14.842773687553086;0.6455772213676618
170.0;12.187472190562614;-0.0214918861435934;3.644898862109536;0.7922555748220316;13.285287715007392;0.6276688958365877
170.0;12.108371613430126;-0.0132944960283121;3.575746886769337;0.7407368319398348;12.785965798240609;0.548691054192263
170.0;12.108150056261342;-0.0319056740809255;3.669536619197291;0.7725898010268921;13.465498999629888;0.5968950006507727
170.0;11.773135811252269;0.0139569034313974;3.636743665290531;0.7678328272116216;13.225904487030808;0.5895672505437919
170.0;11.6118326261343;-0.030356398033176;3.736870155895307;0.7982714171812741;13.964198562021016;0.6372372554885998
170.0;11.62734258802178;0.0090851719326134;3.630378345156514;0.8005575242799644;13.179646928981349;0.6408923496812657
170.0;11.694478346642466;-0.0234852441565154;3.90638548286136;0.7826843029346204;15.25984754070998;0.6125947180602527
170.0;11.78222017604356;-0.0237075591778402;4.008182022094051;0.7761963514604868;16.065523122237952;0.6024807760205716
170.0;11.69647247368421;0.0378879542396188;3.98351101578292;0.7903737537658598;15.868360012863867;0.6246906706419361
170.0;11.773578949183303;-0.0022140125184755;4.028191781086453;0.7564171160192129;16.22632902521245;0.5721668534068234
170.0;11.689160687840287;-0.0301298378086388;3.619823031155175;0.7975490563425851;13.103118776881438;0.636084497272948
170.0;11.900317137931037;0.0093060531127404;3.955949400953117;0.7616138685098559;15.649535662901323;0.580055684706548
170.0;11.782884871143375;0.0385539359051179;3.743842321384329;0.80537131038184;14.016355327388403;0.6486229475861619
170.0;11.52409083121597;0.029690100586715;3.927093680337984;0.8063846974591614;15.422064774150527;0.6502562802963033
170.0;11.94152919600726;-0.0456427456295281;4.000561908340867;0.7895670056545069;16.004495582467918;0.6234160564182242
170.0;11.500604388384756;0.0168392177858439;3.625374539218867;0.7259557984841943;13.143340549616417;0.5270118213528242
170.0;11.895664150635207;-0.0241494395813248;3.82193408794219;0.7659166217374607;14.607180172574502;0.5866282714537244
170.0;11.430366602540834;0.0305762206559165;3.817036304548399;0.7849986978334584;14.569766150240495;0.6162229556002253
170.0;11.609395377495463;-0.0170612790106533;3.807508386291938;0.765508417247729;14.497120111683437;0.5860031368771231
170.0;11.642187791288563;-0.0447588698011978;3.8357058080082567;0.7933835754162398;14.712639045588274;0.6294574977402564
170.0;11.65858398366606;-0.0203844488498911;3.648581460479455;0.7356195430243198;13.312146673754397;0.541136112079309
170.0;12.009772833030851;-0.0186126626176225;3.959090118342908;0.8083948852298328;15.674394565160464;0.6535022904657546
170.0;17.165181000000004;-0.0325600772093333;2.136516055934721;0.7140493391363728;4.564700857266856;0.5098664587210907
180.0;15.94423829128015;-0.0190233140354916;2.498187299143514;0.7996059480397979;6.240939781601965;0.6393696721406239
180.0;15.85839360296846;-0.0283115348146938;3.0409368802894026;0.8095753650416697;9.247297109904244;0.6554122716823528
180.0;15.951486423005566;-0.0398636688872912;3.015094842049137;0.777428573006934;9.09079690655131;0.6043951861275977
180.0;16.001317089053803;-0.0108714475212801;3.400214532202007;0.7895071720524662;11.561458864997714;0.6233215747222824
180.0;15.981611324675324;0.0015854601112801;3.324987639156533;0.8159639340743601;11.055542800543735;0.6657971417101066
180.0;16.2074349851577;0.0215190407214471;3.630234697108625;0.7734593756949372;13.178603956091347;0.598239405850402
180.0;16.399283198515768;-0.0731610454070686;3.796928753803877;0.7964221168208871;14.41666796146266;0.6342881881614628
180.0;16.565763024118738;0.0616093421581632;3.813778000997126;0.7608652862385628;14.544902640889632;0.57891598380289
180.0;16.339486335807052;0.0269522607153617;3.573005183032251;0.7664525582733116;12.766366037975327;0.5874495240837041
180.0;16.52725748051948;0.0233286908486641;3.646850967776268;0.7960016486123438;13.2995219811707;0.6336186245935693
180.0;16.393394087198512;0.0160821000819851;3.7080380052429054;0.7841554003531271;13.749545848325791;0.6148996919029731
180.0;16.624200842300557;-0.0357871480259925;3.729758580604425;0.7483983042933244;13.911099069592336;0.5601000218691234
180.0;16.890342050092766;0.0083802695086085;3.933829773123244;0.7866740610234892;15.475016683910871;0.6188560782871885
180.0;16.548095797773655;-0.0530008737455102;3.818534470516509;0.8036428730820534;14.5812055025228;0.6458418674555774
180.0;17.048894333951765;0.0351076274754731;4.307719607908275;0.8148018721621156;18.556448220357428;0.6639020908788886
180.0;16.40653127272727;0.0337466155671799;3.798968328462958;0.8428356172116153;14.43216036066464;0.7103718776404844
180.0;17.22873783302412;0.0147231623851205;4.176040285246727;0.7446788137777263;17.439312464003564;0.5545465356894016
180.0;17.395444155844157;-0.0190258451395918;4.191692139775734;0.7824101175118875;17.570282994657667;0.6121655919849657
180.0;17.686274243042675;-0.065004679915436;4.342311549709995;0.7806247643476101;18.85566959474482;0.6093750227127618
180.0;17.418547491651204;0.0056633856064007;4.286938814183195;0.7677710520028984;18.37784439655042;0.5894723882936374
180.0;17.23236191465677;-0.0305793154938033;4.395807755417587;0.7879882504438201;19.3231258225894;0.6209254828375126
180.0;16.768030380333954;0.0237817817577551;4.110084293297282;0.7592947155574331;16.89279289800902;0.5765284650734432
180.0;17.04527025231911;0.0070218938603153;4.184761956872247;0.7941886665238409;17.512232635685237;0.6307356380349166
180.0;17.17324453432282;-0.0523227175043784;4.069037740569501;0.7685690290010007;16.557068134178948;0.5906983523395409
180.0;16.856593103896103;0.0785947470940816;4.041102837183116;0.7743054545591974;16.330512140689432;0.5995489369601253
180.0;10.0567695625;-0.1449822499999999;1.7842131179337282;0.8270764533977497;3.183416450206796;0.684055459765
190.0;11.301888555555555;0.0191241017156102;2.6934501019288994;0.7882421191694352;7.2546734515808;0.6213256384327221
190.0;11.789562273224044;-0.0100068005930054;2.6956426162264653;0.7903951634935381;7.266489114416261;0.6247245144739769
190.0;11.939667058287796;-0.0449197577413479;2.698888931090728;0.7771810965860972;7.284001462364051;0.6040104568907686
190.0;12.072204023679417;-0.0095607438386885;2.6287436373957345;0.7950293636612392;6.910293111148556;0.632071689083595
190.0;11.977471220400728;0.0137870664379052;2.6885804389364454;0.8100347270615641;7.22846477663169;0.6561562590457026
190.0;12.131578785063752;-0.0433625192188706;2.81656717656943;0.791845915748332;7.93305066012829;0.6270199542873144
190.0;12.03951453734062;0.0117844364891621;2.676704192589036;0.7360584259102138;7.1647453346237215;0.5417820063534217
190.0;11.960570535519128;0.0060052959461202;2.8302585335284416;0.7538727691818634;8.010363366610564;0.5683241521139312
190.0;12.195845857923498;0.032023428720255;2.7760419656830435;0.7547101268818514;7.706408995233377;0.5695873756180202
190.0;12.406214921675774;-0.0231252506968305;2.728161439848497;0.7616378709115166;7.442864841876226;0.5800922464066279
190.0;12.513178475409836;-0.0762753929596903;2.7812501448367426;0.8195742134464163;7.735352368154402;0.6717018913463121
190.0;12.424672234972675;-0.03758028626255;2.80679286008753;0.805115821102522;7.878086159438337;0.6482114853895882
190.0;12.190286429872495;-0.0229046932181056;2.905078722143793;0.7861579507602203;8.439482381852612;0.618044323543509
190.0;12.621031506375228;-0.0280194100224225;2.8857533434594567;0.7469012155395667;8.327572359287434;0.5578614257744823
190.0;12.551427393442625;-0.0164542732240437;2.876765313705612;0.8115253031612493;8.275778670139749;0.6585733176709576
190.0;12.43290023132969;-0.0226826430889435;2.941702123629868;0.7923488865157715;8.653611384168475;0.627816757962783
