Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
240.0;6.45738055485232;0.035544835776687767;1.2019085894278156;0.7411411876027221;1.4445842573403618;0.5492902599611733
240.0;6.328341128691982;0.05305701998822785;1.213203200017778;0.768829998904635;1.4718620045333766;0.591099567215701
240.0;6.314947837552743;0.027301549298396625;1.2727929454497806;0.7359906178887218;1.6200018819867283;0.5416821896202224
240.0;6.437805738396624;0.0690266476793249;1.239080121544151;0.7456931596175082;1.5353195476058679;0.5560582883003425
240.0;6.547527886075949;0.02369769864586498;1.3676455576359299;0.7727441099403872;1.8704543713212936;0.5971334594475612
240.0;7.04874693670886;0.05460350022567512;1.3230451702075172;0.7877481692929873;1.7504485224094382;0.620547178224453
240.0;6.95808450421941;2.411500337555828e-06;1.384050925040604;0.7679163126401326;1.9155969631057514;0.5896954632188178
240.0;6.838317348101266;0.09735990217839663;1.4345711560997867;0.7446375692261998;2.057994401913479;0.5544851095031036
240.0;6.995688803797469;0.026788180325780595;1.399231819286211;0.7251851603979736;1.9578496841029995;0.5258935168614348
240.0;7.000324936708861;0.0432693455500211;1.3409333412795703;0.7528013746329064;1.7981022257551926;0.5667099096491935
240.0;6.851453082278481;0.06361693148856541;1.399032341795308;0.792279931257848;1.957291493389264;0.6277074894739404
240.0;6.3525521561181435;3.395206919163966;2.011185602759935;19.192333327257774;4.044867528748844;368.34565854456946
250.0;2.0917117937956204;0.8672934922254563;1.048181604854155;8.490273926543672;1.098684676754632;72.0847513477473
250.0;2.0747802335766417;0.01849021897812043;0.904052643541932;0.714020243522345;0.8173111822951556;0.5098249081597089
250.0;1.9560367992700733;-0.0006682749702919765;0.8871173410449126;0.7415820864517619;0.7869771767825957;0.5499439909461484
250.0;1.8127871715328467;0.09690931338478104;0.9371937781037338;1.0004368032701774;0.8783321777163507;1.0008737973374517
250.0;1.8660323795620435;0.9261084887625183;0.9691983587756743;2.8639834892562437;0.9393454586534606;8.202401426732369
250.0;1.7590964233576645;5.674509193821113;0.9241063084251541;13.295062337530915;0.8539724692711659;176.75868255883302
250.0;1.7210004653284672;9.576558181327444;0.9388415065503495;16.632296854000856;0.8814233744217299;276.6332986396068
250.0;1.6833501113138687;28.988999611602445;0.8818448145761939;35.42787330698635;0.7776502769949218;1255.1342070558758
250.0;1.5512396350364965;121.3712015310219;0.9476209868152862;83.46134742399178;0.8979855346527769;6965.79651382826
250.0;1.5784191861313868;170.02037977189784;0.9218003572875273;85.53321098403022;0.849715898695413;7315.930181238627
250.0;1.5167082554744524;224.36991731386863;0.946787917054475;103.64243623907589;0.8964073598803514;10741.754589570912
250.0;1.5585914945255472;203.62656510401462;0.9141104908127551;104.80906644202892;0.8355979894139359;10984.940408449633
250.0;1.7091929751773052;239.7342505951839;1.2381945174100308;126.23766416337561;1.5331256629442591;15935.947853425207
260.0;5.697538601123595;0.06401400354498127;1.2561467350540574;0.7426901319350024;1.5779046199869682;0.5515886320736313
260.0;5.63283797752809;0.049838891873520606;1.180487033820117;0.7659681047476549;1.3935496370174179;0.5867071374907145
260.0;5.521726719101123;0.09739359225677903;1.2215634414599337;0.7343786671919228;1.4922172415114368;0.5393120268265849
260.0;5.5343010655430716;0.08024790558316477;1.1563212761616628;0.7256871940029737;1.3370788937041365;0.5266219035399095
260.0;5.3360840636704125;0.08596448728335207;1.1001585020805364;0.7435587597535379;1.2103487297000897;0.5528796292062195
260.0;5.253550792134832;0.09853819297970037;1.0632950736306122;0.7750105200852142;1.1305964136071291;0.6006413062427541
260.0;5.125749973782772;0.08687654316696629;1.0895262605547047;0.7899928764330356;1.1870674724383183;0.6240887448149415
260.0;5.10448792883895;0.12528676986327714;1.053007461823236;0.7258304661979017;1.1088247146554135;0.5268298656610633
260.0;5.135352189138577;0.14197547131779026;1.0609963315531306;0.7430982774810596;1.1257132155692007;0.5521950499953179
260.0;5.147012009363295;0.09464975941996255;1.0311853994011797;0.7121647105461318;1.0633433279381705;0.5071785749472557
260.0;5.08871286329588;0.0948784148506367;1.0376519485668712;0.7727558956613908;1.0767215663646248;0.5971516742794383
260.0;5.148612359550562;0.08390571151466292;1.067359637467229;0.7723257626343338;1.1392565956941745;0.5964870836287054
260.0;5.15475854379562;0.19337605550835765;1.276157116106865;0.7683952195212648;1.6285769849901903;0.5904312133831326
270.0;3.3451348436363633;0.2142070788498909;1.032882873407579;0.7452553097659962;1.066847030178697;0.5554054767344109
270.0;3.3935249872727273;0.2166469729132909;0.9980354841467064;0.778119895958591;0.9960748276159506;0.6054705724866084
270.0;3.237699847272727;0.22575221961098182;0.9969479915687754;0.7581593995325567;0.9939052978930151;0.5748056750995669
270.0;3.221717796363636;0.1691459459281091;0.9829263298684225;0.7787535588182156;0.966144169948607;0.606457105372036
270.0;3.2070675581818184;0.16736952841436364;0.9671588524936535;0.7696360240478256;0.9353962459568407;0.5923396095121453
270.0;3.319829898181818;0.1997753975137636;1.018317989008;0.78464054739008;1.0369715267372974;0.6156607886086044
270.0;3.4239352945454544;0.22175153866385455;0.9957024496575565;0.7865270441231148;0.9914233682540589;0.6186247911370442
270.0;3.3764330581818176;0.180020359907;0.9901545624318667;0.7677079214282141;0.9804060575046414;0.589375452623629
270.0;3.2656684509090907;0.22308486535305455;0.9384253940232183;0.7706288175848267;0.8806422201476325;0.5938687744921881
270.0;3.289641552727273;0.22885574095558178;1.0804706432420828;0.7424907620020156;1.16741681090796;0.5512925316583338
270.0;3.296078749090909;0.19511721712472727;1.0144103591358078;0.73867659659205;1.0290283767220387;0.5456431143528141
270.0;3.253237976363636;0.29078564421141817;1.0479338195260868;0.7382647328232022;1.098165290106533;0.545034815730514
270.0;3.197593546099291;0.16278120082468084;1.2189315791707713;0.7886035921369892;1.4857941946997506;0.6218956255313628
280.0;2.9610119781021895;0.2374854412239051;1.1261357012522348;0.7837666298750757;1.2681816176348626;0.614290130105734
280.0;3.143025879562044;0.18936701700052921;1.0596217567827184;0.7274262141743301;1.1227982674472945;0.5291488970679983
280.0;3.1971622189781024;0.223006192760146;1.0249486513316972;0.752047577480278;1.050519737866665;0.5655755587939546
280.0;3.160180200729927;0.13990906924118612;0.9627976455003342;0.7472836705789105;0.9269793061809871;0.5584328843138897
280.0;3.1191880583941605;0.1514932519181752;0.9715581908493043;0.801569116194892;0.9439253182063732;0.6425130480374602
280.0;3.1566156788321167;0.245507819725;1.0078713377804;0.7627939003989059;1.0158046335192532;0.5818545344857761
280.0;3.1463676222627734;0.1425847420217153;1.0309241164831486;0.7870666863091761;1.0628045339465608;0.619473968697707
280.0;3.1913698594890514;0.19359924163976278;0.9876427774588712;0.7493342108653728;0.9754382558666733;0.5615017595732309
280.0;3.2439466824817518;0.2332546440672263;1.0097433342941662;0.7946798751283171;1.0195816011515004;0.6315161039339575
280.0;3.2339214379562042;0.20540559623153282;1.0005903741301703;0.7668326085078978;1.0011810968019543;0.5880322494710268
280.0;3.2299113394160583;0.21431883096248178;0.9615259569440561;0.7749008838935975;0.9245321658771827;0.6004713798590786
280.0;3.293627352189781;0.1361202642165876;1.035371425835529;0.750547617776543;1.0719939894366965;0.5633217265500436
280.0;3.1939898943661973;35.75549183209959;1.2651831822569404;168.40267664561054;1.6006884846657983;28359.461501406066
290.0;1.0547983510054846;810.330699797075;0.93629841993099;52.21645951219457;0.8766547311652685;2726.5586439886542
290.0;1.0568070987202922;756.9214341517367;0.9713199748851213;77.63872547843089;0.9434624936108327;6027.771693915154
290.0;1.1273352632541136;697.0485699488117;0.975507753665616;88.73725474643453;0.9516153774617363;7874.300379933618
290.0;1.1438513802559416;678.4262219104205;0.9951963721844165;96.41523312293295;0.9904158192090236;9295.897178149507
290.0;1.1764371919561245;520.0937538756856;1.0374625768178038;91.6509303106103;1.0763285982974375;8399.893026800346
290.0;1.13470060511883;578.6189929817184;1.0071689545380609;113.03398910374311;1.0143893029852906;12776.682692705115
290.0;1.2467422010968923;584.6576343071298;0.964693094103658;118.69669315370764;0.9306327658112892;14088.904965625426
290.0;1.0746623327239488;593.4970963382085;0.9239516885769339;112.56404672736011;0.8536867228241674;12670.66461563931
290.0;1.0907320420475322;582.6462442230347;1.0061929898534474;96.74592521203903;1.0124243328302198;9359.774045133448
290.0;1.145190508226691;581.6548301882998;0.9408190608073685;112.04695001473709;0.8851405051784591;12554.519007604991
290.0;1.1492079725776965;568.2558095393053;1.0015837854049419;123.91144983039251;1.0031700791860927;15354.04739906988
290.0;1.1717501864716637;530.9019781334551;0.9357948545815117;116.73333205730626;0.8757120098612325;13626.670813201325
290.0;1.3887728315789474;404.66153381698894;1.03249770236008;160.80581960471505;1.0660515053788446;25858.511618744156
300.0;2.5840258142076507;0.09228613268098361;1.031374135979791;0.7084855894309499;1.0637326083680603;0.5019518304313204
300.0;2.748140387978142;0.15366402156989073;0.9464614355315886;0.773843317948579;0.8957892489485153;0.5988334807336655
300.0;2.6187166812386153;0.162783263531949;1.0540410230293147;0.75701457738141;1.1110024782286845;0.5730710703679548
300.0;2.721677466302368;0.12520088246708558;0.9684006310241972;0.7529011778153364;0.9377997821680631;0.5668601835557208
300.0;2.6947697777777777;0.17078653101200367;0.9927991837368229;0.7833854249725132;0.9856502192285017;0.6136927240593651
300.0;2.557785273224044;0.14298933841655737;0.9904209227259744;0.7573354535303518;0.9809336041733705;0.5735569891740236
300.0;2.583581067395264;0.20280706020247724;0.9981745429211614;0.7668126484312741;0.9963524181358695;0.5880016377941847
300.0;2.5760202258652094;0.14699459667892534;1.0309992496983684;0.8248775924916393;1.0629594528785986;0.6804230425948029
300.0;2.5633447140255012;0.1380954656330783;1.0125859516057478;0.8040637347654638;1.0253303093893178;0.646518489564986
300.0;2.551336335154827;0.11385701850298724;1.0254814437805464;0.7787714401826559;1.0516121915382342;0.606484956044168
300.0;2.4841783606557377;0.15988913814546446;1.099491376525759;0.7539779962781096;1.2088812870545083;0.5684828188715529
300.0;2.558230021857923;0.1845733417715118;1.0453347429006812;0.7817096421319237;1.0927247247152332;0.6110699646020203
300.0;2.3529948597122297;1.0636394750041727;1.0812977199500426;7.115679488169317;1.1692047591691608;50.63289457835354
310.0;1.770569132969035;0.011341696573041902;0.9918146163114734;0.7451755743024205;0.9836962331290752;0.5552866365369422
310.0;1.7481090145719491;-0.04936793701020036;0.9255103992963029;0.7681807545449776;0.856569499205602;0.5901016716532911
310.0;1.827942510018215;-0.029577747100437164;1.0035283340814847;0.7555867184231204;1.0070691173043598;0.5709112890574198
310.0;1.7832446575591985;0.049811403702276866;1.0062948171807697;0.776287510744299;1.0126292590848787;0.6026222993375802
310.0;1.6238000382513662;0.014455421629180325;1.050959846267857;0.8092336453523722;1.104516598467358;0.6548590927702889
310.0;1.7096377340619309;0.018234753420582877;1.0795130359059606;0.7562165653314415;1.1653483946909036;0.5718634936816823
310.0;1.637365078324226;-0.012675680857413477;1.0588694122239268;0.7632594238192006;1.1212044321434445;0.5825649480488182
310.0;1.6411454681238615;0.018008200364298718;1.054370868059525;0.7529939959955754;1.1116979274125962;0.5669999580053846
310.0;1.5530840091074682;-0.0035574924725500904;1.054279539023583;0.717112623182523;1.111505346403779;0.5142505143277193
310.0;1.6042307996357013;-0.005560395264116577;1.0602457607696005;0.719014074610196;1.124121073229909;0.5169812394875564
310.0;1.4988238961748634;0.04781097248273223;1.0522854302598783;0.794197207274608;1.1073046267372173;0.6307492040427867
310.0;1.5326252841530055;-0.024239677790491805;1.0237211463076106;0.7576472610828526;1.048004985397368;0.5740293722263483
310.0;1.4024261381818182;40.8257418677548;1.101207546990487;156.79655793591107;1.2126580615488056;24585.160580549513
320.0;1.301797528233151;178.1837158378871;1.0105514499049777;122.6611105572197;1.0212142329050524;15045.748043130474
320.0;1.285563956284153;179.91625882331513;0.9258268028620358;117.57409366775475;0.8571552688977389;13823.667501793967
320.0;1.365175067395264;71.20014392167577;0.968063522949531;84.61017301289958;0.9371469844654571;7158.8813772728
320.0;1.4223260655737706;38.697008620841274;0.9615383211725623;48.041952395398226;0.9245559430833497;2308.029189961709
320.0;1.5072742586520946;26.737773257787943;0.9864388473645933;47.83240854543988;0.9730615995899875;2287.9393072578705
320.0;1.4245498615664844;5.197177252713186;1.021806449510586;16.89626862483698;1.0440884202614298;285.4838934426506
320.0;1.4007554754098361;2.5464417484390167;1.0159229184053928;8.494905483279389;1.0320993761413304;72.16341916985023
320.0;1.3605051420765029;15.757440334002604;1.0527469192432712;31.10457985875388;1.1082760759761987;967.4948881895975
320.0;1.3091359635701274;64.65802215846996;0.996965973665864;58.24962639200181;0.9939411526475243;3393.0189748077933
320.0;1.3404911821493626;66.73169405646631;1.041410482203706;61.12103553325413;1.0845357924437553;3735.7809846573136
320.0;1.322923369763206;53.332780931359345;1.0156334229316326;52.34048576919291;1.0315112497758245;2739.526450555086
320.0;1.4485666284153007;42.67756722586521;0.9963397717560191;45.83876682957038;0.9926929407828361;2101.192544455722
320.0;1.2081165755395682;108.19824287769785;1.0574663949219714;206.42909396008298;1.1182351763892706;42612.97083318077
330.0;1.1818650675182483;161.58513071350362;0.9736235889178625;85.21178683706135;0.9479428928972988;7261.048615964782
330.0;1.2059256441605837;124.2843071642336;0.9759952606002572;31.73654975699783;0.9525667487141639;1007.2085904783991
330.0;1.2324368138686133;118.24665965145985;0.9705395333666053;28.92569220356326;0.9419469858274679;836.6956694552803
330.0;1.2219660182481755;124.53026403284669;0.9845032470762471;39.59630966901695;0.9692466435036742;1567.867739404685
330.0;1.140204591240876;124.81832192700729;1.066499229269403;41.1063827330819;1.137420606032231;1689.734701398614
330.0;1.2478088777372263;146.9997382080292;1.0368775749435886;40.84618129672582;1.0751151054208972;1668.410526524994
330.0;1.1736220547445255;194.20328440145985;1.0447015987300783;54.804987862754636;1.0914014303891815;3003.586694636683
330.0;1.207262352189781;208.2210289489051;1.0620615882145317;56.54394972458387;1.1279748171607733;3197.218250456268
330.0;1.1785232937956203;172.90921185948906;1.082466224892915;50.49535005042473;1.171733128033919;2549.7803767149294
330.0;1.262066989051095;169.7231871788321;1.0183195467254178;53.940620473162774;1.0369746992430602;2909.5905370297874
330.0;1.2382292025547446;187.1263497609489;1.0439568809263715;48.18465473489721;1.0898459692335183;2321.760951921252
330.0;1.1330755;213.48428675912407;1.0139778642593456;46.89340286172666;1.0281511092079436;2198.9912319521945
330.0;1.1630222807017545;289.40023803508774;1.0711722033184274;121.53774807179117;1.1474098891620546;14771.424206362179
340.0;1.0465082021857923;698.5251456721311;0.9363089259274354;54.1477052458654;0.8766744047713878;2931.9739833931194
340.0;0.9384327832422585;728.100454867031;0.9924296158998053;57.10379091201547;0.9849165425150351;3260.8429365231805
340.0;0.9304271730418943;725.0661121857923;1.0231302232187134;53.250932248919526;1.0467954536635742;2835.661785379017
340.0;0.976904043715847;749.0559624025501;1.0229149041705181;44.30035558801261;1.0463549011741804;1962.5215052243595
340.0;0.9141936138433515;757.2670241183971;0.9743560357765707;40.67384021406051;0.9493696844542339;1654.361277758926
340.0;0.8648258433515483;764.0288565446267;0.9689110811228785;38.138493468078224;0.9387886831227052;1454.544684014645
340.0;0.9462159908925318;758.8187736593807;1.0414631276810131;40.66142462959603;1.0846454463191184;1653.3514529083184
340.0;0.8214622459016394;755.0445853533698;1.0335953713706376;46.62132009531124;1.068319391718806;2173.547487429472
340.0;0.9106355992714026;752.0907360364298;1.0618110521105377;44.37697739750062;1.1274427103840872;1969.3161229382806
340.0;0.9359866448087432;761.7288038761385;0.9936058344834708;37.345103157269506;0.9872525543195945;1394.656729827101
340.0;0.9221992222222223;762.4944470819672;0.9963621303516331;39.92590669275378;0.9927374947988447;1594.0780252384807
340.0;0.9121922258652095;768.5082062167577;1.0501236251382744;35.635960393226846;1.1027596280735512;1269.9216731476324
340.0;0.9121509285714287;743.1920151642856;1.07777570530429;89.94856295765766;1.1616004709441599;8090.743978147703
350.0;0.5809036218181818;546.5273320581819;0.9391405733892811;25.774674364631228;0.8819850165859477;664.3338386027782
350.0;0.6714686436363636;544.2367929800001;0.9369215945377396;25.49486556953659;0.8778220743111405;649.9881704087422
350.0;0.5724686527272727;555.3134732999999;0.994528908806015;25.61538025970731;0.9890877504508829;656.1477058494031
350.0;0.7040987018181818;558.1715980509091;0.9858976049585199;30.860624970583288;0.9719940874629456;952.3781735749889
350.0;0.6668072272727272;549.84050568;0.9771360452852;27.243344679825462;0.9547948509956005;742.1998293437744
350.0;0.7083162036363636;544.6254678563636;1.031059673746431;34.11995086580817;1.0630840508260968;1164.1710470851638
350.0;0.6812355;559.3713623399999;0.9381158061807563;30.7752300477952;0.8800612658061703;947.1147844947166
350.0;0.7238543381818182;569.2451720145455;0.9641796077357546;32.641422100143224;0.9296423159734737;1065.4624367197187
350.0;0.7018790054545455;565.2207996181819;0.9786723429117496;27.853185613878647;0.9577995547803733;775.7999488411765
350.0;0.6641435272727273;536.2750600763637;0.9928306557701699;31.335367545932744;0.9857127110370256;981.9052592386952
350.0;0.65903816;534.2688660727272;0.9892183507938442;39.60002162395869;0.9785529455472931;1568.1617126179956
350.0;0.7360628345454545;548.684468949091;0.9175981355440833;28.907599926598788;0.841986338353978;835.6493335162942
350.0;0.7425756129032258;555.232612734767;0.9887146079621468;116.39967146329808;0.9775565759977417;13548.88351676373
360.0;0.8054945667276051;652.5572939798903;1.1383216448330427;52.14524937977871;1.2957761670954036;2719.127032879312
360.0;0.7644275265082267;601.3975656270567;1.177829493490533;47.00088655128354;1.3872823157361653;2209.0833366066263
360.0;0.7784885027422304;587.1727430511884;1.0632931711953917;36.925375899048454;1.1305923679107523;1363.4833852860284
360.0;0.678275957952468;571.7770580127972;1.0879692561207246;38.92818005357657;1.1836771022638828;1515.4032022836768
360.0;0.7113081627056673;586.7850615283364;1.116542163691437;35.80509515833348;1.2466664033007555;1282.0048392973156
360.0;0.6749281334552103;570.7015036106034;1.0467579722112046;32.40066363459028;1.095702252387713;1049.8030039618611
360.0;0.6865340255941499;551.2747782065813;1.0406128815364495;31.739264273407674;1.0828751692195928;1007.3808966172128
360.0;0.7496969433272394;539.7072587787934;1.1111953077408145;27.684260854585624;1.2347550119452038;766.418299064742
360.0;0.6410031553930531;535.7442869396709;1.03218778998095;23.17608357989281;1.0654116337857578;537.1308501021772
360.0;0.5666807111517368;538.3279401992688;1.0591948567136238;23.88424879132892;1.121893744488594;570.4573403260969
360.0;0.5959186764168191;539.2490472906763;1.0585181938774135;24.90458273749447;1.1204607667695015;620.2382413287075
360.0;0.6338610402193784;525.5507307879342;1.0443629499950156;21.15470635978905;1.0906939713222912;447.5216011688993
360.0;0.626674809352518;533.160617618705;1.083108837095019;60.22040069216402;1.1731247529933246;3626.4966595247884
370.0;0.30065429508196717;297.3564656867031;0.9652878492844756;19.716270635769835;0.9317806319762486;388.73132778291983
370.0;0.3484654262295082;313.6360514080146;0.9179137475831003;17.35430645247387;0.8425656480020515;301.1719524463763
370.0;0.35847240437158473;320.61358687067394;0.9132561825291737;16.3324131227501;0.8340368549277596;266.74771841217967
370.0;0.3724821985428051;326.21104893442623;0.9406584829429362;15.49946820389636;0.8848383815325062;240.23351460359424
370.0;0.37804163205828784;330.7213072021858;0.880089061891685;15.856629409675069;0.7745567568613863;251.43269623577234
370.0;0.46321217122040076;334.66494999635705;0.9387941231353325;16.779165769776505;0.8813344056334378;281.5404039296395
370.0;0.4347478943533698;343.12619075956286;0.8864221014883453;17.05531868015551;0.7857441420070144;290.88389528166147
370.0;0.4242961493624772;350.09172032422583;0.8865711128132162;16.88353652682284;0.7860083380748645;285.05380565256104
370.0;0.3967213278688525;350.62742744080145;0.9455070834777188;15.557431734565743;0.8939836449065419;242.03368217567328
370.0;0.3771521293260473;354.3084399763206;0.9212010844922971;18.17341770105836;0.8486114380697843;330.27311093714127
370.0;0.4612107941712204;353.9226156357013;0.9032861704747976;17.27979799744898;0.8159259057710252;298.59141883264175
370.0;0.3713703187613843;351.90209389253187;0.90921576199048;17.606390438800553;0.8266733018519292;309.9849842834875
370.0;0.4782764802867384;368.18496243727594;0.9864888692355561;46.58584527131322;0.9731602891256462;2170.240979642736
380.0;0.463789886654479;387.73282235100544;0.9983522941124334;17.96909940935589;0.9967073031595587;322.8885335833142
380.0;0.47070879890310785;379.23975622486284;0.9800520749620488;16.52966751089158;0.9605020696374174;273.22990802062463
380.0;0.4651290146252285;383.99906925959783;0.9453536669440142;15.764672582450755;0.8936935556044941;248.52490163187457
380.0;0.4537463162705667;386.0548760658135;0.9162139702266678;15.267742206440284;0.8394480392385134;233.10395208231802
380.0;0.45620139305301644;388.4814014826325;0.9744724403375022;15.078532626554566;0.9495965369773269;227.3621461700705
380.0;0.4526303491773309;385.70959982084094;0.9407072482718356;15.061788551387034;0.8849301269511689;226.8574743666935
380.0;0.512445407678245;392.7715678281536;0.9685518243470015;14.05787066508618;0.9380926364459048;197.62372763629054
380.0;0.5021786654478977;391.2210654332724;0.9873142876882344;15.240966712602775;0.9747895026733255;232.28706633466584
380.0;0.47584217184643507;394.37273499085927;0.9813141198137406;14.66431819273707;0.9629774017458165;215.0422280578394
380.0;0.516462844606947;397.8634375941499;0.9503181576954824;17.14463842934734;0.9031046008457357;293.9386268730535
380.0;0.4084386563071298;399.29185639488117;0.9697492298860301;15.311956270794463;0.9404135688645483;234.4560048387219
380.0;0.45285354478976236;397.61033727422307;0.9975166719231333;14.143489880444111;0.995039510764604;200.03830599822498
380.0;0.48301349818181816;402.28276621454546;0.9600393581956057;17.5416200702892;0.9216755692846305;307.7084346903728
390.0;0.41014392518248177;355.92832072627743;0.9455552913017158;22.838187044074896;0.8940748089086726;521.5827874601505
390.0;0.3517747317518248;348.80037283941607;0.9694189731781486;19.033432437079874;0.9397731455577761;362.2715503368843
390.0;0.4188324726277372;353.84262343795615;0.9555622455806863;19.011953625892517;0.9130992051792038;361.4543806730876
390.0;0.45514612773722624;345.76027568065695;0.9337867144459532;17.703327948186192;0.871957628075768;313.40782044103037
390.0;0.39967313686131384;348.1710122810219;0.9888663917401456;18.193938125893993;0.977856740713175;331.01938452885906
390.0;0.4471259343065693;351.11308589963505;0.8963576659814795;19.186812382749665;0.8034570653637655;368.1337694108359
390.0;0.37160240328467153;355.1681844215328;0.9733133425555052;22.212699006111528;0.9473388627965702;493.403997136108
390.0;0.45180437043795624;368.0684388321168;0.9253509559372712;25.018247283819136;0.8562743916540216;625.9126971543235
390.0;0.45425499270072994;365.95756677919707;0.9075616273269611;24.409591599650486;0.8236681073963618;595.8281620617277
390.0;0.4408880091240876;369.80837363321166;0.9145590857914829;27.84175638917686;0.836418321403753;775.1633988342705
390.0;0.44177914963503645;372.7658184160584;0.886987590650256;29.39631409065259;0.7867469859675461;864.1432821163002
390.0;0.5402493375912409;383.90742599635036;0.8640604728161189;30.53513555709788;0.7466005006832148;932.3945034903433
390.0;0.4180091630434783;370.7670451050725;0.8902683509554217;46.64126118509783;0.7925777367128859;2175.407244936514
400.0;0.27908365755919856;231.95167552459014;0.9251118656560671;11.423450965142044;0.855831963977649;130.4952319530047
400.0;0.266630533697632;236.4775019362477;0.9282570073022843;12.051953607859534;0.8616610716057931;145.24958576599846
