Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;37.68819947058824;0.004265934892279421;13.923349644997973;0.7009929405226191;193.8596653368652;0.4913911026625482
110.0;36.47093803308823;0.017503515577977934;12.744753195945083;0.6604804692898638;162.42873402555242;0.4362344503133587
110.0;36.74630305330883;-0.015932252325625;13.223112651735006;0.6648058020350703;174.8507082004744;0.44196675441949307
110.0;36.94693571323529;0.0251334856873897;12.452381875117208;0.701591808954234;155.06181436374754;0.49223106639167447
110.0;37.83743960845589;-0.004936577009227939;12.248643905145993;0.7069340611027009;150.02927751507008;0.4997557667471572
110.0;37.71916955882353;0.0004494543348161771;12.98056689977101;0.6747276239622553;168.49511703943074;0.4552573665377506
110.0;37.66845033088236;-0.018402143288327205;12.318471022121425;0.7127830946174044;151.74472832284528;0.5080597399723636
110.0;37.6605955992647;0.04578220946481618;12.571184682744152;0.6999588618564453;158.03468432766118;0.4899424082913702
110.0;37.93708272426471;-0.022216024769154415;12.644575944291752;0.7189458474555311;159.88530081096167;0.5168831315735519
110.0;36.90676425183824;-0.05363662499996323;12.424225649657435;0.7362412347817298;154.36138299360573;0.5420511557929262
110.0;37.45121044669117;-0.006508702590625004;12.957291880629482;0.6795040183131866;167.8914128798267;0.4617257109037674
110.0;36.88252674080883;-0.014586584558823527;12.34965865988834;0.6809492116208719;152.51406901575504;0.46369182880708687
110.0;47.44120490909091;0.1442811818181818;21.234763324593388;0.7302079215660255;450.9151734514964;0.533203608717775
120.0;62.80598636832413;-0.02158432005655617;26.513196837358457;0.7021260940310015;702.9496065365146;0.49298105191923064
120.0;67.93491456537754;-0.004271879326740334;27.457125405848075;0.6474188272134137;753.8937355524678;0.4191511378303921
120.0;71.28022953038673;0.006969825825524869;26.71097658442288;0.6511218730412014;713.4762700935873;0.4239596935526824
120.0;67.88837382320442;0.0069696323525414335;26.396319530929354;0.6790713405108089;696.7656847789224;0.461137885503147
120.0;68.05947295764274;-0.004948938155801101;26.39873965344704;0.6570894043814488;696.8934552904772;0.4317664853503671
120.0;68.129396626151;0.01776105147117864;27.95310450149668;0.6849645326099991;781.376051271594;0.4691764109336345
120.0;69.68345379189688;0.021358970045837936;27.292009288076173;0.6602908278005777;744.8537709804361;0.4359839772775721
120.0;67.94390801473297;0.004947652516169423;25.96461144560574;0.6608032030576094;674.1610475212806;0.4366608731711962
120.0;66.46629458379374;-0.04361571639040516;26.673890813784773;0.6462363968585978;711.4964511457117;0.41762148062478316
120.0;67.05401239594843;-0.03776984074690607;26.498146255471426;0.6691766646550229;702.1517549763544;0.44779740851882094
120.0;65.6416011344383;-0.022707881459631693;26.297199589770624;0.7059744652651153;691.5427062642324;0.49839994560636547
120.0;68.13254417495396;-0.031028752349134443;26.28680978264782;0.7160451562675899;690.9963685491091;0.5127206658142772
120.0;67.18846356353592;0.015738040995285456;26.687750218912136;0.650356720857165;712.2360117470447;0.4229638643640844
120.0;69.2839225911602;-0.01483818978114181;27.652350729804596;0.6597836311313238;764.6525008841248;0.43531443990883467
120.0;71.29282021915287;-0.00022408112552486784;26.401925922597375;0.671533010628845;697.0616924223193;0.45095658436424046
120.0;66.74891180847146;-0.008096051659576426;27.060847516845666;0.646553123413001;732.2894683299722;0.4180309413951072
120.0;67.39306311786372;0.031025908210202586;26.57682183408084;0.670753477050026;706.3274588004759;0.4499102269746998
120.0;69.27110697974217;-0.013717153728213624;28.03961164742256;0.6702459299876631;786.219821338275;0.4492296066650273
120.0;69.62050008287292;-0.04811542793265193;26.42816773868893;0.6468540608447854;698.4480500242785;0.41842017603138926
120.0;69.61757720626152;0.00562100911388581;26.060913967744508;0.6966739611126669;679.1712368341807;0.48535460809241365
120.0;67.70985504235728;0.06789796956615102;27.72732190522972;0.7053479007167648;768.8043800362318;0.497515661045547
120.0;69.3979138121547;0.025630219444051562;26.498553535588226;0.681917537070726;702.1733394784353;0.46501152736460494
120.0;71.70269377348066;-0.055307922746132596;26.840910303321216;0.6699675804490293;720.434465910935;0.44885655885272646
120.0;67.84205783241252;0.018208383348268877;25.343109326042217;0.6503129041940112;642.273190311728;0.42290687336124916
120.0;66.33296753222837;-0.027207056799042357;25.04769909894652;0.7019469620906827;627.3872301513662;0.49272953758833843
120.0;53.839579375;0.35097599999999995;21.27400387468504;0.7268861746763381;452.583240860114;0.5283635109356
130.0;40.65168828623853;0.0008991529677798336;11.881689141194114;0.7348562449984101;141.17453684797013;0.5400137008131632
130.0;38.79039265688074;-0.00941064133135779;9.18083084372343;0.7732412414680319;84.28765498106344;0.5979020175070231
130.0;38.682868091743124;0.037409046161724774;9.873501004115166;0.706643112296378;97.48602207826318;0.49934448815591154
130.0;38.029432165137614;-0.03382666267548625;8.670964599431363;0.7101141570030074;75.18562708459189;0.5042621159760918
130.0;38.33184504954128;-0.040096275323247714;8.67986816418925;0.7134456821187956;75.34011134770604;0.5090047413339535
130.0;38.18131066238532;0.048163592464256874;8.697803177003564;0.7693216259482265;75.65178010589331;0.591855764151623
130.0;38.56795114311927;-0.046816538092605504;9.153569962280129;0.7093745986354079;83.78784305435704;0.503212321189146
130.0;38.3152683174312;0.004703736940495405;8.801709155252059;0.7102902656457319;77.47008405364791;0.5045122614710844
130.0;37.90869098348624;-0.04188956397695412;8.652406070537921;0.7216663798911599;74.86413080948148;0.5208023638652118
130.0;38.037944478899085;-0.01971358406655047;8.10416553081167;0.7097055395579914;65.677498950796;0.5036819528792997
130.0;38.32870886238532;-0.025311954802642204;8.416024103357922;0.7260726147390185;70.82946170830151;0.5271814418739552
130.0;37.461791878899085;-0.07280182568809175;7.974433756003072;0.745465128573161;63.591593728881264;0.5557182579185995
130.0;37.75434839633027;-0.030913601834844033;8.721093375642031;0.737591104377201;76.05746966666732;0.5440406372563791
130.0;38.308324033027525;-0.01993528778324771;8.351530680396905;0.6872378575965044;69.7480647056108;0.4722958729138332
130.0;37.80116635412844;-0.08803575692766973;8.02652457708056;0.7485548149581333;64.42509678647826;0.560334310997005
130.0;38.26038599266055;0.032479952199724764;8.262878190006399;0.7291381147696354;68.27515598288342;0.5316423904098181
130.0;37.30095299449541;0.01075017518242202;7.8240814581417535;0.7289738433938651;61.21625066363758;0.5314028643524233
130.0;37.71447466055046;-0.06428638986133944;8.304844340384776;0.720469854289043;68.97043951802102;0.5190768109392748
130.0;38.36275836330275;-0.0356173309494312;8.837848837755871;0.6901059137583355;78.10757207902279;0.47624617220422727
130.0;38.08946667522936;0.03539424770640367;8.393203390550397;0.689344800560893;70.44586315514667;0.4751962540603373
130.0;37.396605053211005;-0.06272273201625687;8.01157417951184;0.7544331959949855;64.1853208338208;0.5691694472192083
130.0;37.574916678899086;-0.0031364322508807344;8.655585442352425;0.7416770994702724;74.91915934986324;0.5500849198786363
130.0;37.34732299816514;-0.019264622598660543;8.004861673620583;0.7117220259152596;64.07781041379974;0.5065482421729215
130.0;38.30989211743119;0.056451711534000006;8.04153208721867;0.7568157198548977;64.66623830976746;0.572770033819487
130.0;39.53500040917431;0.007168782427981649;11.81777677544253;0.7056050183904798;139.65984791418884;0.49787844197782943
140.0;79.1258868336414;0.0162488028973013;14.651562532920158;0.690019308330435;214.66828465606974;0.47612664586881187
140.0;79.91661989279113;0.006771575248243991;13.593676893411589;0.6795786329948439;184.78805148247213;0.4618271184231407
140.0;79.37141121626618;-0.03678371086271719;13.290889942322254;0.6950714770765546;176.64775545892286;0.4831243582453834
140.0;81.13882601109059;0.023018448007597034;12.931041619411296;0.6803597985171608;167.21183736294714;0.4628894554383116
140.0;79.68982575415896;-0.07965997013284659;13.485274862464093;0.7431785974933875;181.85263811620598;0.5523144277722386
140.0;78.93587617560075;0.03746083909214418;14.22833309769429;0.6981847439294815;202.44546273894278;0.4874619366558756
140.0;81.0016212125693;-0.02662914953362292;13.356143846944837;0.6699231241032808;178.38657846028244;0.4487969922082997
140.0;79.98996130314232;0.02121415439109057;13.3328504653806;0.7169595370875202;177.76490153219967;0.5140309778207514
140.0;79.14980736229205;-0.04219659724025878;13.295359623567782;0.6876951817591223;176.76658751999642;0.47292466301471214
140.0;77.85245454343807;-0.03633036851650646;13.570969237113696;0.7107215862184835;184.1712060346863;0.5051251731169173
140.0;77.0014686802218;0.06431546317323474;14.332163669088148;0.7063177205303609;205.41091543753026;0.498884722335205
140.0;78.96092509611829;0.02708036608349353;13.242489424086708;0.7216716290342525;175.3635261470483;0.5208099401529518
140.0;79.38946450462107;-0.02956182284312385;13.285972575942058;0.7042521552788024;176.51706728868444;0.4959710982148383
140.0;79.03968243992607;0.010831787336136782;13.669804292131074;0.7468275972410774;186.86354938516516;0.5577514600008808
140.0;78.57887280221811;-0.005189949989223659;13.822162194041018;0.7463533259523999;191.05216771837684;0.5570432871602092
140.0;77.93549952680222;-0.03181809855133086;12.899796367115153;0.7014411094359511;166.4047463130373;0.49201963000673793
140.0;77.94362351016636;-0.015119491785231053;12.761947845604602;0.6896265390052333;162.86731281393196;0.4755847633003365
140.0;78.23495807948245;0.0022581034174306864;12.854542805754946;0.7234760180213239;165.23927074498624;0.523417548651991
140.0;77.58729712754159;-0.06701967603486136;12.804589646733463;0.673820364282452;163.9575160212338;0.4540338833217363
140.0;76.62099604621072;0.03294631335597043;13.191818114007948;0.7172084664021436;174.02406515306822;0.5143879842789149
140.0;75.87584746580406;-0.010155629918724573;12.539373872414103;0.6869510456587653;157.23589711218148;0.4719017391316711
140.0;76.59075680221812;0.010608320844251387;12.99191221326549;0.7398320606593093;168.78978295719702;0.5473514779793999
140.0;76.96242843807765;0.004512279207319777;13.901895163408405;0.7473723251922304;193.262689134398;0.558565392463241
140.0;75.86975449722736;-0.004738527189094266;13.834550521130316;0.7358895897112553;191.3947881217071;0.5415334882453997
140.0;74.23232324214418;0.02843326267463954;16.85198514700486;0.6878201209708602;283.98940339487245;0.4730965188123687
140.0;36.97437914285714;-0.33137799999999995;5.053614507270956;0.9860629802257391;25.539019588099467;0.9723202009716664
150.0;40.94304284065934;0.025491020240219788;6.6583943653767825;0.7135589435662003;44.33421552488129;0.5091663659433119
150.0;42.01497782783883;0.0020136454639010947;7.138961817883491;0.706019184552771;50.96477583719835;0.4984630889565597
150.0;42.911834624542124;-0.005591093210677657;7.060842713540134;0.6996591607184828;49.855499825352794;0.4895229411772917
150.0;43.66491702014652;-0.023701302581117224;7.186393016206745;0.7162225637380529;51.64424458338508;0.5129747608075093
150.0;43.180824565934074;-0.05231733757560439;7.174603809432621;0.7600196642177506;51.47493982232508;0.5776298899976624
150.0;42.86957433699634;0.013190799310018316;7.354391308941444;0.6928793639987937;54.087071525033444;0.4800818130553728
150.0;43.72998441575092;-0.023029874588974358;7.580610397456849;0.7140068701040415;57.46565399803088;0.5098058105557696
150.0;44.06292376007326;-0.011627278584212452;7.878746463393649;0.7210840590299709;62.07464583443794;0.5199622201871384
150.0;44.13872391575092;-0.011404144978278394;7.610453384606177;0.7205388279340516;57.91900071926361;0.5191762025605767
150.0;44.0182039010989;0.02549130007668498;7.37158360175727;0.6879559666799874;54.34024479769669;0.47328341209059593
150.0;44.50609755860806;0.03465576952038461;8.038120441410378;0.670784921596439;64.61138023061936;0.44995241104114075
150.0;44.4535516996337;0.005589485637619046;7.6128276912800175;0.6791893598926462;57.95514545711984;0.4612981865913824
150.0;45.18315622527472;-0.02929102323027472;7.883071358338434;0.7164528205131467;62.14281404065576;0.5133046440212432
150.0;46.100584109890114;-0.04449454308712454;8.1231854917026;0.6911732018048605;65.9861425326076;0.47772039489318247
150.0;45.05503384432234;-0.02593823973084249;8.084372370215739;0.6825146598503735;65.35707662030764;0.4658262609106711
150.0;45.45572375274725;0.06998697532159341;8.448266896270193;0.6809131392988497;71.37321355061479;0.4636427032698147
150.0;45.798725043956054;-0.08340264238014651;8.285545668498916;0.6748732704562219;68.65026702478114;0.4554539311762768
150.0;45.93131944688645;-0.044943281957600736;8.342544530311564;0.6749304264872517;69.5980492402314;0.4555310805982634
150.0;46.66025315384615;-0.010734198475183154;8.188825804617093;0.688109628633832;67.05686805836278;0.47349486101859006
150.0;46.52251596886447;-0.056569302487435885;7.8658009144641845;0.6960108757827695;61.8708240259856;0.4844311392078978
150.0;46.02254795787546;0.001789370252985347;8.085978489040361;0.7073166698374334;65.38304812522344;0.5002968714299166
150.0;45.877879225274725;-0.06841954800234433;8.684004759124372;0.6824941756773232;75.41193865649474;0.4657982998334689
150.0;46.16721670329671;-0.008497673030073259;8.429398271049605;0.7078060222484917;71.05475521197407;0.5009893651312323
150.0;45.91924506410257;0.06394875766249085;8.210335457302195;0.7092901952634565;67.40960832143364;0.5030925810968723
150.0;45.50178521428572;-0.010061748504981675;8.672255688185613;0.6677264636358805;75.20801872126772;0.4458586302396789
150.0;22.10905076190476;0.23254427065333333;3.9373010906273334;0.7939197910986421;15.502339878255189;0.6303086346981115
160.0;17.743051023809528;0.027053778873864467;1.7474178705737473;0.7272249035622881;3.053469214400489;0.5288560603611793
160.0;17.3754538003663;0.0015643065423076928;1.577344264292761;0.7451097074089793;2.488014928097272;0.5551884760750948
160.0;17.25828773076923;-0.03510444910128205;1.6615361822878523;0.7198121945711896;2.760702485051691;0.5181295954533922
160.0;17.044526855311357;-0.01967752506173993;1.6485272761870606;0.7001264996867438;2.7176421803327293;0.4901771155636121
160.0;17.154761307692308;-0.007378933009633698;1.6121490664166267;0.7130359972942466;2.5990246123480008;0.5084203334374008
160.0;17.050340395604394;-0.00871829949739927;1.5753610042556243;0.7049226171899491;2.481762293729289;0.4969158962259275
160.0;17.11652583333333;0.031975205894871794;1.791211395647596;0.7028492137780555;3.2084382638978086;0.49399701730843076
160.0;17.17734484798535;-0.01117959909705128;1.7439509839210516;0.7031199699427234;3.0413650343192042;0.49437769213225624
160.0;17.03983125641026;0.008273796796978022;1.8340878816476909;0.7316539185055139;3.363878357606914;0.5353174564644732
160.0;17.098861472527474;0.02459707152225275;1.8595851076213628;0.7066206089479828;3.4580567724871556;0.499312684990018
160.0;16.887112945054948;0.012076200400366303;1.7882731774938043;0.7278349019011;3.1979209573437872;0.5297436444253838
160.0;17.205071126373625;-0.004696476957161178;1.7966631849238692;0.722358818229101;3.227998600060782;0.5218022622733434
160.0;17.142910545787547;0.03175112029983516;2.055373785499626;0.7370664649703856;4.224561398119063;0.5432669737839407
160.0;17.1565501025641;0.006259007811575084;2.013127969376016;0.7304966368171674;4.052684221084;0.5336253364011926
160.0;17.121221413919415;-0.016770661853699634;1.8785797405241407;0.7180010773951061;3.5290618415077475;0.5155255471405331
160.0;17.08186791208791;-0.030632117505732612;1.9047453541588013;0.7479569865160737;3.6280548641895374;0.559439653678206
160.0;17.083209532967032;0.02593638066274725;1.906732375610512;0.7172881796156233;3.6356283522013064;0.5145023326162947
160.0;17.168848073260076;-0.028174708501630032;2.0891357072325913;0.7594316873020982;4.364488003234219;0.5767364876785118
160.0;17.181146021978027;-0.015203931271831509;2.0943664694071287;0.7592246254848722;4.386370908176881;0.5764220319426445
160.0;17.22430069230769;-0.005143745617197802;2.0545442319777;0.6988375089644888;4.221152001152838;0.48837386393569204
160.0;17.223182706959708;0.0026851758241758315;1.8831769875640214;0.6978140791766263;3.5463555664907025;0.4869444890971229
160.0;17.104898644688642;-0.06506912299172163;1.9365028049347863;0.7262414615472137;3.750043113520295;0.527426660470233
160.0;17.000924976190475;0.0011169864042673997;1.8255840966910697;0.7150663065309805;3.3327572940913486;0.5113198227358582
160.0;17.177121210622712;-0.015649679197545795;1.8840859911437362;0.7158693302241903;3.5497800220240747;0.5124688979556309
160.0;17.296299655677657;-0.012299185944267401;2.1221817334487514;0.7520578907793697;4.503655309783547;0.5655910710835144
160.0;15.968745866666666;-0.309283;4.731311083771417;0.5476728923231196;22.385304571418263;0.29994559698557133
170.0;15.223329134438305;0.05126069787998159;2.0578526036801263;0.7085806521680139;4.2347573384730754;0.5020865406268479
170.0;14.729367432780847;-0.005845996222523013;2.029206593519168;0.7344314009948125;4.117679399181666;0.5393894827672031
170.0;14.427864182320441;-0.011465599494622471;1.7746277024240114;0.7305909818151314;3.1493034822107253;0.5337631827095976
170.0;14.183019248618784;-0.010791095473001836;1.8834369186989999;0.7008041415374395;3.5473346267183827;0.4911264447960276
170.0;14.120740057090238;-0.04226891809497238;1.9246250355493484;0.7129633421691326;3.7041815274633305;0.5083167272769796
170.0;13.911868664825045;0.03867057710392265;1.741617018694438;0.7252521555163625;3.033229839806102;0.52599068908113
170.0;13.825532158379373;-0.05261068838066298;1.8318218918952072;0.7262303351937917;3.3555714436265363;0.527410499755687
170.0;13.83115302946593;-0.016637258118121553;1.8423571679370794;0.7315649736708116;3.394279934249136;0.5351873107019753
170.0;13.806870902394108;-0.053734881262578256;1.7407692440873865;0.7571632144660506;3.0302775611605712;0.5732961333405626
170.0;13.657355837937384;0.020458680525911595;1.7438080347871605;0.6986430382238032;3.0408664621882586;0.4881020948585866
170.0;13.518632878453039;-0.053284397601639034;1.7100353897370273;0.6873300447898641;2.924221034153067;0.4724225904708367
170.0;13.470743103130756;0.024954955801104985;1.8609483285394497;0.7349836592359883;3.463128681493772;0.5402009793439234
170.0;13.349332359116021;-0.09285529573001843;1.7519432445896421;0.6907483268878422;3.0693051322632825;0.4771332510983532
170.0;13.364621143646408;-0.025180844532965;1.7157388013922688;0.6994140646597746;2.943759634602979;0.4891800338439074
170.0;13.23781437753223;-0.057784240575616944;1.6810558798377209;0.7219437962613066;2.8259488711369736;0.521202844960187
170.0;13.409588049723757;-0.07441802782132596;1.769320674107115;0.723575738064887;3.1304956478228556;0.5235618487161459
170.0;13.2398378839779;0.009219781326777162;1.8453417228528097;0.7138694301195488;3.405286074101376;0.5096095632592095
170.0;13.275811460405157;-0.014611706796869248;1.766833414332051;0.8121419945172684;3.121700314000253;0.6595746192584868
170.0;13.102239108655619;-0.021132093151786373;1.6947339030547692;0.7674075775472599;2.872123002163252;0.5889143900769537
170.0;13.157098756906077;-0.04923869680928178;1.803696861160097;0.6885133712375751;3.2533223669587863;0.4740506623729309
170.0;13.08515167587477;0.0359728381257827;1.7503706078373986;0.7341715992375961;3.0637972647810643;0.5390079371270894
170.0;13.15687390976059;-0.009442608993941072;1.7466467292056014;0.694398934223583;3.050774796644625;0.482189879850848
170.0;13.147430867403315;-0.031477489382817685;1.7089357119402724;0.686535230736494;2.9204612675448054;0.47133062304241113
170.0;13.107185462246777;0.04856259319027624;1.7594665836328538;0.7589088703322657;3.095722658920666;0.5759426734689957
170.0;13.195995162062616;-0.04136878695445673;1.8205833124392106;0.7376620588167576;3.3145235975321286;0.5441453130177776
170.0;15.087697624999999;0.020348048255833324;3.7678956029450776;0.8261858132536244;14.197037274692851;0.6825829980215528
180.0;10.991701396330276;0.007168581941541275;2.686422473209423;0.7332931777443704;7.216865704564633;0.5377188845264369
180.0;11.110426478899083;0.007618066345192667;2.58434839190368;0.7163533514915504;6.678856610735136;0.5131621241931767
180.0;11.217727055045872;-0.023296371418825682;2.7526152756065336;0.6929921226237744;7.576890855502432;0.48023808201860446
180.0;11.360869166972476;-0.023745258621724767;2.6609051681333327;0.7192840988902334;7.080416313798679;0.517369614916335
180.0;11.591598998165136;-0.06249803784930276;2.840186586656272;0.7418733927668966;8.066659847022205;0.550376130895466
180.0;11.931645563302753;-0.055106114051633036;2.9341327599031732;0.69419314456107;8.609135052737011;0.48190412195558663
180.0;11.592495073394495;-0.03539371443566973;3.0010549061024436;0.7224909814687613;9.006330549441547;0.521993218303694
180.0;11.730036935779816;-0.005824335199486246;2.9770143337826505;0.7064724473516657;8.862614343547358;0.49910331886705206
180.0;12.057762933944952;-0.06025721226370642;3.2413834428648043;0.7050644679086958;10.506566623678092;0.4971159039073724
180.0;12.286700728440367;-0.0038065574141467975;2.976604987102392;0.6993326657206198;8.860177249242831;0.4890661773439082
180.0;12.592025768807337;-0.06294651897588992;3.2782064820045504;0.7229818766607179;10.746637738656652;0.5227027939798535
180.0;12.380336704587158;-0.04390655596330276;3.1287623183746356;0.7255029902981286;9.789153644881026;0.5263545889315265
180.0;12.700446398165136;-0.0015673854149908214;3.0093408084850815;0.7089506462133394;9.056132101613644;0.5026110187663115
180.0;12.24570696880734;-0.005377536931926606;3.1630587767832203;0.7216687440266327;10.004940825385361;0.5208057761049776
180.0;12.845380552293578;-0.022399312122899088;3.2552353712699804;0.7659577061644963;10.596557322367207;0.5866912076327769
180.0;13.299671977981653;0.006495859193486246;3.390055088314166;0.7359652625802963;11.492473501804769;0.5416448677248844
180.0;13.005099405504588;0.009631583392366975;3.192410225389193;0.7188310801727418;10.191483047169477;0.5167181218223107
180.0;12.699102306422018;0.009631983196073389;3.1106717015211136;0.705868915596944;9.67627843464426;0.49825092600600557
180.0;12.91639159266055;0.011423438532110097;3.1649134424835075;0.7242696775103665;10.016677098412805;0.5245665657609704
180.0;12.482933080733943;0.020833204343908254;3.222528150527249;0.7311028211993941;10.384687680940571;0.5345113351657131
180.0;13.065357990825689;0.026881813134220185;3.333271799414948;0.7619046212333264;11.110700888774964;0.5804986518566986
180.0;12.991210790825688;0.004480533270752297;3.1299983694360005;0.7219438607329411;9.79688979267202;0.5212029380499843
180.0;12.827011772477064;0.0344981477533578;3.294203945360285;0.6924040298464241;10.851779633627268;0.47942334054756774
180.0;12.607930444036697;-0.024863940123743117;3.324629885441358;0.7561429443307001;11.053163875169817;0.5717521522611002
180.0;12.707390693577981;-0.044130820576055045;3.216270366043534;0.6921524850519192;10.344395067489808;0.47907506256354726
180.0;7.9762336666666664;-0.44764699999999996;2.951164233967729;0.14098893624678496;8.709370335850334;0.019877880143999997
190.0;8.724240972273568;-0.03384861250911275;2.078029684434151;0.7508209664225138;4.318207369389497;0.5637321236196376
190.0;9.295175512014787;0.02279269160471349;1.8490218096965252;0.7332608195190462;3.4188816527334134;0.5376714294417432
190.0;9.601855393715342;-0.04896867827879853;2.0065000284760393;0.7181951548338872;4.026042364274346;0.5158042804268712
190.0;9.505721739371536;0.007673036581737521;2.009354625737783;0.7353980425764282;4.037506011973826;0.5408102810252421
190.0;9.428544038817005;0.04152306916561923;2.028446755920418;0.715530128521435;4.114596241604067;0.5119833648219013
190.0;9.602983709796671;0.018956519993123845;1.8760217340786127;0.7607277381166718;3.5194575467353255;0.5787066915401077
190.0;9.735449554528651;-0.01399089843097966;1.912749777380398;0.6629374182678099;3.658611710868762;0.4394860205395892
190.0;9.826167203327172;-0.013766131333012946;1.8294471208741472;0.732129399236038;3.3468767680747065;0.5360134572257219
190.0;9.880326996303143;-0.00428805185053604;1.8424528277537437;0.7138086718533198;3.3946324224977666;0.5095228200130003
190.0;9.758693133086876;-0.018053588771866913;1.8579547537326413;0.731713811443589;3.4519958669177195;0.5354051018573042
190.0;9.911243221811462;-0.048516838799815165;1.832068464647987;0.7502914294697437;3.356474859157632;0.5629372291357514
190.0;9.761175458410351;0.018280749877486135;1.8488424123230822;0.7057306401213294;3.418218265604634;0.49805573640606127
190.0;9.971270365988909;0.009929230374417735;1.8388645208887082;0.6984490393275864;3.381422726183258;0.48783106053762826
190.0;9.762980787430683;-0.03949036540430685;1.7713069453319898;0.7123387559215323;3.137528294581345;0.5074265031878363
190.0;9.903344927911276;-0.037007561440961186;1.8829730799673445;0.7283525995417259;3.5455876198817076;0.5304975092591898
