Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
260.0;7.1515054036697245;-0.002913349775963298;1.6502347970784859;0.724699432902352;2.7232748854886712;0.5251892680489905
260.0;7.393883770642202;-0.02351967291660551;1.6642637523521773;0.718360098401422;2.7697738373933496;0.5160412309753007
260.0;7.629317812844036;-0.03494697807552294;1.5725417179421108;0.7249349555233187;2.4728874546683253;0.5255306897395959
260.0;7.565475093577981;0.04144086905058716;1.4788755832898388;0.7310520123720095;2.187072990850861;0.5344370447931647
260.0;7.580707732110091;0.058913897247706425;1.5230120256031876;0.7364623637297285;2.3195656301319243;0.542376813190379
260.0;7.651270743119265;-0.021729568807339446;1.5539811013305507;0.6836295278347293;2.414857263292511;0.46734933132753487
260.0;7.743114671559633;-0.05958601554939448;1.4722152852536836;0.706814872338488;2.167417846134585;0.49958726375887313
260.0;7.804941289908258;-0.047936563405192666;1.3563898327484405;0.715935037721993;1.8397933783833422;0.5125629782379915
260.0;7.809421502752294;-0.06764937131640367;1.3029815455108102;0.7077518754568513;1.6977609079417395;0.5009127172126903
260.0;7.796428955963304;-0.0006720259782568861;1.3358329970800997;0.7537972844355431;1.7844497960880017;0.568210346022399
260.0;7.3460544781021895;-0.058811578950985384;1.8279052847732489;0.7035517105142377;3.341237730101972;0.4949850093675098
270.0;4.29802558974359;0.2285180825112637;0.9660538064139363;0.6764301287546848;0.9332599568868553;0.4575577190870794
270.0;4.206797067765568;0.22180970869750916;1.0294063180067;0.7312678477954565;1.059677367552111;0.5347526652193989
270.0;4.1325621080586075;0.2110757598773077;0.9714832580985687;0.6720664705184282;0.9437797207658104;0.45167334079509724
270.0;4.061010338827838;0.19184589897776558;1.0089116288340159;0.725258569301421;1.017902674796507;0.525999992345144
270.0;4.011594906593406;0.22225485222761904;0.9657298046234621;0.7439251951593737;0.9326340555380703;0.5534246959929122
270.0;3.9648626373626374;0.2390270501235165;1.0066343804406643;0.7127905285709445;1.01331277588516;0.5080703376204464
270.0;4.001980119047619;0.2110777584377106;0.9811743462939724;0.7515218477352307;0.9627030978254041;0.5647850876233752
270.0;3.9599434377289375;0.23880257693163;0.9602219040215293;0.7072982270909001;0.922026104962731;0.5002707820459305
270.0;3.8904040732600733;0.16166149528069595;0.9767270729772408;0.7267273021586678;0.9539957750866882;0.5281325717028156
270.0;3.863124954212455;0.20369885463838827;1.0351794465980095;0.7461367430686416;1.0715964866589613;0.5567200393570801
270.0;3.812591503663003;0.1976610246784249;0.9858841128846536;0.737725719958132;0.9719674840383604;0.5442392378877441
270.0;3.7949271849816855;0.26854019982963373;0.9788930414097047;0.7159135987936817;0.9582315865203419;0.5125322809377206
270.0;3.538251454545455;0.25615430545450907;1.1054033768449638;0.7624275031087719;1.221916625540249;0.5812956974966765
280.0;3.399085735294118;0.21319884636626837;0.9914707276071375;0.7281647056435867;0.9830142037018267;0.5302238385450112
280.0;3.369910944852941;0.2170148115338603;1.004177496076096;0.706061042752467;1.008372443625658;0.49852219609270093
280.0;3.438583882352941;0.18694015257352942;0.9853431631814625;0.6854150441678442;0.9709011492284503;0.4697937827716077
280.0;3.3640759908088236;0.20489595182113973;0.9839107327383076;0.6863999947875162;0.9680803299976335;0.47114495284430224
280.0;3.3117858216911764;0.23810788302838237;0.9924370795292952;0.749428458156155;0.9849313568246366;0.5616430138943117
280.0;3.2572514209558823;0.19726174825577203;1.0014692055645475;0.7525177324693494;1.0029405696940858;0.5662829376808113
280.0;3.2352581562500005;0.207813954522886;0.9952232001598792;0.7179272780217081;0.9904692181364709;0.5154195765276589
280.0;3.218426549632353;0.2495552902445037;1.0187158084385628;0.7225626584133346;1.0377818983626348;0.5220967953333452
280.0;3.1647898106617647;0.1959168268211397;1.0317158490195022;0.7361707558807236;1.0644375931180323;0.5419473818139958
280.0;3.1374104374999994;0.1956931666039706;0.9880061653910102;0.7687465734522781;0.9761561828506481;0.5909712941946188
280.0;3.1997995772058827;0.18514479411764706;0.9545965104014144;0.7591814640117763;0.9112544976705577;0.5763564952990641
280.0;3.2213440238970588;0.2607750190577941;1.0286807419162292;0.732842234084093;1.0581840687893236;0.5370577400573645
280.0;3.1544411760563382;2.5521807451851055;1.114556399389016;35.25235637572646;1.2422359674190078;1242.7286300412218
290.0;1.1809922425373134;661.2887133115671;1.0273107975437477;119.94815104955673;1.055367474749971;14387.558940207276
290.0;1.0466073582089552;680.1137529738807;0.9462741358914887;25.431976526512546;0.8954347402571835;646.7854300450851
290.0;1.0643734850746267;655.6254181604478;0.9754038292401479;28.463827642252305;0.9514126300963437;810.1894840478465
290.0;1.2069580951492538;622.4171047798508;0.9209832175568218;25.78917355424222;0.8482100870213162;665.0814726108263
290.0;1.1263271641791046;612.5017804328359;0.9603675173794952;30.037046330423436;0.9223057684376551;902.2241522560041
290.0;1.1276937929104478;582.1166792481345;0.9521111773734405;29.596817040501787;0.9065156940794391;875.971578928937
290.0;1.135438005597015;579.2205764197761;0.9575634037112228;28.13085945219686;0.9169276721270223;791.3452535192534
290.0;1.2233575820895521;565.8344756156717;1.0094870535394616;26.61927469160212;1.019064111263784;708.5857851069691
290.0;1.1402212220149255;548.3193482481345;0.9967032771400489;29.35292830228778;0.9934174226617131;861.5943999192468
290.0;1.183953212686567;496.84608229291047;0.9480665247214171;30.54698039401669;0.8988301352973452;933.11801119244
290.0;1.1730202313432836;505.72982880410444;0.8705633040320989;31.93713356898622;0.7578804663272847;1019.9805006032664
290.0;1.2085524813432835;492.3018243787313;0.9531588769126316;30.717432794682665;0.9085118446373492;943.5606774958461
290.0;1.2959476942446044;445.81307102272046;1.025271688036135;156.45928348006584;1.0511820342884657;24479.507387095604
300.0;3.412113695412844;0.18727040134840364;0.9318714305035825;0.7074180952515996;0.8683843629887932;0.5004403614894013
300.0;3.388816693577982;0.16150889338168808;0.9335966955471169;0.750993625868895;0.871602789936496;0.5639914260957098
300.0;3.3818724091743118;0.21123802993812846;1.0062538753222872;0.7611444262707275;1.0125468616011208;0.5793408376429949
300.0;3.477524495412844;0.19891838310222018;0.9559856266083221;0.7451709582215543;0.9139085182817063;0.5552797569768295
300.0;3.394416926605505;0.24730410217196336;0.9590455735383784;0.724336406979029;0.9197684121235572;0.5246632304752895
300.0;3.370671921100917;0.2031753910219633;0.9227296005714649;0.7344770715230466;0.8514299157707751;0.5394565685930706
300.0;3.4515393798165133;0.23431221525922935;0.948500304473753;0.7322882110635089;0.8996528275868022;0.5362460240625943
300.0;3.3708959321100918;0.20900070487732111;0.9661548189515976;0.7050563535980922;0.9334551341833944;0.49710446174903794
300.0;3.4432510440366975;0.20294949405587154;0.9922446724941466;0.7309679462469251;0.9845494900930163;0.5343141384404475
300.0;3.3984491211009176;0.21392803582673392;0.9884277959195775;0.756128894469008;0.9769895077464339;0.5717309050509243
300.0;3.325422009174312;0.22154287639001835;1.0035374687683263;0.7361291897779157;1.0070874512219394;0.5418861840430906
300.0;3.3462549100917434;0.24304794427137613;1.0609850340329543;0.7009072759123481;1.1256892424419094;0.49127100942686847
300.0;3.2063896101083036;36.211705536579636;1.219961856617107;153.6509426562309;1.488306931600659;23608.61217914836
310.0;1.459208967032967;0.1328161217480586;1.069859827736999;0.7282286191271523;1.1446000510054413;0.530316921715839
310.0;1.4437806245421247;0.7519578396967399;1.0888592322202304;1.3403686285581806;1.1856144275912295;1.796588060422938
310.0;1.3702164487179487;5.381370302197802;0.9979376568981725;3.62941308937234;0.9958795670554147;13.172639373307273
310.0;1.329297791208791;7.507129225274726;1.0490727117061172;4.026597400505212;1.100553554446426;16.213486625755326
310.0;1.351210498168498;9.181889802197803;0.9741652571517461;4.341594070464077;0.9489979482415275;18.849439072688835
310.0;1.4341658388278389;8.944875851648352;0.9988742347589585;4.103119177588809;0.997749736865295;16.835586985497063
310.0;1.3364529578754578;6.873001142857143;0.9342255794987053;3.817738471522334;0.8727774333896917;14.575127036941687
310.0;1.419631871794872;4.09007875332652;0.9431417547157669;2.653617848085314;0.8895163694883358;7.041687683676932
310.0;1.3959303608058609;2.9680545317147984;0.9542775570891119;1.8844565377072617;0.9106456559639632;3.5511764425076406
310.0;1.3740176117216116;2.3032891412215935;0.8709308968562376;1.6967796371222161;0.7585206270988104;2.879061136952599
310.0;1.38475041025641;1.6342746443990113;1.0034066126247887;1.339174779006652;1.0068248302591527;1.793389088727515
310.0;1.3534464926739926;2.142295399557033;0.9591489410666509;1.7796461062199715;0.9199666911492779;3.167140263383906
310.0;1.42946790877193;1.7837214777478598;1.0093651272564879;1.572956931399617;1.0188179601215057;2.4741935080380992
320.0;1.7094165384615385;-0.009837998935164835;1.0480139546275062;0.7280159782608071;1.0983332490939846;0.5300072646030399
320.0;1.6041013241758242;-0.015429869963388274;1.1135322522243274;0.7131730049748634;1.2399540767437829;0.5086157350248764
320.0;1.4855936739926743;-0.030186409293809512;1.0934712312064252;0.6787388255025943;1.1956793334760953;0.4606863932446412
320.0;1.5260651465201467;0.03398782359655678;1.0331053811086284;0.7391484502158643;1.0673067284756044;0.546340431456514
320.0;1.5900145604395604;-0.014309047048351642;1.0088664660838984;0.7163531805552489;1.0178115463886137;0.5131618792916209
320.0;1.558710653846154;-0.013863671488205128;1.0217254201609234;0.7393212057532434;1.0439228342030156;0.5465958452764297
320.0;1.5484250695970696;-0.007601188167673998;0.9916620759707525;0.7058049353904978;0.9833936729186226;0.4981606068215848
320.0;1.4862644725274725;0.03309222816252747;0.9751470230035859;0.7084340646560936;0.9509117164727561;0.5018788239651542
320.0;1.4831340677655678;-0.012968489011025645;0.9905141079207659;0.7057278333436279;0.9811181979900706;0.49805177475589146
320.0;1.5081771941391942;0.03152476912851649;0.9433918719627717;0.7212624557695481;0.8899882240854228;0.5202195301027193
320.0;1.5886729670329671;0.035330355890622715;0.9904578867480697;0.693024915145759;0.9810068254214519;0.48028353301278653
320.0;1.5106367912087912;0.08452052794954212;0.9678745523852496;0.7552274781377066;0.9367811491549471;0.5703685437342402
320.0;1.4815322811387899;45.61816271998676;0.9728279187253681;187.11362467248992;0.9463941594515315;35011.508538077425
330.0;1.5543422352941176;0.0172785493416728;1.0501228363030086;0.7149820128078302;1.1027579713250752;0.5111992786387364
330.0;1.4432536838235295;0.0053869985465073615;1.106071027302358;0.6847221910765197;1.2233931174376933;0.4688444789526299
330.0;1.426197663602941;0.011666753095055146;1.083002625669474;0.7497782026878104;1.172894687206975;0.5621673532257632
330.0;1.4154254025735293;-0.005836640381323527;1.117275047621993;0.7123425306091384;1.248303532038727;0.5074318809146313
330.0;1.4178940533088233;0.06822116321821692;1.066078535137164;0.6848639154272865;1.1365234430802016;0.4690385826543935
330.0;1.4472932279411765;0.04577823945794118;1.0132294784064269;0.7419878768145012;1.02663397591176;0.5505460093396914
330.0;1.4039799209558823;0.028052849358749996;0.959384912584673;0.7019293818786787;0.9204194104951006;0.492704857144584
330.0;1.3463036599264706;0.1220799368245588;1.0147868020639883;0.726102602922325;1.0297922536432562;0.5272249899705755
330.0;1.3173532904411767;0.18918156569768385;1.0155374388580631;0.6699613105906639;1.0313162897223944;0.44884815768835995
330.0;1.3106206727941176;0.22239489860636028;0.9910204209571263;0.7255678622358509;0.9821214747540399;0.5264487227095027
330.0;1.361564318014706;0.4728458299162316;1.0276315422995888;0.7777613227748578;1.0560265867290313;0.6049126752044964
330.0;1.3070299044117648;0.6000909829770956;1.0215583108709878;1.0072549517443163;1.0435813825095857;1.0145625378134449
330.0;1.3241884857142858;42.88067762481728;1.0476293858929864;180.93890060187098;1.0975273301865158;32738.885751013746
340.0;0.7394301755027421;621.03386676234;0.986045336658239;26.870050941650582;0.97228540594546;721.9996376068974
340.0;0.6858644314442414;629.6238008318098;0.9062390792080255;21.737856815295956;0.8212692686838099;472.5344189223088
340.0;0.7191198354661792;638.2074832870201;0.9477069251982108;20.749837377718897;0.898148416068647;430.55575120178025
340.0;0.83785721023766;640.0014870767824;0.9653622970587468;19.864892290813337;0.93192436458254;394.6139457256151
340.0;0.7767029670932358;642.7447203893968;0.972877685692675;19.773665890951808;0.9464909913187353;390.997862766991
340.0;0.7677753638025594;638.8770551572212;0.9767985396706805;19.382662086403187;0.954135387102774;375.68758955569155
340.0;0.6671164223034736;638.5320002870201;0.9459285134505292;20.91791467909132;0.8947807525587279;437.5591545217442
340.0;0.7854074003656308;635.0640695447897;0.9870562981402379;23.88391303957557;0.9742801356983102;570.4413020820081
340.0;0.786300177330896;628.2487250676417;0.9867590468876773;25.45818794991947;0.9736934166146773;648.1193336934249
340.0;0.7963437714808045;624.7703024204753;0.9754016345844362;25.814741980139743;0.9514083487499899;666.4009035011892
340.0;0.7791580749542962;622.9015261334553;0.9447314339110875;26.97689928665693;0.8925174822196995;727.7530951224312
340.0;0.7450099506398538;610.0468696014626;0.982787373986355;27.226045419128784;0.9658710224669955;741.2575491644635
340.0;0.6834989379562043;597.4872678029197;0.9861344327719603;106.72881280840323;0.972461119498476;11391.039483491179
350.0;1.1658794052532833;179.43000900187616;1.0695650784823834;68.97494665821431;1.143969457109027;4757.54326650351
350.0;1.1237336791744839;333.69602703752344;1.2129865970812537;67.3921898282595;1.4713364846987598;4541.707249848164
350.0;1.0426489530956848;468.59996108442783;1.1284584430446765;71.55456383814399;1.2734184576788152;5120.055606067023
350.0;0.9901958217636022;597.6983163564728;1.1537968077758283;72.80592589647263;1.3312470736336917;5300.702845642663
350.0;0.9581284090056286;643.0993549118199;1.2215483033882746;61.53342802583688;1.4921802575107723;3786.3627646108484
350.0;0.9915701369606004;701.8347083076924;1.1620065179175665;67.09619956351868;1.3502591476829078;4501.899995867524
350.0;0.9031556866791746;736.1085835684803;1.1461127488972445;53.30239472044639;1.313574433184798;2841.1452829342707
350.0;0.8829990431519699;749.7954114596623;1.2509020601532417;54.34128623497268;1.5647559640956243;2952.975389671231
350.0;0.9036137954971856;755.2518962532833;1.2473462640677209;65.41484476541397;1.5558727024837005;4279.101915683207
350.0;0.8216128198874297;723.3913132420262;1.2171644562882855;65.79527340019642;1.4814893136515574;4329.018001806595
350.0;0.7975623020637899;717.5690170787992;1.2489018021519829;66.92822355601963;1.5597557114184708;4479.387108364542
350.0;0.8284844502814259;700.4683825497185;1.2365581273845911;61.7159688365084;1.529076002400887;3808.8608094288766
350.0;0.9316317896678967;694.180585498155;1.2343672096049096;95.46295384960206;1.5236624081478112;9113.175557691253
360.0;0.6533694917127072;581.8324980165746;1.1728518238149659;68.70860307456682;1.3755814006260916;4720.872136458374
360.0;0.6027817016574586;509.1783043075506;1.146339260426697;50.08751629209588;1.3140936999956268;2508.75928831097
360.0;0.5670329723756906;493.81625202762433;1.1392710311302117;48.55364202084294;1.2979384823724955;2357.4561534881655
360.0;0.5499455248618785;481.25608859484345;1.1370402002666986;45.892051972466085;1.292860417022534;2106.0804342435285
360.0;0.6263892983425414;472.61254652670345;1.1557742719083977;46.119466657546276;1.3358141676053867;2127.005204776523
360.0;0.579398861878453;460.6012051491713;1.1532638779130608;44.080892865806625;1.3300175720990712;1943.1251158467214
360.0;0.5200425248618785;443.4768986850829;1.1295014031792323;40.548165206394835;1.2757734197838548;1644.1537016050886
360.0;0.5058779355432782;420.67866530755066;1.1237703525281313;35.309041823033766;1.2628598052212003;1246.7284344607476
360.0;0.4013298563535912;405.8373328121547;1.0345617837283256;35.38036723495743;1.0703180843511346;1251.7703856804496
360.0;0.4006553388581952;396.42935364088396;1.1661276187360374;32.481186729937605;1.3598536231789808;1055.0274913850749
360.0;0.45394114180478823;386.00422845119704;1.0145211202733775;29.417696679724276;1.029253103480749;865.4008779402608
360.0;0.49576039410681405;372.09034541252305;1.06122200965579;28.148969135382334;1.1261921537778739;792.3644633847072
360.0;0.5088337035714285;412.3764023642857;1.1085473266986219;137.92946791814097;1.228877175530661;19024.538120181478
370.0;0.5501646361974406;450.4810464204753;0.9874214806857127;43.12755941509923;0.9750011805195653;1859.986381102914
370.0;0.5494950347349177;429.6026909433273;0.9984462571621594;16.535782099092437;0.996894928441125;273.43208962866584
370.0;0.5160164606946983;417.99387993784273;1.0616419602303948;17.433466494890432;1.127083651721835;303.9257540284673
370.0;0.5394514862888483;410.1933723034735;1.004339633642347;15.995866272535299;1.0086980997048438;255.86773780883232
370.0;0.42897216270566724;406.2533888628885;1.0429217547513936;16.7673100965003;1.0876857865337262;281.1426878722009
370.0;0.4684768829981718;402.9559720895795;0.9606255019771726;14.040618081827407;0.9228013550488947;197.13895611973874
370.0;0.444372310786106;401.11531951371114;0.9205681249598916;14.310213912001617;0.8474456726921706;204.78222220724462
370.0;0.47316389213893967;400.2013548756856;0.9785183135120256;15.179803418158944;0.9574980898784188;230.42643181394993
370.0;0.4778508939670933;398.7707039853747;0.9974917524808212;14.039118369513606;0.9949897962672599;197.09684459321437
370.0;0.464905861060329;399.218201297989;0.9259315740696965;14.672683295874755;0.8573492798591859;215.28763510104204
370.0;0.4524071901279708;399.7406903308958;0.9153574800197658;15.535892389158512;0.8378793162281359;241.36395232751337
370.0;0.4631203144424132;400.148012321755;0.919197181854212;15.869595473614435;0.8449234591287251;251.8440604961638
370.0;0.5216368;409.0214234872727;1.022197990099219;35.18072642807775;1.0448887309628831;1237.683512007248
380.0;0.37251640659340657;326.5927281996337;0.9350317698625051;28.418114296764227;0.8742844106522087;807.5892201839553
380.0;0.3749760128205129;299.30623908424906;0.9983962115262942;18.981715223099766;0.9967949951900568;360.30551281085735
380.0;0.36446681868131875;289.90165184798536;0.9361033904910654;18.059338334299447;0.876289557688868;326.1397010726975
380.0;0.36536121062271065;287.09547954945054;0.9864329978778787;17.185256168587685;0.9730500593023391;295.3330295799811
380.0;0.29023186996336997;280.29872666117217;0.9493376491650828;16.619435580763074;0.9012419721222857;276.2056390231337
380.0;0.3758704157509158;274.48983372344327;0.9889201228239688;14.620601766902427;0.9779630093261735;213.76199602635035
380.0;0.3092378095238096;270.74677464285713;0.9793368901400226;13.748764227656357;0.9591007443891306;189.0285177876831
380.0;0.4027023186813187;266.60011992307693;0.9477816432272683;12.863665808528507;0.8982900432385809;165.47389803350538
380.0;0.30409504761904765;265.54763845421246;0.9943922322759166;13.531867550666421;0.9888159116106803;183.11143940877886
380.0;0.35485204761904765;263.81876767216113;0.9871018504842826;12.130032951417503;0.9743700632294949;147.13769940247442
380.0;0.293138652014652;262.89284273626373;0.9353329171681231;12.00061802564173;0.874847665938231;144.01483299735722
380.0;0.3271257417582417;261.6547731501832;0.9427267589904917;10.914302387561785;0.8887337421167166;119.12199660713686
380.0;0.3298898226950355;288.91552315602837;0.9279739124164491;95.31648568558506;0.8611355821254915;9085.232443450343
