Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;123.73373733069307;0.024659550495049504;42.32943865533505;0.7084014145973501;1791.7813768757735;0.5018325642035266
110.0;121.68778174059408;0.004836956546178214;42.68201958013709;0.7425555464996145;1821.7547954392055;0.5513887396373413
110.0;112.80722932871286;-0.0026583460096435627;38.332323234286164;0.7273791033522229;1469.367004537795;0.5290803599934837
110.0;104.20324172079208;0.04665923574487129;35.53182620740857;0.719376831684694;1262.5106736334865;0.5175030259647085
110.0;98.67241706732673;0.03892316946813862;35.502562221757906;0.657076952848591;1260.4319243097916;0.43175012196478946
110.0;92.49442063366337;0.0316723733179802;33.0965685159121;0.7119733929788958;1095.3828475284638;0.5069061123098813
110.0;87.71351484356435;-0.06430519197790101;32.02706539891522;0.6869644995930744;1025.7329180663924;0.47192022370116304
110.0;82.64032994455445;-0.01837402303477227;33.58469477244752;0.67944829640271;1127.9317229584638;0.46164998748454483
110.0;82.6139789009901;0.024175694846891096;33.145655598932045;0.6933988373227499;1098.6344850830153;0.48080194760054135
110.0;72.441500190099;0.0029012831683168303;34.35215553546598;0.7179025570164498;1180.0705899328464;0.5153840813707569
110.0;65.65041912673267;-0.02876625982962376;32.056154550511515;0.7137559528662296;1027.5970445662801;0.5094475602519795
110.0;61.4838076990099;-0.002176200000019799;31.513989001962056;0.6890467855854963;993.1315028157853;0.47478547272570487
110.0;62.89612828118812;-0.057536055657386134;31.787876603292105;0.7394143928929174;1010.4690989461255;0.5467336444172016
110.0;55.31403175643565;0.012573467013584156;31.367025670245447;0.7636702820408448;983.8902993978368;0.5831922996723434
110.0;55.38679924356435;0.04109742084273268;32.240795820315945;0.7043683632200934;1039.4689151273021;0.4961347911053534
110.0;52.07744365148514;-0.0024176103154059402;31.173959691163873;0.7038008413045321;971.8157628263099;0.49533562422096716
110.0;49.39978833267326;0.01571522927924752;29.002231657235495;0.7230092562738716;841.1294410999526;0.522742384657697
110.0;50.662947194059406;-0.042790739240138605;29.194994219550246;0.6844835253957928;852.3476874795723;0.4685176965382529
110.0;47.09805885544554;0.019097821782217826;28.257357747688143;0.720719292017781;798.4782668808311;0.5194362978866114
110.0;70.64294486363637;-0.1220725598309091;17.59877440184114;0.712873032085829;309.71686044689903;0.5081879598752433
120.0;94.33351237747036;0.005792089346442684;21.142801205700366;0.7088534959753143;447.0180428237648;0.502473278756425
120.0;95.87477849209486;0.06176668150567193;21.243230277267465;0.7261655018809919;451.27483261301313;0.5273163361220728
120.0;94.09802818774702;-0.05380210963324111;20.440075015483888;0.6881037695913929;417.7966666386086;0.47348679772588464
120.0;94.0828277173913;0.01930487975918973;20.78404407922725;0.6659729914131446;431.9764882872613;0.44352002529177237
120.0;93.7093340395257;-0.04294618202962451;21.504304716921343;0.7179266113023005;462.4351213582055;0.5154186192160045
120.0;93.17394432608697;-0.027020316619150195;21.418489516931537;0.7600188712740382;458.7516931869062;0.577628684692663
120.0;93.94433579249011;0.013994030572628461;21.813846704287624;0.7693228979594502;475.84390803816;0.5918577213247267
120.0;93.77954488932806;0.056943667460217375;20.697353836171793;0.7676827223890723;428.3804558196952;0.5893367622546976
120.0;94.09899315019761;-0.06803799459509882;20.272707147303034;0.7468106598342629;410.9826550803116;0.5577261616420871
120.0;94.34533534387351;-0.045842800395256914;21.55298418401731;0.7769844619300799;464.53112723650025;0.6037048540807757
120.0;95.86971181818181;-0.05259840170974307;20.816756180808202;0.7614318981527877;433.33733789121646;0.5797785355245572
120.0;93.49170346640317;-0.04728595984926878;20.355649433507576;0.7050402056851922;414.35246385985727;0.4970816916326181
120.0;93.98969522727273;-0.014716627631245061;19.92083404616175;0.7215808634845916;396.8396290947171;0.5206789425471688
120.0;93.63719266600792;0.04367295559335968;20.47881247555347;0.7542692986871243;419.3817604088845;0.5689221749419664
120.0;91.70071808498025;-0.010615320884268774;20.862500185008336;0.7194201736561673;435.24391396947294;0.5175653862634698
120.0;92.8699373339921;-0.01761094196158103;20.447909436914262;0.7442307931838847;418.11700034024733;0.5538794735231142
120.0;93.49001446837944;0.013271073949802377;21.213074559786445;0.762071607323232;449.99453227905894;0.5807531346882143
120.0;92.68680949011858;-0.06200550291387351;20.472713082023454;0.7571649625100134;419.1319809388542;0.57329878045279
120.0;93.70161272727273;-0.02798677481387352;21.69023279716001;0.7757421024335291;470.46619879499576;0.601775809487992
120.0;95.8701941284585;-0.06827783784355732;21.477732319814304;0.7589616936466053;461.2929856015959;0.5760228524229235
120.0;94.49444343873517;-0.019542891304347828;21.859803135769365;0.7087528700347544;477.8509931345921;0.5023306307825015
120.0;94.86069908695652;0.046807651548834;20.56854575091935;0.7382013283811258;423.06507430766237;0.5449412012236589
120.0;96.02171521541501;-0.026782193151916992;20.97077767196665;0.7440344627285542;439.77351616705505;0.5535872817277683
120.0;94.37356429051383;-0.039087453093142294;20.03366161079931;0.7231036531225339;401.34759753601406;0.5228788931591538
120.0;95.78164607114624;-0.012784951843003944;20.478064813944574;0.7058630613438883;419.3511385241148;0.49824266136976586
120.0;58.51472482352942;-0.15080962845411763;18.869214937655894;0.581549468904027;356.04727236345633;0.3381997847825559
130.0;42.73120168609023;-0.0158346356356015;11.684287352523139;0.7470388305961433;136.5225709363322;0.5580670144184533
130.0;40.880876360902256;-0.036257425205432334;10.927033935971833;0.7271456093222181;119.40007063788009;0.5287407371565798
130.0;41.713212932330826;-0.05301039196537594;11.270951047996984;0.732904925222698;127.03433752634433;0.5371496294156886
130.0;40.31703543796992;-0.030061576272067674;10.771050950741868;0.75894707897761;116.0155385834773;0.5760006686886466
130.0;40.74157988345865;0.03602697883372181;10.188152096349793;0.7511730643272111;103.79844313835667;0.5642609725707324
130.0;42.21601126879699;0.009176486247593981;10.699106311706945;0.77076766277729;114.4708758692074;0.5940827899831662
130.0;40.38542150751879;0.006424934997368421;10.552935732931363;0.773122463115766;111.36445258337962;0.597718342974189
130.0;39.79587845300752;0.02225890007868421;10.222134378696657;0.7762515323080977;104.49203125613208;0.6025664414106696
130.0;39.163192462406016;-0.041536684306691725;10.104482117015243;0.7587339920892802;102.10055885308086;0.5756772707517358
130.0;39.34241906390978;-0.038325522757499994;10.227820053875346;0.7176939038062919;104.60830305445468;0.515084539560715
130.0;39.75847262593985;-0.051407888205958645;10.448029579891005;0.7592201445958022;109.16132210227741;0.5764152279600708
130.0;40.580941447368424;0.0050479380660902184;10.023288167733988;0.7784858475962035;100.46630569343617;0.6060402149075794
130.0;39.68389048872181;-0.010326620300751876;9.801512420898721;0.7589177500991164;96.0696457370319;0.5759561514155049
130.0;38.690685962406015;0.012391566086710527;10.03594878864299;0.730714514362121;100.72026808826469;0.5339437014994703
130.0;39.32543729699248;-0.033047684507781956;9.716467997567984;0.7297248752067811;94.40975034776277;0.5324983934955522
130.0;38.84811165225563;-0.030521780669699246;9.770177104850028;0.7868899617310279;95.45636066013566;0.6191958118730585
130.0;38.816213409774434;0.020193417992669167;9.004112015128218;0.7651098346881934;81.07403318097634;0.5853930591365946
130.0;38.86876516165413;0.05622103502360902;9.149134398039033;0.7508312311798625;83.70666023338104;0.5637475377150681
130.0;39.75227655451128;0.03465236851721804;9.591090158856112;0.8107895126583888;91.98901043530655;0.6573796338368277
130.0;39.28619561090226;0.021111964582969937;8.845325897852875;0.7807380512641908;78.23979023922676;0.6095519046918062
130.0;39.16342196240601;-0.015604819653796995;9.303133679705734;0.7640411983780474;86.54829626247516;0.5837589528189628
130.0;39.832366304511275;-0.021800866925996247;8.935287958863716;0.7380838131128796;79.83937090781492;0.5447677151792483
130.0;38.92452963721804;-0.013312022652537593;8.595677218558864;0.7468095737627133;73.88566684565185;0.5577245394636455
130.0;39.58865485526316;-0.012623289176428564;9.201466197971795;0.7364324301018614;84.66698019241753;0.5423327241057331
130.0;40.45380761278195;-0.0025255774610902304;13.886695973326736;0.7853392103225171;192.840325055609;0.6167576752699947
130.0;62.42042557142857;-0.3139255714285714;14.275048090059332;0.8827972817980084;203.7769979735066;0.7793310407499523
140.0;73.40796759306569;-0.0026731202427189692;13.822979995192908;0.7384691345278535;191.07477594750333;0.545336662650317
140.0;72.3274688959854;-0.0046784159565145984;14.736072300937348;0.7318425615507246;217.15182685845295;0.535593534897126
140.0;73.08181295437956;0.012699128119124088;14.390758542967227;0.780816388671212;207.0939314419842;0.6096742328175532
140.0;73.61872052919708;-0.007798382829762772;14.475095787807229;0.7378961040775835;209.5283980661946;0.544490660412876
140.0;74.5869365;-0.015370960906441609;14.825117360726324;0.7741813205014608;219.78410475930903;0.5993567170133857
140.0;74.62458685948904;0.03074520303001825;14.395499692113727;0.7687939598141834;207.23041138564642;0.5910441526467722
140.0;73.8014027609489;-0.004010217153284672;14.035624306582985;0.7377237143526226;196.9987496755431;0.5442362787182299
140.0;73.46098997627738;-0.0066840194958394045;14.031218397724366;0.7743943764956269;196.8750897246387;0.5996866503480508
140.0;70.44138601277372;-0.042328580580547455;13.63786248711697;0.7475352094465944;185.99129321751226;0.5588088893623637
140.0;70.99032390510948;-0.05725573366999999;14.269191525870987;0.7649413563909369;203.6098268019884;0.5851352787172063
140.0;71.4031412390511;-0.016708757969781027;15.395542662646001;0.7390393878701388;237.02273387735312;0.5461792168234695
140.0;70.19409664781021;-0.03765138619080291;13.726273765626303;0.742975978843353;188.41059148892086;0.5520133051382384
140.0;69.57097191970803;0.01648538176879562;14.02717742751797;0.71819619833085;196.76170658306964;0.5158057792968856
140.0;69.01913785218977;-0.051461106993722625;14.726932791278964;0.7736405489523497;216.88254943884763;0.598519698983293
140.0;68.69677049817518;-0.042550190358193435;14.123087018426423;0.746078762744383;199.46158693004497;0.5566335202181893
140.0;69.44799558941607;0.02294628496007299;14.236553379821547;0.7368766421394377;202.67945213650833;0.5429871857306929
140.0;69.64048029927008;-0.01938105359018248;14.24914505225977;0.7462038565017799;203.0381347203391;0.5568201954581289
140.0;69.2089491459854;-0.02807133922083942;14.708275408542605;0.7815854925144978;216.3333654935391;0.6108758821091301
140.0;70.61226074270073;0.07819790395518249;14.595090326370117;0.7248443375281902;213.0166616349026;0.5253993136466809
140.0;71.72305797262773;-0.0494566288915511;13.876683612169774;0.7538124327003991;192.5623480722612;0.5682331836936937
140.0;72.22610250729926;-0.0008931126549087627;14.63410710981563;0.7487683119904315;214.1570909015564;0.5606539850410001
140.0;71.18325419160584;-0.009802598922062046;14.293635343707244;0.7553012442871927;204.3080113388769;0.5704799696217816
140.0;71.87744677189781;-0.0002234790612773774;14.631030990464515;0.7576515215225913;214.06706784393302;0.5740358280654976
140.0;69.8554661021898;0.013814150016970804;13.932610249563606;0.7717957205331514;194.11762836624484;0.5956686342332863
140.0;69.66409529379563;0.0363137592174635;14.89996682876396;0.7565260682446981;222.00901149826635;0.5723316919337816
140.0;67.56544542857142;-0.3139341428571429;11.918044686659274;0.8080070585358918;142.03978915320735;0.6528754066438242
150.0;63.35328193406593;-0.08608388316717949;5.822177850151601;0.7312670043485258;33.89775491879591;0.5347514316488667
150.0;63.078925576923076;-0.036446162041062276;5.460234740236863;0.6887187430199698;29.814163418489517;0.47433350698700727
150.0;63.18267565201465;0.02146574985946886;5.534308514868737;0.7096206895502103;30.628570737748607;0.503561523037716
150.0;62.46805232234432;-0.006485336323406599;5.699576987744699;0.7394847958449151;32.48517783922894;0.5468377632857958
150.0;62.73525346336996;-0.04248219375584249;5.586967387836227;0.7553720398674582;31.214204592745553;0.5705869186135247
150.0;63.19899841208791;0.009169101022234435;5.637369167760105;0.7263936040308157;31.779931133612262;0.5276476679768773
150.0;63.65670614468865;0.038460004046336996;5.824871604431952;0.7233394815719482;33.929129208117665;0.5232200056007748
150.0;63.67414690293039;0.033766105937454216;5.6697572926490345;0.7538726651560869;32.146147757546906;0.5683239952695415
150.0;63.687562860805876;0.015652034892216123;5.751840415587102;0.7337228184068549;33.08366816638121;0.5383491742508987
150.0;64.1175443021978;-0.02280404819833334;5.722102029564786;0.6847455563546624;32.74245163674944;0.46887647694745616
150.0;64.02564501098901;0.017663916713479857;5.884424403144655;0.7216668194090362;34.62645055632432;0.5208029982359544
150.0;64.33957838278388;0.0098400840617033;6.0402955944555465;0.7857261682290763;36.48517086839908;0.6173656114399467
150.0;64.9023778058608;0.008273125215091581;5.690086699335883;0.7419396072086589;32.37708664595913;0.5504743807449392
150.0;63.85324995421246;-0.0706558233069414;5.524504845725292;0.8128712846450877;30.520153790442233;0.6607597254005553
150.0;64.75681468131869;-0.061041878158278384;5.747106595697296;0.7385779238914272;33.029234222307366;0.5454973496597708
150.0;65.25163991758242;-0.02727944438197802;5.639785031986339;0.7521953163089423;31.807175207017153;0.5657977938771098
150.0;64.15197860805861;-0.029289247159047616;5.638698195687112;0.7709529936715229;31.79491734204509;0.5943685184510832
150.0;64.62802148168498;-0.004024313766080588;5.928653790766329;0.7116291899828814;35.14893577076796;0.5064161040356919
150.0;65.0316181923077;-0.04695518854243589;5.838540979163936;0.7282252004401781;34.08856076537657;0.5303119425561376
150.0;65.2453791062271;-0.06506538528835164;5.676367848589233;0.7693964825988584;32.22115195249755;0.5919709474354954
150.0;64.36618669780219;-0.03264588326945055;6.0144094093405585;0.7576689959520313;36.173120543164245;0.5740623074269592
150.0;64.7709014102564;-0.021018647968315023;6.063894418913877;0.7275970139547165;36.77081552373487;0.52939741471582
150.0;65.21161565201466;-0.025042638810805855;5.825164308289976;0.7642830788431197;33.93253921857543;0.5841286246059184
150.0;65.54164816849817;0.008047795834395601;5.9208250860029015;0.7275562508276417;35.05616969904126;0.5293380981183743
150.0;65.77240264468864;-0.009168138810824178;6.6357740560013765;0.785858120414678;44.03349732230096;0.6175729854216905
150.0;31.11816455555556;0.14921288888888892;20.192331116329946;0.648126569403093;407.7302359115066;0.42006804996622227
160.0;25.37063924909091;-0.020198944304381832;3.8340786843734134;0.7522514120400513;14.700159357966566;0.565882186916251
160.0;25.76353168;-0.01309650392389091;3.840726193050497;0.6929822632095703;14.751177689984162;0.48022441712305824
160.0;26.484278367272726;-0.09944474899789092;3.8222642129626174;0.7476053787950626;14.609703713694737;0.5589138024033091
160.0;26.803697685454544;-0.03596092679918182;3.8184966312616266;0.7300250941769647;14.580916522956391;0.5329366381280861
160.0;26.885383774545453;-0.006437258756890912;3.727499766531174;0.7408274179261103;13.894254509489958;0.5488252631510676
160.0;26.637217834545456;-0.05083306851585454;3.7016532417435024;0.7541974932160849;13.70223672211018;0.5688138587734264
160.0;27.655408525454547;-0.0015549933953818173;4.125274666978307;0.7500297029756375;17.017891078012983;0.5625445553457231
160.0;27.67516414;-0.0006654831543090916;3.9970934741762787;0.7376232593450893;15.976756241302592;0.5440880727268729
160.0;27.644531841818182;-0.011099348033781818;4.096275405923008;0.7317933972331154;16.77947220116971;0.5355215762339843
160.0;27.71223364;-0.04372738928541819;4.166059761930691;0.749517800973122;17.356053939978;0.5617769339755846
160.0;28.201906314545457;-0.009987058181818179;4.256105621950704;0.7973052989833666;18.114435065200393;0.6356957397869556
160.0;28.078933232727273;0.00022155569558182057;3.788377080233287;0.7523110507552577;14.351800902036883;0.5659719170884799
160.0;27.845639476363637;-0.016204583729381817;3.915993681377378;0.7523520773246776;15.335006512587547;0.5660336482547575
160.0;28.275601418181818;-0.05438349138261817;3.699871673815596;0.7804884385582697;13.68905040270302;0.6091622027231258
160.0;28.45895120909091;-0.024194110909109088;4.150958324885783;0.7382930437908376;17.230455014938588;0.5450766185099396
160.0;28.39924044;0.0008888688963999979;4.192158447942969;0.7584737388323177;17.574192452659602;0.5752824124982748
160.0;28.573933260000004;0.01886580171665454;3.8937855094131475;0.705623555183994;15.161565593315805;0.497904601630499
160.0;29.22076291818182;-0.027301022680745454;4.1943301239189035;0.7530397160353749;17.592405188413565;0.567068813926638
160.0;28.715996060000002;-0.01598198756025455;4.121274566733366;0.7716136786440826;16.984904054403287;0.5953876690706535
160.0;28.796128392727272;-0.01953381263425454;4.021364208247486;0.7452928546848324;16.17137009537393;0.5554614392442667
160.0;29.26493557818182;-0.06592557243974545;4.079340292550159;0.7233812348120727;16.641017222423223;0.5232804108782392
160.0;29.491570138181817;-0.0026645730147999936;4.002458847331934;0.7560667669187561;16.019676824585677;0.5716369560389807
160.0;29.438296574545458;-0.08767817904439999;4.174480230854412;0.7604275966643609;17.426285197794307;0.5782501297687359
160.0;28.931088019999997;0.07680289397039998;3.8701048894400847;0.7288365650302604;14.977711855268051;0.531202738525109
160.0;28.66161263818182;0.010211042486236365;5.009070060047116;0.7334358431939675;25.090782866460415;0.5379281360816461
160.0;16.655911;-0.6801945488371429;2.6258796454433457;0.9213569830733438;6.895243912353671;0.8488986902580139
170.0;11.270960895027626;-0.040694145976279926;3.922042790150488;0.7713597503111465;15.382419647771425;0.5949958644000741
170.0;10.303047745856356;-0.052388696029779;3.779098780751512;0.7373171357792411;14.281587594677566;0.5436365587137039
170.0;9.50510958747698;0.0528359501734254;4.060240784528071;0.7704047132956336;16.485555228345127;0.5935234222681275
170.0;9.730618714548804;0.012367942618526702;3.9577966002024176;0.7993171930823244;15.664153928573816;0.6389079751570058
170.0;9.673735574585637;0.055307912861362794;3.982390156471608;0.7986797913772886;15.859431358361961;0.6378894091544693
170.0;9.449125747697973;0.11511518997815838;4.01247935353896;0.7336204908368482;16.09999056257643;0.5381990245756981
170.0;9.133233042357276;0.08161321362799263;3.826299556602594;0.7099043978288352;14.640568296857206;0.5039642540567211
170.0;9.02576212154696;0.08431314277270718;4.146831986984828;0.764075928336287;17.196215528280533;0.5838120242629588
170.0;9.178424832412524;0.08993263913657461;3.908360655532893;0.7496387135035616;15.275283013717505;0.5619582007832749
170.0;9.182247014732965;0.06048030880979743;4.05707608486541;0.7445312262307194;16.459866358386847;0.5543267468326187
170.0;8.937851762430938;0.11129325521438306;4.034671349383073;0.7606095488812189;16.27857289753263;0.5785268858492912
170.0;8.870401355432781;0.05598445003208102;4.04790716699931;0.7457682326253144;16.385552432644378;0.5561702567930851
170.0;9.280499749539594;0.07374603905948435;4.0671569749629395;0.7555687606520058;16.541765858989688;0.5708841520732081
170.0;8.875122874769795;0.04811250644569061;3.8446449616003293;0.7255248463811674;14.781294880758798;0.5263863027164166
170.0;9.025537267034991;0.12208399835539595;3.9886202253333267;0.760794447861101;15.909091301938076;0.5788081918962775
170.0;9.180223521178636;0.05800719666795581;4.236170374567663;0.7757110047953544;17.945139442364734;0.6017275629606182
170.0;9.182921504604051;0.07396964766799265;4.326279917086721;0.7446392376765675;18.716697920987883;0.5544875942875396
170.0;9.31175179742173;0.09892817650436464;3.936297384649314;0.7429732439150909;15.494437100397027;0.5520092411737132
170.0;9.336033906077347;0.0688004069981768;4.02504012481347;0.7724786029486582;16.200948006358434;0.5967231920135108
170.0;9.047121386740331;0.09847778908734807;4.162597108955434;0.7941609302634353;17.327214691484134;0.6306915831568849
170.0;8.893334521178637;0.09173155568976059;4.10159617896708;0.8010358043643182;16.823091215317355;0.6416583598735902
170.0;9.350198502762431;0.08746193873826888;4.116174910554728;0.70551218649318;16.942895894280223;0.4977474452903876
170.0;9.310852429097606;0.06857408665036833;4.093182668139377;0.708107369845481;16.754144354756594;0.5014160472294847
170.0;9.434736316758748;0.0856617623367403;4.102382062405213;0.7515865899990248;16.82953858594405;0.5648824022663622
170.0;9.506233742173112;0.0696992971776059;4.413067020128611;0.7387702085334049;19.475160524146816;0.5457814210164905
170.0;17.4215599;0.134289131628;1.5624470929784366;0.5443189102079615;2.441240918356767;0.2962830760099828
180.0;15.891425316849817;-0.041141911508644685;2.2803372488204072;0.7279385499431069;5.199937968357824;0.5298945324932731
180.0;15.725961824175824;0.0013405752875091542;2.3425467314452195;0.738307682819665;5.487525189004682;0.5450982345105431
180.0;15.934356364468863;-0.038906380858681325;2.3909213935686076;0.7543680827028343;5.716505110224052;0.5690712042007502
180.0;15.919822408424906;0.034209990655091574;2.4546232185435435;0.7701848323055376;6.025175145013064;0.5931846759135091
180.0;15.860568604395606;-0.016100890876538463;2.549240642814493;0.745947370944368;6.498627854977249;0.5564374802188147
180.0;15.998305752747251;-0.0024591616491758247;2.567078360010507;0.778776130787605;6.589891306434235;0.6064922618845128
180.0;16.036764833333333;-0.038459674861593414;2.5846778455792743;0.7672250799149907;6.680559565428318;0.5886343232505639
180.0;16.201781144688642;-0.016769347116428576;2.7679457089285266;0.7717177507796865;7.661523447575843;0.5955482868684583
180.0;16.232861423076926;-0.012969367552600733;2.7425880963518052;0.7686501888821893;7.5217894662506195;0.5908231128686253
180.0;16.361878234432233;-0.010955989879926745;2.9383440184832534;0.7321469926975203;8.633865570956313;0.5360392189160228
180.0;16.44684592857143;0.014758390782857145;2.801992951034619;0.7832795945955371;7.851164497647693;0.613526923309749
180.0;16.61521621978022;0.002907694130622715;2.8708835682213314;0.7596109464225124;8.241972462283243;0.577008789924905
180.0;16.73685421978022;-0.03555370079225274;2.84649981477774;0.7501185798991915;8.10256119552971;0.5626778839099797
180.0;16.873249809523813;-0.030187483806098904;2.830046112035581;0.719240535485436;8.00916099624771;0.5173069478853767
180.0;17.18472359157509;-0.08899246298663005;2.768414390039285;0.7530140234366648;7.664118234976585;0.567030119492274
180.0;17.109817857142858;0.010731364085531136;2.8439471661448597;0.6668785823960421;8.088035483823377;0.4447270436585548
180.0;17.41122970879121;0.0026828615810439616;2.811017590644526;0.7566352323019291;7.901819894912955;0.5724968747605942
180.0;17.16437608058608;-0.04047069172840659;2.813392920034283;0.740102655173778;7.915179722499029;0.5477519401952763
180.0;17.299430054945052;-0.01117987931681319;2.753343806260368;0.783792230999636;7.580902115472331;0.6143302613753868
180.0;16.983707838827836;0.008272117505750907;2.911632305554545;0.7386523472000555;8.477602682748877;0.5456072900241512
180.0;17.13664976923077;-0.02683217370305861;2.8323187285587283;0.7753411851316245;8.02202938014453;0.601153953361312
180.0;17.134190157509156;-0.010955365627380958;2.933382719764613;0.7756757433701681;8.604734180613638;0.6016728588528628
180.0;17.420397252747254;-0.010060824278095248;2.628062324949996;0.7272474977666391;6.90671158382158;0.5288889230078377
180.0;17.246884201465203;-0.02191189637957876;2.8146062241346512;0.8198960948622692;7.922008196937518;0.6722296063703992
180.0;17.06912280769231;-0.021911991132161173;3.133420374892188;0.7416433437721627;9.8183232457895;0.5500348493615543
180.0;8.057624142857142;-0.10465542857142858;2.4345724052150945;0.5657700347396332;5.92714279623481;0.3200957322092857
190.0;11.833977388990826;0.023744561954330275;2.7386485716107227;0.7201995356258263;7.500195998785451;0.5186873711156558
190.0;12.405425799999998;-0.011423266823100926;2.5807642489712284;0.7887744521561011;6.660344108768029;0.6221651363741574
190.0;12.446867555963303;-0.012767909221247707;2.7082681692978867;0.7300561789797009;7.334716476832126;0.532982024466441
190.0;12.339790987155965;-0.04524835509280734;2.6859150716294273;0.7459836773279833;7.214139772006113;0.5564916468397807
190.0;12.528407012844037;-0.041440865380862384;2.817274409581763;0.7914118179733092;7.93703509888427;0.6263326656278182
190.0;12.494581601834863;-0.04345718822275229;2.7225660517612336;0.7473007689497754;7.412365906202751;0.5584584392729256
190.0;12.529079062385321;-0.0047038417153578;2.6530185854982897;0.7670446213153757;7.038507614999346;0.588357451088848
190.0;12.579033190825687;0.004255662871779809;2.802247647492915;0.7464829024003274;7.852591877879577;0.5572367235760168
190.0;12.805954875229359;-0.027776804250036702;2.798556649147306;0.7619107456481554;7.831919318486598;0.5805079843341282
190.0;12.548343869724771;-0.045697908931064214;2.7624455180769742;0.7348927323006881;7.631105240343563;0.5400673279883708
190.0;12.6957421853211;0.01657703784933945;2.594463662662728;0.7893957332180491;6.731241696877298;0.6231456236228613
190.0;12.704702590825686;-0.022174499569027523;2.799305138394766;0.7563748239295669;7.836109257843338;0.5721028742744833
190.0;12.75846484587156;0.010528301881798173;2.6183850371747273;0.7298662881072152;6.855940202900498;0.5327047985154044
190.0;12.657436539449542;0.03046529589075229;2.613383362304058;0.7597185165461618;6.829772598367663;0.5771722243831008
190.0;12.65654052293578;0.006497346302513752;2.5962245164779922;0.721834387143923;6.740381739961386;0.5210448824634429
