Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
120.0;99.55965973477406;0.012234294795992143;23.78103940205916;0.7409491309048142;565.5378350422903;0.5490056145885995
120.0;102.46859788605109;0.00048145496410608915;25.571698918826666;0.7162670865238053;653.9117855951209;0.5130385392373005
120.0;101.36359483693518;-0.03381673105497053;24.358432945597443;0.7187188261358939;593.3332555651668;0.5165567510421573
120.0;99.49441967976423;0.022068458272023576;26.379616366621054;0.7243601727171678;695.8841596501013;0.5246976598188451
120.0;101.32617781532417;0.03022140243980353;26.18120051998208;0.6884627776945766;685.45526066751;0.473980996270932
120.0;104.42436010019647;-0.005276233691237717;23.14700613317178;0.7283929615437541;535.783892929092;0.5305563064264808
120.0;100.94649011591355;-0.004797119431650298;23.361345059280243;0.7756438857325209;545.7524429787574;0.6016234374742438
120.0;101.20768995481338;0.022787717923889977;24.62821923318404;0.7782850799482527;606.5491825977763;0.6057276656700581
120.0;46.944671428571425;-0.02907458648952382;10.339011676430559;0.8170623385564735;106.89516244536745;0.6675908650873732
130.0;38.67640454598826;0.07788664517362034;7.552798524900727;0.7399308552884076;57.044765557742586;0.5474976706078344
130.0;38.173967753424655;-0.040138031720763204;7.519895439782447;0.7394732205840064;56.54882742526084;0.5468206439608827
130.0;37.96993494520548;0.02389024153281799;7.024774093197048;0.7342313437966524;49.34745106045241;0.539095666213438
130.0;37.48183298825832;0.005497185700645801;6.768512550837246;0.761268625838625;45.81276215084132;0.5795299206862284
130.0;37.452924362035226;-0.025565989905772996;7.0558464356823904;0.7242137267279555;49.78496892393189;0.5244855219811937
130.0;37.239573864970644;-0.017201135748395314;6.872310357363786;0.7495825811184291;47.22864964792957;0.5618740459161663
130.0;37.43070534050881;0.10201749253176126;6.19846141566776;0.7179243636902272;38.42092392152197;0.5154153919800176
130.0;37.49353981409002;0.04133154259320938;6.935951833594985;0.7496704468216521;48.10742783794964;0.5620057788377755
130.0;37.860273246575346;-0.005494775670136988;6.93101084998981;0.7292685607346664;48.03891140267646;0.5318326336760119
130.0;37.50190180039139;0.026517458544618386;6.653840257367244;0.7092960649310945;44.273590170560986;0.5031009077267355
130.0;37.49999047162426;-0.03081948687027397;6.40240237949441;0.76796831481678;40.99075622895568;0.5897753325625249
130.0;37.494256518591;-0.006211705939099803;6.604409787574452;0.7321626241836913;43.618228642209225;0.5360621082515491
130.0;37.58146026418787;-0.045153838192328766;6.133987134946144;0.7347214605312595;37.62579817168481;0.5398156245651872
130.0;37.85358366927593;-0.024370538679295506;6.455372863065128;0.7349321023013197;41.67183880119767;0.5401251949930375
130.0;37.68228209001957;0.0002394308286888473;6.503627615582794;0.7559718233493429;42.297172162171144;0.57149339769813
130.0;37.0166668258317;-0.014334628079921717;6.075757462880281;0.7445578969923352;36.91482874774543;0.5543664619736489
130.0;36.98990839726027;-0.05351739344649706;5.773744818999659;0.7297845660986347;33.33612923492541;0.5325855129157726
130.0;37.04653112133072;-0.03751005345647749;6.228036316647751;0.7043738665044307;38.788436361483285;0.49614254381440154
130.0;37.65862960078278;0.021741832940410953;6.1615087493992835;0.7294060380244135;37.96419006892392;0.5320331683064722
130.0;37.59149466927593;-0.03297068276520548;6.11024479627583;0.7415638088159617;37.335091470415854;0.5499168825456362
130.0;36.7266248630137;0.017201120611663394;5.852736682826542;0.7444556039560681;34.25452667850343;0.5542141462615942
130.0;37.153564727984346;0.004538658043972605;5.792397995714109;0.7372473482519457;33.55187454075283;0.5435336525045258
130.0;37.337528755381605;-0.006450493560254406;5.7329542063621775;0.7747326154072443;32.86676393224578;0.600210625375749
130.0;36.56368528375734;-0.0862486645428767;5.790121201291683;0.7774873412503194;33.525503525647444;0.6044865658044906
130.0;40.451060144814086;-0.0031055899695107553;15.507613528238222;0.7629673065798107;240.48607734119713;0.5821191109096508
130.0;76.791599;-0.244117;;;;
140.0;85.67044266422019;-0.01478287619374312;15.812849539623507;0.7576239769495833;250.04621056277136;0.5739940904489027
140.0;84.05622973394496;-0.05465662752291743;16.291329398259435;0.7372204451595229;265.4074135625921;0.543493984761205
140.0;84.11805635229359;-0.025313038148091747;16.56433491383921;0.7518817599057298;274.37719113783265;0.5653261808789375
140.0;82.33382013211009;0.02732892612757798;15.898335744141061;0.7637952007535729;252.75707943343332;0.5833831086941907
140.0;80.67950949357798;0.01993494833368807;17.586998275309504;0.7724937471593419;309.30250833573945;0.5967465894002814
140.0;80.04175425321101;-0.0060476145850275175;16.321766477521766;0.7512633137882035;266.40006094675334;0.5643965666440328
140.0;79.63114468256882;-0.03987225475570643;16.826857885138654;0.7712416370837272;283.14314628665295;0.5948136627715875
140.0;78.06397377064219;0.011202532494110093;17.068008259008632;0.7326841657517981;291.3169059295868;0.5368260867434084
140.0;75.57612353211009;0.018144291162788987;17.159809978457247;0.7830728692709137;294.45907849676087;0.6132031185881814
140.0;74.30957340733946;-0.024638736172422022;16.583483389570553;0.7691765783383757;275.01192133216244;0.5916326086643314
140.0;76.04743964220184;-0.01971162317900918;17.283785790526487;0.7428310292009266;298.7292512528053;0.5517979379437079
140.0;74.38148050458716;-0.023970256590568808;17.981392756215936;0.7988499258107034;323.3304854532949;0.6381612039677662
140.0;75.41707672844038;-0.027777416027284407;16.64860582337451;0.7847637407173368;277.1760758620996;0.6158541287446674
140.0;74.52327857247707;-0.014334676005981652;17.572686175325593;0.7731298954021281;308.79929941647924;0.5977298351645055
140.0;74.76005666972476;0.023744546208660545;16.491227181236077;0.7672448986100309;271.96057394313965;0.5886647344431165
140.0;73.76926235963303;-0.014337794776990835;17.30047289594551;0.7663340069089263;299.3063624233452;0.5872678101450903
140.0;72.71641738165137;-0.03404875799445872;16.7523643626959;0.7559506339606051;280.64171174052365;0.5714613609854408
140.0;73.11627447889907;0.046370196910605496;17.599539466074738;0.7478780415410029;309.74378941792224;0.559321565019206
140.0;71.94918462018349;0.029569173347541288;18.018077693925093;0.7730178824795568;324.65112378432104;0.597556646633178
140.0;70.02583849908257;-0.04413065446554129;18.17121945954227;0.8065950794499932;330.1932166468477;0.6505956221929408
140.0;71.55963199266054;0.023073452050330272;17.582288560291353;0.7500562297801114;309.1368710173522;0.5625843478319553
140.0;71.60420990642201;-0.029347426268422017;17.647515522596954;0.7956448718393808;311.4348041203005;0.6330507620843048
140.0;72.95207548440366;0.0051535089310642225;17.55446432172706;0.7302594550659111;308.1592176227883;0.5332788717131614
140.0;72.32484867889909;-0.04614689927031193;18.291941008576888;0.7921725935339031;334.5951058612568;0.6275374179462305
140.0;71.1924803174312;0.008511506908495406;18.85565016608087;0.7810420306694618;355.53554318562556;0.6100266536722765
140.0;63.59203347058824;-0.05745470588235293;20.474398403363054;0.4961296453244057;419.20098997963555;0.2461446249697206
150.0;58.050830657894736;-0.03602854283966165;7.95052582548127;0.7497160854399382;63.21086090164462;0.5620742087673847
150.0;56.072453546992485;0.009180907693646627;7.177493712407081;0.7482222963555736;51.516415991643186;0.5598366047636077
150.0;56.06488056954887;0.030291853680714277;6.885870431523127;0.7915767463711908;47.4152115997245;0.6265937453956005
150.0;56.17640953947368;-0.051173492087781956;7.451010321117205;0.7325365319781477;55.517554805395115;0.5366097706825718
150.0;55.88083482330828;-0.005736822416522551;7.266756287737576;0.7700169075020393;52.8057469453736;0.5929260378390042
150.0;55.80372838345865;0.0036696945969360937;7.39584749918108;0.7017322698103616;54.69856023114304;0.49242817849320214
150.0;55.84113416917293;-0.031209549667800752;6.644403874032091;0.7497259406056483;44.14810284125265;0.5620889860170242
150.0;55.7293757293233;-0.028227537891221795;6.685335067630751;0.7243887745567091;44.693704966493456;0.5247390967037708
150.0;55.40672194548872;-0.038555157990902256;6.597846584702443;0.7365377040484522;43.53157955526968;0.5424877894849653
150.0;55.49644998496241;-0.06173133142157894;6.944792452470952;0.7259072327745623;48.2301422078975;0.5269413105944225
150.0;55.59765217857142;-0.06884321973249999;6.884293200430741;0.7831186314955788;47.39349286949693;0.6132747909955082
150.0;54.780232024436096;-0.0013771631404135324;6.433043621839982;0.7592270915333043;41.384050240496066;0.5764257765181203
150.0;54.73617119924812;-0.026849362685789482;6.940761174378905;0.7491660341638721;48.174165679765636;0.5612497467448239
150.0;55.320665640977445;-0.02317854273473684;6.479155785855548;0.733425727281055;41.97945969738543;0.5379132974377445
150.0;55.60958533082707;-0.00482013533834586;6.859587911078579;0.7690402234125202;47.05394630981539;0.591422865226379
150.0;55.154290114661656;-0.03212752711139097;6.817749876681834;0.7056365090898064;46.48171338099516;0.49792288296044834
150.0;54.43302352819548;-0.022489186492424824;6.553642816966549;0.7558163694179008;42.95023417237724;0.5712583842800567
150.0;54.81144177443609;-0.053241110508834594;6.393072725456853;0.7442342618060892;40.87137887298031;0.5538846364460545
150.0;54.23933946052631;-0.04612646586817669;5.809501038064887;0.739697719873194;33.750302311277004;0.5471527167856022
150.0;54.835767028195484;0.009177671550977436;5.7251800474546695;0.7484476567408879;32.777686575773046;0.560173894880926
150.0;54.079618945488726;0.020883433616015034;6.053512883931415;0.756105783484068;36.64501823592364;0.5716959558180562
150.0;54.702666610902256;0.02088243163139097;6.1002276389366425;0.7670154749515251;37.21277724684652;0.5883127388151136
150.0;54.6973885037594;0.0383211628431579;6.175240562998307;0.7175770405100089;38.133596010899645;0.514916809067103
150.0;54.49865578759399;0.00826055035845864;6.147368295914406;0.703771498084839;37.790136965613584;0.49529432151657843
150.0;54.57713912030075;0.022719215474755645;7.76518592367789;0.76816924408731;60.298112429285254;0.5900839875616692
150.0;25.57685225;0.1831295;4.039895326421002;0.5505018510568335;16.320754248438252;0.30305228801700007
160.0;30.760397055445544;-0.0019329874924950549;4.826896091093849;0.7580981273968086;23.29892587421708;0.5747127707625479
160.0;31.640135829702974;-0.002659893594297032;4.690289383633529;0.7698441957188357;21.998814502225393;0.5926600856819809
160.0;32.00300692079208;-0.015231369781326732;4.783122727942868;0.7231461312310761;22.878263030563623;0.5229403271144727
160.0;32.37869092871287;-0.055604008961544556;4.675953267144395;0.7087759637699691;21.86453895651834;0.5023633668180486
160.0;33.0476212019802;-0.06285450985033662;4.6311143945425455;0.7601683215829428;21.447220535339167;0.5778558771382284
160.0;32.72584808712872;-0.028768069822693074;4.584048437341412;0.7518904461378998;21.013500075892242;0.5653392429934501
160.0;33.47286457425742;-0.021272661174297026;4.485319129830387;0.731108131742698;20.118087696422418;0.5345191003002983
160.0;33.257462726732676;-0.030219105788653475;4.751475789449654;0.7403027474966373;22.576522177726215;0.5480481579510699
160.0;33.359240661386146;0.01643959082659406;4.5358432498743175;0.812751157039078;20.573873987430414;0.6605644432683601
160.0;33.250451871287126;0.015472809587841583;4.520057299831202;0.6848476885464722;20.430917993757337;0.4690163565074458
160.0;33.44506296831684;-0.028284096817841584;4.480072231981338;0.7092878384567421;20.071047203770245;0.5030892377826375
160.0;33.57802705544554;0.0019334146902970453;4.519457723481114;0.7107465625182013;20.425498114333095;0.5051606761314394
160.0;33.936063100990104;0.033603647837900985;4.4537223453296315;0.714705833587534;19.835642729288473;0.510804428564052
160.0;33.976435867326735;0.00749341823623761;4.426567005248287;0.7660810314252898;19.59449545195279;0.586880146709636
160.0;33.927359996039606;0.011362370610178217;4.343560113530073;0.7041127398102955;18.866514459849384;0.4957747503631609
160.0;33.922766712871294;-0.006283779157247525;4.602092518385409;0.7401134876572425;21.179255547778958;0.5477679746121672
160.0;34.01874260594059;0.002660757375108908;4.257559937938295;0.7769188130093165;18.12681662513714;0.6036028420078053
160.0;34.32528526336633;-0.06599706836748515;4.357153987605247;0.7741487281116209;18.984790871704305;0.5993062532368404
160.0;34.04050035643565;0.047140403232811885;4.422303983745414;0.7359262342797189;19.55677252465056;0.5415874223011278
160.0;34.150014433663365;0.0019366004236831718;4.330315607598896;0.7317385748738963;18.751633261414597;0.5354413419584807
160.0;34.47468857227723;0.006043050969405948;4.237298839865886;0.7446768026179275;17.95470145832879;0.5545435403572597
160.0;34.45824935247525;-0.04278943793691088;4.30551869304497;0.7366354589178936;18.537491216159665;0.5426317993351758
160.0;34.81556015247525;0.10854649734283169;4.244068212109526;0.7916434485152439;18.012114989038547;0.6266993495771077
160.0;34.506358196039606;-0.013298023338673281;4.417230361189964;0.7682742290386525;19.511924063818423;0.5902452910049358
160.0;34.07362052277227;-0.025387341533504946;4.789982789236004;0.7400837893775547;22.94393512117713;0.5477240152994407
160.0;24.284783750000003;-0.12209022364333333;4.055280513215872;0.42291448755977173;16.445300040868386;0.17885666378794432
170.0;15.788633784860558;0.012644560177868528;5.522425695916039;0.7891773022580304;30.497185566913746;0.6228008143992627
170.0;15.527682739043826;0.009969901760398402;5.07627184202702;0.7734721888635064;25.768535814156397;0.5982592269453038
170.0;15.083603832669324;-0.02480597714256972;5.268172027367989;0.7818420498229922;27.753636509942545;0.6112769908714182
170.0;14.43353656374502;-0.009728434049840647;5.102445751746247;0.7576804081691301;26.034952649513322;0.5740796009233395
170.0;14.926984527888447;-0.006809116065976088;5.349823635019049;0.7261135257437367;28.620612925808427;0.5272408522680001
170.0;14.90217840438247;0.025779090271474094;5.370392243519182;0.7631705366396356;28.841112849250997;0.5824292679948294
170.0;15.040557854581674;0.012403497591055771;5.296307768843873;0.7363549698422136;28.05087598231596;0.5422186416113274
170.0;14.182313372509961;0.0072970607059960075;5.160313528744434;0.7478647978547324;26.628835714942838;0.5593017558702996
170.0;14.072874442231077;-0.0301597514129482;4.771117303345933;0.7577309953730096;22.763560322286963;0.5741562613489718
170.0;13.977054557768925;-0.055205923987768926;4.830521327973816;0.7352722545063121;23.333936300009917;0.5406252882467949
170.0;14.222927416334661;-0.021401340952470118;5.093446920372097;0.8238897838665301;25.943201530648;0.6787943759596378
170.0;13.961003523904383;0.01580672237563745;4.973582128793836;0.8035962550914205;24.73651919185743;0.6457669411969554
170.0;13.680353468127489;-0.03939811302697212;5.0017879004461046;0.7337226033922055;25.017882201049048;0.5383488587286357
170.0;13.458557207171317;-0.032345594357430285;5.028739172866666;0.7770406100134657;25.288217668723714;0.6037921096100989
170.0;13.1847166812749;-0.07198570497545817;4.906631150495963;0.8003113985198996;24.07502924701734;0.6404983346008777
170.0;13.610069374501991;0.009972115324741026;4.905786154665686;0.7640303388107541;24.066737795309535;0.5837423586232757
170.0;13.684244629482071;-0.022861385926035854;5.2103381587880095;0.7889095127177203;27.14762372892243;0.6223782192565108
170.0;13.424266374501991;-0.044018350180697226;4.832204602954849;0.7598158394913578;23.35020132481803;0.5773201099419567
170.0;13.342795129482072;-0.021159678337788864;5.0107466594646715;0.7787645789235267;25.10758208533636;0.6064742693859377
170.0;13.29415561752988;-0.02577665265450199;4.660601563337362;0.762740427402532;21.721206932182664;0.5817729595941972
170.0;13.088410434262947;-0.005837441285996014;4.576880110842583;0.7743025714832529;20.947831549026418;0.5995444722055779
170.0;13.721210677290838;0.05885228434173308;5.162923123821038;0.7598856089708628;26.655775182485982;0.5774261387210189
170.0;13.612014932270917;-0.012159067312151384;4.920779024281412;0.7140614094038398;24.214066205807928;0.509883696399798
170.0;13.084032842629483;-0.06031550011121515;4.719501944923244;0.7512254627620228;22.27369860813428;0.5643396959020154
170.0;13.641198643426296;-0.002187314009083665;4.926296582729697;0.7404824158868369;24.26839802101429;0.5483142082376066
170.0;15.672689250000001;-0.39677625000000005;0.8946143469193464;0.8196322875214488;0.8003348297139287;0.6717970867476428
180.0;15.670701448897795;0.030826817849679354;3.433459267377507;0.7539751545706681;11.788642540740486;0.5684785337098629
180.0;15.827283673346694;0.018103941464348697;3.5687316048516617;0.7678365654895839;12.735845267467118;0.58957299130284
180.0;16.019096905811622;0.037185815631282565;3.669338686031573;0.7479859332072121;13.464046392807912;0.559482956275864
180.0;16.053349308617236;-0.007582558381883767;3.7853561313769855;0.7500919300936943;14.328921041353336;0.5626379035916836
180.0;16.022766821643287;-0.002201712793006013;3.747016297805747;0.7742381199671364;14.040131136021886;0.599444666410246
180.0;16.49863003006012;-0.007340390781563131;3.813429051899116;0.7445500487305844;14.54224113386819;0.5543547750647155
180.0;16.56126291983968;-0.0726634044927054;3.8790918188081673;0.7571076938881546;15.047353338744454;0.5732120601446397
180.0;16.4925135250501;-0.06116416738593187;3.9710283976909486;0.744678898108433;15.769066535267944;0.5545466612879899
180.0;16.618268635270542;-0.031073370322084168;3.8501888118159;0.7721856686298672;14.823953886632333;0.596270706837355
180.0;16.925316613226453;0.07437651365987977;3.9395526149233637;0.7797455847268806;15.520074805749514;0.6080031769010649
180.0;16.990885434869742;-0.040368314731763534;4.364772858590234;0.7674734023649042;19.051242107085958;0.5890154233375622
180.0;17.062326104208417;0.0587190545276553;4.322896664700355;0.7087648350952721;18.687435573677458;0.5023475914676282
180.0;17.419284663326653;0.0019577639464729473;4.090190677949978;0.7245755602661347;16.729659781988897;0.525009742534983
180.0;17.729268571142285;0.046484789896052106;4.472425802747381;0.7242850948852363;20.002592561080558;0.5245888986729158
180.0;17.225514128256513;0.03621036736729459;4.284428217369879;0.7852031710991588;18.356325149795236;0.616544019904175
180.0;17.721194763527055;-0.02838181362723446;4.054039803242988;0.7438413567200876;16.43523872627845;0.5532999639671805
180.0;17.649998805611222;0.07560099093072145;4.193865510140447;0.7633920694959658;17.58850791714559;0.5827674517693335
180.0;17.51250001002004;0.025445026471523035;4.09456008167508;0.7337818627612918;16.765422262447036;0.5384358221174312
180.0;17.716056933867733;0.0007331185533667388;4.052875359761028;0.756528478209142;16.425798681758085;0.5723353383414403
180.0;18.39425374549098;7.685883366702081e-07;4.183163450584053;0.731366669115425;17.498856454302285;0.5348972046929916
180.0;18.1796871503006;-0.022753686004589165;4.242330027507383;0.7413542430848586;17.997364062290792;0.5496061137399236
180.0;18.301527679358717;-0.0019579491634468863;4.360377277270801;0.7642996980520074;19.012890000139524;0.5841540284423896
180.0;18.145924116232464;-0.027646899697094194;4.317597808145932;0.7266299413035164;18.64165083290655;0.5279910715987518
180.0;18.426059498997997;-0.013456925534789574;4.307463598291989;0.7229874812872459;18.55424265061057;0.5227108980980757
180.0;18.749744346693387;-0.005624874278817636;4.519609125467273;0.758639326914126;20.426866647007046;0.5755336283407182
180.0;10.557158263157893;-0.1863353960831579;4.09615008770269;0.6703771465214892;16.778445540986755;0.4494055185782941
190.0;12.876937921153846;-0.051885971654730766;3.2129001563144777;0.744582857813865;10.322727414445595;0.5544036321502623
190.0;13.253993403846154;0.019955602423923087;3.197490117064435;0.7575060901615753;10.223943048724736;0.5738154766318767
190.0;13.432425625;0.0004687296511153926;2.8829270829038647;0.7289697514567997;8.311268565340587;0.5313968985389882
190.0;13.480790146153847;-0.035686934713769235;2.8728588121501564;0.7446712282277574;8.253317754548807;0.5545352381502368
190.0;13.553336934615386;-0.03662549908765385;3.2516567433868935;0.7442770488658372;10.573271576813458;0.5539483254684399
190.0;14.054121107692309;-0.024885848076923067;3.0013726746009497;0.7445315096361965;9.00823793184126;0.5543271688411537
190.0;13.58808431346154;0.001643766296961548;2.9116944630387995;0.7623049344688709;8.477964646090802;0.5811088131155896
190.0;13.597710223076923;0.004226885116288466;3.059814446667162;0.8014306542202076;9.362464448033073;0.6422910935238301
190.0;13.368096140384614;-0.04014683026836538;3.03481046588919;0.7278448520260592;9.210074563870563;0.529758128620836
190.0;13.896114667307694;0.039208452227192304;3.0490930068375635;0.7956765607576705;9.296968164345735;0.6331011893391549
190.0;14.326699796153846;-0.02042536943650001;3.004071960988544;0.7740325303800671;9.024448346797557;0.5991263580865696
190.0;13.84258500576923;0.04719151063511538;3.0843659839248705;0.7553099859898095;9.513313522792835;0.5704931749359261
190.0;13.73270831923077;0.03592170313953846;3.136178114415697;0.7279072694405078;9.835613165339996;0.529848992904336
190.0;13.737873449999999;-0.004225847871192307;3.1541466602150487;0.7956042131311446;9.948641154145747;0.6329860639520278
190.0;13.632222778846153;0.015729842307692303;3.201531598012439;0.7634979497221684;10.24980457307208;0.5829291192299548
