Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
260.0;3.1679661992687382;0.1426131865651737;1.0030537027189577;0.7268996672393825;1.0061167305382113;0.528383126232725
260.0;3.0182053711151737;0.18278624218360146;0.9588513070000111;0.7346726862610911;0.9193958289356295;0.5397439559380875
260.0;3.0574868848263255;0.1756451388461426;0.9717352908430597;0.7133719447216387;0.9442694754698457;0.5088995315159327
260.0;2.974683215722121;0.1553346885421755;0.9232452750715363;0.707950704901654;0.8523818379419168;0.5011942005707488
260.0;2.957943906764168;0.18278664014283366;0.945154550958857;0.7503708081182268;0.8933171251982387;0.5630563496760007
260.0;2.9211175100548443;0.1394904863823583;0.9656218469124871;0.7560632705583233;0.9324255512346827;0.5716316690873485
260.0;2.886522945155393;0.19328041518643507;0.924967597356519;0.7473509461624374;0.8555650561594915;0.5585334367298904
260.0;2.843893559414991;0.18680338564687388;0.9453448093963573;0.748616072363306;0.8936768086526352;0.5604260238006625
260.0;2.8424716077738514;1.9796731028515542;1.0340222012835927;12.224002883732048;1.0692019127473669;149.42624650148943
270.0;2.030166081818182;-0.03440387923894546;0.9309745857610862;0.7349687900768166;0.866713679333026;0.5401791223869797
270.0;1.980666070909091;-0.020419565454527267;0.9480978353685376;0.7155632078717626;0.8988895054305067;0.5120307044597274
270.0;1.9424866981818179;-0.012653082680745453;1.0078809820393932;0.7568370963900394;1.015824073956692;0.5728023904721058
270.0;1.8465943254545454;0.013762659712472734;0.9842182573243852;0.7061012948395533;0.9686855780506496;0.4985790385740938
270.0;1.8679037327272727;-0.01198889933194545;0.9773138911420228;0.7216849226455382;0.9551424418191616;0.5208291275738964
270.0;1.8099687527272728;-0.025749502680763637;0.9091224128481641;0.7051504464085724;0.8265035615428676;0.49723715207020885
270.0;1.918735589090909;0.04417077616912727;0.9664790044089453;0.7239437813656506;0.9340816659633061;0.5240945985779969
270.0;1.8590248218181817;-0.032408162012709095;0.9375746759949015;0.7154628640654701;0.8790462730669445;0.5118871098567653
270.0;1.8905449945454547;-0.010210942866800011;0.9804739843297038;0.7281922420768299;0.9613292339473642;0.5302639414208804
270.0;1.8179597981818183;0.0022178106215999965;0.8879450338124896;0.7409760670134448;0.7884463830722633;0.5490455318867129
270.0;1.8610225636363635;0.041064232346745465;0.9523814397701145;0.7210844608421817;0.9070304068185961;0.5199627996680599
270.0;1.842154870909091;-1.2172177818178556e-06;1.021047842129628;0.7122045499723371;1.04253869591757;0.5072353210012991
270.0;1.8372335470383274;42.88381499376064;1.0671826042589065;170.8414353123913;1.138878710832822;29186.796019597983
280.0;1.9982836357012748;0.7478574086838798;0.9695780214442029;7.7765862418595155;0.9400815396676552;60.4752935770787
280.0;1.9384641111111112;0.007560523056721299;0.9898049212131226;0.7071836689140613;0.9797137820577158;0.5001087415787526
280.0;1.8897634244080144;-0.04358438500446266;0.962614814048134;0.7218388904260836;0.9266272802249236;0.5210513837315596
280.0;1.8021467486338798;-0.0020017140254827022;0.9380405497969361;0.7312909526378188;0.8799200730633382;0.5347864574099286
280.0;1.6882894863387978;0.012672839903424413;0.9924815935168321;0.746241030755144;0.9850197134697102;0.5568756759824999
280.0;1.7714586448087433;0.06181938509759562;0.9676899369584161;0.7279419599776398;0.9364238140905834;0.5298994970960877
280.0;1.7183104444444446;0.01312278094635701;0.9946993173113193;0.709695338239626;0.9894267318596048;0.5036674731190572
280.0;1.617351092896175;0.07938539315457196;0.9679304037535826;0.7543556442480019;0.9368892665105735;0.569052438008818
280.0;1.5339595500910745;0.34356821915537344;1.0498664551312797;0.9322943629179842;1.1022195736099194;0.86917277912865
280.0;1.5588658233151182;0.7565228101834244;0.9867335022847512;1.4423899166573668;0.9736430045311311;2.0804886716748454
280.0;1.5931119344262297;0.6339907791248451;0.9331848341837897;1.1945618413719292;0.8708339347506271;1.4269779928618944
280.0;1.5484140692167578;3.9392011503198;0.9618211328860474;3.7069277635419366;0.9250998916661997;13.741313444118024
280.0;1.4401694821428574;37.402556978571425;0.964833347832838;160.20924361612964;0.9309033890903221;25667.001740052372
290.0;0.4468229044117647;355.13401979044124;0.9724016533917036;36.24592896339853;0.9455649755189189;1313.7673664197325
290.0;0.4088956709558824;350.2124606672794;0.9162068400964075;13.010628723790548;0.839434973839444;169.27645978832365
290.0;0.4373972022058824;354.7058244908089;1.0035764816760822;15.328336795322576;1.0071657545733437;234.95790891084
290.0;0.5103341194852941;364.71299471507353;0.9525849122570841;18.3235920536954;0.9074180150598365;335.7540257502492
290.0;0.4187702518382353;369.7451942334559;0.9391925061774167;19.97809896067418;0.8820825636598169;399.12443808249077
290.0;0.5332250919117647;380.04164571507357;0.9793545494912789;22.64455949786614;0.9591353336092658;512.7760748523997
290.0;0.39273736948529414;387.3640642242648;0.898215795638569;25.52654690518171;0.8067916155346275;651.604596902442
290.0;0.5269413125;400.72723601102945;0.9633766676371267;27.796081587415994;0.928094603747615;772.6221516142864
290.0;0.49956192279411765;403.7544552977941;0.9925359694706893;28.89012646966241;0.9851276506931211;834.6394074330885
290.0;0.42954245955882353;412.3877200091911;0.8879411756371085;29.83250783568029;0.7884395313918104;889.9785237659258
290.0;0.5567893363970589;427.00024129411764;0.9668802764991509;33.986480754407644;0.9348574690830745;1155.0808740697212
290.0;0.47891515625000003;430.69892635294116;0.9159838687358797;33.74082732461021;0.8390264477843493;1138.443428549163
290.0;0.6549408736462093;448.0443704662749;0.986369840176316;155.9056482191201;0.9729254616094513;24306.571146624032
300.0;1.6909641453831041;0.09138123482428293;0.9844114175568975;0.8649933195567897;0.9690658390163804;0.7482134428778745
300.0;1.7413332848722984;0.05444722437976425;0.934882763506835;0.7284799486987407;0.8740057815021767;0.5306830356561199
300.0;1.7629200491159134;-0.002639991620628691;0.8902026045722402;0.7531728422890157;0.7924606771872003;0.5672693303617146
300.0;1.7857060864440077;-0.03381970043396857;0.931965048429175;0.7312565197162533;0.8685588514935947;0.534736097627527
300.0;1.842071561886051;0.05156754564807466;0.9547002566371385;0.7158507500867209;0.9114525800230182;0.5124422963997209
300.0;1.8732524793713163;-0.05516531682734774;0.9803822054876058;0.6789143085851476;0.9611492688367421;0.460924638401649
300.0;1.899396479371316;0.04437223503447936;0.9595516319604211;0.7457916669102038;0.9207393343979074;0.5562052104327004
300.0;1.8626989371316307;-0.006955698478546174;0.94441503299043;0.7299611985541338;0.8919197545383148;0.5328433513945875
300.0;1.8912414361493124;0.07507279330198428;0.9317467903673806;0.7379782351419425;0.8681520813599156;0.5446118755432161
300.0;1.8833262868369354;-0.010314709955677794;0.952599936260973;0.7282285750199758;0.9074466385644097;0.5303168574756245
300.0;1.9209832377210214;-0.0047952203499803635;0.9333196684123289;0.7513083024412063;0.8710856034452997;0.5644641653170871
300.0;1.9264998506876228;0.003357467994695475;0.9716724416349494;0.7033971241577341;0.9441473338328241;0.4947675142733708
300.0;1.7148276615384614;63.912547770035765;0.9394847011499298;202.91566457761846;0.882631503694773;41174.76693097656
310.0;0.6176643122529644;591.1122360711463;0.9579508903631696;37.403061246433005;0.9176699083475894;1398.9889906044186
310.0;0.7496417628458498;585.6210562549408;0.9917808570096557;17.044899182179;0.983629268330807;290.5285881306464
310.0;0.6960787134387352;588.0142609664032;0.9633538638096395;17.662606437779747;0.9280506669169614;311.96766617589856
310.0;0.6420330750988142;592.0597200237154;0.9437166703924899;17.632098320292567;0.8906011539766874;310.890891176464
310.0;0.7262381106719367;594.4859840612648;0.9921323674446502;19.78322686911158;0.9843266345313263;391.3760653547384
310.0;0.7281683418972331;589.5301910019763;0.9408079239450282;18.885417759946073;0.8851195497577541;356.6590039676866
310.0;0.6683320652173913;590.8572087529644;1.0224513910161022;20.865133009633297;1.045406846990762;435.3537755096891
310.0;0.6837736857707509;584.5440037332016;0.9835678930192863;20.51817896458568;0.9674058001783982;420.9956680227662
310.0;0.7098314031620554;585.9559449328062;0.9472978914400244;19.77335068146113;0.8973732951267163;390.9853971720394
310.0;0.7238253537549407;593.1039605;0.924352118923112;25.531357365478303;0.8544268397576469;651.8502089237633
310.0;0.6881166442687747;597.9034068814229;0.9425901800968908;27.417873715251037;0.888476247615089;751.7397990654537
310.0;0.6232136600790514;595.622632867589;0.9157550935623201;25.9086597109506;0.8386073913853337;671.2586480178348
310.0;0.7054847709923664;624.065129961832;0.8456677688149077;43.81681100275766;0.7151539752123842;1919.9129264513847
320.0;0.7410549871086556;608.43088553407;0.9818955825906684;18.151687880724698;0.9641189351110682;329.4837729192478
320.0;0.6954135543278085;606.4001792154695;0.9831483469496769;16.916916419735276;0.9665806721098823;286.182061152309
320.0;0.7385817992633518;608.883251907919;0.9807790959910082;16.737665954691927;0.9619276351329392;280.14946161085317
320.0;0.6825979502762433;609.6993984014733;0.9628325733432215;16.15672357588788;0.9270465642907301;261.0397167076512
320.0;0.7361086058931859;611.0335699189687;0.8888483263831115;17.788778250679144;0.7900513473140583;316.4406316518353
320.0;0.8143510681399632;609.6566836721915;0.921633518842808;16.75209639197466;0.8494083430545766;280.6327335260105
320.0;0.754095379373849;607.6315986132597;0.9867523148730696;17.22562178988829;0.9736801309073614;296.7220460482743
320.0;0.7183466740331491;605.7250001012891;0.9240725081034178;17.128254744804504;0.8539100002325412;293.37711060291804
320.0;0.7345347937384898;598.8556307495396;0.9304953982639432;18.162046604100176;0.8658216861903744;329.8599368495067
320.0;0.7280145745856353;597.5486631031307;0.9597720081963584;18.517020270031324;0.9211623077172707;342.8800396807509
320.0;0.7612901049723757;596.4296634622468;0.917084444556365;18.919805091528403;0.8410438784472565;357.95902470142414
320.0;0.757018241252302;595.1080850662984;0.9593974093841302;21.03893403117874;0.9204433891329804;442.63674516829093
320.0;0.6958425335689046;583.0940841519434;0.9696611735390946;84.84488948609167;0.9402427914692142;7198.655271907109
330.0;0.4093184018181818;339.69059004363635;0.9458914511942887;13.254236452322031;0.8947106374424375;175.67478393406208
330.0;0.3966659636363637;347.56930296363635;0.9540550078162338;13.748016860268947;0.9102209579392339;189.00796759023925
330.0;0.4488296381818182;350.77792377454546;0.8975991940021928;13.248375845476081;0.8056843130733862;175.5194625429941
330.0;0.47568839818181813;354.84780161636365;0.99498272668743;12.793305852818248;0.9899906264063532;163.66867464375363
330.0;0.40288121090909096;358.4069173836364;0.937211301906623;12.094296817062386;0.8783650244215074;146.27201549920537
330.0;0.469251170909091;360.52432112363635;0.8882369146168831;11.384895914499474;0.7889648164881202;129.6158549839868
330.0;0.49544398363636366;361.3667090890909;0.9272899963294562;11.410497190708568;0.8598667372926828;130.19944613916812
330.0;0.45127133818181814;362.5607026781818;0.9492253924497811;11.561187322734412;0.901028845671441;133.6610523113549
330.0;0.5229686309090908;363.6483719363636;0.9674335767051941;11.720318979152403;0.9359277253366048;137.36587697308002
330.0;0.46392380181818177;366.12159699272723;0.9415536649367202;12.432289797876749;0.8865233039557695;154.56182961839028
330.0;0.4355112418181818;365.3553458254545;0.9651192416804301;12.541570033601724;0.9314551506618084;157.29097890773676
330.0;0.4399507018181818;367.8334555654545;0.9204644548180392;12.545062100520326;0.8472548125834701;157.37858310591145
330.0;0.3730855734265734;363.96379426223774;0.8710857977930963;76.78935074805187;0.758790467116835;5896.604388307334
340.0;0.16530514963503648;147.8222599890511;0.9087473633709332;8.16547343554827;0.8258217704336229;66.67495642664447
340.0;0.2120896186131387;148.17670859854013;0.9324386565333119;7.996068618190068;0.8694418481976477;63.93711334680403
340.0;0.15862167335766425;148.32196323540145;0.9615679991713229;7.661683878882159;0.924613017030341;58.70139985992277
340.0;0.16352287408759125;148.6465584178832;0.9335296096455227;8.010322631680344;0.871477532084922;64.16526866361032
340.0;0.1737709288321168;148.33443922992703;0.9702406373303009;8.360744061145047;0.9413668943271083;69.90204125597218
340.0;0.16998359671532848;146.76738192883215;0.9419819616535047;8.277253248119434;0.8873300160805847;68.51292133350373
340.0;0.20830231021897813;145.69735400729928;0.9376191405273981;8.271089144315658;0.8791296526833369;68.41091563321633
340.0;0.2459526788321168;145.77064967518248;0.9113606817393337;8.776004309204;0.830578292220383;77.01825163516718
340.0;0.15728494160583942;143.36035763138688;0.9331731039265289;9.040641672450354;0.8708120418918722;81.73320184964592
340.0;0.11295109854014597;142.71851904744528;0.9213820864811988;8.708969047564493;0.8489449492884473;75.84614187143637
340.0;0.1927075;142.11878670437957;0.9349114884822816;9.605759140719453;0.8740594912961553;92.27060866951533
340.0;0.13968510218978103;138.5972518229927;0.9465264060763938;8.599384402440053;0.8959122373998945;73.94941210092927
340.0;0.13865391428571427;154.80624283214289;0.9519414848521988;57.45512398007901;0.906192590582609;3301.09127156625
350.0;0.2753600784671533;238.15794904744524;0.909959628360718;22.2192767391407;0.828026525246376;493.69625881051894
350.0;0.32036225729927004;225.02041518613137;0.959946345411783;18.564484404890457;0.9214969860694382;344.640081219421
350.0;0.1929302791970803;211.72938775729926;0.959362930670933;17.813067763055994;0.9203772327455215;317.3053831312247
350.0;0.20585170802919708;200.03193083941605;0.9795234237123057;16.63208548933302;0.9594661376010772;276.626267724482
350.0;0.23882362043795619;191.24290915875915;1.0233164227064573;14.46697315607149;1.0471765009807406;209.29331229849305
350.0;0.28204357116788314;185.5474561441606;0.9967203500140656;13.39791040979855;0.9934514561321615;179.50400334898833
350.0;0.12743200547445255;179.33692816605839;1.0075919529851523;11.885219028269248;1.0152415437204332;141.2584313499334
350.0;0.21342631569343062;176.92752817700728;0.9555747997748262;10.933106677915267;0.9131231979646991;119.5328216306754
350.0;0.15572547627737224;176.43985602372265;0.9407480875633051;11.48757771037123;0.8850069642540159;131.9644416518179
350.0;0.1851328722627737;173.0428601660584;0.9703399534160249;9.895549779459325;0.9415596251954134;97.92190543775749
350.0;0.22746167153284674;170.0704898850365;0.9353356158694233;9.661891764070383;0.8748527143138334;93.35215246061111
350.0;0.16151784489051096;169.8523846021898;0.9243331894626114;9.891085819685282;0.854391845142124;97.83357869237928
350.0;0.1932656360424028;171.46026818727913;0.9898726353241332;40.244827124218006;0.9798478341635444;1619.6461102581934
360.0;0.220958634369287;202.17577964351005;0.9302755815777978;19.55911197632997;0.8654126576799099;382.55886130261445
360.0;0.20979907495429617;191.2887683857404;0.9876967261524646;13.738573475910181;0.9755448228522966;188.74840115298275
360.0;0.2671590585009141;183.19431812979892;0.9664487817101065;13.631862282026283;0.9340232476689491;185.82766927613082
360.0;0.11963013162705666;176.25220200548446;0.989879593116517;12.884832957204303;0.9798616088685211;166.01892033505817
360.0;0.21850350639853747;172.8043579122486;0.9625886052111549;11.867536640022346;0.9265768228823565;140.83842590227286
360.0;0.1370389835466179;167.86069290676414;0.9821000389104755;11.836987907039573;0.9645204864279575;140.1142827114011
360.0;0.23546598720292503;166.81459991590495;0.9588293095814067;11.517381437929757;0.919353644912357;132.65007518676893
360.0;0.2202890329067642;163.55133357038392;0.9622659222572748;11.606226996560439;0.9259557051376437;134.70450509568835
360.0;0.21180778976234002;160.78109352833638;0.960938660695948;10.451700220649661;0.9234031096201224;109.23803750232817
360.0;0.172079886654479;159.1908617367459;0.9502218147741984;9.891089159570631;0.902921497272771;97.83364476257566
360.0;0.20488890310786106;157.4615825155393;0.9649189780559932;10.191811384702126;0.9310686342126224;103.87301930134386
360.0;0.17118711334552103;154.31571491956123;0.9608101955141826;9.254842452489449;0.9231562318040017;85.65210882040091
360.0;0.131816634057971;160.33283364130435;0.9687205062519267;23.271401907681646;0.9384194192329892;541.558146748849
370.0;0.19102221129326047;179.93847009653916;0.9628400376357968;11.690463440329044;0.9270609380745027;136.66693544966998
370.0;0.21815224954462656;172.80482490163934;0.9221961029456124;9.78679554323711;0.8504456522880744;95.78136700512577
370.0;0.1610012641165756;169.08133972131148;0.9076166417855572;10.350696964901555;0.8237679684460926;107.13692765922227
370.0;0.20725576867030965;162.86167130236794;0.9634733205478421;9.628269788474075;0.9282808394074847;92.7035791196426
370.0;0.18412852823315118;159.4764225992714;0.9701884195451594;9.503551391030689;0.9412655694195342;90.31748904196134
370.0;0.11763764116575592;155.5888212295082;0.9560693713345858;9.883306794355013;0.91406864280411;97.67975319134396
370.0;0.17590053187613847;152.62364099453552;0.9405826339328704;8.632565012689993;0.8846956912560962;74.52117869831937
370.0;0.11697051366120219;152.6131892477231;0.9525461675767891;8.428196370100798;0.9073442013652283;71.03449405298025
370.0;0.25706832604735885;152.67523281238613;0.9488819313733133;8.970541433865915;0.9003769196867494;80.47061361670514
370.0;0.20881242987249546;152.0914921930783;0.8759857264176413;8.767738925907368;0.7673509928874427;76.8732458728713
370.0;0.1340935901639344;152.15776077777778;0.9446131134432926;8.384832116345603;0.8922939340890307;70.30540961930068
370.0;0.16055650273224045;151.19953607103827;0.9540361671846007;7.5231795935466845;0.9101850082962833;56.598231196757254
370.0;0.17876762857142856;153.38437473214285;1.0212195821243757;14.100704202758788;1.0428894349142845;198.82985901369935
380.0;0.05369075547445255;96.95548759124087;0.9705387474845164;16.62752702910965;0.941945460368814;276.47465510377197
380.0;0.03876425182481751;86.36526343430656;0.8684456475139446;8.612309567484882;0.7541978426859145;74.17187608619165
380.0;0.0859943394160584;84.43997069160584;0.8983247943968427;8.650107246710084;0.8069874362281296;74.8243553795863
380.0;0.11607006386861315;82.76174457116788;0.9469589688052216;7.983226486771504;0.8967312886006485;63.731905139090095
380.0;0.10894102189781021;80.78387497262774;0.8923681045369443;7.890491223613538;0.7963208339948588;62.25985174992227
380.0;0.11072327189781021;79.32843209854015;0.9084314547402391;7.732106714619192;0.8252477079614671;59.7854742462592
380.0;0.138793950729927;78.5330959489051;0.9075383710259942;8.016170814081004;0.8236258948845151;64.25899452052411
380.0;0.022946666058394176;77.33585885583942;0.9495733962803913;7.19446757205075;0.901689634923477;51.76036364528982
380.0;0.09334617700729926;77.40157990875913;0.9046198051815115;7.690271890868031;0.8183369919266359;59.140281755474966
380.0;0.07908808394160585;76.84306234124087;0.9108992759410208;7.343101490038219;0.8297374909098759;53.921139493001505
380.0;0.17911769525547447;76.76330591970802;0.9236929649551948;7.353061662618108;0.8532086935077187;54.06751581426418
380.0;0.08933609489051096;76.62874485948905;0.9294445054389295;6.973191003354789;0.8638670886906162;48.625392769268174
380.0;0.12379872280701754;84.65260159649122;0.8743856506203613;32.41898285701967;0.7645502660107926;1050.9904494837353
390.0;0.21146503669724773;161.74543307706423;0.9600862132592489;10.142096231103581;0.9217655368904839;102.86211596096547
390.0;0.1527744990825688;160.25666660366971;0.8980636889493101;7.981854858059326;0.8065183894092431;63.71000697512527
390.0;0.11693296146788991;160.6303129302752;0.9785878266836054;7.880538696222904;0.9576341345333422;62.10289014266658
390.0;0.22960978899082568;162.6811185559633;0.8896448922192551;7.9126099069141755;0.7914680342518101;62.60939553899636
390.0;0.17719156697247707;163.48777521284404;0.9270133133067284;8.670060360831926;0.8593536830479187;75.16994666046901
390.0;0.152998528440367;165.23527069357797;0.8893031107530126;8.57439582024564;0.7908600227949849;73.52026368224588
390.0;0.13843789357798167;167.3824008788991;0.8833085152055264;9.353323950132532;0.7802339330345917;87.48466891612283
390.0;0.2912124036697248;170.28578814678897;0.8737946018682966;9.780288326421491;0.7635170062541751;95.6540397479365
390.0;0.19981651926605504;173.89704518532108;0.9207426518104769;10.490287061675193;0.847767030862989;110.04612263634996
390.0;0.2016086018348624;176.64810650091744;0.8939539504476157;10.51239381094871;0.7991536655208982;110.51042363647274
390.0;0.22311353944954132;179.63236145504587;0.9367865428028507;10.854077835558133;0.8775690267765173;117.81100566035433
390.0;0.23969022018348624;179.38102272110092;0.9047613380724498;10.395751252527045;0.8185930788706499;108.07164410441762
390.0;0.23643259507042252;175.11575070070424;0.9140302348666809;28.047770188778966;0.8354512702504397;786.6774125625581
400.0;0.049518678504672904;70.13715658130842;0.8929448076628511;8.372720918548975;0.7973504295320463;70.1024555799076
400.0;0.0362832878504673;66.02117337943925;1.0076237175549891;7.851029064182289;1.0153055561793365;61.63865736663503
