Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;54.71679423999999;-0.008996522878863163;20.50608749531704;0.6624570572724201;420.4996243655979;0.4388493527300345
110.0;53.67662817263158;-0.009508982276652634;21.237505460736816;0.7155255360198612;451.03163819482614;0.5119767926965098
110.0;54.51837363789474;-0.04395127789471579;22.682058091782384;0.7172664191149142;514.4757592789907;0.5144711159899318
110.0;52.99217989894737;0.009252037679326319;20.64845763972702;0.7629789379750146;426.35880289960113;0.5821368597934812
110.0;51.74279831368421;0.006168161997557895;18.85828468980145;0.6969285505326541;355.6349014415998;0.4857094045475463
110.0;52.61101697684211;0.049861275348842105;19.651115317497986;0.6947607669180248;386.1663332216039;0.48269252324852197
110.0;52.98781053263158;-0.049091495960863166;19.886089976857463;0.7132415637066802;395.45657456767077;0.5087135281987504
110.0;52.42878880842105;-0.0524324730183579;19.14391113873958;0.7361114028164023;366.4893336879573;0.5418599973563317
110.0;52.4891887431579;-0.037269756563052626;19.18043753829242;0.736373187873251;367.8891841603369;0.5422454718186142
110.0;51.66235060631578;0.02055952199755789;20.429783056458998;0.7058440022336179;417.3760357339791;0.4982157554891716
110.0;52.2229144168421;-0.011051023157894736;18.92511707680034;0.7204529968573846;358.1600563705999;0.5190525206807867
110.0;52.65933703157894;0.003856149473705253;20.09283064970401;0.714174184051943;403.7218435176848;0.5100447651662585
110.0;51.843293677894735;0.041893755574084215;18.851748785977534;0.7305512996915804;355.3884322896055;0.5337052014810573
110.0;51.59192669894737;0.003853629365978951;19.55160840093678;0.7379049894516014;382.2653910635816;0.5445037734575681
110.0;50.54533505052631;-0.019535443094168433;19.183151079225134;0.7183267610169458;367.99328532837643;0.5159933355930965
110.0;51.46135974526317;-0.022619673351284206;18.88552236138663;0.7104919006373039;356.66295486243445;0.5047987408712086
110.0;50.98175763157895;-0.052687112802947376;19.79453870871823;0.7345748761269755;391.82376269094436;0.5396002486369614
110.0;52.01189980421053;-0.007197610859284214;19.647093316158912;0.7045939574956902;386.00827577385627;0.49645264493943847
110.0;51.5772764968421;-0.010798867916736848;19.273342116078016;0.7339260324628488;371.46171632338667;0.5386474211266586
110.0;51.90575000842105;0.009250386702568421;18.103983707053217;0.7157292629580215;327.7542260652483;0.5122683778544328
110.0;49.62057172210526;-0.003598571632800002;18.782490241564684;0.7385674853741191;352.7819396744726;0.5454819304518496
110.0;51.84303669052631;0.0390673457136;18.47630480010069;0.6973953275757914;341.3738390662238;0.4863602429245453
110.0;51.175551764210525;-0.032129490633999995;18.129303699357237;0.6736035154514927;328.67165262352796;0.45374169602860936
110.0;48.96837990000001;0.13427620790699998;21.397434537500327;0.5193187696458321;457.8502047866118;0.26969198450646087
120.0;83.94062675803403;-0.016385332008620038;29.165942999630232;0.7265356380683403;850.6522310576798;0.5278540333833703
120.0;88.47647428355388;0.0069233695168620015;32.50878577891245;0.7163419411799704;1056.82115281922;0.5131457766934883
120.0;90.69016355954632;-0.0288450840726465;30.65172606453211;0.7343082968766621;939.528310735117;0.539208674861904
120.0;94.0173900642722;-0.053771128052079405;29.18739839928482;0.716383888440667;851.9042253185742;0.5132058756173701
120.0;95.78312564461247;0.0207710885479206;29.521121314515575;0.7325990213834518;871.4966036663458;0.5367013261319913
120.0;95.09169391871455;-0.004153853747807187;30.012644266814217;0.6926020637355318;900.7588158863364;0.4796976186907177
120.0;98.42376686200377;-0.03276958312748582;29.474803002464046;0.7041334824263571;868.7640120340635;0.495803961073869
120.0;97.48701103591682;0.004154421752325149;30.77174549770362;0.7033987768038865;946.9003209754429;0.49476983920920375
120.0;97.95965874858223;-0.03600373952606806;30.59079775557421;0.7063765019101546;935.7969073224442;0.4989677624508266
120.0;97.42031434593574;0.06092848700922495;29.61158551290602;0.7119543291171412;876.8459965881458;0.5068789667486385
120.0;97.99173799432891;0.012463093322155004;31.039687818955084;0.6792896865368804;963.4622198981886;0.46143447823537315
120.0;98.40161206049147;-0.06369594458170132;32.52236187651946;0.7094881115122756;1057.7040220272866;0.5033733803772553
120.0;99.24905435160682;-0.02677115650415879;30.85862614350582;0.747737183939119;952.2548074646609;0.5591108962452039
120.0;102.26933701134216;0.057006115012986774;31.664195684198855;0.7245186857510966;1002.6212883272374;0.5249273260024963
120.0;102.76598654442344;-0.04684742085550094;31.075168035166175;0.712802352480407;965.6660684138136;0.5080871937016024
120.0;104.80289420982987;0.014308426526559543;30.27227795463806;0.7310568199402355;916.4108125628654;0.5344440739811299
120.0;106.68517598298678;-0.004845827880604914;31.06082152785909;0.7411692937197599;964.7746339855148;0.5493319219530477
120.0;103.46734186011342;-0.02099981245879018;30.372013763633618;0.7153741515051197;922.45922005835;0.51176017664167
120.0;109.2074244536862;-0.03230818306589792;32.03703029493153;0.6693808210438376;1026.371310118361;0.448070683581322
120.0;107.93510758223063;-0.006230876432060485;31.50048820365912;0.7073656981664053;992.2807570688674;0.5003662309424459
120.0;105.97620496975426;-0.013613717342948965;34.2409942098486;0.6852489493224326;1172.4456844788856;0.4695661225474979
120.0;107.95195459168242;-0.024233061986219284;32.41811542994422;0.7272104389325242;1050.9342080291879;0.5288350224924346
120.0;105.56702327977315;0.03254281345232514;32.703990643740525;0.7550418669350112;1069.5510040258678;0.5700882208247071
120.0;105.29423541587903;-0.034617768576086956;31.987433481256218;0.6937049245259533;1023.1959007177912;0.4812265223115586
120.0;105.75326664272212;-0.06646460102867674;33.021434149456624;0.6951623641713048;1090.4151132869001;0.4832507125602379
120.0;36.23489133333332;-0.07325175441866666;6.399241876541389;0.6373861391460185;40.95029659448095;0.40626109037546765
130.0;31.957465333958723;0.028633218822795493;6.713702414812046;0.7432448691542448;45.07380011465309;0.5524129355241104
130.0;32.512918651031896;-0.0013727781142213933;6.476226371887163;0.7339191154794559;41.94150801992677;0.5386372680661469
130.0;32.54704753658536;-0.06459028261268293;6.394160114192463;0.7188564668899511;40.885283565929775;0.5167546199895033
130.0;33.23329014446529;-0.013054034268517825;6.298186383386721;0.7022576579497288;39.6671517198779;0.49316581814903826
130.0;32.99049404315197;-0.035045062603076924;5.908068622296035;0.7451535950928421;34.905274845758974;0.5552538802797872
130.0;33.499449671669794;-0.05680356216238274;5.74916872622018;0.7027302990895581;33.05294104254817;0.4938298732584998
130.0;33.64512733020638;-0.018094927719380854;6.092925592285637;0.7927784339155943;37.12374227312928;0.6284976452816624
130.0;33.80706775234521;-0.02084440939829268;5.792147032615732;0.7352463917117295;33.548967247439236;0.5405872565251179
130.0;33.72117289868668;0.03825243941709193;5.950649567444037;0.7419434955171343;35.4102302745219;0.550480150540184
130.0;34.77458735084428;-0.032066996247636016;5.873395054940978;0.7484964511238916;34.49676947140514;0.5602469373450603
130.0;34.58355720637899;-0.03412860630045028;5.936474195854378;0.7512997824718768;35.24172587804488;0.5644513631422894
130.0;33.229625302063795;-0.055430376909962484;6.446153865447974;0.7398937390309951;41.55289965702986;0.5474427450572662
130.0;34.07872452345215;0.0584080469043152;5.972852372717264;0.7520398505055651;35.67496546627425;0.5655639367484327
130.0;34.2479946641651;-0.008474964457448395;6.183163291151845;0.7679182619255308;38.23150828504772;0.5896984569987281
130.0;33.70239058161351;-0.010994126392926825;6.0119583491141055;0.7703463812626475;36.1436431914828;0.5934335471244564
130.0;34.315565270168854;-0.04008253431651032;6.404802998020433;0.6986702659866765;41.02150144345152;0.4881401405738932
130.0;34.19851922326454;0.039167688756060026;5.93349152901492;0.7429533243655373;35.206321724891815;0.5519796421858032
130.0;34.56637824765479;-0.008474047794409;5.773100339178835;0.7407673330137551;33.32868752622677;0.5487362416603115
130.0;34.874225369606;-0.008015957039999997;5.684787798557481;0.7378554018036962;32.316812314628;0.5444305939708941
130.0;34.82772762476547;-0.012369315100994366;5.635337489761621;0.7617663929244399;31.75702862351281;0.5802880373891122
130.0;34.645401489681056;0.07444200493035648;5.792575807784541;0.7521472754886683;33.55393448893072;0.5657255240250267
130.0;33.56289732457786;-0.026340017487729833;5.996540814489043;0.7210615265230488;35.95850173983292;0.5199297250317494
130.0;34.279603947467166;-0.02221537572318949;5.961684000471085;0.7375997319974263;35.541676121472925;0.5440533646426752
130.0;34.398940549718574;-0.03298322138836773;6.0434260788377125;0.7533456120073049;36.52299877037577;0.5675296111306607
130.0;35.35500747091932;0.07146419965966228;7.257803301028101;0.7320349303104534;52.6757087564144;0.5358751391946304
130.0;91.09776986363637;0.011095181818181813;27.59961012885919;0.7729645402638459;761.7384792650267;0.5974741805052987
140.0;89.98724250371748;-0.026322056548829003;13.323593012662815;0.7754826204066667;177.5181307670774;0.6013732945527903
140.0;86.72429907249071;0.01769958647875464;13.180390310810688;0.7724291984193202;173.7226887453123;0.5966468665707136
140.0;85.53748552973977;-0.006582397086524168;13.061851407644843;0.7317764306449562;170.61196219539357;0.5354967444474724
140.0;85.39384248698886;-0.014066142335947957;12.66678433058262;0.7719301444635565;160.4474252774934;0.5958761479315271
140.0;85.18824911710037;-0.01815336900663568;12.50399075329522;0.7444590699673457;156.34978475849238;0.5542193068566453
140.0;83.85733869144981;-0.04379664253477695;12.449759476592698;0.764719835471593;154.99651102500968;0.5847964267637003
140.0;83.55507555204461;-0.01633740413245353;12.034711382343161;0.7492951672254182;144.83427805630004;0.5614432476273675
140.0;83.7264034126394;-0.01951495430964684;12.022059494387266;0.7585721643945975;144.529914486587;0.5754317285943044
140.0;84.00415860408923;0.0490156717904461;12.167380944778344;0.7374012937574607;148.04515905535513;0.5437606680351769
140.0;83.26279725092938;0.024733985821765794;12.157472346038066;0.791002608633865;147.80413384468034;0.6256851268655793
140.0;81.90034437174721;0.006580702896152422;11.844674501768264;0.7008549891422734;140.29631405283928;0.49119771580561616
140.0;80.5494645873606;-0.0199680391285316;11.457001763872606;0.7814120837885304;131.26288941738002;0.6106048446907333
140.0;79.96036934200744;-0.02904717785078068;11.958398193163235;0.7881329689722504;143.00328734624975;0.6211535767810142
140.0;81.29491055576209;0.009531050280947953;11.950856241681652;0.7647379972583676;142.82296490934132;0.584824204450739
140.0;80.76890021747211;-0.017926846796895903;11.61739726107827;0.7408217157549237;134.9639191217089;0.5488168145340689
140.0;79.11802678438661;-0.004312876830631969;12.245775238452316;0.7640769269115855;149.95901119069185;0.5838135502386523
140.0;78.76810964126395;-0.035399926921412646;12.009557471585135;0.7681445917523827;144.22947066330633;0.5900461138384347
140.0;80.56103776951672;-0.0020424792599814186;11.916196986301113;0.7713901927179407;141.99575061633172;0.5950428294214217
140.0;79.30955075650557;-0.030180590490204467;12.05483674792507;0.7674086816982596;145.31908901912468;0.5889160847458608
140.0;79.40690121189591;0.001135417532639403;11.915987925707181;0.727926157687235;141.99076824559936;0.5298764910453013
140.0;77.82274343122677;-0.03267620906026023;11.821848173981733;0.7483526262766277;139.75609424867523;0.560031653255126
140.0;78.85978707806692;-0.05423432743148699;12.31451241851151;0.7930338430000002;151.6472161056742;0.628902676143349
140.0;78.52076229368028;-0.014071415570148694;12.248904130005428;0.7339629347720026;150.03565238606404;0.538701589619131
140.0;80.3397866654275;-0.032903795832973974;12.609261431416602;0.7674402257045495;158.99347384581026;0.5889645000294499
140.0;79.26121592936803;-0.029953108100631974;11.492115218027388;0.7743849640824524;132.06871218441668;0.5996720725969811
140.0;50.035661000000005;-0.23132368421052632;15.074009433539464;0.8249032682522407;227.22576040243678;0.6804654019732281
150.0;42.81553450465549;-0.014095822701508371;10.354798632284067;0.7471063480758157;107.22185471515198;0.5581678953351819
150.0;41.101794573556795;-0.0018185635702793225;8.648677070024851;0.7649997723403874;74.79961506157365;0.5852246516808446
150.0;40.394518795158284;-0.008413428106182489;8.431966915644724;0.7450882925924557;71.0980660665272;0.5551565637583409
150.0;40.495006052141534;-0.0054551744575791344;8.458541678783275;0.7356295044580379;71.54692733171377;0.5411507678291784
150.0;40.56275540968343;-0.00158922248497207;7.988615212936575;0.7490042223962132;63.81797302036168;0.561007325167356
150.0;40.30130662569832;-0.0018197530207076343;7.336226683896631;0.7669964632028422;53.82022195751696;0.5882835745656689
150.0;40.7325834320298;-0.024097319708994418;7.584799185811065;0.781954984273249;57.52917868908018;0.6114535974297772
150.0;41.14567251396648;-0.0020479918669646176;7.29367883591236;0.793319194085173;53.19775096143587;0.6293553437039485
150.0;40.76372994227188;-0.034556695379143396;6.904535904964843;0.7475546633926212;47.672616062948684;0.5588379747600551
150.0;40.69825408193668;-0.018871458100577276;7.085821359708723;0.7944986468711477;50.208864341704384;0.6312280998800845
150.0;41.51647508566108;0.004548954519068904;6.660588515855519;0.7329472121562585;44.36343937754643;0.5372116158076314
150.0;41.37233722160149;0.05865576781430168;6.074794302037082;0.7699647403915106;36.9031258120622;0.5928457014461664
150.0;41.04268443761638;0.0034099542332774735;6.175766173507422;0.7204217244465494;38.14008782983851;0.51900746105454
150.0;41.03563667970205;-0.03842085415960894;6.2957240172142965;0.7258676373450417;39.63614090092892;0.526883826944873
150.0;41.74655001862198;0.040467835537672255;6.4722725579807205;0.7535946508177325;41.8903120647903;0.5679048977411001
150.0;41.96093802234637;-0.01454961834476722;6.342892829509981;0.769829564742374;40.23228944664913;0.5926375587514329
150.0;41.21546796834264;0.030008332060111737;6.665263499405293;0.746785659367636;44.42573751650448;0.5576888210371548
150.0;41.98208125884544;0.04501432990340781;6.245375078978519;0.7443117783644015;39.00470987712594;0.554000023411978
150.0;41.89864498137802;-0.054108013823575406;6.333075764398204;0.7659561489521195;40.107848637607894;0.5866888221175615
150.0;41.44736165735568;-0.02682854483562384;6.093884281566755;0.7522483558053401;37.13542563712636;0.5658775888118376
150.0;41.89136990502793;-0.020233578944171327;6.22889465622186;0.7777685308923512;38.79912863830925;0.6049238876464462
150.0;41.60945991620112;-0.019778356173407816;6.455065754038598;0.815716038731779;41.6678738889619;0.6653926558442651
150.0;41.623782746741156;-0.014551800840111732;6.1457563622754705;0.7655922456178033;37.77032126444942;0.5861314865501108
150.0;41.32982339106145;0.019324180044134075;6.299507679825641;0.7895358520879138;39.68379700818223;0.6233668617321881
150.0;41.5164750707635;-0.04546925414230912;7.235531255759058;0.7712582027638442;52.35291255306626;0.5948392153305149
150.0;19.859195;0.12207833333333333;3.705710327747299;0.5321491806273249;13.732289033172993;0.28318275044233326
160.0;21.25774868888889;-0.06714556900948149;2.862939270657032;0.7544461111838384;8.196421267470217;0.5691889346804168
160.0;21.724159433333334;-0.02486855399655556;2.6707657364310906;0.745891401317328;7.132989618894305;0.5563539825591273
160.0;21.91316543518519;-0.025319571834629618;2.960562995580886;0.7563684574050397;8.76493325080287;0.5720932433572793
160.0;21.818210274074076;0.02509778898361112;3.003210035621073;0.7232420635965069;9.019270518055126;0.5230790825553338
160.0;21.956347418518522;-0.03843331793277777;3.0127544329110436;0.7463148564765425;9.076689273025144;0.5569858649976023
160.0;22.127266722222224;-0.024191400387611108;3.1469517733106036;0.7633415962915397;9.903305463542754;0.582690392628916
160.0;22.19577009814815;0.0217042585787963;3.16849810879967;0.7569920574464684;10.039380265467086;0.5730369750370372
160.0;22.146257751851852;-0.024416812962944436;3.1979341902882616;0.7472398995917128;10.22678308541464;0.558367467541833
160.0;22.544617314814815;-0.011304931188648155;3.0892131501538604;0.7134482245957555;9.543237887083537;0.5090083691788356
160.0;22.57852984259259;-0.04860735828596295;3.2852132666962968;0.7728008395994108;10.792626207677353;0.5972211376855543
160.0;22.387715196296295;-0.010627225633092595;3.153023131628001;0.7441004253092955;9.941554868581248;0.5536854429454745
160.0;22.266308242592594;0.03413874229974074;3.1964813340407243;0.7721073870360949;10.21749291887077;0.596149817115706
160.0;22.424340753703703;0.0137904883031852;3.313382391260671;0.742856546561713;10.978502870716282;0.5518358487695945
160.0;22.80167449444444;-0.003843762566703705;3.3472769592524823;0.7435705231702705;11.204263041942543;0.5528971229277098
160.0;22.71056275185185;-0.04046995390181482;3.3038202053792713;0.745559348439314;10.915227949472332;0.5558587420452544
160.0;22.720058274074074;-0.1006075306029074;3.4513234643934716;0.755005045884283;11.911633655872956;0.5700326193107282
160.0;22.552530238888888;-0.017862344832037032;3.333124105977718;0.7785424386027245;11.109716305849762;0.6061283287054771
160.0;22.945011587037037;-0.06805181607231482;3.5700284422983333;0.7431724968617688;12.745103078819065;0.5523053600917557
160.0;22.872890874074074;-0.05403630516798148;3.370366357503631;0.753485650112791;11.359369383792291;0.5677406249258953
160.0;23.074331464814815;-0.027132396882;3.441271142575296;0.7520157502276387;11.842347076721483;0.5655276885904382
160.0;23.379770587037036;-0.024868214039629626;3.7292174015274666;0.741091838939139;13.907062427855271;0.5492171137421947
160.0;23.39220519814815;0.0038446329457407493;3.6425277810642807;0.7985116524455977;13.26800863582507;0.6376208590913991
160.0;23.28278067962963;-0.0628516525322963;3.8029526936486384;0.7398496320764766;14.462449190129435;0.5473774780836977
160.0;23.255650605555555;-0.003166335288574075;3.5511394963867295;0.7289812698817685;12.610591722797794;0.5314136918384358
160.0;23.42837860925926;0.01605105672696297;3.431086189477416;0.7321981792426978;11.772352439622654;0.5361141736863219
160.0;21.731167818181817;0.4328433708245454;4.362162442392792;0.6964750658382342;19.02846117382225;0.48507751733437265
170.0;19.822117007407407;0.023513067829444446;2.4747251973826216;0.7416245430499527;6.124264802560456;0.5500069628540512
170.0;19.707266462962966;0.022831990938870367;2.25866817902481;0.7182130165025498;5.1015819429392515;0.5158299370736918
170.0;19.882707462962962;-0.0011313418087592682;2.188842243950261;0.7094758232825451;4.791030368901214;0.5033559438224452
170.0;19.984897298148145;-0.059460715211055566;2.071775975399813;0.7684861020953241;4.292255692243846;0.5905708891136648
170.0;19.812395416666664;-0.012659818811351848;2.1074496338605773;0.7425228109484932;4.441343959259082;0.5513401247788517
170.0;19.58246826666667;-0.04363355058570372;1.9188537874428515;0.792596192644363;3.6819998575837762;0.6282087245943401
170.0;19.70251870555555;-0.0533532963997037;1.9583094410165973;0.7833811903257688;3.8349758667747382;0.6136860893562184
170.0;19.916620031481482;-0.010625483428055553;1.9450490640857068;0.7432045582332862;3.7832158617006835;0.5523530153787342
170.0;19.72806619814815;-0.0029395154952592643;1.925950867093463;0.7039937379025962;3.7092867424580627;0.4956071830060693
170.0;19.80990851666667;0.027130098148148152;1.7401431812911488;0.7224613503089395;3.0280982913940795;0.5219504026902162
170.0;19.86846417592593;-0.041146469586574086;1.7245041439896915;0.7731827560514194;2.9739145426376186;0.5978115742552687
170.0;19.744796387037038;0.018088673290240748;1.847421122523258;0.7454922862292284;3.412964803945094;0.5557587488272817
170.0;19.87660319814815;-0.054487026020666664;1.818886970265501;0.7226541989575271;3.3083498106016136;0.5222290912709452
170.0;19.655719374074074;-0.04114689970712964;1.8296239879144043;0.7974415511314024;3.3475239371518084;0.635913027470857
170.0;19.79182180740741;0.0067831972695925925;1.8537445360332758;0.7675734953125687;3.4363688048732253;0.5891690707063539
170.0;19.886776959259258;-0.014020120172240743;1.744944479771924;0.77661068784433;3.0448312374865103;0.6031241604740433
170.0;19.736657357407406;0.00022702748492592226;1.7812291018144824;0.7544679364412034;3.1727771131508273;0.5692218671178477
170.0;19.8026738037037;0.021025560137814814;1.745038171128629;0.7112307138126313;3.04515821869595;0.5058491282704249
170.0;19.897628992592594;0.008819560422018516;1.7735056659094421;0.7539782406559052;3.1453223470128937;0.5684831873825741
170.0;19.71902285185185;-0.015148114427222224;1.6596207365187234;0.7864785231053402;2.75434098908295;0.6185484673059571
170.0;19.71110991111111;-0.02509509522829629;1.8042520747248134;0.7389011832537262;3.2553255491487936;0.5459749586137567
170.0;19.83477767962963;-0.00519971598622222;1.6976867264119808;0.793188906123198;2.882140221035428;0.6291486407969155
170.0;19.84721230185185;-0.056294254194666674;1.7355271122310452;0.785731997774469;3.012054357289031;0.6173747723266582
170.0;19.689405848148148;0.040920390551277774;1.6572453015993966;0.8136061293720939;2.7464619896732754;0.6619549337518403
170.0;19.84336887592593;0.008816829733018514;1.9693391849615827;0.7552622915670545;3.878296825425151;0.5704211290631184
170.0;20.035539944444448;-0.21702977777777777;5.350143368516799;0.7578751278191472;28.624034063684288;0.5743747093668888
180.0;16.403214986988846;-0.031995061822416355;2.0303503065843143;0.7794634066147779;4.122322367447019;0.6075632022515145
180.0;16.381203321561337;-0.015656952061895914;2.0746451840941447;0.7568494011279896;4.304152639885027;0.5728210159877964
180.0;16.50283470074349;0.019968278326301117;1.9533888179285026;0.7694589353088175;3.815727874008113;0.592067053126579
180.0;16.84095174535316;-0.0367605575257249;2.234310928554189;0.7759525338329543;4.992145325456682;0.6021023347617821
180.0;16.82710938289963;0.02995495049710038;2.1675571237586078;0.7490242384909068;4.698303884756688;0.5610373098468828
180.0;16.88043656505576;-0.018380367441877318;2.3050979576873134;0.7360014908177734;5.313476594534224;0.5416981944859851
180.0;16.89064817843866;-0.0011335816892936797;2.327309773488485;0.7867114106098654;5.416370781775022;0.6189148435837643
180.0;17.10100682899628;0.021558166698364307;2.463618916453196;0.7776513368910755;6.069418165506019;0.6047416017684769
180.0;17.33201568773234;0.03857602074003718;2.398636692551211;0.735461943896997;5.7534579828530115;0.5409042709207497
180.0;17.458185535315987;-0.015429257966617108;2.438337208444234;0.7316238780493773;5.945488342083619;0.5352734989320101
180.0;17.290942408921932;-0.06694097153107806;2.569015270979741;0.7825076372137837;6.599839462527114;0.6123182022978986
180.0;17.311365591078065;0.04493259772624536;2.6152377915551903;0.7790220821789128;6.83946870637847;0.6068754045223688
180.0;17.576866899628254;0.044475611135130114;2.543996604701383;0.8004851506107268;6.471918724732165;0.640776476348278
180.0;17.601601624535313;0.018607344549144974;2.4710577914357046;0.7334429723885425;6.106126608615102;0.5379385937461404
180.0;17.634278711895913;-0.01996950254171004;2.3709327081879934;0.7472809110272731;5.621321906755654;0.5584287599857513
180.0;17.76271778438662;-0.01565702661020446;2.5065713262090425;0.7733187014042978;6.282899813373358;0.5980218139416295
180.0;17.554855249070634;-0.01565948601193309;2.4872640058133273;0.7570321080042328;6.18648223461456;0.5730976125493324
180.0;17.754094704460968;0.008624632756988847;2.5137745279165173;0.7900640290002643;6.31906237720191;0.6242011699201305
180.0;17.89592232527881;0.027231398452472116;2.5223237071787854;0.769416885444681;6.362116883796131;0.5920023436073935
180.0;17.993499710037174;-0.06104392623843867;2.584558262464087;0.7896607897970973;6.679941412071379;0.6235641629429756
180.0;17.74388310966543;0.008394433673382898;2.440036995958411;0.7553832116712004;5.953780541645747;0.5706037964746975
180.0;17.77951018215613;-0.04288831392754647;2.5554731456754576;0.7484481253450849;6.530442998268418;0.5601745963325719
180.0;17.55462831040892;-0.02950274094405205;2.6112142141828683;0.7573327849712729;6.818439672350654;0.5735529471923442
180.0;17.596609312267656;0.03835224006223048;2.5482686811711193;0.7543099048746401;6.493673271437596;0.5689834325919887
180.0;17.55031676951673;-0.012026260223048328;2.6119068746835765;0.7613382804262496;6.822057522019329;0.5796359772423987
180.0;7.386155437499999;-0.022898657848749997;3.6693327117432486;0.7287326939354735;13.464002549469063;0.5310513392104524
190.0;7.9078447202268425;0.04292648552336484;2.253764291766449;0.7522188994689887;5.079453482841524;0.5658332727183365
190.0;8.509270168241967;0.04731315988039699;2.392579564754602;0.7712800544674822;5.724436973681322;0.5948729224193622
190.0;8.569505037807183;-5.057194328955756e-07;2.429292734421608;0.7747948313220965;5.901463189513615;0.6003070306434359
190.0;8.952146383742912;-0.008768679729168246;2.3744308114696433;0.7717847013136755;5.637921678456388;0.5956516251818393
190.0;9.096156190926274;0.03876965426652173;2.4722325715511713;0.7800708048541881;6.111933887838518;0.6085104605858609
190.0;9.336172463137995;0.046387511689470695;2.5026220013354425;0.801453635991277;6.263116881568215;0.6423279306436382
190.0;9.56603423062382;-0.024462734452873343;2.596965427614978;0.7876346353588084;6.7442294322274465;0.620368318816803
190.0;9.585650967863893;-0.02607773624657845;2.5429615873187785;0.7923178130146139;6.466653634578842;0.6277675168202607
190.0;9.482490096408318;8.626194706996089e-08;2.6113044482965075;0.7599717635165236;6.818910921693129;0.5775570813424149
190.0;9.711428729678639;-0.07615866749020793;2.4556597817725927;0.7663743131998331;6.030264963815417;0.5873295879325158
190.0;9.889825470699432;0.015002328324631387;2.631212356330402;0.8165702005853207;6.923278464105788;0.6667868924839508
190.0;10.024373066162571;0.021231743403516065;2.5721199983874876;0.7579638151689484;6.61580128610485;0.5745091451054678
190.0;9.802819555765597;0.001614325238468808;2.5410064610260648;0.7502664470108948;6.456713834976206;0.5628997415103519
190.0;9.929982026465028;0.030923704119262756;2.5840574988550276;0.8021478872258152;6.677353157388901;0.6434412329808391
