Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
110.0;36.892334014084504;-0.03954895075569417;26.391490471820667;0.7576079232750539;696.510769324201;0.5739697654091399
110.0;37.73685914084508;-0.07369446066167;28.866846822732278;0.7473068412542979;833.2948454870885;0.5584675149854764
110.0;35.49412659356137;0.0321774923213682;25.939227557418853;0.7114555975908338;672.8435262755577;0.5061690673433303
110.0;34.467087746478875;-0.029477062158993952;26.644545306683437;0.7607769423618358;709.9317945999064;0.578781556029424
110.0;36.19765190140845;-0.0073675107482092566;26.48090045769577;0.7555716694122481;701.2380890503921;0.5708885476184115
110.0;34.454068686116706;-0.014738648832494965;27.11342981610106;0.7308777785612781;735.1380763926379;0.5341823271946687
110.0;33.32607005633803;0.04789986783963781;25.129069141430506;0.7429434612199552;631.470115914795;0.5519649865694872
110.0;34.356547867203226;0.01375726601464788;26.16735665125332;0.7578650410008718;684.7305541138915;0.5743594203712532
110.0;35.96011379275654;-0.016950635393742454;26.574443584383513;0.6966229297990613;706.201051819582;0.4852835063218279
110.0;33.651057470824945;-0.03414426983295775;24.411565464344047;0.759769465358608;595.924528419955;0.5772496404913051
110.0;34.49288051509055;0.028984644920684106;26.001272220843294;0.7327523003254273;676.0661571023971;0.5369259336322052
110.0;43.950677;-0.732517;;;;
120.0;111.40982284770642;0.012770967066348622;28.90342608927031;0.7656616607260087;835.4080396979117;0.5862377787057097
120.0;111.67953092660551;-0.01724662935779816;30.82922236259523;0.7174306079269862;950.4409514823419;0.514706677190485
120.0;119.35992354128442;-0.017920772093045864;29.37094899878755;0.7895725544315504;862.6526450893793;0.6234248187115636
120.0;115.7345526201835;0.07593864094732111;29.435917387745647;0.7471748617888941;866.4732324581864;0.5582702740892531
120.0;118.47866993027522;0.01635215345425687;28.99587910515122;0.7209179588937153;840.7610050805451;0.5197227034554807
120.0;114.13131621284404;0.006945098212036704;30.42622836607195;0.774879387576332;925.7553725843613;0.6004380652906713
120.0;116.17697193577982;0.02733090816300917;30.28920756853549;0.795561170209194;917.4360951298274;0.6329175755446222
120.0;116.78381386055045;-0.027329149007889908;31.81257545072128;0.7126133727983195;1012.0399568078343;0.5078178190909967
120.0;117.01723180183487;0.015233348623871561;31.583551673658818;0.7678168051090153;997.5207363226766;0.5895426462078156
120.0;116.740579946789;0.034722131538348626;29.095099181288987;0.759481406921846;846.524796369043;0.5768120074599866
120.0;119.33371482201835;-0.02844659594623853;29.958617509199897;0.7441843605105157;897.5187630625386;0.5538103624284453
120.0;117.56291907155963;-0.00694265900577982;30.515106723371968;0.7507814671340083;931.171738338781;0.563672811391894
120.0;117.94283936146788;0.008067298305944957;30.05871286164541;0.7488133462233435;903.5262188988473;0.5607214274822009
120.0;118.78421932110092;-0.06227348730532111;28.708580936588717;0.7458544211151541;824.1826193926652;0.5562988174970217
120.0;117.86040381284403;-0.061153481800752287;30.24628810618509;0.7173169946179715;914.8379442023537;0.514543670767759
120.0;120.3323493504587;-0.05062548671644037;29.44322374341574;0.7001557818148404;866.9034244048404;0.4902181188087503
120.0;118.68229504220183;0.02329844422444037;31.340951078508635;0.7353104757604694;982.2552145054715;0.5406814957630879
120.0;118.50913560183486;-0.0414412115895046;31.913319513335292;0.746552885704489;1018.4599623602271;0.5573412111536997
120.0;118.81602909541284;1.2755195412853965e-06;30.440818283841587;0.7460701523315784;926.6434177898643;0.5566206722000646
120.0;120.94568803853213;-0.027105179236165136;30.045869664528002;0.7529104859767686;902.754283897804;0.5668741998937737
120.0;118.11779120550459;0.024642358958825696;31.373018941214987;0.7746749273603273;984.2663174858343;0.6001212430807283
120.0;116.59004581284404;0.002240106422018348;30.50490331316435;0.7464349837331152;930.5491261455053;0.5571651849406559
120.0;120.11170038348622;-0.005600653791339448;30.190142641417307;0.7244187072806523;911.4447127091235;0.5247824634581714
120.0;119.75709334495411;-0.053314161655614686;31.04198939801089;0.7515235163777905;963.6051057862206;0.5647875956688391
120.0;118.02034671559633;-0.04704186199269724;33.86344923158875;0.7779476101568977;1146.733193860389;0.6052024841488286
120.0;45.55656707692307;0.5540463846153847;16.906844040869267;0.8812394638609434;285.8413754222766;0.776582992665923
130.0;40.15530254578755;-0.017888391268443223;9.886665807812042;0.8142690569249921;97.74616079535974;0.663034097065516
130.0;38.71912427289377;-0.0382354692478022;9.376497568528618;0.7779086159292387;87.9187066526231;0.6051418147369437
130.0;38.52504010439561;-0.069313452185;8.860230100433126;0.7677254815206312;78.5036774326212;0.5894024149760851
130.0;38.775694902930404;0.037118405247490854;9.188143353310966;0.8059504405375182;84.42197828099248;0.6495561126026197
130.0;38.906053285714286;-0.0373402877417216;8.741397832896324;0.7795668827034834;76.41203607296455;0.6077245246080267
130.0;38.74662699084249;0.025489646520183144;7.971297757134484;0.8006872727858045;63.54158793289725;0.6411001088011693
130.0;36.071261465201474;0.0035764170032051355;7.873668538230768;0.7744915615521687;61.994656249925036;0.5998371789155167
130.0;37.3205107014652;0.03152686871111721;7.970413456166519;0.7598955902075603;63.52749066224032;0.5774413080168964
130.0;37.167345175824174;0.0008967415623076852;8.155050103291233;0.7086744742841873;66.50484218719035;0.5022195105019692
130.0;37.61566175641025;0.03555017533857144;8.19443787670348;0.7750746114962299;67.14881211515264;0.6007406533860318
130.0;37.85155904212454;0.011624744169010987;8.547760108902686;0.7833307844251084;73.06420287934806;0.6136071178280557
130.0;37.10988015934066;0.02012317331970695;8.187182482314311;0.8132402625936586;67.02995699871433;0.6613597247034027
130.0;36.77537565750916;-0.01386326094216117;7.900694088295868;0.7892410346415722;62.42096707683327;0.6229014107620994
130.0;36.7543572967033;-0.0024582880313553093;7.965646122439118;0.7621271395042358;63.45151814792935;0.5808377767689089
130.0;37.56915308424908;-0.032645422114304025;7.683020240189126;0.8006283982324084;59.02880001115578;0.6410058320561919
130.0;37.51951408608058;0.03063430114150183;7.989247423251255;0.7441127359016045;63.82807438992682;0.5537037637309711
130.0;37.84977021428571;-0.043601646324157514;7.978802269491276;0.7854261749579599;63.66128565563915;0.6168942763090918
130.0;37.703759866300366;0.0015621728426739926;8.02691443464673;0.7297947477596097;64.43135534114003;0.5326003738575124
130.0;38.3955760970696;0.01610029534882783;8.681224371122502;0.7839853084675558;75.36365658177128;0.6146329638929685
130.0;38.19634913919414;0.039800021109120884;7.986114585094153;0.7587322430270739;63.778026166253554;0.5756746166088946
130.0;37.30016315567765;0.00044758145498168916;7.403452193714191;0.7858579067722891;54.81110438461147;0.6175726496365237
130.0;36.39659841758242;-0.05970190891047618;7.727216288062804;0.7706502373082591;59.7098715625031;0.593901788263276
130.0;37.118376917582424;-0.03443402457619048;8.12901679863345;0.8054926807347981;66.08091411246481;0.6488184587173313
130.0;36.32661186263736;-0.02862103335034799;7.616540961866727;0.7604233879659357;58.01169622379373;0.578243728965592
130.0;37.801696373626385;0.05120378870432235;9.579157360727473;0.8217672475832546;91.76025574157933;0.675301409200558
130.0;92.32459715384614;0.03757484615384618;16.140598765263455;0.9682329811844397;260.5189285012242;0.9374751058533076
140.0;98.46685003284671;-0.06393864175861314;15.530191997608524;0.7508506091425695;241.18686348258382;0.5637766372497677
140.0;98.67492946532846;-0.0035644230690875856;13.378721416860397;0.7662442632813072;178.9901867499591;0.5871302710115133
140.0;98.61388671532846;-0.0037877241639780995;13.813282658080592;0.7607975827422093;190.80677779203003;0.5788129619063888
140.0;98.81505999270072;-0.014033951120401457;13.763804859488994;0.7463960723624719;189.44232421009286;0.5571070968381243
140.0;97.68042471167884;-0.03831887379903284;14.288143992756519;0.7725166575761214;204.1510587577442;0.5967819862325824
140.0;98.68450881204379;-0.02628642662536496;13.55762972507964;0.7640526757891073;183.80932376236302;0.5837764913804947
140.0;97.16690947080292;0.0026751253352554783;13.59119987864011;0.765320874671569;184.7207141411469;0.5857160412080554
140.0;96.92251613138686;-0.01024790500760949;13.276281817062369;0.8048921187942126;176.2596588860609;0.647851322897037
140.0;96.4502156569343;-0.0011133847479197127;13.117245202657317;0.7866575287188978;172.0621217066364;0.6188300674901236
140.0;97.3337739580292;0.005793428059726277;12.876375280150594;0.808887725536535;165.8010403552733;0.6542993525236688
140.0;97.05418104562044;0.010470679214051098;13.311244484486403;0.7697780462853135;177.1892297257697;0.5925582405428343
140.0;96.38850471167882;0.024951759217445243;13.616606678701158;0.7706659987941397;185.411977442449;0.5939260816973688
140.0;96.21428817153286;0.06460803419624088;13.37566546796665;0.796255950285735;178.90842671095552;0.634023538365439
140.0;97.35070534854015;-0.005344633305036506;13.93784733486347;0.7708378628192821;194.26358832996073;0.5941910107557984
140.0;97.76864690875912;-0.012474808589379565;13.386140966512462;0.7796856113186188;179.18876997534318;0.6079096524972883
140.0;97.20990658394162;0.023836965905620424;13.992756652798596;0.7584235192419864;195.79723874443934;0.5752062345393997
140.0;96.9490274178832;0.02294512802582116;13.230997184323813;0.7952801877721398;175.0592864915847;0.6324705770628899
140.0;96.94100711678833;-0.0320802700729927;12.643365345871455;0.7879595891435806;159.85468726918322;0.6208803141233203
140.0;96.55960218248174;-0.040100863520620436;12.416270193728069;0.7885933682865011;154.16376552366006;0.6218795005054492
140.0;96.06145884489051;-0.03185715587335767;13.444937204925202;0.7739212596963674;180.7663364443819;0.5989541162100122
140.0;95.17054866423358;0.0519081116109854;12.964261770393751;0.7403132019648575;168.0720832512929;0.5480636370034598
140.0;95.66802366605839;-0.0004455554150364952;13.376873593471304;0.8141127651968054;178.94074713570987;0.6627795944563888
140.0;94.44962194890512;-0.1029257683415146;12.642007225830392;0.781470709612831;159.82034669794783;0.6106964699827817
140.0;94.91835791058394;-0.020049473875401458;12.422411361961501;0.7407793870833339;154.3163040457902;0.5487541003275599
140.0;92.68874329014598;-0.009356304260729928;17.941551232848255;0.8100673196445991;321.8992606409187;0.656209062356185
140.0;62.00184771428572;-0.17440999999999998;15.179604468142637;0.5763236564628131;230.4203918092559;0.33214895699866664
150.0;61.43527727636363;0.018202134452436364;6.956672580355652;0.7639959984682473;48.39529339027216;0.5836898856754941
150.0;62.69719443090909;-0.024193855315018182;6.763563244895035;0.7497141833193579;45.745787767695056;0.5620713566702118
150.0;62.66767201090909;0.025082183061327274;6.6003139976165315;0.7378190808588778;43.56414486713272;0.5443769960794392
150.0;62.83503974181818;-0.04062140115010909;6.564690356291147;0.7405830616469504;43.09515947398199;0.5484632711983708
150.0;62.87566083818182;0.0006671828667636281;6.255771636010249;0.7392044359227752;39.13467876191035;0.5464231980879082
150.0;63.462113787272735;-0.0019959144524545475;6.142562502310721;0.7802624208371589;37.73107409479374;0.6088094453706637
150.0;63.49230214363636;-0.016648722773799994;6.29089459506347;0.7635852943935841;39.57535480619879;0.5830625018141365
150.0;64.05655779818181;-0.029298884211418175;6.154785238633179;0.7555370385721081;37.881381333696886;0.5708362166543111
150.0;63.683420974545456;-0.03396009789430911;5.993694150789936;0.7568707850613304;35.92436957321349;0.5728533852793546
150.0;63.681867172727266;-0.0665924690909091;5.994966245998091;0.7803910069166542;35.93962029065644;0.6090101236763894
150.0;63.58197927818183;-0.037290359526436355;5.7976166669694305;0.7653272593691015;33.612359017121726;0.5857258139334199
150.0;63.56066986;-0.03928925798732727;6.055558870381828;0.718967862582208;36.66979323266005;0.5169147874260287
150.0;63.791077952727264;-0.010877860964109089;6.004662357406027;0.7686894136100109;36.05597002644891;0.5908834145961024
150.0;63.74490755090908;0.0011099637293818258;6.03922024650562;0.7132608869315501;36.47218118580339;0.5087410928263815
150.0;63.2661115290909;-0.03906572927692728;5.846853396987227;0.7693438709095066;34.18569464586108;0.5918899917060235
150.0;63.7810891690909;-0.02130667627063635;6.1304159860446195;0.7672511902120605;37.58200016195143;0.5886743888818234
150.0;63.85212057818181;-0.023083390427036363;6.031786651468608;0.7744893870824971;36.38245020883489;0.5998338107034221
150.0;64.2183762109091;0.017313665073981813;5.832000830153352;0.7776118770346332;34.01223368290939;0.6046802313053254
150.0;63.797515170909094;0.019977800287545453;6.03190419209275;0.7072629198433067;36.38386818258609;0.5002208377852797
150.0;63.837692310909084;-0.11098631416494545;5.903064365382483;0.7396172646924437;34.8461689018485;0.5470336982311323
150.0;63.676095858181824;-0.06237432133612727;6.20059657340338;0.7519551962364897;38.44739786610173;0.5654366171470577
150.0;63.92204208727272;-0.04173093971247273;5.674107263233939;0.7982989699164998;32.19549323468414;0.6372812453697447
150.0;64.14579099454546;0.03351921942494545;5.785625243164492;0.7263585512198931;33.47345945434218;0.5275967449302621
150.0;64.2181542309091;-0.023528714071909092;5.713754711283014;0.7962876187755344;32.64699290070883;0.6340739718152109
150.0;63.41549943818182;0.0026636922537090868;7.3782669752756505;0.7903703102396598;54.438823558443296;0.6246852273083361
150.0;25.40728933333333;-0.4747762046511111;4.085955508849704;0.8938884634048457;16.695032420299246;0.7990365850082762
160.0;27.048212612021857;-0.020682023967449913;1.9947373081149096;0.7702837526119525;3.9789769283855154;0.5933370595379516
160.0;27.390229102003644;0.007782664175883411;2.0600551794535686;0.7781436883586978;4.243827342393474;0.6055075997324784
160.0;27.369103231329692;-0.028240654111074688;1.9435162601240532;0.8290638480901367;3.7772554533665867;0.6873468642100252
160.0;27.396010916211296;-0.06893446505697631;1.9614631749064724;0.7854542293751992;3.8473377865141787;0.616938346443388
160.0;27.573912832422586;-0.06493432087092897;2.0900805250011714;0.7730958205586572;4.368436600989172;0.5976771477652636
160.0;27.575024752276867;-0.03780309969923497;2.037432349170146;0.7883645812005845;4.151130577444979;0.621518712891573
160.0;27.586810750455374;0.0008897045368123829;2.0497166817414008;0.7556097175103891;4.2013384754089795;0.57094604519613
160.0;27.43804025865209;-0.020237102486575585;2.1498502016485497;0.7874764096318148;4.621855889528309;0.6201190957266137
160.0;27.67153655191257;-0.008895604447832427;1.9550587612125656;0.7498851846923136;3.8222547597940113;0.5623277902210253
160.0;27.733802240437157;0.027128425661894353;2.0724361309502393;0.742482436248886;4.294991516867997;0.551280168138081
160.0;27.625949163934425;-0.012675912949544631;2.116658476671033;0.8263582115857729;4.4802431068633375;0.6828678938552372
160.0;27.743364466302367;-0.019567959833970854;2.155936364691826;0.7130136475337803;4.648061608600607;0.5083884615694259
160.0;27.599041517304187;-0.06093118713092896;1.8674628650369283;0.7662491308492463;3.487417552291933;0.5871377305272254
160.0;27.700667996357016;-0.0440300367179235;1.9123663358408;0.7588543036956116;3.6571450024571677;0.5758598542373514
160.0;27.82453224590164;-0.028463498419981786;2.0843841189363554;0.7595273183460447;4.344657155274087;0.5768817473139339
160.0;27.697332324225865;0.04091753235054644;1.8985166668253957;0.7642059217952404;3.6043655342138106;0.584010690906913
160.0;27.77672108196721;-0.024905506375209465;2.0199345983859627;0.7577507657147297;4.08013578175666;0.5741862229412591
160.0;27.945727932604736;0.016234569839453553;2.2145227405402936;0.7700720248887792;4.904110968370092;0.5930109235163047
160.0;27.928382484517307;-0.020237133350273218;2.192774342427151;0.7732202960965133;4.808259316806826;0.5978696262955797
160.0;27.94172511657559;-0.018457578760564666;2.1212033678597275;0.7371438102526363;4.49950372781945;0.5433809969937746
160.0;27.92838250455373;-0.001555879781402548;2.0811005553948756;0.8053569252866042;4.330979521664859;0.648599777107093
160.0;27.819862307832423;0.024906878824080138;2.181328950116636;0.7590765034495653;4.758195988616947;0.5761971380892179
160.0;28.024227185792352;-0.05136835126021857;2.170572986794322;0.7335056356954486;4.7113870910012245;0.5380305175969841
160.0;28.150759912568308;-0.03646921886726777;2.3298531628387322;0.7521644137966749;5.4282157603896435;0.5657513053820956
160.0;27.795845531876136;-0.0008886732833697659;2.769858721028718;0.7662956538473172;7.672117334458847;0.5872090291052874
160.0;15.540729529411765;-0.4093240867311765;3.4175043526641287;0.6587759267417682;11.679336000478264;0.4339857216544756
170.0;10.050492252285192;0.03437150312482633;3.580026716579641;0.7622128232274116;12.816591291424006;0.5809683878923013
170.0;9.661917552102375;-0.0020105484460694657;3.722204608245017;0.7444995205964325;13.854807145640441;0.5542795361683179
170.0;9.053723385740403;0.11472090320138938;3.7639242152782897;0.8369216038151112;14.167125498358288;0.700437770932458
170.0;9.180941989031078;0.06427650466393052;3.7651233050028647;0.8088807515104897;14.176153501875694;0.6542880701641745
170.0;9.044572594149908;0.07521439439647166;3.7795463776415135;0.828436845818924;14.284970820743085;0.6863076075104075
170.0;8.822498018281536;0.06561950871140769;4.0294034026222985;0.7475940075469728;16.236091781064157;0.5588968001201432
170.0;9.143669159049361;0.1296734957187203;4.228003741018323;0.8002201865738895;17.876015634064938;0.6403523470003505
170.0;8.803080433272394;0.05200276369202925;4.018444876139412;0.8252725307058968;16.147899222571095;0.6810747499377154
170.0;9.048366842778794;0.07566195949151738;4.2163228971991495;0.796887738517094;17.777378773445832;0.6350300677988884
170.0;9.044795780621572;0.10936142586628886;4.032059576287796;0.7755709103357463;16.257504426734126;0.6015102369590183
170.0;8.782100521023766;0.15266312479062155;4.081968125754366;0.7936572260702378;16.662463779674614;0.6298917924935046
170.0;9.007969351005483;0.038612141728647166;4.081054902051765;0.7886793662580798;16.65500911356074;0.6220151427612464
170.0;8.868028890310788;0.08324863533012797;4.051650417576202;0.8090184415335818;16.41587110624541;0.6545108387414255
170.0;9.179379652650821;0.09552503954764169;3.9630439055259585;0.7566156963919021;15.705716997126443;0.572467312026603
170.0;9.23986427239488;0.03861100885166362;4.384322663571639;0.7562739586675765;19.22228521830791;0.5719503005587273
170.0;9.090773025594151;0.14172364351005484;4.224880597155178;0.7972116124539997;17.8496160602183;0.6355463550315062
170.0;8.994131511882998;0.08347314480678245;3.8829838202954456;0.7494952852335269;15.077563348676213;0.5617431825872858
170.0;8.702421513711151;0.17230284623952472;4.199231102579015;0.7762994950599446;17.63354185286697;0.6026409060303249
170.0;9.340746414990859;0.11047950938310785;4.086416426217141;0.7974708596792013;16.698799208457277;0.6359597720374843
170.0;9.235400449725777;0.13011996112411334;4.361927384998811;0.7414294120225792;19.02641051200257;0.5497175730121475
170.0;8.945252776965265;0.1305647992857404;4.162901518411338;0.7865496469479039;17.32974905199142;0.6186603471138722
170.0;8.848834515539306;0.10981008351681902;4.246549697550297;0.7722981611447785;18.03318433376452;0.5964444497076062
170.0;9.137419837294333;0.023434801215941495;4.369764773857661;0.765291164948683;19.09484417884729;0.5856705671485124
170.0;9.052384246800733;0.08458908476680073;4.333094381239943;0.7935146699871142;18.77570691673316;0.6296655314847587
170.0;9.036091347349178;0.06606491735045703;4.826172376753014;0.7625570663312717;23.291939810133837;0.5814932794117555
170.0;14.920936347826084;-0.3556356086956522;3.042783475841287;0.727775315084123;9.258531280852782;0.5296569092457944
180.0;12.376668062271062;-0.04360231010307692;2.0619063776458466;0.7771338540449015;4.251457910176616;0.6039370271026823
180.0;12.059380650183149;-0.001339297282527475;2.404402819502833;0.7920268072884427;5.781152918433172;0.6273064634635238
180.0;12.03590272893773;-0.02705515413578754;2.4481609443306955;0.7446187079633635;5.993492009346162;0.5544570202490289
180.0;12.024946377289377;-0.058583185654652016;2.7111527873488943;0.7530936630120936;7.350349436349678;0.5671500652689728
180.0;12.138087593406594;0.0015655344066666564;2.670502697003668;0.7682765614195476;7.131584654703864;0.5902488748266439
180.0;12.080398983516485;0.018113456043956054;2.6630594887560908;0.778814390678694;7.091885840653852;0.6065518551282254
180.0;12.095156554945055;-0.0017879612488095286;2.895021982184424;0.7585864371585421;8.381152277331031;0.5754533826408909
180.0;12.012424783882784;-0.019899340471941387;2.893454021272264;0.7571548922374216;8.372076173216636;0.5732835308390616
180.0;12.36235767032967;0.027727222284652017;2.810578974094805;0.7624700556967247;7.8993541696238045;0.5813605858341664
180.0;12.08710695970696;-0.001788359068040294;2.783573223893386;0.7984198576603742;7.748279892776219;0.6374742691064121
180.0;12.309364653846155;-0.045838703773736264;2.7396908246326857;0.7472917235478619;7.505905814576525;0.5584449200831341
180.0;12.18593784065934;-0.016547897819230765;2.7696328800288015;0.749044638790294;7.670866290136633;0.561067870900482
180.0;12.35900371062271;-0.010284651529084251;3.016286481066681;0.7630853121364387;9.097984135865621;0.582299193598366
180.0;12.534529124542125;-0.027502987852435892;2.917607939790608;0.7894565642235641;8.512436090329196;0.6232416667956745
180.0;12.485337298534798;-0.02303170416558608;3.3260426524504916;0.7562706815838134;11.0625597259199;0.5719453438232456
180.0;12.232446503663002;-0.0035768701593223424;3.054168281267535;0.7693552832198702;9.327943890300688;0.5919075518183267
180.0;12.516641195970696;-0.019004760558846156;2.9550840760233386;0.7923691589973277;8.732521896366707;0.6278488841301325
180.0;12.640962395604395;0.014533407462326009;3.144348662777908;0.778818188256155;9.886928513113219;0.6065577703585997
180.0;12.955343018315018;-0.0482976795808608;3.0072470559773716;0.8122552946585656;9.04353485568457;0.6597586637008732
180.0;13.015044007326008;-0.010510518604633699;3.1449435621922794;0.7773360832761832;9.890670009374665;0.6042513863631572
180.0;13.270170816849816;0.024148483899798547;3.311409716364187;0.7647384729332294;10.965434309631146;0.5848249319842476
180.0;13.39896400915751;-0.03398605070278388;3.1946129481948096;0.7349994713074938;10.205551888773932;0.5402242228222954
180.0;13.34418217032967;-0.027727346537179492;3.1998949096416056;0.7699295343942637;10.23932743275026;0.5927914879325676
180.0;13.64693563003663;0.027503678039010993;3.449521770904493;0.7599443217208468;11.899200447944068;0.577515372115758
180.0;13.123936882783884;0.003799460959194143;3.5672414687998804;0.7510989511225759;12.725211696725529;0.5641496343774336
180.0;5.7176575000000005;0.5697448333333334;1.2883701455219694;1.2102334324153199;1.6598976318723004;1.4646649609357667
190.0;10.634630163302752;0.023297435630440365;2.5023123091428685;0.7685054223681831;6.261566892487916;0.5906005842092995
190.0;10.923154486238532;-0.0013436742649908305;2.674014399031177;0.830199055107109;7.150353006226067;0.6892304711007365
190.0;11.076601053211009;0.0017920768679266102;2.559381753106475;0.776022643584171;6.550434958134374;0.6022111433553653
190.0;11.166876895412845;0.03763425851928441;2.5881765288438543;0.7991968520469394;6.698657744458223;0.6387156083217375
190.0;11.3761018146789;-0.015007057264752304;2.536915867333461;0.8169029489466004;6.435942117928287;0.6673304279976521
190.0;11.413735433027524;0.00694335470877064;2.601399121116449;0.8087244861960883;6.767277387345434;0.6540352945731269
190.0;11.4173196;0.03651469125666054;2.678018912673744;0.79593230498501;7.171785296638262;0.633508234118751
190.0;11.369157528440367;-0.00044849735012844323;2.6049424952687965;0.7847666797103886;6.785725403657223;0.6158587415836676
190.0;11.336004113761467;-0.00470696697247706;2.5951041039146254;0.7601185462415674;6.73456531015453;0.5777802043403938
190.0;11.547021126605504;-0.04726579961598166;2.556654797493228;0.7921909183255008;6.536483753545137;0.6275664510774003
190.0;11.226015418348624;0.008736970932366977;2.5746070500722587;0.7807439350391127;6.628601462281777;0.6095610921003581
190.0;11.069880748623854;-0.042787145141853215;2.4282008995197644;0.7380971326004269;5.896159608428593;0.5447873771529721
190.0;10.965492297247707;-0.02576102288882569;2.4496080294488585;0.7888848250530236;6.00057949794032;0.6223392671989397
190.0;11.186813757798166;-0.06675238657563301;2.478793633252305;0.7693778462311887;6.144417876252162;0.5919422702713425
190.0;11.439496532110093;0.02217843804565138;2.444856743887748;0.7865633834840742;5.977324498133401;0.6186819562379147
