Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;9.809243879432623;0.4424502345126418;2.2387335353803834;12.22907790583837;5.01192784243675;149.55034642706417
190.0;5.697310000000001;0.48832899999999996;2.3719326390748114;0.7759944687380187;5.6260644443084;0.6021674155119998
200.0;2.152346461038961;327.3992615714286;2.377255725962871;154.7075026275061;5.651344786623256;23934.41136923981
200.0;1.1756647532467532;386.12937926623374;1.844447514754923;56.97753525695965;3.401986634685612;3246.43952395808
200.0;1.4642297727272726;348.84898585064934;1.7755859238678484;52.96427583905839;3.1527053730376404;2805.214515155864
200.0;1.2700033181818182;360.13948918181813;1.8491194062043284;61.38344909944475;3.4192425784014477;3767.9278233441246
200.0;1.3667201753246752;379.2592984285714;1.77611153958816;68.26655844019446;3.154572201058224;4660.323001268485
200.0;1.5022823571428574;426.7647160584416;1.7652319132234602;75.71232193202137;3.1160437074625578;5732.355692338045
200.0;1.0226618571428574;428.7918081363637;1.862115828709025;66.36675944015957;3.4674753595286987;4404.54675858801
200.0;1.431726525974026;516.5647299090909;1.6037632132488828;63.60712718660427;2.5720564441703817;4045.866628932851
200.0;1.3342169350649349;466.5383349870129;1.7068036103115203;68.43844281969409;2.9131785641724397;4683.820455584537
200.0;1.0448591558441558;543.8983458766235;1.8535640756719742;55.51879995053129;3.4356997826217004;3082.3371479471134
200.0;1.4753284545454546;560.4179059480518;1.728347471294451;51.16642644003228;2.987184981529923;2618.0031946432346
200.0;1.3373879740259742;576.7067663506494;1.8765648833317299;47.79543182426557;3.521495761353829;2284.403303268018
200.0;1.2866512987012986;587.7388297402598;1.6416955418939267;54.81655118005262;2.695164252274394;3004.8542832753283
200.0;1.250977038961039;607.2288650064935;1.9343854639836398;43.87084540653348;3.741847123271201;1924.65107668396
200.0;1.4666080714285714;612.5245094545455;1.9428615731386458;50.062884224257154;3.7747110923787734;2506.2923768513756
200.0;1.3215327662337664;637.0541217467533;1.706690886352399;40.73359616826974;2.9127937815583373;1659.2258567996794
200.0;1.2287797532467533;632.995976987013;1.9317328160789857;44.7468324064701;3.731591672716448;2002.2790104127223
200.0;0.9045404285714285;656.3903583831169;1.7803044026294716;46.317896336047546;3.16948376602188;2145.347520996847
200.0;1.1249280324675324;654.3949808571429;1.6949970844957456;44.03515963430939;2.8730151164490776;1939.095284019111
200.0;1.3905030259740259;654.7881909805195;2.015913657229847;42.6976568523167;4.0639078734058165;1823.0899006781872
200.0;1.3040920454545455;653.8233977662337;1.53564737289279;48.19066309235041;2.3582128538725273;2322.340009280424
200.0;1.0448592077922079;679.1632180779221;1.758134955220151;43.20132612039317;3.0910385207669626;1866.3545785605652
200.0;1.6536997012987014;673.923062168831;2.110385670011335;54.51232056634851;4.453727676189191;2971.5930935283423
200.0;1.3159834480519481;677.1178922987013;1.8148598969890877;51.31116716504027;3.2937164456992423;2632.8358758387067
200.0;0.9461605;682.48684725;1.0183937349533987;39.41965497894452;1.0371257993923333;1553.9091986590254
