Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
600.0;-0.004825487747035574;27.310028011857714;0.8425487865571274;7.134883138223655;0.7098884577288878;50.90655739610823
600.0;0.0067557106719367595;27.506136418972332;0.8584932945742331;7.32912572407159;0.7370107368289209;53.716083879247904
600.0;0.030979741501976275;28.326568357312254;0.8510536742355973;7.120671441866554;0.7242923564299102;50.7039617830139
600.0;0.012546297233201574;28.47451827272727;0.840942103624847;7.400662087199272;0.7071836216489829;54.76979932890869
600.0;-0.032041332806324124;17.385513472727272;0.861911696683423;9.338795848871703;0.742891772879697;87.21310790690335
600.0;0.05414214466403162;15.162018447430828;0.8606065253099581;7.008295051094408;0.7406435914060795;49.116199523194375
600.0;0.01785435968379447;16.74497626561265;0.8470566653967974;7.685628145786218;0.7175049943931419;59.0688799953013
600.0;0.03870052173913043;17.443419528853756;0.8493223327176845;7.474359341360453;0.7213484248530092;55.86604756378227
600.0;0.01708228063241107;17.318728529644268;0.8295177998568005;7.060772385217112;0.688099780279267;49.85450667584454
600.0;0.02914604505928854;17.609609822134388;0.8560984548685877;7.341477967814935;0.7329045644283833;53.8972987519121
600.0;0.02576818893280633;18.33787466561265;0.8430148498948373;7.368746621719627;0.7106740371432151;54.29842677510442
600.0;-0.43950680000000003;22.5125134;0.6320196589997814;1.7872041734183035;0.39944884936219993;3.194098757483802
