Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;3.67540752631579;0.3919575263157895;1.7264951172531386;1.8014637864131602;2.980785389898929;3.24527177375804
200.0;2.280851636842105;8.756934465002036;2.158176130649563;13.496943174718782;4.657724210905518;182.1674750615879
200.0;2.7156463596491225;1.3022409282497018;2.421533240562036;3.6113129487783726;5.863823235146874;13.041581214014345
200.0;2.619691650877193;0.2516658940922105;2.5980159032805425;1.223174708553533;6.749686633698614;1.4961563676450202
200.0;2.546440538596491;0.034912306005736846;2.376748164542163;0.7274537730319902;5.6489318376545405;0.5291889918984783
200.0;2.9566040192982457;0.13643600950629825;2.6829034511011507;0.7466584791232168;7.197970927930466;0.5574988844465951
200.0;2.875428033333333;0.1282973406283158;2.5825406026936064;0.7079863121517762;6.6695159645610556;0.5012446181942724
200.0;3.2783092333333337;0.15249924875563156;2.7522303068326885;0.7863933446484233;7.574771661848356;0.6184144925073337
200.0;3.2425404315789477;0.17841648365564913;2.728298123238934;0.7163744550725033;7.443610649269089;0.5131923598804261
200.0;3.529976140350877;0.12765482188491228;2.7142361525900753;0.8165015326206527;7.367077892026975;0.6666747527718748
200.0;3.5878060017543865;0.19083918356591226;3.0464190351341403;0.7802351359900342;9.280668937627626;0.6087668674333871
200.0;3.825550870175438;0.1779899687882281;2.8808508218158533;0.7616720277005573;8.299301457557078;0.5801442777814785
200.0;3.5878059947368426;0.26109249833538595;3.1123611472945547;0.7296433210409823;9.686791911188678;0.532379375939714
200.0;3.628715247368422;0.19512468882905265;2.9416807522938258;0.743072248979098;8.653485648415968;0.5521563672028545
200.0;3.631499631578947;0.21054469694814038;2.9686271753579434;0.7713816232723564;8.812747306273682;0.5950296087222956
200.0;3.6353549385964916;0.15528536093838596;3.00213890607681;0.7333800706447686;9.012838011380065;0.5378463280189257
200.0;4.1404021964912285;0.24759976694410524;2.986032709106253;0.7837406796842218;8.91639133985243;0.6142494529918859
200.0;3.785284180701754;0.2401016420073333;3.0087118520525444;0.7993412208348509;9.052347008681453;0.6389463873257499
200.0;4.000111301754386;0.24267270239901756;3.1058450590494435;0.7551334854900308;9.646273530821842;0.5702265809083226
200.0;3.9774077578947367;0.1972659790371228;3.112982361623568;0.7469338427957231;9.690659183779449;0.557910165513586
200.0;4.096708556140351;0.213328419020807;3.262760745244604;0.8080322484009884;10.645607680709123;0.6529161144559567
200.0;3.923647389473684;0.22918156878824564;3.0936235071757636;0.7276535311858953;9.570506404150473;0.5294796614473026
200.0;3.9439949438596495;0.2263956681354386;3.0568894047211126;0.7716731001048345;9.344572832696198;0.5954793734254059
200.0;3.919792075438596;0.1916964307466491;2.92328971715758;0.7740921082981161;8.545622770439245;0.5992185921294224
200.0;3.9193637263157894;0.21739976213789475;3.1237091871858444;0.7814990465572365;9.757559086109248;0.6107407597698696
200.0;6.277214749999999;0.2543430833333332;2.1811069379797257;0.8287661191481597;4.757227474903295;0.6868532802479016
