Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.503967583636364;0.04639207884987273;3.121119255105817;0.7342775086808678;9.74138540459229;0.5391634597545819
190.0;3.69307775;0.12208524999999999;1.778485727537314;0.7776221095338844;3.1630114830539293;0.6046961452359286
200.0;3.4907081992753626;0.2200618294236413;2.777177344885953;0.760256253969181;7.712714004947793;0.5779895716992517
200.0;3.838164489130435;0.22271599218063406;2.937310584976419;0.751715631328208;8.627793472614512;0.5650763903831663
200.0;4.233835548913044;0.2934906885911594;2.8985525154747935;0.7468953712689539;8.401606684965254;0.5578526956229884
200.0;4.614909541666666;0.27579822569096013;3.1716327169182907;0.7306945688010975;10.0592540910265;0.5339145528754218
200.0;4.678385001811594;0.28486734925005436;3.166742592950095;0.734951551561297;10.02825865000429;0.5401537831423577
200.0;4.80931694384058;0.2138724695820652;3.120722993975492;0.7766181892596594;9.738912005127359;0.6031358118889522
200.0;5.1516863659420284;0.18091663720086953;3.2901586840594;0.7184080490465558;10.825144166291484;0.5161101249348785
200.0;5.343218635869565;0.21674583781597825;3.574376627245349;0.7734970823020895;12.776168273397836;0.5982977363298454
200.0;5.665903974637681;0.1583584715874638;3.3472395738024323;0.761214800320543;11.204012764429088;0.5794479722270441
200.0;5.422839414855073;0.2194018122598732;3.3111099753981392;0.7334152230511909;10.963449269181067;0.537897889403228
200.0;5.535193204710145;0.25965296633802537;3.2547307761722846;0.7279341152380062;10.593272425363043;0.5298880761273389
200.0;5.530327461956523;0.2202853176019384;3.291647277588651;0.7396894453943624;10.834941800056777;0.5471404756278194
200.0;5.78776805978261;0.17582906541121376;3.1250782292092363;0.7164136443317313;9.766113938677535;0.5132485097846724
200.0;5.543155289855072;0.21143758085608697;3.3104586974453296;0.7493794182000167;10.95913678749143;0.5615695124217956
200.0;5.523250067028985;0.22868873283621377;2.88170857624536;0.7628102594656521;8.30424431840606;0.5818794919460555
200.0;5.62742059057971;0.15304970851867755;3.2514272972807974;0.7376676894023536;10.571779469502712;0.5441536199882072
200.0;5.820501021739131;0.13756667181496376;3.2032404789590756;0.7497236543279016;10.260749566041968;0.5620855578587828
200.0;5.697752309782609;0.14906946214188407;3.2356771984481143;0.7594337484525356;10.469606932557037;0.5767396182886692
200.0;5.94700960326087;0.14818335497978263;3.610783234780669;0.7396134170298445;13.037755568573152;0.5470280066505627
200.0;5.941259235507247;0.16543441666664857;3.414185440623671;0.724606282971848;11.656662222966652;0.5250542653222778
200.0;5.850358818840578;0.1647722851870471;3.3441470831895024;0.7882099000198027;11.183319714004856;0.6212748464892274
200.0;5.786662190217391;0.20170777002018114;3.254517494308943;0.7189267708258874;10.59188412076296;0.5168557018101381
200.0;5.943692083333333;0.19772565380014492;3.4064206573964615;0.7484744168136342;11.60370169513734;0.5602139526245099
200.0;5.841954385869565;0.15636767724972828;3.158144351243508;0.7547220129849999;9.973875743291279;0.5696053168841303
200.0;10.734107769230768;-0.3474766153846154;2.0217678145292037;1.0803467561723366;4.087545095866192;1.16714911357209
