Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
600.0;0.004861787610619461;7.8271387418879055;0.8613569751104526;8.239945368832755;0.741935838571429;67.89669968134837
600.0;0.016205997050147497;8.09381751917404;0.891280348166012;8.759359093645813;0.7943806590269276;76.72637173143559
600.0;0.004321587020648967;7.650133176991151;0.8797829873021674;8.905494684492723;0.7740181047463256;79.30783557552815
600.0;-0.024489064896755158;7.70217245722714;0.8650907566825182;8.59134329319372;0.748382017297532;73.81117958150472
600.0;0.021788076696165202;7.689567787610619;0.89705848378834;8.17647727266465;0.8047139233366354;66.85478059040156
600.0;0.03187181710914455;8.057263973451326;0.8590646410097119;8.542233838334742;0.7379920574331452;72.96975894879108
600.0;0.020167451327433625;7.6740820914454275;0.8340821269672063;7.967569873131197;0.6956929945261388;63.48216968322788
600.0;0.021608007374631266;7.428651160766962;0.8454245061382409;8.269150282726935;0.7147425955790886;68.37884639832295
600.0;0.032231929203539816;7.6816448510324475;0.8567929504772236;8.303451415512399;0.7340941599874662;68.94730540977486
600.0;0.012964818584070803;7.4790698407079645;0.8384110276970735;8.343335230004175;0.702933051364063;69.61124276022882
600.0;-0.025749533923303838;6.67273124041298;0.8880731080172988;8.403050336274042;0.7886738451835048;70.6112549539553
600.0;0.005402005899705021;7.241741954277287;0.8845188803144975;8.624304143975706;0.7823736496328124;74.37862196779653
600.0;-0.12208540000000001;1.3673544;0.7525836191024224;3.488946571233257;0.5663821037413;12.1727481769203
