Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;2.7437276954954957;0.036515661169099094;1.9701931380493531;0.7599894660208557;3.8816610012167576;0.5775839884626653
200.0;2.8004808126126126;0.05719266097632433;2.1552312976686205;0.7055341365688413;4.645021946450366;0.49777841786394045
200.0;2.8970491027027023;0.0668700479865946;2.4316758839919754;0.7411152153823096;5.913047604788154;0.5492517624711672
200.0;2.97843925045045;0.06907209482500902;2.4481789534458205;0.7357757719407111;5.993580188095073;0.5413659865749493
200.0;2.8444754918918917;0.08073212015082884;2.316719654252582;0.7265392592829722;5.367189956400203;0.52785929527945
200.0;3.093265318918919;0.12406665234441441;2.5477466555609727;0.7934530255249975;6.491013020922121;0.6295677037147724
200.0;3.0483907945945945;0.08996877154828828;2.672471180692777;0.7848785330638399;7.142102211633446;0.6160343116644453
200.0;3.021774007207207;0.11372672346953154;2.685883134255159;0.7429265389597305;7.213968210876318;0.5519398422906839
200.0;2.960401446846847;0.0785306036036036;2.8417212602974944;0.7800586908143577;8.07537972122678;0.6084915611150098
200.0;3.1341804072072073;0.11438644465953154;2.739796557864392;0.7949759958480165;7.506485178485573;0.6319868339745456
200.0;3.306859502702703;0.13638341791742342;2.793511702865688;0.7846323167702027;7.803707634047555;0.6156478725201758
200.0;3.2267891873873875;0.1392428960654054;2.9171068953085393;0.6957196635997589;8.509512638656625;0.48402585031936163
200.0;3.498896210810811;0.04993480464275674;3.08583996734805;0.8002280453149964;9.522408304082614;0.6403649245086598
200.0;3.329956681081081;0.09964712043578376;3.035304187505239;0.7503861564516944;9.21307151068684;0.5630793837943467
200.0;3.367352156756757;0.1275854719798919;2.964627532471152;0.7536864590991;8.789016406285992;0.5680432786293395
200.0;3.3897894414414416;0.12934444713178378;2.9058030289515115;0.8051372004784318;8.443691243063778;0.6482459115942466
200.0;3.2985004864864864;0.10470617847055855;2.8106213686208115;0.7474463563956267;7.899592477747923;0.5586760556890983
200.0;3.3930890252252253;0.1792783487869009;2.8722765299620474;0.7390927720787577;8.24997246457082;0.5462581257390624
200.0;3.138579855855856;0.14452333665199998;2.9253158349205957;0.7594360568232847;8.557472734037182;0.5767431244032993
200.0;3.535411798198198;0.10118880009216216;3.0523861683043325;0.755874592979034;9.317061320455606;0.5713464003112204
200.0;3.4390634558558553;0.1627820058746667;3.0362048400670276;0.7435421728757408;9.218539830846444;0.552854962844778
200.0;3.1867540270270274;0.15442134917243241;3.030639730808544;0.7591282618262744;9.184777177955286;0.5762757179033805
200.0;3.335236036036036;0.1557415978210991;2.90824168283825;0.7387061509765419;8.457869685797855;0.5456867774905776
200.0;3.6198815837837843;0.17334034091765765;3.219827360383813;0.7393661285083777;10.367288230676193;0.5466622719854669
200.0;9.3547794375;0.24417050988375;4.036050407658474;0.625695114594224;16.289702893160133;0.3914943764270791
