Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.02573687207207207;8.485032371171172;0.8598117440414516;6.410607516530489;0.7392762351916027;41.0958887309972
580.0;0.04245485225225225;8.419260340540541;0.8589281072702445;6.422765551088213;0.7377574934588446;41.251917324245476
580.0;0.7325113333333332;4.110202;1.3594830899332044;8.246251756943392;1.8481942718143332;68.00066803889199
590.0;-0.020237526126126126;8.15859192072072;0.8439643559163162;6.385218365904247;0.7122758340572425;40.77101358028091
590.0;0.05081383603603602;7.626916354954957;0.8392027582205154;6.518884307109106;0.7042612694049207;42.495852609473374
590.0;0.010118767567567572;7.998671508108108;0.8744231284495986;6.32655281961881;0.7646158075675831;40.02527057942671
590.0;0.007039131531531528;7.425861059459458;0.8687429151072997;6.15975813714068;0.7547142525491289;37.94262030807082
590.0;-0.004399466666666682;7.807074724324324;0.882128660707917;6.3859939834862525;0.7781509740423432;40.78091915712261
590.0;0.009238899099099106;7.68916895135135;0.8697436969716441;6.560873271879085;0.7564540984219031;43.045058089657374
590.0;0.03629560360360361;7.624936715315316;0.8344298769360883;6.420129299227135;0.6962732195235755;41.2180602187947
590.0;0.05389346666666668;7.670251347747747;0.8654026030170919;6.3033611345125395;0.7489216653087585;39.73236159208321
590.0;0.023537136936936934;7.403643511711711;0.8172356558316305;6.433750167521634;0.6678741171625553;41.39314121808465
590.0;-0.04025512792792792;7.495372277477476;0.8872282996514139;6.327828236099969;0.7871740557023392;40.04141018558405
590.0;0.06225245765765766;7.73250358018018;0.8760908221146766;6.484368269368725;0.76753512859357;42.047031852795946
590.0;0.1031674918918919;7.679490062144353;0.857247390709751;6.5410964959944655;0.7348730888786764;42.785943369911074
590.0;0.37982066666666664;9.400561555555555;0.6327394975795727;5.384567233163337;0.40035927179725006;28.99356428845628
600.0;0.011568991171277233;11.158473565038259;0.8483271775600874;6.255760431424432;0.719659000187064;39.13453857537559
600.0;-0.008119848145968214;11.242330801059445;0.8487913281941397;6.310434334360977;0.7204467188175717;39.821581488281865
600.0;-0.020048122424955853;11.108532885226603;0.8658576291654367;6.297931667201206;0.7497094339839909;39.66394328473575
600.0;0.04103039964685109;10.640168302530899;0.8623627761288752;6.569222692354751;0.7436695576527006;43.1546867817486
600.0;0.03247940729841084;9.205325793996469;0.8499501862911819;6.510531553121156;0.7224153191764148;42.387021104186175
600.0;-0.01286242083578576;9.240463884638022;0.8656292916546046;6.360498997400061;0.7493140705704524;40.455947495927184
600.0;0.012215702766333138;8.940029390229547;0.8663228665046485;6.478792330783839;0.750515309028831;41.974750065423486
600.0;0.01774869923484403;9.352129880517952;0.8619045583041719;6.366877468071265;0.7428794676255096;40.53712869343356
600.0;0.025796690994702772;8.795596602707475;0.8500709527830886;6.478370767266887;0.7226206247655481;41.96928779817816
600.0;0.04570111889346676;9.020868665097115;0.8680382576812088;6.369150364148439;0.7534904167982286;40.56607636113219
600.0;0.01214384343731607;8.996509082989995;0.8573969189838077;6.267562416059304;0.735129476682926;39.28233863919914
600.0;-0.0036647115950559123;8.784027615956377;0.9080291027428278;6.543346750864405;0.824516851427945;42.81538670204776
600.0;0.2197536;9.888902300000002;0.7160482340021517;6.362762471693583;0.5127250734176001;40.48474627119223
