Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.29450570886075944;210.9707412875226;0.9318618034545029;9.46779192961259;0.8683664207374785;89.63908402243729
400.0;0.26933808318264013;213.22788353164557;0.98159721276255;9.995589056984489;0.9635330881032068;99.91180059610808
400.0;0.2518973254972875;214.9046241663653;0.9215881459716674;10.353681976530117;0.8493247107954952;107.19873047112459
400.0;0.23909273236889692;218.42898163833635;0.9249113660217414;11.063193142848851;0.8554610349962036;122.39424251597782
400.0;0.26116962567811935;219.0182140325497;0.9485798357499611;10.874555556634729;0.8998037047914231;118.25595855433525
400.0;0.2249635280289331;222.13039683363473;0.9509258159282632;11.926927013587294;0.9042599073988331;142.25158798743834
400.0;0.220768938517179;223.60403147016274;0.9575523589367853;11.659035199608637;0.916906520105402;135.9331017857132
400.0;0.27529882278481016;223.73251897468353;0.9077468983299288;18.04959620623186;0.8240044314276062;325.78792320801955
400.0;0.6958857999999999;206.9710491;0.6835075258699383;13.417289697187531;0.46718253792084447;180.02366281825468
410.0;0.2348981211573237;203.0288017848101;0.8975427758868962;17.06754817892059;0.8055830345467553;291.30120083977556
410.0;0.2600657685352622;217.64966815370707;0.8860648574816145;16.774175616813107;0.7851109316639138;281.3729676236873
410.0;0.23997579927667267;232.29062954068718;0.9205556816336422;17.95050962670108;0.8474227629879796;322.2207958582881
410.0;0.30598571971066907;237.8727724104883;0.8804031205932787;17.476247919141162;0.7751096547503833;305.4192413312858
410.0;0.20906817902350816;241.5772758716094;0.9043232210874037;17.032628579185022;0.8178004881978973;290.11043631647044
410.0;0.2863372802893309;253.2630161175407;0.8832630391034322;17.221658642550842;0.7801535962462312;296.58552640054614
410.0;0.35543797468354427;261.8471737830018;0.9153538280125769;15.062215367109935;0.8378726304572783;226.87033176520268
410.0;0.25984501808318267;261.6400924213382;0.8586922228458386;16.572648065208888;0.7373523335759273;274.6526638932719
410.0;0.28059728390596744;266.5396176907776;0.870681552693765;15.838398092564002;0.7580863662012255;250.85485413853505
410.0;0.3547756329113924;269.81737693309225;0.8818875473021502;15.677652172804994;0.7777256460866022;245.78877765145714
410.0;0.36250255515370705;275.55450415732366;0.8654045376993261;15.834904423807387;0.7489250138705843;250.74419811111474
410.0;0.3062064773960217;270.2196270596745;0.9082103004235239;36.18104630322307;0.8248459497953876;1309.068111595972
410.0;0.20347533333333334;187.4414843333333;0.794336196353492;8.42506649888477;0.6309699928373333;70.98174551063046
420.0;0.21740899818840576;163.3513384311594;0.9298674869710875;8.841143683479862;0.8646535433259256;78.16582163193586
420.0;0.15083715398550726;162.36669582065215;0.9334518717650198;8.684416066365438;0.8713323969016188;75.41908241374614
420.0;0.1793679311594203;162.04246341485506;0.9360577211190062;9.039710341267044;0.8762040572665072;81.71636305401033
420.0;0.2233805579710145;161.36104303079708;0.9041074680739805;8.042603385209533;0.8174103138271436;64.68346921178386
420.0;0.13447065942028988;160.12802692391304;0.9636090601541297;8.208885116363412;0.9285424208111253;67.38579485365274
420.0;0.22271703442028984;158.4356432771739;0.93493690954702;7.837388827122264;0.8741070248333328;61.4246636275009
420.0;0.2067928804347826;158.022721182971;0.9332761907847725;8.384977847471475;0.8710044482857351;70.30785350258736
420.0;0.17848327355072463;158.64044589311595;0.9365448583004531;8.829454252800613;0.8771162716090157;77.95926240229882
420.0;0.2001578115942029;157.7809837789855;0.9663133715602467;8.39868189307306;0.9337615320561313;70.53785754103329
420.0;0.21121625905797103;157.1997522246377;0.9437893843317573;8.039521710947202;0.8907384019773175;64.63390934079142
420.0;0.1678671775362319;156.8987413115942;0.922080742548785;8.40958160697361;0.8502328957793187;70.72106280434886
420.0;0.13624001811594205;158.5519783677536;0.9149715948240609;15.496122058308021;0.8371730193348854;240.12979884598042
420.0;0.40695066666666674;188.306256;1.1253692885484572;10.57461467109794;1.2664560356080605;111.82247544219982
430.0;0.14933837568058075;150.0274418475499;0.9452028108231426;10.056178101200137;0.8934083535879696;101.1267180030572
430.0;0.22821734845735028;145.11966519782214;0.9257802274465863;8.771493313813039;0.857069029531053;76.93909495426686
430.0;0.17792092377495464;145.86879398366608;0.9134944702202524;8.819344895583525;0.8344721471229797;77.78084438725517
430.0;0.1500030508166969;143.4142413720508;0.9489747095542628;8.556550928006613;0.9005529993735975;73.21456378357085
430.0;0.19032882395644285;141.30755300362975;0.9318961048854943;8.776400394883296;0.8684303503007562;77.0252038913077
430.0;0.15687173502722324;140.54357963157892;0.9616982189547247;8.462293006804298;0.9248634643406897;71.61040293300894
430.0;0.13028331397459167;141.22512913067152;0.9043676878832059;8.196592293978481;0.8178809148872157;67.18412523370742
430.0;0.14313435753176043;140.52363808348457;0.9524157720326736;8.302401361589503;0.9070958028165937;68.92986836892322
430.0;0.15421289110707803;141.31774585662433;0.9594776354959093;8.481040937245861;0.9205973330168209;71.92805537924016
430.0;0.15753643920145188;141.5242485571688;0.9288333519612965;8.091508530034625;0.8627313957156577;65.4725102916231
430.0;0.15155405807622505;140.89011559346645;0.9248768086143543;8.055775411057185;0.855397111112673;64.89551747339357
430.0;0.1668424101633394;140.4753352123412;0.9280220236621771;16.228151403467713;0.8612248764020425;263.3528979738711
430.0;0.732511;83.628371;;;;
440.0;0.07223192196007261;84.27735065880218;0.9076072156909263;8.708954654501524;0.8237508579742356;75.84589117416374
440.0;0.08862811433756806;87.15023063157895;0.9040844885193438;7.853750949121638;0.8173687623812833;61.68140397082903
440.0;0.08707711433756805;87.90888721960073;0.9274487453950373;7.668993970464769;0.8601611753348287;58.813468519024994
440.0;0.10103603992740473;87.41722280217786;0.8582767922031184;7.93449442214447;0.7366390520344749;62.95620173504171
440.0;0.11300082577132486;90.08293461887477;0.8451251512904511;7.636749868644735;0.7142365213437079;58.31994855624537
440.0;0.15177562431941924;90.24756132667876;0.8868923381880999;7.720862295160571;0.786578019536755;59.61171458083216
440.0;0.10591059346642469;91.36782056261345;0.9007769170746762;7.771951604915508;0.8113990543345581;60.403231749148745
440.0;0.10657526860254085;93.11180009255898;0.8682357904691373;7.838531325554338;0.7538333878515677;61.442573341696644
440.0;0.1014791996370236;93.38588249001815;0.9225357428958966;7.839490038333499;0.8510721969204837;61.457604061130155
440.0;0.08663398729582576;94.26618115426497;0.9188599900219668;7.510248173205904;0.8443036812631689;56.40382762314261
440.0;0.040547352087114324;94.4048841415608;0.8506906614481753;8.075383748938647;0.7236746014751341;65.21182269262238
440.0;0.09328106533575317;98.33687033575318;0.8891493095165919;12.622959326615423;0.7905864946138321;159.3391021613873
440.0;0.14921522222222225;149.62221744444446;0.5686398647933457;11.721154802567014;0.32335129583219446;137.3854699057398
450.0;0.18976286956521737;140.7355094927536;0.9355503133842564;8.153174982179578;0.8752543888733805;66.47426229003896
450.0;0.19263806702898548;140.82862045108695;0.9734448301541216;7.896920906290247;0.9475948373537868;62.36135980020398
450.0;0.2085622427536232;141.6628696865942;0.9166767810369062;7.974522733559551;0.8402963208921841;63.59301282805809
450.0;0.155702856884058;142.1901354094203;0.9859731216356209;8.623424261103715;0.9721429965878908;74.36344598699213
450.0;0.1377881902173913;140.99715235688404;0.9373340386193217;8.759432209904276;0.8785950999544082;76.7276526399085
450.0;0.16477078260869565;137.01876967210146;0.9195564798577741;9.666006431022206;0.845584119648421;93.43168032456263
450.0;0.1764927518115942;132.2530230380435;0.9655448060950966;8.943645815084333;0.9322767725772177;79.98880046567548
450.0;0.1187676721014493;130.01612113768115;0.9235934983192925;9.429335137819185;0.853024950137669;88.91236114131155
450.0;0.10571869202898551;131.51940589673913;0.9795589579641996;9.560500254077644;0.9595357521279085;91.40316510821869
450.0;0.17804092028985508;132.32313370289856;0.9292645837352048;9.766101471867678;0.8635326665845635;95.37673795881604
450.0;0.11500779710144926;130.30209247826085;0.9374823113047259;9.224012888017619;0.878873084009251;85.08241375831514
450.0;0.13712471014492755;126.15274276449276;0.905297935284914;21.506919411243125;0.8195643516311283;462.54758256170635
450.0;0.18312775;72.27444625000001;0.4170005885258637;9.291852961195035;0.17388949083091668;86.33853145246894
460.0;0.14179806605504586;80.07781972660551;0.8746519151644757;9.046784870840662;0.7650159727008853;81.84431649927151
460.0;0.11760499633027523;81.0338925559633;0.9435689672493806;8.734769833982213;0.8903223959560626;76.29620405264566
460.0;0.1554626495412844;83.98902675963303;0.91105334540265;9.140347085203425;0.8300181981693604;83.54594483798674
460.0;0.13126960366972476;90.63651063119266;0.9107473086252562;10.413413896067494;0.8294606601681478;108.43918897081157
460.0;0.14269410275229358;100.7068610183486;0.8770399526967368;10.773648494776083;0.7691990786262944;116.07150188899095
460.0;0.133733728440367;104.10195129908257;0.8954740302663189;11.009401461180277;0.8018737388814041;121.20692053343839
460.0;0.1034924385321101;101.35738503853212;0.8630880620684699;11.55007078566112;0.744921002885107;133.40413515378248
460.0;0.1227572605504587;100.41385697431193;0.8872044992718464;11.85002652058254;0.7871318235282078;140.42312853850953
460.0;0.2228895155963303;106.0660689412844;0.8392695432542858;12.08625163459405;0.7043733662342575;146.07747857472734
460.0;0.10931665137614678;109.75550923853211;0.8453619291467075;12.763799212750303;0.7146367912506429;162.91457034340525
460.0;0.13261366422018347;110.098692346789;0.8119325581948367;12.292836705237214;0.6592344790568118;151.11383426162732
460.0;0.17360737981651375;107.49413244954128;0.8738549954804959;16.706266018313144;0.7636225531262175;279.0993242746445
460.0;-0.4069506666666667;76.34395355555556;0.5594648448081881;8.847388326961086;0.31300091257625;78.2762802080473
470.0;0.06919631949458484;58.966717449458486;0.8788066384892538;9.44963756273613;0.7723011078527819;89.29565006707364
470.0;0.031953705776173284;63.05899619314079;0.9358561177104222;9.80703341808463;0.8758266730560237;96.17790446342872
470.0;0.0740444620938628;62.872342444043326;0.9155502557989713;9.192209034213098;0.8382322708935619;84.49670692866889
470.0;-0.01322223465703971;61.23168463537906;0.9019558919736371;10.447898261131412;0.8135244310659594;109.1585780749528
470.0;0.05707595126353791;58.51958588808664;0.8907462813619207;9.107325735664945;0.7934289377600899;82.94338205550503
470.0;0.024901853790613715;55.40156476895307;0.9363873868972261;8.614779951083847;0.8768213383402155;74.2144336055962
470.0;0.08440186462093864;53.459880983754516;0.9140771812383706;8.55278444220724;0.835537093260685;73.15012171486221
470.0;0.08065558664259928;53.998907037906136;0.9191932055551878;8.21953928049777;0.8449161491388216;67.56082598364581
470.0;0.11503334657039711;51.92235657220217;0.8692800049135543;8.210523425151848;0.755647726942509;67.41269491496725
470.0;0.11106668592057763;53.453931;0.9080015472260313;8.295451549809187;0.8244668097648669;68.81451641523164
470.0;0.043412972924187734;52.84394566787003;0.867678571924005;7.768807808406188;0.7528661041760807;60.35437476395296
470.0;0.04032775992779783;53.4129420830325;0.9132560771473854;10.503653645424105;0.8340366624466312;110.32673990303108
470.0;0.1831276666666667;40.878198999999995;1.0380832167198673;8.567013197787615;1.0776167648354669;73.39371513106718
480.0;0.10074778378378378;55.417008165765765;0.8741440026816828;8.685987935367399;0.7641277374243539;75.446386413348
480.0;0.04949398918918919;59.12531904324324;0.9004886407611276;7.307405851401786;0.810879792139823;53.398180277101055
480.0;0.04091506306306307;60.58484226846847;0.9193216163020091;7.546626174497146;0.8451522342001386;56.95156661760543
480.0;0.08688947207207208;60.30415628468468;0.9181826218149597;7.4954288531651585;0.8430593270029932;56.181453692860764
480.0;0.06731182702702704;60.4152427981982;0.876007762599841;7.76300213731378;0.7673896001351794;60.26420218393832
480.0;0.10470732432432434;61.459896277477476;0.9119773325714537;7.220704695646681;0.8317026551241439;52.138576301734034
480.0;0.049713987387387394;61.87960547027026;0.8502087979851469;7.293687560293493;0.7228550001713483;53.19787822718004
480.0;0.032776046846846846;62.2069258;0.8774456261223955;7.462651269809369;0.7699108268013227;55.69116397478738
480.0;0.05631318378378378;62.56438253693693;0.8840577361366365;7.360280444991648;0.7815580808230348;54.17372822892646
480.0;0.04597441081081081;62.64159316036036;0.9049072396222352;7.377302954930322;0.8188571123207334;54.42459888882366
480.0;0.0816101153153153;63.556462378378384;0.8695917295817541;7.498910579756053;0.7561897761569867;56.233659883177275
480.0;0.0653320936936937;63.749819019819824;0.895669735434114;11.695749352085702;0.8022242749726158;136.79055290681313
480.0;0.3526905555555555;111.178935;1.0527762168916894;7.721588605821214;1.1083377628527775;59.622930597548006
490.0;0.09850558664259926;75.73271952166066;0.9003532335969908;10.152297116521929;0.8106359452485575;103.06913674213946
490.0;0.028868545126353798;69.30054765162456;0.9196889369049311;8.630329353466555;0.8458277406653225;74.48258474930644
490.0;0.14103705776173286;64.70890955595668;0.9607761774615688;8.08054891372632;0.9230908631776641;65.2952707471236
490.0;-0.011018516245487357;58.88914706317689;0.9133584271295061;8.152735640526503;0.8342236164084853;66.46709842431109
490.0;0.1480889025270758;57.090483666064976;0.9508816572279806;8.182118286790633;0.9041759260526306;66.94705965903368
490.0;0.07536669675090252;51.5226046101083;0.8789116078816775;8.418820927650751;0.7724856144691556;70.87654581185025
490.0;0.12913706498194946;54.97536838628159;0.926115713136592;7.990773362358479;0.8576903141184985;63.85245892857784
490.0;0.14610560288808663;56.31522051805054;0.917040673039774;8.62796438183696;0.8409635960092416;74.44176937424724
490.0;0.05619446750902527;56.13650012093863;0.8715632790652904;7.892789626755868;0.7596225494150414;62.29612809222503
490.0;0.00044073465703972165;56.82780216245487;0.8312707566802905;8.262870980312385;0.6910110709118228;68.27503683728857
490.0;0.04385370577617327;56.46000389711191;0.9093071461772619;8.114172940011601;0.8268394860890363;65.8398025004165
490.0;0.10401483393501805;56.898320703971116;0.9263734049956871;13.42900263255584;0.8581676854833032;180.33811170519166
490.0;0.610426;37.073209999999996;1.177346814126152;4.983609699568075;1.386145520733;24.836365637629
500.0;0.07099520108695652;40.75323860869565;0.9081426756005366;7.111154781154778;0.8247231192469014;50.56852232154046
500.0;0.11832535869565217;41.82347476449275;0.889485513806547;7.345382106145591;0.7911844792716969;53.95463828528384
500.0;0.022116856884057977;42.73645984782609;0.8305971243453962;6.62536252668873;0.6898915829708416;43.89542861005127
500.0;0.0652448115942029;43.16176754347826;0.8870015431630205;7.033834168418435;0.7867717375735798;49.47482310881067
500.0;0.0630331195652174;43.747643913043476;0.8866432378355412;7.263518279159881;0.7861362311994922;52.75869779168973
500.0;0.0482148097826087;45.37964895471015;0.8485118030386753;7.619361974029245;0.7199722798959438;58.05467689128283
500.0;0.05595573731884058;44.44941271014493;0.8479239652927689;7.154736132193166;0.7189750509178128;51.19024912131043
500.0;0.1526065126811594;44.744451969202906;0.8333545160643427;7.091729986433573;0.6944797494448348;50.292634200481125
500.0;0.11810415760869568;44.849949528985505;0.8670156470305183;7.450410243297588;0.7517161321957483;55.50861279343362
500.0;0.12097936775362318;45.7662521231884;0.8835733271541316;7.24554289724305;0.780701824458222;52.497891875789215
500.0;0.015260644927536232;45.631117974637675;0.9224473478948647;7.359066180003907;0.8509091096382695;54.155855041677306
500.0;-0.05661921376811594;46.36230222826087;0.8290877417555684;8.176738222078496;0.6873864835293481;66.85904795239942
500.0;-0.27130044444444446;51.23509466666666;0.6927131841011313;6.207465758375897;0.4798515554275277;38.532631141409254
510.0;0.046277774368231044;40.44149831588448;0.8260406704909996;7.9277888372129794;0.6823431893052202;62.84983584743872
510.0;-0.0013222238267147947;45.28105314620938;0.8683149172614798;8.015445771913338;0.7539707955388105;64.24737092248341
510.0;-0.01388333935018051;47.78732596570397;0.8753619295997517;7.842492003818462;0.7662585077926006;61.50468082995651
510.0;0.06192407761732851;49.80481716425992;0.8818138942432389;8.212699952104398;0.7775957440804261;67.44844050329559
510.0;0.07823149097472924;50.740509983754514;0.8980029894036945;7.783154941916925;0.8064093689779719;60.577500849885844
510.0;0.042090738267148015;50.40532657400722;0.8964353743962343;8.164015766967749;0.8035963804689169;66.65115344329801
510.0;-0.002203711191335737;49.36187264259927;0.8381457022696693;7.683452026492947;0.7024882182331171;59.03543504341857
510.0;0.04980370216606498;50.94413223465704;0.8926488330136872;7.453177219785032;0.7968219390806978;55.549850669522534
510.0;0.013222229241877253;52.55680299097473;0.8908005202174633;7.378160049444165;0.7935255668197032;54.43724571521391
510.0;0.060822231046931394;53.54009579061372;0.9242854569449953;7.394031462759631;0.8543036059200189;54.67170127227932
510.0;0.12384816967509026;55.30967032310469;0.9098163197736588;7.660051994795108;0.8277657357264847;58.676396562964506
510.0;0.06368706498194947;55.673722252707584;0.8598980242383928;8.524698463273479;0.7394246120890916;72.67048388973723
510.0;-0.32963;36.8819429;0.666331394652174;11.299380748848462;0.44399752749911114;127.67600530744724
520.0;0.037462965703971125;34.58295066245487;0.8547042173446926;7.242768484561062;0.7305192991468036;52.45769532095095
520.0;0.045175953068592054;33.56924671119134;0.824387130465221;7.064373628477549;0.6796141408766814;49.90537476272905
520.0;0.06941666967509025;32.349937162454864;0.8962661392280595;7.133178039380919;0.8032929923267713;50.882228941506206
520.0;0.05024445667870036;32.80654469133574;0.9253006984673772;7.41653682614098;0.856181382584216;55.005018493505325
520.0;0.06258517328519857;32.77392985920578;0.8445621386239512;7.163758751952125;0.7132852059970622;51.31943945617067
520.0;-0.006611097472924187;32.58947984115524;0.9092605459362001;6.823862601463219;0.8267547403961967;46.56510080364836
520.0;0.07007780685920577;32.57603722743682;0.8695173724913666;7.3672359531896054;0.7560604610642899;54.27616558996955
520.0;0.05443148194945849;31.967153765342964;0.8637234369327944;7.202436994780207;0.7460181755069989;51.875098663778545
520.0;-0.05839814079422383;31.54007589169675;0.9057242245768001;7.150747925679064;0.8203363709852459;51.13319589660343
520.0;0.08660556678700361;31.122253566787005;0.880310972654203;7.07573271595875;0.7749474085753889;50.065993467689
520.0;0.023579629963898917;31.852561122743683;0.9044749122027619;6.872529625336008;0.8180748668041938;47.231663451121086
520.0;0.06302595306859206;32.08020378700361;0.9151989427828943;7.813447514081381;0.8375891048709273;61.04996205530452
520.0;0.9766815;29.971919999999997;1.0359276978942595;5.7839284091394125;1.0731461952645;33.453827842049975
530.0;0.017850003610108297;23.357281359205775;0.9101905842500854;6.959638428838512;0.8284468996575117;48.43656706016579
530.0;0.0905722310469314;23.75703332310469;0.8892952963589805;6.92189569096652;0.790846124126207;47.91263995662088
530.0;0.029529646209386275;24.90846879602888;0.8362102798067538;7.2347235982393086;0.6992476320544895;52.34122554292073
530.0;0.07955370758122741;25.947074595667868;0.8902899950616886;7.214772888948729;0.7926162753069415;52.052947839109585
530.0;-0.00881482129963899;27.45000083935018;0.8821904121279158;7.396564523602147;0.7782599232504219;54.70916675180985
530.0;0.046057436823104696;27.766012032490977;0.8608991094413598;7.326753473766495;0.7411472766369264;53.681316465349404
530.0;0.005068518050541514;29.67331804151624;0.8562198531430828;7.714488808829971;0.7331124369163623;59.513337581562865
530.0;0.04671853790613718;30.781560866425995;0.8367465249382656;7.870807596902896;0.7001447469962636;61.949612227464335
530.0;0.04627778700361011;31.528616611913357;0.9172587598856003;7.426404285312091;0.8413636325868695;55.151480608901785
530.0;0.053770384476534296;32.58198724909748;0.870339453059044;7.510366606314791;0.757490763551116;56.40560656124834
530.0;0.04539629783393501;32.197661198555956;0.8592891108499124;7.687873785746309;0.7383777760252331;59.10340334556528
530.0;0.06060188086642599;34.660080317689534;0.8776168373119969;10.011078451301348;0.7702113131335121;100.22169175811018
530.0;0.03052149999999998;41.539494000000005;1.0281046652179924;5.2267821528806175;1.0569992026430002;27.319251673671346
540.0;0.08707708529945553;30.285552655172413;0.8052020807070766;7.25553299045223;0.6483503907750054;52.64275897554068
540.0;0.024594303085299456;30.42425561887477;0.8464818861596018;7.335312457239338;0.7165315835963171;53.806808845330615
540.0;0.06912990381125227;30.77256409800363;0.8523950131851716;6.954642559622709;0.726577258502949;48.3670531321155
540.0;0.08109471506352087;32.69778809437387;0.8284293043186378;7.201662949835539;0.6862951122538623;51.863949243033915
540.0;0.08131629764065336;32.581685270417424;0.8142028565381673;7.363877006004855;0.6629262915949113;54.226684559567026
540.0;0.04520033938294011;32.75251594010889;0.8839090812823491;6.647643210927417;0.7812952639734064;44.191160259789385
540.0;0.03212770054446462;33.62594589110707;0.8416048924563826;7.270166439299534;0.7082987950065193;52.85532005511727
540.0;0.015288350272232295;34.34516298185118;0.8332806056711087;7.253061417484914;0.6943565677876098;52.606899925808264
540.0;0.1180969401088929;34.08858460798548;0.8991219990800632;6.720827404746577;0.8084203692297292;45.16952100439261
540.0;0.08198098003629764;34.61104727767695;0.8930452609171454;6.9373660987677965;0.7975298380465723;48.12704838833272
540.0;0.04741605444646098;35.22457533575318;0.8596690978279093;7.2960718625392476;0.7390309577602516;53.23266462333692
540.0;0.0015509945553538944;35.85848786206897;0.8724983628541046;8.039812643300618;0.7612533931830928;64.63858733937646
540.0;0.32556033333333334;32.840922666666664;1.064314147354765;8.258593456800664;1.1327646042595003;68.20436588471074
550.0;1.6090188762683428e-18;29.91397371014493;0.9047954600252567;7.490464946588405;0.8186548244823159;56.107065116069634
550.0;0.042022085144927536;29.002094480072465;0.8613373034083119;6.804918774985303;0.7419019502427023;46.306919534147475
550.0;-0.01503948188405797;28.920262010869564;0.8613533138123017;7.3900548675882565;0.7419295312154335;54.61291094596488
550.0;-0.007298561594202907;28.85457485869565;0.8626306162610833;6.742964488884261;0.7441315801109762;45.46757009835418
550.0;0.05131115942028987;29.891414485507248;0.8259367866959711;7.100699444669443;0.6821715756176661;50.41993260352894
550.0;0.06546598369565217;30.542093313405793;0.9084843228234545;7.047816547053831;0.8253437648159906;49.671718080925785
550.0;0.04909946739130436;31.014288818840583;0.8862902330728678;6.944084143532896;0.7855103772403583;48.22030459246499
550.0;0.039810385869565215;31.100102344202902;0.8477048166950899;7.082034805048871;0.7186034562480559;50.1552169799236
550.0;0.04025273188405796;31.59618410326087;0.8630219671288363;7.054140626515072;0.7448069157469261;49.76089997865046
550.0;0.11434428623188406;32.10354547101449;0.8805652807775921;7.400898698812945;0.7753952137109197;54.77330155009115
550.0;0.03649284963768116;32.730338052536226;0.8778408480152387;7.491561741400947;0.7706045544441134;56.12349732522239
550.0;0.027424934782608695;33.282596686594204;0.9036308958328706;7.539506286700739;0.8165487959037163;56.84415504719996
550.0;-0.4578195;40.623855;0.5609765052131701;9.795648429386267;0.3146946394011818;95.95472815213765
560.0;0.00312466910420476;48.7432469250457;0.8644679341262718;6.934269164985541;0.7473048091325442;48.08408885246928
560.0;0.07119778793418646;47.32063055575869;0.8910171550122086;7.193510610157294;0.7939115705260502;51.746594898445565
560.0;0.0462004478976234;46.525625923217554;0.8355812551724584;7.144508965545666;0.6981960339955811;51.0440083587624
560.0;0.10780103839122486;46.78541969104205;0.8612864435979288;7.2817996761936765;0.7418143379255682;53.024606524214335
560.0;0.07209053930530164;45.34941190859232;0.8478663009715588;7.222374676085268;0.718877264323194;52.162695961757784
560.0;0.03325539488117002;44.50151112065814;0.8398784881064562;7.36381378362697;0.7053958747839867;54.22575343993455
560.0;0.13525343510054846;44.264705976234005;0.8647046297015114;7.212329202353307;0.747714096627228;52.017692523118285
560.0;0.006472513711151747;44.07186939670932;0.8549391831914178;7.255815786454716;0.7309210069560086;52.64686272696546
560.0;0.11137208043875686;43.367033687385735;0.8954915517119669;7.227792555541919;0.8019051191875063;52.24098522594719
560.0;0.0754384223034735;43.53375701462522;0.8836055430479203;7.2444351386099335;0.7807587557050101;52.481840477526326
560.0;0.10422995612431443;43.235574482632536;0.8773607407149264;7.0455965619643095;0.7697618693478443;49.64043091396329
560.0;0.04887870749542961;42.55484339853747;0.8714763416921675;9.391741587202027;0.7594710141291634;88.20481004078005
560.0;-0.18991033333333332;55.41312200000001;1.076690130734117;6.119637894727575;1.15926163762025;37.449967962585745
570.0;0.04793802568807339;43.92603587889908;0.84664009834667;7.669907708694265;0.716799456128459;58.82748425988772
570.0;0.02665715229357798;41.4802994146789;0.9254759842224575;7.490601806058518;0.8565057973725264;56.10911541692714
570.0;-0.060258579816513766;40.1030886146789;0.8532204122273072;7.0646339478277715;0.727985071841336;49.9090528168006
570.0;0.04076973944954129;38.72139759816514;0.9119694790711875;7.604121918580852;0.8316883307573731;57.82267015264175
570.0;0.04793804220183487;36.77587449541285;0.8964362561153323;7.343755120098593;0.8035979612780736;53.930739263974296
570.0;0.02576108623853212;36.39886641651376;0.8731304077536741;7.247952129695678;0.7623567089440972;52.53281007436011
570.0;0.07302712293577981;35.16636580550459;0.8743888377576018;7.470506456690711;0.7645558395950897;55.808466719457606
570.0;0.07705930091743118;34.40159712477064;0.8437046354123509;7.590776268138313;0.711837511816288;57.61988435293182
570.0;0.06339472477064219;32.89065260917431;0.8870665024796108;7.435558697908763;0.7868869798214094;55.287533150046656
570.0;0.03808163302752294;32.343397238532106;0.8776723939424055;7.230972665528025;0.770308831088593;52.286965689613474
570.0;0.07459517431192661;33.96791460917431;0.9129950871978274;6.956110180824063;0.8335600292473684;48.38746884776418
570.0;0.09677215045871558;34.43273444587156;0.8889104259475015;7.314501581129647;0.7901617453581684;53.50193338034811
570.0;-0.3440583636363636;29.933074727272732;0.6593011097670431;10.039802517443011;0.43467795334005466;100.79763458925503
580.0;0.0679741978021978;33.48488843589744;0.8431552361328225;7.57851040768374;0.7109107522181957;57.43381999937076
580.0;-0.03689387728937729;30.43678288827839;0.8570911190695851;7.578466246083515;0.7346051863879537;57.43315064302716
580.0;-0.03465788278388278;31.245317906593403;0.8977640896962072;6.889382500264831;0.8059803607480597;47.46359123495529
580.0;0.041813060439560436;31.180921320512827;0.8592233941313624;7.320517999478499;0.7382648410226185;53.589983780688684
580.0;0.014086750915750915;32.879381573260076;0.8584078042781599;6.809592414984379;0.7368639584456517;46.370548858212786
580.0;0.028844315018315015;31.71420566300366;0.8782933299439085;7.251107748501541;0.7713991734239594;52.57856358037908
580.0;-0.006037183150183138;31.58317644322344;0.885999473224887;7.448799235114261;0.7849950665547774;55.4846100450388
580.0;0.03845907509157509;31.10064918131868;0.829273288206224;7.184640336124083;0.6876941865323631;51.619056759461174
580.0;-0.0020123882783882802;30.274002604395605;0.8454244691438556;7.063060133748066;0.7147425330271701;49.88681845294125
580.0;0.044719840659340655;30.00076426373626;0.8663835006557481;7.521566966692052;0.7506203702085086;56.57396963443307
580.0;0.02638470146520146;30.12106068315019;0.8645153047546389;7.09791526196783;0.7473867121550061;50.38040106607585
580.0;0.0339870879120879;29.570335626373627;0.8613013954086478;7.917144945241982;0.741840093732884;62.68118408397067
580.0;-0.366256;24.294958;;;;
590.0;0.03465789194139194;29.162043316849818;0.8751501630272495;7.387401232767284;0.7658878078466214;54.57369697389159
590.0;0.028173498168498165;31.77368304395604;0.902320772000055;7.370985585272311;0.8141827755827752;54.33142849829219
590.0;-0.0069315769230769144;33.38203275641026;0.8795179980661147;7.351386795635316;0.7735519089222261;54.04288781904127
590.0;0.07378777106227107;33.90078313003663;0.8422434446657423;7.221432747778409;0.7093740200824152;52.14909093068642
590.0;0.020571139194139207;34.9508053956044;0.8588022643623073;7.30428871741794;0.7375413292738264;53.35263366739902
590.0;0.11291765384615386;35.47022654945055;0.8712182707542095;7.393411842368352;0.7590212752959552;54.66253867087259
590.0;0.0601481978021978;35.492362886446884;0.8397707680218657;7.447557112380652;0.7052149428240342;55.46610694217164
590.0;0.03152752014652014;36.04979591941392;0.8396424002478131;7.289702759192239;0.7049993602939088;53.13976631737494
590.0;0.026831902930402923;36.87554812271062;0.8555340079060143;7.081893908501688;0.7319384386837282;50.153221331273315
590.0;0.06886858424908425;36.8102570970696;0.880621437175694;6.954594599889062;0.7754941156133847;48.3663860488061
590.0;0.03890626556776558;37.11837693589743;0.8567625898527683;7.131076823628775;0.734042135371223;50.85225666449546
590.0;0.035999474358974354;37.134923283882785;0.8578627781156715;7.5812326908186565;0.7359285460763378;57.47508911233749
