Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.24247773830155978;190.21848271750434;0.99341372479666;11.594754788878934;0.9868708286143743;134.43833861423096
400.0;0.22491609185441944;196.545543779896;0.9701775257522748;11.004959783550666;0.9412444314748059;121.10913983756753
400.0;0.1510725164644714;195.9171327660312;1.0139688474207311;11.360873362302572;1.0281328235397258;129.06944355427615
400.0;0.2014300225303293;192.41876743847487;0.9627427244459834;11.379399645182694;0.9268735534736747;129.49073628478402
400.0;0.19233180415944542;193.23316268110918;0.9967043632405558;12.232830641327087;0.9934195877027618;149.6421454993909
400.0;0.21941482495667242;192.54444955459275;1.0468761802803142;10.532613794055678;1.0959497368383009;110.93595333473195
400.0;0.2907193674176777;197.51693574003465;0.9864898515621123;12.733199274310435;0.9731622272350384;162.13436375929976
400.0;0.2697723431542461;190.94845502946276;0.9143894600331518;12.257108075391077;0.8361080846197189;150.23669837181717
400.0;0.24099663431542462;189.9260711542461;1.0362846375178876;28.88579945747993;1.0738858499555795;834.3894102977479
400.0;0.10464457142857142;95.88921485714285;0.9362393225924052;9.852122194623865;0.8765440691682858;97.06431173780017
410.0;0.08853831826086957;118.0069433373913;0.981039900286183;10.111405852113716;0.962439285953524;102.24052830615949
410.0;0.1503240504347826;121.52533341565217;0.9016755348174843;9.005499999851665;0.8130187700883964;81.09903024732834
410.0;0.12930415304347828;123.19015102608697;0.9267800159724527;8.861554611201608;0.8589211980058998;78.5271501273085
410.0;0.12293449565217392;123.64876681913044;0.9756971273114049;8.35596963086414;0.951984884243728;69.8222284719238
410.0;0.19745957217391305;124.98193726782608;0.9699296378900342;8.514008108890321;0.9407635024574927;72.48833407825015
410.0;0.14671456869565216;125.2125190173913;0.9785489169495146;8.461663820663862;0.957557982863068;71.59975461393175
410.0;0.1564814052173913;125.90490150956524;0.9367341612273355;8.426354442479274;0.8774708888102798;71.0034491902902
410.0;0.15478279304347828;127.20134011130436;0.9542068001460949;8.577686748549686;0.9105106174450495;73.5767099562449
410.0;0.10552408173913044;128.0075274226087;0.9829548189032729;8.886938442869338;0.966200176005166;78.97767488734891
410.0;0.12505770086956522;128.06973773391306;0.9078663593287567;8.903800854895035;0.8242213264008511;79.27766966362955
410.0;0.23716378260869567;126.95037551304345;0.9396506112468848;8.863924210082775;0.8829432712166442;78.56915240209155
410.0;0.14692688695652173;127.33616459304345;0.9122252879362394;10.975341601348012;0.8321549759503548;120.45812326628032
410.0;1.0580716666666667;119.96908416666666;0.9509071587030284;10.121347882550415;0.9042244244726666;102.44168295960776
420.0;0.06146505017301039;81.44498958304499;0.9676807517000313;11.519889050893482;0.9364060372107377;132.70784374489554
420.0;-0.014574198961937712;76.77153348788927;0.9868217070470138;9.633275824412301;0.9738170814991823;92.8000031092065
420.0;0.05048161591695501;78.49762407958477;0.9647624205143145;8.702098734355342;0.9307665280366391;75.72652238246886
420.0;0.09842854671280277;78.1036985986159;0.9755741586944499;8.475861734199238;0.9517449391123836;71.84023213726292
420.0;0.04076548442906575;76.23123248961937;1.021419887039137;9.199943066979433;1.0432985856390438;84.63895243566293
420.0;0.08343195501730104;75.43155323183392;0.9302324012227218;8.920119192533967;0.8653323202845907;79.56852640901282
420.0;0.056184553633218004;76.30304732871971;0.971611420862801;8.437719623377959;0.9440287531510309;71.19511244273747
420.0;0.06399965397923875;75.16182516782007;0.9517148944828618;8.574239595871195;0.9057612403805249;73.51758464740543
420.0;0.13095646366782007;71.8788312716263;0.9530545972632505;11.362911057236674;0.9083130653646165;129.11574769467148
420.0;0.09821734256055364;69.67094760034603;0.9337226170061229;8.302287468313674;0.8718379255087628;68.92797720651826
420.0;0.07181482352941176;71.74871967128027;0.9322426056737482;8.46850401884021;0.8690762758333795;71.7155603171128
420.0;0.06928018512110727;73.49529900000002;0.9205574748735945;13.131019337439346;0.8474260645456485;172.42366884020603
420.0;0.015260625;73.0680005;0.9076101179768669;10.576514150602225;0.8237561262539822;111.86265157788911
430.0;0.10244174221453287;82.61071294290659;0.9322431309186959;8.559023270080461;0.8690772551450929;73.25687933777881
430.0;0.08765634083044982;83.41968589619377;0.9322015234290054;8.519865512604595;0.8689996802833586;72.58810835286914
430.0;0.11764959169550172;84.108052183391;0.9922186088386109;8.889826788464822;0.9844977677256284;79.02902032890675
430.0;0.15524676816608995;83.21585853460208;0.9626473189664826;8.15848370508847;0.9266898607133569;66.56085636619407
430.0;0.14553064359861592;83.66744709688581;0.9850783960068715;8.527882114079201;0.9703794462794707;72.72477335163194
430.0;0.09969588062283737;82.67386774048443;0.9406361413327122;8.573791465133823;0.8847963503812942;73.5099000876016
430.0;0.11363640657439444;80.43345623010381;1.0009406810256243;8.78348757498871;1.0018822469320405;77.14965397998105
430.0;0.09673880795847749;80.29193876816609;0.9934264984278469;8.652164497383907;0.9868962077786129;74.85995048979053
430.0;0.12208521280276818;78.77601218166089;0.9489946150259938;8.730275428690286;0.9005907793483342;76.21770906079335
430.0;0.11933932698961938;78.01350762975778;0.9470969756390066;8.172192894879439;0.8969926812645532;66.78473671111799
430.0;0.05090405017301038;76.53644551557093;0.9597739251076365;8.273364250118311;0.9211659873165191;68.44855601513571
430.0;0.1130027422145329;76.76435232352941;1.0221940532670553;13.69164476377027;1.0448806825345316;187.46113633727785
430.0;-0.122085;127.6401055;0.1726542627623193;10.272945604920753;0.029809494449999998;105.53341140166064
440.0;0.12271997573656845;99.17508977123052;0.9594540437538785;11.51751210236988;0.9205520620756695;132.65308502823666
440.0;0.06072524956672445;99.58091181975736;0.9437265613699165;10.52324175480968;0.8906198226350869;110.73861703016993
440.0;0.15001457885615252;96.7092634644714;0.9530518229860313;10.368417986424124;0.9083077772969976;107.50409154120328
440.0;0.012483592720970537;91.71117425476604;0.9731112398233943;9.722285490896205;0.9469454850706237;94.52283516649085
440.0;0.1618633830155979;93.56805511091855;0.9663840012719904;10.630877907498942;0.9338980379144625;113.01556508414906
440.0;0.15509264818024265;92.12376737088388;0.9527534082582352;9.904877782522904;0.9077390569476833;98.10660388671585
440.0;0.08421126863084924;91.6546807608319;1.0060908337539376;10.182666083033716;1.0122187657636932;103.68668855856521
440.0;0.1652487642980936;90.66276495147314;1.0112012894024978;10.1575586816334;1.0225280476892742;103.17599837082605
440.0;0.04739530155979203;88.55811744367418;0.9551298474531774;9.523660455487505;0.9122730254959299;90.70010847141646
440.0;0.05501241941074524;91.88467506239168;0.9475929684512313;10.424095223371374;0.8979324338582162;108.66176122591389
440.0;0.06220630329289428;91.55544703639514;1.0018474953318848;10.687054564805582;1.0036984039027708;114.21313527113183
440.0;0.07553627036395147;94.7994863864818;0.9269318126032412;11.244647354695717;0.8592025852159302;126.44209413146538
440.0;0.28486550000000005;94.32100141666666;0.4009876491461143;12.717491004397957;0.16079109476772727;161.73457744694295
450.0;0.09587726833631485;68.1065140822898;0.9158248843452647;9.38753166746851;0.8387352187860174;88.1257508077241
450.0;0.0941301091234347;65.30991091055456;0.9864603844476106;8.103072024552283;0.9731040900845277;65.65977623508184
450.0;0.060933388193202154;64.09451878175314;0.9465396626730129;8.268986715659393;0.8959373330131412;68.37614130375151
450.0;0.09413009660107335;63.79880609838999;0.9039124732632268;7.92369938474513;0.8170577593208436;62.78501193981035
450.0;0.09456690518783542;61.63010097137746;0.9160779715907996;7.994930845913882;0.8391988500339139;63.918919230945264
450.0;0.12121161538461539;60.90545205545617;0.940512769183338;8.29951701779642;0.884564268996911;68.88198272869238
450.0;0.05176062611806798;60.95481030590339;0.9990233763455388;8.160889479085126;0.9980477064848401;66.6001170898423
450.0;0.044553440071556365;59.86434257245081;1.0132931824290046;8.496746877214292;1.0267630735570998;72.19470749545083
450.0;0.09478530769230768;61.567201976744194;0.987006654659257;8.445048441082148;0.9741821363416577;71.31884317222402
450.0;0.0731637656529517;60.348970617173535;0.9629135011353208;8.426253326421737;0.9272024106686815;71.0017451210334
450.0;0.09500370840787119;57.916220745974954;0.9789011854676372;8.575082025913785;0.9582475309099453;73.53203175114966
450.0;0.07622137567084078;58.50131249731665;0.9217681846044776;13.395641527746436;0.8496565861490343;179.44321193988486
450.0;-0.3784641000000001;32.5601264;1.1814893508273974;9.854099472116106;1.3959170861185446;97.10327640635893
460.0;0.10898956574394464;43.154799622837366;0.9353042909146199;8.465864326680592;0.8747941166032999;71.67085879776303
460.0;0.12060664532871972;46.47898144117647;0.9091935379130258;8.686370519338253;0.8266328893828048;75.4530327992287
460.0;0.12567597058823532;47.1493940017301;0.9630248219263122;8.305186541234006;0.9274168076462054;68.97612348469448
460.0;0.07878510553633218;48.83387423356402;0.8925827130312632;8.89332010290019;0.7967038996022504;79.09114245264867
460.0;0.0811085294117647;51.60233601903115;0.9699789644205364;8.450940578633384;0.9408591914183363;71.41839666359235
460.0;0.060197721453287195;54.351365505190316;0.9209867802824854;8.98749214399693;0.848216649455099;80.77501503840654
460.0;0.07836266089965399;54.867376174740485;0.8961435573354158;8.976780935523006;0.8030732753537738;80.5825959643693
460.0;0.06674554498269895;54.171828439446365;0.9230706896824427;8.546161661132306;0.8520594981508204;73.03687913820771
460.0;0.032316678200692055;56.890864683391;0.9308075756950857;8.890622782451702;0.8664027429713625;79.04317345984926
460.0;0.05702940830449827;56.88304952768166;0.906532597678519;8.907386265177493;0.8218013506537637;79.34153007707265
460.0;0.08491046193771627;60.70528834429066;0.8906722860804709;8.74322103389863;0.7932971211918122;76.44391404760744
460.0;0.05766310553633217;61.146949544982704;0.9246479348033749;10.067642977956213;0.8549738033361464;101.35743513159103
460.0;0.4272982500000001;57.10535875;1.0666457082759877;9.642606775399598;1.1377330669835837;92.97986542498224
470.0;0.09462661591695502;50.083452325259515;0.9575947505316985;8.226362833250612;0.916987706245866;67.67304546428703
470.0;0.1174383615916955;47.42968306055363;0.9828926529752069;8.562903024913474;0.9660779672726404;73.32330821407233
470.0;0.0840656124567474;44.047626941176475;0.9591740050080578;8.175598966417093;0.9200147718831978;66.84041845968024
470.0;0.04646842041522491;42.6256932716263;0.975308891099842;7.542614782596842;0.9512274330584035;56.8910377586484
470.0;0.030415666089965394;42.069762003460205;0.9391460503222894;7.511613555566158;0.881995303835956;56.42433820816525
470.0;0.12271887024221455;39.97657087889273;0.9567341240095574;7.5934524161526635;0.915340184044335;57.660519596374726
470.0;0.13053400346020763;38.95236462629758;0.9430041077215238;7.55522020289124;0.8892567471796672;57.08135231417595
470.0;0.04710207785467128;38.519152252595156;0.9530819237583101;7.677565083968674;0.9083651533948414;58.94500561857492
470.0;0.04393380276816609;37.75157841003461;0.9766439798563742;7.984351745497596;0.9538334633896978;63.74987279583052
470.0;0.019432240484429063;37.33631970415225;0.9504818105074997;7.639914658444386;0.9034156721056145;58.3682959883134
470.0;0.026191290657439442;36.65091049307958;0.9402905785676708;7.669325347346343;0.8841463721431252;58.81855128344912
470.0;-0.010138562283737022;36.80467875951557;0.9386768257256756;9.593123292040604;0.8811141831544304;92.02801449629193
470.0;0.16786725000000002;26.9197895;0.5870890018294257;8.549701576563242;0.34467349606907144;73.097397048288
480.0;0.08427680449826991;30.15272437197232;0.8524259429603278;8.403739320730809;0.726629988231804;70.62283457079712
480.0;0.004435614186851204;30.45624764532872;0.9533159759459231;8.252059498442057;0.9088113499937278;68.09648596582775
480.0;0.08216460034602074;30.202783503460207;0.8824672891487697;7.561402059539184;0.7787485164175784;57.174801106003414
480.0;0.1111017508650519;30.72766545155709;0.8689889145050026;7.708626225635506;0.7551417335325826;59.42291828655551
480.0;0.0038019861591695584;31.15306272318339;0.9377878678618179;7.339809209505344;0.8794460851088144;53.872799231939474
480.0;-0.016052738754325252;32.149387889273356;0.922829542273017;8.131553112371536;0.8516143640918259;66.12215601931922
480.0;-0.004435629757785466;31.448137190311424;0.9009354780902612;7.8404201406519;0.8116847356817275;61.47218798193996
480.0;-0.00844881487889272;31.706881806228374;0.9354407559490957;7.628220711005823;0.8750494078906156;58.18975121581818
480.0;-0.014151742214532867;32.314561999999995;0.9473223121253072;7.688803720472936;0.8974195630504378;59.11770265195846
480.0;0.1630618823529412;33.79225778027682;0.877854991951732;8.095593051281051;0.7706293868945754;65.53862685195006
480.0;-0.023867856401384085;33.78655483044983;0.9200668316397399;7.691016846930993;0.8465229746835895;59.15174013977636
480.0;0.06463334775086504;32.803747756055365;0.9128949372036792;9.240125512730424;0.8333771663721095;85.37991949101168
480.0;-0.183128;34.122817250000004;0.6326928567376569;9.081086160815703;0.40030025096685723;82.4661258601585
490.0;-0.019993057491289202;30.479190418118467;0.9812864053569271;7.858539091773969;0.9629230093383195;61.75663665693964
490.0;-0.0029776864111498223;28.933557569686407;0.9190192587461808;7.54782791900271;0.8445963979463796;56.96970629487678
490.0;0.1010286881533101;29.550151707317077;0.9223286156619327;7.788673802342705;0.8506900752688572;60.66343959929957
490.0;0.02786264111498257;30.54959143554007;0.935200300161982;7.480384970144057;0.8745996014230611;55.9561593015571
490.0;0.04721761846689895;30.89138751045297;0.9420596870221722;7.844945907811559;0.8874764539123131;61.54317629648933
490.0;0.0025523031358885024;30.65125823344948;0.892047336425008;7.49170632190111;0.7957484504229514;56.125663613613064
490.0;-0.07274067944250871;30.367314386759578;0.9255423939682014;7.494570582937311;0.8566287230323892;56.1685882226293
490.0;0.1420782648083624;31.64133953484321;0.8871768545799555;7.6663377391917065;0.7870827713023836;58.772734331355004
490.0;0.026161108013937274;33.27885532055749;0.9350270161497405;7.778869442335863;0.874275520929887;60.51080980090667
490.0;0.0431764843205575;30.553207231707308;0.8918936138806354;8.0791161227136;0.7954742184810599;65.27211732429085
490.0;0.059766456445993044;29.90917581358885;0.9298492975480777;7.755273688007849;0.8646197161506535;60.14426997590686
490.0;0.012336141114982577;31.815108911149824;0.9220777795625681;9.022127155380327;0.8502274315630359;81.39877840785111
490.0;-0.20347533333333334;21.059699333333334;0.7020343271449528;9.291559122569014;0.49285219648986667;86.33307092819547
500.0;0.07821084375;23.243032324652777;0.8984763214050618;7.655265134462309;0.807259700125572;58.60308427891423
500.0;0.08181405555555556;25.293470421875;0.9354062888372584;7.896518730311255;0.8749849251962926;62.35500805815648
500.0;0.0262822170138889;27.25912715798611;0.896695865058638;8.157383424684058;0.804063474413259;66.5429043373102
500.0;0.05150468923611111;28.773958769097224;0.8733404178315821;8.235487784620243;0.7627234854182424;67.82325905062923
500.0;0.025434432291666677;30.78815287152778;0.879941941815969;8.186532660974557;0.7742978209668581;67.01931700920316
500.0;0.06570558506944445;32.17284505729167;0.958182557364864;8.30593621721019;0.9181138132382709;68.98857644436391
500.0;0.03242887673611112;32.763135555555564;0.8736056375445231;8.509180088912773;0.7631868099495727;72.40614578554958
500.0;0.1032213576388889;34.69381991493056;0.972122687870263;8.731655386540874;0.9450225202721049;76.24180578930827
500.0;0.02098339409722222;36.28325921527778;0.9212306192088131;8.661360680601431;0.8486658537678532;75.01916883946848
500.0;0.0033912482638888933;38.42398952604166;0.8468656765374342;8.690297921068623;0.7171814740972061;75.52127795692964
500.0;0.09283564409722223;38.96319921006945;0.8809420155981683;8.422924933238049;0.7760588348461634;70.94566443096318
500.0;0.0027553819444444388;37.945610470486116;0.8517969055037841;9.322845698552706;0.7255579682258225;86.9154519190227
500.0;-0.569731;19.533634333333335;0.8831863658951037;3.3030765610936617;0.7800181569029999;10.91031476844633
510.0;-0.07976797746967071;13.754369847487002;0.9255148072265202;7.509820808951701;0.8565776583955429;56.397408582563976
510.0;0.05205020623916811;13.410753913344886;0.9488520435011197;7.546680860373015;0.9003202004562508;56.952392008320395
510.0;0.026448275563258246;12.697285383015599;0.910764152927461;7.244376353327486;0.8294913422576757;52.48098874865045
510.0;0.026871462738301564;12.56313976083189;0.9035635424708863;7.388687502721314;0.8164270752825372;54.59270301287014
510.0;0.02115861351819757;12.85174329289428;0.9481911519546675;7.3297449342624255;0.8990664606451193;53.72516080134569
510.0;0.0626294870017331;13.205938509532062;0.903751167894055;6.951973381330372;0.8167661734698682;48.329933894726054
510.0;0.04252880762564991;13.110090003466205;0.8578148180744714;7.403327497772331;0.7358462621081383;54.80925803927192
510.0;-0.033642211438474866;13.073697171577125;0.9356988473469477;7.477770681923712;0.8755323329264066;55.917054371437814
510.0;-0.0008463535528596033;13.286552842287694;0.924777700165217;7.28491032715014;0.855213794722868;53.06991847461875
510.0;0.007617103986135196;13.177374386481803;0.8799831359126212;7.506907845316364;0.7743703194906107;56.353665398072366
510.0;0.06749597573656847;13.52183666897747;0.8617522877951387;7.085129129879487;0.7426170055201555;50.199054787066856
510.0;-0.003173769497400344;14.166962847487;0.8724355405369483;8.522631833356671;0.7611437723919972;72.63525336694448
510.0;0.35269055555555556;32.01345588888889;0.8131381038104952;8.593311371762027;0.6611935758685278;73.84500033205458
520.0;0.02411825;24.60507958391608;0.9165782769762598;7.663957223732756;0.8401157378247692;58.736240327205486
520.0;0.06659193181818182;23.391911136363635;0.9264238104297539;7.629019224646444;0.8582610765311844;58.201934330025026
520.0;0.054852965034965034;21.97363096153846;0.9263352238146831;7.577021082468762;0.8580969468797992;57.41124848417609
520.0;0.04738270979020978;21.16641722377622;0.9125706053574016;7.46891349491432;0.8327851097623745;55.78466879451324
520.0;0.06509787062937064;20.207450655594407;0.9489245800572181;7.347526372629508;0.9004578586367679;53.98614379648613
520.0;-0.011098650349650354;20.075120520979024;0.8998597033145357;7.686472381719569;0.8097474856493242;59.0818576749377
520.0;-0.00021344580419581225;19.45466298251748;0.9325624557518541;7.5292270754213435;0.8696727338779289;56.689260353257836
520.0;0.04140653846153847;19.152224592657344;0.8399502663058583;7.594337149298599;0.7055164498672823;57.67395673721677
520.0;0.02838693706293706;19.036329024475524;0.9523528196936162;7.3973254359510365;0.9069758931783815;54.7204236053682
520.0;-0.01237928671328672;18.25237977972028;0.9146602566583759;7.394170247287289;0.836603385110366;54.67375364586857
520.0;0.03094817657342657;17.531607452797203;0.9444007356326576;7.53348398392241;0.8918927494635047;56.75338093601547
520.0;-0.010671791958041967;17.87097016083916;0.9113940696162199;8.016377896714069;0.8306391501316152;64.26231458292588
520.0;-0.442558875;35.19106275;0.81750877669949;8.80604780295944;0.6683205999806965;77.54647790800678
530.0;0.06422191319444444;27.530851538194447;0.8772366131256906;7.9448380096093425;0.7695440754082326;63.12045099893334
530.0;0.007206413194444438;26.36425949826389;0.9369937363601026;7.6053017879806495;0.8779572619780655;57.84061528626167
530.0;0.03836358506944445;25.331410114583335;0.937935633998883;7.670375426773804;0.8797232535248866;58.83465918765541
530.0;-0.001907569444444439;24.29326190451389;0.9238840513198887;7.459330339717298;0.8535617402832507;55.64160911702699
530.0;-0.008690112847222218;24.298136831597226;0.9345295854947657;7.724439160693713;0.8733455461650187;59.666960347258595
530.0;-0.002967347222222219;24.021537503472224;0.8626068242320112;7.47173120574669;0.7440905332116358;55.82676721092889
530.0;-0.016532366319444443;22.862151880208337;0.9078731804916575;7.523874282066654;0.8242337118560379;56.608684212344
530.0;0.03221694270833333;23.384617239583335;0.9140826879346768;7.518434087382208;0.8355471603818838;56.52685112631073
530.0;0.08923241666666666;22.74621332638889;0.9047249132026414;7.682710840514161;0.8185271685695269;59.024045858953805
530.0;0.03476036979166667;22.41938105208333;0.8243404154894836;7.458001478779199;0.6795371206093743;55.62178605747271
530.0;-0.016956288194444436;22.29263284548611;0.9588549791432717;7.648476678425861;0.9194028710278439;58.499195500424285
530.0;0.005722746527777785;21.841807753472224;0.8601403140076674;7.905387294167285;0.7398413597812088;62.49514827078155
530.0;0.15260641666666663;7.9253650833333324;1.0149508788174257;10.581531183933159;1.030125286412265;111.96880219654987
540.0;0.03524547826086956;8.702871010434782;0.8893789816728455;7.749425629474936;0.7909949730414276;60.053597586763
540.0;-0.03227297217391304;9.48994904347826;0.9125757072630301;7.239677383369524;0.8327944214866195;52.4129286152722
540.0;0.0070066382608695715;9.068277349565218;0.8848570714656784;7.491562944279632;0.7829720369228166;56.123515348103716
540.0;-0.02866345913043479;9.47975759826087;0.8613652297429045;7.576900357649575;0.7419500590100466;57.40941902975026
540.0;0.07388809391304349;10.14581204347826;0.9146443305937872;7.572253042319185;0.8365742514873571;57.33901613691216
540.0;-0.06221036869565217;10.285732339130433;0.9143932146503679;7.350167510978538;0.8361149509986339;54.02496243944443
540.0;-0.03418385391304349;10.31142332;0.9098129098885767;7.119085465479251;0.8277595309999194;50.681377864797916
540.0;-0.011677733913043468;10.456651624347826;0.8883808003311774;7.49887157449389;0.7892204463970632;56.23307489075247
540.0;0.0027601721739130415;10.67300784173913;0.914435939189403;7.587132286152231;0.8361930868812055;57.56457632757358
540.0;-0.026115615652173917;10.879597267826087;0.8865220696306175;7.143917010764089;0.7859213799421535;51.03555025668452
540.0;0.00021232173913043748;10.785538580869565;0.8568268021511628;7.571851989012893;0.7341521688845879;57.3329425435185
540.0;0.014862539130434787;10.675131097391304;0.8705435362158759;7.728573303026485;0.7578460484472419;59.73084530025371
540.0;0.5860092;20.730069199999996;0.9233389349172925;5.937409644450574;0.8525547887342;35.25283328601469
550.0;0.04524079964539007;11.193742157801417;0.9202075355260178;7.669245875850031;0.8467819084388672;58.817332304242704
550.0;0.045673732269503546;11.05130939539007;0.8661210566654831;7.497588165725075;0.7501656847993331;56.21382830282069
550.0;0.023810918439716305;11.230540881205673;0.9194735282210225;7.389325362036729;0.8454315690992155;54.60212930603924
550.0;-0.0019481631205673744;10.556258166666668;0.9256762318540033;7.40568103997372;0.8568764862194264;54.84411166582623
550.0;0.0006493847517730503;10.352349907801418;0.9135583673039241;7.112065561762592;0.8345888904710116;50.581476554809456
550.0;0.054332237588652486;9.720277523049644;0.8734448387673417;7.361728268853321;0.7629058863693076;54.19504310443412
550.0;-0.022512170212765952;9.967694890070922;0.8961772178931638;7.458146250507184;0.8031336058707312;55.62394549395437
550.0;-0.02900607978723404;10.046920430851063;0.8273211047098152;7.433054202935532;0.684460210298269;55.25029478377757
550.0;0.05086884574468084;9.427835819148935;0.8718336670277871;7.7763010744556444;0.7600939429631183;60.47085840058001
550.0;-0.020131085106382993;9.35986640248227;0.8772309134835677;7.722984469252817;0.7695340755712148;59.644489112320215
550.0;0.022945108156028373;9.090369767730497;0.8956047798054311;7.601319505992893;0.8021079216103347;57.78005823218804
550.0;0.015368895390070927;9.40121084574468;0.9244629018361061;7.041758375875119;0.8546316568712341;49.5863610242074
550.0;0.07769063636363639;13.784530454545456;0.8392374311589389;7.454090618413213;0.7043194658582547;55.56346694751587
560.0;0.0652412962962963;8.972940232804234;0.9054820123673918;7.609054654917077;0.8198976747209015;57.89771274151525
560.0;-0.04887714638447972;9.106867941798942;0.9155329169325785;7.507485121492932;0.8382005219870757;56.36233284943775
560.0;-0.025407506172839503;9.213450252204588;0.9063302793838222;7.30176067020931;0.821434575327957;53.31570888501552
560.0;0.015072257495590836;8.588167262786596;0.8733016775265985;7.242902275796046;0.762655819970771;52.45963337673155
560.0;0.02799132804232804;8.771618070546737;0.9136336789064452;7.18813075880576;0.8347264992321254;51.66922380568947
560.0;-0.09603175132275131;8.731138301587302;0.8668523485547975;7.468771233079997;0.7514329941949681;55.7825437320833
560.0;0.00043063844797178413;8.837074679012346;0.9151858829983008;7.790160922397779;0.8375652004393795;60.68660719685341
560.0;0.07536122751322752;8.368327753086419;0.8638209440523423;7.432573840430522;0.7461866233834799;55.24315389345212
560.0;0.004521675485008804;8.448641299823633;0.909097606309336;7.522708599445866;0.8264584577973644;56.59114467217679
560.0;0.047800541446208114;8.231816231040565;0.869005055229957;7.599356384391121;0.7551697860152206;57.75021745698609
560.0;0.010335269841269843;9.168664126984128;0.8777018101679915;7.395201684414332;0.7703604675721691;54.68900795316456
560.0;-0.023469636684303363;8.657284289241622;0.9420136437431591;7.681401506199549;0.8873897049982634;59.0039290994447
560.0;0.1465022;0.2930043999999999;0.6128626726965022;11.707010665813147;0.3756006555847;137.0540987294628
570.0;0.011411857142857144;8.95808331569665;0.8592987663974562;7.8687447389412615;0.7383943699321899;61.91714376661578
570.0;-0.0047369841269841294;8.721879649029981;0.8668518813278323;7.3324280996958136;0.7514321841616023;53.76450183720876
570.0;0.003014439153439147;8.753961968253968;0.8771873834003497;7.757651828663495;0.7694577055967521;60.18116189476607
570.0;0.02497685890652556;8.667834860670196;0.8763556169943002;7.385669654641247;0.7679991674374607;54.54811624748855
570.0;-0.009689319223985885;8.896502395061729;0.9014356073451815;7.404063599310545;0.8125861541897761;54.82015778263543
570.0;0.03294361728395061;8.893057324514992;0.8706192167973028;7.704424288990286;0.7579778206567489;59.35815362478348
570.0;-0.0032297742504409214;8.900808746031746;0.8964435336348798;7.57646059339817;0.8036110089957899;57.40275512331535
570.0;0.03638870723104056;8.454885520282186;0.885121529876549;7.4831812112386915;0.7834401226510026;55.99800104023577
570.0;0.0017225537918871287;8.395888442680775;0.9113493916003291;7.223530350556956;0.83055771357029;52.1793907254175
570.0;0.11002741269841271;8.987151218694885;0.900544737572264;7.50093300764076;0.8109808243690979;56.263995985114654
570.0;0.03358959788359788;8.659868089947091;0.913127476343086;7.841174729193463;0.8338017880526931;61.484021133742175
570.0;0.031436400352733686;8.798532804232805;0.8763577036375018;7.616198887888407;0.7680028247247953;58.0064854998726
570.0;-0.04439454545454546;16.99204190909091;1.1152907452065908;7.520849146868543;1.2438734463434726;56.56317188995329
580.0;0.015287564373897713;11.77099553968254;0.8884990036437891;7.451238224733834;0.789430479476006;55.520951081734616
580.0;-0.044140149911816584;11.205570873015873;0.8239873858278821;7.373145483261248;0.678955212003467;54.36327431733574
580.0;-0.03552745149911815;10.809170733686067;0.8997624049672382;7.1925548730003435;0.8095723853924284;51.73284560112099
580.0;0.007966731922398594;10.520429541446207;0.8946495598563009;7.7798251540404415;0.800397834951073;60.52567942744038
580.0;0.02497686067019401;10.494376070546737;0.8528115203850389;7.254770314371182;0.7272874893014417;52.631692314281345
580.0;0.03531211640211641;10.640792195767196;0.8970889934182723;7.589739480094453;0.804768662112209;57.60414537570442
580.0;0.019163313932980607;10.632610114638448;0.8693375575162818;7.463882238529904;0.7557477889083747;55.709538070642175
580.0;0.04198697530864196;9.952205760141092;0.847571841477711;7.657462546340969;0.7183780264659182;58.63673264861472
580.0;0.0544753897707231;9.869739021164023;0.8475123614517225;7.363172824211591;0.7182772028134751;54.2163140392081
580.0;0.0518916049382716;10.490500350970017;0.8438762739320629;7.176378039827146;0.712127165705462;51.50040177051331
580.0;0.04650865608465609;10.203266342151675;0.8741509718433104;7.241572064708133;0.7641399215746041;52.44036596836121
580.0;0.0027991375661375662;10.24632990828924;0.847863312940325;7.51582752892127;0.7188721974301435;56.487663444490806
580.0;0.05086875;11.414967500000001;0.9463244587309293;10.832862362728921;0.8955299811923862;117.35090696982883
590.0;0.07737795070422537;11.713517410211267;0.8474120410847982;7.410234557705208;0.7181071673755037;54.9115762002085
590.0;0.04685662499999999;12.304813954225352;0.8791488730757002;7.1519836280984785;0.7729027410302737;51.150869816588674
590.0;0.03718440316901408;11.601964218309858;0.9137503351983624;6.988606492297927;0.8349396750751195;48.84062070418874
590.0;0.04363257394366197;12.322868758802818;0.8790010812205027;7.555855154767238;0.7726429007868129;57.090947119822644
590.0;0.04449232570422535;11.923082690140845;0.8636923116795764;7.236067163138606;0.7459644092544105;52.36066798945279
590.0;0.06555630985915493;11.77090604225352;0.8232339809639987;7.664387495228077;0.6777141874138333;58.74283567700851
590.0;0.003868911971830996;12.102771501760563;0.840928754942082;7.538750431017727;0.7071611708884402;56.83275806116996
590.0;0.01934448943661972;12.045597778169013;0.906840388075339;7.4708585398405365;0.8223594894446313;55.813727322308274
590.0;0.09543281866197184;11.79132523415493;0.8497214575141464;7.571773070268518;0.7220265553599653;57.33174742764355
