Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
200.0;3.194889515151515;1.3111622686896258;2.127420940219761;3.5992476267558717;4.525919856885532;12.954583478707775
200.0;2.432999415329768;38.55565482944078;1.8598982666842485;34.867578092328046;3.459221562415072;1215.7480020245946
200.0;2.3757651978609626;88.69067766131907;1.9265643771831065;57.955745240254736;3.711650299430931;3358.868406353309
200.0;2.3254948092691623;186.82543894474153;1.8229144452767703;52.23733278138678;3.3230170747987153;2728.7389361133464
200.0;2.1361647932263814;228.21146308556152;1.7555321720229515;51.44017916847428;3.0818932070076217;2646.092032884735
200.0;2.0954697183600715;287.3285671675579;1.845025961507137;40.0872968657598;3.404120798635335;1606.9913700035552
200.0;2.0719666666666665;276.1963973850267;1.729206967754883;49.78004730545778;2.9901567373320366;2478.0531097336143
200.0;2.211026320855615;262.4986944491978;1.7773266142193158;55.1149039434033;3.1588898936122964;3037.6526366905728
200.0;1.9407413725490195;305.81653151336894;1.8567964623279003;40.31546129036745;3.447693102513406;1625.3364190551165
200.0;2.0003694759358286;363.06470397860966;1.8375087336395468;22.57032173167356;3.3764383462016108;509.4194230712557
200.0;1.7666448306595366;369.9911364438502;1.7399649030834505;19.727743307567938;3.0274778639622015;389.18385600929156
200.0;1.853910741532977;374.46780868270946;1.859337014575898;18.74752036315687;3.4571341337720134;351.4695197669814
200.0;1.834324889483066;379.3470866345811;1.7618233667519432;13.244258190805429;3.104021575633152;175.41037502471667
200.0;1.7566342869875224;373.05936759358286;1.7689367468987989;16.383447259969785;3.129137214528905;268.41734412021145
200.0;1.791888852049911;366.2047531479501;1.8737949894136101;19.11743660484907;3.5111076623515514;365.47638234042313
200.0;1.8195266488413548;358.74863171122996;1.846553626873773;22.689271104332008;3.4097602969206853;514.8030232458755
200.0;1.947705274509804;322.50456170588234;1.949358802803396;28.599831646180032;3.799999742067089;817.9503701898409
200.0;1.8512993083778966;339.039158597148;1.8809566020577237;25.366303625194732;3.5379977388245383;643.4493596055673
200.0;1.9792602762923348;290.2849446524064;2.0870588790118467;32.864302036037394;4.355814764462186;1080.0623483158915
200.0;1.9588039180035648;295.97724958645273;1.9588324564923296;34.89928840794535;3.837024592607775;1217.9603313809484
200.0;1.7966765008912655;305.9747457486631;1.9061660632787012;35.87561442849903;3.633469060795422;1287.0597106223277
200.0;1.9302956024955438;300.5585983885918;1.8351254391580372;37.66926037803904;3.3676853774449786;1418.9731774285021
200.0;2.0251782245989305;238.52211873262027;1.9858752305586733;37.274134273392235;3.9437004313464636;1389.3610858308737
200.0;2.057168484848485;236.622505798574;2.1435395447172843;53.79147063759439;4.594761779766782;2893.522313355179
200.0;8.568855875;0.16785725;2.360265893664804;0.511916830187678;5.570855088797316;0.26205884102939997
