Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.05353467201426026;10.187695536541888;0.8043164010181362;6.968688781528931;0.6469248729467673;48.562623333807174
590.0;0.02502635472370766;10.360051128342247;0.8979611869785278;6.925171365705716;0.8063342933198865;47.95799844439037
590.0;-0.1465022;7.6425344;0.8946439760131961;10.186107078935741;0.8003878438167001;103.7567774235448
600.0;0.0001389030147895383;8.6558624778157;0.8577241085840819;6.993626934422217;0.7356906464463578;48.9108176978759
600.0;0.005729257394766781;8.737773460750853;0.8603631098295897;7.049304902293083;0.7402246807556426;49.692699605493296
600.0;0.0020833720136518813;8.168875818828212;0.8654680357503063;7.088089611518328;0.7490349209054935;50.24101434091404
600.0;0.017187764789533565;8.50065175967008;0.8576235368762285;7.194795878257516;0.7355181310040917;51.76508772979134
600.0;0.013854380830489194;8.490547438566553;0.875388336511373;7.136203031531433;0.7663047397001489;50.92539370723841
600.0;0.005659806313993176;8.671661335893061;0.8558717980567823;7.177574811326575;0.7325165347089495;51.51758017218972
600.0;0.014687725255972693;8.857046134243458;0.8614241931567319;7.142009381395101;0.7420516405557265;51.00829800393563
600.0;0.029479621160409558;8.898887060011377;0.8742935712584332;7.206885148256557;0.7643892487438251;51.939193540160936
600.0;0.007187606939704207;9.006006777303755;0.8635890916861266;7.070487357100721;0.7457861192792692;49.99179146692115
600.0;0.0246878811149033;9.146633930318544;0.869223294504182;7.235386236639872;0.7555491357087039;52.3508139933577
600.0;0.021701717292377704;9.15951607480091;0.8506947792656467;7.140908791401525;0.7236816074698273;50.99257836711559
600.0;0.036285274744027304;9.268337190841866;0.8625465381135737;7.247475037321208;0.7439865304117107;52.52589441659404
600.0;-1.0682452500000001;9.03430575;0.6788275565951316;9.711723239415594;0.4608068515929166;94.31756827900493
