Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;-0.051613268292682965;79.42387565040652;0.9657388336077718;9.130993400833967;0.9326514947380996;83.37504048607344
490.0;0.028784317073170716;79.87846943089428;0.9148156206980738;9.639011231063842;0.8368876198732019;92.91053751257488
490.0;0.2173711707317073;79.2898797317073;0.9505049892410747;9.364614347109645;0.9034597345721755;87.6960018700918
490.0;0.18263154471544712;80.3400111300813;0.8962366589409081;8.621381362129068;0.8032401488295615;74.32821659126647
490.0;0.08635294308943088;78.36481129268292;1.0362494740285821;9.439135305386014;1.0738129724245131;89.09727531338471
490.0;0.019851276422764224;79.51122121951221;1.0707656883919088;8.668040301186938;1.1465391594373984;75.13492266300094
490.0;0.1270480243902439;79.1737499105691;1.0413849436496594;9.26886414531533;1.0844826008602042;85.9118425443121
490.0;0.08238269105691057;78.77771740650407;0.8836235032398905;9.792639406827902;0.7807904954779367;95.89578655215874
490.0;-0.01744085714285713;79.49491485714285;1.3251140905259728;11.441633704066485;1.755927352910476;130.91098181803014
500.0;0.05558340650406498;105.92035042276423;0.8546324615285651;8.839335666413543;0.7303966442983744;78.13385502353056
500.0;0.25211095934959343;104.0721987317073;0.9841260407961913;10.097023087041636;0.9685040641731868;101.94987522025181
500.0;-0.024814024390243918;105.06476136585367;0.9744224197094657;9.79188937179348;0.9494990520324502;95.88109746944211
500.0;0.18163891869918702;103.1640038292683;0.8240830639396874;9.466906402046073;0.6791128962722229;89.62231682510092
500.0;0.22928202439024392;102.56648113821139;0.9571715090728572;10.671086444645782;0.9161772977808108;113.87208590910295
500.0;0.09528602439024392;101.16200482113821;0.9164774888965928;10.592440626421816;0.8399309876542043;112.19979842427139
500.0;0.28585806504065037;101.29699339837398;0.97578430040024;9.959175091621509;0.9521550009075858;99.1851685055743
500.0;0.0535983577235772;104.35706441463414;0.9241251733505936;9.568597189559323;0.8540073360202647;91.55805217604258
500.0;0.030769455284552823;104.36698973983741;1.0372937553902435;8.7762255774685;1.0759783349715943;77.02213538661229
500.0;0.2411927317073171;103.67616606504063;0.8578017776219601;10.729539972575104;0.7358238896913947;115.12302802308696
500.0;0.053598373983739844;104.63200411382114;1.0263477566119665;10.176917346645137;1.0533897175024163;103.5696466804467
500.0;0.15781745528455285;104.27666663414635;0.8977835302991736;10.992693621006188;0.806015267276447;120.83931304531013
500.0;-0.680189;101.88884385714286;1.486663837940732;12.185478421257306;2.210169367040667;148.48588435492744
510.0;0.06558296694214875;70.28072433884299;0.9729920321916048;9.571452041578967;0.946713494708349;91.61269418424618
510.0;0.11603138016528926;70.84776471074379;1.0023945967344252;8.862832058252286;1.004794927562371;78.54979209278446
510.0;0.1079596611570248;67.90964785123967;0.9421401182464365;9.554370883005628;0.8876280024094093;91.28600297002576
510.0;0.03934978512396695;68.8207466198347;1.0096004566139536;9.470597811503213;1.0192930819951036;89.69222290724946
510.0;-0.001009008264462823;67.60897519008265;0.920441519716729;9.456275485925667;0.8472125912184417;89.4211460657187
510.0;0.19372204132231405;67.10549978512397;0.9974032483240283;9.26502040477361;0.9948132397673232;85.84060310087135
510.0;0.12309418181818182;66.64440105785124;0.9072576965301902;10.016583904154501;0.8231165279132667;100.33195310896704
510.0;0.17051572727272726;65.24899738016529;0.868934459262665;10.601772890754026;0.7550470944941;112.39758842712696
510.0;0.284529132231405;64.00292101652893;1.0602672198111422;10.094120350990423;1.1241665774060492;101.891265660279
510.0;0.02623318181818181;64.86256234710744;0.9018628092001206;10.07487142139736;0.8133565266183332;101.50303415768924
510.0;-0.012107661157024795;63.90202414876033;1.0197836923305235;10.231352154737547;1.0399587791432758;104.68056691425265
510.0;0.09887893388429751;64.21884031404959;0.9449208724745839;9.12867623678844;0.8928754552381288;83.33272983610594
510.0;0.4883406666666667;56.688234;0.8005664072251178;15.786960001135142;0.6409065723773333;249.22810607744088
520.0;0.13588613043478262;52.5115044173913;0.9507373772463243;9.128277505423402;0.9039015604932196;83.32545021601888
520.0;-0.11359230434782606;51.1409651826087;0.9450763369696946;10.085043207036252;0.8931692827000557;101.70809648778804
520.0;0.05201889565217391;49.660018495652174;0.9822960822743212;8.69822982652206;0.9649055932514801;75.65920211499797
520.0;-0.03078671304347827;50.88087060869566;0.9493719260988432;8.93436455168774;0.9013070540646274;79.82286994245446
520.0;0.18365863478260872;50.323525043478256;0.8435672457958641;9.487380949514197;0.7116056981796198;90.0103972812049
520.0;0.0976682;50.338387600000004;0.9468009438179428;9.31904805599134;0.8964320272145473;86.84465666987599
520.0;0.04564926956521739;51.95522043478261;0.9351659472981847;9.557253278784659;0.8745353489861111;91.34109023484012
520.0;0.03715636521739131;50.16003705217392;0.994349230126756;9.307738002189527;0.9887303914536725;86.6339867174031
520.0;0.07643592173913043;50.953060130434785;1.097273779863132;9.614021911213435;1.2040097479751253;92.42941730929203
520.0;0.06794305217391305;51.29702193913043;1.0074143783899039;9.025419422475396;1.0148837297867166;81.45819575159611
520.0;-0.09660656521739132;50.827790104347834;0.9771495657083246;8.946040513919382;0.9548212737639673;80.03164087668695
520.0;0.07218954782608698;51.61550513913043;0.9470351129490621;10.440371442227192;0.8968755051584428;109.00135585167313
520.0;0.14650219999999997;55.8417766;1.2699209153983566;11.791371391971264;1.6126991313661998;139.03643930339834
530.0;-0.05459094308943088;41.80475631707318;0.8943028941025986;8.616494892340228;0.7997776664002836;74.24398422972523
530.0;-0.045657886178861795;42.08168132520325;0.933235532711086;9.016046654246228;0.8709285595145444;81.2890972715446
530.0;0.03473971544715448;42.83602900813008;1.0567711817605157;8.795122983588811;1.1167653305995167;77.35418829645215
530.0;-0.05657607317073171;41.91493078861789;0.9907518161513422;9.053224807565536;0.9815891612071831;81.96087941632005
530.0;0.18858692682926828;43.00873487804878;0.9059816729200899;9.956011970156565;0.8208027916670848;99.1221743499008
530.0;-0.01985126829268293;43.03553407317073;0.9450701753657609;8.680970333018006;0.8931576363658701;75.35924592273876
530.0;0.057568682926829255;42.216669869918704;0.8903490952095222;9.05301524041065;0.7927215113404149;81.9570849431075
530.0;0.1697282195121951;44.648448495934964;0.9436807537557524;8.886515195181492;0.8905333650090251;78.97015231419155
530.0;-0.0158810081300813;44.295096154471544;0.9292421670766029;9.167272582947266;0.8634910050732212;84.03888661005665
530.0;-0.0655091300813008;44.567058373983734;0.8737234528593745;9.451870989615962;0.7633926720765076;89.33786520434384
530.0;0.08734552032520324;43.02263074796748;0.8890026816903195;9.869966515940582;0.7903257680525796;97.41623902578827
530.0;0.0764273414634146;42.43106339837398;0.9679362171791059;8.852350515438934;0.9369005205269972;78.36410964819194
530.0;-0.8197150000000001;45.363377285714286;0.6676257729796437;10.495745050938716;0.4457241727466667;110.16066417430454
540.0;-0.10140948387096775;38.67344507258064;0.9767711759883844;8.84581602866958;0.9540819302417314;78.24846121306766
540.0;0.21955649193548388;40.617947483870964;0.8403666121161654;8.525536003498939;0.7062160427596016;72.68476414695667
540.0;0.04922789516129034;38.097478596774195;0.973440450344753;9.101700317832005;0.9475863103673955;82.84094867562321
540.0;0.12602343548387096;39.56939301612903;0.8142886921996195;8.455119337050682;0.6630660742441666;71.48904300376836
540.0;-0.03544408064516129;38.200857193548394;0.8829493190426226;8.970103210780326;0.779599499997831;80.46275161205152
540.0;-0.08171832258064515;40.310765354838715;0.8819809211234568;8.902246812649905;0.7778903452257814;79.24999831333538
540.0;0.19986530645161296;38.839835419354834;0.839696428199014;9.497740699275626;0.7050900915301819;90.20707839067667
540.0;0.02461395161290322;39.812578895161295;0.9257215516138069;8.81488454870791;0.8569603911222741;77.70218960704948
540.0;-8.064516135531546e-09;40.594318096774195;0.8692877184005445;9.15538510500732;0.7556611373620243;83.82107642098988
540.0;0.10140953225806451;40.36097780645162;0.9392032529037052;8.797781966254535;0.8821027502649013;77.40096752575352
540.0;0.05710433064516127;41.73246728225806;0.8395667015696829;9.466538041475784;0.7048722463845971;89.61534249070819
540.0;0.13783812096774195;41.66847106451614;0.8122074526803517;9.112276871231737;0.6596809461895057;83.03358977798484
550.0;0.09727113821138209;30.487556268292682;0.9373580733278367;9.460352174856741;0.8786401576328742;89.49826327231666
550.0;0.06054638211382116;29.893011227642273;0.7645619177616803;9.668638961237288;0.5845549260914183;93.48257936275567
550.0;-0.006947967479674786;29.405662959349595;0.9049088489794304;9.063957930367518;0.8188600249612775;82.15533336347222
550.0;-0.149877;29.227001617886177;0.9240811750263601;8.381405961079327;0.8539260180380983;70.24796588441609
550.0;0.041687609756097574;29.773903658536586;0.8621156554244116;8.525291027353381;0.7432434033278629;72.68058710107208
550.0;0.15483982926829268;30.661254788617885;0.9328000897625625;8.464270335064882;0.8701160074610446;71.64387230505938
550.0;0.08833801626016259;31.310390747967475;0.8480383099193602;9.408982896321444;0.719168975090885;88.52895914326945
550.0;-0.030769447154471535;31.188305552845534;0.9076444351214781;9.444105308361937;0.823818420606987;89.19112507543014
550.0;0.047643032520325194;31.008651739837394;0.9457498997628071;8.572264223478243;0.8944428729013597;73.48371391712504
550.0;0.1478918130081301;31.388803284552846;0.7388634391123352;9.792586255158477;0.5459191816569074;95.89474556471873
550.0;0.04665047967479676;31.215104764227643;0.8644777855149652;8.722919397269308;0.7473218416488582;76.08932281125716
550.0;0.14789183739837392;31.629003373983736;0.9071945444310074;10.089771401862992;0.8230019414453831;101.80348694185228
550.0;-0.34405836363636366;31.187222727272726;0.9809730149882079;11.81484201929436;0.9623080561350547;139.59049194088362
560.0;0.03642869354838709;43.87486595161291;0.8650928465272127;8.69588248628329;0.7483856331125557;75.61837221524844
560.0;0.05907349193548387;44.71666323387097;0.8717215562751143;9.323090943384052;0.7598984716747073;86.92002473860974
560.0;-0.0836874677419355;44.634944838709686;0.9351490651246567;8.543182689782597;0.8745037740035194;72.98597047100101
560.0;0.08368747580645161;43.7813328951613;0.8177681632007269;8.666780886788345;0.6687447687446906;75.11309093959979
560.0;0.05218158064516126;45.002185056451616;0.8729286194924027;9.095472731362218;0.7620043747289121;82.72762420695369
560.0;0.026583024193548382;44.02944156451613;0.8507680038803244;9.424850380275625;0.7238061964265116;88.82780469058159
560.0;0.047258790322580645;41.85750625806451;0.8841748097454638;8.959969504066992;0.7817650941884271;80.2810535138105
560.0;0.09353303225806453;41.74723570161291;0.873752223041232;8.799254683652979;0.7634429472694949;77.4268829877889
560.0;0.02362937903225806;42.63038441935483;0.8759086566195325;9.501172496618757;0.7672159747410341;90.2722788105047
560.0;0.008861024193548365;43.020269483870976;0.8913360202386742;9.31340603129385;0.7944799009749182;86.73953190374067
560.0;0.08467200806451615;43.027161354838704;0.8050457948872033;9.615863429541339;0.648098731865569;92.46482949559051
560.0;0.10731686290322578;41.93134812096773;0.9054205931226966;9.391545385085964;0.8197864504506558;88.20112472012946
560.0;0.0;41.875228;0.5179642025005203;19.509965633267576;0.26828691507200003;380.6387590112819
570.0;0.08039757723577234;18.286975471544714;0.8184993582068747;8.545539651972739;0.6699411993850657;73.02624794343835
570.0;-0.0704719024390244;17.51178394308943;0.9231810295168781;8.334285268402176;0.8522632132598429;69.46031093510553
570.0;-0.1270480487804878;18.491443308943083;0.982965659086734;8.696969898474936;0.9662214869438173;75.63728541497916
570.0;0.07146452032520324;18.600625284552848;0.9872477649952023;8.850168659961392;0.9746581494880221;78.32548530976284
570.0;0.11712242276422763;18.093425650406505;0.8981463076237344;9.07742173725212;0.8066667898981477;82.39958539593731
570.0;-0.004962821138211373;18.456703666666666;0.9334972913918401;8.423155031046024;0.8714171930359021;70.94954067703596
570.0;0.0317620487804878;17.44031943902439;0.9205078470242717;8.386490777607653;0.84733469643326;70.33322756289823
570.0;0.0645165528455285;19.103854528455287;0.8830466501514469;8.981307399653852;0.7797713863436919;80.66388260707704
570.0;0.022828943089430884;18.892438707317073;0.9631218706399969;8.912050555712941;0.927603737705087;79.42464510758336
570.0;0.06054633333333333;18.748517073170735;0.8863676494859828;9.873138996601595;0.785647610055306;97.47887364621516
570.0;0.024814024390243904;18.852736162601627;0.9900939152392786;8.523519933289148;0.9802859609938437;72.65039205317744
570.0;0.05062068292682926;18.86067669105691;0.9260771640635773;8.407524388400992;0.857618913800038;70.68646634155746
570.0;-0.518862;20.235624;0.49214129886107577;12.069930841902174;0.2422030580446667;145.68323052830132
580.0;0.0030521666666666852;34.24388505;1.0241888230589102;8.635339356407641;1.0489627452787955;74.56908580032274
580.0;0.039677699999999996;33.83083008333333;0.934632033164543;9.036465469133365;0.8735370374172874;81.65770817483968
580.0;0.008139008333333335;32.96097295;0.988882442672463;8.309153572405885;0.977888485425857;69.04203308982547
580.0;-0.03967769999999999;32.826679225;0.9475418716618971;8.410348747555338;0.897835598552531;70.73396605550565
580.0;0.08952919999999999;33.71077961666666;1.0300750956888678;9.043514545088986;1.0610547027584303;81.78515532723603
580.0;0.06307736666666666;33.32926331666667;0.8379436506289532;8.971575831196914;0.702149561629377;80.48917289491659
580.0;0.04476458333333335;33.374027925;0.893632935557098;8.072671528360479;0.7985798235123964;65.1680256048019
580.0;-0.03459083333333332;32.92536473333333;0.9584531157934331;9.011148321783615;0.9186323751741401;81.20079407718366
580.0;-0.07630330833333333;32.72697626666666;0.8785264676370238;8.695046801570983;0.7718087543387866;75.60383888150979
580.0;0.1566760083333333;32.495014375;0.8433372457734996;9.153173588694727;0.7112177101088321;83.7805867447787
580.0;0.09563340833333332;33.286533483333336;0.9246649057297878;9.306291803234478;0.8550051878882773;86.60706712694923
580.0;0.06002521666666669;32.92332995;0.8465706056528292;9.467351326066176;0.716681790355398;89.63074113116699
580.0;-0.47308025;28.262726750000002;0.7220812887566745;8.44672400251348;0.5214013875725;71.34714637463736
590.0;-0.14888437398373983;27.42748545528455;0.9228539016737956;9.275734817764253;0.8516593238345475;86.03925640948403
590.0;0.10421908943089432;28.937173341463414;1.0506450727383911;10.061146528946232;1.103855068869459;101.2266694769268
590.0;0.07940499186991867;27.6279830894309;0.8515866872964447;9.047858269320509;0.7251998859805326;81.8637392617115
590.0;0.08734548780487804;28.623523479674798;0.8370499890246618;9.333538931151312;0.7006526841261863;87.11494897931718
590.0;-0.05955376422764228;29.268689243902436;0.8045797482753878;10.187360947154154;0.6473485713348864;103.7823230676016
590.0;0.0933009024390244;30.048843609756094;0.8785743810036656;9.666456278392687;0.7718929429559741;93.44037698207738
590.0;-0.10024878861788616;28.987794024390244;0.7776579134471793;9.711423317806965;0.6047518303470205;94.31174285764484
590.0;0.11910755284552844;28.85578320325203;0.7774113419159305;9.42151541995399;0.6043683945395278;88.76495280843078
590.0;0.0089331138211382;29.813606146341467;0.9198883332733097;9.241018732314805;0.8461945456923476;85.39642721099312
590.0;0.12307777235772356;30.197727951219512;0.8896861670671958;9.427632106037601;0.7915414758707182;88.88024712679096
590.0;-0.025806666666666655;29.069184138211387;0.9320374137391526;9.298137726657734;0.8686937406095684;86.45536518389585
590.0;0.11513725203252033;29.232957040650405;0.8900713011341742;9.417573515079381;0.7922269211026818;88.69069091192462
590.0;0.213649;21.517519;0.41550861388744603;10.467279191835447;0.1726474082146667;109.56393367983134
600.0;-0.09330089430894307;23.7609587804878;0.8573199650982584;9.346398855833346;0.7349975225560789;87.35517157232287
600.0;-0.04565789430894309;24.026965593495934;0.8970574778023488;9.313167970415257;0.8047121184811116;86.73509764516865
600.0;0.07146452845528453;23.946568048780485;0.7958101897149344;8.527527707356345;0.63331385805412;72.71872879973017
600.0;0.01389586991869919;23.927709325203256;0.8676774301971276;8.136002349760034;0.7528641228734912;66.19453423530078
600.0;0.2114158536585366;24.71977433333333;0.9253046167571838;9.481894567283401;0.8561886337921587;89.90632458507847
600.0;-0.10322649593495935;24.511336203252036;0.8481436542594828;8.6953757166405;0.7193476582606291;75.6095588535413
600.0;0.07543480487804878;24.66816112195122;0.8292783400622225;9.171206728307729;0.687702565296355;84.11103285335696
600.0;-0.05459094308943091;25.479084869918704;0.8556256023489028;8.685874386714135;0.7320951713949229;75.44441386177664
600.0;0.1349885203252032;25.30538634146341;0.8481120284664141;9.065547980308637;0.7192940128294156;82.184160183278
600.0;0.10818933333333333;25.09794076422764;0.8581918460145515;8.913536639376456;0.7364932445658635;79.45113542150654
600.0;0.023821520325203252;24.661213195121952;0.8012768016101015;9.86916512758943;0.6420445127985139;97.40042031562727
600.0;-0.08139013821138212;24.973870430894312;0.8589692847136126;8.57466748062381;0.7378282320814151;73.52492240326748
600.0;-0.42729825;22.86045625;0.8718627599927927;17.603534860183647;0.7601446722622501;309.88443957370094
