Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.7559038434782608;0.18790326361982607;0.9937453822788141;0.7991396696257167;0.9875298848004664;0.6386242115694996
290.0;1.9788419999999998;0.041405433407478265;1.0816772249219055;0.7211522269912487;1.1700256189147544;0.5200605344944376
290.0;1.8758658260869563;-0.05520630297269565;1.0041827901396418;0.8085627920243368;1.008383076012636;0.653773788646191
290.0;1.5796764608695655;0.0626315519513913;1.0164707878033774;0.7502059529601741;1.033212862457619;0.5628089718568831
290.0;1.7739512086956517;0.04777889152678259;0.9274251110817187;0.868203243539873;0.8601173366649383;0.753776872093156
290.0;1.772889617391304;-0.010613582608695653;1.0132579852104966;0.8065108315727124;1.0266917445928347;0.650459721444108
290.0;1.8291549217391303;0.04140167963599999;0.95925529765743;0.8308391181859769;0.9201707260838446;0.6902936403080516
290.0;1.8323397826086953;-0.07856014188069568;0.9820877379697854;0.7733475443200012;0.96449632507061;0.5980664243057762
290.0;0.732511;0.24418849999999998;0.1726542627623193;1.2085692327345174;0.029809494449999998;1.4606395903125002
300.0;2.711353313043478;0.17197776339739132;1.1160625722727855;0.830053706829556;1.2455956652281466;0.6889891562214866
300.0;2.5722823391304352;0.2038267592720869;1.3605141885314802;0.7553051425827888;1.8509988571954719;0.5704858584120069
300.0;2.5223866260869565;0.23355667963600002;1.142848014187083;0.823676063465019;1.306101583531359;0.6784422575252299
300.0;2.4321497565217394;0.21443679498495655;1.111325821243254;0.7519837087551487;1.2350450809619928;0.5654794982331484
300.0;2.5775903652173913;0.22081184942365217;1.2163207437514483;0.7877018985825935;1.479436151680076;0.6204742810306224
300.0;2.690121069565218;0.1539290562993043;1.0604906476188498;0.7579605450298027;1.1246404136870476;0.5745041878218755
300.0;2.6168699913043483;0.2176253794136522;1.2620442877054914;0.8096242897996734;1.5927557841300612;0.6554914906336254
300.0;2.632794165217391;0.2643392604246956;1.211944975596903;0.7497825205470172;1.468810623874578;0.5621738281178383
300.0;2.766557060869565;0.24203984072800003;1.1220667251677938;0.7501430482943204;1.2590337357287773;0.5627145929042952
300.0;2.5308795304347824;0.12845310434782609;1.068766799503163;0.6723577606128265;1.1422624717202339;0.45206495825629484
300.0;2.504339208695652;0.1305818288372174;1.108996045778236;0.8743575782949801;1.229872229551763;0.7645011747218622
300.0;2.7102917304347827;0.18896366637008694;1.1482479402617676;0.7237485749175394;1.3184733323153917;0.5238119996951691
310.0;2.2178813684210525;0.19704878208894736;0.915176821428034;0.7813878907741;0.8375486144791198;0.6105670358483968
310.0;2.090441552631579;0.004286902121578936;0.7947190705843553;0.7326699931786116;0.6315784011504616;0.5368053189043468
310.0;2.394583640350877;0.17027622807017548;0.9242966908305105;0.6628607757492032;0.8543243726802323;0.43938440802683554
310.0;2.254292798245614;0.24630976731947368;0.998740083180549;0.7710981377239572;0.9974817537514898;0.5945923380013548
310.0;2.301413385964912;0.02570070869043859;0.9577578127768095;0.8061400377007936;0.9173000279350181;0.6498617603842368
310.0;2.176115368421053;0.10280297923298246;0.7847153427883843;0.687664027331134;0.6157781692074914;0.4728818144852746
310.0;2.268214719298246;0.01284868421052632;0.8684362170130505;0.7653301081224274;0.7541814630199382;0.5857301743986865
310.0;2.2221650526315795;0.05461566527947368;0.9133392591223947;0.7580072163937344;0.8341886022542448;0.5745749401049777
310.0;2.3174771754385963;0.049263959363508775;1.0176841757058575;0.7474336471145852;1.0356810814821107;0.5586570568390102
310.0;2.3753069912280704;0.08032012325578947;0.9293675113621415;0.746568601533923;0.8637239711754602;0.5573646767963175
310.0;2.287491377192982;0.04069386242350877;0.8953811970334188;0.8255691237725605;0.801707488000998;0.6815643781265934
310.0;2.449200754385965;0.12850802076701756;0.9226935867149957;0.7765302348954501;0.8513634549649832;0.6029992057067829
310.0;2.2585762999999996;0.3540348;0.9668827253630953;0.43620559496457634;0.9348622046055668;0.1902753210784
320.0;1.3322281052631577;264.0285849649123;0.988969759724434;33.95218934443537;0.9780611856494047;1152.7511612803903
320.0;1.2283485701754386;246.46865677192983;1.1216709782946894;36.92462899063766;1.2581457835485654;1363.428226096239
320.0;1.073064798245614;260.02440073684204;0.9991750539875087;37.095294932282634;0.998350788510941;1376.0609061130335
320.0;1.216568412280702;279.8236223508772;1.0401117893804366;37.73876582223749;1.0818325344081736;1424.2144457856807
320.0;1.4275402543859648;292.66077802631577;1.0485987312422704;41.80740089888205;1.0995592991628993;1747.858769919844
320.0;0.9798944298245614;304.8082579561403;1.1485339519056148;35.63052478709876;1.3191302386799288;1269.534296604059
320.0;1.250837964912281;323.6746993157895;0.9976012363978731;36.36608444959006;0.995208226862565;1322.4920981947162
320.0;1.3504337807017548;356.962194131579;1.0218622519433695;35.99882968018467;1.0442024619467745;1295.9157383429447
320.0;1.0644973421052633;361.0863171052631;1.1295483703777076;39.999453842525654;1.275879521022935;1599.9563077003402
320.0;1.2315613596491228;384.82226047368425;1.033577012980487;27.1063603454876;1.0682814417616662;734.7547711794227
320.0;1.2497670175438598;399.71129621052637;1.1705836824465266;32.71989870631678;1.3702661576100708;1070.5917713516305
320.0;1.1705187280701754;382.7982015877193;1.1115744120748483;28.427999843295026;1.2355976735795449;808.1511750903821
320.0;0.488341;407.764673;;;;
330.0;0.9745398596491228;269.3671301842105;0.9006585654019854;13.209449902125241;0.8111858514319624;174.48956671675657
330.0;1.1555257719298246;265.6595886929825;0.9819587174396925;12.39917035400311;0.964242922755806;153.7394254675896
330.0;1.18765350877193;275.77767350000005;1.0097865575511642;14.270712456127962;1.0196688918110308;203.65323400548579
330.0;0.9863199736842106;279.669410122807;1.0398852971018364;15.52621080128295;1.0813614311285746;241.06322184587535
330.0;1.1855116754385964;283.657523622807;0.9962996735850831;15.189911469811337;0.9926130395857431;230.73341046070598
330.0;1.185511614035088;287.4303880877193;1.0228219973432389;15.281733375890672;1.0461648382492126;233.53137497181092
330.0;1.1619513333333331;295.55654755263157;1.1123360825804967;16.013101139911342;1.2372915606105253;256.4194081170299
330.0;1.1084052105263158;300.02015411403505;0.9758906067744076;15.620882541015975;0.9523624763905215;244.01197136021773
330.0;1.2133556315789473;298.3580849385965;1.0900634689361124;16.51187573536669;1.188238366309031;272.6420403001913
330.0;1.1373201140350877;306.1704681315789;0.9454330638635975;15.54269381791044;0.8938436782465091;241.57533111731138
330.0;1.276540087719298;306.25613569298247;1.0755499253240615;15.662827513264112;1.156807641864594;245.32416571026326
330.0;1.0184476929824562;303.0058935789474;0.9582529862459569;16.124684981175943;0.9182487856492941;260.00546574216105
330.0;1.2072872222222224;307.45128266666666;1.173296300996127;8.91659919245637;1.3766242099311945;79.5057411589136
340.0;0.8326837350427352;705.1141120085471;0.9510353651870083;32.727127984866534;0.9044682658363861;1071.0649061378344
340.0;0.8671180598290599;708.018071145299;0.8789645194480096;30.550105391194254;0.7725786264484703;933.3089394130761
340.0;0.9359866324786325;708.4124991025642;1.055829631759568;29.977239048760897;1.1147762113015447;898.634860986555
340.0;0.8671180512820513;710.9282897008546;0.8805710178639164;36.291270744178036;0.7754053175018939;1317.0563322272326
340.0;0.7815540427350428;715.5257896752138;0.8163103882334113;33.77491190997071;0.6663626499377826;1140.7446745262816
340.0;0.7919886666666667;714.2517176153846;0.8359933476504628;31.982552549968258;0.6988848773158276;1022.8836676114811
340.0;0.8264230085470087;718.7031321623931;0.9075888262177246;33.32230010034733;0.8237174774752671;1110.3756839776074
340.0;0.8796395555555557;723.6481049829058;0.859474732896278;33.86540048908009;0.7386968164871284;1146.865350285786
340.0;0.837901076923077;721.701000948718;1.002507777505252;34.275899585403145;1.00502184395852;1174.8372923886395
340.0;0.7930320854700854;719.9792891623931;0.9960423512800339;31.92999375823953;0.9921003655434585;1019.5245014012153
340.0;1.0079856153846154;729.6991498974359;0.9968844088722887;32.78404927904059;0.9937785246526525;1074.7938871305619
340.0;0.943290888888889;728.2810871538462;0.9043607771269542;34.96895745076152;0.8178684152056686;1222.8279851931698
340.0;1.0010986000000002;732.5112950999999;0.9643958426739049;26.553080136696746;0.9300593413667111;705.0660647458393
350.0;0.47849529838709676;358.5002902580646;1.1198600480489274;17.01396457658653;1.254086527216146;289.47499061334133
350.0;0.3091512741935483;358.94038732258065;1.0237412399733956;17.833625782413403;1.0480461264222656;318.0382085471601
350.0;0.45289677419354846;363.52841949193544;1.0801109385318906;14.510433047279175;1.1666396395362415;210.5526672195716
350.0;0.4420666290322581;364.45882791935475;1.1798242422684062;17.679386336428767;1.3919852426442187;312.5607012327042
350.0;0.5296923145161292;363.2901593790323;1.1273328401203266;18.513493042914646;1.270879332413762;342.749424650049
350.0;0.4292673467741935;367.04722930645164;1.0035437327351109;17.70440437282105;1.0071000235119196;313.44593419636504
350.0;0.31702771774193544;363.24388519354835;0.9786548098595067;16.7050604790983;0.9577652368611472;279.0590456103319
350.0;0.40662249999999994;360.8435369112903;1.059947068295597;18.13375332880396;1.123487787588431;328.8330097899086
350.0;0.4716033467741936;365.5241192903226;0.9751090198842854;16.5308657406996;0.9508376006596918;273.2695221370357
350.0;0.392838685483871;362.76243850000003;1.1826932966371755;17.409382957701364;1.3987634339105102;303.08661496790273
350.0;0.5080319919354839;367.9500719032258;1.104693838900787;17.219850695877113;1.2203484777053577;296.5232579882995
350.0;0.5257540725806452;366.5972874919355;1.01515224064136;15.57674883406953;1.0305340716791738;242.63510423968646
360.0;0.28059906451612904;398.262639983871;1.075862471543575;17.269616209613314;1.1574800576758497;298.23964402733895
360.0;0.3879159435483871;399.8182431209678;0.9449050641168475;16.200475389045753;0.8928455801936637;262.45540283107715
360.0;0.46668057258064516;401.16511620161293;1.1271352053553945;13.923724520312609;1.2704337711515474;193.87010451755458
360.0;0.5247695080645162;401.91141440322576;1.0067380534452786;17.598672088740376;1.0135215082547886;309.7132592870096
360.0;0.4066225161290323;400.65216317741937;1.0074288870687969;15.87376623980715;1.0149129625006745;251.97645463604124
360.0;0.5287076774193548;401.8956627580645;1.0486834773459603;15.44246687281634;1.0997370356584155;238.46978311803005
360.0;0.34164170161290314;401.8917221129032;0.8953790586887711;17.379341553429363;0.8017036587383899;302.0415128307566
360.0;0.4932636532258065;402.6488472903226;0.9819281164781244;16.010834819074013;0.964182825930277;256.3468316036728
360.0;0.4912945161290324;408.4282010564516;0.993346590354021;15.010634817634008;0.9867374485679592;225.31915762836636
360.0;0.42237541935483874;408.3966983387097;0.9841469087965177;15.611927600150862;0.9685451380937413;243.73228339235223
360.0;0.3928387096774194;410.3284018467742;0.9147367928073051;14.92260091986078;0.8367434001153946;222.68401821342982
360.0;0.5651363629032258;414.2420206854839;0.9493087973310301;14.938493276713308;0.9011871926900867;223.15858137840868
360.0;-0.305213;404.83457450000003;0.776944889537218;1.2085777180158817;0.6036433613779999;1.4606601004844757
370.0;0.6734377903225807;498.00625652419353;0.9036644605635694;22.45614955688908;0.8166094572856468;504.2786529213696
370.0;0.5139393467741936;502.91625078225803;0.9924691166202648;21.951325413874052;0.9849949474450088;481.8606874257928
370.0;0.6379937016129033;508.5941981693548;0.9577434431964569;20.70253028395931;0.9172725029858048;428.5947601582523
370.0;0.7138046048387098;504.4757913951613;0.9518044555070063;21.543443975463532;0.9059317215229888;464.1199783239359
370.0;0.46569602419354844;507.33002310483863;0.8992126695219209;21.050017398404023;0.8085834250287394;443.1032324731121
370.0;0.6527620564516129;509.5177190241935;1.0385027572516392;17.699450341600016;1.0784879768192572;313.27054239476496
370.0;0.6311017903225806;510.45994048387087;1.069393846460963;21.476414744645407;1.1436031988485735;461.2363902840226
370.0;0.5562753387096775;515.2616311774193;0.8655581458524474;20.52631760696357;0.7491909038515265;421.32971450194265
370.0;0.6842679274193548;517.9632564919355;0.9947307381930631;18.664135770439287;0.9894892415061164;348.3499640573913
370.0;0.6567002822580645;522.9146011532258;1.0975633603944988;22.139061921175866;1.2046453300804645;490.1380627496592
370.0;0.7088818870967741;522.899830266129;0.912099048439316;21.51605022550669;0.8319246741639058;462.9404173065264
370.0;0.6803297016129034;522.9195230887098;0.9375828362834837;22.538247280048335;0.8790615748933818;507.9725904566061
380.0;0.1969116370967742;311.2050802580645;0.9267328367613096;13.3218433392789;0.858833750731664;177.47150995628957
380.0;0.29339835483870963;312.06755162903227;0.8074118660154128;12.572639733499011;0.6519139213824909;158.07126986835812
380.0;0.6104260241935483;308.8362340725806;0.9388519924456561;14.126147516357198;0.8814430637191782;199.54804365388466
380.0;0.45781953225806454;313.2815130483871;0.985528156561588;12.967507435715907;0.9712657473756818;168.15624909534733
380.0;0.3849622338709678;315.34514500806455;0.9288663130902485;14.36417973595297;0.8627926275938715;206.32965948676193
380.0;0.2766608709677419;316.42028551612907;0.9014659728290004;13.47678068148761;0.8126409001685361;181.6236175369176
380.0;0.30324390322580647;315.70057289516126;0.943806062762719;13.30157891039945;0.8907698841076654;176.93200150958342
380.0;0.29930563709677416;317.97785836290313;0.9069933726150815;13.762245833714381;0.82263697796768;189.39941038758883
380.0;0.3475489596774194;317.0543402580646;0.9081535833691445;16.28307785674554;0.8247429309862178;265.13862448883685
380.0;0.42237543548387096;319.858362798387;0.9193403593977485;12.753802808601746;0.8451866964175814;162.6594860806978
380.0;0.3436107580645161;320.9118377983871;0.9926025470528118;13.690532579610961;0.9852598164157296;187.43068231338916
380.0;0.3829931290322581;322.1395837661291;0.8689160926842371;13.797103556299882;0.7550151761256416;190.3600665432629
390.0;0.8903287479674797;717.9811783902439;0.9289492439999129;25.431073499887276;0.8629466979280096;646.7394993566688
390.0;0.8496336422764227;711.5751784471544;0.9493296414714338;22.271100255946287;0.9012267681762811;496.0019066104108
390.0;0.7781691626016259;712.4565723333334;1.0093338308288762;22.138372114258157;1.0187547820556946;490.1075198693632
390.0;0.7871021707317074;721.6784770406503;0.990124017118966;23.75540017694651;0.9803455692757985;564.3190375668703
390.0;0.904224617886179;724.2809720162602;1.006720722321147;25.68043977926822;1.0134866127508118;659.4849872566215
390.0;0.8139013983739837;720.5390139349591;1.057250431326434;22.65324707551633;1.1177784745399304;513.1696030643891
390.0;0.9737039756097562;724.7147296504065;0.9747363364280726;25.500120942426136;0.9501109255532207;650.25616807836
390.0;0.6322624634146342;730.8070789349592;0.9910896060162095;25.83858337340765;0.9822586071533654;667.6323907445383
390.0;0.705712056910569;728.4229404471546;0.9261575892368895;24.144695734695365;0.857767880101087;582.9663321210165
390.0;0.8258121544715448;731.5862361300813;1.0115927323288547;23.049901479675487;1.0233198561005579;531.2979582227462
390.0;0.9737039837398375;735.7738653414634;1.00776696089085;25.51064930482912;1.0155942474631798;650.7932279539784
390.0;0.7424368780487806;730.5758140650405;0.9305079361349677;23.54268282265089;0.8658450192101572;554.2579144879412
390.0;0.9308997499999999;734.540977875;1.263596618332963;16.823721579023985;1.5966764138624998;283.03760776851726
400.0;0.47543756097560974;326.0003001951219;1.0700168664009126;16.973746267778473;1.1449360943824287;288.1080623629237
400.0;0.4933036666666667;332.4757773739838;0.9624935861387547;16.16342371665865;0.9263939033582403;261.2562662442433
400.0;0.41786886178861793;333.46039635772354;1.0946460991454272;16.69802288630127;1.1982500823743003;278.82396831144104
400.0;0.346404349593496;331.4057935528456;1.043374486100088;14.640341207919622;1.0886303182446229;214.33959068430937
400.0;0.3493820487804878;333.3115140243903;1.0314747085648688;17.634969988666178;1.063940074408981;310.99216650115676
400.0;0.33747131707317074;332.73880327642274;0.8918237765460861;15.17093547167851;0.7953496484129233;230.15728308583323
400.0;0.4893333739837399;336.0618981788618;0.8512297246027665;16.755580248952164;0.7245920440473016;280.7494694790759
400.0;0.7166302357723576;337.8346121219512;0.9644667373078574;16.25045198045082;0.9301960873732636;264.0771895689379
400.0;0.43374987804878046;341.1686290162602;0.9710620343111376;17.53628214865571;0.9429614744804848;307.521191597261
400.0;0.4297796341463414;340.1294156747968;0.9053203959348828;16.979918969215614;0.819605019295693;288.3176482011283
400.0;0.33548614634146345;344.99495513821137;0.8793405726823218;17.414254569521955;0.7732398427652736;303.25626221211627
400.0;0.29280596747967486;342.4510186504064;1.0429489243488195;14.861844349473152;1.0877424588003597;220.87441746796708
400.0;-0.10464442857142854;331.9671332857143;1.0653140344215968;13.819279047748974;1.1348939919356191;190.97247339955382
410.0;0.6256867083333333;392.5253248916666;0.9535241787053281;14.2195361158933;0.9092083593756705;202.19520735119391
410.0;0.4995319666666667;392.3554230666667;0.9432803477690641;12.991130407177842;0.8897778144873266;168.76946925630074
410.0;0.45476745;393.8021358;0.9274752778170492;13.546481796351875;0.8602103909618126;183.50716905889274
410.0;0.4384893916666667;396.0922490166667;0.9810954794976263;13.71092276963168;0.9625483398906773;187.98940319480442
410.0;0.4568021666666667;395.39839865;0.9973025699072569;13.486234474776705;0.9946124159436189;181.8785203086557
410.0;0.6022870083333333;394.43697758333326;0.9193057338757046;13.397629010060218;0.8451230323367478;179.49646309120715
410.0;0.4110202416666666;396.1604154;1.0735629964083981;13.914210894689939;1.1525375072573782;193.6052648219082
410.0;0.4751149333333334;395.52963975;0.9340466846087515;12.719395058573562;0.8724432090286005;161.78301065606556
410.0;0.4863061000000001;394.5946690416667;0.943544249503042;13.194915573984224;0.8902757507702588;174.1057970045714
410.0;0.4568021583333333;395.2773291583333;0.9879652258790976;13.379468784598075;0.9760752875463363;179.0101849580343
410.0;0.41712440833333336;396.19297085000005;0.9491823057610999;16.05836480169114;0.9009470495699581;257.8710801041929
410.0;0.30521305000000004;394.6597818166667;0.9768099062781562;12.796025131186871;0.9541575930031404;163.73825915796598
410.0;0.18312783333333335;391.42554416666667;1.2658063624686704;15.935810617819305;1.6022657472661668;253.95006004700252
420.0;0.1959270806451613;198.22109627419354;0.9850600101921289;11.475675661802935;0.970343223679717;131.69113189489624
420.0;0.0866411290322581;196.88898970161287;0.9900853637386832;11.026799061977835;0.9802690274895606;121.59029755323526
420.0;0.295367435483871;196.6290637419355;1.077338806630571;9.936997612004978;1.1606589042721829;98.74392154099263
420.0;0.19297340322580644;196.13481613709675;1.0506893179373284;9.904084487403598;1.1039480428276083;98.09088953362858
420.0;0.14768375;198.31266061290322;0.9649830205309493;10.320418029562573;0.9311922299130346;106.51102830492022
420.0;0.301274814516129;198.05076815322585;1.0681142032298434;9.91908139952703;1.1408679511413231;98.3881758104431
420.0;0.22447924193548385;199.6004622016129;0.9565468384668281;11.145099373935222;0.9149818541808842;124.21324005489129
420.0;0.13980722580645163;198.56175224193547;1.022469009633634;10.9038426764032;1.0454428756611844;118.89378511175168
420.0;0.20675720161290326;199.14362754032263;0.9158775536767246;10.462172095003808;0.8388316933288615;109.45704494547635
420.0;0.1703285564516129;198.4741288548387;1.0166601193301021;9.830579113413998;1.0335977982362976;96.64028570509154
420.0;0.21561820967741935;198.40717879032258;1.0022902136183138;10.31525694746247;1.0045856723150453;106.40452589217273
420.0;0.2628770564516129;200.64310968548386;1.0532174634832012;11.085589413424808;1.1092670253859884;122.89029264303618
420.0;-0.854596;194.725907;;;;
430.0;0.16278032520325206;299.81947565040645;1.0196025701913523;15.250896640256562;1.0395894011408116;232.5898483317889
430.0;0.33647873983739834;303.91478666666666;1.040439248884145;14.56731993350158;1.082513830618604;212.20681004499244
430.0;0.34838948780487816;301.69640815447156;0.9755155472919944;16.235020949199363;0.9516305830083994;263.5759052209422
430.0;0.33548620325203254;300.4428030569105;1.0672480004688323;15.053716557824693;1.1390182945047207;226.6143822033253
430.0;0.29479109756097566;303.82247852032515;1.0906117252017244;16.383379692587017;1.1894339351474819;268.4151301514726
430.0;0.3870994471544716;303.9356305447154;0.9334068181853532;15.061335287776181;0.871248288234905;226.84382065081203
430.0;0.4466531869918699;299.7043365528455;0.9866168113717453;14.83033487093086;0.97341273248135;219.93883238394787
430.0;0.37221100000000007;295.7658466097561;0.8638179662267573;14.766938559131296;0.7461814787761313;218.06247440915868
430.0;0.38412174796747967;293.6983403252033;0.9793901255967928;14.497156282252936;0.9592050181165017;210.1675402720658
430.0;0.26104397560975606;290.4218915934959;0.9729626922120225;14.833444358019033;0.9466564004364667;220.03107152244667
430.0;0.36327796747967483;289.9186619593496;1.0325564013321098;15.920246760860547;1.066172721931917;253.45425692669073
430.0;0.4377201300813008;289.2873925203252;1.0153110789662396;13.19801116134221;1.0308565870715896;174.18749861491355
430.0;0.946160625;304.419505;0.8248016646245391;17.93804663199833;0.6802977859674106;321.77351697174663
440.0;0.18560921951219514;196.49267640650402;0.9730912929353372;9.408359460772157;0.9469066643865662;88.51722774310096
440.0;0.2719621382113821;195.7631426097561;1.003800991796806;10.633385659628297;1.0076164311322513;113.0688905863887
440.0;0.12903313008130082;195.87232434959353;0.9889014441420235;9.720797048521334;0.9779260662261796;94.49389525854107
440.0;0.3136497886178862;196.26339504878047;0.9623264120555164;10.79796545954379;0.9260721233396435;116.59605806550071
440.0;0.272954756097561;196.340814398374;0.9019040697475186;10.315390633416234;0.8134309510271368;106.40728391997136
440.0;0.2650142357723577;196.3179851788618;0.9284197911363553;11.803611983219;0.8619633085736735;139.32525585039116
440.0;0.1727058943089431;197.38002617073167;0.8759068422066862;10.606540238621305;0.7672127962244888;112.4986958334929
440.0;0.2987613658536585;198.09467305691058;1.0990118592049194;10.263586778400686;1.2078270666730535;105.34121355776139
440.0;0.16774308130081306;195.60929542276426;0.9176580177037149;10.911665564299534;0.8420962374559116;119.06444538712026
440.0;0.17866130894308943;198.5770586178862;0.9316494142067723;10.997517598318893;0.8679706309918219;120.94539332533374
440.0;0.22531171544715448;199.04157808130086;0.9759348985206275;10.63109331815187;0.9524489261504675;113.02014513925332
440.0;0.2937985691056911;198.99889783739837;1.049848698991127;10.636252715017745;1.102182290773362;113.12987181772236
440.0;0.244170375;196.93871000000001;0.6813061887068602;14.218072421068062;0.4641781227702679;202.15358337073621
450.0;0.35148726612903225;184.02868117741937;0.9711564041722122;11.821097279232957;0.9431447613647012;139.7383408850888
450.0;0.16737488709677423;184.3319253467742;1.0166182536022816;11.087490051128711;1.033512673557353;122.93243563387814
450.0;0.1122396290322581;187.3584584677419;0.9156683940469895;11.88667870831385;0.8384486078565929;141.29313071468184
450.0;0.32687334677419355;186.48417042741934;0.8926096118292977;12.088922409407097;0.7967519191300494;146.14204502066508
450.0;0.20084984677419354;188.32037349193544;0.9814089134067305;10.649589421791088;0.9631634553141795;113.41375485272462
450.0;0.3761012661290323;189.9340666048387;1.0633570011482014;12.598287709677418;1.1307281118908958;158.7168532158091
450.0;0.15851386290322578;189.31674770161288;0.8921250548657906;11.79151210811024;0.79588711351929;139.0397577957104
450.0;0.20577266935483868;189.4496630322581;1.0202946664558747;12.073446334939462;1.0410012063983045;145.7681064026631
450.0;0.20872631451612905;191.88250837903226;1.0530713282460693;12.37926701670555;1.1089592223739408;153.2462518708939
450.0;0.3623173951612904;187.96888574999997;0.9009047771983146;11.918747599689683;0.811629417578745;142.05654434510856
450.0;0.25500055645161296;188.8648332580645;1.0435044069061432;11.48205226051058;1.0889014472325416;131.8375241130961
450.0;0.21168000000000003;188.02894424193545;0.9830023441876455;12.210612123966477;0.9662936086784064;149.0990484419571
450.0;-0.24417025000000003;199.21254;0.9612999446337843;9.780226825500689;0.9240975835529168;95.65283675824328
460.0;0.03473970731707316;125.71005370731707;0.955118788166118;11.7652309259814;0.9122518995079137;138.42065874166917
460.0;-0.007940512195121936;126.07630902439024;0.9348497222478723;10.620621361981849;0.8739440031869241;112.79759811458518
460.0;0.18957946341463416;126.19045365040651;0.9363466017095317;12.079949021839026;0.8767449585329883;145.92516837022964
460.0;0.007940512195121945;128.27384239024389;0.8596905370545098;11.753023545145217;0.7390678195010716;138.13356245273783
460.0;0.30769439024390244;126.51899147154472;0.9004491713617395;11.986002823672214;0.8108087102060433;143.66426368907827
460.0;0.3255605203252032;127.45299302439024;0.9689792605373692;12.513262641100225;0.9389208073515468;156.58174192515457
460.0;0.2054604715447154;129.64655646341464;0.9403974541150691;10.509583118669488;0.8843473717061037;110.45133732822268
460.0;0.12704802439024387;128.8207443495935;1.0106643904208403;11.870876999641025;1.0214425100647289;140.91772074060628
460.0;0.17866124390243904;129.4609472601626;0.9156448296469645;12.790648008450702;0.8384054540592186;163.60067647608392
460.0;0.02977690243902439;129.91355577235774;0.8019905286746285;12.024299653357398;0.6431888080838101;144.58378215373082
460.0;0.08734555284552845;130.53986276422768;0.9953318502029674;12.309401122258569;0.9906854920284623;151.52135598866053
460.0;0.1339959837398374;132.61828897560977;0.9783582001938874;12.646141774673762;0.9571847678866227;159.92490178514885
460.0;0.1465022;126.1384426;1.0726838133451535;20.022421857647284;1.1506505634127;400.8973770455918
470.0;0.09925625203252032;132.82871243902437;0.8742905599249383;9.609173117887483;0.7643839831738622;92.33620800953146
470.0;0.012903300813008126;133.32896407317074;0.9209027589271509;8.790432969682255;0.8480618913996383;77.2717117944768
470.0;0.15583232520325202;132.94583488617886;0.9807137492685462;8.988446638210705;0.9617994580043687;80.79217296796133
470.0;0.11414469105691057;132.1239929593496;0.9189008880737751;9.941426844818187;0.8443788421027726;98.83196771087168
470.0;0.21637870731707315;133.66047999186992;0.9958585475505976;9.330162521358819;0.9917342467295858;87.05193267496877
470.0;0.12804061788617885;132.24210787804876;1.0000258821915766;8.941722000813087;1.0000517650530412;79.95439233982479
470.0;0.3384638943089431;133.02821754471546;0.9863670412169161;8.993200830297454;0.9729199399990134;80.87766117406281
470.0;0.1230778130081301;133.02821748780488;0.9038544950251414;8.78998623435987;0.8169529481771534;77.26385800023598
470.0;0.08734549593495936;133.15030270731708;1.0523689243123429;9.723029299106987;1.1074803528583177;94.5372987512929
470.0;0.238215081300813;134.46346320325202;1.0696789152384152;9.546257428255934;1.1442129817056328;91.13103088653162
470.0;0.26104397560975606;134.3532887073171;1.0243434933756068;9.589005042142993;1.0492795924209417;91.94901769824376
470.0;0.053598398373983745;134.06544558536584;0.9956540797827387;8.665216171949242;0.9913270465880122;75.08597130661067
470.0;0.447646;133.724004;0.9287039717427724;19.07417552768788;0.8624910671308001;363.8241720610473
480.0;0.24717248360655736;103.19203949180329;0.9674900035740368;10.114820051810286;0.9360369070156898;102.30958468050343
480.0;0.2501745737704918;104.07265445901639;0.968684659530925;9.427799168105002;0.938349969610544;88.88339715412138
480.0;0.09206424590163934;103.31112267213116;0.9068778765735134;9.873906279042982;0.8224274830184846;97.49402520732444
480.0;0.06304397540983606;103.41119261475409;0.9424364301113362;9.966672424340414;0.8881864248009994;99.33455921410764
480.0;0.13809641803278688;103.53427848360657;0.8781205255522423;9.361133934551876;0.7710956573961462;87.6308285406187
480.0;0.16811731967213112;102.9178481885246;0.9188892881288465;10.107116606412667;0.8443575238379383;102.15380609562273
480.0;0.23016060655737702;101.65296547540983;0.9449117526918669;11.49830473049428;0.8928582203752158;132.21101167530713
480.0;0.28820115573770494;102.91884893442622;0.8753266208892666;10.295324138527729;0.7661966932374219;105.99369911735174
480.0;0.05703981967213111;101.766044352459;1.0056611771976331;9.420961238721475;1.0113544033225292;88.75451066149246
480.0;0.11007686065573773;104.42590090983606;0.881544914341452;10.622474216110698;0.7771214360012779;112.83695847193658
480.0;0.28119623770491803;102.73472024590164;0.9447413254062534;9.472340379748813;0.8925361719303645;89.72523226981988
480.0;0.10407267213114754;104.25378083606556;0.8787825724102395;10.09542563702461;0.7722588095719578;101.91761879269373
480.0;0.06104250000000003;104.352349;1.0383227430712476;15.743274032841516;1.0781141187790002;247.85067727314194
490.0;0.13995139837398377;56.28624630081302;0.9636713391293338;8.697449018479428;0.9286624498593234;75.64561942904878
490.0;0.006947967479674823;54.74975921951219;1.0275556716555112;8.975182719912551;1.0558706583514088;80.55390485581687
490.0;0.11612984552845532;55.16167276422764;0.9740329407274586;9.759142526880566;0.948740169622181;95.24086285996881
