Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.4620204590163932;-0.11107764235606557;1.0840908075356548;0.7786435209465445;1.175252878983308;0.606285732712032
290.0;1.611124557377049;-0.03502740853983607;0.9585588643380103;0.7027163211881579;0.9188350964009759;0.49381022806421826
290.0;1.7011873688524588;-0.11407839775065572;0.9963771522439708;0.6589878177555587;0.9927674295138049;0.4342649439502334
290.0;1.5710965655737703;0.01801428558901641;1.019380106153289;0.7248453940674029;1.0391358008210907;0.5254008453007286
290.0;1.6741685163934423;-0.04803292062524589;0.9255879168169677;0.8567635818278295;0.8567129917575739;0.7340438351464519
290.0;1.691752142857143;-0.5058017142857143;0.7605577759426364;0.4802934214813254;0.5784481305468094;0.23068177071823812
300.0;2.1264842049180324;-0.01500961174229506;1.2520189048010109;0.7801585400721711;1.5675513379791228;0.6086473476475414
300.0;2.1264842459016395;0.06703938223409836;1.224865321724722;0.7858993856991423;1.5002950563638067;0.6176378444422893
300.0;2.0524325409836064;-0.07605419412885245;1.1545090122806285;0.7095006391712497;1.3328910594371925;0.503391156984412
300.0;2.009402483606557;-0.06804722863122953;1.1533150389619362;0.7333588892978415;1.3301355790957723;0.5378152605121639
300.0;1.963370393442623;-0.024021656156967216;1.207418488268328;0.7536679223964018;1.4578594058121748;0.5680153372493086
300.0;1.9483598852459016;0.10007033865803279;1.153341762637269;0.8433541579572834;1.330197221443243;0.7112462357438385
300.0;2.247568770491803;-0.09806739603508195;1.0439528090572274;0.7561180546465581;1.0898374675384759;0.5717145125624954
300.0;1.8622998442622951;-0.07105073252000002;1.3190659041472248;0.7721069177880895;1.7399348594837358;0.5961490924962236
300.0;1.9933913524590159;0.13409087575295084;1.1246879066477293;0.7414343593975086;1.2649228873596516;0.5497249092951939
300.0;2.204538713114754;-0.08706113545557376;1.2291277852895663;0.8171652497988698;1.5107551125708345;0.6677590454788493
300.0;2.0504311721311477;0.08205779939;1.068119636413811;0.7344309223404101;1.1408795576927717;0.5393887796897855
300.0;1.9183389426229507;0.08806183004196722;1.232348668660287;0.6998765441625602;1.5186832411487816;0.4898271770689281
300.0;2.4905382;4.799999999982596e-06;1.795524733860467;0.7426060903784725;3.2239090699047006;0.5514638054672
310.0;1.7753224666666665;-0.07935645833333332;0.9756419061468873;0.8329405064935878;0.9518771290299316;0.6937898873577945
310.0;1.6400113416666666;-0.03357408201550002;0.8966831931984467;0.7509066902423698;0.8040407489645629;0.5638608574507503
310.0;1.7804093666666667;0.013227886395249995;0.8527012927133436;0.9121983220511498;0.7270994945950073;0.8321057787529332
310.0;1.86383425;-0.091565235969;1.0839891844949472;0.7185660442154863;1.1750325521020208;0.5163371598994922
310.0;1.8963902916666666;-0.059003248256;1.024735481339587;0.7443765854958163;1.0500828067162753;0.5540965010344103
310.0;1.8038090166666665;-0.07934929430233333;0.8611610621512751;0.7160226545975745;0.7415983749655123;0.5126884418969575
310.0;1.7203840749999997;0.11088904562025001;1.1297347850631136;0.6092931835712384;1.2763006845815994;0.3712381835463748
310.0;1.750905425;0.04781802062016667;0.9763605147249628;0.6802525930622504;0.9532798547139943;0.4627435903679157
310.0;1.7081755833333332;0.0702037127131667;1.0778203202870007;0.7348426777638717;1.1616966428235727;0.5399937610631773
310.0;1.676636908333333;0.04679479124041667;1.0433646738440243;0.8069045646375979;1.0886098426256472;0.6510949764329913
310.0;1.763113958333333;-0.047817621938083345;0.9277228358072389;0.7275836955488342;0.8606696600782251;0.5293780340284986
310.0;1.7081755749999998;-0.021360339030999997;1.0355036318896553;0.7702952389456632;1.0722677716566669;0.5933547551423564
310.0;2.0754485000000003;0.12205815814;0.1726549698691006;0.1726837376033964;0.029809738620500036;0.029819673232678656
320.0;1.1668144180327868;687.5569345245901;1.3312881465610407;65.6119298864649;1.772328129173931;4304.925343426387
320.0;1.1227836475409836;710.7681358852459;1.1260228942145982;71.47879290396031;1.2679275582954204;5109.217835007246
320.0;1.0387249918032786;744.2785235655738;1.2041142123257045;57.242174195785196;1.449891036324752;3276.6665066606165
320.0;1.1177801639344263;760.9231421475411;1.1258458415842367;50.44936730667493;1.2675288590125184;2545.1386616438012
320.0;0.9876893442622952;761.7957511639344;1.1030750794513078;36.95175713245361;1.2167746309065088;1365.432355175836
320.0;1.0507334016393444;779.7913080000001;1.0376569512874274;49.099888079629366;1.0767319485551183;2410.79900943213
320.0;1.0797536475409835;789.7382523196721;1.2152922168146487;38.92725087791125;1.476935172250263;1515.330860911842
320.0;0.9466607868852459;772.9865619672131;1.2980504363961245;48.14587583551911;1.684934935428169;2318.0253599692223
320.0;1.0217131475409837;773.7060571147541;1.1078883297391153;44.713718165782225;1.2274165511721267;1999.3165922090034
320.0;0.9176404918032788;771.4775069836066;1.0821312808262828;47.159397990085445;1.1710081089427313;2224.008818787275
320.0;1.028717991803279;777.3706127950819;1.1482596328617036;42.166326948522475;1.3185001844596942;1777.999128329693
320.0;1.010705442622951;777.4997111065575;1.0650387508372527;41.1003761844613;1.1343075407849759;1689.2409225042336
320.0;0.9766817142857144;757.2946069999999;1.4802045029848312;29.60072079230581;2.1910053706565713;876.2026714240455
330.0;1.0407263524590165;627.4790003360657;0.948686805760572;22.983774411966756;0.9000066554241971;528.2538862201778
330.0;0.9686760983606558;631.462778385246;0.9758916044025816;28.51905769496817;0.9523644235434447;813.3366518089231
330.0;0.9896908196721312;624.1286590573771;1.023824075449311;22.54849090123893;1.0482157374696366;508.4344419232549
330.0;1.0577382295081967;626.272154819672;1.0170403323988582;27.766330586379468;1.0343710377259798;770.9691142321119
330.0;1.038724950819672;619.5804845737705;1.0598194476786593;29.413981505486746;1.1232172616778984;865.1823080051164
330.0;0.8445894918032787;614.2867869754098;1.0657703463841646;27.15290357122611;1.1358664312318223;737.2801723483035
330.0;1.1077732213114753;619.8977094836065;0.9597825943409578;30.411690364480755;0.9211826283998596;924.8709108250516
330.0;1.0077033278688523;613.0179027868852;0.9121936002397668;28.00926992020459;0.8320971643183874;784.5192014628777
330.0;0.9576684590163935;620.3790405000001;1.0465767593801298;27.374947739941327;1.095322913274614;749.3877637645187
330.0;1.0137075081967213;616.4653076393442;1.0032950625215329;38.95011770408183;1.0066009824800868;1517.1116691618292
330.0;0.9726789344262295;617.3199090163935;1.030196109261412;35.561849141534374;1.0613040235373512;1264.645114365249
330.0;0.9856879672131149;614.6130168852459;1.0329704032815679;34.40517786763699;1.0670278540556848;1183.7162641037382
330.0;1.220852;692.0400619000001;1.129242283304852;37.7591259403569;1.2751881344035556;1425.7515917797336
340.0;0.8045615327868851;567.3079708360655;0.9159927224644786;22.902230055246463;0.8390426676078873;524.5121415034345
340.0;0.6964860819672132;569.4955018606557;0.966881909857308;24.22029366318001;0.9348606276093157;586.6226251306776
340.0;0.5283687622950819;571.677023704918;0.8242113696444264;25.26678404337424;0.6793243818511414;638.4103758945112
340.0;0.5854085737704917;567.9624318688525;1.2154865787228126;23.816051025245567;1.4774076230552882;567.2042864371004
340.0;0.6994881967213116;574.8552436967213;0.9564230187331797;26.144527281785823;0.9147449907626882;683.5363067880431
340.0;0.6844777622950821;573.2130961475409;1.0541452857316593;23.88324713651925;1.1112222834302818;570.4094937840548
340.0;0.7335119590163935;579.083194704918;1.0045964201135442;21.790667692853823;1.0092139673049487;474.8331985003834
340.0;0.839586024590164;580.2389999754098;1.0030112799851072;24.558927592693625;1.006031627777363;603.1409245031682
340.0;0.6074239262295082;583.2911301557376;1.121399598684661;25.668933531225573;1.2575370599301186;658.8941486304766
340.0;0.7765420000000001;586.491364114754;0.9165723789939134;21.498143168962287;0.840104925934562;462.1701597131999
340.0;0.8315804016393442;593.2600892459016;0.9743244756508268;22.630037237597744;0.9493081838522587;512.1185853750605
340.0;0.6484525901639344;590.022829204918;0.91670894142233;22.60549556577039;0.8403552832836488;511.0084297740648
340.0;0.5232222857142858;567.155596;0.9961091404629842;10.689451679076232;0.992233419713905;114.26437719930567
350.0;0.520363131147541;458.9363316311476;1.0555752705126795;34.01238729553073;1.1142391517179164;1156.84248954118
350.0;0.46832687704918036;448.14279619672135;0.9372103994867298;29.317442448055882;0.8783633329060756;859.5124316950689
350.0;0.5063534180327869;452.0805444672131;1.0412256950093481;24.92913360627003;1.0841509479477;621.461702359262
350.0;0.5804050819672132;448.57410004918034;1.1344879580015699;29.172431471695493;1.2870629268505718;851.0307579707696
350.0;0.5834071721311476;449.75692200000003;0.9527421911551166;25.274792046985716;0.9077176828070527;638.8151130183725
350.0;0.3862696229508197;445.4829373360655;1.0351375822102848;23.91718300970726;1.0715098141041541;572.0316431198296
350.0;0.5944148770491803;448.6421451229508;0.9605244526374239;25.787795336462974;0.9226072241144228;665.0103883153015
350.0;0.6104260409836065;447.5193640327869;1.0285285982712995;24.074983451536035;1.057871077461924;579.6048281917339
350.0;0.6874798688524589;451.48012733606555;1.2389004043728211;24.607929440471256;1.5348742119551395;605.5501913472119
350.0;0.5303701885245903;448.92534123770497;1.0964405284828076;23.835569812130323;1.2021818324996583;568.1343882689383
350.0;0.39727727868852464;452.96716211475405;1.0288353922022004;31.732684559665145;1.0585022642478557;1006.9632693632108
350.0;0.4873401229508198;456.44258894262293;1.0943854845036887;20.473831532589685;1.1976795886923735;419.17777762486367
350.0;0.6348429999999999;427.7621792;1.2251175163883259;32.383476754793854;1.5009129289614997;1048.6895667282738
360.0;0.46538464102564103;304.2739449059829;1.0577666489511535;22.34230950832743;1.1188702836333528;499.17879416589824
360.0;0.4559934786324787;299.71922595726494;1.0052579149149736;19.99525387276719;1.0105434754992002;399.8101774364114
360.0;0.24625732478632478;307.39598650427354;1.008905569942857;24.084576794004413;1.017890449061721;580.0668393462959
360.0;0.42051570940170935;305.06593433333336;1.1667619579577704;19.407885156040223;1.3613334665374497;376.66600623004643
360.0;0.36521218803418815;301.6339831025641;0.9696172677248245;18.9591509589077;0.9401576458701539;359.4494050826507
360.0;0.36938605128205126;296.7411836153846;1.1163383051506774;18.85382228919406;1.246211211546687;355.4666149125107
360.0;0.22538810256410255;295.790587905983;1.0543213524258022;19.89647398195237;1.1115935141809723;395.8696769145076
360.0;0.4539065726495727;292.4327232820513;1.0204119532903526;18.017933469010703;1.041240554417833;324.64592649369604
360.0;0.4372111623931624;292.39933091452997;1.102530504675275;17.817334156273432;1.2155735137395165;317.4573964363079
360.0;0.31512591452991456;288.9141654358974;1.0317314039304193;20.041595262081277;1.0644696898562338;401.66554064907865
360.0;0.21808386324786325;288.730512982906;1.0570250511269899;15.040458309203247;1.1173019587100155;226.215386150881
360.0;0.43095039316239303;291.89220897435894;1.0115244426399277;20.25902292151491;1.0231816980580162;410.4280097344664
360.0;0.6239908888888889;295.14781844444445;0.5337108110679988;10.086287890778376;0.2848472298508611;101.73320341566252
370.0;0.38908457723577244;450.08053894308944;0.9645161469776049;23.025515694831945;0.9302913977805247;530.1743730129523
370.0;0.5250656666666667;454.40215794308943;0.9591287050016414;25.45964568293513;0.9199278727581256;648.1935583005974
370.0;0.43275734146341466;459.2796098943089;1.0681243111644918;25.477558956282948;1.1408895441006202;649.1060103708734
370.0;0.475437569105691;453.75996771544715;0.9525946708046542;25.87666983521886;0.9074366068454276;669.6020417609257
370.0;0.49925905691056915;468.589849292683;0.973299469055302;24.363581471966192;0.9473118564633326;593.5841021411343
370.0;0.47444496747967485;471.67175729268297;0.9411618697729195;24.1374432326274;0.8857856651144579;582.6161658083103
370.0;0.4228317235772358;467.88215527642285;0.8587738504049915;26.198484333280724;0.7374925261394147;686.3605813611556
370.0;0.5310209918699186;471.5327980569105;0.874518856708015;21.68677705587802;0.7647832307378936;470.3162990713573
370.0;0.5349912926829267;469.13476600813004;0.8518072309367171;24.522666372756603;0.7255755586760777;601.3611660295275
370.0;0.6431806422764229;473.05935818699186;1.028241903025879;22.991257705007804;1.057281411138281;528.5979308580806
370.0;0.43474247154471546;475.7611157317074;0.9689136684543898;19.816979690252836;0.9387936969177431;392.7126840438934
370.0;0.6511211382113822;482.8470192601626;1.0059715845854524;21.63691483266076;1.011978828993366;468.1560834758153
380.0;0.4337498536585365;371.4298723821138;1.0367765304347127;18.329885209419153;1.0749055740602407;335.984691790483
380.0;0.4277945203252032;371.6025779593495;0.9355857405071701;19.57270401311151;0.8753206778403498;383.0907423848714
380.0;0.4029804634146341;376.6001289349593;0.9230390602369896;18.253093941298488;0.8520011067231849;333.17543842986754
380.0;0.5022367235772357;373.62443008130083;0.872451591242984;17.827841421446752;0.7611717790624148;317.83192974825255
380.0;0.47444503252032516;372.5465045203252;0.9631032993852748;22.6517812655989;0.9275679652868024;513.1031945045372
380.0;0.3563300243902439;374.06909657723577;0.9793789995192543;23.01223513863845;0.9591832246993355;529.5629660759861
380.0;0.5369763658536586;380.67062926016257;0.9179697458839714;18.11874715108946;0.842668454358283;328.2889983251125
380.0;0.532013617886179;374.53460969105686;0.9549409604866793;23.145498933626424;0.9119122380152216;535.714120886502
380.0;0.33350104878048786;383.2155598455285;0.9280731399740765;19.524029099797477;0.8613197531413418;381.18771228973867
380.0;0.44367550406504064;376.27159374796753;1.0208720211648645;26.652656568027908;1.0421796835972357;710.3641021332411
380.0;0.3950400000000001;387.2582689349594;0.8207727546593505;25.6509547338213;0.6736679147910983;657.9714787565495
380.0;0.41489124390243903;381.24036108943096;0.8987366617711934;21.751114125863406;0.8077275872116285;473.11096571633453
380.0;-0.24417033333333335;390.22502533333335;1.558679992915266;21.231000790933276;2.429483320314333;450.75539458460935
390.0;0.6644637459016394;499.8518879508197;1.1094270073341788;35.95736115551087;1.2308282846024718;1292.9318212678415
390.0;0.7195021885245902;506.9768622459016;0.9567797485388794;31.400167889496867;0.9154274872141211;985.9705434885902
390.0;0.4963464098360656;499.5186530163934;0.8835446419759778;33.300869387687065;0.7806511343644589;1108.9479019757937
390.0;0.6614616475409836;499.36755018852466;1.0048838398581277;32.18742141985873;1.0097915316080153;1036.0300976595806
390.0;0.5073540901639344;503.21923963114756;1.0450456144597329;28.445380619198783;1.0921203363015206;809.1396785710898
390.0;0.545380631147541;505.94113596721303;0.9433444792214858;28.734290424556683;0.8898988064776562;825.6594462027699
390.0;0.5924134508196722;499.7998542377049;0.8893717730119288;30.507409370271883;0.7909821506303819;930.7020264853527
390.0;0.6574588770491804;501.33692350819666;0.9104209145733388;31.70644592130587;0.8288662416925547;1005.2987129606937
390.0;0.7124972868852458;503.6215171147541;1.0345424445986608;32.102856890650386;1.0702780696761731;1030.5934205415788
390.0;0.7345126393442624;510.4943172213114;0.9404411225360736;34.44400138896721;0.8844295049569102;1186.389231683175
390.0;0.5533862213114754;511.28086654918036;0.9737998959712897;33.98420833890958;0.9482862373936946;1154.9264164224114
390.0;0.6464511803278689;496.95186228688533;0.9715842728850835;33.131336937386514;0.9439759993176365;1097.6854872586318
390.0;-0.45345928571428573;536.2854668571429;0.5670251506596259;23.978025911432432;0.32151752148057144;574.9457266093251
400.0;0.16011172131147547;326.8161345327869;1.0155218035208968;21.506642087459326;1.031284533426335;462.5356538780768
400.0;0.46432409836065575;327.35150863114757;0.9418357973943291;22.082630497066738;0.8870546692534117;487.6425696699819
400.0;0.37125913934426225;329.29486444262295;0.8800047696250186;20.25429782946066;0.774408394562782;410.23658056449483
400.0;0.36725635245901644;325.5662665655737;0.90839572729967;19.249628545622212;0.8251827973762964;370.54819914443345
400.0;0.3952758196721312;326.5419421803279;0.931633232571064;24.57547176609964;0.8679404800308101;603.9538125263605
400.0;0.425296844262295;329.1257448196722;1.0721821618618934;21.09295694236703;1.1495745882148434;444.9128325725496
400.0;0.33023045081967217;333.6739160983606;0.9592075264703189;14.833438421409582;0.9200790788373076;220.03089540174997
400.0;0.4693275901639344;329.6250942213115;1.0365241764601423;18.718034051358742;1.074382368386376;350.3647987478253
400.0;0.36325356557377053;326.81713683606563;1.0331248153026007;20.391612242723244;1.067346883994033;415.81784985758054
400.0;0.3252270163934426;328.6574172049181;0.9504248411401334;17.745453257387172;0.9033073786562477;314.90111131011304
400.0;0.27118922131147544;326.32278960655736;1.055191162864239;19.98138284160041;1.113428390186785;399.2556602626033
400.0;0.41028637704918036;324.9198116967213;1.010656220761486;23.73223692535514;1.0214259965638897;563.2190694811899
400.0;0.46121077777777786;325.80476866666663;1.100084729041561;11.726383376377555;1.2101864110704446;137.50806708978385
410.0;0.568738430894309;396.79183235772365;1.0981918248901728;28.62025505407349;1.2060252842556078;819.118999360219
410.0;0.5409466991869918;395.5163886910569;0.9295211032420284;20.48631550011661;0.8640094813722776;419.689122770318
410.0;0.27493987804878056;399.0846520487805;1.0058411988749547;17.58335372321155;1.0117165173542062;309.1743281555775
410.0;0.6203517073170731;397.8896091300813;1.0017030446420778;19.37889462995881;1.0034089896452087;375.5415570790464
410.0;0.44069782926829265;399.232544292683;0.9875827616043349;17.42855989350927;0.9753197110180445;303.75469996163986
410.0;0.3771738455284553;398.7253453739837;1.0635113232481435;18.014063168987335;1.131056334677017;324.50647185626605
410.0;0.46154161788617887;401.4797083333333;1.024726438670649;19.27477274976724;1.0500642741106314;371.5168645551698
410.0;0.39901019512195124;402.24397868292687;0.984663821719894;17.369299812120808;0.9695628418040272;301.69257596333995
410.0;0.4287870894308943;403.6514335772357;1.0019191830930458;19.210603760002503;1.0038420494498361;369.04729682382225
410.0;0.3215903495934959;404.5546674308943;0.8756754373531456;14.473228509552854;0.7668074715836228;209.47434348973354
410.0;0.360300243902439;405.2008229349594;1.0178260966124808;17.428425894094563;1.0359699629453991;303.7500291459459
410.0;0.5697309430894308;404.28766773170724;1.008760949077957;14.553969167870758;1.0175986523846607;211.81801853933266
410.0;1.7702355;416.76838975;1.0619779177881556;13.838374650012623;1.1277970978696665;191.50061295411197
420.0;0.1180824180327869;191.7568348114754;1.017442808398933;14.19175214944679;1.035189868362708;201.4058290713276
420.0;0.2391669426229508;190.7701476803279;0.9518218565210154;15.457912601839666;0.9059648465511124;238.94706200611355
420.0;0.287200393442623;192.17713068852458;0.9674210731204363;18.793697957006714;0.9359035327174967;353.2030828991983
420.0;0.20714457377049186;190.44992171311475;0.9607730143813471;16.585102715020103;0.9230847851634202;275.06563206776724
420.0;0.22615787704918033;192.0660525245902;1.095192941280721;14.939042069506572;1.1994475786311172;223.1749779544872
420.0;0.22615788524590166;191.52667653278687;0.9504328169144766;19.274037367008873;0.9033225394679869;371.4885164248543
420.0;0.01601119672131148;193.07275402459018;1.0134416605315861;16.26514282504089;1.0270639993010187;264.5548711189792
420.0;0.06204332786885247;192.0670534672131;1.0908624727345042;14.900886016849007;1.189980934420437;222.03640408712627
420.0;0.10006983606557376;192.51836947540983;0.9673058107175346;15.884303669595251;0.9356805314479069;252.31110306791714
420.0;0.34924374590163937;190.33084093442625;0.9836333278077548;17.47240903543394;0.967534523574158;305.2850775015136
420.0;0.28519903278688524;195.6005210819672;1.0026467750684382;12.848318833536961;1.0053005555551395;165.0792968482206
420.0;0.3352339918032787;194.93905958196717;1.0346853743993192;16.093769520153096;1.0705738239958593;259.0094173678088
420.0;0.8817264444444444;201.10147777777777;1.1973967892483586;14.001368305493752;1.433759070902278;196.03831442608498
430.0;0.33323258196721306;223.80020854098362;1.0245732056840062;17.488098238772;1.0497502538056007;305.8335800089403
430.0;0.2631837049180328;220.9912477622951;0.9448887864947295;20.05068248848959;0.8928148188434825;402.02986825422306
430.0;0.2301606475409836;221.79981345901638;0.8866703034396163;15.227574374723876;0.7861842270017012;231.87902133774725
430.0;0.24316971311475413;215.78061136065574;1.0930339859974902;17.781100935528066;1.1947232945455617;316.167550479437
430.0;0.34323954918032784;214.19450420491802;1.019305277837463;17.02348003519634;1.0389832494273075;289.7988725087284
430.0;0.39627655737704925;213.97535085245903;1.0696607140397605;14.496759794819953;1.1441740431600502;210.15604454870825
430.0;0.4913429508196722;211.06431990983606;1.022940090040628;16.100992247039024;1.046406427812328;259.24195133921074
430.0;0.17812433606557376;210.16068859836062;1.1534218820372093;16.279128731958266;1.3303820379622582;265.01003227166916
430.0;0.2932046639344263;210.00157802459015;1.1813328589674217;15.525251221798273;1.395547323676142;241.03342549994878
430.0;0.22115433606557375;211.15738465573773;1.040356973994274;17.15075266436066;1.0823426333385227;294.14831695407423
430.0;0.1511054344262295;208.32140481147542;0.9930727640709021;13.18229845494837;0.9861935147394214;173.77299255533418
430.0;0.1410984836065574;207.8820979754098;1.067436873289882;17.461435314185223;1.1394214784588799;304.9017232314748
430.0;-0.133184;214.93656663636364;1.084367458602295;17.067179029250724;1.1758527852756;291.28860001649565
440.0;0.2531767049180328;147.3228210409836;0.9555378928483437;10.362961369395604;0.9130526646690527;107.3909683435856
440.0;0.14209918852459016;148.08134861475412;1.0249727688030421;10.151668906375317;1.0505691767877743;103.05638158466743
440.0;0.2721900327868853;148.1203770245902;0.89559850980288;9.899396181779577;0.8020966907611394;97.99804476383208
440.0;0.35424727868852457;147.81516402459013;0.990508796979515;9.320627500710469;0.9811076768938061;86.87409700700029
440.0;0.11007681967213115;149.31621049999998;0.9449395428204141;10.067181551915086;0.8929107395856533;101.34814439921944
440.0;0.08606006557377048;149.58039499180327;0.9427572819663909;9.541993256945595;0.8887912927006569;91.0496353155952
440.0;0.11508030327868854;148.03832048360658;0.9450554298606365;9.921002309436673;0.8931297655090725;98.4262868238478
440.0;0.1791249918032787;149.02000438524593;0.9407293151798513;10.081920264355132;0.884971644438752;101.64511621681464
440.0;0.24316977049180327;148.55267710655738;1.0052093255962573;9.377475937266345;1.0104457882656823;87.93705495400933
440.0;0.22215504098360653;150.6611481803279;0.9878447015798896;9.74451350549126;0.9758371544394611;94.95554345870158
440.0;0.1030719344262295;149.91763009836066;0.9862228928497961;10.201956810688243;0.9726355943810204;104.07992276714823
440.0;0.30221092622950824;151.0704343032787;0.9970538196462828;11.339965970398612;0.9941163192712423;128.59482820979855
440.0;0.6409473749999999;150.51579775;0.8700294192001191;7.640239272954734;0.7569511902736965;58.37325614799988
450.0;0.319697720338983;273.2298401016949;1.019305704220136;17.43241809357345;1.0389841186557074;303.88920058914704
450.0;0.39005189830508474;277.20899055084743;0.9647733977319871;14.658180684460245;0.9307877089713229;214.86226097828342
450.0;0.36935944915254243;274.959726118644;0.8769562789077454;18.451562420071234;0.7690523151157194;340.460155741785
450.0;0.2927975847457626;278.9388740932203;1.0342215024672563;14.45294375608279;1.0696141161656292;208.88758321649254
450.0;0.31349003389830515;279.7489839237288;0.8781200949618708;13.61889982196669;0.7710949011758451;185.4744323607643
450.0;0.31555923728813556;273.7957762881356;0.9382739317906172;20.38047553204411;0.8803579710778238;415.3637829122486
450.0;0.2824513220338984;278.05531214406784;1.0151453738059837;15.30434872578267;1.0305201299596902;234.22308992036565
450.0;0.4717868898305084;280.2000776101695;1.0371459399320333;13.5069744246164;1.0756717007175007;182.43835810724153
450.0;0.2969360593220339;278.3181028898305;0.9228251893125896;17.800794738317908;0.8516063300298169;316.8682933157265
450.0;0.3859134152542373;289.5954671949153;1.0188120166910786;18.39490883459149;1.0379779253541424;338.3726710329321
450.0;0.2141664237288136;295.1079266525424;1.0147986737749302;17.159358901867027;1.0298163482953573;294.4435979230832
450.0;0.27831291525423735;294.02364352542384;0.8799181968838209;21.693223496818998;0.7742560332072747;470.5959456829399
450.0;0.488341;314.552587;0.1726542627623193;17.869723974074656;0.029809494449999998;319.3270349096185
460.0;0.13995134146341462;119.55617153658537;0.988330739873798;15.39581263757586;0.976797651379489;237.03104677134058
460.0;0.13300340650406503;117.39933423577236;0.961428003327912;15.931169027426602;0.9243438055830956;253.80214658043664
460.0;0.06650167479674794;115.42909707317074;0.9604419175502996;16.419082917430206;0.9224486769876966;269.5862838494484
460.0;0.14789184552845527;118.69165013008131;0.9012496178859882;19.76952120757115;0.8122508737396399;390.83396877660545
460.0;-0.007940455284552837;111.35760778861788;0.9263163079659187;12.843816105195984;0.8580619024036107;164.96361214409174
460.0;0.10620420325203252;108.75312379674797;0.9628185928703131;13.424705243340288;0.9270196427767697;180.2227108705682
460.0;0.05756863414634149;112.71046998373984;1.0011823396072828;14.760289500502212;1.0023660771415126;217.86614613863583
460.0;0.1627802601626016;116.64994972357724;0.9087304420411076;16.49949149656707;0.8257910162922268;272.23321964528907
460.0;0.12704810569105687;118.55070621138213;1.0419713175453347;16.80657368136961;1.0857042265871606;282.46091890730565
460.0;0.05161327642276422;119.34177800813006;0.977682877597209;17.06559736258038;0.9558638091467592;291.2346133417105
460.0;0.07146451219512193;116.73630356910571;0.8935817650758224;14.155923233092294;0.7984883708760223;200.39016258120216
460.0;0.018858731707317052;116.70454092682927;0.911062150251113;18.454350992214962;0.8300342416201816;340.5630705438654
460.0;-0.2441705;111.21964249999999;1.2085819606565786;20.200583391423645;1.4606703556245;408.06356935386077
470.0;0.2183638130081301;70.52356587804877;0.9819526424672921;9.712299919407023;0.9642309920484976;94.32876972451366
470.0;0.07146450406504065;70.60098571544715;0.9486252365518597;10.052305934524657;0.8998898394230719;101.04885460127966
470.0;8.130081285702248e-09;70.18708712195121;0.8659574962354023;10.071364956855302;0.7498823852862868;101.43239209417298
470.0;-0.1250629430894309;70.65160641463414;1.0360999044890418;9.798122965987254;1.0735030120822016;96.00321365660686
470.0;-0.08536041463414631;69.07839453658535;0.9958735269831133;10.112471522460366;0.9917640817457857;102.26208029257185
470.0;-0.12605549593495935;70.21388633333333;0.9559389766785082;8.91173511053336;0.9138193271331536;79.41902268031305
470.0;0.18163893495934966;70.43721290243901;1.0832426806352604;9.488276778221561;1.1734147051498647;90.02739622013853
470.0;0.11513727642276424;70.5841121707317;0.9859319921107209;10.089261147894833;0.9720618930674148;101.79319051042017
470.0;0.05756866666666667;69.74043384552847;0.9384478121368657;9.408970646174817;0.8806842961044699;88.52872862057936
470.0;0.16972821951219513;69.1101565609756;0.9629042303868169;9.1518746483098;0.9271845568968283;83.75680957837564
470.0;0.2054604552845528;68.51759664227642;0.9266560698935864;9.570850808044778;0.8586914718706272;91.60118518985136
470.0;0.0724570406504065;68.3518386910569;1.0469354549489294;9.8829081559517;1.0960738468291216;97.67187361897663
470.0;-0.488341;69.8937845;0.1726542627623193;0.08632713138115855;0.029809494449999998;0.00745237361249981
480.0;0.14345013333333334;109.60099430833334;0.7996524058925626;14.755252337821817;0.6394439702497637;217.71747155279618
480.0;0.2482399166666667;110.53596458333332;0.9004745604840545;11.399470402356648;0.8108544340789511;129.94792545420526
480.0;0.020347499999999994;112.02438620833333;1.0380209856208322;11.236305252012384;1.0774875665892438;126.2545557164011
480.0;0.08139011666666665;112.23905335833334;1.0772201518969526;12.374280594171902;1.1604032556528938;153.12282022329933
480.0;0.22484028333333334;112.92883426666666;0.9396884753387728;11.765725137531316;0.8830144306845072;138.43228801193632
480.0;0.10173768333333336;115.05108118333334;0.9463740197089896;11.156317277473333;0.895623785180151;124.46341519565
480.0;0.13225900833333334;112.88101663333332;0.927424105616372;14.115398508710223;0.8601154716783276;199.2444750596988
480.0;0.22077076666666665;111.43735875833333;0.8063024683372978;13.097826475568098;0.6501236704468191;171.55305838409262
480.0;0.21059694999999998;114.24633594166667;0.970759852189721;10.919747819747837;0.9423746906234091;119.24089244688764
480.0;0.1363284916666667;115.67574941666666;0.9409122137962043;13.154533083287744;0.8853157940708739;173.04174063931177
480.0;0.11598090833333334;116.71143820833335;0.9415332202298653;10.855198804035517;0.8864848047964201;117.83534107513411
480.0;0.2248402666666667;116.31771251666666;0.9436786322283924;10.488444031658288;0.8905293609244495;110.00745820522837
480.0;0.036625600000000015;119.09413080000002;0.8898180651269487;11.934172611302598;0.7917761890262667;142.42447591636505
490.0;0.17965381300813008;76.24668249593496;0.9916186369448686;10.083850108869125;0.9833075211363992;101.68403301813986
