Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.2590588130081301;61.473379048780494;0.8674496013479649;9.907210842865164;0.7524688108787433;98.15282668498507
490.0;-0.0952860325203252;61.04856221138213;0.9050756874270188;9.220993096972455;0.8191619999714908;85.02671369441367
490.0;0.037717341463414635;61.27784417886179;0.9543010855400057;9.460311748388387;0.9106905618628334;89.49749837669532
490.0;-0.017866121951219498;60.6297007479675;0.9196906944923278;10.02683381813774;0.8458309735357801;100.53739641655065
490.0;0.09826375609756098;60.798436430894306;0.9812564386315007;9.487287130070486;0.9628641983557761;90.0086170884011
490.0;-0.04962810569105691;60.749800845528455;0.8709988081367014;10.330963469717522;0.7586389237755543;106.72880621263792
490.0;0.18461661788617886;61.79496937398375;0.8980058533551567;10.381379028728068;0.8064145126601232;107.77303053811491
490.0;0.03076946341463415;60.163196325203245;1.0476069295779982;9.494224926529176;1.097480278899841;90.14030695552793
490.0;0.16476545528455286;59.76021577235773;0.8693345641688778;9.721912286808822;0.7557425844586927;94.51557851240435
490.0;0.10322651219512195;60.86196043089432;0.9536482504180629;9.154127175719267;0.9094449855254324;83.79804434924202
490.0;0.129033162601626;59.969646560975605;1.0465226518612774;9.495335252405198;1.0952096608587603;90.16139155556888
490.0;-0.36625549999999996;67.72677225000001;1.1233609857407072;13.060407960033011;1.2619399042843333;170.57425608249363
500.0;0.10795965289256197;125.66806143801654;0.9149863683735923;10.16446098675205;0.8372000543094952;103.31626715120449
500.0;0.23508971074380164;125.86682793388431;0.9846817880232717;10.18901437738269;0.9695982236647074;103.81601398251117
500.0;0.18766819008264465;127.51043788429754;0.8465711025238155;10.407097682882279;0.7166826316283886;108.3076821810537
500.0;0.29663679338842974;127.3792719752066;0.8353142302569626;10.7492311187509;0.697749863269782;115.54596964432274
500.0;0.1866592066115703;127.01402562809918;1.012163507167056;11.421419459803914;1.0244749652407152;130.44882247678754
500.0;0.20381171074380167;126.78700754545456;0.9457190093550113;9.236926647946909;0.8943844446554239;85.32081389955172
500.0;0.187668173553719;127.31772459504131;0.9768140438075004;9.757748932093955;0.9541656761795612;95.21366422178072
500.0;0.2784753553719008;128.65763492561985;0.8399697552627006;10.22374429920366;0.705549189756081;104.52494749549932
500.0;0.32186100000000006;128.08454089256196;0.8960311818374774;10.396486871523992;0.8028718788250665;108.08693926977072
500.0;0.1957399752066116;129.53543729752067;0.8617577728261915;9.610303760533714;0.7426264590263578;92.35793836972844
500.0;0.11905830578512397;130.4223199090909;0.8361519320843336;11.272783898606743;0.699150053528364;127.07565682468743
500.0;-0.0050448677685950415;130.37288030578512;0.8707789344631617;11.392051666577833;0.7582559527047992;129.7788411739788
500.0;0.03052125;126.9991425;1.496477729758198;15.161971910387308;2.23944559566225;229.88539221137376
510.0;-0.004962804878048777;40.84395561788619;0.9181904853999047;8.922265812300175;0.8430737674789125;79.6068272253405
510.0;0.046650471544715424;41.9407374390244;0.880024778953321;9.147117115910977;0.7744436115718414;83.66975153219155
510.0;0.05955374796747967;40.895568861788625;0.9161880542948682;9.966803961448882;0.8394005508326162;99.33718120595312
510.0;0.09330088617886176;41.12485085365854;0.9899855945675998;10.459079969801763;0.980071477451364;109.39235381470844
510.0;0.10521166666666666;41.05934174796748;0.8941829435938387;9.445670703895528;0.7995631366141421;89.22069504643024
510.0;-0.12208518699186995;41.39383536585367;0.7770241322599957;9.839836554779096;0.6037665021143992;96.82238342476693
510.0;0.12010016260162604;40.214670886178865;0.9597715764135754;9.638050731987704;0.9211614788913995;92.89202191236873
510.0;-0.02282895121951219;41.25884682926829;1.0125907538992298;9.348796627678539;1.0253400348822108;87.39999838569362
510.0;0.07741986178861787;41.252891455284555;0.8669823379578585;8.909731037262516;0.7516583743308743;79.38330715635897
510.0;0.0863529674796748;40.332785845528456;0.9592301503248127;10.382531031862891;0.9201224812921629;107.7969506275959
510.0;0.12506294308943092;41.361080756097564;0.9526781142251107;9.360542536610676;0.9075955893235131;87.61975657969785
510.0;-0.10818934146341462;40.55710502439023;0.8816451795919945;9.562705305838014;0.7772982226978002;91.44533276630249
510.0;1.1598095000000002;47.06385;1.8128725874314775;10.100292049265212;3.2865070182605;102.01589948045006
520.0;0.17568356910569105;54.1522364796748;0.8640007794216951;9.18060455438811;0.7464973468412965;84.2834999840517
520.0;-0.014888455284552852;54.15025134146342;0.9252401645344797;9.96358927627901;0.856069362067791;99.27311126638207
520.0;0.04168763414634147;53.58945341463415;0.9549024837492636;10.367606710338164;0.9118387534705126;107.48726890024894
520.0;-0.013895821138211391;54.532388;0.9541824244100289;9.141535228213913;0.9104640990530005;83.56766632867598
520.0;0.09032317073170731;53.70161302439025;0.8872580048462598;10.03266159750558;0.7872267671637656;100.65429873006322
520.0;0.0605463008130081;54.54330621138211;0.9507410107477506;9.477728439306418;0.9039084695176546;89.82733636923766
520.0;-0.049628162601626;54.03511409756097;0.9214363700544321;9.29110461641081;0.8490449840590883;86.32462499309024
520.0;0.13498855284552844;54.587971528455284;0.891650086636699;9.566013629993773;0.7950398769992328;91.50861676922662
520.0;0.10322649593495935;54.83611217886178;0.9101229693907281;9.46915633435448;0.8283238194125961;89.66492168444559
520.0;0.08039759349593495;54.84802291056911;0.9405939503477754;9.510872670338513;0.8847169794308334;90.45669895139203
520.0;0.0317620162601626;54.33883833333333;0.7760545632288647;8.755738694593651;0.6022606851083439;76.66296008800454
520.0;0.084367837398374;55.43264234959349;0.9017751959070889;9.55172334273852;0.8131985039532684;91.23541881621593
520.0;-0.122085;64.27786499999999;1.0359269907874782;0.6042906267748993;1.073144730242;0.36516716160800067
530.0;-0.057039819672131176;34.76926837704918;0.9288698704944344;8.941714367983119;0.8627992363123473;79.95425583859574
530.0;-0.18212709836065574;35.55581743442623;0.9471317024714163;8.707460286560424;0.8970584618264035;75.81986464202694
530.0;0.03802651639344263;34.75025518032787;0.9953065170919491;9.872453180743355;0.9906350629657064;97.46533180596957
530.0;-0.013009098360655712;34.900359877049176;0.8831360456785526;8.916828193009703;0.7799292751767507;79.50982502365268
530.0;0.004002795081967202;34.8803459262295;1.111854234329934;9.343113004983488;1.2362198383974037;87.29376062389157
530.0;0.07505240163934426;35.38169590983607;0.8966514572059378;9.582547984926698;0.8039838357095317;91.82522588342273
530.0;0.1461020081967213;35.62186351639345;0.8679176065464379;8.958279311000439;0.7532809717532973;80.25076821389848
530.0;0.13809634426229506;34.24290099180327;0.8621235121413798;9.621020499253753;0.7432569501869879;92.56403544706093
530.0;0.011007672131147566;34.60115108196721;0.8289148855369198;9.043298078888498;0.687099887464685;81.78124014362838
530.0;-0.09906917213114753;34.2619142704918;0.945711184625009;9.477499122927602;0.8943696447248378;89.82298962509348
530.0;0.05804053278688523;34.8323125;0.877596048708514;10.109432623615618;0.7701748247087965;102.20062797142376
530.0;0.03402377868852459;34.67420204918033;0.8508062208909475;8.942389962037627;0.7238712255067358;79.96633823315132
530.0;-0.12208518181818183;34.88307509090909;0.6152901521114763;9.554225358415243;0.3785819712853637;91.28322219938488
540.0;0.16511526229508197;45.42970926229509;0.863547005601147;8.677334780534638;0.7457134308827075;75.29613889347613
540.0;0.15310681147540983;45.42670717213115;0.8724364052251151;9.321694920941692;0.7611452811621212;86.89399619911012
540.0;0.06004187704918034;46.382374188524594;0.7129529673555499;8.905363765999478;0.5083019336610839;79.30550380477641
540.0;0.013009049180327862;45.707903442622964;0.8447830422492892;9.44195671337518;0.7136583884719645;89.15054657725064
540.0;-0.020013967213114763;47.05484360655737;0.850530830177559;10.453507051882573;0.7234026930825278;109.2758096837587
540.0;0.1731207868852459;47.19794342622951;0.8546455191160608;9.720352769396804;0.730418963345161;94.48525796152012
540.0;0.05003494262295082;46.35435465573771;0.9616527490581063;10.684623303528761;0.924776009771013;114.16117513830987
540.0;-0.06804745901639343;47.28500421311477;0.8712337500761422;10.526407500545394;0.7590482472717379;110.80525486753835
540.0;0.02902022950819673;47.08986803278688;0.9136092449728789;9.756601982116164;0.8346818524999138;95.19128223743307
540.0;-0.07104959016393442;47.9844924590164;0.8585282052857203;10.124655915436973;0.7370706792711199;102.50865740599288
540.0;0.1491040819672131;48.23466708196721;0.9500231338595344;9.071791700082054;0.9025439548682908;82.29740464967765
540.0;0.06104258196721311;49.048234950819676;0.9060541873695058;10.100146479004662;0.8209341904498155;102.01295889735029
540.0;0.3119954444444445;50.25841277777777;0.712163480952427;12.355813756619066;0.5071768236022779;152.66613358825694
550.0;-0.10707474590163933;42.223471368852465;0.9622703771882631;9.324412299580558;0.9259642788140423;86.9446647325692
550.0;0.11007686065573768;42.98700426229509;0.9377424625018129;9.913974056557647;0.879360925978964;98.28688159409809
550.0;-0.06504543442622954;42.41460477868852;0.8768898525529571;9.453785721379028;0.768935813510347;89.37406446574998
550.0;-0.0370258606557377;42.395591483606566;0.9279019745652312;9.939486716365531;0.8610020744020549;98.79339618480684
550.0;0.24917391803278693;41.46294051639344;0.8934793511988144;9.232124893013513;0.7983053510186543;85.23213004019976
550.0;-0.10307194262295084;41.50196775409837;0.8952178947326043;9.160517416630144;0.8014150790494761;83.91507934038421
550.0;-0.004002754098360648;42.35556351639345;0.9030152289660458;9.774352885229797;0.8154365037446002;95.53797432500008
550.0;0.12208520491803278;41.083675786885244;0.9564182447508413;9.813951294699018;0.91473585889228;96.31364001472456
550.0;0.1390970409836066;41.21576801639345;0.8797132621459925;9.657178344923711;0.7738954235955438;93.26109358566346
550.0;0.010006983606557376;41.440925122950816;0.901602996395937;9.791757825279705;0.812887963110132;95.87852130892634
550.0;0.04202932786885245;41.98530510655737;0.872607152421257;9.082666937576894;0.7614432424567348;82.49483869895244
550.0;0.10107047540983606;41.393892319672126;0.8425761800303082;9.34073444563152;0.7099346191544663;87.24931998380718
550.0;0.12208518181818184;37.32477945454546;0.7055637068481936;9.952167978412264;0.4978201444213636;99.04564747053446
560.0;0.0367248780487805;47.77204330894308;0.9202553284207844;9.825605486822363;0.8468698694868457;96.54252318267373
560.0;0.06054626829268293;48.19785278861789;0.8425567476815373;9.70943678293223;0.7099018730636898;94.27316264175735
560.0;0.058561203252032526;48.012243552845526;0.8376087015978927;9.246320158079673;0.7015883369925077;85.49443646571052
560.0;0.11017445528455287;48.37849919512195;0.9003223062046866;9.610686935167465;0.8105802550497254;92.36530336579858
560.0;0.11513726016260163;48.54723487804878;0.9163127666476333;9.704185046585115;0.83962908632144;94.17120741836614
560.0;0.033747121951219525;47.77204331707318;0.8330677075706647;9.315191536420123;0.6940018053970425;86.77279336019308
560.0;0.07642733333333333;49.24897669105691;0.870796934298698;10.541143446706823;0.758287300784011;111.1157051640502
560.0;0.15781750406504064;48.194875097560974;0.9192985428041903;10.688696795680741;0.8451098108019077;114.24823918999573
560.0;0.007940471544715454;48.452941349593495;0.8971039606173302;8.737980272513242;0.8047955161553004;76.35229924283061
560.0;0.10024885365853659;47.91298730081301;0.8410558716061272;9.39438952886699;0.7073749791631422;88.25455462008574
560.0;0.05359840650406506;48.782472227642266;0.9226698030328453;9.24878972890106;0.8513195654286695;85.54011144942577
560.0;0.09230831707317073;48.21671145528455;0.9779744628269246;9.049064897181701;0.9564340499416117;81.88557551340605
560.0;0.5493835;45.598827;1.4675640619068389;19.76894773451784;2.1537442758005;390.8112945300981
570.0;-0.003970227642276414;28.880597252032516;0.861421831369251;9.650672738709845;0.7420475715595544;93.13548430967738
570.0;0.03771742276422766;27.70143269918699;0.9243874189314623;9.545000341743867;0.8544921002787708;91.10703152389053
570.0;-0.05062068292682925;28.21458768292683;0.8828531948635119;9.850849671491954;0.77942976368071;97.03923925033313
570.0;0.05558353658536586;26.572888951219515;1.003854424145771;9.710022825441714;1.0077237048770376;94.28454327059907
570.0;0.05459090243902439;27.144605048780488;0.7963130629149818;9.58160576599289;0.6341144941690398;91.80716905490821
570.0;0.07047194308943087;27.16644147154471;0.8261030412450076;9.41168410040992;0.6824462347542507;88.57979760590887
570.0;0.08436778048780488;28.130219861788618;0.797375014140307;9.943246875053841;0.6358069131752547;98.86815841826798
570.0;0.03374713008130079;27.3093704796748;0.9159126745773452;9.508589699242584;0.8388960274514257;90.41327806854217
570.0;0.19851251219512195;27.735179853658536;1.0224421328804487;9.779543089905877;1.045387915089121;95.63946304732578
570.0;0.018858682926829268;27.143612536585362;0.8809284109116826;9.09317775261579;0.7760348651513823;82.68588164066678
570.0;0.05260582113821137;28.2453571300813;0.8718741387473556;8.757316919851306;0.7601645138164432;76.69059963471396
570.0;0.014888398373983742;26.439885528455285;0.9266915177791715;9.83735033741777;0.8587571691238646;96.77346166109353
580.0;0.12804056910569106;28.310866195121957;0.8225231352524536;9.614826863582215;0.676544308025526;92.44489561666221
580.0;0.12407039024390243;28.39126382113821;0.8382843337689504;9.451216303554853;0.7027206242424531;89.32548961658107
580.0;0.18461664227642277;27.045348780487803;0.9179199405356312;9.104961812482752;0.8425770172329367;82.9003296067692
580.0;0.057568642276422756;26.997705788617886;0.8617607635847945;9.102828066160576;0.7426316136542481;82.86147880208071
580.0;0.03176197560975609;27.679596390243905;0.9037655339091493;9.79334088867769;0.8167921402820897;95.90952576184634
580.0;0.007940512195121967;28.40019689430894;0.9890791606375423;9.616460597121565;0.9782775860074652;92.47631441599165
580.0;0.07841246341463415;27.659745105691055;0.8749582960821365;9.47480274156412;0.7655520198829556;89.77188699155097
580.0;0.0029777073170731707;28.549081300813008;0.8249865102493329;9.980273040984631;0.6806027420933726;99.60584997260463
580.0;0.11910752032520326;28.22352071544715;0.7797650724232177;9.686216345497542;0.6080335681711859;93.82278709178375
580.0;0.021836373983739835;27.30143;0.7965935724313091;9.4546178920245;0.6345613196388753;89.3897994841898
580.0;0.13598106504065038;27.714336048780485;0.7955455618550545;9.23529962666415;0.6328927409872744;85.29075919426299
580.0;0.18362412195121952;27.228972886178862;0.8765268467576701;9.501890751323467;0.7682993130869442;90.28592785008645
590.0;0.2693946694214876;38.39428623966942;0.944079682079717;9.523039425649033;0.8912864461157397;90.68827990246585
590.0;-0.03733185950413224;37.74955523966943;0.8648314310475415;9.516069482494276;0.7479334041277385;90.55557839565888
590.0;0.0181614049586777;37.59720101652891;0.8440172745806074;9.584433148668332;0.7123651597904763;91.86135878129235
590.0;0.08677126446280992;38.42152838842975;0.7592282973753545;9.410511093950014;0.5764276075354796;88.5577190493563
590.0;0.04943944628099174;37.87668528925621;0.7848313573782368;9.617304578025935;0.6159602595241658;92.49254734651862
590.0;0.11199551239669422;36.923209892561985;0.9057629047636686;9.539560418324555;0.8204064396459186;91.00321297486455
590.0;0.03127800826446281;38.510317619834716;0.7597338279469276;9.411520193506123;0.5771954893268917;88.57671235277353
590.0;0.14831838842975203;37.17444309090909;0.9460890269779176;9.619291223882852;0.8950844469680229;92.53076364986966
590.0;-0.11199548760330579;37.077582082644625;0.8590304353239094;9.800582004048039;0.7379332888127853;96.05140761807026
590.0;-0.012107628099173543;36.74260447107438;0.92406551435297;10.120972150214808;0.853897074816419;102.43407726542374
590.0;-0.00807180991735537;36.84451024793389;0.7759434499284974;10.104667924603616;0.6020882374869386;102.10431386651314
590.0;-0.10291478512396696;35.56110216528926;0.8534341567618561;10.269914105873182;0.7283498599278203;105.47113574201295
600.0;0.03802654918032787;25.40773422131148;0.8488957773668145;8.70931536546983;0.7206240408312083;75.85217413520888
600.0;0.13209218032786885;25.1735707704918;0.9638068883435773;9.109050816026814;0.9289237180185289;82.97480676895877
600.0;0.22815926229508196;25.143549827868856;0.8297981162658246;8.563659130642938;0.6885649137583109;73.33625770584416
600.0;0.12708868852459015;26.779691827868852;0.9018499457687014;9.106390225909042;0.8133333246830096;82.92634294653172
600.0;0.01801262295081965;26.165262950819674;0.8742855953537702;9.51970037976407;0.7643753022430964;90.62469532048017
600.0;-0.05303703278688526;26.466473229508196;0.9041130664669456;9.19519750841677;0.8174204369562634;84.55165721879399
600.0;0.038026549180327864;25.109526057377046;0.7938575914343844;9.324792356486444;0.6302098754780019;86.95175249158801
600.0;0.014009811475409858;25.1245365737705;0.9853702410728193;9.380943943516515;0.9709545119919062;88.00210927139918
600.0;0.10006990983606556;26.040175704918035;0.8849765130851387;9.474816397829025;0.7831834287123306;89.7721457725698
600.0;0.06604605737704917;25.806012204918034;0.8891606315225474;9.094768822563847;0.7906066286495753;82.71481993587936
600.0;-0.020013975409836078;26.242316745901636;0.7815471890205828;9.662625766437486;0.6108160086659746;93.36633670222163
600.0;-0.01200838524590165;25.331681155737705;0.9494911015831642;9.709899850744398;0.9015333519856106;94.28215511148609
