Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.127551219512195;448.42397821138206;1.0266970699512832;18.055268501333117;1.05410687344655;325.99272065523184
290.0;1.00050318699187;434.2452192520326;1.0847408646221468;22.28223826798044;1.1766627433812025;496.49814223105193
290.0;1.053109024390244;426.6521126666667;1.0840355305349185;19.41627202179357;1.1751330314621224;376.99161922428385
290.0;1.0670048943089432;422.8079187154472;0.9387748363736155;22.231998106287215;0.8812981934083085;494.2617397979583
290.0;0.9598081219512197;422.1061783902438;1.103573665803501;19.506322751272883;1.217874835854977;380.49662727682613
290.0;0.8749443333333334;398.4047693333334;0.9960736753872511;28.72937605077346;0.9921627667994668;825.3770482667558
300.0;2.6366467499999997;0.11617789516120967;1.0732619803466683;0.7650144678836497;1.1518912784576523;0.5852471360713037
300.0;2.417090314516128;0.16442034677419357;1.0093826168635291;0.7948755740546587;1.0188532672262662;0.6318271782287233
300.0;2.6002181370967743;0.20183576867967745;1.0304125656459862;0.7477430252888579;1.0617500554411436;0.5591196318681336
300.0;2.3816461774193547;0.2116820377719355;1.0894631842605436;0.822750837226304;1.186930029859123;0.6769189401565843
300.0;2.584465169354839;0.10436019354838712;1.0467173426400318;0.7665642122509189;1.0956171953834097;0.5876206915038718
300.0;2.650430556451613;0.1614686290322581;1.0545662151554418;0.7080350951910689;1.1121099021472733;0.501313696022226
300.0;2.569696830645161;0.12405285356338708;1.0670267836928833;0.7656698425689886;1.1385461571179794;0.5862503078196198
300.0;2.4338277822580645;0.11814449831209677;1.1075810370867403;0.8075631952116973;1.226735753714139;0.6521583142605258
300.0;2.5391755;0.09747071264064516;1.0780003535299547;0.8136990962714044;1.1620847622107071;0.6621062192729003
300.0;2.6543688225806457;0.21069764133532257;0.9878917685864328;0.7033612422518152;0.9759301464408301;0.49471703710201664
300.0;2.523422564516129;0.29044397580653225;1.018553897304251;0.6831314077590273;1.0374520417136788;0.4666685202668304
300.0;2.5765887096774187;0.041350448649677414;1.0104431506971066;0.8075564231219952;1.0209953607906954;0.652147376525591
300.0;2.546348714285714;0.2615962857142858;1.0722867303934638;0.7271503528617068;1.1497988321779047;0.5287476356669047
310.0;0.9875998699186993;205.67092566666668;0.9098511616623857;19.229399219404907;0.8278291363783926;369.7697943392501
310.0;1.013406512195122;218.3568774390244;1.0025980768759402;25.284861081458946;1.0052029037553338;639.3241999086772
310.0;0.9707263170731708;206.4868107479675;1.0407342585002448;23.00404672273466;1.0831277968160544;529.1861656217593
310.0;1.0163841951219512;203.1776100487805;1.1408247930000903;25.364379905645634;1.301481208323699;643.35176799792
310.0;1.1007520650406502;204.7796046097561;1.1134549982620832;20.486162517421143;1.2397820331548155;419.682854690191
310.0;1.034250317073171;220.8849325203252;1.1460420156231315;19.478099634209027;1.3134123015735297;379.3963653601738
310.0;0.9568304634146342;218.91965805691058;1.076795792759166;18.70174652800228;1.1594891793038409;349.7553231976453
310.0;1.0789156504065043;239.13121667479672;0.9983777759788092;19.576905208209542;0.9967581835683932;383.25521753122194
310.0;1.0610495528455284;237.8259988292683;1.1662047593337088;18.096238075700743;1.3600335406925936;327.4738324924413
310.0;1.2645248861788616;236.42350659349594;1.0497664288046331;22.397216950605824;1.1020095550452327;501.63532713250487
310.0;1.0213470569105692;243.0151123252033;1.0538478213158289;20.134043956160514;1.1105952304921194;405.3797260286038
310.0;1.0679974634146343;244.0056899593496;1.061048479666556;20.36223695135266;1.1258238762027097;414.6206936630317
310.0;0.8545965;253.41837999999998;1.2249150988316158;22.13695598465589;1.5004169993456669;490.04482026659224
320.0;1.5457563387096775;0.10436195753927417;1.1865115803566166;0.7226303571868381;1.4078097303203558;0.5221946331279772
320.0;1.4689607822580644;0.033476857801854866;1.103107498205588;0.8440108366082468;1.216846152597391;0.7123542923121527
320.0;1.409887258064516;0.04036579328580645;1.292343031955317;0.8027113203487184;1.6701505122434614;0.6443454638159828
320.0;1.3773968629032256;0.05808972539395161;1.0995453296187456;0.7529802425831329;1.2089999318863958;0.5669792457205536
320.0;1.248419758064516;0.04824607385596774;1.1420650264750272;0.7811502461817242;1.3043125246974043;0.6101957071097684
320.0;1.3823196693548387;-0.04824591721661292;1.055803548534886;0.7631060837037952;1.1147211330988573;0.5823308949857436
320.0;1.3606593548387098;-0.08959385356338709;1.1373714349840003;0.7394421527403642;1.293613781117564;0.546774697249304
320.0;1.264172685483871;0.010832497449354836;1.2124053129101682;0.7956255261171825;1.4699266427728028;0.6330199778092435
320.0;1.224790314516129;0.11519348387096773;1.0715688229291718;0.7759425178289905;1.1482597422738108;0.6020867909747932
320.0;1.3931498548387098;0.04627470840209675;1.146002513002946;0.7761386485873598;1.3133217598090678;0.6023912018310132
320.0;1.2631881048387095;0.06202783488362902;1.2441578030961757;0.7165311184344239;1.5479286390051026;0.5134168436848863
320.0;1.2119910967741934;-0.01871224321080646;1.187459597884242;0.7919710176187388;1.4100602966074054;0.6272180927480607
320.0;0.122085;-0.2441885;0.863272728025159;0.1726337566656649;0.7452398029520001;0.0298024139405
330.0;1.3611930841121496;0.07530683916542057;1.2022599935394325;0.8666275802184471;1.4454290920654362;0.751043362795281
330.0;1.358911121495327;-0.03878936448598131;1.059558544868086;0.7946720077295618;1.1226643100029756;0.6315035998689327
330.0;1.2858882242990652;-3.7929145794343777e-06;1.2057069223736747;0.7673812830310024;1.4537291826597982;0.5888740335463074
330.0;1.2573636074766354;-0.028526453031962617;1.127967914884774;0.6491699936601435;1.272311617009505;0.4214216806687108
330.0;1.2847471962616828;-0.043355405303177566;1.2872688414959514;0.698964825709482;1.6570610702863289;0.48855182757908655
330.0;1.3577701401869158;0.017112416126915882;0.9762079656480026;0.6909091127291285;0.9529819921946119;0.47735540205215155
330.0;1.194609476635514;0.06846151254074767;1.0217172786225248;0.7830177865669574;1.043906197435818;0.6131168540802173
330.0;1.166084906542056;0.058186844077383185;1.1463938973475103;0.7683619521533699;1.314218967875614;0.5903800895169374
330.0;1.1866226168224299;0.1232283162790654;0.9846815652131197;0.652184784166982;0.9695977848705593;0.42534499269893283
330.0;1.1044718224299068;0.08443246089981309;1.0155546317911641;0.7244819782249733;1.031351210152487;0.5248741367727707
330.0;1.2402488411214951;-0.08899520069551403;0.9677361930550408;0.768401438051315;0.9365133393486632;0.5904407699993288
330.0;1.3634750560747662;0.18369438808953267;1.1507097249280043;0.7560102831194763;1.3241328710438833;0.5715515481823906
330.0;1.4161884;0.5127572;1.0768443610862715;0.6128645653808166;1.1595937780033;0.3756029754994172
340.0;0.5909788849557522;379.73039320353985;0.901809701111819;17.91473178274256;0.8132607370193884;320.93761484760637
340.0;0.4451248230088496;379.0929539911505;1.1283946287137965;16.94467040051691;1.2732744381101468;287.1218549821538
340.0;0.5218332654867256;380.11177530088503;1.0724415329078136;19.129520676866285;1.150130841505661;365.9385613266548
340.0;0.49914482300884955;381.56491031858405;0.9863836290182167;18.480769954146204;0.9729526635951471;341.53885809807315
340.0;0.46025044247787616;384.1956835044248;1.0432252193330114;18.104415315589527;1.0883188582524097;327.7698539193526
340.0;0.5131900619469028;394.55564348672567;1.0167579672527711;19.082066758981327;1.0337967639719872;364.1252717942201
340.0;0.3792204424778761;392.7005971238938;1.0127190695116992;18.940207317606475;1.0255999137526417;358.73145323391384
340.0;0.468893592920354;397.71365428318586;1.0366422141598537;19.146963464071693;1.0746270801782438;366.60620989449626
340.0;0.563968911504425;392.96097160176987;1.0889512859491366;18.40376664653564;1.185814903170278;338.6986267801377
340.0;0.36733600884955747;392.60984220353976;1.103298859893677;22.54383476891476;1.2172683742426875;508.22448608813
340.0;0.2863060619469026;392.9317998053097;0.9710475435067192;17.882568700049877;0.9429333317504336;319.78626331200354
340.0;0.320878796460177;398.1047540619469;1.0099335970665628;20.592645479503357;1.0199658704838064;424.05704784451007
340.0;0.747771875;401.4619665;0.864351378903682;25.470743929720072;0.7471033062126964;648.758796333372
350.0;0.9171279268292684;210.48188462601627;0.9885387746468594;23.673076423524925;0.9772089089803142;560.4145473540517
350.0;1.0342503089430894;209.77716092682925;1.0982470205703383;24.409074205562998;1.206146518191625;595.8029035726809
350.0;0.907202268292683;209.03274006504066;0.9841684307337268;20.81020581982477;0.9685875000528864;433.06466626346867
350.0;0.8794105609756098;210.60595373983736;1.015796237118361;23.019860321283566;1.0318419953438218;529.9139692114055
350.0;0.9945478373983739;214.7032507398374;1.0012259665093652;22.20811875219358;1.0024534360126125;493.2005385115321
350.0;0.8645220975609756;201.7274788780488;0.9604854056670086;23.75482307829295;0.9225322144993181;564.2916194809994
350.0;0.9330089430894308;214.00051324390242;1.0549904707502145;25.642089880274938;1.113004893373759;657.5167734280984
350.0;1.0104287967479675;215.93998604878047;0.981585456741854;27.607229564952792;0.9635100088871141;762.1591242520036
350.0;1.0511239105691057;214.99010004878048;1.0259296030933502;29.095511303961477;1.052531550503279;846.54877803895
350.0;1.042190861788618;222.78469147967482;1.1535824478271406;30.12186157501125;1.3307524639348576;907.3265447441391
350.0;1.087848699186992;237.50440123577235;1.0656916668828929;30.47394901247796;1.1356987288636384;928.6615684151064
350.0;1.0352428861788618;240.12675323577236;1.0492099193647946;33.415632991083164;1.1008414548934786;1116.6045281947656
350.0;1.2452692;253.79077190000004;1.0324044677459183;39.5686569602592;1.065858985021733;1565.6786136386688
360.0;0.8942989837398374;655.8705760243902;1.1225807111408406;30.087946326083156;1.2601874530254753;905.2845141212609
360.0;0.7930575934959351;675.4171197154473;1.3116768312782603;33.26966853665358;1.7204961097121776;1106.8708445387974
360.0;0.7096823333333333;678.5466620325203;1.1155778272939012;37.06955862073992;1.2445138887497813;1374.1521763364733
360.0;0.9340015284552846;674.9903095284552;1.2038198348762903;34.38196050192142;1.4491821948415786;1182.1192079556845
360.0;0.766258406504065;677.6474010487806;1.1154629738814756;38.74680831116974;1.2442576461005057;1501.3151543025322
360.0;0.9201055609756098;677.4181156666666;1.0239817714063377;39.28790771478415;1.0485386681724613;1543.5396926053957
360.0;0.8208492926829271;663.6860057560975;1.1446526458997537;45.33471338911575;1.310229679765307;2055.2362380732707
360.0;0.8287898048780487;662.1326355609756;1.1957008155555775;48.36584623303179;1.4297004403202733;2339.255081837275
360.0;0.8019906585365854;667.342604300813;1.084675788209016;51.49862668019896;1.17652156552685;2652.1085499465003
360.0;0.7404517642276424;653.8804692764227;1.2605100719258686;48.35682798807955;1.5888856414265586;2338.382813068714
360.0;0.9657635365853657;645.693816195122;1.1912742334996183;46.476032585815396;1.419134299400103;2160.0216049177743
360.0;0.5746937804878048;635.6510623414634;1.1958520369441137;50.19806551271133;1.430062094263386;2519.8457812184583
360.0;0.2848655;668.8845318333333;1.3718527000180085;57.932995671125234;1.8819798305467;3356.231987430615
370.0;0.471467243902439;390.9774023739837;1.1880205714860144;23.039643608840844;1.4113928782739564;530.8251776224007
370.0;0.4625342276422765;391.89651600813;1.1156766602615535;24.261552542950167;1.2447344102523739;588.6229317943317
370.0;0.6143962926829268;377.7554758943089;1.124151063350012;20.57928902123424;1.2637156132309626;423.5071366194921
370.0;0.5121623008130082;376.20806578048786;1.1171437904924701;21.794136369787115;1.2480102486358842;474.9843801048774
370.0;0.486355674796748;372.75295773170734;0.9892328203663726;17.45864236627848;0.9785815728900081;304.8041932736138
370.0;0.6521136910569104;373.4973773577236;1.0443640609425724;19.29803340782921;1.090696291788461;372.41409340969227
370.0;0.5975227073170732;375.84181266666667;1.0166201905857801;22.428072964514023;1.0335166119066679;503.0184569015648
370.0;0.15583238211382117;370.2904099593496;1.1286376744686308;20.506924428428054;1.2738230002299593;420.53394951325924
370.0;0.46451934146341456;368.05217975609753;1.157849501694645;18.946428198090718;1.340615468574538;358.9671414654071
370.0;0.31960515447154475;371.10728907317076;1.1546650703401073;19.615881835806405;1.3332514246635252;384.78282019631973
370.0;0.46054906504065046;367.31768460162596;1.1977998424615224;16.930345956238277;1.4347244626008477;286.6366141979138
370.0;0.4605491138211383;365.18069723577247;1.0904869745846533;17.19920169523859;1.1891618417387904;295.8125389534979
370.0;-0.1627803333333333;374.72022799999996;1.892649161798703;4.038688709788731;3.5821208496573327;16.311006494574965
380.0;0.18759434959349594;273.98799852032516;1.0523425329891791;18.310921507451557;1.1074248067380814;335.289846452052
380.0;0.30868702439024387;269.37556517886173;1.043837080228633;16.87258765317289;1.0895958500602374;284.6842141140022
380.0;0.5429317967479675;262.866342495935;1.0025089019556683;16.857447080169237;1.00502409850036;284.1735220607064
380.0;0.3603003089430895;264.709527699187;1.0230938202154378;18.698422070327425;1.0467209649630187;349.6309879201077
380.0;0.44963086991869916;261.0995791056911;1.1249530436963306;16.863957827834117;1.2655193505216384;284.3930736189676
380.0;0.24516301626016257;256.184410902439;0.9847162861682295;18.228361858174015;0.9696661642449504;332.27317603253323
380.0;0.31464239024390245;254.47224331707315;1.1212208994251451;18.216919748421667;1.2571363053077316;331.8561651204354
380.0;0.24913323577235771;253.3476671707317;1.069969528598163;16.502533725112624;1.1448347921285753;272.3336193484795
380.0;0.35533744715447146;255.8568671788618;1.006377322632864;19.292917158492088;1.0127953155096916;372.21665248443844
380.0;0.4228317073170732;252.90300171544715;1.1365112951579868;19.261277924783165;1.2916579240216843;370.9968272957393
380.0;0.42580939024390246;245.71982967479676;1.024825299525814;17.79640933177349;1.0502668945481743;316.7121851040346
380.0;0.28188781300813015;242.094996804878;1.0237236701864374;17.934003795742157;1.0480101528999894;321.62849214569405
380.0;0.02219727272727272;244.3258231818182;0.7756363991553118;22.43307586142538;0.6016118236946182;503.242892604466
390.0;0.40728427868852457;332.0687788114754;0.9751178629928656;14.25315966383439;0.9508548467277731;203.15256040275565
390.0;0.3352339754098361;334.01413518032786;0.9872890359802112;14.49874202134879;0.9747396405667348;210.21352020162516
390.0;0.3472423442622951;332.84031544262297;1.010041106088154;13.050944479491385;1.0201830359877815;170.32715180676664
390.0;0.3272283360655738;334.2092708688525;0.9868778885563207;13.326153856700047;0.9739279669213818;177.58637661244154
390.0;0.29620675409836067;338.160027647541;0.9614175313974769;14.771972888613968;0.9243236696784185;218.2111830219461
390.0;0.3602514016393443;337.32544395901635;1.0179170576973113;14.2093928079269;1.0361551363511514;201.90684396996468
390.0;0.4222947540983607;339.6660768360656;0.9600365631589532;13.883670372917397;0.9216702026020548;192.75630302382427
390.0;0.5383757540983607;339.5219823114754;0.9366047542477524;16.304046923731118;0.8772284656794925;265.8219460912261
390.0;0.4292996393442623;338.58332454098365;0.9516711580675443;14.685812613011683;0.9056779930976209;215.673092104493
390.0;0.5233652786885247;341.97268793442623;0.96672785852118;14.561728371637859;0.9345627524409467;212.043933169363
390.0;0.36525490983606557;345.6942886147541;1.0401395792025478;16.477080463284935;1.0818903442236532;271.4941805935661
390.0;0.38526890163934424;347.2583799344262;0.9111746177402674;20.313498521979902;0.8302391840141226;412.6382222024796
390.0;0.27746645454545454;349.39678699999996;1.2379355061983934;15.701831567968274;1.5324843175066725;246.54751458884502
400.0;0.3662556097560975;325.5178880650406;0.8860403650273857;14.409407250213933;0.785067528457863;207.63101730251788
400.0;0.5310210325203252;324.4439366910569;0.9374915961501887;13.322304611661462;0.8788904928522285;177.48380016589624
400.0;0.4446680975609756;327.3551216666666;1.019418445512363;12.715515224243957;1.0392139670508427;161.68432741797986
400.0;0.38213661788617886;327.0017702682927;1.0980950543380779;13.459590334039287;1.2058127483617462;181.1605719601638
400.0;0.24020022764227644;327.4752240813008;0.9787976799965288;13.627793178927673;0.9580448983665871;185.7167469276276
400.0;0.2967762357723577;327.5685212601627;1.0304978073524376;14.202131311477533;1.0619257309581815;201.70053378845054
400.0;0.31762006504065043;327.0136782113822;1.0919342457020613;14.179290370182683;1.1923203969369298;201.05227540195537
400.0;0.44466808130081303;326.84792191056914;1.0269408245490512;13.941125642498857;1.054607457125485;194.35498417993915
400.0;0.47643013008130086;325.56156056910567;1.0110289978035116;13.694262172342171;1.022179634399573;187.53281644484173
400.0;0.388092;325.0235892764228;1.1355154024442085;12.60924011035773;1.2893952291880328;158.9929361606542
400.0;0.4605490650406504;324.57495319512196;1.140323152928933;15.024100693553507;1.3003368931057826;225.72360165003496
400.0;0.40099531707317077;327.3561155609756;1.1175660324621988;14.591128405483952;1.2489538369133004;212.90102814532065
400.0;1.2382925714285713;323.17699385714286;1.3891783796557418;10.997940568210831;1.9298165705029522;120.95469674189758
410.0;0.358250024590164;260.7870264508197;0.935944843543797;11.651334033703968;0.8759927501562227;135.75358476494839
410.0;0.26918790983606555;262.82444714754104;0.8863565327124668;11.927899614878607;0.7856279030820662;142.2747892226212
410.0;0.29420531147540985;262.21001782786885;0.7477815840725381;13.264531694690552;0.5591772974780345;175.9478010794502
410.0;0.37826400819672135;263.15267592622956;1.0349053961302672;12.203112488936293;1.0710291789395452;148.91595441763292
410.0;0.2591809098360656;267.44166690983604;1.0071781155784374;12.468258180947691;1.0144077565001324;155.45746206676904
410.0;0.27919484426229507;269.8403451147541;0.9360424070005264;14.397720297847648;0.8761753877033391;207.2943497750542
410.0;0.22715853278688528;269.7322665491803;0.9555569549474361;13.339803383674989;0.9130890941484163;177.95035431510667
410.0;0.2831976639344262;271.2233079836066;0.9003283039185684;12.025605860558567;0.8105910548368861;144.61519631350058
410.0;0.2661858278688525;269.4590734016394;0.9100919671702851;12.462217020654029;0.8282673887078792;155.30685306987897
410.0;0.3932744836065574;270.8040141639344;0.9578997465879938;15.174318497496483;0.9175719245133427;230.25994186346392
410.0;0.2641843770491803;270.61188056557376;0.9015716557627386;12.95115403588764;0.8128314504747659;167.73239086128874
410.0;0.43430312295081963;270.35370098360653;0.9030308277799282;12.562943883959129;0.8154646759209023;157.82755903150607
410.0;-0.067825;272.6298424444444;1.30937620869128;23.10795382649631;1.7144660558867502;533.9775300474854
420.0;0.22034889430894308;211.29082147967478;0.9951032601693829;12.56461504118865;0.9902304983997345;157.86955113326405
420.0;0.20347536585365858;209.1389475121951;0.9598584479505918;12.178245669947097;0.921328240102119;148.30966759758522
420.0;0.33449365040650414;212.8948041788618;0.9957388952268346;13.701018848723807;0.9914959474675571;187.71791749308503
420.0;0.1955348699186992;213.93798739837396;1.0192517839141753;13.321395449439361;1.0388741990122288;177.4595767203437
420.0;0.18362411382113825;215.80698391869913;0.9216401877627004;13.052783753941288;0.8494206356992656;170.37516372715362
420.0;0.27394731707317077;215.46852029268294;1.0495582492426048;11.668577497109847;1.1015725185532017;136.15570080605832
420.0;0.12208523577235772;216.10971410569107;0.9889878181774012;12.431828894605632;0.9780969045032963;154.55036966475149
420.0;0.3037242113821138;216.5603383333333;1.0038682678782394;13.242849719334757;1.0077514992528565;175.37306868888464
420.0;0.4426829268292683;217.67300139837397;1.0022888891868107;13.47671768926402;1.0045830173873307;181.6219196761218
420.0;0.17766869918699185;220.42339124390247;1.0332411053510921;12.566821165484377;1.0675871817871465;157.92499420526613
420.0;0.2203489024390244;219.47549553658536;0.9299911589401673;12.677760471099843;0.8648835557068755;160.72561056258172
420.0;0.49826648780487803;219.57475183739837;0.9037325628366236;12.4025600792285;0.8167325451312519;153.82349651887245
420.0;-0.488341;207.300699;;;;
430.0;0.4607732016129032;279.9276072983871;1.0325106130799013;13.56918326599534;1.0660781661226337;184.12273450616794
430.0;0.40465341129032256;280.23774437096773;0.9148436293120779;12.300288434245216;0.8369388660928945;151.29709556562662
430.0;0.25598512903225806;277.7527182419355;0.94866415492972;11.496730315670852;0.8999636788485198;132.17480795126522
430.0;0.3505027177419355;279.4412373467742;1.008300113972917;12.812879012247699;1.0166691198377977;164.16986858249754
430.0;0.34065708870967737;277.70447577419355;1.031622439456066;13.073114086072488;1.0642448575892847;170.9063119074669
430.0;0.4007151935483871;278.34345398387103;0.9879762627943222;11.977592217026132;0.9760970958450355;143.46271531736497
430.0;0.345579879032258;278.8810204032258;0.9591194280683062;13.694072679519357;0.9199100772980747;187.52762655195846
430.0;0.36920931451612915;277.72515145967736;1.0916818082630104;12.912772096747144;1.1917691704923963;166.73968322253165
430.0;0.41351441129032257;280.47896196774195;1.0815611989973501;14.031185726814204;1.1697746271765854;196.87417290035467
430.0;0.31210495967741936;279.8596731774194;0.9798159137070347;13.194104333861585;0.9600392247535513;174.08438917282504
430.0;0.21758737096774194;279.54756813709685;1.074575504315889;13.168299613884507;1.1547125144757475;173.40411472103085
430.0;0.2825682096774193;277.86299107258066;0.9312535757446821;12.191402523273226;0.8672332223372565;148.63029548447275
430.0;0.610426;297.887897;;;;
440.0;0.014243266666666683;144.61095185833335;0.9560980042127439;10.50573205512982;0.9141233936595922;110.37040601418227
440.0;0.269604875;144.10531690000002;1.033251453415879;10.464507604296637;1.0676085659860264;109.50591940038215
440.0;0.13938059166666666;143.66479216666667;1.0515629976294751;9.773149964822954;1.1057847379834875;95.51446023491891
440.0;0.12615470833333334;144.47259104166667;0.970497995206692;10.579995560939123;0.9418663587002083;111.93630606949154
440.0;0.15464124166666668;143.81943417500003;0.9180786915741048;10.29206631781271;0.8428684839224202;105.92662909025488
440.0;0.070199;143.14898279999997;0.9549810949300066;10.971993925449505;0.9119888916737143;120.38465070010082
440.0;0.10173767500000003;143.08081899166666;1.0142188347938315;9.893902739244288;1.0286398448505574;97.8893114136256
440.0;0.288935025;141.5028670416667;0.9961009235313667;10.451271766006863;0.9922170498600416;109.2290815269322
440.0;0.148537;141.89353955833334;0.9584531086574481;10.021332289026809;0.9186323614951261;100.4271008470913
440.0;0.246205225;141.25157413333332;1.1629487259588889;11.022318813269202;1.3524497392094028;121.49151202134817
440.0;0.08545965000000001;142.688109475;0.9403019488535901;10.520576489646192;0.8841677550178596;110.6825296744962
440.0;0.13734591666666668;143.65360145833336;0.8595742183394396;9.80750393670873;0.7388678368338586;96.18713346855724
440.0;0.15538127272727273;145.65875918181817;0.6886535152970746;14.086905505041734;0.47424366413101815;198.44090670797513
450.0;0.1338999112903226;106.93286403225808;0.9858717081037711;9.933792061368395;0.9719430248394473;98.68022471850576
450.0;0.16245210483870964;108.96203676612902;1.0697337463466825;10.483569396856781;1.1443302880729083;109.90522729871205
450.0;0.14473001612903222;108.6381180403226;0.9685042862603566;9.801849038926894;0.9380005525046827;96.07624458191208
450.0;0.13685362096774192;108.20885;0.8743738057219534;10.127634332013953;0.7645295521326925;102.5689771629877
450.0;0.16146754032258065;108.36441134677418;0.8878454894656653;10.888914344696081;0.7882696131645268;118.5684556061281
450.0;0.03544408064516129;109.51043613709678;1.0943769644043388;9.43215946121234;1.1976609402188554;88.96563210173744
450.0;0.01772204838709678;110.35617149999999;0.8459304649938414;10.319169436885023;0.7155983516046968;106.48525786714195
450.0;0.08073375806451613;110.0992005403226;0.8863891465034391;10.069271574292062;0.7856857190390953;101.39023003684613
450.0;0.04528969354838707;110.6052648306452;1.0204254136029498;10.328615292098775;1.0412680247267512;106.68029385217666
450.0;0.0630117258064516;111.20683058870968;0.9877216155029769;9.748546739330584;0.9755939897318106;95.03416352891297
450.0;0.06005805645161291;109.8363252983871;1.0310610641398066;10.51600028067551;1.0630869179851106;110.5862619031674
450.0;0.18509688709677422;110.8080839516129;0.9381397534039199;10.516804120409569;0.8801061969167676;110.60316890706368
460.0;0.023629362903225783;77.09384779032258;0.9142222671839162;9.827242737684129;0.8358023538148998;96.57469982536546
460.0;0.07679555645161289;76.3918590967742;1.041465078205786;9.678417298512251;1.0846495091221837;93.6717614041412
460.0;-0.09353301612903225;76.74236248387098;0.9687222302846458;9.899242345787563;0.9384227594476583;97.99499902063364
460.0;0.03347500806451613;75.60027442741936;0.9244586689695936;9.98301430444188;0.8546238306330326;99.66057460269118
460.0;0.0019691451612903416;76.3288470483871;1.0004598983282085;9.387942059781189;1.0009200081628893;88.13345611780868
460.0;0.23038660483870965;75.15919179838708;0.8751518908560245;9.25927610810898;0.765890832068875;85.73419404619776
460.0;0.07581095161290323;75.40434783064515;0.9608703099928321;9.486236489915571;0.9232717526257211;89.9886827426057
460.0;0.03249038709677419;74.08208778225807;0.987920920783994;9.37353061740706;0.9759877457226944;87.86307623546757
460.0;0.03938233870967742;74.44440608064517;1.0108903219591938;10.093654339750833;1.0218992430307625;101.88185793037083
460.0;0.10731682258064518;74.35579517741937;0.9325832530599021;8.584371736021255;0.8697115238877894;73.69143810220058
460.0;0.09353299193548387;74.84512033064514;0.9982924918186573;10.010202248861802;0.9965878992215039;100.20414906311788
460.0;0.04824333064516127;73.75029201612904;0.9791374959809271;9.958179811508796;0.9587102360358002;99.16534515834135
460.0;1.709193;77.768271;0.1726542627623193;1.8991940619583907;0.029809494449999998;3.6069380849780117
470.0;0.1476836935483871;114.47556316129032;1.06536954940488;10.640735549418702;1.1350122767991573;113.2252530326629
470.0;0.17623587903225807;114.60257181451612;0.9820395151877072;10.158099001295298;0.964401609390107;103.18697532011652
470.0;-0.005907370967741924;114.03743561290322;0.990339963664178;10.925098800850765;0.9807732436303654;119.35778380835082
470.0;0.16639032258064518;113.52841738709677;0.9973483976049592;10.28549343684392;0.9947038262051797;105.79137523935934
470.0;0.16934397580645158;112.49955466129033;1.0247201782396675;10.861635218066507;1.0500514436915358;117.97511961034266
470.0;0.3121049193548387;113.35021291129033;0.914039989148992;10.129147710108136;0.8354691017634894;102.59963333318888
470.0;0.0817183306451613;111.12215812096775;1.0389317704287062;10.413222434480339;1.0793792236061257;108.43520146996462
470.0;0.17918953225806453;112.11754569354841;0.9392953471025127;9.717177243157295;0.8822757490884298;94.423533574934
470.0;0.23826304838709675;110.63972562903227;0.941153731496025;10.754620974203917;0.885770346308892;115.66187229878682
470.0;0.053166209677419356;111.1900928951613;1.0188536410756504;10.15414311510665;1.03806274193311;103.1066224020678
470.0;0.08565651612903223;111.84088632258064;0.8742888941155994;10.202451043893316;0.7643810703738777;104.09000730303981
470.0;0.16048295967741935;110.10215695967742;1.0443580695727464;9.748437507033643;1.0906837774817135;95.03203382854029
470.0;-0.183128;107.557073;0.6723930212432806;5.509639190980533;0.45211237501666685;30.35612401478862
480.0;0.1378381451612903;57.20282994354839;0.9169077181639009;10.908679001349368;0.8407197636285316;118.99927755448063
480.0;0.1545756129032258;57.74827516129032;0.8780409280026574;8.998286932105293;0.7709558712477678;80.96916771249688
480.0;0.062027209677419363;57.82014791129032;0.9486739344408254;10.359926799679476;0.8999822338874354;107.32808329471702
480.0;-0.0748264435483871;58.72594141935483;0.9238516973786889;10.757345862561996;0.8535019587494845;115.72049000677968
480.0;0.16540579838709676;58.65603780645161;0.8950018865871926;9.880159654409576;0.8010283769946339;97.61755479662276
480.0;0.12208523387096774;57.559240008064506;0.8271436111177997;9.858932158357634;0.6841665534129937;97.1985433030983
480.0;0.020675717741935475;59.71739152419355;0.867434806634182;10.666214813264265;0.7524431437604807;113.76813844269805
480.0;0.0738418548387097;61.68453875;0.9645490806338498;10.24254080152004;0.9303549289516049;104.90964207080279
480.0;0.07482641129032254;61.44036831451613;0.895071701518471;10.65736305848953;0.8011533508591708;113.57938736045732
480.0;0.17820503225806456;61.47876611290322;0.9107324788265988;10.724546407924612;0.8294336479896411;115.01589565572868
480.0;0.14079183870967746;61.62251158870967;0.8422482569257292;9.78419159887723;0.7093821262944292;95.73040524353976
480.0;0.04528968548387095;62.891607088709684;0.9660114046831395;10.924012571153732;0.9331780339778923;119.33405065472475
480.0;0.42729799999999996;54.6941755;1.985527557300578;1.3812362234188953;3.9423196808;1.9078135048844922
490.0;0.11617788709677422;61.737704895161286;0.9220326622265376;8.896661528932219;0.8501442302125564;79.15058636038256
490.0;0.000984564516129029;61.19422879838709;0.8927382651207559;8.890641886035901;0.796981610010817;79.043513145736
490.0;0.13291533870967745;61.047529620967744;1.0506794858444182;9.003839045633706;1.1039273819742907;81.06911755967809
