Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
480.0;0.0610425;146.7158935;0.1576110572739108;12.06828234142546;0.024841245374999998;145.6434386723616
490.0;-0.01300910655737706;73.1530610737705;0.9422499744324823;10.922168314890031;0.8878350143180135;119.29376069878776
490.0;0.008005581967213118;74.61408081967214;0.9402778863761663;11.221376732920586;0.8841225036080306;125.9192957821315
490.0;0.073051;73.5053068852459;0.9016125509641412;11.343995402025989;0.8129051920560662;128.68623168118677
490.0;0.14910404098360655;74.13574671311476;0.8476513803623642;11.15362887441157;0.7185128626302215;124.4034370681075
490.0;0.18813131147540987;73.08000933606556;0.9924640036966187;11.21528599602134;0.984984798633522;125.78263997255236
490.0;0.12909009836065571;74.53702671311476;0.824339361588161;10.969574059436486;0.6795353830635769;120.33155504546187
490.0;0.043030049180327885;72.0152661967213;0.946048527209975;11.20228474818595;0.8950078158361628;125.49118357943952
490.0;0.06704675409836067;71.96022800000001;0.8972907318832115;10.35261265246708;0.8051306575235093;107.17658873202147
490.0;0.16211312295081967;71.89618280327866;0.8930718778628056;11.24984920322802;0.7975773790293981;126.55910709537011
490.0;0.058040516393442626;71.89718354098359;0.9745621696939855;11.206301728739472;0.9497714225986484;125.58119843554928
490.0;0.0930649180327869;70.2950652377049;0.9912103672511328;10.998630856388386;0.9824979921461255;120.96988071509871
490.0;0.010007032786885231;70.8024196065574;0.9041951205574855;12.286852114610024;0.8175688160399658;150.96673488629682
490.0;0.2848655;67.49277550000001;0.763073447834676;10.209248926804454;0.5822810867903;104.22876364945789
500.0;0.06704681147540982;78.77499043442623;0.9980280429623766;10.275191480654682;0.9960599745393113;105.57955996411856
500.0;0.05203635245901639;79.75167183606558;0.8903747696297267;10.354569919350176;0.7927672303931889;107.2171182147115
500.0;0.1150803196721312;79.9207901885246;0.9524559875526603;10.460933733134558;0.9071724082249134;109.43113456903251
500.0;0.01701184426229509;80.63628870491804;0.8022286574604176;10.452606017368648;0.6435708188507441;109.25697255433126
500.0;-0.0930649426229508;79.32837740163934;0.8484561606775222;10.59017296332718;0.7198778565916413;112.15176339318599
500.0;-0.014009754098360652;81.56894218032788;0.9248845633320083;10.338421457694212;0.8554114554898398;106.8829582369121
500.0;0.19213411475409836;81.06659121311475;1.007342006535489;10.816688109861293;1.0147379181309453;117.00074166601468
500.0;0.01901325409836068;79.13324172131149;0.8676878097189594;11.227091966147764;0.7528821351348852;126.04759401633966
500.0;0.10907613114754099;83.34418382786885;1.0030394225383905;11.33257666388208;1.006088083166148;128.4272938427647
500.0;0.12008382786885247;82.73776006557377;0.949435722102568;10.84064122663865;0.9014281904044247;117.51950220469756
500.0;0.07905519672131148;80.94050399180328;0.8841278736190593;11.957278196969868;0.7816820969101593;142.976501879731
500.0;0.08706073770491805;80.25902753278689;0.9357791788392464;9.685506714357954;0.8756826715490544;93.80904031387301
500.0;-0.15260649999999998;77.09681850000001;1.2385279652847299;10.926229078661358;1.533951520792333;119.38248187938503
510.0;0.03275458536585364;47.7571549593496;0.8763455093628081;10.743396773413295;0.7679814517803595;115.4205742309872
510.0;-0.01687356910569106;46.73283021138211;0.8660033835916093;9.996421094924658;0.7499618603921161;99.92843470705469
510.0;-0.030769455284552844;47.72539290243902;0.8367687481641317;10.100716560631321;0.700181937904168;102.02447503821182
510.0;0.13002563414634147;48.681230821138215;0.844781810371265;10.19341237286515;0.713656307134152;103.90565580328035
510.0;0.17171332520325203;48.49363646341463;0.9464217995238221;10.115663139701075;0.8957142226139098;102.32664075590701
510.0;0.0337471300813008;50.101588065040644;0.9484158449705726;9.987119500104592;0.8994926149912453;99.74255590936939
510.0;0.023821479674796735;51.82963974796747;0.8755903285608895;10.344288983088738;0.7666584234693664;107.00431456565103
510.0;0.1697282276422764;49.74724314634147;0.9569224621507066;10.996275767522581;0.9157005985685707;120.91808075540432
510.0;0.16377282926829267;50.09563266666666;0.8701556663640067;9.649793129496391;0.7571708837053885;93.11850744207577
510.0;0.0754347723577236;53.061410065040654;0.8294256569267322;10.968053623623785;0.6879469203683413;120.29820029068682
510.0;0.10024883739837401;54.21377533333333;0.8520239887959206;11.595458874099762;0.725944877483711;134.4546665009389
510.0;0.16178771544715445;54.527425235772355;1.007649675860683;11.582824794122073;1.0153578692621397;134.16183021132906
520.0;0.11107750000000001;42.56571022131148;0.8803695730488902;9.783825737209092;0.7750505851502851;95.72324605607503
520.0;0.02101468032786884;42.94597571311475;0.8324276919955248;10.624605688733654;0.6929358624009962;112.88224604107153
520.0;0.07905511475409836;41.57101589344262;0.8314252368340456;10.016907214295482;0.6912679244445488;100.33843013980487
520.0;0.051035647540983615;42.37958032786885;0.8504554762438997;9.600740809354791;0.7232745170732383;92.17422408841048
520.0;0.08906220491803278;42.37157473770492;0.8896992841474648;10.1345099882467;0.7915648162125114;102.70829270187211
520.0;0.028019532786885265;42.63776051639345;0.8239638847535241;10.133410805929724;0.6789164833781187;102.6860145617333
520.0;0.053037024590163934;43.708507926229515;0.8816256310423383;9.38947573503631;0.7772637533108011;88.16225457883566
520.0;0.07004884426229506;42.55270113114754;0.9452664433046213;9.67545779143106;0.8935286488377688;93.61448347376401
520.0;0.12308595081967216;42.558705303278686;0.8269051213298204;10.405031632075367;0.683772079681485;108.26468326448898
520.0;0.07004890983606557;44.20685570491803;0.8731923967915918;9.64098790840758;0.7624649618146447;92.94864785006114
520.0;0.10507337704918032;42.76985268852459;0.8735305476837373;10.631996073574143;0.7630556177366501;113.03934050849601
520.0;-0.02301605737704914;44.08677192622951;0.9793683955015994;10.588236217758988;0.9591624541073771;112.11074620306314
520.0;0.3459081666666666;45.171529;0.8223024800535182;8.385396918794791;0.6761813687021668;70.3148814857332
530.0;0.0009925528455284622;34.115373008130085;0.9331173435834053;9.563934052555956;0.8707079768961509;91.4688345616394
530.0;-0.03473968292682927;35.28361931707317;0.8772438439169404;9.957753950570599;0.7695567616901693;99.15686374010437
530.0;0.093300918699187;34.65731222764228;1.0393514007223927;10.05401765951445;1.0802513341836;101.08327109782842
530.0;0.07642734146341462;34.74267257723578;0.9049220458615717;10.636758092470966;0.8188839090862924;113.1406227177466
530.0;0.030769398373983743;34.40817897560975;0.8613734287438464;9.746712083723072;0.7419641837459302;94.99839644299334
530.0;0.07543476422764228;34.55607084552845;0.9027758345740579;10.14863614434778;0.8150042074908866;102.99481559036217
530.0;0.13300342276422764;34.55507830894309;0.9063532882542067;9.422517384748174;0.8214762831292132;88.78383386588158
530.0;0.011910780487804883;34.60768409756098;0.896105787074798;10.816250360642405;0.8030055816289432;116.99127186409694
530.0;0.037717373983739824;35.495035138211385;0.7693020109427958;10.353397264026437;0.5918255840406296;107.19283490675011
530.0;0.1727059430894309;35.806699845528456;0.8631209187497324;10.496648591608814;0.7449777203833822;110.1796316557233
530.0;0.041687682926829284;34.74962052845529;0.8000822276416376;9.444066130018347;0.6401315709880052;89.19038506815971
530.0;0.05359837398373984;35.27766393495936;0.8671060342032447;9.171474439033283;0.7518728745516786;84.11594338584088
530.0;-0.651121;32.18980133333333;0.5505127540221025;17.107764349449415;0.303064292341;292.6756010362924
540.0;0.05603909836065573;60.12296492622951;0.8388333561640504;10.058226031107456;0.7036413994134447;101.16791089284764
540.0;0.1471026393442623;60.67835258196722;0.9583402664511377;9.90781153604358;0.9184160663016375;98.16472943375823
540.0;0.045031467213114774;61.13367039344262;0.9251513968339656;10.21472619178945;0.8559051070638378;104.3406311732294
540.0;0.028019573770491808;60.51023526229509;1.0031596436269505;9.96761948531703;1.0063292706017506;99.35343820407174
540.0;0.011007688524590177;60.47821287704918;0.8638439143904353;9.525716151735685;0.7462263084293898;90.7392682034381
540.0;-0.09506636885245902;60.93553213114754;0.8798808305053005;10.1166372219058;0.7741902758906974;102.3463486796499
540.0;0.05103559836065574;61.37984218032786;0.9178849912212229;9.062567979125795;0.8425128571091844;82.1301383762762
540.0;-0.08005589344262296;61.515937221311475;0.949018821949897;10.355320363483;0.9006367244151703;107.23265983036568
540.0;0.05103560655737704;62.02929553278689;0.8841164758924145;10.145732766652047;0.7816619429444224;102.93589337231703
540.0;0.14410059016393442;61.7370915737705;0.9601480216330089;9.687213982387275;0.921884223445781;93.84211474055954
540.0;0.12308593442622946;60.5332512704918;0.9086669345001482;9.017897776016458;0.8256755978538967;81.32248029868256
540.0;0.016011188524590155;61.24174581967214;0.9248518293537337;10.54198449271205;0.8553509062589476;111.13343704458134
540.0;-0.045781875;62.7670605;0.28398164184600666;7.557864359135248;0.08064557290555359;57.12131367108685
550.0;0.08305798360655735;38.27671659836066;0.805439185695164;10.34268737228557;0.648732281853289;106.97118208083538
550.0;-0.02401674590163934;38.92216713114754;0.8721649798408476;9.33237032946209;0.7606717520607862;87.09313596622435
550.0;-0.10507336065573768;39.051257196721316;0.912835348538709;10.031907317356318;0.8332683735417862;100.63916442402721
550.0;0.06904814754098362;39.26340531147541;0.9732688425356186;9.97416080164552;0.9472522398506228;99.48388369708199
550.0;0.027018877049180316;38.54290236065574;0.9450832177420475;10.587869657379716;0.8931822884576625;112.10298388166208
550.0;-0.008005573770491794;37.99852239344263;0.9579287789002916;9.50009030572987;0.9176275454454038;90.25171581702264
550.0;0.03802650819672129;38.652979180327875;0.9223352329187905;9.845033844378442;0.8507022818833595;96.92469139695694
550.0;0.21815223770491804;38.725029442622954;0.9122837370977893;10.29600756462322;0.8322616169731084;106.00777177077858
550.0;0.04403071311475409;38.80708681147541;0.8949489110404685;10.14546999966321;0.8009335533725204;102.93056151406621
550.0;0.2261578442622951;38.68400083606557;0.8067237228492904;9.513992946881938;0.6508031650078187;90.51606179331927
550.0;0.01200840983606559;38.32475008196722;0.8864220136454394;10.80039603252143;0.7857439862752355;116.64855445930466
550.0;0.11508027049180328;38.98020763114755;0.8698540963486993;9.859323680456143;0.7566461489346122;97.20626343600327
550.0;0.4709;36.36395285714285;0.4645047255055647;12.52180687232208;0.21576464001700002;156.79564734773246
560.0;0.024814065040650427;50.17702278861788;0.7447442833882895;9.927126740023173;0.5546440476395368;98.54784531248312
560.0;0.08734554471544717;48.63954319512196;1.0513235339913929;10.65085129593041;1.1052811731241514;113.44063332802249
560.0;0.028784325203252043;48.75865069918699;0.8871539376856509;10.564364563056465;0.7870421091511557;111.60579862116322
560.0;0.1548398211382114;49.44252641463414;0.9359381629639297;9.738092101462703;0.8759802448922955;94.83043777657028
560.0;0.09727110569105692;48.88669128455284;0.9437228532841447;9.678709435145679;0.8906128238107673;93.677416329978
560.0;0.0019851463414634115;48.96510371544715;0.8721407371815073;9.63189373040781;0.760629465451503;92.77337683386928
560.0;0.16675048780487806;48.728873837398375;0.8994878980979191;9.106451078704074;0.8090784788246125;82.92745124883061
560.0;0.01687360975609757;47.37104803252033;0.8191701218516236;9.55162264356088;0.6710396885344039;91.23349512498493
560.0;0.12208523577235772;48.085693170731716;0.8391606658000021;9.212484623792625;0.704190623025903;84.86987294361552
560.0;0.104219081300813;48.59686295934959;0.8000598981320557;9.590418428838289;0.6400958405990753;91.97612564020106
560.0;0.05657607317073171;49.32441143089432;0.7920193624816807;9.411523543660149;0.627294670545888;88.57677541286928
560.0;-0.004962796747967478;48.8152267398374;0.9398881981703381;9.047913632241114;0.8833898250598846;81.86474109649458
570.0;-0.03702583606557376;26.695633155737703;0.8920294022909186;10.258684018340992;0.7957164545514935;105.24059778816489
570.0;-0.011007680327868849;27.476177918032793;0.8810688245001469;9.655668496222107;0.7762822735060706;93.2319341089361
570.0;-0.015010475409836055;26.360399245901643;0.8724387212517424;9.700397723906212;0.7611493223393755;94.09771600196481
570.0;0.06604611475409834;26.924793131147542;0.8549779488937702;10.235670464479334;0.7309872930945983;104.76894985741457
570.0;-0.06804750000000001;26.03217012295082;0.8952218762446709;9.513701311116753;0.8014222077070289;90.51051263714461
570.0;-0.03202235245901639;26.617578663934427;0.8215708953723195;8.936816044156785;0.6749787361228748;79.86668100709814
570.0;-0.010006967213114757;26.5575367704918;0.8821288042907174;9.61225846548793;0.7781512273593708;92.39551280734436
570.0;-0.025017475409836055;27.148949590163937;0.8535058736885741;9.613439215180255;0.7284722764208962;92.41821354396558
570.0;0.046032106557377044;26.043177770491805;0.7945160416714605;8.957519682141038;0.631255740473286;80.2371588559441
570.0;0.0020013606557376866;25.850042983606556;0.9902070977194876;9.36040924488064;0.9805100963740507;87.61726123164696
570.0;0.07905516393442624;26.010154680327872;0.8167768343272287;10.28061303377152;0.6671243970936093;105.69100435015285
570.0;-0.048033532786885234;25.575851581967214;0.8466400843022819;9.391604126695903;0.716799432347375;88.2022280725715
570.0;-0.3255606666666666;23.847311833333336;1.2052888542655102;13.30284445998003;1.4527212222166663;176.96567072642137
580.0;0.03672486991869921;26.56693355284553;0.8852036823572316;9.53169520361157;0.7835855592588026;90.8532134545518
580.0;-0.007940528455284547;26.393235089430892;0.9338036860113491;10.884730496936372;0.8719893240083824;118.47735799093671
580.0;0.15186212195121954;25.26072105691057;0.8967773019949751;9.847130758631053;0.8042095293733866;96.9659841775778
580.0;0.23225965853658534;25.865191723577233;0.9424864581570601;9.62704921931319;0.8882807238094399;92.6800766710787
580.0;-0.0059553658536585395;25.245832601626017;0.930016825821758;9.979382085424;0.8649312963115782;99.58806680688147
580.0;-0.009925601626016266;26.986787601626013;0.8208489453963144;9.577882216023301;0.6737929911582415;91.73582774401544
580.0;0.19553482926829271;25.439382333333327;0.9408420176288871;9.668584882447199;0.8851837021359951;93.48153362908653
580.0;0.05459096747967477;26.28603834146341;0.9544384180235657;10.192879469046355;0.9109526937993268;103.8947918705067
580.0;0.007940471544715428;26.182811796747966;0.8525554247006738;10.739066292188888;0.7268507521865463;115.32754482802757
580.0;0.16377282113821134;25.20116728455285;0.836803090718098;9.444269816430381;0.7002394126353613;89.19423236553796
580.0;-0.03970253658536587;25.23392182113821;0.9647880173394695;9.243691121953088;0.9308159184018244;85.44582555807433
580.0;-0.048635577235772345;25.818541284552847;0.8825505303146048;9.59786833327693;0.7788954385585902;92.11907654292006
580.0;0.406951;33.08509266666667;1.127774653875055;11.545931061654807;1.271875669923;133.3085240804853
590.0;-0.04002795901639346;29.644691557377048;0.8649039790314795;9.881569190879807;0.748058892944486;97.645409674145
590.0;0.014009754098360644;30.798496893442625;0.926481357844262;9.6467819826131;0.8583677064329474;93.06040262006871
590.0;0.09606708196721311;31.10070787704918;0.9163254894630578;9.75359773028597;0.8396524026397124;95.1326686842396
590.0;0.1481033606557377;30.20908552459016;0.8100086405764836;9.899765174988804;0.656113997808563;98.00535051992112
590.0;0.05904121311475409;29.45555950819672;0.8548463031579306;9.295003805750394;0.7307622020227806;86.3970957489143
590.0;0.11007682786885246;30.653395606557375;0.7823426042423839;10.390731911694987;0.6120599504127553;107.96730966071655
590.0;-0.09606702459016392;28.363797500000004;0.9246225858025654;8.877612722577197;0.8549269261762225;78.81200765206452
590.0;-0.10907610655737703;29.322466672131146;0.9612752343594196;9.969855403294508;0.9240500761927571;99.3980167626007
590.0;0.02101469672131146;29.979925557377047;0.8056572783190306;10.81659511938824;0.649083650108428;116.99872997677346
590.0;0.018012573770491782;30.700428442622954;0.8364104987000708;10.789482580609143;0.6995825223357012;116.41293435726811
590.0;-0.044030737704918034;28.158654303278684;0.8506329875455246;9.501433685884658;0.7235764795006248;90.27724208726372
590.0;0.08205728688524593;28.532915557377045;0.9807648409474461;9.434451281953352;0.9618996732386692;89.00887099155125
590.0;0.4476457777777778;29.910877333333335;0.9766816145833781;9.33193544759754;0.9539069762651944;87.0850191981275
600.0;0.19213411475409836;23.693537770491805;0.8259246280253802;8.44544506864335;0.6821514911788628;71.32554240747227
600.0;0.021014663934426248;23.196190655737706;0.8364134645708713;9.674094142700413;0.6995874837154482;93.58809748183045
600.0;0.01901326229508197;23.96672845081967;0.7879295878253283;10.414160104191257;0.6208330353705918;108.45473067572887
600.0;0.0020013688524590065;23.31427308196721;0.8429110812216108;8.869693179195172;0.7104990908461851;78.67145709306138
600.0;0.05703979508196722;24.000752139344264;0.8408920669411116;9.601944235616683;0.707099468244495;92.19733310389243
600.0;0.1250873524590164;25.140547745901642;0.8273469420874694;9.42526406559643;0.6845029625814864;88.83560270622333
600.0;0.19013273770491806;24.762283704918033;0.9638655781388754;9.200373169722539;0.9290368527209885;84.64686646215036
600.0;0.0870607786885246;23.949716532786887;0.9306312971186472;9.152854795119438;0.8660746111767358;83.77475090054088
600.0;0.05804053278688525;24.55413842622951;0.8805386755882807;9.87013856293258;0.7753483592067635;97.4196352514888
600.0;0.02401681967213114;25.406733483606555;0.8117419165511286;9.556023923446705;0.6589249390860994;91.31759322548578
600.0;-0.07104962295081967;24.78129699180328;0.9137152770591312;9.120177885579334;0.834875607531245;83.17764466461034
600.0;0.07405173770491803;25.282646983606558;0.8928117774583717;9.567414727750096;0.797112869968377;91.53542457276946
600.0;0.0;24.5594755;0.8098215112576351;10.138048076469468;0.6558108800956001;102.78001880080629
