Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.23085203636363633;83.89141340909092;1.081689794657321;10.531671972343087;1.1700528118657971;110.91611453303695
490.0;0.0732511090909091;84.83812857272729;1.0593175120599607;9.917761571129747;1.1221535913569052;98.36199458177799
490.0;-0.021087445454545467;84.45411606363636;0.9462257643685349;9.940504468115774;0.8953431971548181;98.81362908062968
490.0;0.10321752727272727;80.97135901818183;0.9556197893363364;10.014265669607177;0.9132091817712239;100.28551690147287
490.0;0.027746636363636386;82.23216670909092;1.0038375715042247;10.154454117433596;1.0076898699634993;103.11293842306414
490.0;0.002219727272727271;81.69166251818183;1.0144504885108794;10.025258473395569;1.0291097936399618;100.50580745838965
490.0;0.18312782727272728;81.47412972727274;1.0706869089367061;9.867088211867475;1.1463704569684383;97.35942978077408
490.0;-0.05105384545454546;80.1356334;0.9660366804682774;10.274503082051769;0.9332268680101686;105.56541358309131
490.0;-0.036625499999999964;82.38310800000001;1.3776951171754823;6.503016380124838;1.8980438358891663;42.28922204017195
500.0;0.08502367857142856;33.08400284821429;1.049556712225984;9.492429890496378;1.1015692921786167;90.10622522598908
500.0;-0.01526066964285717;32.75153867857143;0.9993944924466923;9.960750241309768;0.9987893515327818;99.2165453697526
500.0;0.05668242857142854;33.10907386607143;1.0765983539413564;9.33977711440423;1.1590640157092382;87.23143654674901
500.0;0.041421767857142834;33.690068732142855;1.03729442408568;9.508498464174856;1.0759797222392429;90.4115430432156
500.0;-0.08611364285714286;33.222438839285715;0.8912285728357481;9.419520385061686;0.7942883690388444;88.72736428459264
500.0;-0.025071053571428577;33.95276995535714;0.893260266834146;8.592165784876373;0.7979139043046098;73.82531287480023
500.0;0.09919423214285716;33.74348101785715;0.8916643184621027;9.562951271714857;0.795065256818486;91.45003702519278
500.0;-0.07194304464285715;33.946229669642854;0.925075507035272;9.134372184871884;0.8557646937165655;83.43675521176117
500.0;0.05668241964285715;34.65366986607143;0.8659019289404779;9.104767503703677;0.7497861505428404;82.89679129649848
500.0;0.2801419642857143;32.496467758928574;1.0086910088976742;9.05080675665336;1.0174575514310076;81.91710294628211
500.0;0.008720383928571421;33.54836266071429;0.9387867161150963;8.924666591818031;0.8813204983541666;79.64967377511287
500.0;0.14497617857142855;33.984381285714285;0.8750958193381883;9.871336326634877;0.765792693023175;97.44328087354134
500.0;0.24417057142857143;37.61968642857143;0.9351014090232599;10.050964838846085;0.874414645157286;101.0218941917203
510.0;0.18966808928571433;41.930820633928576;0.9560950638476438;9.928532010421415;0.91411777111383;98.57574788196271
510.0;0.14388615178571432;41.68229008035714;0.938572171023761;8.64928784193758;0.880917720220256;74.81018017268926
510.0;0.0239810357142857;41.29096332142857;0.9486224040903435;9.758584247108761;0.8998844655421429;95.22996650791926
510.0;0.18421786607142857;41.99404335714286;0.9248492935327501;9.740583835157983;0.8553462157480269;94.87897344974098
510.0;0.10900462499999995;42.15973045535714;0.9811201747544214;8.151884475820205;0.9625967973101464;66.45322050711847
510.0;-0.10028426785714285;41.47954136607143;0.9379997256239633;9.661559730922361;0.8798434852706304;93.34573643418057
510.0;-0.14824634821428573;41.57546551785714;0.9659580079155299;9.343960586054012;0.9330748730561389;87.30959943373082
510.0;0.07303308035714286;42.60010922321428;0.9909391323019563;9.028110007060533;0.981960363927354;81.50677029958653
510.0;0.19729838392857138;41.89484914285715;0.9435705858025707;9.574559207502165;0.8903254503918064;91.67218401796451
510.0;0.16023690178571431;41.728072035714284;0.8612531644554786;9.547644789348535;0.7417570132845758;91.15752102357422
510.0;0.10900463392857143;42.33631796428572;1.012108860776661;8.861682435880383;1.0243643460626306;78.52941559439088
510.0;0.14606625892857145;41.90792968750001;0.8711447161469822;10.144270325816652;0.7588931164708063;102.9062204432443
510.0;-0.015260625;39.79977975;0.7869863414084203;8.482444050162206;0.6193475015634107;71.95185706413221
520.0;0.22999985714285717;32.39291335714285;1.0246860044536505;9.893706470198774;1.0499814077231866;97.8854277184531
520.0;0.01853079464285715;32.150922991071425;0.9235728298137428;9.326625473273227;0.8529867719701647;86.98594271870903
520.0;0.130805625;30.840687071428572;0.850377395620015;9.229842426172466;0.7231417149814796;85.18999121197322
520.0;0.050142160714285726;32.52480895535714;0.8718710365275025;8.531679140727995;0.7601591043355416;72.78954896033319
520.0;0.15587667857142856;31.237463982142856;1.0194919709090955;9.527052132656035;1.039363878748112;90.76472233834592
520.0;0.12971551785714283;33.49604048214286;0.948543340108058;8.705712334001133;0.899734468063351;75.78942724237945
520.0;0.0010900446428571606;32.01575724107143;0.9785353789925242;9.72678571189034;0.957531487940043;94.61036028503406
520.0;0.17440741071428573;32.20324524107143;0.9444907611433407;9.745548757060156;0.8920627978851271;94.97572057623675
520.0;0.08175351785714288;31.10338823214286;0.8775256357342459;9.123842846189744;0.7700512413707925;83.24450828196777
520.0;-0.038151678571428586;31.600449526785717;0.9207802513203036;9.885154672941765;0.8478362712214814;97.71628290798239
520.0;-0.07848337500000001;31.700733848214288;0.9393791013432025;10.012711707377644;0.8824330960403627;100.25439573505733
520.0;-0.0043602142857142945;31.668032366071426;1.0141726779738796;9.354509346160505;1.0285462207487104;87.50684510740423
520.0;0.488341;33.085093;;;;
530.0;-0.07947056603773585;23.792795707547175;0.9689543206812277;9.78189640359937;0.9388724755668194;95.68549725075029
530.0;-0.03224890566037736;24.432015490566037;0.8435291317740692;9.521852181630186;0.7115413961515149;90.66566896881554
530.0;-0.12669218867924525;24.17172051886793;0.8937984786392567;9.602723703196165;0.7988757204178497;92.21230251992547
530.0;0.1416648962264151;26.135449669811322;1.005631129264602;9.920134362818828;1.0112939681459987;98.40906577637894
530.0;0.07256003773584906;24.927266801886795;0.8214436346675914;9.96515091346745;0.6747696449359033;99.30423272818115
530.0;-0.00460696226415095;25.431732094339623;0.9447555438406369;8.754363400777477;0.8925630376176176;76.63887855287217
530.0;0.0932915471698113;24.952605235849056;0.8937393461903983;9.608650666311867;0.7987700189288407;92.3261676272155
530.0;0.04031115094339623;25.499685150943392;0.9914987769686167;9.831368088937774;0.9830698247302627;96.65579850018396
530.0;0.013820990566037751;25.67014378301887;0.9485636780774794;9.717850123782831;0.8997730513678761;94.436611028306
530.0;-0.0069104528301886636;24.64393699056604;0.8972707656005159;9.929913384430582;0.8050948268013359;98.60317982229361
530.0;-0.04722164150943394;25.285460198113206;0.9416924304859;9.992982127635711;0.8867846336344417;99.85969180324676
530.0;0.05758736792452831;25.4927747264151;0.8935257723974628;9.05906772099049;0.7983883059384824;82.06670797349183
530.0;-0.13734575;28.44585475;0.6474544517380023;9.141379703100522;0.41919726707535715;83.5648228762582
540.0;-0.059422008849557534;33.31521810619469;0.8931424747033394;9.328565706739875;0.7977034801192052;87.02213814496324
540.0;-0.09507523893805313;32.31260677876106;0.9619551061757756;9.106029602260545;0.9253576262976477;82.91977511724534
540.0;0.183668017699115;31.74215556637169;0.8436451389264094;9.733185742097975;0.7117371204341605;94.73490469017932
540.0;0.11776358407079644;32.23913961061947;0.8937106185010608;9.552112284612923;0.7987186696215487;91.24284909785311
540.0;0.06698483185840708;32.98353527433628;0.9020199501903245;9.352261581364408;0.8136399905413555;87.4647966862647
540.0;0.20419565486725663;32.34826000884956;0.9321237244602929;9.618423536651163;0.868854637701728;92.51407133040507
540.0;0.07670838053097344;32.41416442477876;0.8971682872852379;10.109328128805222;0.8049109357103271;102.1985152158525
540.0;0.08967320353982305;33.21798211504425;0.9754570684171614;9.550103574265465;0.9515164923250028;91.20447827919801
540.0;0.0313316460176991;33.15531896460177;0.9756972122547065;9.568413769601774;0.9519850500016058;91.55454206630482
540.0;-0.1523364247787611;32.74260605309735;0.8625836212608793;9.735548893808032;0.7440505036675321;94.7809122637268
540.0;0.014045194690265501;33.05052007964601;0.8809359958272555;9.64326182876806;0.7760482287441582;92.99249869817511
540.0;0.05293961946902653;33.501046920353986;0.8614017246311938;9.12121868801452;0.742012931197595;83.19663035458534
540.0;0.305213;26.3704065;0.25898210125026017;17.438110944585844;0.06707172876800001;304.0877133156846
550.0;-0.18312778571428573;26.593398540816327;1.1385663556660204;9.865513072932568;1.296333346254603;97.32834819220339
550.0;0.13703438775510204;28.079599102040817;0.903159295977829;9.76815430547385;0.8156967139111676;95.4168385355473
550.0;0.10090714285714285;28.06215844897959;0.9056669718742174;10.463044075242147;0.8202326639438144;109.4752913204598
550.0;0.1881109387755102;26.712992204081626;1.0279116016787684;10.300049913334801;1.0566022608658108;106.09102821718824
550.0;0.029898397959183674;26.705517602040814;0.922649762579817;9.426512016488106;0.8512825843885926;88.85912879699465
550.0;0.09966142857142857;25.745030857142854;0.9369095508056723;9.897192672375764;0.8777995063908866;97.95442279412853
550.0;0.04484760204081635;25.740047816326534;0.9173596380491823;9.94813126620842;0.8415487055217267;98.96531568971355
550.0;0.058551051020408154;28.937932959183676;1.0591373128522497;10.296406194765844;1.121771847475884;106.01598052761246
550.0;0.04733918367346937;26.01411662244898;0.8687081293402059;9.67784777464824;0.7546538139817599;93.66073754926389
550.0;0.14077174489795918;24.233914908163264;0.8823480870299713;10.32747159911687;0.7785381466854497;106.65666963056556
550.0;0.13329709183673472;26.166100336734694;0.9445440273057856;11.433685255526893;0.8921634195190327;130.72915852245308
550.0;0.09592408163265306;26.105057683673472;0.8851123524570976;11.05221453027745;0.7834238764721375;122.15144602327598
550.0;-0.12208522222222223;21.269957222222224;0.5855001340957955;9.148203087625252;0.3428104070261945;83.6896197324362
560.0;0.045171550000000005;45.42058293;0.9657772506791206;10.764371481024087;0.9327256979293208;115.87169338148469
560.0;-0.06836777;46.15431504;0.9225100767262829;10.5509004376678;0.8510248416615325;111.32150004557856
560.0;0.11598098;44.03247399;0.9295100896355468;9.180063114723275;0.8639890067342824;84.2735587903028
560.0;0.15138567999999997;46.18971977;0.9709800599981432;10.931198034984616;0.9428022769139976;119.49109048005155
560.0;0.043950710000000004;47.58881630999999;0.903080511467091;9.87378044496744;0.8155544101916626;97.49154027542143
560.0;-0.0915639;47.72677259000001;0.923334682358893;11.208455260114242;0.852546935646798;125.62946931798263
560.0;0.09400564000000002;45.512146789999996;0.8925724306956437;10.661096091154876;0.7966855440379298;113.65896986483779
560.0;0.10377247000000002;47.42278042;0.8385688787181019;8.988266072949516;0.7031977643545347;80.78892699813531
560.0;0.12941035000000004;47.69747214;0.8782835926987858;9.938095002824864;0.7713820692038866;98.76573228517253
560.0;0.040288140000000014;45.388840710000004;0.8949643907976104;9.67500009521627;0.8009612607957378;93.60562684243482
560.0;-0.0012208400000000108;45.24233845999999;0.9659081579174121;8.927776876088275;0.9329785695314085;79.70519994921652
560.0;0.09644731999999999;46.237332990000006;0.9282004052626104;9.767385205217103;0.8615559923296742;95.40181374709395
560.0;-0.0488339;43.2059571;0.4197711453191423;9.320228628635524;0.17620781444254446;86.86666169003722
570.0;0.08219600990099009;32.46862297029703;0.9116600189380415;9.262726371039932;0.8311239901301102;85.7980998247586
570.0;-0.02780161386138614;31.002391683168312;0.9236423618876949;9.620157180306718;0.8531152126734796;92.5474241738069
570.0;0.03988923762376237;30.4100970990099;1.0211621517417706;10.160704275936247;1.042772140149883;103.23991138302915
570.0;0.0725258712871287;31.337219475247522;0.8753055384048323;9.391978786469833;0.7661597855621732;88.20926552549936
570.0;0.14142540594059402;32.05885183168317;0.9523792776318916;8.699823116742039;0.9070262884626437;75.68692226259915
570.0;0.04109798019801978;31.354142178217817;0.805998592739801;9.141458368315407;0.6496337314985396;83.56626109964378
570.0;0.06769079207920793;30.674816544554456;0.8647349169977273;10.17953001349875;0.7477664766750663;103.62283129572188
570.0;0.044724257425742577;29.7319801980198;0.7772758827042385;10.480737374019146;0.6041577978336532;109.84585590316173
570.0;-0.039889267326732654;31.28645134653465;0.8330665069379022;9.093634000687329;0.6939998049817178;82.69417933845665
570.0;-0.018131495049504977;28.195640544554447;1.0465752906748527;9.93552204043314;1.0953198390511525;98.7145982159327
570.0;0.03505413861386139;30.64701491089109;0.7581750131770241;10.586899389151256;0.5748293506059806;112.08243867601124
570.0;-0.07131711881188117;29.012765306930692;0.8434077098532985;10.615989677949344;0.7113365650399858;112.699236842327
570.0;-0.12208524999999998;25.698937499999996;1.0689722551657972;11.753410041505642;1.1427016823142502;138.14264760376565
580.0;0.007181500000000003;36.909232676470594;0.920974063818666;9.189799318527646;0.8481932262266682;84.45241151481119
580.0;0.04428582352941176;36.28803439215686;0.9446983221586007;9.739766459720862;0.8924549198892753;94.86305068990345
580.0;0.1591895294117647;37.309001941176476;0.9693699109063109;9.095245158283074;0.939678024170509;82.72348448927171
580.0;0.11729757843137253;35.06239461764705;0.8986057330514421;9.933622989096136;0.8074922634729197;98.67686568949927
580.0;0.14482658823529412;38.38981512745098;0.9624859067422713;8.393274424758516;0.9263791206774922;70.4470555693054
580.0;-0.07899626470588236;32.992930558823524;0.9440510322871295;8.939499203115126;0.8912323515623948;79.91464600249597
580.0;0.2070660882352941;36.30838190196079;0.8936435495418874;9.448362870541779;0.7985987936378238;89.27156093343248
580.0;-0.0311197549019608;33.30532501960785;0.9437444564224616;9.278969839021881;0.8906535990281276;86.09928127347774
580.0;0.08139012745098041;34.75598467647059;0.8415165521709814;9.9743328870252;0.7081501075777361;99.48731654119248
580.0;-0.02274130392156862;35.135406352941175;0.9359002985352722;10.559584401325605;0.8759093687984116;111.50482272871902
580.0;-0.02034755882352943;33.51598193137255;0.9469285345496604;10.081067368519905;0.8966736495443675;101.62791928863686
580.0;0.07660245098039216;30.989296735294115;0.9528071117915455;10.028515241955715;0.9078413922805468;100.5711179581381
580.0;0.122085;21.120742;;;;
590.0;-0.03142787128712871;27.291484693069307;0.889406226655578;9.43617655051451;0.7910434360137134;89.0414278924799
590.0;0.06648213861386139;27.84872512871287;0.9153175420592682;9.223146480246763;0.8378062028014203;85.06643099608826
590.0;-0.061647000000000014;29.16386092079207;0.8932473151305521;9.100423558986266;0.79789076598794;82.81770895295227
590.0;0.031427851485148525;25.824044584158415;0.9674285479492053;9.630899994286494;0.9359179953871078;92.75423469994759
590.0;0.03988922772277227;25.132631287128717;0.8319923704168672;8.851692086823123;0.6922113044318776;78.35245279992708
590.0;0.17406210891089108;26.435679465346535;0.8153878215715131;9.834561708787179;0.6648572995671378;96.71860400394299
590.0;0.055603158415841576;29.20133261386139;0.8649156947145973;9.21046507773994;0.7480791589636345;84.83266694826699
590.0;0.08944856435643565;28.98133743564357;0.8594471250342446;9.391281127407439;0.7386493607296284;88.19616121399915
590.0;-0.08582225742574258;27.923668485148518;0.9430708028140374;10.153382086400178;0.8893825391203132;103.09116779243205
590.0;-0.06648200990099011;27.930921128712864;0.9166192823813549;10.68022497749874;0.8401909088333102;114.06720556998798
590.0;0.2538405643564357;28.796396485148513;0.8466559449649358;8.267768281657666;0.7168262891444683;68.35599235918457
590.0;-0.056811910891089105;26.38370254455446;0.9376850192678041;9.710647428593653;0.8792531953592622;94.29667348245252
590.0;-0.183128;23.01306275;0.9893171817764008;11.033919002835345;0.978748486158;121.74736856113093
600.0;0.10999761386138616;20.777452821782173;0.9655550555797942;8.922662195208623;0.9322965653556993;79.61390064980516
600.0;0.0870310099009901;21.20172915841584;0.8398781784148519;9.210118228747803;0.7053953545774497;84.82627778751255
600.0;-0.04109799999999999;17.84136391089109;0.963356340310251;9.670582834849155;0.9280554384159602;93.52017236567913
600.0;0.10032747524752474;17.806309752475247;0.873126225366248;10.706356556060511;0.762349405422312;114.6260707054999
600.0;0.014505188118811895;23.7824413960396;0.8400468482115114;8.172490715536597;0.7056787071900941;66.78960449553189
600.0;-0.12329403960396039;17.8885057029703;0.9229343152314679;9.584763815267966;0.8518077502317785;91.86769739447013
600.0;0.11725014851485147;23.413768237623763;0.9396470911898083;9.25579210565469;0.8829366559814678;85.66968750309968
600.0;0.10516252475247524;20.877780366336644;0.8783400321270753;9.50840049041422;0.7714812120369917;90.40967988610936
600.0;-0.02780153465346534;21.837539396039606;0.889779480692363;9.044127750581882;0.7917075242611712;81.7962467688453
600.0;-0.022966544554455435;21.644136970297026;0.9231309470323431;9.353230777428378;0.8521707453688306;87.48292597583344
600.0;-0.04351550495049505;18.773321346534654;0.7793559298824462;10.114667937792445;0.6073956654429324;102.30650749180649
600.0;0.11604135643564359;20.3398800990099;0.8257466847758408;9.705092311982845;0.6818575874182917;94.18881678410852
600.0;-0.04069466666666669;19.208073666666667;1.3054177322184395;6.516804750264836;1.7041154555903335;42.468744153074326
