Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.1946909464285713;217.89051205357143;1.0290904938091836;65.47867155571237;1.0590272444484294;4287.456428700855
290.0;1.1630795803571432;206.52568637500002;1.0173494985575018;50.852357552078594;1.0350000022152004;2585.9622686044445
290.0;1.2993355089285714;209.11454730357144;1.1308493848536638;54.9461888315934;1.2788203312239097;3019.0836671171196
290.0;1.1205678571428572;147.23477657142854;0.90625523607113;45.028469500419206;0.8212985529063397;2027.5630655501827
290.0;1.4290509821428572;108.07048741964286;0.9837554962561479;49.608258185713936;0.9677748764141798;2460.979280220454
290.0;1.2372027857142858;118.90446329464285;1.1191089091965645;49.68131245838816;1.2524047506431246;2468.2328075879946
290.0;1.2197620714285713;88.16405980357142;0.9529519375438088;41.419530349856856;0.9081173952684992;1715.5774944027135
290.0;1.3124160357142856;109.46030039285714;0.9214317303290015;47.68725917757888;0.8490364336570978;2274.074687869581
290.0;1.2949753035714286;107.30745895535713;0.8855937955819679;44.70601470244462;0.7842763707732764;1998.6277505751946
290.0;0.854596;52.130365;;;;
300.0;2.4438843392857144;0.1754967885382143;0.9310695841924868;0.7030944388914261;0.8668905706083703;0.49434179000004935
300.0;2.3970123571428568;-0.008721897549732127;1.1513409789676305;0.7911459490743955;1.3255860498501417;0.625911912736826
300.0;2.3981024107142863;0.17222654323089287;0.973080850557396;0.7953524467851566;0.9468863417215053;0.6325855146071354
300.0;2.2890977767857144;-0.06867265274089286;1.0073405173661796;0.6772237148225195;1.0147349179275624;0.45863195991801325
300.0;2.401372526785714;0.1504229525332143;1.0053241136145419;0.7639063433423937;1.0106765734148642;0.583552901398747
300.0;2.3196190624999997;0.062127187500000014;1.1243167585411478;0.7790554158692412;1.2640881735364737;0.6069273409951964
300.0;2.285827553571429;0.14824186324750002;0.9877836273344376;0.8682973272650754;0.975716494429979;0.7539402485356733
300.0;2.2869176785714282;-0.022890714285714268;1.2402732968765662;0.8107325334470519;1.5382778509450667;0.6572872407894751
300.0;2.4057327142857146;0.1504250267857143;1.1334326905563672;0.810141846127587;1.2846696640218456;0.6563298108470149
300.0;2.34796025;0.055590501411964276;1.0503423119448825;0.7516706126535482;1.1032189722617207;0.5650087099269605
300.0;2.2258750714285713;-0.015261130647857122;1.1352490523235377;0.6861502552055008;1.2887904108014905;0.47080217271857383
300.0;2.317438919642857;0.20274605639535714;1.0777269296395497;0.7841316461035707;1.1614953348702908;0.6148624384210953
310.0;0.9548807410714285;757.9617029910714;0.963980110795737;23.674247934270596;0.9292576540097612;560.4700152533156
310.0;0.8698571160714286;753.3126488928572;1.1336088252022907;24.751669899684796;1.2850689685765178;612.6451628229623
310.0;0.9668712321428572;753.6789059910714;1.0493390492394774;23.291019791301657;1.1011124402588104;542.4716029188055
310.0;0.8480562321428573;756.0181489821429;1.1437167104361712;27.923079522713774;1.3080879137309365;779.6983700317973
310.0;0.8927480982142857;755.0687217767855;1.0771098923900577;25.103501386481756;1.160165720284522;630.1857818610914
310.0;1.001752705357143;761.0901462589287;1.1660749863375974;31.080653490631107;1.3597308737622278;966.0070214046797
310.0;0.9385300446428572;765.0677260982144;0.9147816646339386;28.702588015683208;0.8368254939504397;823.8385587980414
310.0;1.0878663928571428;759.194550375;0.9937932955009855;34.1818525422994;0.9876251141827092;1168.3990432235003
310.0;1.0148332946428573;765.5538903928573;0.9893892733905506;36.0448456093266;0.9788911343002817;1299.2308950001911
310.0;0.9548807232142857;756.4149414196428;0.9114263543353917;36.888112828294865;0.830697999377103;1360.7328680330124
310.0;0.8273453214285714;755.4066502589285;0.8255389031706404;42.07908911077342;0.681514480648184;1770.64974039241
310.0;0.9614210267857144;748.9666528392856;1.1025031648740786;41.104546313248946;1.2155132285573598;1689.5837276180278
320.0;1.2980191415094338;104.93339056603774;1.19658045136913;26.662043649119294;1.4318047765987512;710.8645715475425
320.0;1.1759339528301886;110.5608285283019;1.2115527934725703;24.607168396172153;1.4678601713711883;605.5127364775735
320.0;1.4638707924528302;115.68034686792453;1.0506890736875192;27.39686881652706;1.1039475295663372;750.5884209499928
320.0;1.3037779622641508;124.33227209433961;1.086953124097455;23.057075956494046;1.1814670939852177;531.6287516635358
320.0;1.246190575471698;130.6380856981132;1.0439421858818843;28.796468784697556;1.0898152874638465;829.2366144680607
320.0;1.296867396226415;136.5085505283019;1.0481132199603036;23.383565806128722;1.0985413218555558;546.7911498095524
320.0;1.4362289056603776;144.44062866037734;1.0421505772900896;28.916000399444503;1.086077825746067;836.1350791006747
320.0;1.234673075471698;147.45590233018865;1.0220384265101423;22.80945555222121;1.0445625452633276;520.271262588755
320.0;1.1137396320754716;149.30906565094338;1.1287439675251285;27.459710074260336;1.2740629442243683;754.0356773624345
320.0;1.421256169811321;147.65399850943396;1.125530800353889;26.863751242826066;1.2668195825452662;721.661130836439
320.0;1.0918564433962263;156.20918926415095;0.9315776888688716;26.10567052179449;0.8678369903982681;681.5060333924898
320.0;1.2093345660377357;160.4280339245283;0.9700503526517139;31.589818086729963;0.9409976866797146;997.9166067526915
320.0;1.238292857142857;192.61558399999998;0.9828392456160584;8.819970014562369;0.9659729827231427;77.79187105777932
330.0;0.8349756875000001;687.9894522857145;1.1281979077014415;35.81956423925242;1.2728305189419105;1283.041182289931
330.0;0.9341698928571428;662.7156300535714;1.0275602216298336;37.67299402871878;1.0558800090759526;1419.2544790878812
330.0;0.8033642946428572;696.2596335446431;0.9517030686411799;39.73197979260573;0.9057387308610385;1578.63021824003
330.0;0.8153547767857143;718.3592430089285;0.9838340989695101;45.01763169530567;0.9679295342951479;2026.5871634541893
330.0;1.0028427946428573;688.4603544821429;1.0251685514129862;40.5854831012963;1.0509705588062008;1647.181438565607
330.0;1.0638854107142859;706.3828924017856;1.0632322571491255;34.54956772776409;1.1304628326424242;1193.672630175358
330.0;0.9319897946428571;716.1922237410714;1.2145662236831578;30.21557877889584;1.4751711117119664;912.9812009436606
330.0;0.8774874285714286;715.9960101785715;0.8913631009200945;31.792614321534682;0.7945281776818867;1010.7703253978523
330.0;0.8011842053571429;729.8930216696428;1.1261998385672916;30.01750628445933;1.2683260763889934;901.0506835375553
330.0;0.8415159375;730.0052889642857;0.9526505080866786;27.3080948491595;0.9075429905578069;745.7320442906916
330.0;0.970141375;728.8040689642858;1.1254911674554442;25.77911397878216;1.2667303680202187;664.5627175310418
330.0;0.9614210625;724.2356747232143;1.1469157123890135;34.93637031454027;1.315415651324798;1220.5499707546908
340.0;0.5602839107142857;474.32285506249997;0.9964919306188206;20.981947802611227;0.9929961677884244;440.2421335915021
340.0;0.5973455000000001;472.5798714464285;1.010648466715155;18.483484196119658;1.0214103232736937;341.6391880282051
340.0;0.5657340982142858;468.1117702946428;0.9130133224032193;20.678639183764073;0.8335933268857649;427.6061184923028
340.0;0.39132670535714287;465.82921352678574;0.9156776957675422;20.207510923616713;0.8384656425261556;408.34349772808883
340.0;0.448009125;462.4893105714286;0.9921482075468173;19.561052179478096;0.9843580657383626;382.6347623682648
340.0;0.6616582321428571;461.657606375;1.0941301860671568;20.823240595423005;1.197120864063351;433.60734889487264
340.0;0.48507072321428574;460.7452364821429;1.114897175878187;23.39081449119684;1.2429957127811568;547.130202561584
340.0;0.6899994375;454.94073995535706;0.9264036303323075;19.601840171120966;0.8582236862928788;384.23213809417155
340.0;0.541753125;457.5644828482142;1.094393080446744;20.31356588632521;1.1976962145297139;412.64095901807536
340.0;0.562464;452.94268469642856;0.9006285858129439;20.226504142615767;0.8111318495834233;409.11146983125275
340.0;0.6616582678571429;453.46699746428567;0.9877059032579821;20.544035560281003;0.9755629513306664;422.0573971020904
340.0;0.5395729910714285;455.9653812142857;1.0956018851943174;18.993568537564546;1.2003434908413424;360.7556457911617
340.0;0.28486533333333336;455.7847936666667;0.4287489515093108;11.56227731456508;0.18382566342033335;133.68625669890628
350.0;1.0878664196428571;712.1416025803571;1.195462013721173;52.42950494363547;1.4291294262502816;2748.8529886346964
350.0;0.9766816964285713;714.3663865982144;1.258758916974053;49.853848697216655;1.5844740110616906;2485.406229924971
350.0;0.7248809107142858;711.524635125;1.2257128628972807;51.93289456982176;1.502372022271848;2697.0255384002226
350.0;0.9821319553571428;720.7747733035714;1.1780185898135993;50.80285124271486;1.3877277979464213;2580.9296943894146
350.0;0.6049757946428571;704.3139756517858;1.2778569506021544;55.52879760916044;1.632918386202237;3083.4473639191024
350.0;1.1598095267857143;712.4806049553572;1.2474002714901833;52.870129873306254;1.5560074373137829;2795.2506328202703
350.0;0.7019899732142857;717.6594164910714;1.178259175532555;55.02437488144834;1.3882946847266566;3027.6818310941626
350.0;0.7455918392857143;713.5205065625001;1.2252828407157363;58.623262532959906;1.5013180397524244;3436.6869100083404
350.0;0.7564923035714285;713.1422578035714;1.256072060964512;57.13139636514654;1.5777170223356365;3263.99645063148
350.0;0.8262552499999999;697.8881418660715;1.21046726943574;64.38009432787396;1.4652310103752162;4144.7965456659485
350.0;0.5962554732142856;701.1070453035715;1.3859671782286154;57.26728592875711;1.9209050191269903;3279.5420376460224
350.0;0.8284353839285714;669.6613809642857;1.2417281944316885;61.20032008770276;1.541888908846581;3745.4791788372736
350.0;0.6958859;676.5962566999999;1.016643990043543;71.19618554887268;1.0335650024916556;5068.896836709507
360.0;0.4753760176991151;373.6887913893806;1.2944325556461713;29.57415151591592;1.6755556411166783;874.6304378863517
360.0;0.49590361946902656;370.3492777964603;1.073933999292773;32.94581324543408;1.15333423483697;1085.4266104030198
360.0;0.5715316814159291;376.04190433628315;0.9966789838234406;36.45592962918577;0.993368996795326;1329.0348051281446
360.0;0.6655264690265487;379.49270559292034;1.093302030870506;33.060920730087766;1.1953093307055729;1093.0244795211468
360.0;0.5607276017699115;372.70563176106197;1.2284194360291119;34.376364484730495;1.509014310814081;1181.7344351870402
360.0;0.4289188407079646;378.0492883628318;1.055539796206759;33.285901697847486;1.1141642613762064;1107.951251838766
360.0;0.25605481415929204;371.0666611327434;1.0848673520017202;34.19135002831049;1.1769371714392243;1169.0484167584477
360.0;0.2776627610619469;363.8096159292035;1.132553344278209;33.28603506748374;1.2826770776357552;1107.960130513757
360.0;0.4364816902654867;364.51187483185834;1.2280042662287536;28.23300693661361;1.5079944778760195;797.1026806828722
360.0;0.390024407079646;360.4679371769912;1.2113160433587353;29.69460915469814;1.4672865568982616;881.7698128502825
360.0;0.4829388761061948;352.67501049557524;1.2373517800958969;32.03291043588796;1.5310394277064845;1026.1073509936198
360.0;0.5088684247787609;360.8860499203539;1.0709085332380566;30.714287539100795;1.1468450865620858;943.3674590345623
370.0;0.5046914910714285;330.48358258928573;0.9344544909201168;14.422205534361492;0.8732051956007746;208.00001247536727
370.0;0.4959711964285714;331.66409916964284;1.0479487799103717;14.748358392395723;1.0981966453156367;217.51407527054937
370.0;0.42293809821428574;332.30832138392856;1.0466214217088246;13.716031112017534;1.095416400379801;188.12950946583297
370.0;0.4174878303571428;332.37699281249996;1.067795414671388;14.870350584900326;1.1401870475932412;221.12732651784543
370.0;0.526492455357143;332.7890294107143;1.118813210380792;14.994786521443329;1.2517429997225744;224.84362282365854
370.0;0.3411845178571428;330.6438164017857;0.899103715362879;12.820669856195783;0.808387490979333;164.3695755615672
370.0;0.4327484285714286;329.9799779910714;1.0059249885734518;13.988834101617938;1.0118850826364991;195.68747952258894
370.0;0.6235066160714285;333.6817760803572;1.0514124109206389;14.549243376389526;1.1054680578379503;211.6804828254145
370.0;0.4501892232142857;332.458744;0.875326027860978;12.919701460088763;0.7661956550508776;166.91868581781972
370.0;0.5101418035714286;331.46244052678577;1.029975534841797;14.095153172113148;1.0608496023726457;198.67334294533134
370.0;0.3673456339285715;333.2206907678571;0.9142625619957765;13.977150094916722;0.835876032267081;195.3607247758305
370.0;0.3357343035714286;333.66433596428567;0.932585128917258;12.160266390560283;0.8697150226776187;147.87207868939
370.0;-0.366256;327.920878;;;;
380.0;0.20419559292035402;239.14766036283189;1.0279890907921592;12.134262532102413;1.05676157078769;147.24032719798447
380.0;0.3392456548672566;239.17899210619467;0.9901778729547316;12.701107990783832;0.9804522200891566;161.3181441935529
380.0;0.11668321238938052;239.7094688141593;1.0824634979404488;11.985012763080185;1.171727224373472;143.64053093119495
380.0;0.2809040088495575;237.72801118584073;1.105755505618488;11.865674904147838;1.222695238205598;140.7942409309238
380.0;0.38246161946902657;239.58414227433624;1.178420988734807;12.534839239125581;1.3886760266907199;157.1221947507224
380.0;0.3489692477876106;238.84514853097346;1.0414197067835154;14.04538680052819;1.084555005677063;197.2728903764515
380.0;0.500225256637168;237.41901523893802;0.9323410259441858;13.515558773515867;0.8692597886586568;182.67032896036173
380.0;0.19771322123893803;239.41883503539825;1.0315914800822037;14.024792145477237;1.0641809817781915;196.69479472384
380.0;0.09399481415929202;237.7647433982301;1.0719153975324844;13.638261024279453;1.149002619467224;186.00216376638005
380.0;0.28630597345132747;236.43909289380534;1.0907158951402423;12.31599213120274;1.1896611639115797;151.68366217584784
380.0;0.2517332300884956;237.30017;1.0410894147141871;11.441545807287785;1.0838671694299287;130.90897046026467
380.0;0.2506528584070796;235.19879205309732;1.0949865290448526;11.801576381410785;1.1989954987896938;139.2772050862729
380.0;0.7991031818181817;237.96628436363636;1.1765414128137455;9.860195516041292;1.384249696065764;97.22345561456082
390.0;0.3867831946902655;392.9879808584071;0.8986071555227831;15.995167377141405;0.8074948199567474;255.84537942276862
390.0;0.3111552300884956;391.8589599026548;1.0751362850073773;15.365196109782266;1.1559180313394644;236.0892514920681
390.0;0.5618080619469027;391.18047234513267;1.0073403637662315;14.4876285806374;1.0147346084726836;209.89138189050166
390.0;0.48834086725663717;395.7743275221239;1.026895569803121;17.837914372680764;1.0545145112812768;318.19118916709095
390.0;0.22256244247787607;394.0111202566371;0.9149455176839663;16.22582810027112;0.837125300329981;263.2774975395478
390.0;0.5088684424778761;400.8781435309735;0.8111192653232205;18.55979155563136;0.6579144625784811;344.4658625884852
390.0;0.5304763805309735;400.103493300885;1.059523226793604;17.815990505634936;1.1225894681151307;317.40951769687416
390.0;0.5801748672566371;399.8009807876106;0.9481317710485362;18.221257299700067;0.8989538552716339;332.01421758187297
390.0;0.5780140619469026;401.33947081415926;0.9796771068644731;18.51459367517152;0.9597672337143442;342.7901789567012
390.0;0.5131900265486726;404.01562313274337;0.9445639482446996;17.95721434246203;0.8922010523236155;322.461546941124
390.0;0.38462242477876113;404.5763513451327;1.031449909896231;17.57842974380136;1.063888916624943;309.0011922577604
390.0;0.47861728318584074;408.4150146637168;0.949059147443041;20.570274259176987;0.9007132653453118;423.1361830977594
400.0;0.40222717857142865;289.9709392767857;1.064520867234858;21.563560346867646;1.1332046767784543;464.9871348330027
400.0;0.25943108035714285;289.0302290267857;0.9973770392544831;17.777612116753403;0.9947609584320386;316.04349257373747
400.0;0.4120376160714286;285.0951605089286;1.030485241985535;18.33087544476302;1.0618998339499865;336.0209945714158
400.0;0.17985767857142856;287.84207783035714;1.079218152160876;15.853330793663215;1.1647118199535353;251.32809725331035
400.0;0.41312765178571437;287.23928231250005;1.0624510864519259;14.969733648276348;1.1288023111028775;224.09292550033712
400.0;0.16677716964285713;283.19848087500003;0.9704746067329414;17.367612739935566;0.9418209623134574;301.63397228437213
400.0;0.29322251785714293;282.3275313482143;1.0255654922709319;15.421133244393785;1.0517845789369187;237.81135054134717
400.0;0.26815144642857147;284.07487743750005;0.9942371359878993;15.771149553084975;0.9885074825774206;248.72915822577238
400.0;0.40876742857142856;279.63947693750004;1.0401585864058926;16.367279396849955;1.0819298848739047;267.887834854549
400.0;0.4371086517857143;279.070473125;0.9748429146590304;15.257986081116982;0.9503187082609137;232.80613925155956
400.0;0.3313741607142857;279.0606653214286;0.9644277629225123;17.377151935278192;0.9301209098957217;301.96540938174263
400.0;0.06104259821428571;274.3789120803571;0.8478924081814815;14.434174341731246;0.7189215358517921;208.34538892749265
400.0;0.07630324999999999;271.273368;1.2189977958656681;14.528506902901011;1.485955626325357;211.07751282764235
410.0;0.5953004601769911;276.70778386725664;0.9452643779470606;18.2329644006914;0.8935247442156434;332.4409908368799
410.0;0.26469803539823006;274.3687193097345;0.9980982701797466;17.400383755142144;0.9962001569358024;302.77335482621464
410.0;0.40298924778761064;273.6448508584071;0.9887186376970495;17.731356303066818;0.9775645445295095;314.4009963463074
410.0;0.35221045132743367;276.1362504247787;0.9388537593691042;16.848121210836172;0.8814463814814998;283.8591883350277
410.0;0.37165759292035394;277.1475053362832;0.9934858863718612;15.825472089371853;0.9870142064200828;250.4455668514875
410.0;0.41055202654867257;280.274183920354;1.0060875386141006;16.20768117076388;1.0122121353545794;262.688928933134
410.0;0.27010004424778766;278.07881031858403;0.9798717753214794;17.103805096106644;0.9601486960716678;292.5401487656036
410.0;0.3943460619469027;282.054681221239;1.0423318272762645;17.237262627170082;1.0864556381530766;297.1232228780345
410.0;0.4181148407079646;283.7476716991151;0.9154654188397109;14.76501523643633;0.8380769330913672;218.00567493219697
410.0;0.47753682300884964;283.8427451504425;0.9379753067905496;16.51965487896154;0.8797976761488256;272.8989973199978
410.0;0.29710997345132745;288.86228297345133;0.8076620950652045;18.7047318264528;0.6523180598051155;349.86699269951635
410.0;0.24741162831858407;288.2669845929203;1.0173207011316119;17.56867045146759;1.0349414089509144;308.65818143227045
410.0;0.1831275;277.98805200000004;0.08632713138115965;6.560873298676641;0.0074523736124999995;43.045058441288106
420.0;0.24417042477876108;220.02672891150448;1.1651899251183935;15.310038218926204;1.3576675615974074;234.39727026498107
420.0;0.15665803539823006;220.12720437168144;1.058102905493845;15.317850145690661;1.1195817586145165;234.63653308583542
420.0;0.21067800884955754;220.80677611504424;0.9542481363419009;13.989400006292398;0.9105895057119909;195.70331253605372
420.0;0.1998740088495575;217.9772070619469;1.0083336157053033;14.837373285381629;1.0167366805613305;220.14764600975641
420.0;0.38354203539823006;214.31897234513278;0.8502043273573159;17.533914117613204;0.7228473982571059;307.43814428383564
420.0;0.3932656814159292;213.9159828318584;1.2364205319526005;17.23061774269764;1.5287357318339514;296.89418779496674
420.0;0.28738642477876103;213.1726676548673;1.0106878096654455;18.880219762640724;1.0214898486063357;356.46269828560935
420.0;0.3014316637168142;211.5574699557522;0.938048138404979;17.200569520331015;0.8799343099650466;295.8595918237403
420.0;0.18690915044247786;212.22623699115044;0.9841567575492721;18.013728740111066;0.9685645234298967;324.4944231223034
420.0;0.3176376371681416;211.75410259292036;1.130353032696747;16.488777727630474;1.2776979785267335;271.8797909512027
420.0;0.31547680530973443;210.37659189380528;0.9179218400237694;15.757996290201437;0.8425805043926226;248.31444708200223
420.0;0.2906276371681416;206.04094579646016;1.0065181707145454;18.003454172765924;1.0130788279785548;324.1243621508828
430.0;0.25289080357142857;229.3621610625;1.0055011524943094;11.860352753979791;1.0110325676673846;140.66796744883604
430.0;0.34990493749999996;228.63182925892855;0.8256666955486901;11.842786837217547;0.6817254921382934;140.2516000717732
430.0;0.34554477678571427;229.09509817857142;1.045460947056513;10.795481640408482;1.092988591820301;116.54242384839661
430.0;0.34881488392857146;229.8417800982143;0.9877355964670148;11.715565195074756;0.9756216085280496;137.25446784004703
430.0;0.3161134374999999;230.66367949107143;0.963191260618143;12.517795386021072;0.9277374045311674;156.69520132629043
430.0;0.10355445535714285;229.79818085714285;1.0717582052269763;12.450616376392173;1.1486656504713495;155.01784815208495
430.0;0.27033157142857145;228.34187754464287;1.1011996366521648;10.475125609790895;1.2126406397628597;109.72825654089706
430.0;0.3008528035714286;229.80799007142858;0.9547021444398515;11.582253599274905;0.9114561845980511;134.1485984379165
430.0;0.21909932142857144;230.2472781517857;0.9462554080774798;12.070185494686049;0.8953992973158778;145.6893778761295
430.0;0.22672966964285718;229.01879626785714;0.9229397706048792;12.120518743310909;0.8518178201641871;146.90697460695102
430.0;0.4490991875;229.65429491071427;1.0180427497059434;10.018163949187533;1.0364110402288382;100.36360891280077
430.0;0.32374382142857144;229.2073757767857;0.9893456641661245;11.544640508372883;0.9788048432043099;133.2787244675641
430.0;0.47308;225.88818737499997;0.647454525815851;8.910133291536216;0.41919736299942845;79.39047527294198
440.0;0.24962068749999997;166.9395379285714;1.072657225886089;11.727743958339513;1.1505935242456402;137.53997835236896
440.0;0.11227482142857141;167.12266644642855;0.9836872556716096;10.837934680175323;0.9676406169707428;117.46082813174698
440.0;0.22672966071428569;165.62494227678573;1.0214194073177323;10.802540968181777;1.0432976056453074;116.6948913692457
440.0;0.31611350892857143;165.61077122321427;0.8608668595189805;11.35530230710502;0.741091749818072;128.94289048574458
440.0;0.13734586607142857;166.10020234821428;0.9830026152628458;11.144888709105873;0.9662941416135945;124.20854433835557
440.0;0.2594310892857143;167.52380392857143;1.0681081295844987;10.59982541437641;1.1408549764844962;112.35629881526003
440.0;0.12535533035714286;168.16475025;1.0362461741022266;10.68158834096383;1.0738061333415023;114.0963294858144
440.0;0.14388610714285718;165.74048801785713;0.9696743585633807;11.10015531753643;0.9402683616553038;123.21344807343229
440.0;0.24308038392857148;167.15209736607144;1.1606913960319432;10.717419161517729;1.347204516822581;114.86307348366736
440.0;0.06649286607142857;166.19067608928572;1.072594708713269;10.13951587253738;1.1504594091597025;102.80978212943748
440.0;0.06649278571428573;166.35745285714285;0.9313444623716759;9.771242400539395;0.867402507590386;95.47717805009886
440.0;0.1504264107142857;166.99513101785715;0.8759318589677583;11.03323027587709;0.7672566215547127;121.73217032053086
440.0;0.6992152727272727;163.39440636363636;0.9598893231025221;9.059559401472583;0.9213875126062181;82.07561654881026
450.0;0.08751239823008852;125.17730613274337;0.9634389615793607;11.053822333726522;0.9282146326891169;122.18698818559128
450.0;0.12424598230088497;124.6662763982301;0.9589411167807603;11.90164099892873;0.9195680654527317;141.64905846738128
450.0;0.128567592920354;127.1857694159292;0.879437418150393;11.734066709741901;0.7734101724430292;137.68832154867314
450.0;0.14261280530973452;128.7631541415929;0.9334733471715219;10.800794512231207;0.8713724898796046;116.65716209544375
450.0;0.2809040530973451;128.20350643362832;1.0634241838406189;10.160467460967203;1.1308709947770865;103.2350990253733
450.0;0.05834160176991148;128.1764970619469;0.9214483793125883;12.173145255616332;0.8490671157377955;148.1854654143344
450.0;0.17286396460176992;126.99561846902652;1.0482793878392458;11.562236690542134;1.0988896749686237;133.6853172881187
450.0;0.15125601769911504;128.25536573451328;0.841773902225808;11.50085770530251;0.7085833024684641;132.2697279576161
450.0;0.12208522123893806;129.542121920354;1.0124085761537993;11.379062755808095;1.024971125069763;129.4830692006189
450.0;0.13288917699115044;128.2391592920354;0.8528127846784138;11.828172681545174;0.7272896457109506;139.90566898445155
450.0;0.2776628053097345;129.4502888318584;0.9161110226612904;10.593617864647321;0.8392594058415153;112.22473946217488
450.0;0.16530118584070796;130.45181862831856;0.9333332710582515;12.527180200469179;0.8711109948642956;156.930243775027
460.0;0.20419569026548673;101.60839019469026;0.8688724569161776;9.297049394631246;0.754939346387555;86.43512744621323
460.0;0.1555776017699115;102.47595145132742;1.0878421414810602;10.638468738970966;1.183400524782099;113.17701711006248
460.0;0.006482389380530997;101.78881697345133;0.9440962916575057;9.18237766201667;0.8913178079214542;84.31605952790271
460.0;-0.02484920353982301;102.43813746902654;0.9260672761981766;10.328843981195082;0.85760060004511;106.68501798786986
460.0;0.08643204424778761;101.78125417699115;0.9804462303761268;10.542247814543146;0.9612748106587571;111.13898898323974
460.0;0.019447203539823016;101.91198259292037;0.9119350487717545;10.239629583304831;0.8316255331783422;104.85001400329145
460.0;0.06158282300884956;102.07512300884956;0.8950787009352489;10.285400589124421;0.8011658808679327;105.789465278761
460.0;0.36085366371681415;101.81150537168142;1.045567266210716;10.47534887269873;1.0932109081713504;109.73293400475053
460.0;0.1998739557522124;101.81150538053096;0.9865865657080911;10.916589698219136;0.9733530516356855;119.17193063926415
460.0;0.12100483185840709;101.88281179646017;0.9759314123730534;10.719678357823877;0.9524421216564628;114.91150409519763
460.0;0.28954724778761065;101.51979732743362;0.9771169244047998;10.156894263987192;0.9547574839582952;103.16250108981592
460.0;0.012964796460176994;101.02497412389381;0.9308265165564281;11.030510830389412;0.8664380039245743;121.6721691793381
470.0;0.12426530357142854;157.92375587499996;0.9650614966512889;13.757346384161904;0.9313436923188259;189.26457953381262
470.0;0.2071088392857143;157.7918610535714;0.9698993763530833;12.365386974866672;0.9407048002501001;152.90279503820236
470.0;0.0904738482142857;157.14328055357143;1.05158971967776;13.953813796765267;1.1058409385319496;194.70891947479672
470.0;0.11990511607142855;157.20432367857143;0.8595288065819094;13.160988177464533;0.7387897693441215;173.2116098073612
470.0;0.07848334821428568;154.19797352678572;0.9459316437556304;13.314645229016053;0.894786674658229;177.27977757455992
470.0;0.3749759999999999;153.72816373214286;0.9885315422980049;11.060027142203172;0.9771946101180723;122.32420038627085
470.0;0.12862550000000003;152.48006046428574;1.0795763953423148;11.254887275205808;1.165485193380306;126.67248757758962
470.0;0.16241695535714284;152.57707389285716;1.0501384616018425;13.0771268800611;1.1027907885354846;171.01124743721655
470.0;0.20710885714285718;153.23001260714287;1.1237002370310976;12.42531955290902;1.262702222703745;154.38856599190322
470.0;0.18639794642857144;151.28863806249998;1.0311150168260024;13.554338068042203;1.063198177924087;183.72008046277804
470.0;0.11554493750000003;150.95944511607144;1.0572050387906364;12.465570082799003;1.1176824940443113;155.39043748917354
470.0;0.1253553392857143;152.43536866964288;1.0516809018690936;12.378731863169195;1.10603271935619;153.2330025402403
470.0;0.228909875;149.096552875;0.818809961871572;13.180154811589775;0.670449753660125;173.7164808574731
480.0;0.14761207272727278;55.53434397272728;0.9471266771913738;9.693355948838095;0.8970489426475728;93.96114955087488
480.0;0.0665919272727273;56.789601945454564;0.9087451899555824;10.089500000359639;0.8258178202674075;101.79801025725716
480.0;0.1564910545454546;58.10035325454545;1.0125819271485306;10.566096973775839;1.0253221591878319;111.64240525923493
480.0;-0.11764571818181817;58.712999100000005;0.943775777267923;10.93797790492751;0.8907127177576722;119.63936064868243
480.0;0.2197534090909091;58.57093646363638;0.9559937215202673;10.172275571558629;0.9139239955861703;103.47519030372844
480.0;0.19422647272727273;58.60645196363637;0.970402581963518;9.808246513931632;0.9416811710814624;96.20169967805201
480.0;-0.02219735454545454;57.48326825454545;0.8960995684649428;11.26431319166036;0.8029944366030567;126.88475167981359
480.0;0.1109866;61.16469240000001;0.9008728577973005;11.257692992708934;0.8115719059158752;126.73565151808785
480.0;0.19422645454545454;61.69520799090909;0.9406363989696056;11.377048372813436;0.8847968350665071;129.43722967733683
480.0;0.07880047272727274;60.517640481818184;0.943726417512057;11.107588737015508;0.8906195511101413;123.37852755067377
480.0;0.04994395454545454;61.26902003636364;0.9775626831045452;10.585684139949294;0.9556287993985574;112.056708710774
480.0;0.024417054545454536;60.03373974545455;0.953989144892783;10.405682969280512;0.9100952885732632;108.2782380571745
480.0;-0.03052100000000002;52.40507825;1.0425010370389727;6.8826724965078006;1.0868084122273334;47.37118069418492
490.0;0.004321610619469032;61.213311274336284;1.0023593860595275;10.638172332110173;1.0047243388216327;113.1707105676744
490.0;0.1815072300884956;61.48557154867256;0.8858113621129462;10.205404195254031;0.784661769248393;104.1502747885086
490.0;0.06698484955752215;60.215020982300885;0.9556059444400244;10.581341911252096;0.913182721049111;111.96479664282018
490.0;0.0010804247787610706;61.882079106194695;0.9162921722380233;11.391127518146826;0.8395913449046752;129.75778613468185
490.0;-0.09723600884955752;61.8161751238938;1.0195027899552704;10.964544725398504;1.0393859387265802;120.22124103526417
490.0;0.04753762831858406;60.27336419469026;0.9372480385462003;10.638377485081154;0.8784338857586999;113.17507551508163
490.0;0.05618076991150443;60.94105082300885;0.9260495249181273;10.172500047669566;0.8575677226010894;103.47975721983732
