Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.039315601694915235;64.3771886101695;0.9628730717791348;9.61075549922237;0.9271245523573869;92.366621265833
490.0;-0.1603661694915254;64.60997815254238;1.0335511403397983;9.7655404921081;1.0682279596976976;95.3657811030029
490.0;-0.0838042542372881;65.15729239830506;1.005942816684595;8.551230022434737;1.0119209504393365;73.1235348965892
490.0;0.045523279661016935;64.78689827118644;0.9457752636963834;9.846306248499454;0.8944908494199637;96.94974673923939
490.0;0.07552724576271187;65.39628972033898;0.9486161462175654;9.847369200470972;0.8998725928646654;96.9706801703843
490.0;0.09415043220338981;65.08900744067797;0.9369268006070622;8.249460635741368;0.8778318296957858;68.05360078064636
490.0;0.035177152542372886;64.10818726271187;0.9598545721354941;9.405970797030275;0.9213207996494125;88.47228663458635
490.0;0.14898533050847462;64.94726444915254;1.0428076968895903;9.229592805740179;1.0874478926921718;85.18538335977085
490.0;0.32556066666666666;65.76323533333333;1.3054179348493469;8.845352262523711;1.7041159846263334;78.24025664813334
500.0;0.2617589661016949;121.63412359322034;0.8070285854013929;10.016999940258264;0.6512951376549733;100.34028780313406
500.0;0.1769201186440678;121.65378119491524;0.9076702376577791;9.8792266469298;0.8238652603297293;97.59911914140783
500.0;0.10863513559322036;121.21510226271185;0.8538931538506084;9.832706794332168;0.7291335181929387;96.68212290330597
500.0;0.19450860169491524;122.73909808474578;0.9697752700664454;10.12185413931587;0.940464074432447;102.45193121758582
500.0;0.07759653389830508;121.99624017796609;0.870863536127763;10.187216492172318;0.7584032985569515;103.77937985838768
500.0;0.31969772881355935;121.21199840677966;0.9459265532081587;9.812021446807464;0.8947770440642674;96.27576487260961
500.0;-0.014484661016949138;122.38111982203388;0.929385339113141;9.823294302940942;0.8637571085584482;96.49711096219197
500.0;0.13139675423728814;121.38684983050847;0.9770933663365832;9.949398921332177;0.9547114465389562;98.9905388958059
500.0;0.2327896525423729;122.81048772033898;0.8964273650903687;8.775650914359108;0.8035820208828611;77.01204897069184
500.0;0.05793872033898305;122.8404916440678;0.979899619230738;10.155119271114055;0.9602032637685453;103.12644741055205
500.0;0.07552729661016946;121.79242159322033;0.9135908092498337;9.469821819907418;0.8346481667457661;89.67752530079463
500.0;0.18002393220338986;122.30559316949153;0.9092288213212011;9.434918145401351;0.8266970495211405;89.01768041042368
500.0;0.7121638333333333;119.50108166666666;0.6525184139352441;12.914152254140488;0.4257802805245666;166.77532844312185
510.0;0.15622770338983052;58.22843917796611;0.9753615279482757;10.316141577169118;0.9513301102015951;106.42277704019733
510.0;0.15622772033898302;59.36962552542373;1.0041919487294113;8.551140633443055;1.0084014698929726;73.12200613292087
510.0;0.06518106779661016;59.23202105084746;0.8540271879587402;9.974211796121429;0.7293624377727134;99.48490095388787
510.0;0.18830093220338984;56.06194390677966;0.9653523415187617;9.649776954881938;0.931905143275756;93.11819527897052
510.0;0.13036216101694917;57.04172952542374;0.8971008813023973;9.95324488309494;0.804789991233538;99.0670837028556
510.0;0.0734581186440678;56.20886009322034;0.9393342150008707;10.091926231409603;0.882348767471302;101.84697506021324
510.0;0.06518109322033899;56.760312762711855;0.8912530492269436;9.724689733427919;0.7943319977563247;94.56959041143836
510.0;-0.05069638135593219;56.03504384745763;0.9614756058089963;9.465620339674162;0.9244353405657765;89.59796841485318
510.0;0.19450861864406782;58.1311848983051;0.8864597736150466;10.480670522919729;0.7858109302376397;109.8444546099985
510.0;-0.026900127118644063;56.60822356779661;1.0650483533002457;9.607311023089556;1.1343279948675649;92.30042509437808
510.0;0.21933951694915257;56.505796135593215;1.055849273638559;8.870448072041468;1.1148176886430725;78.68484899878419
510.0;0.07345804237288135;56.53683470338983;0.9059201135347666;9.185235435288245;0.8206912521068445;84.36855000167485
520.0;0.20795876271186445;44.17312032203388;1.0511029607175135;9.15398562776557;1.1048174340291228;83.7954528733386
520.0;0.1883008474576271;44.773200203389834;0.9867570037466176;8.691825124276395;0.9736893844430022;75.54782399100236
520.0;0.06104263559322034;45.19532534745763;0.8842312608195848;9.173706620165104;0.7818649226105927;84.15689315286104
520.0;-0.11898135593220335;44.097593008474576;0.9362535465955035;9.458047980372813;0.8765707035126588;89.45467159903426
520.0;0.1055312627118644;44.65111496610171;0.9794058770634021;9.519012913395889;0.959235872026332;90.61160684539767
520.0;0.03207324576271188;44.565241449152545;1.0505111180495872;8.317200974673126;1.1035736091457937;69.17583205310359
520.0;0.10035815254237287;43.897911254237286;0.9396720741055754;9.0907791432925;0.882983606853874;82.64226543212192
520.0;0.03621168644067796;44.39763298305086;0.891056834193707;9.052621494668458;0.7939822817633113;81.94995592573338
520.0;-0.03414248305084746;43.581317398305096;0.9048994610934367;9.554345477076698;0.818843034687192;91.28551749533594
520.0;-0.025865499999999993;44.4441908983051;0.9480697487777738;8.942955384117393;0.8988362485475512;79.97645100231426
520.0;0.015519322033898313;43.564763474576274;0.8517665032779363;9.065260130482404;0.7255061761063228;82.17894123331386
520.0;0.019657779661016946;44.26520151694915;0.8965670162348388;9.144040700240437;0.8038324146002417;83.61348032765362
520.0;0.4185777142857142;44.29949185714286;1.0824977964035638;11.564296825861202;1.1718014792185714;133.73296107662347
530.0;0.06621567796610169;40.8344001440678;0.9515291413937909;9.341852216481522;0.9054077069216049;87.27020283458072
530.0;-0.021726991525423713;40.752665084745765;0.8726122125026446;8.62815621733894;0.7614520734087606;74.4450797108046
530.0;0.08173500000000002;41.06925897457626;0.8594356040674324;9.466416424881098;0.7386295575387524;89.61303992925862
530.0;0.0010346271186440802;41.552426703389834;0.8718621653918648;9.115158224561371;0.7601436354417914;83.08610945878883
530.0;-0.10863513559322034;40.9482083220339;0.8477543409764666;9.357160730755705;0.7186874226444433;87.55645694119666
530.0;0.03724633898305088;41.37964510169491;0.8844845717788934;9.676114094721413;0.7823129577148925;93.62718397406638
530.0;-0.008276974576271174;40.93786216949154;0.8478963197039755;9.309862678475534;0.7189281689675463;86.67354309207165
530.0;0.08380419491525422;40.9399313898305;0.9951202650778117;9.43943774116144;0.9902643419685343;89.10298486926297
530.0;0.14898535593220338;41.62278086440677;0.8950261520868025;8.897775210655793;0.8010718129193081;79.17040369936073
530.0;-0.02379624576271187;41.271009923728826;0.857388171616387;9.48086790542456;0.735114476827691;89.88685624010948
530.0;0.17071235593220338;40.97407384745764;0.9456868316853916;9.538605249587215;0.8943235836231541;90.98499010745279
530.0;0.08794270338983054;41.6145038898305;0.9624767409116899;9.688568875901948;0.9263614767959882;93.86836686309596
530.0;0.20347533333333334;43.055385333333334;0.18648835434239142;12.105740511084578;0.03477790630533334;146.54895332171432
540.0;0.15001997457627117;50.17909205932204;0.8577078778750256;9.428672413730023;0.7356628037688797;88.89986348543354
540.0;0.09104661864406778;50.17909205932203;0.9454236032714026;8.705467696927707;0.8938257896226826;75.78516782225181
540.0;0.12622365254237286;49.26138369491525;0.8060267231365296;8.348492498788026;0.6496790784102117;69.69732700231995
540.0;0.09311582203389832;50.6125980338983;0.9446811034572681;9.768623085823782;0.8924223872292416;95.42599699288935
540.0;0.12725830508474575;49.03997489830509;0.8674527572469239;8.901238831731547;0.7524742860552908;79.23205273952559
540.0;0.036211686440677966;49.572804449152535;0.9354160621976434;9.621726381223645;0.8750032094173456;92.57761855513507
540.0;-0.06104260169491525;49.786970906779665;0.8958249692485591;9.494153053271448;0.8025023755291819;90.13894219894355
540.0;0.07656194067796611;50.45533570338985;0.9870349178351724;10.006964088056854;0.9742379290258855;100.13933025965956
540.0;0.20278559322033896;51.000580737288146;0.9558804591984859;8.780538800654519;0.9137074522775083;77.0978616297995
540.0;-0.022761627118644063;51.50030237288135;0.8449193466966561;8.577582597355537;0.7138887024223042;73.57492321445655
540.0;0.1986471525423729;52.0103702118644;0.8512054723754472;9.710096439816098;0.7245507562019081;94.28597287052925
540.0;0.08070039830508476;50.630186576271186;1.0189683352419476;8.906023466559535;1.038296468225746;79.31725398690914
540.0;1.6666666665295557e-07;51.54030783333334;0.8207903040775804;10.734176597785867;0.6736967232677668;115.22254723245376
550.0;0.12105059322033905;43.89273816949153;0.9608354343586186;9.697844703494873;0.9232047319191152;94.04819189310355
550.0;0.0031038813559321945;44.056208194915264;0.9577765995468664;8.429192349514175;0.9173360146395585;71.05128366510829
550.0;0.19864713559322034;43.481993864406775;0.9656363327698982;8.849570831009274;0.9324535271652977;78.31490389305016
550.0;0.1355352457627119;43.15919227118644;0.8516523771635189;7.894710435657751;0.7253117715282726;62.32645286288339
550.0;0.03207322881355933;43.319558432203394;0.8396983088062087;9.394146789543342;0.705093249812007;88.24999390348749
550.0;0.07552725423728811;44.808377237288134;0.9219192218916484;9.51385961919963;0.8499350516933024;90.51352485383732
550.0;-0.004138466101694914;43.59683672033897;0.7865084460279782;8.626607723277672;0.618595535673345;74.41836081131399
550.0;0.018623161016949136;43.369220237288125;0.873195300739427;8.430488439503742;0.7624700332334183;71.07313532860624
550.0;-0.02172702542372882;44.49695650847458;0.840184230288072;9.550934854599776;0.70590954082476;91.22035659680884
550.0;0.07966572033898309;43.19540401694915;0.9389594471451138;8.862157368854449;0.8816448433830578;78.5378332303412
550.0;0.05069638135593221;43.83583407627119;0.9842599500291752;9.09546980879195;0.9687676492314345;82.72757104264588
550.0;0.15622766949152544;44.730780694915246;0.8315356767271029;9.547563971793638;0.6914515816700011;91.15597779549189
550.0;0.23060544444444442;42.70269477777778;1.1410960145111706;8.554197057410484;1.3021001143332775;73.17428729701018
560.0;-0.005173118644067817;57.22278813559321;0.9210171443711156;9.050480553638925;0.8482725802255243;81.91119825179635
560.0;0.16553923728813558;55.408063788135586;0.912279968162015;9.679527753147514;0.8322547403096869;93.69325752395298
560.0;-0.042419432203389826;56.353706932203394;1.0045080158890174;10.039327574582702;1.0090363539852902;100.7880981497766
560.0;0.20175094915254238;55.71948461016948;0.8906375237782064;9.725213501117864;0.7932351987617752;94.57977764232518
560.0;0.07035417796610166;55.014908050847446;0.9431599695864619;9.60773416883815;0.8895507282303357;92.30855585906009
560.0;0.21002796610169494;56.29576816101695;0.8321482773789173;9.535122176441652;0.6924707555446995;90.91855491966939
560.0;0.1003582033898305;54.93938076271186;0.9210499737405284;8.906729972130524;0.8483330541274282;79.3298387964482
560.0;0.05173105084745765;55.2735631779661;0.9531026581566988;9.361175405918752;0.9084046769853651;87.63160498037811
560.0;-0.026900152542372886;55.39461376271186;0.8271194418892639;8.623137355978612;0.6841265711512073;74.3584978600738
560.0;0.07656191525423729;55.09871232203389;0.8966844328585527;9.17712828533671;0.8040429721308644;84.2196835655271
560.0;0.2648628559322034;55.179412737288146;0.9750244468628166;8.918021542513316;0.9506726719801415;79.53110823273158
560.0;0.07656193220338985;54.84316106779659;0.8570223492778581;8.86487647353831;0.7344873071617392;78.586034891093
560.0;0.5341227500000001;51.352093;0.6652963283851684;8.696360467044638;0.4426192045627858;75.62668537277683
570.0;0.09415044915254236;29.015930644067797;0.8923570690279368;9.918468681873746;0.79630113864413;98.37602099331032
570.0;-0.03931557627118642;27.862328864406784;0.8858335417110341;9.305500104942965;0.7847010636203144;86.59233220309353
570.0;-0.10966977118644068;28.421023906779656;0.8810039398363103;8.868373918885693;0.776167942007101;78.64805596517198
570.0;0.019657745762711884;28.01131416949152;0.9424253769071231;8.887716124334704;0.8881655910385331;78.99149790675908
570.0;0.044488644067796616;29.55703711016949;0.8382159568712989;9.9330144143975;0.7026059903536672;98.66477535662848
570.0;0.014484728813559312;28.793487271186443;0.8370759052087229;9.688065377781252;0.7006960710810028;93.85861076416377
570.0;-0.03931562711864407;28.164437991525425;0.881942126321347;9.12041140130788;0.777821914180219;83.18190412910678
570.0;0.04448866101694915;29.642910635593214;0.8081943032108145;9.700833290121894;0.653178031742414;94.10616652273718
570.0;0.17485084745762713;29.552898661016947;0.9077939447240689;9.51336778587998;0.824089846077686;90.50416662941896
570.0;0.07966578813559323;30.237817423728806;0.8228330486914416;9.279655295465338;0.6770542260188522;86.11200240265786
570.0;-0.13036220338983054;29.37494394067797;0.82844184921286;9.125124622268828;0.6863158975272231;83.26789937193682
570.0;0.04345404237288134;30.176774745762714;0.8632028025575865;9.911165241464563;0.7451190783432716;98.23119644361529
570.0;0.7460763333333333;25.163118666666666;1.0038575242143428;6.7131450923857585;1.0077299289217498;45.06631703142299
580.0;-0.016553915254237286;27.727828135593228;0.9261923952824834;9.207014407160234;0.857832353079104;84.7691142936561
580.0;0.07138879661016949;27.59850061016949;0.8630257753068913;8.800843154100509;0.7448134888440608;77.45484022307778
580.0;0.011380813559322016;28.18513049152542;0.7932908748274785;9.203509630856319;0.6293104120845462;84.704589525265
580.0;0.13139677966101695;27.445376813559314;0.9635708444960369;8.762647248947738;0.9284687723628058;76.78398680949138
580.0;0.08690808474576268;28.14684952542373;0.8226355585542873;9.370715658508733;0.6767292621979243;87.81031195262075
580.0;0.019657796610169496;27.95130618644068;0.8047673102622869;9.654914758514826;0.6476504236667959;93.21737899418741
580.0;0.04448866949152542;28.76658715254237;0.941572679255017;10.014598225124768;0.8865591103194711;100.29217761067214
580.0;0.11587750847457629;28.709682983050843;0.8911337572967606;9.146681255011242;0.7941193733938418;83.66177798077403
580.0;0.20588946610169492;28.718994567796607;0.8433724713357592;8.630834408027988;0.7112771254069861;74.49130257879983
580.0;-0.014484669491525413;29.1162888220339;0.8291245121292437;9.72005907103718;0.6874474566135563;94.47954834445217
580.0;0.09001199152542373;29.00972292372881;0.835287085378286;9.909806397187799;0.6977045149997521;98.20426282974422
580.0;0.06207721186440677;27.552977330508472;0.8273674234378184;9.224135252523373;0.6845368533661343;85.08467115684442
580.0;0.1569667142857143;31.620070285714284;0.918251241682746;11.39258521474849;0.8431853428519048;129.7909978753059
590.0;0.10863510169491522;48.5216300677966;0.9872914008458499;8.885336493333178;0.9747443101841605;78.94920459975832
590.0;0.14795072033898304;47.52735983898305;0.9254956572274686;8.641302300812548;0.8565422115469041;74.67210545402823
590.0;-0.03931553389830509;48.972724593220335;0.9376702341273863;8.825093107304031;0.8792254679685073;77.88226835258513
590.0;0.10760056779661019;47.647375813559314;0.8234198882488519;9.025980899847406;0.6780203123637518;81.46833120441018
590.0;0.010346169491525404;48.277459677966114;0.9332709488349681;8.976909864326105;0.8709946639393216;80.58491071223531
590.0;0.013450093220338973;47.9391388220339;0.9149652799550634;9.311329118117465;0.8371614635232476;86.70084994590216
590.0;0.04345407627118645;47.40217075423728;0.9016048638280592;9.14075583380621;0.8128913304784131;83.55341721326226
590.0;0.15415842372881355;47.59047167796611;0.9207451611983327;9.158386591597822;0.8477716518701437;83.87604496115875
590.0;0.07035416101694915;47.36699366949153;0.9478755691067358;9.644870334918398;0.8984680945094181;93.02352377738892
590.0;0.06000800847457627;46.71000969491526;0.9903783920369963;8.59209776205564;0.9808493594137863;73.82414395272156
590.0;0.11794672881355933;47.614267940677955;0.8762981030783291;9.732118917081166;0.7678983654586778;94.7141386162091
590.0;0.031038644067796602;47.04833054237289;0.8379911029079082;9.018241907476492;0.7022290885528124;81.32868710176524
590.0;0.122085;53.32071725;0.9968214838187762;3.152817688232583;0.9936530706026668;9.94025937523225
600.0;0.06794308695652175;25.855525008695647;0.8651172682929923;8.73465582398721;0.7484278878987292;76.29421236351367
600.0;-0.09660651304347825;26.13472869565217;0.8032556782733907;8.263384266236631;0.645219684678445;68.2835195314871
600.0;-0.08811363478260872;25.39690929565218;0.8789640773562907;9.528390317482799;0.7725778492827953;90.79022204229996
600.0;0.08492882608695654;26.533894139130435;0.8803947391152913;9.766440768242655;0.7750948966618819;95.38336527959217
600.0;-0.02547863478260873;27.16555246086957;0.8634992723952006;9.242295364927365;0.7456309934270409;85.42002361255786
600.0;0.0785591652173913;26.117742852173915;0.8863177032648129;8.925658898013832;0.7855590711206129;79.66738676369351
600.0;0.0806824086956522;25.394786008695654;0.9696804255831059;9.716978962770936;0.9402801277590334;94.41968016293293
600.0;0.08068239130434782;27.178291782608692;0.8933257305697989;9.230053844740306;0.798030860898065;85.1938939768053
600.0;-0.10722268695652173;25.909667191304347;0.8877851698475648;9.278138885242969;0.7881625078012696;86.08386117385766
600.0;-0.0339715652173913;25.992472808695656;0.8791128187386112;8.916986701946305;0.7728393480705463;79.51265184268723
600.0;0.04140278260869566;25.225989973913045;0.9082753765145102;9.23476786711999;0.8249641595825752;85.28093755959188
600.0;0.02229386086956521;26.398008043478264;0.9021651892114481;10.197305955959218;0.8139020286249279;103.98504875944133
600.0;-0.7813454;22.097423600000003;0.8484701301461944;10.330458147764082;0.7199015617503001;106.71836554270531
