Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.9238266451612902;0.022645341672822585;0.9879531127986076;0.7259161777834512;0.9760513530884585;0.5269542971677351
290.0;1.906104580645161;-0.02953391552887097;1.043120892634745;0.7492528977390127;1.0881011966511074;0.5613799047703074
290.0;1.7643282258064519;-0.0167373654539516;0.9172231741396122;0.7292441711055646;0.8412983511787454;0.531797061091442
290.0;1.8086333387096776;-0.041353886684193555;1.0509511203923643;0.7266723033849951;1.1044982574539657;0.5280526365068544
290.0;1.7249458870967738;-0.1299659520254032;0.9663249745304064;0.7764715287298684;0.9337839564011906;0.6029080349280987
290.0;1.8608149193548387;-0.024612689309838707;0.9916259281958116;0.763917234256889;0.9833219814702049;0.5835695407946945
290.0;1.8174944032258065;0.08762516552879032;1.0749869531770195;0.8301480143459228;1.1555969495008116;0.6891457257224783
290.0;1.7741737661290322;0.042338525468870986;1.0218456911704086;0.7855193268919165;1.0441686165635302;0.6170406129207295
290.0;2.4722257499999998;-0.33572325000000003;0.6488919614257189;0.8302545547470667;0.42106077760291666;0.68932262567825
300.0;1.73085325;-0.08171625255064514;1.0416489924359391;0.7321325649461411;1.085032623442807;0.5360180926546155
300.0;2.0882478629032257;0.009850158739677435;1.1198840570274011;0.7624271669296429;1.2541403011841517;0.5812951848723615
300.0;1.8470311774193546;-0.036424418079516116;0.9833546988153256;0.8205167458070518;0.9669864636821796;0.6732477301497941
300.0;2.0212978870967744;-0.060058064516129044;1.118853918507853;0.7388484534594839;1.2518340909603773;0.5458970371794711
300.0;1.7987877903225802;0.07581154838709678;1.1431542280212597;0.7362335136165916;1.3068015890428821;0.542039786572232
300.0;1.7387297016129033;-0.035444775468870975;1.1760981785392326;0.6541684871990097;1.3832069255633008;0.42793640964424084
300.0;1.807648806451613;-0.1171646430232258;1.203928517327409;0.7943209027002842;1.4494438748341736;0.6309456964665944
300.0;1.8686914032258062;-0.11617711417854837;1.193770161449706;0.7236636501148888;1.4250871983676574;0.5236890784976042
300.0;1.8381701048387096;-0.10534348345838712;1.011220467140371;0.8179046875176527;1.0225668331635904;0.668968077863349
300.0;1.8480156693548384;-0.05119441935483871;1.1509954741238866;0.8015612575251502;1.3247905814536702;0.6425004495653002
300.0;1.7052547419354838;-0.10731487351838709;1.1138208243431422;0.7370557358452442;1.240596828740437;0.5432511577423744
300.0;1.837185467741936;-0.05513331834209679;1.1408990427086307;0.7126078411829557;1.3016506256534701;0.5078099353154326
300.0;1.3293725555555556;-0.1220836666666667;1.1113182975346343;0.8971333414502829;1.235028358435278;0.8048482323417498
310.0;1.0328015;284.8730675241935;1.048068307850585;80.27604939883757;1.0984471779207887;6444.244107084611
310.0;1.198207241935484;201.52627052419356;0.9566710123484684;56.97621066624313;0.9152194258678434;3246.288581884117
310.0;1.1696550887096775;260.15967323387093;0.8449850673161344;66.52744449018456;0.7139997639872522;4425.900870394588
310.0;1.3114315241935484;253.0275335241935;0.9508907736292808;63.79157498830007;0.9041932633732921;4069.3650394879114
310.0;1.135195572580645;224.907561;0.9064086942940117;65.60152834150472;0.8215767210917752;4303.560520741246
310.0;1.256296185483871;156.62352458064518;0.8803378928642805;62.00742812781664;0.7749948056127215;3844.921143026346
310.0;1.3015858467741934;162.50034858064515;0.9010327793918771;54.40944172303333;0.8118600695386511;2960.38734861216
310.0;1.2405432419354843;202.2755261532258;0.9554060612011652;55.133213913969314;0.9128007417799247;3039.6712764834997
310.0;1.1686705241935482;156.48469577419357;0.885334043054555;65.53848720083266;0.7838163677913247;4295.293304573706
310.0;1.2779564758064514;120.3405816935484;0.9197405103502072;51.7961581224926;0.8459226063792595;2682.8419962502558
310.0;1.3833042903225805;117.98945325000001;0.9326000295287213;46.43598258062162;0.8697428150769719;2156.3004782277944
310.0;1.2907557338709676;108.12811868548388;0.9699804724611905;40.90376836387926;0.9408621169560343;1673.1182663658894
310.0;-0.24417;108.045435;;;;
320.0;0.992434620967742;778.9085947580645;1.087288939730378;24.856045101004543;1.1821972384600097;617.822978063172
320.0;0.9560059274193546;780.4139792580645;1.1699361517452942;25.8802875057343;1.368750599160588;669.789281379467
320.0;0.7492487096774194;775.2174814193547;1.0259758573256734;25.680518075215744;1.0526264598151507;659.4890086114826
320.0;0.9875118467741935;766.6163795483873;1.0731594825131174;25.882327524107485;1.151671274907822;669.894878065172
320.0;1.079075709677419;769.2618854596774;1.1296415349311075;26.648011506316674;1.2760899974415085;710.1165172407859
320.0;0.8841332419354837;766.1536354435484;1.266105170842694;26.174565502538822;1.6030223036346074;685.1078792466953
320.0;1.0298478467741936;763.6676281451614;1.0635445029840827;24.992015089627422;1.1311269098276593;624.6008182401648
320.0;0.915639112903226;767.6009356209679;1.0753577342013085;28.852536789894422;1.1563942565065723;832.468879212211
320.0;0.9097317338709677;764.4828452096774;1.011705942811633;26.583897011319994;1.0235489147203756;706.7035803084681
320.0;0.9875118548387098;757.4235579919355;1.1066254860906544;25.83666413535317;1.224619966465377;667.5332136430447
320.0;0.9884963306451612;754.2434353629031;1.013269525831604;23.803867868314544;1.0267151319790035;566.6241254921775
320.0;0.9747125564516129;755.4229344677419;1.0484826871449544;26.048665506125253;1.0993159452427042;678.5329746499996
320.0;0.7477717500000001;755.3259655;0.8594102212926109;28.878506487823465;0.7385859284622144;833.9681369672619
330.0;0.9101800162601628;706.2451217560975;1.0345410159635375;25.679246929420056;1.0702751137108684;659.4237228621294
330.0;1.0273024146341463;704.9845668211381;1.1320559013319702;23.77158272548198;1.2815505637405396;565.0881452744333
330.0;0.8933064634146343;703.5711577073171;1.1260384885315269;23.863180883239327;1.2679626776543655;569.4514018661989
330.0;1.077923056910569;694.6321351707318;1.0107017812821235;24.244606281923584;1.0215180906868573;587.8009337654885
330.0;0.9191130569105692;692.7224442357724;0.9520189622811308;23.88129098987173;0.9063401045428411;570.3160593429286
330.0;0.9409494552845529;689.3675800081301;1.1214086707508848;23.424213624514667;1.2575574068352664;548.6937839268986
330.0;0.779161674796748;691.2216845934959;0.9575460176145412;23.434765542128833;0.9168943758494671;549.1882360145489
330.0;0.8992618130081301;686.3750056747967;0.9514982209583686;24.046818081320797;0.9053488644869403;578.2494598361369
330.0;0.9935552195121952;683.8727524715447;1.1076621635956378;22.658833612957075;1.2269154686613695;513.4227406996733
330.0;0.9359866097560975;679.1670217642276;0.9370591907983629;23.543102960020086;0.8780799270596825;554.2776969861065
330.0;0.9072023008130081;680.8613204065042;0.9776920396445365;23.633335909081392;0.9558817243842941;558.5345661914761
330.0;1.065019756097561;670.4810995528455;1.1092025407553556;25.625715118633245;1.2303302764181365;656.6772753413485
340.0;0.539954105691057;515.4189528455285;0.9238425142092166;22.345702564932257;0.8534849910604067;499.3304231204201
340.0;0.5399541544715447;522.282527097561;1.118275013303042;24.31452936145328;1.2505390053779184;591.1963380689735
340.0;0.6342475528455284;525.0170316016261;1.0185226359528046;27.287002546093156;1.0373883599482492;744.5805079504944
340.0;0.8327601219512195;522.9654123170732;1.0102574818461827;24.58284021469804;1.02062017962619;604.3160330213752
340.0;0.5687384390243901;523.7485415609756;1.0337821762782171;24.230749180888484;1.068705587990527;587.129205867128
340.0;0.6640244146341464;520.6418183170732;0.9813172560735326;25.95201243270263;0.9629835570676872;673.5069493071519
340.0;0.5101772276422764;529.3078834552846;1.050336848123081;24.90325150712922;1.103207494525128;620.1719356273337
340.0;0.5558350894308943;534.675665804878;0.8461493787672559;26.759733636015078;0.7159687711882132;716.0833442704767
340.0;0.5826343170731708;526.748065;1.0006315973186866;27.97169659538669;1.001263593552546;782.4158104243672
340.0;0.6650169674796748;536.4374691138211;0.987405758064427;24.599141000865146;0.9749701310587858;605.1177379804446
340.0;0.6630318617886181;538.7292932276423;0.9083828318947018;28.446211413095828;0.8251593692810382;809.1869437585434
340.0;0.6074483902439026;552.7135082520324;0.9458570404827122;31.429941232979978;0.8946455410307151;987.841205908575
340.0;0.543834090909091;561.5919916363638;0.8877258917122396;32.61166125868531;0.788057258816291;1063.5204500512364
350.0;0.566120935483871;511.4179119112903;1.2216790851539057;37.70789481618064;1.4924997871024839;1421.885331468143
350.0;0.697067177419355;521.5115998225807;1.200713038045162;38.0485949305743;1.4417117997316429;1447.6955761909244
350.0;0.4312364919354839;507.9965770967741;1.12351570165264;36.662094031637594;1.2622875318600242;1344.109138784637
350.0;0.5700591693548387;508.60109048387096;1.11933246975031;35.72607187484704;1.2529051778373288;1276.3522116067363
350.0;0.6507929274193548;513.9757954516128;1.1564976649497527;36.34138836297431;1.3374868490342304;1320.6965081485241
350.0;0.5287077580645162;502.35407320161295;1.2502474802112804;39.12790372915073;1.5631187617746563;1530.992850237688
350.0;0.5651364032258066;493.5708297258064;1.1603414972239778;27.933842908718237;1.3463923901799824;780.2995796489482
350.0;0.4204063387096774;486.15710936290316;1.0519807977169628;33.74713831307524;1.1066635987652174;1138.8693443218308
350.0;0.6271635564516131;480.2960294596774;1.23303302454951;26.25211772205199;1.5203704396297124;689.1736848924763
350.0;0.5552907580645162;471.9804529435484;1.1587621380907123;26.67294438806493;1.342729692672559;711.4459623288045
350.0;0.6173179596774194;477.07159974999996;1.1373297355384702;22.167388417661485;1.2935189273400065;491.3931092594725
350.0;0.6104260403225805;467.86992182258064;1.1597703381954858;25.59771917079206;1.3450672373580714;655.2432267467354
350.0;1.1964348;470.22341240000003;0.8070560804372271;21.21729732114599;0.6513395169706999;450.1737056139087
360.0;0.5513525241935483;358.24036644354834;1.1742536890889808;20.653160891996666;1.3788717263390808;426.55305483070055
360.0;0.46372686290322573;357.12683775;1.2054677195143768;20.61402857628191;1.4531524227911925;424.93817414376724
360.0;0.5021246612903226;354.47245953225814;1.166148194511133;20.47368946300004;1.3599016115615752;419.1719602273588
360.0;0.1398072258064516;355.0582792096774;1.1697260093178783;19.77245904365666;1.3682589368747289;390.9501366330801
360.0;0.40563795161290317;352.3005339919354;1.1570032885794335;17.472363090061602;1.3386566097836237;305.28347195094705
360.0;0.26386154838709674;354.57486392741936;1.0884495444975688;19.06659393473991;1.1847224109169652;363.5350042722607
360.0;0.4991709516129032;352.64413979032264;1.118172429620122;19.680470579543815;1.250309582362567;387.32092223228966
360.0;0.28847554838709677;349.33012447580643;1.0374859300946588;17.22620986011187;1.0763770551443794;296.7423061446154
360.0;0.34361076612903224;346.61471591935486;1.1002951583901321;18.94838607723513;1.210649435576766;359.04133493195815
360.0;0.4450202500000001;348.6212451854839;1.1409349901536336;20.77269009491983;1.301732651756872;431.50465377958045
360.0;0.41745270161290327;340.9151106693548;1.162389614952525;17.695378597262724;1.3511496169494792;313.1264237004637
360.0;0.44108204838709675;341.81597867741937;1.1123809967697822;19.01399225522575;1.2373914819745344;361.5319014817848
360.0;0.39677724999999997;346.44733399999996;0.449952088912716;7.637472267551132;0.2024568823169167;58.33098263761263
370.0;0.40957620161290326;361.2215931370968;1.0961934734607086;15.290748497658797;1.2016401312578535;233.80698961865477
370.0;0.4824334999999999;363.7597857661291;0.9390914203944315;13.637821210306939;0.8818926958584309;185.99016736429783
370.0;0.6251944516129031;363.00955295161293;0.8981643861626063;15.079689745430551;0.8066992645708513;227.39704281844334
370.0;0.4765261693548387;364.87529079838714;1.0694728957083677;15.372770889498042;1.1437722746548409;236.32208482099844
370.0;0.26878437903225805;364.10635064516134;1.0409428136967018;15.10534956567962;1.0835619413868063;228.1715855013775
370.0;0.266815306451613;366.6218937016129;1.0177975328766642;17.15213006665921;1.0359118179298241;294.1955658235949
370.0;0.45486587096774195;368.0248915483871;1.0012292698098588;16.412460950513722;1.0024600507239831;269.36887445213785
370.0;0.48341804838709684;367.68029573387105;0.9966269753738328;16.02341412752674;0.9932653280427943;256.7498003022235
370.0;0.516893064516129;368.4108371935485;0.9846035336943465;18.27151093748989;0.9694441185633941;333.8481119388127
370.0;0.42631368548387094;374.18231634677426;0.9923741001780453;19.937537421950296;0.984806354704185;397.5053984516684
370.0;0.5080320080645162;370.8042958145161;1.0644721088533466;19.493456007643307;1.133100870526691;379.99482712192497
370.0;0.515908508064516;374.53675804032247;1.0752832325363988;18.05841491150224;1.156234030173927;326.1063491159665
370.0;0.3329596363636364;381.40530918181815;1.1608896480282933;18.96871697480379;1.3476647748992545;359.8122236702095
380.0;0.1614675322580645;219.58601037903222;1.150280751536817;12.79202518973504;1.3231458073561047;163.6359084548158
380.0;0.21364908064516128;219.9532502983871;0.9338858357563405;12.567632901561115;0.8721427542263187;157.94539674840146
380.0;0.28355274193548385;220.1787142419355;0.960107712337831;11.966765661264192;0.9218068192905832;143.20348039161183
380.0;0.1890351532258065;227.06372976612906;0.9413468000159803;13.992285384681207;0.886133797900326;195.78405028636328
380.0;0.23334025;224.50289272580642;0.9699602440476714;12.903488405288948;0.9408228750330183;166.50001302542634
380.0;0.3258887661290323;224.94889806451616;0.9935000032245049;12.729701800360331;0.9870422564070913;162.04530792609705
380.0;0.30718216129032255;229.0417066935484;0.8917859524447255;12.504126543516955;0.7952821849777462;156.3531806162853
380.0;0.15654473387096773;233.22509494354836;1.0222161977722806;13.193259888037666;1.044925954988018;174.06210647330363
380.0;0.21266451612903225;231.1230628709677;0.9775337817251524;14.490830008152786;0.9555722944138778;209.98415432518127
380.0;0.4903099596774194;232.03968612096773;1.0245160577998584;13.081933788027142;1.0496331526897629;171.13699163432617
380.0;0.3298269919354839;231.00590018548388;0.9450245132393702;12.803589465930015;0.8930713306233087;163.93190321207405
380.0;0.4656959596774193;231.75908772580644;0.9658733067156771;14.749335222083424;0.9329112446258764;217.54288949339067
380.0;0.610426;238.493466;0.863272728025159;12.172144616626602;0.7452398029520001;148.16110456807195
390.0;0.5070474758064516;444.7091761048387;0.9134753385209647;23.699668632770926;0.8344371940859912;561.6742933031462
390.0;0.5139393225806451;449.54236992741943;0.9463435716823101;19.591802350239693;0.8955661556644317;383.8387193308576
390.0;0.5228003548387098;451.4435546532258;0.9048807450327876;21.5894084412086;0.8188091627310927;466.1025568413292
390.0;0.3751166532258064;454.4356253225807;0.7829153743603491;20.772758226217576;0.6129564834098056;431.5074843248899
390.0;0.6350399758064517;452.8258719758065;0.9951157469154515;19.803411093865567;0.9902553497590969;392.17509095263773
390.0;0.6468546935483873;448.42686837096767;0.919548726756013;21.32636555177533;0.8455698608786045;454.81386764794945
390.0;0.487356306451613;453.433343217742;1.0282365076331559;23.155799069947665;1.0572703156296288;536.1910305677892
390.0;0.44206660483870963;450.84986475;0.8810008700363249;20.984056424345912;0.7761625330047615;440.3306240201329
390.0;0.5552907741935484;453.92070131451624;0.8822053011217574;21.073462565358696;0.7782861933273307;444.0908244935743
390.0;0.5060628870967743;455.8760342983871;1.0397446295809887;20.2260960404113;1.0810688947425076;409.0949610359416
390.0;0.35345637096774196;457.2603231451613;0.9003508285731271;17.52120475491433;0.8106316145123165;306.9926160636325
390.0;0.5759665;460.6324348870968;0.89491618784533;20.04398903742182;0.800874983267618;401.7614965322861
390.0;0.6256864999999999;463.694916625;0.8741494616141371;21.85655789015265;0.7641372812402857;477.70912280559406
400.0;0.3869313306451613;266.24818513709675;0.9576021163747467;10.728413817142116;0.9170018132853939;115.09886303184585
400.0;0.39776143548387094;265.93017479838704;1.0366139021945187;11.829720094007856;1.074568382222947;139.94227750257323
400.0;0.3495181532258065;265.7175076370968;1.0778153536493291;11.379436125342565;1.1616859365622285;129.4915665307514
400.0;0.4400974516129032;266.3200571129032;1.009963260832494;11.424696690811484;1.020025788231404;130.52369447703887
400.0;0.34262620967741936;264.29974523387096;0.9071700035077574;11.765963267990603;0.8229574152642647;138.4378916237041
400.0;0.27863001612903227;264.76543882258056;1.0576396327032889;12.042731610794725;1.1186015926647477;145.0273846496345
400.0;0.3583791532258065;266.42835992741936;1.024250890178007;11.10786659445493;1.0490898860304398;123.38470028020775
400.0;0.32588878225806456;264.8097455403226;1.0733525375885207;10.836289157192963;1.1520856699477167;117.42516269829778
400.0;0.2156182661290323;266.6036119354838;1.0352379976802093;11.791784744887414;1.071717711840929;139.04618746975953
400.0;0.42729821774193555;264.7378710725806;1.0682349425611135;10.321322262500203;1.1411258925085455;106.52969324638231
400.0;0.39776147580645155;266.15662188709683;0.9718147823224831;11.964512828756906;0.9444239711404951;143.14956722948858
400.0;0.16737494354838714;265.11200491129034;1.0829895893816999;11.097760282612716;1.172866450709143;123.16028329033627
400.0;2.197534;258.576494;;;;
410.0;0.5277232016129033;380.0886835725806;0.9461225488137727;17.608295882598977;0.8951478773738697;310.0520838891521
410.0;0.4154835725806451;380.1605543709677;0.9511517510655232;17.312659447564073;0.904689653555011;299.7281771473296
410.0;0.5730128064516128;380.44804745161287;0.9381002164030113;17.98007389676865;0.8800320160153767;323.2830573332614
410.0;0.3859467419354839;381.0151531935483;0.9125917139922156;16.43386911865933;0.8328236364472499;270.07205420922486
410.0;0.37708575806451605;384.94550762096776;0.961427454226143;17.957361870053727;0.9243427497397622;322.46684533205956
410.0;0.4125298629032258;388.44758162903236;1.027422642118849;16.96686695500256;1.0555972855384768;287.87457426875784
410.0;0.5208312822580645;392.78652948387094;1.0556382827311879;19.35368911309625;1.1143721839676515;374.5652822863804
410.0;0.5228003951612904;389.17024680645164;0.9999239573929221;17.271623280185356;0.9998479205683222;298.3089707326407
410.0;0.4469894274193549;386.379026032258;1.0512415668504;14.620390689830199;1.105108831874084;213.75582392327354
410.0;0.45092762096774197;389.7580303064516;0.9126966488005295;16.39408086688873;0.8330151727317171;268.7658874700871
410.0;0.5287077096774194;390.9513132258064;1.0449792999169598;17.764539212600233;1.0919817372549394;315.57885343601134
410.0;0.4381283790322581;390.92473012903224;0.8870895362431798;16.673996160341897;0.7869278453121398;278.0221479550963
410.0;0.3418388;381.565118;0.7345432115646431;10.028338165652608;0.5395537296557;100.5675663646847
420.0;0.23826305645161286;130.68336024193547;1.0191643521634381;10.0239330580229;1.0386959767207204;100.47923395172434
420.0;0.020675717741935475;129.98826212096776;1.0026059757977988;11.439587689136296;1.0052187427054562;130.8641664974387
420.0;0.23038662903225807;130.25113922580647;1.0806084575053936;10.71804792487747;1.1677146384321861;114.87655131997023
420.0;0.02559850000000001;129.59739250806453;1.0398123232047833;9.496440497314607;1.0812096674885288;90.18238211903692
420.0;0.1250389032258064;130.61050294354837;0.8870145589814817;11.007554608833114;0.7867948278451126;121.16625846644313
420.0;0.16540577419354838;129.26559650806453;0.9733501147996132;11.113013792328402;0.9474104459804202;123.4990755484813
420.0;0.23235568548387092;127.63418363709677;0.8876913371171601;10.299871830178066;0.7879959099928516;106.08735971809568
420.0;0.20183441935483873;127.9590878951613;0.9703389837937836;9.311501326953028;0.9415577434699526;86.70405696184801
420.0;0.15162195967741937;128.40016987096774;1.0522190747333338;9.189731326407179;1.1071649812326732;84.45116185154944
420.0;0.260907927419355;129.72046243548385;0.9824136055222642;9.018523758703349;0.9651364923152549;81.3337707862968
420.0;0.21266456451612906;128.74771887903228;0.9862958658832026;10.325614477720464;0.9727795350582965;106.61831434251046
420.0;0.26779981451612905;128.06148183064516;1.0141371659910123;9.625871893151107;1.0284741914442823;92.65740970335648
430.0;0.30915126612903226;193.16243476612905;0.869069634417128;10.922425228659398;0.7552820294659205;119.29937287565528
430.0;0.16737490322580648;192.53133365322574;1.0760299747395774;9.901575611900745;1.1578405065380555;98.04119959818762
430.0;0.2343248306451613;192.69575508064514;1.0701725454422921;10.365803475966365;1.1452692770184347;107.44988170235638
430.0;0.14571462096774193;192.8710073306452;1.0609704236427424;11.077992992377968;1.1256582398446602;122.72192873917535
430.0;0.22054101612903226;192.23301206451612;1.0346021336122284;10.590800888514591;1.0704015748749756;112.16506346016145
430.0;0.30521299193548396;193.2234789274194;0.921197130946682;11.294617207386313;0.8486041540643983;127.568377861387
430.0;0.35050271774193553;194.59890724193548;0.9714527175556645;11.014033068679776;0.9437203824462858;121.30892443797164
430.0;0.3189968548387097;193.74037105645158;1.0210477234820123;10.954391454853553;1.0425384536277997;119.99869214616854
430.0;0.29536742741935484;193.21363295967745;1.0325409268395622;9.594826540686872;1.066140765598702;92.0606963458692
430.0;0.29930566935483865;193.29535165322582;0.9932112268407705;11.218610338209936;0.9864685411225484;125.85721792059088
430.0;0.2579542338709678;194.03573926612904;1.0660444791703862;10.279435069837882;1.1364508315696602;105.66678535501293
430.0;0.1673748790322581;194.81550958870972;1.044253820408602;11.348198292712082;1.090466041437961;128.78160449071342
430.0;0.396777;194.9700865;0.6011997992553446;3.836138453787827;0.36144119862466667;14.715958236629659
440.0;0.06793453225806452;119.7941516048387;0.9091215691074888;10.649996919925465;0.8265020274164625;113.4224343944219
440.0;0.05808891935483872;120.38587108064516;1.0236262136472147;10.106408399573525;1.0478106252657333;102.1394907389703
440.0;0.07581095967741937;118.82436216129032;1.1096414890620208;9.431915122731853;1.2313042342477787;88.96102288241784
440.0;0.15260653225806453;117.51982287096776;0.9909234974660828;10.714720771652646;0.9819293778304137;114.80524121448467
440.0;0.25303145967741936;117.78466962903225;0.9536015326783651;8.580576758595706;0.909355883126527;73.6262975101528
440.0;0.1565447822580645;116.92219677419354;0.9608662071075985;9.648618463056511;0.9232638679613424;93.09583824563498
440.0;0.10534770967741937;117.79648461290323;1.0421474646744706;10.153484464706507;1.086071338127427;103.09324677503638
440.0;0.12799251612903223;117.90675638709676;0.9370245239302389;9.417309936947413;0.8780149584466909;88.6857264485285
440.0;0.2244792661290322;116.02723516935484;1.0602517174782808;8.992759959335187;1.1241337044156443;80.86973168622218
440.0;0.2097108629032258;115.68460907258064;1.0151979800599538;9.45450521285815;1.0306269387178104;89.38766881996193
440.0;0.24121673387096776;116.21528663709675;0.9668885463957501;9.20320261449839;0.9348734611512864;84.69893836351
440.0;-0.02264484677419356;116.19756345161291;0.9708786649826228;7.861722073151297;0.9426053821184398;61.80667395547433
440.0;0.6104262500000001;122.69565075;0.8036633250698019;8.906365600685888;0.6458747400622501;79.3233482130809
450.0;0.12011610483870967;112.20025998387098;0.9981558962554117;9.567043611762413;0.9963151932294442;91.52832346936401
450.0;0.03938232258064515;114.52184733870966;0.8794804824964404;9.39823422857281;0.7734859190921716;88.32680661511756
450.0;0.11027049193548386;113.44474095161289;1.0025694298234311;9.250458282545667;1.0051454616164797;85.57097843711773
450.0;0.11125505645161292;113.60226948387098;0.9179701935411213;9.769726746218831;0.8426692762299237;95.4475606957836
450.0;0.032490419354838686;114.45489594354838;0.9551170018382424;11.08187474413472;0.9122484872004731;122.80794784469096
450.0;0.08762570161290321;115.42173008064513;0.9179106415282285;9.041749195449006;0.842559945830764;81.75322851340273
450.0;0.07679554838709672;115.62356221774193;0.9687671931540618;10.92039110674291;0.9385098745315993;119.25494192422966
450.0;0.22251016129032256;119.86700610483871;0.8017080021647826;12.37003262258069;0.642735720735047;153.0177070837105
450.0;0.18608152419354837;117.94022665322579;0.861792555052836;10.529580136985132;0.7426864079444954;110.87205786119183
450.0;0.17229767741935484;120.36223832258064;0.9373034786965443;9.897424100706802;0.8785378111766432;97.95900382925184
450.0;0.24417045161290318;122.74782240322581;0.9684583894892036;12.180401626339096;0.937911652172022;148.3621837789241
450.0;0.1250388951612903;120.51090613709677;0.9107411089756385;10.449151719273383;0.8294493675781759;109.18477165239388
450.0;-1.0580716666666665;135.35180699999998;1.3503163357511208;10.56748436779672;1.8233542065963333;111.67172586362804
460.0;0.14669914516129032;98.91463487096775;0.8553731234102726;9.84328373701639;0.7316631802526455;96.89023472741135
460.0;0.08467200806451611;101.94904323387098;1.0181321305313793;10.951223330223367;1.0365930352203656;119.9292924284286
460.0;0.0639962822580645;102.18533704838708;1.015544474331613;11.711099512989014;1.0313305793454723;137.1498518031315
460.0;-0.03839782258064517;99.77120048387097;1.0014747390682674;10.908206928585638;1.0029516529918545;118.98897839684372
460.0;0.011814693548387099;102.07998940322581;0.892863619756731;10.623317012879268;0.7972054434850923;112.8548643561301
460.0;0.03642866935483872;105.12227403225808;0.9474576165705292;11.487507106139937;0.8976759351975079;131.96281951361553
460.0;-0.003938201612903224;105.74943749193548;1.000575081822863;10.533880800043972;1.0011504943648288;110.96264470953503
460.0;0.05415073387096773;107.28534836290324;0.9248471125449775;11.118818967527135;0.8553421815827823;123.6281352326412
460.0;0.09057937903225807;107.11403465322579;0.9336582060022952;10.854638309919181;0.8717176456354243;117.82317283916514
460.0;0.24220132258064522;108.7031115564516;0.9629351899407206;10.825666158372233;0.9272441800261716;117.1950477725258
460.0;0.07187274999999997;108.66176055645164;0.9822504655404594;11.042552358514703;0.9648159770544492;121.93796259053863
460.0;0.10731685483870969;108.40085231451613;0.9916529994299998;9.901387798906228;0.9833756712785153;98.03748034432913
460.0;-1.465023;126.602381;;;;
470.0;0.12503886290322583;67.38709968548386;0.9293122612313452;9.735985773562634;0.863621278874916;94.78941898301399
470.0;0.20577267741935484;66.59453037903225;0.8868648173472108;8.719315611381361;0.7865292042483015;76.02646473087871
470.0;0.13291533870967742;67.70511198387096;1.0268822732671012;9.691053401925297;1.0544872031502097;93.91651603896786
470.0;0.28453733064516135;66.89186695967742;0.9761507302130022;9.349382648095888;0.9528702480953776;87.41095590051647
470.0;0.1358690080645161;66.49902822580646;0.9530976928848537;8.104367230775868;0.9083952121824309;65.68076821127372
470.0;0.33967253225806454;67.47669449193549;0.8825081796042537;8.392598794514246;0.7788206870684137;70.43571452568199
470.0;-0.03544412903225807;67.29553580645161;1.0751632240868343;9.049028791105702;1.1559759584287963;81.8849220622599
470.0;0.02953675806451613;66.81704053225806;0.9858657595283594;8.758218638853677;0.971931295810429;76.70639372596395
470.0;0.04430509677419354;66.89088242741936;0.9394113616992553;9.433155322896507;0.8824937064896492;88.98441934589071
470.0;0.1289770806451613;67.14982116935482;0.9613380382418943;9.225056632708139;0.9241708237707739;85.10166987667242
470.0;0.12996167741935485;67.39792985483871;0.8975096856128828;8.669445295756923;0.8055236357689357;75.15928173612183
470.0;0.09057935483870969;67.38611512096774;0.837751252811685;8.230511509271825;0.7018271615875479;67.74131970425597
470.0;0.29649271428571433;65.29814857142857;0.932060633272985;6.558763528438136;0.868737024097238;43.017379021970264
480.0;0.025598548387096767;59.87984362096773;0.9501772205368383;9.61881457653323;0.9028367504271114;92.52159385772816
480.0;-0.0433205564516129;62.30579496774193;0.8809459661628369;9.912017225516584;0.7760657952985742;98.24808547893748
480.0;-0.062027193548387094;60.14567435483871;0.959469825811708;9.871947347661177;0.9205823466431494;97.45534443499453
480.0;-0.0127992177419355;61.33108233870967;0.922422089693662;8.848260853976411;0.8508625115548223;78.29172014001138
480.0;0.08959481451612901;62.205370056451606;0.9352451740677924;9.74841828114745;0.8746835356170953;95.0316589842098
480.0;0.08073374193548387;62.71143291129032;1.0241497345803603;9.423005532780603;1.0488826788410224;88.79303327081386
480.0;0.06891906451612902;63.736358;0.9556412589196451;9.955537810971945;0.9132502157495243;99.11273310569207
480.0;0.03839774999999997;63.95788360483871;0.8857709811701878;9.209847792841046;0.7845902310831971;84.82129636729908
480.0;0.10042491935483873;63.17122158064516;0.9590343191435919;8.369309728225536;0.9197468252952129;70.04534532697059
480.0;0.05119703225806453;63.89684095161291;0.9370558467581975;8.80152310172253;0.8780736599437226;77.4668089101554
480.0;0.15457558870967744;64.63329045967743;0.9997480204936033;9.35874877995441;0.9994961044808782;87.58617872629817
480.0;0.0915638870967742;64.35367597580644;1.01089947956799;9.90853911076213;1.021917757790833;98.17914730950277
480.0;-0.06104275000000001;59.821755;0.4049110923164697;12.633706026204583;0.16395299268091668;159.61052795655803
490.0;0.17820504032258067;49.80190611290323;0.9545193304846776;9.188423558444743;0.9111071522689171;84.42712748938237
490.0;0.018706604838709687;49.670959927419354;0.9492547319135197;9.073249619753692;0.9010845460602083;82.32385866236052
