Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
490.0;0.07848335714285716;60.76064811904762;0.9244311631377512;9.817648869766815;0.8545729753802155;96.38622933003363
490.0;-0.11045802380952381;61.50284866666667;0.9789289418931733;8.55211809548684;0.9583018732760877;73.13872391915346
490.0;0.08720368253968255;62.20532312698413;1.052468830331013;8.531563752718395;1.1076906388183305;72.78758006669837
490.0;0.15502886507936509;62.052232182539676;0.9226169064805899;8.926109608210382;0.8512219561238137;79.6754327377857
490.0;0.09204836507936509;60.840100396825385;1.0430034737266611;8.646462875563657;1.0878562462058818;74.76132025850053
490.0;-0.008720357142857148;61.14725134920635;0.946068679506916;8.335646744330548;0.8950459463439596;69.48300664626845
490.0;0.07751440476190477;61.53191658730159;0.9697720041401829;8.377864104364233;0.9404577400140669;70.18860695119471
500.0;-0.033023024590163944;75.74486879508197;0.8938431171548498;8.977610935536122;0.7989555180850986;80.59749810985775
500.0;0.21915295901639345;76.26723343442623;0.9382058252812261;9.033933496678287;0.8802301705916266;81.61195442240597
500.0;0.2922039590163934;75.62978846721312;1.0291939791863476;8.738924450784681;1.0592402467934279;76.36880055652234
500.0;0.08305797540983607;76.5764492622951;0.9266236077831078;8.939773345281477;0.8586313105009827;79.91954746500518
500.0;0.03402376229508197;76.12413351639344;0.9823736313228019;9.756939170144701;0.9650579515183483;95.19786196990395
500.0;0.14209919672131147;76.39832490983606;1.0295294558413417;8.245061527422799;1.0599309004449693;67.98103959098758
500.0;0.2151501557377049;75.75387508196724;0.9228654907339712;9.345163746239958;0.8516807139876534;87.33208544403766
500.0;0.08505932786885245;77.15285159016393;0.8789531898807962;10.067678765616881;0.772558710001627;101.35815572765304
500.0;0.12208518032786887;77.71424343442624;1.0409095043869843;8.73738534642139;1.0834925963231574;76.34190269185926
500.0;0.14209918032786886;77.01275387704916;0.8725492804900588;9.793447084897526;0.7613422468837193;95.91160580468785
500.0;0.04002793442622949;78.01945652459015;0.9320812460346645;8.763572085049647;0.8687754492095328;76.80019568986143
500.0;-0.012008450819672136;78.07149297540985;0.970153267487086;8.987228566686738;0.9411973624158694;80.77027730987017
500.0;-0.48834075;77.264679875;1.0088532269535049;8.934397752271316;1.0177848335345;79.82346319579074
510.0;0.25784398399999997;82.42998511200003;0.9612018552797291;8.679683505667924;0.9239090065931933;75.33690575856382
510.0;0.04883407199999998;83.26407085599999;0.9337723001211458;9.177371593734115;0.8719307084735352;84.22414936947786
510.0;-0.052740824000000006;82.97692691200001;1.0005529282226504;9.222850941362847;1.0011061621749202;85.06097948659756
510.0;0.19631297600000003;82.72494269600003;1.0842190010531847;8.440886588281954;1.1755308422447657;71.24856639623815
510.0;-0.077157864;83.700648264;1.0020175419362463;8.947865934545026;1.0040391543479572;80.06430478259135
510.0;0.101574888;82.80893728;0.8402328345888304;8.761466652712205;0.7059912163211808;76.76329790658801
510.0;0.019533632000000013;82.55207019199997;0.9468620421927515;8.602984243825087;0.8965477269454278;74.01133789950272
510.0;0.116225104;82.789403944;0.9755556177745982;7.9236401037042175;0.951708763371578;62.784072493029775
510.0;0.098644848;83.117569152;1.0335687548158399;8.876671904232548;1.0682643709315656;78.7953040953915
510.0;0.18068609600000002;82.18190784;0.990442364354453;8.05959493383657;0.980976077108039;64.9570704975241
510.0;0.132828728;83.76315628800002;0.9634252249920373;9.218587034634538;0.9281881641509576;84.98234691513201
510.0;0.04199731999999999;82.66536615999999;1.0709683583499636;8.665239296259319;1.146973224586816;75.0863720614367
510.0;0.47613210000000006;82.0290573;0.4761497054931475;7.565881874431586;0.2267185420412111;57.24256853785241
520.0;0.19330156666666667;65.93008485833334;0.9641079845310029;8.934992836471231;0.9295042058364325;79.83409698779222
520.0;-0.012208508333333345;65.490578075;1.002176585544893;9.222091346116608;1.0043579086144203;85.04696879611883
520.0;0.139380625;66.25157590833334;0.949012394039459;9.69405581408764;0.9006245240405054;93.97471812664638
520.0;0.013225916666666677;65.93517182500001;0.8558114275142488;8.80195645881602;0.7324131994639762;77.47443750289307
520.0;-0.006104266666666665;65.38985784166667;0.9219066131099056;8.524706160325824;0.8499118032957772;72.67061511989705
520.0;0.13022428333333333;65.81817341666667;0.9308144277795157;8.91686672582749;0.8664154989625074;79.51051220616947
520.0;0.202457975;65.707279325;1.0082938476758228;8.819650942142783;1.0166564832609153;77.78624274124007
520.0;0.210597;65.07447101666666;1.011823856907321;9.265581911607546;1.0237875174068067;85.85100816070894
520.0;0.152606475;65.21893853333333;0.9700225331510461;8.854885020903618;0.9409437148207724;78.40898873342327
520.0;-0.09156391666666668;65.4122401;0.9129505681140266;9.456585888664417;0.8334787398197241;89.42701666968698
520.0;0.22992715833333335;64.76620581666666;0.9541309391880298;8.279995147844195;0.910365849115832;68.5583196483234
520.0;0.12310255833333335;64.95849003333333;1.1450962959993696;8.444902269007532;1.3112455271114756;71.31637433308855
520.0;-0.30521349999999997;58.234646999999995;1.640218324669158;6.733527561438954;2.6903161525804995;45.34039342065802
530.0;0.082041256;54.532046496;0.9361860767926781;8.707892470937356;0.8764443703804662;75.8273912854075
530.0;0.147478904;54.869978448;0.9603361293062497;8.78871863129048;0.9222454812509099;77.24157517999241
530.0;0.15431571200000002;56.1250144;0.9866174918128249;9.768338108639584;0.9734140751510295;95.42042940470036
530.0;0.20900988;55.245024184;0.8941622545179766;9.223197258032302;0.7995261374046708;85.06736766057459
530.0;0.15040896799999995;54.755706704;0.9013013848008078;7.961754874143401;0.8123441862438538;63.38954067594621
530.0;0.0009766800000000125;55.63765026399999;0.974648421507879;8.362404207531094;0.9499395455478001;69.92980413013375
530.0;0.09864480800000001;55.401293256;1.0304239702903433;8.561735667466799;1.0617735585489143;73.30331763957314
530.0;0.05078745599999999;54.789890496000005;1.0277946355675551;9.001470748543499;1.0563618129014436;81.02647563688426
530.0;0.14064215999999996;54.21267159999999;0.858673472091676;9.041863826914664;0.7373201316739744;81.75530146446789
530.0;0.077157856;53.634476056;0.9491614893398116;8.707393131246453;0.9009075328457692;75.81869514207793
530.0;-0.09669145600000002;55.36515608;0.9928298560533723;9.257746574189888;0.9857111230709599;85.7058716319246
530.0;-0.029300400000000008;53.317054488;0.9699387564553306;8.375118626268534;0.9407811912741131;70.14261200407014
540.0;0.11223962903225806;40.39543732258064;0.9070257057686923;8.144792808655687;0.8226956309251945;66.3376498959294
540.0;0.0019691209677419313;40.047888330645165;0.9624317580350391;9.270636052502251;0.9262748888744161;85.94469281795453
540.0;-0.09944042741935485;39.47192175806451;0.7975130414791777;8.97744841315719;0.6360270513293687;80.59458001089853
540.0;0.05513524193548385;39.85097663709677;0.9193345285794217;8.616726726231816;0.8451759754383475;74.24797947455768
540.0;0.11223964516129036;40.452541758064505;0.9743956856456878;9.146559985443247;0.9494469522049299;83.65955956731156
540.0;0.06104262903225807;40.149297814516125;0.9855127705492785;8.231128922056286;0.9712354209157149;67.75148333151147
540.0;0.19100424999999996;40.66717536290322;0.8883494061725647;9.24141384436542;0.7891646674471484;85.40372984282885
540.0;0.1358690080645161;40.224124241935485;0.9101748882487775;8.077157877939644;0.8284183271986746;65.24047938516246
540.0;0.20084983870967743;39.48078280645161;0.8575256753018113;8.479112607718369;0.7353502838018275;71.8953506143686
540.0;-0.07384183064516134;39.48570556451613;1.0939388977513445;8.75627025608353;1.1967023120134266;76.67226879757314
540.0;-0.03839779032258066;41.03835387903226;0.8927207578947536;9.677107895337977;0.7969503515761833;93.64641721801263
540.0;0.02953678225806452;40.75775479032258;0.9039174254702456;8.997358470659709;0.817066712068757;80.95245944955201
540.0;-0.14650229999999997;42.8397016;0.8590418258640198;8.8084760951655;0.7379528585837889;77.58925111910203
550.0;0.10707477049180328;34.91236830327869;1.024638333580952;9.372234025802936;1.0498837146435502;87.8387706344183
550.0;-0.07505242622950817;35.165545024590166;0.8326871552126768;8.865837989268936;0.6933678984561804;78.60308325196426
550.0;0.006004204918032787;34.31094853278689;0.9804394672729564;8.651135573379925;0.9612615489864784;74.84214670899959
550.0;0.00900627049180331;33.81159999180328;1.0855333512345882;9.813858596009059;1.178382656642596;96.31182054246088
550.0;-0.0150104918032787;33.353280122950814;0.9822878186282902;8.249096194675378;0.9648893586255247;68.0475880290078
550.0;0.006004163934426215;34.61916363114754;0.8882880572682738;8.541278966739531;0.7890556726854441;72.95344638766711
550.0;0.12408660655737701;33.15514180327868;1.007227742289332;9.314475948850152;1.0145077248372654;86.75946220170795
550.0;0.11808241803278692;33.174155081967214;0.8931396545471721;8.45279096472538;0.797698442524642;71.44967509334302
550.0;0.018012590163934427;33.08909571311476;0.768243775441294;8.681361683073579;0.5901984985042933;75.36604067233812
550.0;0.05804048360655737;34.37699464754098;0.8584381876319905;9.106984271867674;0.7369161219848966;82.93716252804519
550.0;0.003002081967213079;34.27992692622951;1.0926921506152403;8.94417014269059;1.1939761360161587;79.99817954139779
550.0;-0.010007016393442626;33.78458113934426;0.8751190273179701;9.127361210329267;0.7658333119739501;83.30872266382335
550.0;-0.732511;36.259308;;;;
560.0;0.051764144000000026;55.369062768000006;0.8881530056013643;9.244896138774937;0.7888157613587372;85.46810461673573
560.0;0.17189593600000003;54.30545638400001;0.870772449997116;9.54394711968274;0.7582446596739798;91.08692662330047
560.0;0.09571476799999999;54.479305736;0.9084014101475818;8.766630423110406;0.8251931219581151;76.85380897540493
560.0;0.029300496;54.38359096;0.9431733718577803;8.95630213125429;0.8895760093815747;80.21534786631013
560.0;0.04590403999999999;53.511414192000004;0.9627572335429365;8.464411870477653;0.9269014907392484;71.64626831308298
560.0;0.129898656;52.77987954400002;0.9118563303867318;8.758745784899821;0.8314819672663565;76.7156277245004
560.0;-0.060554272000000006;53.591502072000004;0.8665558730766222;9.24077832047706;0.7509190811635869;85.39198396819883
560.0;0.08985471200000003;52.613843704000004;0.9755911493559225;9.685391904903021;0.9517780907016099;93.80681635156098
560.0;0.15333903999999998;51.909656184;0.8998022025813855;9.36860102322004;0.8096440037703128;87.77068513227958
560.0;0.014650223999999991;50.692710743999996;0.8609862617046565;9.290786196274713;0.7412973428441593;86.31870814488873
560.0;0.06543765600000001;53.477230312;1.0511941379758967;8.509768142344058;1.1050091157148887;72.41615383645384
560.0;0.10450492;51.661579008000004;0.976275940331525;9.721884315952051;0.9531147116702033;94.5150346527545
560.0;0.36625549999999996;49.688682;0.8632725866038297;6.919837717676622;0.7452395587816666;47.88415403898
570.0;0.03642862096774194;23.27495521774194;1.0419899221451667;9.170219488202449;1.0857429978520907;84.092925461808
570.0;-0.021660266129032265;23.00420177419355;0.9813910190945797;9.23094890619627;0.9631283323594977;85.21041770880612
570.0;0.1329153870967742;22.66945203225806;0.9451568533620477;8.032535922807059;0.8933214774572472;64.52163335118586
570.0;0.06301173387096774;23.289723629032252;0.9476500304985251;8.8367190275323;0.8980405803038556;78.0876031715514
570.0;0.10534774999999998;22.414451435483873;0.9779630968704458;8.632783295983147;0.9564118188404329;74.52494743540565
570.0;0.087625685483871;22.596594693548383;0.9098220855709229;8.478073613207917;0.8277762273926238;71.87773219097232
570.0;0.17131312096774196;21.18178455645161;0.9321058012030521;8.8117315704467;0.8688212246363836;77.64661326960707
570.0;0.1624520806451613;21.03016266129032;0.9884865801390206;8.17193355242902;0.9771057191149364;66.78049798531521
570.0;0.0984558790322581;21.59037620967742;0.9632740952652822;8.769129177797947;0.9278969826091479;76.8976265369073
570.0;0.09944040322580644;21.840454016129033;0.861357002058922;8.193302344200907;0.7419358849959337;67.13020330348807
570.0;0.005907387096774178;21.996014161290326;0.9230834823610309;8.925565669645879;0.8520831154077677;79.66572252316108
570.0;0.10731683870967741;22.265783088709682;0.9431778712663343;8.52054010710403;0.8895844968464939;72.59960371676833
570.0;0.27469175;18.801123;0.611297298171625;7.274651591288125;0.3736843867519286;52.92055577463085
580.0;0.133805352;49.611524136;0.9968325502997324;9.255382090972768;0.9936751333370686;85.66209764989945
580.0;0.03711389599999999;49.75021292;0.9906394769093787;8.376510982666789;0.9813665732112875;70.16593624273732
580.0;-0.11427173599999998;49.335123192;0.8690656469334507;9.163435419770535;0.7552750986798571;83.96854869230518
580.0;0.021487007999999988;49.7580264;0.9357094026781575;9.114435924233373;0.8755520862603143;83.07294221695587
580.0;0.01660361600000002;48.550847784000005;0.8760362388687761;8.94638000156419;0.7674394918113514;80.03771513238769
580.0;-0.0019533519999999863;48.286167008;0.9308048543978578;8.829411038490722;0.8663976769706171;77.9584992866218
580.0;0.06641433599999999;48.987424536;0.9020170205252813;9.2047548290394;0.8136347053173059;84.72751146272417
580.0;0.17580268;48.60456528;0.9374209433343251;9.102998355798482;0.878758025001816;82.86457906566987
580.0;-0.016603584;48.89854644800002;0.95280271267986;9.58573436964445;0.9078330092901;91.88630340538289
580.0;0.04395065599999999;48.6826998;0.9018698781449367;9.320024861586651;0.813369277105163;86.86286342059326
580.0;0.10059818400000001;48.07618043999999;1.0338441397535532;9.01023582441132;1.0688337053027643;81.18434961150514
580.0;0.09669145600000002;48.073250408;0.8973130296274818;8.46763083596555;0.8051706731392502;71.70077197419467
580.0;-0.6104260000000001;50.00610339999999;0.8280221566884548;10.780407886772224;0.685620691967;116.21719420518076
590.0;0.09747125806451613;39.8844517016129;0.802302033361926;8.685712062268633;0.6436885527366809;75.44159402863885
590.0;0.12996166935483872;39.39611080645161;0.8710621752052936;10.034686258807481;0.7587493130733776;100.69492831269969
590.0;-0.09845583064516127;39.11649629032258;0.851211822132602;9.008541848728896;0.7245615661383046;81.15382624029985
590.0;0.12602342741935482;39.39611078225806;0.8949668948485914;8.152980131237317;0.8009657428749296;66.47108502035046
590.0;-0.014768403225806432;39.074160290322595;0.9193658347945581;8.894115846952088;0.8452335381874947;79.10529669900427
590.0;0.12602338709677421;38.94715230645161;0.8509638097813591;8.342680654943791;0.7241394055576051;69.60032051037336
590.0;0.03544406451612903;38.30522031451612;0.899671624167755;8.336176448650209;0.8094090313326462;69.4918377830304
590.0;-0.03445955645161292;38.51788492741935;0.8500555853537045;8.636454268853171;0.7225944981910293;74.58834233799217
590.0;0.12799254032258064;38.49425552419355;0.9055894675610212;9.306866826287477;0.8200922837574539;86.61777012225035
590.0;0.028552217741935504;38.83491266935484;0.9481134012538603;9.075569498475305;0.8989190216371636;82.36596172165531
590.0;-0.12602342741935482;39.04265443548386;0.9254538977572663;7.7473387729322205;0.8564649168741166;60.02125806257893
590.0;0.04430510483870969;38.43715113709678;0.878210090166253;8.653973508177815;0.7712529624698181;74.89125748024344
590.0;-0.13429370000000002;41.9362709;0.9411916999629365;7.804811823317081;0.8858418160791223;60.9150875973901
600.0;0.0649808064516129;35.365329685483864;0.9463641926927685;8.257691501996545;0.8956051852110355;68.18946894214596
600.0;0.07679552419354839;34.366987661290324;0.9090102142743485;8.601094225254855;0.826299569655097;73.9788218717124
600.0;-0.049227895161290315;35.38009799193547;0.9191453172693775;9.161398563593965;0.8448281142582247;83.93122364102155
600.0;-0.11519331451612906;34.86517408064516;0.8694692623797912;8.829489220940193;0.7559767982232581;77.95987990269904
600.0;0.04725880645161291;34.27443916935484;0.8725865719805451;8.896916179751422;0.761407325600759;79.15511750952263
600.0;-0.026583056451612897;35.00104316129032;0.8851132209338481;8.107984814922679;0.783425413871891;65.73941775901675
600.0;0.11223962096774193;34.725366822580646;0.7676641346461948;8.448122947254715;0.589308223622091;71.37078133193171
600.0;0.007876467741935475;33.987932750000006;0.8298848055499081;8.234565519099764;0.6887087904826088;67.80806928834677
600.0;0.06793452419354837;33.705364548387095;0.8813735514942486;8.94411720228715;0.7768193372735849;79.9972325282489
600.0;-0.0433205806451613;33.81071221774193;0.8701506682939781;9.248170558902938;0.7571621855324568;85.5286586865591
600.0;0.05710437903225807;33.74671600806452;0.8887849384503295;9.077754640744736;0.789938666816156;82.40562931756259
600.0;0.09451756451612904;34.522547870967735;0.8893851035169418;8.246756087931734;0.7910058623578412;68.00898597383913
600.0;0.3459081666666666;27.977861500000003;0.5747953716119909;9.843859219056798;0.33038971922656674;96.90156432460951
