Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.47478936;-0.01587196158140001;1.0603006071504566;0.7454764452107436;1.1242373775236267;0.5557351303640469
290.0;1.4918812699999997;-0.0427279631628;0.9993225985283285;0.8132339208742096;0.9986456559294109;0.6613494100604402
290.0;1.6884385;0.07569289683720001;0.928485902448533;0.8147810115801832;0.8620860710456667;0.6638680968316266
290.0;1.4601390899999998;0.0769131168372;1.0911247461617426;0.7334611725377074;1.1905532116865272;0.5379652916203885
290.0;0.488341;-0.366259;;;;
300.0;2.6375492812499997;0.2276353421027083;1.2392802241134608;0.8017631241263526;1.5358154738787095;0.6428241072088492
300.0;2.804144666666667;0.2670630520833333;0.96625736008109;0.7623771497603459;0.9336532859108772;0.5812189184767088
300.0;2.5294529479166665;0.06867050329458331;1.1346222674940476;0.7759510929284106;1.2873676898933342;0.6021000986167949
300.0;2.6261038125;0.14624372093020835;1.0818582545383983;0.7400923414870221;1.1704172829128698;0.5477366739277428
300.0;2.5739632604166665;0.21873463706395838;1.071610706555169;0.6527479764135127;1.1483495064036684;0.4260799207119357
300.0;2.3577706875;0.34208521763562505;1.2130281174720716;0.7795341102311029;1.4714372137778382;0.6076734290137973
300.0;2.6807877812500003;0.13098344956395833;1.1865615845339197;0.7758312012252896;1.4079283938916463;0.6019140527946758
300.0;2.78125378125;0.10681702795541666;1.1843495205491554;0.7114840240559419;1.4026837868250146;0.5062095164868361
300.0;2.749460729166667;0.14496821216083333;1.1292549629515214;0.7154477140450345;1.2752167713506417;0.5118654315322654
300.0;2.5790501458333335;0.22890095998062499;1.2284427599276375;0.8012959008448438;1.5090716144186314;0.6420751207107497
300.0;2.6006694062499998;0.16404539912791666;1.1651062139249349;0.6846413901253958;1.3574724897264963;0.46873383307283445
300.0;2.5688763125;0.21618898134687503;1.0979693856342387;0.7942566038713267;1.2055367717900278;0.6308435527932136
300.0;3.2657795;0.62568175;0.9977111934289545;0.6857748823504588;0.9954276254934288;0.4702871892627857
310.0;1.2728290198019803;1.7696321240156438;0.9261346935112406;4.341586343420922;0.8577254705251595;18.849371977379054
310.0;1.4118368613861387;0.6466856206308911;0.8232230609285436;1.6097227973781965;0.6776962080445605;2.5912074843990864
310.0;1.3731564356435646;0.36867202293346546;0.882635661214438;1.2378218088619606;0.7790457104474483;1.532202830494296
310.0;1.4746926336633666;0.18614753672574252;0.9852939507548569;0.8377934325623564;0.9708041693941144;0.7018978356446156
310.0;1.5266695148514853;0.09065711411465349;0.9416599306945859;0.7805149748711926;0.8867234250757322;0.6092036259981785
310.0;1.4771101683168315;-0.1172506982730693;0.8395531145411477;0.8214993169870634;0.7048494321357414;0.6748611278102117
310.0;1.6668862475247526;0.002417208427227722;0.9861637295831398;0.8042721965629913;0.972518901545328;0.6468537661642589
310.0;1.7793013267326732;0.004834465346534663;0.9797817950322828;0.8344640077606243;0.9599723658766822;0.6963301802479234
310.0;1.6620511683168315;0.012090175086336625;0.903755606979631;0.8132175239599551;0.8167741971471213;0.66132274127556
310.0;1.766004891089109;-0.012084285562970282;0.9799670694257322;0.7457106115331947;0.9603354571588579;0.5560843161532112
310.0;1.6149093069306928;-0.04714036633663366;0.9505227188894407;0.7294454799638013;0.9034934391249747;0.5320907082396205
310.0;1.8723761584158414;0.008460974994257428;0.8689992594042959;0.7468652666138048;0.7551597128452147;0.5578077264741097
320.0;1.20253937;24.426807349999994;1.1138554680276267;16.25127763278306;1.2406740036550434;264.104024697795
320.0;1.2733487300000004;24.468315570000005;1.227647174007616;14.241733391672756;1.507117583848886;202.8269699994868
320.0;1.2416066300000002;22.551578489999997;1.054801920998456;14.690282469062035;1.1126070925420333;215.80439902083137
320.0;1.30020747;29.43352797;1.066910300560317;20.353112213902495;1.1382975894417062;414.24917679170693
320.0;1.2672445399999999;28.661940330000004;1.039956859034847;16.833788876551818;1.0815102686536247;283.3764479403197
320.0;1.40764252;27.84886121;1.2723554849468814;13.37897839838554;1.6188884800744139;178.99706298446688
320.0;1.3514832799999996;25.895493259999995;1.118829185340803;11.88700002627208;1.251778745970365;141.30076962459242
320.0;1.28799896;25.7221313;1.1346124791711252;14.853802409371003;1.2873454778908469;220.63544601663583
320.0;1.16347207;24.31815339;1.0114334261998605;12.466634250362727;1.0229975756343888;155.416969532317
320.0;1.15980955;28.104019179999995;1.2738981378592877;13.441565381059325;1.622816465641361;180.6756798932925
320.0;1.2989866099999998;33.17666198;1.103145559885214;17.587252067442957;1.2169301262944625;309.3114352837765
320.0;1.18544738;27.483824060000003;1.0108140267527737;14.519112972505361;1.021744996680157;210.80464150837346
320.0;1.5565864999999999;16.0236835;1.0613930365485098;5.533374055127999;1.1265551780336664;30.618228433963676
330.0;1.1434911584158416;400.62325424752476;1.0744501025193467;27.725746765087106;1.1544430228038345;768.7170336817381
330.0;1.2051381782178219;397.73672790099005;1.0368856516757998;25.668323400347564;1.075131854651148;658.8628261848303
330.0;1.1168983168316833;401.25785890099013;1.0065015013398633;28.81363894329263;1.0130452721993988;830.2257891544297
330.0;1.012944603960396;396.64400256435647;1.225548815536281;32.197152690640664;1.5019698992623813;1036.6566413844291
330.0;1.0069007821782177;390.185570049505;0.9972808976228273;23.67913996873048;0.9945691887633922;560.7016696587294
330.0;1.1749190297029704;389.07108919801976;0.9271809676766931;26.02409415909979;0.859664546821889;677.2534768016918
330.0;1.225687188118812;383.6630837821783;1.186668389451027;24.741938601169963;1.4081818665222943;612.1635257440643
330.0;0.9815167128712872;367.29519699009904;1.0864789475121857;26.236974413418224;1.1804365033871869;688.3788263703626
330.0;1.0093183465346534;361.10270590099014;1.0209844563988761;20.754174455962673;1.0424092602081088;430.73575734853347
330.0;1.1156896336633664;371.1825857227722;1.002739566907776;25.486265900254743;1.0054866390423944;649.5497495384877
330.0;1.1894242475247527;368.39517582178223;0.9672744884615888;26.537027144573162;0.9356199360286283;704.2138096718129
330.0;1.0685477623762376;353.04628764356437;1.1523196014291797;23.809286730340332;1.3278404638379033;566.8821346075603
340.0;0.53595405;485.80880673;1.0347487609752162;17.942602865818586;1.070704998339745;321.9369976004813
340.0;0.6836771800000001;489.35904456000003;1.026437324121736;17.692716613394676;1.0535735803501896;313.0322211618919
340.0;0.59089248;487.11145508000004;1.112820339242788;18.415803135076924;1.238369107432434;339.1418051099091
340.0;0.37602249;490.85458707;0.8619952847683908;19.731277233422773;0.7430358709629392;389.32330126218784
340.0;0.52740809;487.52776480999995;1.0438727517657658;16.074214264488717;1.0896703218790322;258.3803642206925
340.0;0.56525452;498.2199934499999;0.8864454495827531;23.804888045088813;0.7857855350859693;566.6726948392123
340.0;0.55915033;497.73774963999995;1.032459742959776;22.46886017908591;1.0659731208325667;504.8496777473125
340.0;0.71786102;501.94236767999996;1.1833139935284558;22.283296610923156;1.4002320072802623;496.54530785037946
340.0;0.56037107;505.6818342099999;0.9765421427911943;21.50671435377751;0.9536345566472174;462.5387622949797
340.0;0.57380047;511.3832126600001;0.8857394404103919;23.784807396560876;0.7845343562985142;565.7170628914969
340.0;0.80576235;510.77034438000004;1.0083841201890988;23.463001802749694;1.016838533849543;550.5124535958355
340.0;0.52862895;510.7520394;0.9537614657693888;26.805683357698065;0.9096609335865731;718.544660273171
340.0;1.5871076666666666;523.3792983333334;1.529723179430296;21.379564498715865;2.3400530056863333;457.0857781547517
350.0;0.5782983368421053;466.3102565157894;1.2258047428901955;42.571102186775505;1.502597267692098;1812.2987413968822
350.0;0.1542129368421052;471.53421899999995;1.0792872200196086;42.503164249230664;1.1648609032976553;1806.51897119708
350.0;0.6836771789473686;472.8450254315789;1.1927876419601926;37.52745705250421;1.4227423588129564;1408.310032827548
350.0;0.7273708315789473;470.9315029263158;1.2174596799284754;39.602240054271334;1.4822080722515458;1568.3374173161326
350.0;0.3765364842105263;466.55699982105256;1.0995838633030424;43.79640251244463;1.209084672436444;1918.1248730320665
350.0;0.4742046421052632;458.84120957894754;1.0181517053448967;32.28917363126055;1.0366328950967214;1042.5907337896917
350.0;0.40737908421052643;460.1828627578947;1.1607469956888241;31.34311800134181;1.347333588000631;982.391046046037
350.0;0.42537057894736846;457.7964177894737;1.1758462886614318;26.87824872533893;1.382614494558863;722.4402545411839
350.0;0.6708260947368423;457.59080294736845;1.300209484260436;29.336482134097196;1.6905447029607887;860.629184004204
350.0;0.4793451578947368;456.0345349473683;1.1191054577368815;35.267700417641116;1.252397025536475;1243.8106927484835
350.0;0.2300342421052632;445.5262110105263;1.2624653389994995;25.402558471156304;1.5938187321751214;645.2899768805149
350.0;0.5564515684210526;441.9471887368422;1.0919220493647852;23.170102262715698;1.1922937618889926;536.8536388647032
350.0;0.0203475;431.7136626666666;0.7342050637713554;28.88016179224277;0.5390570756675;834.0637451461191
360.0;0.5127578800000001;390.48711091999996;1.1011621213002794;14.968904441745124;1.212558017386531;224.06810018609693
360.0;0.6299596799999999;388.37625980999997;1.0634254755389445;15.051272580657619;1.1308737420252302;226.54080629725584
360.0;0.36137222999999996;388.81942845000003;1.032713426492586;16.121218525172676;1.0664970212580578;259.8936867363706
360.0;0.21364912000000003;389.47380486000003;1.0733817761685978;15.380489006859621;1.152148437410854;236.55944209012966
360.0;0.40532293;390.3235209;0.9337932783645496;15.925793671073428;0.8719698867188131;253.63090405360245
360.0;0.50177021;396.17262175999997;0.9869395693206316;12.36007862398188;0.974049713490794;152.7715435910138
360.0;0.5164204600000001;391.0328348299999;1.0789050900250343;14.394106977288544;1.1640361932819276;207.19031567362677
360.0;0.7117568099999998;392.48076425;1.0106293488965798;15.454695262991022;1.021371680851125;238.8476056719171
360.0;0.6983273999999998;396.5938166200001;1.0025564671885348;13.195776246174942;1.0051194699015555;174.12851073911483
360.0;0.2991088;397.74996162;1.121533356267781;14.347633409567703;1.257837069221273;205.8545844553433
360.0;0.09156389;396.15675139;1.0087386244791956;13.043857178386027;1.0175536125161797;170.1422100901327
360.0;0.4712489;395.81979584;0.9718944994508396;14.28112588767047;0.9445789180627981;203.95055661949166
360.0;0.6104262500000001;396.1054845;0.8280222304094342;14.928235636528516;0.6856208140522142;222.85221921971996
370.0;0.57502136;438.58258259999997;0.9257642603257458;31.406777900048063;0.8570394656964753;986.3856980629473
370.0;0.6201928800000001;444.37552919999996;0.9587406032458139;36.07970371548728;0.9191835443121471;1301.7450201973463
370.0;0.5542669;443.9799744600001;0.9903696213003996;36.24461747415199;0.9808319867946971;1313.6722958476037
370.0;0.4932241900000001;452.52837811999996;1.0562090254758287;29.444898252821265;1.1155775054965997;867.0020331189967
370.0;0.49932849000000007;452.36967174000006;0.8660752006393525;31.050669651018268;0.7500862531624947;964.1440857766669
370.0;0.38823095;459.03918421000003;0.917282669465352;33.816602919896944;0.8414074957014821;1143.5626330419825
370.0;0.35893049000000005;461.46989955;0.8760523420673372;35.44433912124217;0.7674677060416667;1256.3011757416184
370.0;0.4932242300000001;468.32253968;0.9608174482546636;33.08666315358513;0.9231701688706032;1094.727278638808
370.0;0.77035765;462.28665127;0.8639169862193654;27.296694816061944;0.7463525590783512;745.109547881223
370.0;0.54083747;466.21779324999994;0.9202118169613572;37.67804039101778;0.8467897880753225;1419.6347277071675
370.0;0.5872298600000001;455.60126090000006;0.8753431135573543;33.526117903158884;0.7662255664522832;1124.0005816565106
370.0;0.40532291;463.11194463;0.8146187585106397;33.79670473150812;0.663603721717416;1142.2172507087437
370.0;1.40398;488.523966;0.6042906267748988;42.73202407887589;0.36516716160799995;1826.0258818776288
380.0;0.50177015;251.81054347;0.9451735173362109;18.53432415010347;0.8933529778737045;343.52117170110864
380.0;0.3381760199999999;254.11063137000002;0.9190002836983545;17.39532676779028;0.8445615214376561;302.5973933582011
380.0;0.2588207;251.96925449;0.8985278349596987;16.629796431172995;0.8073522701973636;276.550129342254
380.0;0.50299107;255.71727392;0.9354685173967804;15.61716917884455;0.8751013470405304;243.89597316065218
380.0;0.26126234;260.14042037;1.0325822500414241;16.17495712898073;1.0662261031006102;261.62923812436446
380.0;0.26614575999999995;258.58871643000003;1.0155816236323596;18.540462997742743;1.0314060342597398;343.74876817066786
380.0;0.24417039000000001;263.80175591000005;0.8150105408372187;15.789516396220856;0.6642421816757758;249.30882802652724
380.0;0.26736662;262.95448437000005;0.9730825997895178;16.30336280499894;0.9468897460131269;265.79963875142295
380.0;0.19533635;263.64304708;1.0184859721992512;16.38045858392561;1.0373136755666539;268.3194234197022
380.0;0.20876576;258.79504271999997;1.040320869163856;18.651435690434994;1.0822675108178408;347.8760533144323
380.0;0.26248314;266.36798753999994;0.9512831585767818;14.26368711272912;0.9049396477918187;203.45277004983475
380.0;0.21731165;264.43538092999995;0.9618604101361699;16.767982204092345;0.9251754485873208;281.1652271967576
380.0;0.9941224285714284;260.05896657142864;0.7925471112829523;15.25274014743212;0.6281309236029524;232.6460820050876
390.0;0.6189720400000001;609.2345190299999;0.9198845194004541;31.16573932750026;0.8461875290326045;971.3033078296962
390.0;0.6324013500000001;619.7790173100001;0.9144882272586312;27.71948518828255;0.8362887177946339;768.3698591034158
390.0;0.73006956;620.7642425400002;1.0010385547379204;27.297820376952473;1.0020781880717842;745.1709973323617
390.0;0.6983274500000001;624.26442597;0.9113052876317925;27.69290510532171;0.8304773272656641;766.8969931723532
390.0;0.8118666900000001;637.37638245;1.0446649768592113;30.697008809710894;1.0913249138762566;942.3063498634683
390.0;0.7190818899999999;636.14820418;0.9384596196479287;24.710054454022437;0.880706457709735;610.586791120754
390.0;0.8204126799999998;644.17287396;1.075302359678448;26.29795085460284;1.156275164730038;691.5822191511062
390.0;0.81430836;641.00720001;1.0423103220616463;26.334074047692955;1.0864108074762528;693.4834559493756
390.0;0.7850078900000002;636.6646255400001;0.8117259327940818;29.369232190945272;0.6588989899704222;862.551799485656
390.0;0.8521547900000002;635.35586738;0.9172170203261085;26.43797800312363;0.841287062375905;698.9666808936489
390.0;0.7093151100000001;640.56402796;0.9519665833873369;22.76738975930295;0.9062403758861595;518.3540364520129
390.0;0.7117567999999999;637.71577699;0.8276684942414804;27.466585878140684;0.6850351363599595;754.4133398012772
390.0;1.3734587500000002;656.024891;0.1168880106836596;31.96760865373228;0.013662807041583321;1021.9280030381791
400.0;0.1764686181818182;308.5337684181818;1.0137229884195558;18.58081280540368;1.0276342972502748;345.24660450945345
400.0;0.40510090000000004;312.52595590000004;0.9644145655051346;17.288701857127002;0.9300954541584576;298.89921190462667
400.0;0.4395067363636364;307.4172414181819;0.9391676972008044;17.175393455395334;0.8820359634654619;294.9941403476369
400.0;0.2530493272727272;311.05649067272725;0.9851446668137342;16.685688308954962;0.9705100145515434;278.41219434359635
400.0;0.3096524545454546;316.78450155454556;0.9401102810414955;16.355007840813993;0.8838073405199197;267.4862814730872
400.0;0.3851233636363637;318.6468577181817;1.0934883308949512;18.358064971613665;1.1957167298034261;337.0185495019887
400.0;0.44061659090909094;317.37051181818185;0.9969261539587095;18.360048393727354;0.9938617564469046;337.09137702001044
400.0;0.22974215454545457;316.0608685272727;0.9437474880226725;16.543580831433076;0.8906593211491044;273.69006672615984
400.0;0.3496076818181818;321.7922105090909;1.0283063530162213;18.476129895306986;1.0574139556535216;341.3673759082566
400.0;0.28967493636363634;328.1495168454546;1.117322388090198;19.145605039768046;1.248409318927583;366.5541923387916
400.0;0.4350672636363637;328.0263207272728;1.046894858315953;19.391725422985743;1.0959888443683792;376.03901488047154
400.0;0.39400226363636365;333.75100644545466;1.0496513367639393;20.689725137634703;1.1017679287703246;428.0647262708733
410.0;0.4610896964285715;390.75552745535714;0.8795616850640436;19.650305454283185;0.7736287578326998;386.13450444663147
410.0;0.3019429017857143;392.50178217857143;0.9801072473531647;17.17215889172361;0.9606102163141976;294.8830410026022
410.0;0.5962554375000001;395.14623297321435;0.9494580561212991;20.723796155937183;0.9014706003336359;429.4757271128368
410.0;0.3553551785714286;392.68164112500006;1.026493910660552;19.93262719631481;1.053689748623193;397.3096269472689
410.0;0.44037874107142855;396.6058065;0.8967437310787416;15.991751324240626;0.8041493192290224;255.73611041635183
410.0;0.46326971428571423;395.26395923214284;0.9302264066077215;18.415245791005802;0.865321167550314;339.12127754315685
410.0;0.35099500000000006;398.7150441785715;1.0520211153502799;22.2007073857925;1.1067484271428467;492.8714084295817
410.0;0.4490991517857143;397.4745742142858;0.8851171177227575;21.23697668227197;0.7834323120858416;451.0091786033633
410.0;0.4327484732142857;396.01390999107144;0.9280224873558331;18.802890105285318;0.8612257370381075;353.54867631143645
410.0;0.43710868750000004;397.1977005089285;0.8892677418012669;18.467038109934066;0.7907971166083247;341.03149655375717
410.0;0.5112317946428571;393.04135293750005;1.040522757079025;22.578951108702206;1.0826876079993357;509.80903316916454
410.0;0.5373929107142857;398.3684112589286;0.8692345010879893;19.321910509812557;0.7555686178816857;373.3362257492049
410.0;1.0987666666666667;432.507217;1.3594830899332044;36.42854568730556;1.8481942718143332;1327.0389408921085
420.0;0.12971549107142855;158.76635907142858;0.956859036800864;12.162159556720786;0.9155792163074773;147.91812508313475
420.0;0.19184817857142858;158.7783489107143;1.0415782046266364;9.855050487053408;1.0848851563532471;97.12202010237161
420.0;0.11554496428571426;156.35953576785712;1.03862503514713;10.456572364541673;1.0787419636343771;109.33990561489664
420.0;0.23763013392857144;157.32967675;0.8370284472613183;10.351855630110354;0.7006166215246936;107.16091498664744
420.0;0.0032701249999999888;156.1665972142857;0.9424620322182232;11.72233991659955;0.8882346821729031;137.41325312030312
420.0;0.17985766071428572;154.84437121428573;1.0017878838649632;11.049786845079684;1.0035789642586408;122.09778932169603
420.0;0.22781977678571433;153.7913860357143;0.9278208863069813;9.91319302522155;0.8608515970674724;98.2713959553012
420.0;0.21037902678571427;155.89626539285717;1.0213342595379782;10.42728080680124;1.0431236697059902;108.72818502388552
420.0;0.21909934821428573;155.57579208035713;1.0440792970525392;10.274664152355657;1.0901015785337242;105.56872344370237
420.0;0.11663497321428572;156.25380061607143;1.0610780255655643;10.917408139255048;1.1258865763381165;119.18980047907237
420.0;0.11118473214285715;153.84261755357142;0.988373924320936;10.177797627124589;0.9768830142775673;103.58756453870289
420.0;-0.021800982142857164;153.30740404464285;1.0466580607987714;11.445931309580681;1.0954930962350446;131.00934354363932
420.0;0.122085;150.897312;0.6906184652628397;5.006982105388629;0.47695386456200006;25.06986980368195
430.0;0.26488129464285715;273.41749413392864;0.9552589435277532;10.261227775833452;0.9125196491897593;105.29279546753595
430.0;0.5264924285714286;274.8585329642857;1.0316451328008087;12.506456443259092;1.0642916800315985;156.41145276713686
430.0;0.4294783392857143;275.91696729464286;0.9375369541441948;13.02027119876167;0.878975540385974;169.52746208930265
430.0;0.27033156250000007;274.22303775;1.058422247351913;12.513034022512484;1.1202576536894737;156.57602044855494
430.0;0.40222722321428567;275.7774413839286;0.9163373911505267;12.313300999780564;0.8396742144205533;151.61738151119704
430.0;0.36080538392857137;274.10531280357145;0.800547554200679;12.186314866455076;0.6408763865366891;148.506270024384
430.0;0.43165841964285717;275.57905312500003;0.9719861614293187;11.436580978098736;0.9447570980101017;130.79538446860983
430.0;0.48289061607142864;275.1582969375;1.0013090665736615;11.491484523689529;1.002619846802617;132.05421655819595
430.0;0.2997627857142858;274.88796389285716;0.9780402267758221;12.164043038653345;0.9565626851917015;147.9639430462109
430.0;0.3150234285714285;277.0549772857143;0.9830727954749036;13.793811933710073;0.9664321212028416;190.2692476625624
430.0;0.3302840892857143;274.73862976785716;0.8483100686477681;11.195153659979484;0.7196299725691812;125.33146547055203
430.0;0.42511811607142863;276.7279632857143;0.9466588915452351;13.112178663117634;0.8961630569416531;171.92922929351735
430.0;0.2616111428571429;276.5404828571428;0.6849422949809784;7.4948882095113945;0.46914594745380955;56.17334927307292
440.0;0.08393358035714289;156.42494079464285;1.036190590034901;9.762638500859813;1.0736909388768765;95.30911049847033
440.0;0.14388614285714282;156.49797283035716;0.8567485934974678;11.557962316905002;0.7340181524598893;133.58649291899604
440.0;0.2605211607142857;157.9390156517857;0.9202644852036925;11.15348884780625;0.8468867227272172;124.40031347813837
440.0;0.3945968482142857;158.39356546428573;1.0147091999107516;10.642465829517517;1.0296347603835174;113.26207893244796
440.0;0.1787676428571429;156.91001288392857;0.9970813369965221;11.51207816039052;0.9941711925867721;132.52794357094038
440.0;0.1166349732142857;156.90783134821427;1.008258235741288;10.66110354990933;1.0165846699401344;113.6591289018893
440.0;0.23217993750000004;155.50930201785712;1.0688413593346693;9.389614728198605;1.1424218514243836;88.16486474400416
440.0;0.11663498214285717;157.57276166964286;0.9962001248184011;11.04531097340486;0.9924146886881979;121.9988944992178
440.0;0.0970141339285714;158.02512949107145;1.0474178015424194;10.665402600716957;1.097084050987955;113.75081263538003
440.0;0.20165865178571427;161.61356586607144;1.1194944628234618;12.081182046784262;1.2532678522923912;145.95495964754235
440.0;0.20056859821428571;160.16380076785714;0.9044224814342986;10.591325829997148;0.8179800249237742;112.17618283716476
440.0;0.19293821428571428;159.11953775892857;0.9064662072713813;10.092816179860378;0.8216809849249628;101.86493844045143
440.0;-1.220852;167.867151;;;;
450.0;0.30412298214285716;202.9099854642857;0.9110994478789233;14.08981019276058;0.8301022039252789;198.52275126801993
450.0;0.2278196785714286;205.83894017857142;0.9071853851744979;15.00232701366402;0.8229853230742021;225.0698158249132
450.0;0.2561609464285714;205.3451496160714;1.0743548156947507;15.27777720413007;1.1542382700065015;233.4104762990364
450.0;0.23326995535714287;208.036474125;0.9011050034128857;12.748318750091727;0.8119902271757368;162.5196309539403
450.0;0.3826063214285714;207.84571583035716;0.9814128229829644;13.626078240505574;0.9631711291153914;185.67000821637947
450.0;0.35208502678571424;208.6883219375;0.8394163643263426;13.486375753175977;0.7046198326988551;181.8823309558529
450.0;0.31502341071428575;210.95125912499998;0.9014155935566819;15.474234272675016;0.812550072307145;239.4519263256301
450.0;0.2627012142857143;211.1670877857143;0.8852681340985521;14.510659942345397;0.7836996692503321;210.5592519623873
450.0;0.3531750267857143;213.2763291875;0.9367309448665432;16.02984796720357;0.8774648630705668;256.95602585166034
450.0;0.15587661607142858;215.48258225892855;0.9732675304564965;15.66284443582133;0.9472496858408873;245.3246958207392
450.0;0.30303290178571424;214.83727352678574;0.9724078958594305;14.423866120261584;0.9455771159297651;208.04791385522995
450.0;0.19620838392857146;215.45642232142856;1.015155678400553;15.728980615060754;1.0305410513888873;247.400831188957
450.0;-0.406951;208.39945866666667;0.6723927488908547;25.13532646166734;0.452112008761;631.7846363345943
460.0;0.25616095535714284;113.57630859821428;0.9203322490707324;14.622121115183887;0.8470114486795925;213.80642590710647
460.0;0.038151651785714294;113.79867786607142;0.9991131086590703;12.583962263597705;0.9982270038943912;158.35610625165108
460.0;0.2190993660714286;115.48716002678573;0.9385612479619494;12.680377288630671;0.8808972161758918;160.79196818202053
460.0;0.10137429464285712;115.44137820535715;0.9466455434760831;11.611610236034254;0.8961377849831287;134.82949227357548
460.0;0.31829356249999996;111.83223514285714;0.9567294131370875;11.563210961694327;0.9153311699616358;133.70784774464784
460.0;0.17113729464285715;113.8575409017857;0.8830279677609377;11.239229052599992;0.7797383918480116;126.3202696968077
460.0;0.18857802678571428;116.13355811607143;0.9004095441606125;11.563773852370222;0.8107373472155219;133.72086570876124
460.0;0.07739328571428573;116.23820164285715;1.1247938072066623;12.484829118616528;1.2651611087304584;155.87095812105514
460.0;0.03924163392857144;116.18042913392857;0.8831427084071117;12.426049555412217;0.7799410434126487;154.40670755356012
460.0;0.12535533035714283;118.54582983035714;1.062225344243827;10.886003045767055;1.128322681953917;118.50506231244961
460.0;0.1798576607142857;118.16540225892857;0.9359568922738338;13.933008894415886;0.8760153041948929;194.1287368518722
460.0;0.13516579464285713;119.99558872321428;0.9943070707899564;12.095154378958602;0.9886465510229033;146.29275945084146
460.0;0.406951;116.99832200000002;0.6723927488908547;21.631599923840582;0.452112008761;467.92611526509995
470.0;0.21997337837837844;99.5192469189189;0.9716493231284071;11.854188356225075;0.9441024071358918;140.52178158486214
470.0;0.2045752072072072;99.85030683783783;1.0260919138867108;11.595362526705262;1.0528646157436932;134.45243212572063
470.0;-0.019797585585585597;99.68092733333333;0.9632066450789776;12.583748341676701;0.9277670411242995;158.35072232665112
470.0;-0.049494009009009014;98.46007571171171;0.9874954823972751;10.761013591542444;0.9751473277550271;115.7994135173612
470.0;0.11218644144144142;97.3580088108108;1.0278036506761012;10.236468438525037;1.0563803443431212;104.78528609291922
470.0;0.06709186486486486;98.78013654954957;0.9590051050616465;10.98623052182913;0.9196907915342997;120.69726107876994
470.0;0.008798918918918933;96.17125303603602;0.8973978937572293;12.231304883787452;0.8053229797199115;149.60481916016278
470.0;0.24637015315315314;96.04476828828828;0.8709269504415313;11.08250613773012;0.7585137530053856;122.82194229282575
470.0;0.13968303603603605;97.52848876576577;0.9602910549870323;12.947458248130394;0.9221589102881075;167.63667508707977
470.0;0.051693756756756755;97.75506139639644;1.0111118373746721;11.457687233866487;1.0223471476791857;131.27859674910707
470.0;0.00879892792792793;95.77860064864866;0.9919221380659848;11.04705761746619;0.9839095279853947;122.03748200361778
470.0;0.18917709009009007;96.006273;0.8823274224938323;11.092900667008452;0.7785016804846098;123.05244520811658
470.0;-0.6226345;88.40190900000002;0.8812150794754617;12.12323260023873;0.7765400162949444;146.9727686794911
480.0;0.1046445;86.34041608035714;0.8716097457191048;9.85061874017257;0.7597035488325226;97.03468956423902
480.0;0.1635069910714286;84.87866381250001;0.8307022838030449;9.64663698154771;0.6900662843155946;93.05760505376392
480.0;0.0697630267857143;85.65804423214286;1.021269144300581;10.519685250807091;1.0429906651004408;110.66377777604826
480.0;0.23763011607142853;84.99420809821429;0.9428010048990518;10.503160019911215;0.888873734838662;110.31637040386137
480.0;-0.03815163392857144;86.53117199107143;0.9260152712545947;10.34635346798763;0.8575042825967206;107.04703008453964
480.0;0.11118476785714285;85.5206985;1.0741790859353988;10.46324153181719;1.1538607086610086;109.47942335314411
480.0;-0.03924166071428571;86.98136099999999;0.8539228136928578;10.15777759380311;0.7291841717451272;103.18044564516848
480.0;0.009810419642857171;87.1862892857143;0.9424162051012944;11.509227007084824;0.888148303637525;132.4623063006107
480.0;0.08066345535714284;85.61117230357142;0.941905331508254;10.182101854025793;0.8871856535236737;103.67519816575552
480.0;0.3063030892857143;87.12197652678572;0.9174147967830956;10.460895402889708;0.8416499093565685;109.43033263019903
480.0;0.22127944642857145;87.45334979464285;0.96304874521261;10.452499113514262;0.9274628856555825;109.25473771801646
480.0;-0.02289100892857143;87.56998501785714;0.9760670927749737;10.233813580485398;0.9527069695981891;104.73094040012737
480.0;0.0;90.2453978;1.3345871681167927;8.319013308662075;1.781122909302;69.20598242969673
490.0;-0.0054502232142857;79.93421638392859;0.9251965845348683;9.682197900995094;0.8559887200349857;93.74495619403379
490.0;0.17658753571428573;80.92942899107142;0.8975642441477196;10.563111274254586;0.8056215723724672;111.57931979228437
490.0;0.114454875;80.8749266607143;0.9955114807262034;9.879846806197127;0.991043108257678;97.61137291392357
490.0;0.12208520535714287;81.3621772857143;0.9375394653579732;10.341446956864209;0.8789802491037142;106.945525161636
490.0;0.3727959375;80.11407398214286;1.0183889840816838;9.253354945078497;1.0371161228989239;85.62457773960868
490.0;-0.03270139285714284;80.51412108035713;0.9887038037729984;10.112028203856697;0.9775352115951957;102.25311439559331
490.0;0.21691926785714283;81.49625326785716;1.055281643091071;9.855653326399135;1.1136193462449906;97.13390249016234
490.0;0.02180095535714285;80.12715454464286;1.0181746147655608;9.723058176279899;1.036679546152998;94.53786029932338
490.0;0.28995239285714286;80.57080342857144;1.0159184399018995;9.717534953560829;1.0320902765327091;94.43048557367646
490.0;-0.06540283035714287;80.42473732142858;0.8538778561613697;10.160344519092757;0.7291073932427367;103.2326007466582
