Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;1.7667041570247934;-0.06255611743223141;1.0604648113088666;0.8174702688432284;1.1245856160243501;0.6682576404426201
290.0;1.7434978925619833;-0.18161643367289257;0.966996976786129;0.7355766027570743;0.9350831531135133;0.5410729385236386
290.0;1.8262333140495868;-0.04943481253123968;1.0028337791819077;0.7984840759802864;1.0056755886682671;0.6375768195940917
290.0;1.659753479338843;0.10291663636363635;0.8997078972274566;0.8475880644622537;0.8094743003334516;0.7184055270188695
290.0;1.83127825;-0.457805289535;0.8516849262508505;0.7214150183393129;0.7253672136029167;0.5204396286855112
300.0;2.6740600161290327;0.1388251778319355;1.1040389990901662;0.7810789205374342;1.218902111512016;0.6100842801079235
300.0;2.606125435483871;0.21463535483862903;1.1574740540876858;0.68451734638876;1.339746185886183;0.4685639975071097
300.0;2.609079137096774;0.19100404456112904;1.1967397064333174;0.8137365032166274;1.432185924954103;0.6621670966672242
300.0;2.8502959516129027;0.1506391506751613;1.1164406898994028;0.6741141463664735;1.2464398140630546;0.4544298823313993
300.0;2.807959943548387;0.27764610270064516;1.1195790910931938;0.7270883778915063;1.253457341213062;0.5286575092649018
300.0;2.7154114516129035;0.12011893165790323;1.0120671307723184;0.7716597553243102;1.024279877189713;0.5954587779871743
300.0;2.712457822580645;0.31505957936983875;1.1215861681122699;0.845698674578384;1.257955532500765;0.7152062481836354
300.0;2.9280760403225807;0.23629165322580645;1.148956371702262;0.7905454172353654;1.3201007440752262;0.624962056711838
300.0;2.666183556451613;0.2943804125656452;1.0951089743177644;0.7752644827184447;1.1992636656313058;0.6010350181646977
300.0;2.7016276693548384;0.16737661586645164;1.2040584115387893;0.7711042140241481;1.4497566583973127;0.5946017088857992
300.0;2.398383717741936;0.11224054838709678;1.197926348868008;0.7197586557730685;1.4350275373122368;0.5180525225602546
300.0;2.69276660483871;0.08861018548387097;1.1849188563442408;0.7398064721787873;1.4040326961201437;0.5473136162776226
310.0;2.029174387096774;0.008861488109435477;0.8336509278853231;0.750190173810976;0.6949738695640603;0.5627852968825423
310.0;1.9996376612903224;-0.1791879032258065;0.7868398526869396;0.7272730600757732;0.6191169537764047;0.5289261039119793
310.0;1.925795758064516;0.15162441129032259;0.8713538067041393;0.6992247971054033;0.7592574564577946;0.4889153168870924
310.0;1.921857572580645;0.05906707681919355;0.7925601263398097;0.7984444291538125;0.6281515538637751;0.6375135064467575
310.0;1.9907766048387094;-0.04036911162790323;0.839240737665208;0.7600677524770255;0.7043250157568426;0.5777029883554768
310.0;2.0301589193548386;0.04331621605403227;0.9321771008825078;0.8044454922750232;0.8689541474097171;0.6471325500416043
310.0;2.2123021774193545;-0.024617308139516125;0.8669976156350596;0.7674093813814785;0.7516848655168786;0.5889171586323035
310.0;2.3107580161290318;0.06006201485370968;0.7712197565050067;0.6479780981748066;0.5947799128236418;0.4198756157142392
310.0;2.186703685483871;0.061040877756935494;0.875539903345557;0.802074378952981;0.7665701223503473;0.64332330937281
310.0;2.212302201612903;0.04627126357830645;0.8060109011065655;0.7625944789617091;0.6496535727026177;0.5815503393428806
310.0;2.1679970564516124;0.02658138199548385;0.8199885305841972;0.7801863792081031;0.6723811902896308;0.60869078630185
310.0;2.3058352177419357;0.16146801316580642;0.8920204818723876;0.8049515252659991;0.7957005400798466;0.6479469580280585
310.0;2.0449275;0.12208212500000001;0.9292006248692629;0.6906157885559064;0.8634138012574286;0.47695016740269647
320.0;1.5316144793388429;-0.12813835406495866;1.02083000078193;0.759947469221094;1.042093890496435;0.5775201559755456
320.0;1.330829694214876;-0.08374485819719008;1.0309280775152456;0.7304780195023386;1.0628127010092805;0.533598136976059
320.0;1.5760090661157027;-0.010088852546611564;1.117374274377575;0.7495387963694856;1.2485252690408122;0.5618084072630173
320.0;1.400448570247934;-0.0070656776859504165;1.02181198150086;0.7296695174508616;1.0440997255387137;0.5324176046969732
320.0;1.594170553719008;-0.009080789467603299;1.083891338414649;0.691185400055098;1.1748204334902992;0.4777372572493258
320.0;1.520515826446281;0.06053857720545454;1.071061522073224;0.7842805536177243;1.1471727840658115;0.6150959867829242
320.0;1.6496638099173553;0.06557972988661155;0.9903355577593494;0.8360856676548594;0.9807645169625219;0.699039243657872
320.0;1.5326234545454545;0.22197365158561982;1.038077424939858;0.7708442077558089;1.0776047401697668;0.5942007926306806
320.0;1.3469731570247931;0.042376675072066106;1.1566925601211773;0.9495556395195232;1.337937678639683;0.9016559125433307
320.0;1.5366593388429752;0.04338700130694215;1.1214430411729905;0.6710693390337333;1.2576344945953257;0.4503340577911717
320.0;1.1996637438016529;0.06255533230826449;1.0827884489404314;0.7581964907968592;1.1724308251588254;0.5748619186566718
320.0;1.4105382231404962;0.15134437493752065;0.9690149616082688;1.2465269656673028;0.9389899958206748;1.553829476135733
320.0;1.6237333;0.08546339999999998;1.1219594995562252;0.9244956496425737;1.2587931186444552;0.8546922062080444
330.0;1.027469168;98.90953216;1.0435785234005086;16.89971734246346;1.089056134502786;285.6004462551603
330.0;1.230618936;89.043099808;1.0130011541993214;13.894550469801455;1.026171338409157;193.05853275785987
330.0;1.1554144160000002;93.638379048;0.9322964772044142;15.787849545960874;0.8691767214077608;249.256193285897
330.0;1.2403857039999997;78.648271944;1.0069075840668413;13.21742135303446;1.013862882851323;174.7002272236513
330.0;1.064583048;81.03039872799998;0.9599986158890128;13.16596000080395;0.9215973425088203;173.34250274276957
330.0;1.184714904;77.446955848;1.0235570206308648;14.565673158392842;1.0476689744827326;212.15883455712572
330.0;1.2169453840000002;83.547307984;0.9356929940479579;14.310782911936654;0.8755213791104318;204.79850755257812
330.0;1.2638260719999999;68.02295457600002;0.9220173164755251;12.62934925618208;0.8501159318807286;159.50046263462684
330.0;1.15834448;59.391042504;1.0232741472196916;14.696390441428383;1.0470899803681872;215.98389200690755
330.0;1.2687095279999998;64.802829528;1.0673474169006214;12.137609769987217;1.1392305083644287;147.32157092848914
330.0;1.2325722799999996;63.048713672000005;0.9172031003498872;14.847038433833625;0.8412615272914452;220.43455025573283
330.0;1.086070064;71.052621088;0.8005398275534568;15.553975328339893;0.6408640154993183;241.92614851460607
340.0;0.7551561290322581;653.6924799354839;0.9792053760711539;28.760717301075616;0.9588431685266499;827.1788596723903
340.0;0.6419318951612902;657.0931375564516;0.9925419628823532;28.25509751018512;0.9851395480823546;798.3505353100694
340.0;0.7581097500000001;653.1145370967741;0.9383710182463161;26.49071518577324;0.880540167884628;701.757991053757
340.0;0.6813142258064516;657.7035731774193;0.9984123940150316;27.560088695182486;0.9968273085228267;759.5584888863256
340.0;0.8073376693548385;660.0940709193549;0.9416498664372356;27.893872787397957;0.8867044709612637;778.0681390795402
340.0;0.6626076532258065;661.6211250887098;0.9698554774711443;28.80950740962068;0.9406196471807814;829.9877171849888
340.0;0.8516428064516129;663.6266757338709;0.9141939659574098;29.384637573848227;0.8357506073929377;863.456925346413
340.0;0.770909;666.7900608467742;1.0460971452839218;30.427052219877854;1.0943192373711708;925.8055067911739
340.0;0.8447508870967743;666.4464466935483;0.9422786434645376;27.829855545634537;0.8878890419293691;774.5008596908854
340.0;0.7197120161290324;668.954116580645;0.8773105125930477;27.837218200042223;0.7696737355062762;774.9107171167619
340.0;0.8516427822580646;669.7033599919355;0.9431613277022991;28.56914321105764;0.8895532900731636;816.1959438139207
340.0;0.8063531612903225;675.1007122419354;1.0106829653075768;33.630445623724036;1.0214800563629167;1131.006872850259
340.0;0.183128;660.4810299999999;1.2949090920377384;24.34428074797181;1.6767895566420004;592.6440051360709
350.0;0.7925014051724139;534.9184649913794;1.1747016770816323;18.366488668871476;1.3799240301383995;337.3279060237843
350.0;0.795658775862069;534.6090426724138;1.1017098713724407;18.623336001789525;1.2137646406794798;346.8286438355499
350.0;0.5167572241379311;535.4594279913792;1.1471104515030353;16.828568326841275;1.3158623879474973;283.2007119311653
350.0;0.5304392586206896;535.0531851293102;1.0582206004935473;18.457248534511177;1.1198308393089238;340.670023464715
350.0;0.6462096810344826;533.63972925;1.1322881269058116;17.136560848097467;1.2820764023318714;293.66171770054694
350.0;0.6230555603448276;534.4848563362069;1.0981627409091832;18.058892611043632;1.20596140552117;326.12360233720625
350.0;0.737773534482759;532.4104549568966;1.2777443969519604;17.35714949888889;1.632630743942129;301.2706387267789
350.0;0.7083047068965518;534.9774050086207;1.1476597496499448;18.54389375479483;1.3171229009665741;343.87599558911865
350.0;0.6041112931034485;533.9207397586206;1.1145010798165056;17.808415006584447;1.2421126569121568;317.13964504674215
350.0;0.5609605344827587;531.3990455344828;1.2157433705388752;18.42937205773634;1.4780319430092248;339.641754442473
350.0;0.4672916724137931;532.1631265258621;1.0804219888152622;16.932595785331777;1.1673116739155267;286.7128000294354
350.0;0.5935867068965517;559.0229313534483;1.0404087805681166;17.887315397831305;1.0824504306832352;319.95605214149293
350.0;0.3662556666666667;567.940394;0.48834050000008533;13.58332366519609;0.23847644394033335;184.50668179347616
360.0;0.2561787786885246;461.63121239344264;0.9101451975720031;18.287086108844527;0.8283642806633805;334.41751835229445
360.0;0.3492437704918032;461.6081961803279;0.9202271910468791;17.68181721893338;0.8468180831420294;312.64666016376896
360.0;0.6184316393442624;461.48510972131146;1.0333960055498879;15.225063144881348;1.0679073042864637;231.80254776562435
360.0;0.6114267049180329;462.47980600819676;0.9533862636055304;16.698159204168554;0.9089453676317139;278.82852080775905
360.0;0.444310106557377;462.68394589344257;1.029613771685766;16.816840122620796;1.0601045188449887;282.80611170978864
360.0;0.4663255;462.15457786065576;0.9073809196697556;15.556732296868613;0.8233401333807315;242.011919756435
360.0;0.429299655737705;464.1739882377049;0.9524475022929586;17.72693171664411;0.9071562446240954;314.24410808656285
360.0;0.5543869098360656;462.9771494918033;1.000006429877816;17.343071720704923;1.000012859796975;300.7821367095148
360.0;0.4943450491803279;465.2277221557377;1.020455125604677;15.070442401616306;1.0413286633728571;227.11823418043465
360.0;0.42629753278688526;464.241035057377;0.984876213520771;15.555437022755978;0.9699811559590114;241.97162096892734
360.0;0.4893415737704918;463.81973780327866;0.9175703741059542;15.779350433197855;0.8419353914369407;248.98790009366135
360.0;0.692483368852459;464.8814801967213;1.0755327392622283;16.8990227510685;1.1567706732249121;285.57696994113076
360.0;1.098767;445.6720765;0.6906184652628395;4.402685114652705;0.47695386456199995;19.383636218784503
370.0;0.6600541788617886;558.9358890731708;0.8416084410197373;29.303911047455262;0.7083047679956727;858.7192026771706
370.0;0.7344963821138213;555.1562087398374;0.9707827393693035;25.891363176863244;0.9424191270573691;670.3626871562299
370.0;0.8268046666666669;556.3988938536586;0.8432001931604464;24.78777392703308;0.7109865657458141;614.4337362577008
370.0;0.7682435772357724;557.7547340243902;0.8649315165571695;25.34569847706923;0.7481065283338852;642.4044312905096
370.0;0.7692361138211383;552.4187166585365;0.9097070949936434;24.05329865970983;0.8275669986817739;578.5611764131988
370.0;0.587597105691057;557.7994031869918;0.9294249710993954;26.994197627553536;0.8638307769031118;728.6867055554169
370.0;0.6660095691056911;556.7353704878049;0.892121089313728;25.41343543128935;0.7958800379983128;645.8427004203129
370.0;0.7880947886178862;561.069893398374;0.9755868466932218;22.82607172627178;0.9517696954408238;521.029550452904
370.0;0.6272995691056911;565.2743914146341;0.9596877782810244;23.931299283943044;0.9210006317819687;572.7070854176528
370.0;0.5727086585365855;565.8848146422765;0.9576238650877599;21.22410768817084;0.9170434669856201;450.4627471590726
370.0;0.7146451463414635;568.3652301544715;0.98063684595199;24.350510047378524;0.961648623638667;592.9473395674825
370.0;0.7553402601626017;568.3195709349592;0.9287674883745154;22.34531639418972;0.8626090474615056;499.31316475644377
370.0;1.587108;589.671552;;;;
380.0;0.4036688467741935;308.5625296693548;0.8572407246470594;15.110439547064114;0.7348616599934155;228.32538330547916
380.0;0.35247182258064524;310.30421150000006;0.9694851106140612;14.961641024693133;0.9399013797023584;223.8507021517806
380.0;0.30619757258064517;309.6347129354839;0.9861269238704344;14.861945103067548;0.9724463099821655;220.87741224659345
380.0;0.290444685483871;311.2257595403226;0.960113313871742;13.974303347972668;0.9218175754737783;195.28115406116015
380.0;0.28650641129032256;313.9608611048387;0.9821311396751589;16.52630350396535;0.9645815755196263;273.11870750517744
380.0;0.29536741129032257;315.8285676693548;0.982014214822705;15.57215870803981;0.9643519181138539;242.4921268283801
380.0;0.35542550000000006;317.24534584677417;0.9717077217914167;13.99639399842109;0.9442158965890652;195.89904495903787
380.0;0.3829930967741935;317.97687279032255;1.008584585860948;15.437731576179758;1.0172428668362996;238.32355621817752
380.0;0.41745265322580644;318.12258622580646;0.9974409896504466;14.523206123059975;0.9948885278348624;210.92351609288676
380.0;0.3445953467741935;321.79203024193555;0.9431079337969741;14.866154151233511;0.8894525747907976;221.00253924823733
380.0;0.39579237903225806;324.04272754838706;1.042384222518894;14.950728192556856;1.0865648673563189;223.52427348771437
380.0;0.38397770161290323;325.8651448548387;0.8881381903031894;17.858914952801086;0.7887894450750242;318.94084329138224
380.0;0.7569284;331.314864;0.48374100674978954;14.23258730031996;0.23400536161129992;202.566541261229
390.0;0.8625369837398374;707.8064261463414;1.039193656639758;22.923089751921356;1.0799234560003113;525.4680437746418
390.0;0.7662584227642276;710.7156232195123;0.976093653780781;25.496336166324703;0.952758820951115;650.063157906237
390.0;1.0451685040650407;710.1121454308943;0.9876461746860012;24.66231095517535;0.9754449663718914;608.2295816497622
390.0;0.8526113089430895;712.9469072439025;0.9385335613896063;21.205791721252723;0.8808452458546578;449.68560252515056
390.0;0.8992618130081301;713.3895835365854;0.995055352115381;22.097820215849545;0.9901351537734648;488.31365829200877
390.0;0.9727114959349592;714.092316495935;1.0744743441667326;24.054353438063195;1.1544951162725303;578.6119193232627
390.0;0.9091874471544715;713.0411960325204;1.002021346334565;21.40741418972764;1.0040467785101344;458.2773822905523
390.0;0.7652658292682926;717.4620684390243;0.9673902302442187;25.18766227580072;0.9358438575719624;634.4183309197947
390.0;0.7970278211382115;716.9528933983739;1.0251779960758838;23.691224852231795;1.0509899236381646;561.2741349990054
390.0;0.7632806829268293;714.1230913089431;1.076593798649227;26.271433342784864;1.1590542072899725;690.1882098843884
390.0;0.7791617317073172;712.5270490487803;0.8837651556569085;23.448033151165152;0.7810408503532797;549.8102586581399
390.0;0.7414443252032522;711.0064458292684;0.916162068910939;20.772783436087753;0.8393529365111722;431.50853168260176
390.0;1.098767;722.0119775;1.1144802631107171;7.195781907923443;1.2420662568633334;51.779277266398346
400.0;0.620271685483871;338.93611757258066;0.9074264165225101;16.279520446954415;0.8234227014028841;265.02278598280685
400.0;0.24613958064516134;339.74247267741936;1.042920343181292;16.680320048808067;1.0876828422213838;278.23307693066835
400.0;0.27075347580645165;338.5462345403226;1.002344796993947;17.018510813944346;1.0046950920608368;289.62971032434064
400.0;0.3406571290322581;340.92492507258066;0.9359141828318559;16.527744194356636;0.8759353576258206;273.16632815408946
400.0;0.4597886290322581;338.9371020806451;0.9570182156110749;16.461438552974144;0.9158838650114058;270.97895923334346
400.0;0.264846129032258;341.51270909677413;0.9212262765366834;14.208155440986836;0.848657852581642;201.87168103524382
400.0;0.4607732258064517;344.6357283467743;0.8362988940500755;17.191034109810726;0.6993958401893795;295.5316537646758
400.0;0.3820085725806452;343.27112756451606;1.036508221118128;15.194989695200642;1.074349292445466;230.8877118372537
400.0;0.23629396774193545;346.2080650645161;1.06690033112061;15.214986204192362;1.1382763165452672;231.49580519376389
400.0;0.36330198387096774;345.782734967742;0.9808247288545665;16.10916475228299;0.962017148732634;259.50518901619665
400.0;0.5562753225806453;345.9117102741935;0.9625977611878678;15.395708978973504;0.9265944498438953;237.02785496524538
400.0;0.37511665322580645;346.36658103225807;0.9401641849573947;16.447660700671427;0.8839086946766023;270.52554252441126
400.0;0.2441705;368.63628600000004;0.3453092326314198;7.165166753878668;0.11923846614050002;51.33961461088817
410.0;0.46372687096774196;467.00842744354844;1.0347545813125214;19.91163784424714;1.0707170435472515;396.47332164045486
410.0;0.6754068790322582;469.70415110483873;0.9265662583764319;20.11847562114925;0.8585250311617008;404.75306131877676
410.0;0.6665458629032258;471.37199186290326;1.0135062645141952;17.569774676251235;1.0271949482095177;308.69698217423917
410.0;0.4883408387096775;473.54885023387095;0.7667802271686159;17.454633324378836;0.5879519167767543;304.66422448851614
410.0;0.576951072580645;470.4799794677418;0.8464524888504426;16.90657054555926;0.7164818158811085;285.8321276119719
410.0;0.7108509677419357;469.2581412741936;1.0512602200976786;20.126028280164604;1.10514805035982;405.0570143339855
410.0;0.5405224193548388;472.3683631370968;1.058969339001836;17.835080944690855;1.1214160609459853;318.0901123036748
410.0;0.5168930241935484;469.45013316935496;1.1118796983723083;17.970142687012824;1.2362764636524954;322.92602819160055
410.0;0.5710437258064516;472.6489605483871;0.9592238254915311;19.417091854851442;0.9201103473906073;377.0234560997382
410.0;0.6419319274193547;472.7808923629033;1.0751741592759445;16.553644128368152;1.1559994727747342;274.02313392865744
410.0;0.5375687177419357;473.47795804032256;1.0340446557587641;16.09078230967949;1.069248350103261;258.9132753374944
410.0;0.4844026129032257;471.74710891935484;0.9863037706827793;16.4643929291623;0.9727951280630684;271.07623452584954
420.0;0.32096595967741937;206.2531225;1.0180476492181214;12.362597817630213;1.0364210160785432;152.83382480047533
420.0;0.1791895241935484;207.1480860080645;1.0097973752929887;11.976323430741726;1.0196907391486092;143.43232291773327
420.0;0.018706596774193538;209.43324516935482;0.9614315649318297;12.426423271038386;0.924350654047267;154.41599531100437
420.0;0.30816669354838705;209.0788041532258;1.0564821574624779;12.364139084437094;1.1161545490365719;152.87193529930494
420.0;0.2668152258064516;208.02532756451615;0.9923583226062631;10.899482123642247;0.9847750404459162;118.79871056359691
420.0;0.37610120967741933;211.48998886290323;0.901397064132318;11.96329151883344;0.8125166672263623;143.1203439645921
420.0;0.3268732661290323;210.36759150000003;0.966397735912555;12.591610943974775;0.9339245839769124;158.54866616442533
420.0;0.22349466129032255;207.29576946774196;0.9781349204846321;10.919317159667164;0.9567479226714776;119.23148723340181
420.0;0.2717380564516129;209.83494583870964;0.9839547915975826;10.827138845831634;0.9681670319078423;117.22693558691635
420.0;0.21266451612903223;212.4971910564516;0.9684422426805525;12.101131085483823;0.937880377408138;146.43737354806288
420.0;0.37511667741935484;212.88904518548387;0.9797999506276077;12.079248853231507;0.9600079432498626;145.90825285829465
420.0;0.23530941129032257;215.33370296774194;1.0170598870432312;11.17646353352053;1.0344108138323904;124.91333711611419
420.0;0.9766815;216.45709;0.3453092326314198;5.697592085370104;0.11923846614050002;32.46255557127205
430.0;0.4059072649572648;251.99330080341878;1.1905687055128709;17.741865910884307;1.4174538425465932;314.7738059997987
430.0;0.29843051282051286;247.52205776068377;1.0317569521732017;15.533474158687532;1.0645224083577347;241.28881943861336
430.0;0.2452138717948718;246.57563504273503;0.9592253157212473;14.762066876008051;0.9201132063205265;217.91861845173412
430.0;0.17112795726495728;248.61143207692305;1.1137568828526316;16.2061870458344;1.2404543941016106;262.6404985645708
430.0;0.3652121623931624;248.80238633333335;1.0060376920857592;14.601420283089242;1.0121118378972407;213.2014742834099
430.0;0.43721111965811965;246.29807612820514;1.0782559401837475;15.320528734331573;1.1626358725415373;234.7186006994794
430.0;0.22017073504273502;247.62014339316235;0.9186846841606678;13.8327256627584;0.843981548911386;191.3442992611348
430.0;0.07512935897435898;250.182889991453;0.9774504896878362;15.899097464002118;0.9554094597909908;252.7813001698386
430.0;0.24208348717948713;247.793356965812;1.094899120531207;13.622771257441151;1.1988040841400107;185.57989673256475
430.0;0.5519921196581198;244.88626871794872;0.9063440682125765;10.715761579009246;0.8214595699841236;114.82754621817075
430.0;0.4987754700854701;245.11896148717946;0.9608416873167951;13.603559087626774;0.9232167480857858;185.056819850553
430.0;0.3464298119658119;244.29566748717946;0.9877951757632696;12.821988393726924;0.9757393092611887;164.40338636886793
430.0;-0.0610425;260.8961225;0.08632713138115965;5.5249456007823605;0.0074523736124999995;30.525023891604356
440.0;0.3265531300813008;196.4638935609756;1.1011543774232608;15.541622825369705;1.2125409629184092;241.54204004605265
440.0;0.19057202439024387;198.07482200000004;0.9983498709407116;15.530252205093685;0.9967024648073355;241.1887335538173
440.0;0.36327791056910563;197.64702846341464;1.0342116105365193;16.42774346606061;1.069593655368541;269.870755386697
440.0;0.28188782113821137;199.75324591056912;0.9667657312268525;13.681189901552411;0.9346359790745908;187.17495712233966
440.0;0.4109209674796747;203.47337043902436;0.9148406480186567;16.827123778099516;0.8369334112671957;283.1520946434821
440.0;0.08734554471544714;201.90909241463416;0.9459935088140052;14.352804342507081;0.8949037187182335;206.0029924942901
440.0;0.3116646585365853;204.7597315691057;0.9700550465898604;14.932523998126792;0.9410067934144564;222.98027295463254
440.0;0.29578368292682927;203.4912373495935;0.9841593148837393;16.48586931746812;0.9685695570724312;271.7838871526367
440.0;0.2729547560975609;207.9329548292683;0.8670968417453022;15.834619145358088;0.7518569329646777;250.73516347854093
440.0;0.3374713333333333;201.72149836585368;0.993434960486393;14.784354577879325;0.9869130207166013;218.57714028446134
440.0;0.061538918699187005;203.78900618699188;0.9348019660795576;15.235085565840874;0.8738547157862063;232.10783219849293
440.0;0.2322597235772358;207.9329545203252;0.8427076020513887;15.574533269371097;0.7101561025552017;242.56608655874712
440.0;0.5290358333333333;214.62581149999997;0.40613596583233885;16.72808255014912;0.1649464227425667;279.8287458046035
450.0;0.34951811290322576;252.95763561290326;0.8624772273523243;21.15124493595544;0.7438669677013531;447.3751623407806
450.0;0.39086954838709675;251.7791179677419;0.9253288128186014;21.466827315316827;0.8562334118322822;460.82467498563267
450.0;0.2264484193548387;257.7140367016129;1.0038105043127592;18.476687298075056;1.0076355285686358;341.3879735108481
450.0;0.3662555967741936;252.4761882096774;0.9169119995822929;20.204388576429;0.8407276149779986;408.2173177473347
450.0;0.39973062903225814;263.11532350806453;0.813902180781153;19.575785954609096;0.6624367598803166;383.2113957406707
450.0;0.4125298790322581;265.2429523709677;0.9589767425547675;22.773001941670167;0.9196363927609529;518.6096174353132
450.0;0.28256814516129036;262.16227063709675;0.8936704364734493;18.599227604446963;0.7986468490266454;345.9312674820219
450.0;0.34853358870967743;265.40639019354836;0.9530320834709735;20.449539571173823;0.9082701521250245;418.1836686730041
450.0;0.31702770967741933;266.57506093548386;0.86494431247257;18.242215580241176;0.7481286636786467;332.77842927599386
450.0;0.24810870967741938;266.0945966532258;0.8923906140714989;19.905155284789462;0.7963610080829068;396.21520691158184
450.0;0.4184372016129032;274.5677036854838;0.9107024526988176;23.570274130301122;0.829378957351642;555.5578225775423
450.0;0.2677997822580645;273.4768131129033;0.8149940116694216;21.805338235211213;0.6642152390570174;475.47277555196405
450.0;1.0813262857142856;281.580851;1.401639907501057;16.598932668608402;1.9645944302995717;275.52456573699527
460.0;0.3377034596774194;170.3128105322581;0.9223288722775994;10.963688963813878;0.8506905486368683;120.20247569525422
460.0;0.3121049435483871;170.02925733064512;1.019811848937133;12.444843951116724;1.0400162072325738;154.8741409676465
460.0;0.24613949193548387;169.53303783064516;0.9279447728025374;11.535862472720348;0.8610815013715528;133.07612298951764
460.0;0.36034830645161287;170.17792526612905;1.0003231134859123;10.950717714666629;1.0006463313741492;119.9182184663135
460.0;0.22644837096774192;170.02137934677415;0.9761472610316462;11.322189788791693;0.9528634752195848;128.19198161341887
460.0;0.200849879032258;169.24160976612902;0.7751410495934105;11.594714130088011;0.600843646764774;134.4373957584626
460.0;0.13882271774193547;169.17367423387097;0.9339779214517298;11.587898874108973;0.8723147577592936;134.27940031657602
460.0;0.22054102419354837;167.6968361451613;0.933892643644306;11.62050843098335;0.8721554698529507;135.0362161945551
460.0;0.2569696774193548;169.34301784677416;0.9333918353811305;11.863207749760846;0.8712203183561554;140.73569811398582
460.0;0.18706603225806454;167.41426802419358;1.0373809659869488;12.044769844939026;1.0761592685920152;145.07648061755248
460.0;0.3495180887096774;170.50283010483867;0.9210438142495536;11.26045877884279;0.8483217077673662;126.79793191001765
460.0;0.1801741129032258;169.4680577903226;0.9707659300436599;11.505740293373547;0.9423864909335319;132.3820596985596
460.0;-0.09766820000000001;180.31985939999998;0.6981310884785178;13.041707730418212;0.4873870167002;170.08614052565017
470.0;0.1319307983870968;102.12132779838709;0.9539094261230667;8.982698940686968;0.9099431932464386;80.68888025901876
470.0;0.15063742741935485;102.04059416129033;0.9395111887544672;9.558088766914437;0.8826812737948321;91.35706087621595
470.0;0.07285730645161291;102.62246797580646;0.9994825838308895;10.854800944012501;0.9989654353812711;117.8267035341347
470.0;0.07482643548387098;102.25227416935483;1.0389303996497916;9.70460076586318;1.0793763753164756;94.17927602479222
470.0;0.22841750806451613;102.50038311290322;0.9523037978088005;10.657263510014484;0.9068825233210648;113.57726552188623
470.0;0.14079179032258063;100.73900856451611;0.9250752803945533;9.881676967008348;0.8557642743970614;97.64753968030328
470.0;0.1466992177419355;101.48924174193549;1.0375613560432548;11.284032866943479;1.076533567554318;127.32939774226067
470.0;0.1772204516129032;101.74424232258066;1.0760172903918792;10.770475346587014;1.157813209222282;116.00313919143866
470.0;0.20281899193548386;101.50597933870966;0.8904810028405767;10.25993350253978;0.7929564164199593;105.26623547653821
470.0;-0.057104346774193564;102.37534393548385;1.0135105868619572;11.11885622658087;1.027203709681269;123.6289637873762
470.0;0.28256820967741936;101.2834689435484;1.0102690247212491;10.015606986028738;1.020643502311224;100.31238329858765
470.0;0.177220435483871;100.84238720161291;1.0756793642120002;9.678539208788203;1.1570860945915327;93.6741212160506
470.0;-0.122085;104.8101575;0.863272728025159;14.24400354794903;0.7452398029520001;202.89163707398455
480.0;0.10731682258064518;116.93006621774194;0.9219981967163647;11.374422408896542;0.8500806747482283;129.3774851360078
480.0;0.016737508064516127;117.45089728225805;0.9041806257785783;11.484310202900451;0.8175426040333413;131.8893808364434
480.0;0.17131316935483873;117.65470025000002;0.9654406640052878;11.639512121723953;0.9320756757149711;135.47824243175884
480.0;0.16934404032258069;116.62879094354838;0.9263404832198352;11.845156342626256;0.8581066908519577;140.30772878125902
480.0;0.12897709677419358;117.42234550806451;0.9036400647283558;10.1956042565421;0.8165653665822671;103.95034615601942
480.0;-8.064516114043359e-09;117.91560866129032;1.0111841134996902;10.93586725309741;1.0224933113941543;119.59319257736827
480.0;-0.07679551612903225;118.03474004032257;0.8191156270083463;10.152898640763318;0.6709504104092763;103.08135080961362
480.0;0.07679555645161291;116.98421670967744;0.8352302019372766;11.205586771325173;0.6976094902281839;125.56517488969772
480.0;0.1614675564516129;117.22838700000001;0.9745140606483347;12.56103696721435;0.949677654401306;157.77964969172547
480.0;0.12405437903225805;118.47089944354839;0.9659506560471378;12.11609809728015;0.9330606699178959;146.79983310291564
480.0;0.22349474193548388;119.21817834677418;0.889096608634634;11.226231993962005;0.7904927794856076;126.02828478225611
480.0;0.11420879032258066;116.5775944919355;0.9144958085539463;10.310840416855033;0.836302583862736;106.31343010185127
480.0;0.656208125;121.27639575;0.7410006473902006;7.8909918993073145;0.5490819594326963;62.267753154933665
490.0;0.2382150894308943;70.67841066666666;0.9063324635796246;9.044108989993989;0.8214385345383116;81.79590742289008
490.0;0.020843813008130103;70.43622575609756;1.0276040632923302;8.833551051822377;1.0559701108949076;78.03162418515222
490.0;0.10223395121951218;69.50520080487804;1.0692813956012615;9.196776180700843;1.1433627029789812;84.58069211790637
490.0;0.11315217073170732;69.66401143089429;1.0083374543362;8.969115176274487;1.0167444218172084;80.44502704527733
490.0;0.05161326016260162;69.57666543089431;0.9122649059301174;9.625998694193076;0.832227258591686;92.65985086060678
490.0;0.05359839837398374;69.71264578861789;0.8859226275386374;9.494522963955053;0.7848589019849631;90.14596631306983
