Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
290.0;0.9119765200000002;566.86974765;1.0669215714934486;23.71185468427282;1.13832163971805;562.2520525680709
290.0;0.91197654;543.27800484;1.125831522248481;30.414104534145444;1.2674966164883317;925.0177546139265
290.0;1.13172995;540.0390823199999;1.0297841483145518;26.48440733441339;1.0604553921199267;701.4238318551297
290.0;1.04504937;530.70810676;1.0834258965161911;27.216538290888163;1.1738116732419124;740.7399565393816
290.0;1.0828957799999999;544.5904245099999;1.0639824243184173;31.275475840225507;1.1320585992584964;978.1553890325293
290.0;1.6074553333333335;512.1881841666667;0.7136153765716281;23.229150202522415;0.5092469056794666;539.5934191313472
300.0;3.0859757326732677;0.03625379051346536;0.9815710424303469;0.8041913753610216;0.9634817113377978;0.6467237682050515
300.0;3.13553501980198;0.16801616781039605;0.9785006704699387;0.8373005613228323;0.9574635621101195;0.70107222999153
300.0;3.1113597722772277;0.3287759275615841;1.0046082798854274;0.7261188096777843;1.0092377960143575;0.5272485257678823
300.0;3.2757517821782183;0.23449461229564358;1.097554846874466;0.6816337532883526;1.2046266418976324;0.46462457362196674
300.0;3.0859757227722775;0.24536977227722778;1.1642499373996902;0.7248330792057739;1.3554779167351827;0.5253829927109237
300.0;3.059382881188119;0.3191043746718813;0.9976419212155662;0.814032455324749;0.9952894029666859;0.6626488383220395
300.0;3.0303725841584157;0.1813048035459406;0.9933860139258784;0.7342540780654219;0.9868157726635455;0.5391290511557026
300.0;3.3204760495049506;0.19943782804514854;1.024064286602998;0.8265234297428877;1.0487076630957075;0.6831409799139463
300.0;3.106524732673267;0.26954779626990105;1.0703852717888256;0.7936994125160303;1.145724630062438;0.6299587574282917
300.0;3.0883932574257424;0.2767973163251485;1.055107902624624;0.758280631998214;1.113252686180933;0.574989516863611
300.0;3.0920195049504944;0.3033954288741584;1.0317622640033859;0.8705908905450732;1.0645333694213925;0.7579284987000636
300.0;3.0460865148514853;0.16438490775960396;1.1209757784269168;0.6828934349101422;1.2565866958198322;0.4663434434433726
300.0;3.5404714999999998;-0.122106;0.5179634953937392;0.17268396124712915;0.2682861825605001;0.029819750472000004
310.0;1.261950099009901;-0.05318717508633663;1.0749431264043554;0.8409532227526776;1.1555027250039698;0.7072023228581146
310.0;1.3622775940594056;0.03867835800138618;0.8466647541817031;0.8151221422358641;0.7168412059735637;0.6644241067631842
310.0;1.2244783960396042;0.1124141386138614;1.0177038293515268;0.7541026481527758;1.0357210842767615;0.5686708039510292
310.0;1.3006306039603963;0.2284581271471287;1.0594627167765374;0.6924765088728234;1.1224612482395213;0.4795237153406935
310.0;1.4299683663366336;-0.016924867649108895;1.011221864004717;0.7232956758870438;1.0225696582411745;0.5231566347568954
310.0;1.3308497227722769;0.10274017301405938;1.0348484327663847;0.8033005892890946;1.0709112787990425;0.6452918367522067
310.0;1.4940328712871287;-0.07011325691920792;1.1642536956713916;0.7219180660235605;1.3554866678844935;0.5211656940511977
310.0;1.3417286039603964;-0.12329048828;1.0034030543196995;0.8006492604538611;1.0068176894181016;0.6410392382653147
310.0;1.2498624455445546;0.12692153308762374;1.1665558152965032;0.7316797234841744;1.3608524702020892;0.535355217757878
310.0;1.409419396039604;0.1535155976974258;1.1305281370758367;0.7988171160578615;1.2780938687201617;0.638108784906999
310.0;1.270411435643564;0.08701969463504951;1.0262681267890026;0.7756638004890333;1.0532262680630085;0.6016543313890907
310.0;1.1821716534653468;0.09790528035920794;1.0307247276874891;0.8256759413484074;1.0623934642664485;0.6817407601215787
320.0;1.5750333516483517;0.15294186409406593;1.1302765840928923;0.9102549154012897;1.2775251565486971;0.828564011012209
320.0;1.4220914725274723;0.09391388607208791;1.2354655770585647;0.7574285617137173;1.5263751920966522;0.5736980260997104
320.0;1.3858684065934064;-0.034880913825714295;1.1328112628377929;0.6878024717109928;1.2832613572121552;0.47307224009175114
320.0;1.207436153846154;0.1837997489906593;1.0982318425115682;0.8884925459860656;1.2061131799063538;0.789419004272801
320.0;1.3375709010989012;0.19318823250703296;1.1137241011960035;0.7838525152445303;1.2403813735848457;0.6144247656551766
320.0;1.1993866043956043;0.15159812087912086;0.9962554778065144;0.8006320994568294;0.9925249770594863;0.6410117586806504
320.0;1.0813262087912088;0.1408652799386813;1.0877955121828073;0.7890874007952958;1.183299076325056;0.6226589260938759
320.0;1.200728186813187;0.024147049731648353;1.2139502242934006;0.766153177010726;1.4736751470619978;0.5869906906436289
320.0;1.2463424615384615;0.12342166802967033;0.9947454667553605;0.6997853831035326;0.98951854363034;0.48969958240535777
320.0;1.0571774065934065;0.17038125274725274;1.1963547783249562;0.7258972474027654;1.4312647556209548;0.5269268137869116
320.0;1.407333934065934;0.0791525951443956;1.0601579050436654;0.7689908545282423;1.1239347836265734;0.5913469343480764
320.0;1.5267359010989012;0.12074384615384615;1.0227949593653012;0.736683078849089;1.046109528903068;0.5427019586625731
320.0;1.4824634285714287;0.1918282332228571;1.2695856569077772;0.2623964909091628;1.6118477402259523;0.06885191844144235
330.0;1.2818947613636362;0.13734694677602272;1.423625664770635;0.7077198926443944;2.026710033393632;0.5008674464445931
330.0;1.2832820795454545;0.07214410586681817;1.0718520713189688;0.7479278301851183;1.1488668627907637;0.5593960391654192
330.0;1.3124160227272728;-0.016646808615340906;1.154386831171851;0.7641412273949774;1.332608955982988;0.5839118154047025
330.0;1.261084715909091;0.14844129545454543;1.0673235250311601;0.7232027448763613;1.1391795070849413;0.5230222101967033
330.0;1.2264014772727272;0.11098361723045456;1.1265451175325338;0.7698299988493246;1.2691039018363903;0.592638227128351
330.0;1.5135791590909091;0.0776878654334091;1.0829108208167242;0.8224510091898177;1.1726958458419512;0.6764256625173497
330.0;1.280507340909091;0.1775707099365909;1.164544309430965;0.7638566167927004;1.3561634486280432;0.5834769310179904
330.0;1.1778447954545455;0.15676458313954544;1.1324802719661735;0.7523402244509453;1.2825115663925786;0.5660158133268987
330.0;1.1459361704545454;0.015260680021136362;1.2154278844035475;0.7582072166068401;1.4772649421856832;0.5748781833146918
330.0;1.0515976477272728;0.25665381580340907;1.071282508594266;0.8478597101896099;1.1476462132200238;0.7188660881628094
330.0;1.0210762727272729;0.059653912684999984;1.1499158309353719;0.9107792171930179;1.3223064182357869;0.8295187824707264
330.0;1.2055914204545457;0.3079818618393182;1.0259254198858003;0.7528050829067541;1.0525229671678558;0.5667154928502449
330.0;2.8079596666666666;0.04068999999999997;2.2211459380208076;0.8128858183699602;4.933489277986333;0.660783353707
340.0;0.7732063333333333;649.2135617604166;1.0428206443083679;27.636228127629607;1.0874748961957192;763.7611051223859
340.0;0.8075427812500001;661.2058873958333;0.9815481097941923;25.603163754275705;0.9634366918405517;655.5219942282572
340.0;0.9029218645833333;665.1456826875001;0.947570600177279;22.954008796335128;0.8978900423203288;526.8865198222304
340.0;0.71979409375;669.7060706145834;1.0885786142544451;23.923704742543638;1.1850033994121278;572.3436486084049
340.0;0.7604891458333333;650.2080459166667;0.9810859550925026;21.54011870720456;0.9625296512797681;463.97671392046385
340.0;0.8278903541666667;644.051646125;1.0324689883811111;22.16213629818106;1.065992211968715;491.16028529915457
340.0;0.6956313333333334;645.8841943645833;1.1007100006175885;21.85989611212128;1.2115625054595718;477.85505803273503
340.0;0.8902046875000001;644.216965625;1.0995400552993948;18.117270796951477;1.208988333207796;328.23550113007076
340.0;0.7045334270833333;643.1156594166667;0.9801260224511921;17.333669563189883;0.9606470198859947;300.4561005258554
340.0;0.74141334375;652.4221135729166;0.9227004415542437;23.10737017838527;0.8513761048443963;533.9505565609289
340.0;0.7554021875000001;648.8943573333333;0.9397284990965749;17.161299481896613;0.8830896520143013;294.51019990734494
340.0;0.7363264166666666;652.75784859375;0.9828393140236384;18.963962292514847;0.9659731171904561;359.631865831925
340.0;0.9592409999999999;653.6791154285713;1.2318483072341604;27.2495135449277;1.5174502520356665;742.5359884351982
350.0;0.8681615151515153;2.033514477942222;1.2901305279560318;3.675162631188384;1.6644367791641095;13.506820365683527
350.0;1.4403588585858584;3.6835208282828282;1.2287966611257022;4.644515907687484;1.5099412343936736;21.571528016762088
350.0;0.8755606464646463;17.632058383838384;1.3720712972806977;23.92464235401034;1.8825796448215366;572.3885117673055
350.0;1.29361003030303;8.326463484848485;1.168519391939903;9.822625037341249;1.365437569339601;96.48396262420317
350.0;1.250448515151515;28.20168336363636;1.2587688710659395;26.610736339411314;1.5844990707646196;708.1312885256659
350.0;0.9742152626262625;63.07243026262626;1.2467363075325142;44.15162735746522;1.554351420519808;1949.3661983124716
350.0;1.008744484848485;61.8318475858586;1.432647116007198;42.41432815037783;2.052477759003742;1798.9752324479332
350.0;1.2862108686868685;45.52791813131313;1.335932889460713;33.68829318968774;1.7847166851428495;1134.9010980343614
350.0;1.1480942323232324;51.11548320202021;1.3729443698972168;34.285677057293846;1.884976242832466;1175.5076512770454
350.0;1.1419283232323232;117.56190384848485;1.346027037823579;77.90237405152358;1.8117887865521187;6068.779882863494
350.0;1.000112222222222;113.9178350909091;1.2750456290070609;62.27430008603303;1.6257413560500114;3878.088451205293
350.0;0.9359866060606059;90.8979911818182;1.3194012372431643;63.361505284956095;1.7408196248387924;4014.680351975519
350.0;1.31241575;50.848507999999995;1.6720919855690506;19.37336496837523;2.79589160820425;375.3272701978686
360.0;0.6576476886792453;567.0178628301886;1.1045742437858892;43.18566710314828;1.220084260035169;1865.0018431439437
360.0;0.33055148113207544;572.0417873773584;1.2264167125579666;50.14881785513602;1.5040979528414902;2514.9039322676094
360.0;0.7751258679245283;559.073111773585;1.195359967347689;43.83548567989576;1.428885451537468;1921.549804792346
360.0;0.5113757264150942;562.6492859150943;1.2688712852513753;41.203720165883865;1.610034338535477;1697.746555508465
360.0;0.8914524056603772;554.8346823113208;1.2585433794184056;38.488576070180606;1.5839314378779006;1481.3704879100794
360.0;0.7866433679245283;544.8547900849056;1.238293846223049;39.143786750431644;1.5333716495938725;1532.236041163268
360.0;0.41808423584905663;541.9719693018868;1.185930252730312;40.98003610149683;1.4064305643409818;1679.3633588799835
360.0;0.6046673301886794;538.8553438396227;1.2427910506592026;39.15794775778352;1.5445295955986045;1533.3448726013032
360.0;0.6945035754716982;536.8466905;1.1353471885479827;40.953502548471484;1.2890132385438087;1677.1893709876606
360.0;0.756698;521.5480334622641;1.166922482856452;36.48752119387529;1.3617080809958666;1331.3392028734984
360.0;0.7140833207547169;526.4717561603775;1.1999527633861857;34.76428794038514;1.4398866343581433;1208.5557160020073
360.0;0.6173365283018869;525.3833513113207;1.0497881959880715;35.105284090928855;1.1020552564358896;1232.3809711048225
360.0;1.032174909090909;520.5824569090909;1.4293500065611962;45.64435747762293;2.0430414412564915;2083.4073695450325
370.0;0.7204127207207206;426.01030724324323;1.1392055952239477;19.340814607714663;1.297789388189549;374.06710968998885
370.0;0.4553448558558558;419.9214402432432;1.182966821956373;17.11053877569487;1.3994105018495608;292.7705371945577
370.0;0.4091503963963964;417.9504794054054;1.0332620287130927;17.908580080937984;1.067630419980296;320.7172405153687
370.0;0.4047509729729729;415.6506573783784;1.0280470822555168;14.384882547480617;1.056880803334081;206.92484590481243
370.0;0.5092383513513514;419.78615737837833;1.0965293694812543;16.771606953289925;1.2023766581349573;281.28679979564293
370.0;0.7116137747747749;418.29473900900905;1.0304025806744899;16.6016181845967;1.0617294782606488;275.6137263471318
370.0;0.4839413693693695;417.4885369099099;1.2108140521293096;14.689375242690515;1.4660706688337983;215.777745020569
370.0;0.38935281081081086;419.0800450540541;1.0204445889186688;15.689014698861973;1.041307159053391;246.14518222110706
370.0;0.5147376036036037;416.267685063063;1.1801525431916244;16.15451410596858;1.3927600252016592;260.9683259999378
370.0;0.4971397387387388;414.1185428198198;1.0463015796968667;15.181088166754456;1.0947469956761584;230.46543792677218
370.0;0.1858775045045045;416.3776731981981;1.0535461718521526;16.93630705445097;1.1099595362243253;286.8384966426457
370.0;0.6643195405405405;412.99998102702705;1.0481096070241005;15.884354551774692;1.0985337483362145;252.31271952648535
370.0;0.8274664444444445;414.587825;0.9392984701571314;17.83630558372278;0.8822816160395276;318.1337968759404
380.0;0.27010002654867254;363.9943632566372;1.1127816454043495;21.08488092565165;1.2382829903488115;444.5722036489088
380.0;0.32736122123893807;362.83617323893804;1.0745511916408133;24.631876285018027;1.1546602634566916;606.7293293204335
380.0;0.2625372300884956;361.90810826548676;1.0830573680631241;21.865973956448748;1.1730132625158214;478.1208170640949
380.0;0.22580360176991152;360.82447053097343;1.2363653191324528;24.058423462145434;1.5285992023534918;578.8077394839099
380.0;0.37165761946902653;356.2111608761062;1.0543129136915876;23.58111936744548;1.111575719976845;556.0691906217123
380.0;0.5121096283185841;354.26319943362836;1.1509241352186466;23.141433067043575;1.3246263650287893;535.5259243964578
380.0;0.3813812566371681;348.4387613097345;1.1203714611122986;20.75907245387641;1.2552322108749066;430.9390891452903
380.0;0.3122356017699115;346.2142192035399;1.20802440729149;24.174036280421184;1.4593229686119558;584.3840300871198
380.0;0.5607276548672566;349.29876288495575;1.0732340743587376;23.141276755422435;1.1518313783646565;535.5186898710547
380.0;0.44620524778761056;339.11166761061946;1.0675315233036826;26.54703548016862;1.1396235532470809;704.7450927853316
380.0;0.1944720088495575;334.03702817699116;1.1611439834751753;21.403242904014334;1.348255350360598;458.0988068082399
380.0;0.26361758407079644;337.3279254778762;1.1162581254453163;23.507472048588973;1.2460322026226915;552.6012421151918
380.0;0.33573450000000005;348.55329975;0.633393490106795;32.51274127382836;0.40118731330966667;1057.0783451389023
390.0;0.453768;465.35102151327436;0.9455932346777925;15.898357166027235;0.8941465654684108;252.75776057856956
390.0;0.5823356460176992;463.3490394424779;1.0080626402054491;15.4404856091088;1.0161902865779806;238.40859584509593
390.0;0.7152248495575223;464.6357974955752;1.0733866528467786;16.453171074064134;1.152158906509611;270.70683839242076
390.0;0.8124609203539823;471.0522951238939;1.0392325832556524;17.00218407976546;1.0800043621002167;289.07426348223004
390.0;0.6115064513274338;466.9943111061947;0.9317029022734201;16.494821985027794;0.8680702981047143;272.07915231775627
390.0;0.6633656460176991;467.52586530088496;1.0186823592029743;17.983501640394277;1.0377137489513377;323.4063312500636
390.0;0.5510040442477877;468.81910266371676;1.0045059431525138;17.464709034994396;1.0090321898287213;305.0160616770149
390.0;0.5888180442477875;469.8951849823008;1.1206206401619945;16.268120426911953;1.2557906191570782;264.65174222451
390.0;0.5704512212389381;473.0931669115044;0.9282609456029355;20.076076580579066;0.861668383131656;403.0488508692752
390.0;0.6784912123893805;472.7107056017699;0.9023071461300652;18.865835121085166;0.814158185957383;355.91973481597057
390.0;0.5283156637168142;474.2837686017699;0.9674328216823711;19.387859238032206;0.9359262644683144;375.88908583375076
390.0;0.500225221238938;477.4666281415929;0.9654391323203723;18.05110038499825;0.9320727182155132;325.842225109284
390.0;0.9655830909090909;481.81484718181815;1.0308135911751894;26.687418707744612;1.0625766597514905;712.2183172824772
400.0;0.6050240088495576;459.5244181681416;0.9461448202008893;13.439494155732742;0.8951900207929732;180.62000316197455
400.0;0.5790944159292036;458.92264112389375;1.014218121106931;14.068348461847567;1.0286383971816735;197.9184284439688
400.0;0.5639688495575221;459.85718912389376;1.0846655323106207;17.250060772559973;1.1764993169826823;297.5645966570123
400.0;0.48942127433628324;461.79650874336284;1.06287473816324;15.848698025500761;1.1297027090255758;251.18122910351175
400.0;0.5650492831858408;460.2601749823008;1.0269207896970218;14.108140228496632;1.0545663083119547;199.03962070692498
400.0;0.5693708938053097;460.1121599823009;1.0556022931511182;16.06312162667222;1.1142962013058992;258.0238763932648
400.0;0.6774108584070796;461.6333645044248;0.8984721239297008;15.292197662392416;0.8072521574787476;233.8513093456801
400.0;0.5780140176991151;461.497236159292;0.9289166113410112;15.824179029043641;0.8628860708252674;250.40464194322456
400.0;0.5218332654867257;457.09352418584075;0.9308100614032766;15.369315782392446;0.8664073704095715;236.21586761889753
400.0;0.5110292123893806;459.6821610973451;1.0547116343242784;17.03784933667132;1.1124166315789903;290.2883100191114
400.0;0.7109032477876107;459.09658797345134;0.9543851011305706;17.289809635841145;0.9108509212600094;298.93751724362534
400.0;0.5142704424778761;456.29186396460176;1.0907990434474755;18.708857099500413;1.1898425531859274;350.02133396952706
400.0;0.25526909090909095;463.1469033636364;1.3074572619157732;23.354192835680266;1.7094444917362908;545.4183230061395
410.0;0.5297626607142857;357.07744675;0.9770327078520978;17.985731798754124;0.9545929122128027;323.48654833671526
410.0;0.4131276339285715;359.85161503571425;0.9739619764396895;17.638913872423732;0.9486019315503064;311.1312825987823
410.0;0.3826063571428572;356.1127586160714;0.8588276478045481;17.81161609066904;0.7375849286334929;317.2536677613803
410.0;0.3804262142857143;357.27474633928574;0.9432147698848862;17.85119213170368;0.8896541021289989;318.66506052299934
410.0;0.4087674285714286;361.19346117857145;0.9198579180622095;18.31633082349507;0.8461385894217425;335.4879748357155
410.0;0.38805657142857136;364.8331280178572;0.9515020524004482;19.15672151358547;0.9053561557222651;366.9799791490684
410.0;0.33464433928571424;363.78450279464283;0.8903402708392854;17.50753834852874;0.7927057978781721;306.5138990252044
410.0;0.3858764910714286;361.45180364285716;0.9937932747299271;17.559802349299392;0.9876250728984324;308.34665854646045
410.0;0.4807105;363.57848337499996;0.9811097775741529;18.80904624464173;0.9625763956516037;353.7802206330712
410.0;0.5962554464285715;366.2185775089286;1.0117624141918726;19.8286099596847;1.0236631827713665;393.17377293330736
410.0;0.3924167232142857;365.1601405;0.8520675844085619;19.957886867052522;0.7260191683998417;398.3172481980675
410.0;0.30303297321428574;368.74094413392856;1.0141797586535914;20.1693137752684;1.028560582862657;406.8012181652316
410.0;0.8423879;366.0603011;1.1357496334658788;20.159483001048436;1.289927229917878;406.4047548695608
420.0;0.2852256194690265;248.68760751327432;0.8915759728743707;11.164575910603814;0.7949077154068807;124.64775526363498
420.0;0.5531648672566372;250.23581942477875;1.0762595435296671;11.132123779670684;1.1583346050386876;123.92417984590949
420.0;0.20095441592920357;248.27057033628316;0.9931550890715545;12.128433490860404;0.9863570309487273;147.09889894222428
420.0;0.31007480530973447;250.8419240176991;0.9330644741963448;11.873621343708582;0.8706093130073013;140.982883813772
420.0;0.2268840796460177;247.50132822123894;0.9321843135954272;12.003622732184654;0.8689675945133777;144.0869586966202
420.0;0.408391221238938;248.35268384070795;1.0524660190966781;11.164703615681923;1.1076847213532095;124.650606826021
420.0;0.14585404424778764;246.96220825663718;0.9857493959578997;11.169159771172376;0.9717018716313641;124.75012999397536
420.0;0.36949684955752216;248.72866158407078;1.0305771867110718;10.979727912596704;1.0620893377693075;120.55442503465518
420.0;0.09075360176991146;247.15019686725665;1.0664100863490935;12.528504968381778;1.1372304722670812;156.9634367427669
420.0;0.4613308584070797;248.3148702654867;0.9545948541944833;12.00416060405697;0.9112513356545868;144.0998718079934
420.0;0.26577842477876107;247.66446702654866;0.9826898302600986;11.455971748892523;0.9656793024966215;131.23928871142363
420.0;0.258215628318584;247.46027489380532;0.8768477689673715;12.749701353102182;0.7688620099430569;162.5548845932956
420.0;0.88511775;257.080962;1.1768193852137705;6.276313131928169;1.3849038654149168;39.39210653001398
430.0;0.2657783628318584;325.2739044159292;0.9960064353124813;12.268404048583744;0.9920288191838761;150.513737899306
430.0;0.4894212389380531;327.76530722123897;0.922948943820734;14.699387349045812;0.8518347528998085;216.07198843728807
430.0;0.4245972831858408;326.02694299115046;1.0223624031612262;11.820357435549896;1.0452248833975977;139.72084990415973
430.0;0.35437124778761064;326.67086168141594;0.9029007684968816;13.59996334069071;0.8152297977522593;184.95900286813122
430.0;0.41271284070796466;327.7534250707964;1.0507637842556103;12.487910503775334;1.104104530303171;155.9479087503023
430.0;0.3187180176991151;326.7940284070797;0.8960163874681045;13.437666625829262;0.8028453666113925;180.5708843469256
430.0;0.49914484955752214;326.9571685044248;1.0091905203073581;13.169553585580044;1.0184655062782362;173.4371416434642
430.0;0.31223563716814157;326.71299844247784;0.7864684956191945;13.048393960607216;0.6185326946015189;170.2605849512109
430.0;0.31223561946902656;326.31433246902657;0.8938607956369993;12.782004977989224;0.7989871219768093;163.37965125734132
430.0;0.285225628318584;326.9582467876106;1.0032459992321816;12.700096983293161;1.0065025349753784;161.29246338505203
430.0;0.2312056637168141;327.840936;0.9416293812097029;12.796189756658965;0.886665891557368;163.74247228842384
430.0;0.4181148407079646;327.1257107522124;0.9380104781557;13.03370318694475;0.879863657129885;169.87741876537373
430.0;0.34590800000000005;325.56057383333336;0.8039723708615862;6.915533451118674;0.6463715731088;47.82460291354136
440.0;0.1874115263157895;181.75703882456142;0.9213910485859531;9.894909591613596;0.8489614644143222;97.90923582620673
440.0;0.10602132456140352;182.0494002368421;1.0720334436149501;9.960249624109549;1.1492557042289286;99.20657257457441
440.0;0.2934328596491228;182.48955105263155;0.8516928807292986;9.868869219292284;0.7253807630849713;97.3945796674947
440.0;0.29343283333333336;182.67803194736842;1.0228213940568969;9.895860307907313;1.046163604140494;97.9280512336154
440.0;0.15849661403508775;182.5345286666667;1.0725767560056987;10.361487438806767;1.150420897523708;107.36042194455044
440.0;0.26130521052631583;182.1693434649123;0.9985681253779536;10.12023963773845;0.9971383010208404;102.41925032525249
440.0;0.2430994649122807;182.5334582105263;1.0798770227504495;10.268468541727284;1.1661343842643748;105.44144619244287
440.0;0.29664565789473685;184.1034306491228;0.8321487300958516;10.84653207962795;0.6924715090001384;117.64725815439824
440.0;0.028914885964912266;182.93826692105264;1.0662089588639747;10.040852419592337;1.136801543961801;100.81871731203329
440.0;0.22917747368421054;182.56986988596492;0.9272361681251163;10.28750552732463;0.8597669114793489;105.8327699747348
440.0;0.4101634385964912;182.5345288245614;1.0242915048706829;9.720056975568898;1.0491730869502482;94.47950760830558
440.0;0.2002625789473684;181.75061272807017;0.8862118203371729;10.591367466949228;0.7853713905053257;112.1770648199505
450.0;0.17549747321428574;160.6935721607143;0.8951587298203112;9.530881085023202;0.8013091515735129;90.83769425685304
450.0;0.42402810714285716;160.96717443749998;0.8280156918390498;10.646710653018843;0.6856099859317002;113.35244772910492
450.0;0.30303292857142855;161.72911579464287;0.9934458340284674;9.955670474390715;0.9869346251485172;99.11537459465504
450.0;0.3379143839285715;163.5211515982143;0.8049957769220237;11.063742259350382;0.6480182008622927;122.4063927813355
450.0;0.2637912678571429;162.79191193749998;0.9748312811861849;10.465018354936124;0.9502960267790987;109.51660916914999
450.0;0.3128433482142857;162.19347478571427;1.0136234210185844;9.617244904043325;1.0274324396374181;92.49139954434729
450.0;0.12644533928571428;161.92641396428573;0.9353784150796943;10.192148417450348;0.874932779397001;103.87988936333561
450.0;0.12862549999999998;162.14551197321427;0.8777475853519457;9.8488334418015;0.7704408235911713;96.99952016434756
450.0;0.2518007767857143;164.82266757142855;0.9998184604895204;10.08674282878123;0.9996369539356346;101.74238089396955
450.0;0.04796200000000001;162.27522838392855;0.9883471662475892;10.647617809457682;0.9768301210296397;113.37176501628039
450.0;0.07848328571428569;163.98115150892858;1.0387566363025915;11.626071329975403;1.0790153494626744;135.16553456967603
450.0;0.20492875000000002;162.87366442857143;1.0189655981487322;10.280867927298601;1.0382908902106036;105.69624533855702
450.0;0.6958857999999999;164.19240480000002;0.8691040671642901;9.925333401434788;0.755341879561511;98.51224312963707
460.0;0.24741159292035397;103.2257357079646;0.9517642534507921;9.702854404661409;0.9058551941467436;94.1453835980573
460.0;-0.12208518584070799;102.45216896460175;0.9455272172321523;8.79062835275753;0.8940217185267777;77.27514683630456
460.0;0.25281355752212387;103.03450661061946;1.035376961913561;9.244499109059163;1.0720054532613559;85.46076377739564
460.0;0.26793919469026545;103.05935392035398;1.0893836861306263;8.891958075322258;1.186756815607551;79.0669184132887
460.0;0.2247232300884956;103.33917885840708;0.9960514084884932;9.414042602150985;0.992118408351911;88.6241981151137
460.0;0.1977132123893805;102.8918925044248;0.9358106830661819;9.340964369475287;0.8757416345407938;87.25361535180686
460.0;0.17070322123893805;102.06322515929205;0.9010676262312364;8.691752965536057;0.811922867041995;75.54656961390485
460.0;0.13613042477876108;102.61963140707965;0.9445066037749626;8.828596258952432;0.8920927245745144;77.94411190358889
460.0;0.12424595575221238;102.99885248672567;0.9317724187800003;8.937012436647926;0.8681998403991321;79.8701912927997
460.0;0.13613043362831861;103.28947958407079;0.9547367695776606;9.65434950110762;0.911522299183587;93.20646428953694
460.0;0.023768796460176975;103.42885102654868;0.9164901504432272;9.048296935353065;0.8399541958594492;81.87167743031968
460.0;-0.036733654867256625;104.44982927433628;0.987236934899258;8.925708397007512;0.9746367656292817;79.66827038841039
460.0;0.28486533333333336;94.778813;0.18648846345104925;9.058467162601902;0.034777947000333334;82.05582733593695
470.0;0.1547865892857143;141.93278160714289;0.947367800311883;9.772983938318724;0.8975057490677757;95.51121505863574
470.0;0.17876759821428573;141.97856225892858;1.0746008531805513;10.408966357600656;1.1547669936563687;108.34658063366227
470.0;0.02943124107142855;141.56652520535715;1.0977576601259385;9.380803618431333;1.2050718803651754;87.99947652757439
470.0;0.14715626785714284;140.14837523214285;1.0572430127270551;10.32792764126628;1.11776278796018;106.66608936323208
470.0;0.10028425892857147;140.38600466964286;0.9526304255446888;9.46180408750519;0.9075047276734549;89.5257365903299
470.0;0.2899524196428572;140.0262897232143;0.871650935001332;10.471800398018841;0.7597753524886962;109.65860357594755
470.0;0.06322273214285715;139.43439605357142;0.9717172548693609;9.430835723858333;0.9442344234108465;88.94066245040253
470.0;0.2681514107142857;139.90856295535716;1.0870135924314852;9.80573553334061;1.1815985501308028;96.15244934981865
470.0;0.04687200000000001;138.97984532142857;1.0502481022019563;10.178947672723249;1.1030210761788108;103.61097572403806
470.0;0.12535536607142858;139.831171;1.083750035660845;9.082909706575386;1.1745141397948828;82.49924873780137
470.0;0.006540303571428588;139.62406196428572;0.9770719629964084;8.575666238755518;0.9546696208736548;73.54205143853122
470.0;0.24308036607142855;139.5641097589286;1.0155707984838462;10.220779269391285;1.031384046733117;104.46432887361865
470.0;0.3662558333333334;143.65360133333334;1.2011595108951045;11.360531344171322;1.4427841706137665;129.0616724218991
480.0;-0.0713063628318584;55.42885507964602;1.0230947846827123;9.740376223590545;1.0467229384449657;94.87492897708799
480.0;0.0378139646017699;55.352146;0.9780540865896126;9.773077114510327;0.9565897962946414;95.51303628616549
480.0;0.11668322123893805;56.12355099115044;1.0517854575596148;8.722271871742366;1.1062526487338882;76.07802660458808
480.0;0.11560282300884954;55.68166574336283;0.923431102090529;10.29139877757723;0.8527250003081291;105.91288879911811
480.0;0.019447221238938057;56.058726628318595;0.8384937035491694;9.576915053426568;0.7030716908916025;91.71730194054838
480.0;-0.05293961061946904;54.706064893805305;0.9090571207692678;10.070604279037248;0.8263848488213112;101.41707054496332
480.0;0.028090398230088503;53.93142045132743;0.9772277674302933;9.207866097127793;0.9549741094367954;84.7847980626354
480.0;0.12424600884955751;56.414177823008856;1.075258926095756;9.687873717203898;1.1561817581485982;93.85489716049005
480.0;-0.024849168141592912;56.93384807964601;0.9367830161343862;9.427516825362694;0.8775624193178376;88.87807349249671
480.0;0.10371844247787615;56.88739122123894;0.877980579107716;9.927021073840715;0.7708498972903203;98.54574740047765
480.0;0.12856763716814157;57.03324484955752;1.053233329199025;9.918875804046317;1.1093004457356619;98.38409721609548
480.0;0.11452239823008849;56.971662513274346;1.052530924041296;10.022026538024537;1.107821346063224;100.44101592886808
480.0;-0.22382266666666664;55.670860166666664;0.6793761181377123;9.28746750935768;0.4615519098958667;86.25705273737455
490.0;0.08751245132743364;91.71084394690264;0.9122127013928432;10.793242200389251;0.8321320125824284;116.49407719626342
490.0;0.08535155752212392;91.48179898230087;1.0747517641590374;9.583416979062175;1.155091354562963;91.8418809945772
