Sample;Frequency (GHz);LG (mV);HG (mV)
A3_25;490.0;2.319619;46.636552
A3_25;490.0;0.366256;55.548772
A3_25;490.0;1.587108;55.548772
A3_25;490.0;-1.953363;62.99597
A3_25;490.0;1.709193;63.606396
A3_25;490.0;-0.122085;56.403369
A3_25;490.0;0.122085;73.861554
A3_25;490.0;-0.854596;55.915028
A3_25;490.0;0.0;54.205835
A3_25;490.0;0.732511;43.584421
A3_25;490.0;-0.366256;52.130386
A3_25;490.0;0.488341;38.334757
A3_25;490.0;1.220852;49.078256
A3_25;490.0;0.122085;36.381394
A3_25;490.0;0.488341;66.536441
A3_25;490.0;-0.24417;57.38005
A3_25;500.0;1.220852;103.650346
A3_25;500.0;-0.610426;101.696983
A3_25;500.0;0.122085;110.365033
A3_25;500.0;0.976682;122.451469
A3_25;500.0;1.587108;103.162006
A3_25;500.0;0.24417;114.760102
A3_25;500.0;1.342937;106.336221
A3_25;500.0;0.24417;117.690147
A3_25;500.0;0.122085;99.98779
A3_25;500.0;0.732511;111.585885
A3_25;500.0;1.465023;96.93566
A3_25;500.0;1.587108;100.842386
A3_25;500.0;0.122085;81.064582
A3_25;500.0;0.610426;101.819068
A3_25;500.0;0.488341;95.226467
A3_25;500.0;0.0;102.063239
A3_25;500.0;-0.366256;78.867048
A3_25;500.0;-0.976682;108.41167
A3_25;500.0;-1.098767;110.609204
A3_25;500.0;-0.366256;101.086557
A3_25;500.0;0.122085;106.946647
A3_25;500.0;0.24417;103.162006
A3_25;500.0;-0.854596;102.06324
A3_25;500.0;1.342937;85.94799
A3_25;500.0;-0.610426;99.499451
A3_25;500.0;2.441704;96.447319
A3_25;500.0;-0.610426;96.691489
A3_25;500.0;1.342937;94.249786
A3_25;500.0;-1.220852;109.998778
A3_25;500.0;0.488341;112.318401
A3_25;500.0;-0.610426;106.580392
A3_25;500.0;-0.488341;105.115369
A3_25;500.0;1.342937;97.301915
A3_25;500.0;1.709193;96.081063
A3_25;500.0;1.465023;86.802587
A3_25;500.0;-0.610426;97.301915
A3_25;500.0;2.80796;88.878036
A3_25;500.0;-0.610426;105.60371
A3_25;500.0;-0.366256;86.070076
A3_25;500.0;-0.24417;100.23196
A3_25;500.0;-0.976682;80.942497
A3_25;500.0;0.0;117.201805
A3_25;500.0;0.24417;114.393845
A3_25;500.0;1.220852;102.79575
A3_25;500.0;-0.122085;110.242948
A3_25;500.0;-1.220852;104.382858
A3_25;500.0;-0.366256;102.307409
A3_25;500.0;-0.610426;84.605053
A3_25;500.0;0.24417;104.993284
A3_25;500.0;-1.220852;87.535098
A3_25;500.0;-0.610426;106.458306
A3_25;500.0;-0.854596;86.680502
A3_25;500.0;0.976682;101.696983
A3_25;500.0;-0.366256;123.550236
A3_25;500.0;0.366256;105.60371
A3_25;500.0;0.24417;109.388351
A3_25;500.0;-0.854596;100.476131
A3_25;500.0;0.488341;105.84788
A3_25;500.0;0.488341;91.31974
A3_25;500.0;0.488341;98.644853
A3_25;500.0;0.122085;85.94799
A3_25;500.0;2.197534;107.434988
A3_25;500.0;-0.976682;97.912341
A3_25;500.0;0.24417;116.469294
A3_25;500.0;-0.122085;100.109877
A3_25;500.0;2.075449;104.138687
A3_25;500.0;-0.24417;109.754607
A3_25;500.0;-1.342937;101.208642
A3_25;500.0;-1.342937;105.237454
A3_25;500.0;0.610426;103.03992
A3_25;500.0;0.976682;103.894517
A3_25;500.0;0.610426;88.023439
A3_25;500.0;-0.488341;101.330727
A3_25;500.0;0.976682;90.953484
A3_25;500.0;-0.610426;95.470637
A3_25;500.0;2.197534;90.587229
A3_25;500.0;0.24417;101.574898
A3_25;500.0;-0.610426;107.679158
A3_25;500.0;1.709193;115.980953
A3_25;500.0;0.24417;96.813574
A3_25;500.0;0.610426;100.964472
A3_25;500.0;-0.610426;93.028933
A3_25;500.0;0.24417;108.045414
A3_25;500.0;0.976682;90.587229
A3_25;500.0;2.197534;106.214136
A3_25;500.0;1.220852;101.208644
A3_25;500.0;0.24417;103.772432
A3_25;500.0;0.24417;110.975459
A3_25;500.0;-0.732511;100.23196
A3_25;500.0;1.342937;109.266268
A3_25;500.0;0.610426;88.267609
A3_25;500.0;0.24417;102.551579
A3_25;500.0;-1.953363;87.779269
A3_25;500.0;-1.220852;117.934316
A3_25;500.0;-1.098767;85.825905
A3_25;500.0;1.953363;103.03992
A3_25;500.0;-0.366256;98.156513
A3_25;500.0;1.465023;114.393845
A3_25;500.0;-0.366256;119.155169
A3_25;500.0;0.366256;97.912341
A3_25;500.0;0.488341;104.627028
A3_25;500.0;-0.854596;102.429496
A3_25;500.0;-0.488341;105.481625
A3_25;500.0;0.0;84.360883
A3_25;500.0;1.098767;114.149675
A3_25;500.0;0.366256;93.028933
A3_25;500.0;0.488341;110.487118
A3_25;500.0;1.953363;86.558418
A3_25;500.0;0.976682;108.777925
A3_25;500.0;0.488341;115.492614
A3_25;500.0;-0.24417;103.284091
A3_25;500.0;0.366256;109.388351
A3_25;500.0;-0.976682;107.068732
A3_25;500.0;1.098767;111.830057
A3_25;500.0;-1.709193;92.906848
A3_25;500.0;-0.24417;98.889023
A3_25;500.0;0.610426;91.56391
A3_25;500.0;-0.854596;107.923329
A3_25;500.0;1.587108;84.971309
A3_25;500.0;0.122085;102.429496
A3_25;500.0;-0.122085;92.174336
A3_25;500.0;1.342937;96.081063
A3_25;500.0;-0.854596;106.214137
A3_25;500.0;-0.854596;102.551579
A3_25;500.0;-0.854596;121.352704
A3_25;500.0;0.0;99.499449
A3_25;500.0;0.732511;104.504943
A3_25;500.0;-0.24417;97.546086
A3_25;500.0;-0.854596;90.953484
A3_25;500.0;0.732511;86.192161
A3_25;500.0;-0.488341;99.865705
A3_25;500.0;0.122085;90.343058
A3_25;500.0;0.854596;98.522767
A3_25;500.0;-0.122085;96.081063
A3_25;500.0;-0.732511;107.434988
A3_25;500.0;1.098767;85.215479
A3_25;500.0;-0.24417;110.731289
A3_25;500.0;3.296301;107.923329
A3_25;500.0;-0.366256;114.27176
A3_25;500.0;-0.24417;113.295078
A3_25;500.0;0.854596;100.842386
A3_25;500.0;2.075449;111.21963
A3_25;500.0;1.220852;98.400682
A3_25;500.0;-0.976682;103.406176
A3_25;500.0;3.05213;89.854717
A3_25;500.0;-1.342937;106.458306
A3_25;500.0;0.366256;88.267609
A3_25;500.0;1.709193;108.900011
A3_25;500.0;-0.732511;95.592722
A3_25;500.0;-0.976682;106.214136
A3_25;500.0;0.488341;93.761444
A3_25;500.0;-0.24417;114.882186
A3_25;500.0;1.831278;113.53925
A3_25;500.0;2.197534;103.528261
A3_25;500.0;0.854596;103.03992
A3_25;500.0;-0.122085;93.151018
A3_25;500.0;0.122085;102.795751
A3_25;500.0;-0.24417;96.93566
A3_25;500.0;-0.366256;108.167499
A3_25;500.0;-0.610426;89.976802
A3_25;500.0;1.465023;102.673665
A3_25;500.0;-0.24417;98.766939
A3_25;500.0;-0.24417;114.393845
A3_25;500.0;-0.976682;113.905504
A3_25;500.0;-0.854596;100.842386
A3_25;500.0;2.563789;107.557073
A3_25;500.0;0.122085;89.122206
A3_25;500.0;-1.342937;107.312903
A3_25;500.0;0.24417;81.064582
A3_25;500.0;-0.122085;109.510437
A3_25;500.0;0.0;89.000121
A3_25;500.0;0.24417;109.144181
A3_25;500.0;-0.976682;111.585885
A3_25;500.0;-0.732511;109.632522
A3_25;500.0;0.610426;109.754607
A3_25;500.0;-0.366256;94.738126
A3_25;500.0;-1.220852;97.17983
A3_25;500.0;0.976682;92.784762
A3_25;500.0;-0.610426;94.982296
A3_25;500.0;0.976682;83.017945
A3_25;500.0;1.465023;105.84788
A3_25;500.0;0.610426;97.912343
A3_25;500.0;1.342937;112.074226
A3_25;500.0;1.098767;116.835549
A3_25;500.0;1.220852;99.255279
A3_25;500.0;-0.24417;101.452813
A3_25;500.0;-1.587108;103.406176
A3_25;500.0;-0.854596;103.03992
A3_25;500.0;0.854596;88.878036
A3_25;500.0;-1.831278;101.574898
A3_25;500.0;0.122085;82.89586
A3_25;500.0;-0.610426;100.598216
A3_25;500.0;-0.854596;83.506286
A3_25;500.0;-0.854596;106.946647
A3_25;500.0;-0.24417;101.452814
A3_25;500.0;0.488341;103.284091
A3_25;500.0;0.976682;109.754607
A3_25;500.0;0.732511;101.574898
A3_25;500.0;-0.122085;107.923329
A3_25;500.0;-0.610426;100.842386
A3_25;500.0;-1.342937;104.993284
A3_25;500.0;-0.24417;90.098888
A3_25;500.0;0.0;106.336221
A3_25;500.0;-0.732511;80.698326
A3_25;500.0;1.709193;103.772432
A3_25;500.0;-1.465023;91.685998
A3_25;500.0;-0.24417;111.952141
A3_25;500.0;-0.24417;90.831399
A3_25;500.0;1.342937;104.627028
A3_25;500.0;0.488341;109.998778
A3_25;500.0;-1.342937;101.452813
A3_25;500.0;0.0;109.632522
A3_25;500.0;-1.342937;90.465143
A3_25;500.0;0.366256;102.185324
A3_25;500.0;0.24417;94.860211
A3_25;500.0;-2.075449;102.185324
A3_25;500.0;-0.732511;89.122206
A3_25;500.0;-1.098767;103.528261
A3_25;500.0;0.0;84.360883
A3_25;500.0;0.488341;107.434988
A3_25;500.0;-0.976682;99.011111
A3_25;500.0;-0.610426;108.41167
A3_25;500.0;1.953363;110.731289
A3_25;500.0;0.488341;104.871199
A3_25;500.0;0.122085;110.487118
A3_25;500.0;-0.366256;97.17983
A3_25;500.0;0.610426;108.777925
A3_25;500.0;0.24417;91.075569
A3_25;500.0;-2.075449;98.156512
A3_25;500.0;-0.488341;84.727138
A3_25;500.0;0.366256;104.138687
A3_25;500.0;0.0;94.982298
A3_25;500.0;0.976682;105.60371
A3_25;500.0;2.563789;93.273103
A3_25;500.0;1.220852;108.900011
A3_25;500.0;-0.976682;110.487121
A3_25;500.0;-0.366256;106.458306
A3_25;500.0;-0.732511;110.365033
A3_25;500.0;0.854596;104.627028
A3_25;500.0;-0.610426;104.871199
A3_25;500.0;-0.122085;89.244291
A3_25;500.0;1.709193;102.79575
A3_25;500.0;1.709193;92.174338
A3_25;500.0;1.709193;108.045414
A3_25;500.0;0.24417;81.919178
A3_25;500.0;0.488341;106.702477
A3_25;500.0;-1.098767;104.993285
A3_25;500.0;-0.610426;106.214136
A3_25;500.0;0.610426;110.120864
A3_25;500.0;-1.465023;98.644853
A3_25;500.0;-0.122085;110.853375
A3_25;500.0;-1.220852;104.871199
A3_25;500.0;0.976682;97.301915
A3_25;500.0;-1.098767;95.104381
A3_25;500.0;-0.610426;99.621534
A3_25;500.0;0.24417;86.924672
A3_25;500.0;1.587108;104.749113
A3_25;500.0;0.0;81.675008
A3_25;500.0;-0.366256;106.458306
A3_25;500.0;0.488341;103.772433
A3_25;500.0;-0.366256;112.440482
A3_25;500.0;-1.709193;114.149676
A3_25;500.0;-0.976682;106.946647
A3_25;500.0;0.122085;100.23196
A3_25;500.0;0.610426;86.924672
A3_25;500.0;-1.342937;98.278597
A3_25;500.0;0.610426;92.906848
A3_25;500.0;0.122085;101.452813
A3_25;500.0;3.418386;94.982298
A3_25;500.0;0.976682;113.050908
A3_25;500.0;0.0;109.876692
A3_25;500.0;-0.366256;95.348552
A3_25;500.0;-0.24417;105.84788
A3_25;500.0;0.24417;101.819068
A3_25;500.0;1.098767;113.417163
A3_25;500.0;-0.610426;105.359539
A3_25;500.0;0.122085;105.725795
A3_25;500.0;-0.854596;99.865705
A3_25;500.0;1.342937;108.777925
A3_25;500.0;1.098767;90.831399
A3_25;500.0;-0.488341;98.644853
A3_25;500.0;1.709193;83.140031
A3_25;500.0;0.366256;108.533755
A3_25;500.0;-1.220852;93.63936
A3_25;500.0;-0.366256;111.585885
A3_25;500.0;1.709193;115.370528
A3_25;500.0;0.122085;102.551579
A3_25;500.0;1.465023;109.876692
A3_25;500.0;1.220852;96.569404
A3_25;500.0;1.587108;111.70797
A3_25;500.0;0.24417;91.197655
A3_25;500.0;0.122085;106.214136
A3_25;500.0;-0.610426;88.75595
A3_25;500.0;0.24417;97.17983
A3_25;500.0;0.24417;75.814918
A3_25;500.0;1.831278;103.284091
A3_25;500.0;-0.24417;86.924672
A3_25;500.0;0.0;103.650346
A3_25;500.0;-1.098767;89.122206
A3_25;500.0;-0.366256;106.702477
A3_25;500.0;1.342937;103.894518
A3_25;500.0;0.610426;96.325234
A3_25;500.0;0.976682;118.178488
A3_25;500.0;-0.122085;104.993284
A3_25;500.0;0.24417;107.190818
A3_25;500.0;0.488341;104.260772
A3_25;500.0;-1.342937;110.975459
A3_25;500.0;0.976682;95.958978
A3_25;500.0;1.098767;110.120863
A3_25;500.0;-0.122085;95.714808
A3_25;500.0;0.24417;98.644853
A3_25;500.0;0.610426;86.314246
A3_25;500.0;0.488341;104.993284
A3_25;500.0;1.831278;94.37187
A3_25;500.0;-0.24417;100.964472
A3_25;500.0;-0.610426;80.698326
A3_25;500.0;-0.854596;109.144181
A3_25;500.0;-1.587108;98.034428
A3_25;500.0;-0.732511;106.946647
A3_25;500.0;-0.24417;108.167499
A3_25;500.0;-0.122085;101.330727
A3_25;500.0;1.342937;113.417163
A3_25;500.0;-0.488341;92.174336
A3_25;500.0;0.366256;103.03992
A3_25;500.0;1.342937;90.587229
A3_25;500.0;-1.709193;103.528261
A3_25;500.0;-1.587108;93.028933
A3_25;500.0;0.24417;99.133193
A3_25;500.0;-1.587108;87.413013
A3_25;500.0;0.976682;95.226467
A3_25;500.0;0.122085;94.982296
A3_25;500.0;0.976682;104.382858
A3_25;500.0;1.220852;84.238797
A3_25;500.0;-0.488341;101.819068
A3_25;500.0;1.465023;101.086558
A3_25;500.0;0.0;107.434988
A3_25;500.0;0.854596;114.638019
A3_25;500.0;0.976682;105.481625
A3_25;500.0;0.24417;114.149675
A3_25;500.0;-0.610426;115.858868
A3_25;500.0;0.122085;116.957636
A3_25;500.0;-1.465023;96.081063
A3_25;500.0;0.24417;107.312903
A3_25;500.0;2.441704;89.488462
A3_25;500.0;0.854596;105.60371
A3_25;500.0;2.441704;85.825905
A3_25;500.0;0.24417;103.894517
A3_25;500.0;0.366256;93.883531
A3_25;500.0;-0.122085;102.673665
A3_25;500.0;0.610426;109.632523
A3_25;500.0;-0.732511;105.969965
A3_25;500.0;-0.122085;112.074226
A3_25;500.0;0.24417;96.569404
A3_25;500.0;-0.488341;108.045414
A3_25;500.0;-2.197534;86.558416
A3_25;500.0;0.0;95.592722
A3_25;500.0;0.732511;88.267609
A3_25;500.0;-2.80796;99.98779
A3_25;500.0;0.610426;101.086557
A3_25;500.0;-0.366256;110.487118
A3_25;500.0;0.366256;113.905504
A3_25;500.0;-0.366256;105.969965
A3_25;500.0;1.098767;124.038579
A3_25;500.0;0.366256;99.621534
A3_25;500.0;-0.122085;109.022096
A3_25;500.0;0.366256;94.249785
A3_25;500.0;1.709193;101.208642
A3_25;500.0;0.610426;89.244291
A3_25;500.0;0.488341;107.312903
A3_25;500.0;-0.488341;78.500792
A3_25;500.0;-1.465023;115.370527
A3_25;500.0;0.976682;101.452813
A3_25;500.0;-0.366256;99.499449
A3_25;500.0;0.732511;114.638017
A3_25;500.0;0.488341;93.883529
A3_25;500.0;2.075449;112.318397
A3_25;500.0;-0.488341;98.766938
A3_25;500.0;0.488341;104.504943
A3_25;500.0;-0.610426;88.023439
A3_25;500.0;-0.732511;101.941153
A3_25;500.0;1.098767;90.831399
A3_25;500.0;0.366256;106.092052
A3_25;500.0;-0.24417;115.370527
A3_25;500.0;-1.098767;102.185324
A3_25;500.0;-0.24417;110.853375
A3_25;500.0;1.098767;102.307409
A3_25;500.0;-2.075449;111.097544
A3_25;500.0;-1.342937;95.714808
A3_25;500.0;1.709193;112.928823
A3_25;500.0;-1.831278;89.976802
A3_25;500.0;-0.732511;96.813574
A3_25;500.0;0.366256;83.872542
A3_25;500.0;1.953363;104.016602
A3_25;500.0;0.610426;111.585887
A3_25;500.0;-0.976682;104.993284
A3_25;500.0;0.24417;116.225125
A3_25;500.0;0.610426;100.109875
A3_25;500.0;0.976682;110.120863
A3_25;500.0;0.24417;99.011108
A3_25;500.0;-0.610426;98.278597
A3_25;500.0;0.732511;83.384201
A3_25;500.0;0.854596;100.476131
A3_25;500.0;2.197534;85.215479
A3_25;500.0;0.122085;106.824562
A3_25;500.0;0.0;99.255279
A3_25;500.0;-0.732511;114.149675
A3_25;500.0;0.366256;96.813574
A3_25;500.0;1.831278;103.406176
A3_25;500.0;-0.24417;109.876694
A3_25;500.0;-0.976682;108.289585
A3_25;500.0;-1.587108;109.388353
A3_25;500.0;0.488341;103.528261
A3_25;500.0;-0.488341;116.103038
A3_25;500.0;0.0;104.627028
A3_25;500.0;-0.488341;97.668172
A3_25;500.0;0.24417;89.976802
A3_25;500.0;-0.122085;102.063239
A3_25;500.0;-1.709193;74.47198
A3_25;500.0;-1.709193;109.266266
A3_25;500.0;1.587108;98.034427
A3_25;500.0;0.0;109.510437
A3_25;500.0;1.220852;115.126358
A3_25;500.0;-1.220852;106.458306
A3_25;500.0;-1.709193;103.528261
A3_25;500.0;-0.24417;90.098888
A3_25;500.0;0.732511;94.005615
A3_25;500.0;-0.366256;85.215479
A3_25;500.0;0.976682;106.580392
A3_25;500.0;0.122085;85.70382
A3_25;500.0;0.488341;102.673665
A3_25;500.0;-0.24417;91.075569
A3_25;500.0;1.465023;112.806737
A3_25;500.0;-0.24417;103.03992
A3_25;500.0;-1.587108;96.081063
A3_25;500.0;-1.342937;108.289585
A3_25;500.0;-1.465023;98.644853
A3_25;500.0;1.220852;107.190818
A3_25;500.0;-1.220852;104.504943
A3_25;500.0;-0.122085;102.79575
A3_25;500.0;0.854596;85.94799
A3_25;500.0;-0.854596;108.65584
A3_25;500.0;0.0;90.220973
A3_25;500.0;0.122085;105.969965
A3_25;500.0;0.366256;88.145524
A3_25;500.0;-0.24417;113.417163
A3_25;500.0;0.854596;109.998778
A3_25;500.0;0.0;97.912341
A3_25;500.0;0.366256;110.487118
A3_25;500.0;2.563789;101.208642
A3_25;500.0;0.122085;103.406176
A3_25;500.0;1.220852;85.825905
A3_25;500.0;-0.366256;99.133193
A3_25;500.0;1.465023;96.325234
A3_25;500.0;0.366256;116.225123
A3_25;500.0;1.220852;85.581735
A3_25;500.0;0.488341;105.969965
A3_25;500.0;-0.24417;99.499449
A3_25;500.0;0.854596;105.481625
A3_25;500.0;1.342937;89.732632
A3_25;500.0;-0.732511;105.115369
A3_25;500.0;-0.24417;75.204492
A3_25;500.0;-0.366256;108.65584
A3_25;500.0;-2.319619;81.064583
A3_25;500.0;0.488341;108.41167
A3_25;500.0;1.220852;85.70382
A3_25;500.0;-1.220852;112.806737
A3_25;500.0;0.122085;109.876692
A3_25;500.0;-0.610426;95.348552
A3_25;500.0;0.24417;106.092051
A3_25;500.0;0.610426;102.185324
A3_25;500.0;0.610426;100.964472
A3_25;500.0;0.366256;89.610547
A3_25;500.0;-0.366256;106.336221
A3_25;500.0;-0.488341;88.267609
A3_25;500.0;0.122085;101.819068
A3_25;500.0;-0.122085;88.878036
A3_25;500.0;0.488341;98.156512
A3_25;500.0;0.854596;81.797093
A3_25;500.0;0.122085;104.382858
A3_25;500.0;0.24417;109.632523
A3_25;500.0;0.976682;107.312903
A3_25;500.0;2.441704;117.445976
A3_25;500.0;0.122085;98.644853
A3_25;500.0;1.587108;113.783419
A3_25;500.0;0.24417;92.052251
A3_25;500.0;1.220852;103.894517
A3_25;500.0;0.122085;78.622878
A3_25;500.0;1.220852;102.063239
A3_25;500.0;-1.342937;83.384201
A3_25;500.0;-0.488341;95.958978
A3_25;500.0;0.122085;88.023439
A3_25;500.0;-2.319619;108.167499
A3_25;500.0;0.24417;115.858871
A3_25;500.0;0.366256;109.022096
A3_25;500.0;-0.122085;112.928826
A3_25;500.0;-1.465023;104.871199
A3_25;500.0;-1.220852;111.830056
A3_25;500.0;1.098767;93.517274
A3_25;500.0;0.0;102.673665
A3_25;500.0;0.732511;84.116712
A3_25;500.0;-1.465023;106.580392
A3_25;500.0;-2.685875;90.831399
A3_25;500.0;0.24417;109.144181
A3_25;500.0;-0.610426;105.725798
A3_25;500.0;-0.854596;102.917835
A3_25;500.0;1.342937;107.312904
A3_25;500.0;-0.732511;103.284091
A3_25;500.0;-0.24417;117.079721
A3_25;500.0;-0.488341;101.452813
A3_25;500.0;1.098767;95.714808
A3_25;500.0;0.0;107.923329
A3_25;500.0;0.122085;115.370527
A3_25;500.0;0.366256;99.255279
A3_25;500.0;0.854596;115.492612
A3_25;500.0;-0.122085;93.273103
A3_25;500.0;0.0;104.260772
A3_25;500.0;-1.342937;86.680502
A3_25;500.0;1.709193;103.650346
A3_25;500.0;0.122085;80.576241
A3_25;500.0;-0.24417;103.650346
A3_25;500.0;1.831278;74.349895
A3_25;500.0;0.976682;113.417163
A3_25;500.0;-0.610426;91.441827
A3_25;500.0;-0.854596;107.923329
A3_25;500.0;0.610426;99.621534
A3_25;500.0;-0.122085;104.749113
A3_25;500.0;-0.122085;112.684654
A3_25;500.0;1.098767;98.889023
A3_25;500.0;0.488341;121.96313
A3_25;500.0;0.366256;95.592722
A3_25;500.0;0.122085;117.568062
A3_25;500.0;1.587108;100.964472
A3_25;500.0;0.24417;104.749113
A3_25;500.0;0.0;92.296422
A3_25;500.0;0.976682;102.307409
A3_25;500.0;-1.220852;84.605053
A3_25;500.0;0.732511;108.167499
A3_25;500.0;1.831278;86.558416
A3_25;500.0;0.854596;105.969965
A3_25;500.0;1.342937;95.958979
A3_25;500.0;-1.220852;118.300572
A3_25;500.0;0.0;102.79575
A3_25;500.0;1.709193;110.853374
A3_25;500.0;-0.610426;116.835551
A3_25;500.0;-0.854596;96.203148
A3_25;500.0;1.465023;116.591381
A3_25;500.0;1.098767;97.668171
A3_25;500.0;1.098767;103.03992
A3_25;500.0;-0.24417;96.203148
A3_25;500.0;-0.366256;100.476131
A3_25;500.0;1.465023;90.220973
A3_25;500.0;1.587108;98.034427
A3_25;500.0;-1.831278;89.244293
A3_25;500.0;-0.488341;105.725795
A3_25;500.0;0.122085;112.074228
A3_25;500.0;-1.098767;107.557073
A3_25;500.0;0.122085;122.573556
A3_25;500.0;-0.488341;95.592722
A3_25;500.0;-2.197534;108.167501
A3_25;500.0;1.465023;97.301915
A3_25;500.0;0.610426;108.533755
A3_25;500.0;0.732511;84.605053
A3_25;500.0;-0.732511;101.941153
A3_25;500.0;1.953363;79.355389
A3_25;500.0;0.0;106.946647
A3_25;500.0;1.220852;89.244293
A3_25;500.0;-0.366256;108.045414
A3_25;500.0;0.610426;95.714808
A3_25;500.0;0.610426;104.016602
A3_25;500.0;2.075449;115.004274
A3_25;500.0;0.366256;100.598216
A3_25;500.0;-0.488341;109.510437
A3_25;500.0;0.122085;96.081063
A3_25;500.0;-0.610426;103.406176
A3_25;500.0;0.366256;87.046757
A3_25;500.0;-0.366256;106.458306
A3_25;500.0;0.122085;88.75595
A3_25;500.0;-0.976682;111.585885
A3_25;500.0;-0.976682;91.930167
A3_25;500.0;1.098767;98.278597
A3_25;500.0;-1.587108;104.993284
A3_25;500.0;1.587108;102.063239
A3_25;500.0;0.122085;112.56257
A3_25;500.0;-1.342937;103.894517
A3_25;500.0;1.342937;98.522767
A3_25;500.0;0.732511;94.249785
A3_25;500.0;1.465023;101.086557
A3_25;500.0;0.854596;85.94799
A3_25;500.0;0.122085;108.289585
A3_25;500.0;0.366256;82.773775
A3_25;500.0;-0.366256;108.41167
A3_25;500.0;0.976682;85.215479
A3_25;500.0;1.098767;100.720301
A3_25;500.0;1.220852;109.022097
A3_25;500.0;0.366256;106.946647
A3_25;500.0;0.732511;100.476131
A3_25;500.0;-1.587108;92.662677
A3_25;500.0;-1.587108;102.185324
A3_25;500.0;0.610426;93.883529
A3_25;500.0;0.732511;105.725795
A3_25;500.0;0.488341;80.454156
A3_25;500.0;-0.122085;113.172993
A3_25;500.0;0.732511;106.702477
A3_25;500.0;-0.976682;96.447319
A3_25;500.0;-0.366256;122.085218
A3_25;500.0;1.098767;94.37187
A3_25;500.0;0.24417;110.120863
A3_25;500.0;1.587108;107.434988
A3_25;500.0;0.488341;108.167501
A3_25;500.0;0.610426;88.145524
A3_25;500.0;0.366256;98.522767
A3_25;500.0;0.854596;88.145524
A3_25;500.0;0.366256;101.819068
A3_25;500.0;0.854596;91.930167
A3_25;500.0;-0.24417;111.830056
A3_25;500.0;-0.488341;111.70797
A3_25;500.0;-1.465023;107.557073
A3_25;500.0;-1.098767;115.004273
A3_25;500.0;0.610426;112.928823
A3_25;500.0;0.488341;111.341715
A3_25;500.0;-0.366256;102.063239
A3_25;500.0;0.732511;99.011108
A3_25;500.0;-1.342937;89.976802
A3_25;500.0;0.366256;97.912341
A3_25;500.0;0.0;89.854719
A3_25;500.0;0.610426;114.51593
A3_25;500.0;-1.098767;95.958981
A3_25;500.0;0.854596;112.318397
A3_25;500.0;-0.122085;114.39385
A3_25;500.0;1.098767;110.487118
A3_25;500.0;0.122085;109.388351
A3_25;500.0;-1.709193;99.865705
A3_25;500.0;2.197534;104.016602
A3_25;500.0;1.587108;104.749113
A3_25;500.0;0.854596;107.801244
A3_25;500.0;0.488341;84.971309
A3_25;500.0;1.587108;96.203148
A3_25;500.0;0.0;90.098889
A3_25;500.0;0.122085;102.917835
A3_25;500.0;0.488341;93.883529
A3_25;500.0;-0.122085;110.609204
A3_25;500.0;-0.24417;111.585885
A3_25;500.0;0.976682;103.772432
A3_25;500.0;0.24417;113.783419
A3_25;500.0;0.0;95.836893
A3_25;500.0;0.366256;94.493955
A3_25;500.0;0.854596;80.942497
A3_25;500.0;-1.098767;108.777925
A3_25;500.0;0.122085;97.424001
A3_25;500.0;-0.24417;105.237454
A3_25;500.0;-0.366256;88.755952
A3_25;500.0;0.366256;109.510437
A3_25;500.0;-0.488341;94.860211
A3_25;500.0;1.953363;104.382858
A3_25;500.0;0.122085;109.144181
A3_25;500.0;0.854596;101.696983
A3_25;500.0;-2.075449;108.411671
A3_25;500.0;-1.342937;96.447319
A3_25;500.0;0.488341;95.592722
A3_25;500.0;-0.24417;89.244291
A3_25;500.0;0.610426;106.580392
A3_25;500.0;0.24417;85.45965
A3_25;500.0;-0.122085;107.679158
A3_25;500.0;0.488341;112.440483
A3_25;500.0;-0.122085;107.557073
A3_25;500.0;1.953363;112.3184
A3_25;500.0;-0.976682;105.237454
A3_25;500.0;0.122085;107.923329
A3_25;500.0;1.342937;91.685995
A3_25;500.0;0.24417;97.424001
A3_25;500.0;0.488341;83.017945
A3_25;500.0;1.342937;99.98779
A3_25;500.0;1.098767;79.84373
A3_25;500.0;0.976682;100.842386
A3_25;500.0;0.122085;87.046757
A3_25;500.0;1.831278;101.208642
A3_25;500.0;0.488341;86.436331
A3_25;500.0;-1.587108;104.504943
A3_25;500.0;0.976682;111.4638
A3_25;500.0;-0.366256;105.725795
A3_25;500.0;1.465023;108.900011
A3_25;500.0;0.488341;90.465143
A3_25;500.0;-0.122085;105.115369
A3_25;500.0;2.563789;82.65169
A3_25;500.0;0.976682;97.17983
A3_25;500.0;0.24417;81.797093
A3_25;500.0;0.366256;105.84788
A3_25;500.0;0.976682;85.215479
A3_25;500.0;-0.24417;109.998778
A3_25;500.0;2.075449;116.835549
A3_25;500.0;-0.24417;99.74362
A3_25;500.0;-0.366256;105.60371
A3_25;500.0;0.366256;94.616041
A3_25;500.0;0.732511;100.842386
A3_25;500.0;2.075449;91.197655
A3_25;500.0;0.366256;99.377364
A3_25;500.0;-0.488341;88.267609
A3_25;500.0;0.0;105.725795
A3_25;500.0;1.220852;86.924672
A3_25;500.0;-1.342937;94.616041
A3_25;500.0;2.197534;114.882188
A3_25;500.0;-0.122085;104.504943
A3_25;500.0;-1.587108;106.336221
A3_25;500.0;1.831278;91.808081
A3_25;500.0;0.732511;98.400682
