Sample;Frequency (GHz);LG (mV);HG (mV)
G3_31;100.0;2.930045;11.353925
G3_31;100.0;0.24417;3.784642
G3_31;100.0;1.098767;26.614577
G3_31;100.0;0.0;31.253815
G3_31;100.0;-0.24417;16.725674
G3_31;100.0;0.0;21.731168
G3_31;100.0;-0.610426;28.32377
G3_31;100.0;0.0;-0.488341
G3_31;100.0;0.366256;5.249664
G3_31;100.0;0.854596;30.399218
G3_31;100.0;-0.610426;26.858747
G3_31;100.0;-1.220852;22.95202
G3_31;100.0;1.220852;14.894396
G3_31;100.0;0.24417;20.266145
G3_31;100.0;-0.488341;27.591258
G3_31;100.0;0.732511;30.521303
G3_31;100.0;1.220852;32.963008
G3_31;100.0;0.0;11.842266
G3_31;100.0;1.709193;8.42388
G3_31;100.0;0.732511;19.045293
G3_31;100.0;-0.488341;14.406055
G3_31;100.0;-0.976682;25.027469
G3_31;100.0;0.854596;11.109754
G3_31;100.0;-1.465023;27.591258
G3_31;100.0;0.488341;20.266145
G3_31;100.0;0.610426;18.312782
G3_31;100.0;-0.732511;8.179709
G3_31;100.0;0.366256;28.079599
G3_31;100.0;0.0;20.998657
G3_31;100.0;0.732511;24.783298
G3_31;100.0;0.122085;34.794286
G3_31;100.0;0.366256;21.120742
G3_31;100.0;-0.488341;33.085093
G3_31;100.0;0.732511;27.102917
G3_31;100.0;-0.24417;26.614577
G3_31;100.0;-0.488341;10.743499
G3_31;100.0;-0.488341;8.42388
G3_31;100.0;-0.24417;18.068612
G3_31;100.0;-0.122085;6.226346
G3_31;100.0;0.732511;19.045293
G3_31;100.0;-0.24417;19.533634
G3_31;100.0;1.465023;30.643389
G3_31;100.0;1.098767;24.905384
G3_31;100.0;-1.220852;-2.563789
G3_31;100.0;-0.488341;28.690025
G3_31;100.0;0.24417;20.998657
G3_31;100.0;-0.488341;22.097424
G3_31;100.0;0.366256;32.352582
G3_31;100.0;-0.854596;30.643389
G3_31;100.0;0.24417;7.569283
G3_31;100.0;1.953363;17.09193
G3_31;100.0;-1.098767;10.133073
G3_31;100.0;-0.488341;30.765474
G3_31;100.0;1.953363;19.777805
G3_31;100.0;1.220852;30.399218
G3_31;100.0;0.24417;30.399218
G3_31;100.0;-0.488341;0.24417
G3_31;100.0;-0.122085;15.016481
G3_31;100.0;-0.976682;20.14406
G3_31;100.0;-0.854596;33.451349
G3_31;100.0;0.122085;43.09608
G3_31;100.0;0.24417;11.842266
G3_31;100.0;0.488341;26.858747
G3_31;100.0;0.610426;20.388231
G3_31;100.0;-0.854596;33.573434
G3_31;100.0;-0.24417;23.562446
G3_31;100.0;-0.488341;6.470516
G3_31;100.0;-1.098767;20.876572
G3_31;100.0;1.220852;4.395068
G3_31;100.0;1.098767;23.806617
G3_31;100.0;1.465023;7.813454
G3_31;100.0;-2.075449;18.801123
G3_31;100.0;-0.610426;15.626907
G3_31;100.0;-1.220852;31.742156
G3_31;100.0;0.610426;20.876572
G3_31;100.0;-0.122085;31.3759
G3_31;100.0;-0.488341;22.829935
G3_31;100.0;-0.366256;12.574777
G3_31;100.0;0.854596;28.56794
G3_31;100.0;-0.366256;8.301795
G3_31;100.0;0.24417;16.725674
G3_31;100.0;0.122085;9.522647
G3_31;100.0;-1.098767;25.882065
G3_31;100.0;1.831278;19.655719
G3_31;100.0;-0.854596;11.47601
G3_31;100.0;1.465023;23.562446
G3_31;100.0;-0.488341;7.813454
G3_31;100.0;-0.488341;20.998657
G3_31;100.0;-0.488341;8.790135
G3_31;100.0;-0.610426;16.359419
G3_31;100.0;-1.342937;17.3361
G3_31;100.0;0.24417;33.817604
G3_31;100.0;-0.24417;21.486998
G3_31;100.0;-0.366256;28.32377
G3_31;100.0;1.587108;25.027469
G3_31;100.0;-0.610426;10.133073
G3_31;100.0;1.098767;30.032963
G3_31;100.0;-0.24417;17.214015
G3_31;100.0;2.197534;31.3759
G3_31;100.0;0.122085;25.882065
G3_31;100.0;-1.098767;14.406055
G3_31;100.0;1.342937;21.853253
G3_31;100.0;0.0;0.610426
G3_31;100.0;-1.220852;24.294958
G3_31;100.0;0.854596;12.818947
G3_31;100.0;0.732511;17.09193
G3_31;100.0;-0.122085;22.829935
G3_31;100.0;-0.854596;-2.441704
G3_31;100.0;1.709193;17.824441
G3_31;100.0;-0.610426;3.784642
G3_31;100.0;0.366256;20.388231
G3_31;100.0;-1.220852;12.452692
G3_31;100.0;1.587108;33.207178
G3_31;100.0;0.610426;30.155048
G3_31;100.0;0.366256;16.237333
G3_31;100.0;-0.366256;32.718837
G3_31;100.0;-0.24417;6.592602
G3_31;100.0;0.0;21.975338
G3_31;100.0;0.610426;0.976682
G3_31;100.0;0.0;35.648882
G3_31;100.0;1.098767;19.045293
G3_31;100.0;0.488341;29.056281
G3_31;100.0;0.24417;26.492491
G3_31;100.0;-1.587108;15.748993
G3_31;100.0;0.732511;12.818947
G3_31;100.0;0.0;9.400561
G3_31;100.0;-0.976682;19.777805
G3_31;100.0;0.366256;15.382737
G3_31;100.0;-0.24417;19.777805
G3_31;100.0;0.610426;15.260652
G3_31;100.0;1.953363;19.289464
G3_31;100.0;-1.465023;28.81211
G3_31;100.0;0.0;-0.488341
G3_31;100.0;-0.122085;21.853253
G3_31;100.0;-0.976682;8.179709
G3_31;100.0;2.075449;21.364912
G3_31;100.0;0.610426;4.272982
G3_31;100.0;-0.366256;15.260652
G3_31;100.0;0.610426;12.208521
G3_31;100.0;0.488341;24.172872
G3_31;100.0;-0.122085;24.783298
G3_31;100.0;1.220852;2.685875
G3_31;100.0;0.732511;12.941033
G3_31;100.0;-0.366256;5.127579
G3_31;100.0;0.854596;11.720181
G3_31;100.0;0.24417;10.865584
G3_31;100.0;-0.24417;33.085093
G3_31;100.0;0.366256;33.573434
G3_31;100.0;-0.610426;4.150897
G3_31;100.0;-1.465023;19.89989
G3_31;100.0;2.685875;33.207178
G3_31;100.0;-1.342937;27.225003
G3_31;100.0;2.930045;13.795629
G3_31;100.0;0.976682;19.533634
G3_31;100.0;0.976682;24.172872
G3_31;100.0;-0.366256;22.95202
G3_31;100.0;0.122085;27.591258
G3_31;100.0;1.587108;3.05213
G3_31;100.0;0.366256;20.14406
G3_31;100.0;0.0;4.028812
G3_31;100.0;-0.366256;19.533634
G3_31;100.0;-0.976682;15.993163
G3_31;100.0;0.732511;32.718837
G3_31;100.0;-2.319619;26.736662
G3_31;100.0;-0.976682;1.831278
G3_31;100.0;0.732511;15.993163
G3_31;100.0;1.953363;21.364912
G3_31;100.0;0.610426;26.370406
G3_31;100.0;0.0;27.102917
G3_31;100.0;0.366256;5.86009
G3_31;100.0;-0.24417;22.95202
G3_31;100.0;-0.366256;12.574777
G3_31;100.0;0.366256;22.341594
G3_31;100.0;0.366256;26.370406
G3_31;100.0;-0.24417;-1.342937
G3_31;100.0;-0.976682;13.917714
G3_31;100.0;1.465023;12.818947
G3_31;100.0;-0.854596;35.526797
G3_31;100.0;1.342937;21.853253
G3_31;100.0;0.366256;7.080942
G3_31;100.0;1.098767;21.853253
G3_31;100.0;0.0;25.51581
G3_31;100.0;-0.366256;15.871078
G3_31;100.0;-0.610426;10.987669
G3_31;100.0;0.122085;17.214015
G3_31;100.0;0.122085;17.702356
G3_31;100.0;1.098767;17.09193
G3_31;100.0;0.732511;32.108411
G3_31;100.0;1.342937;3.906727
G3_31;100.0;2.563789;11.23184
G3_31;100.0;0.0;23.074105
G3_31;100.0;0.854596;23.318276
G3_31;100.0;-0.976682;10.499328
G3_31;100.0;-1.098767;17.824441
G3_31;100.0;-0.122085;22.829935
G3_31;100.0;-1.220852;24.661213
G3_31;100.0;-0.122085;20.632401
G3_31;100.0;0.732511;4.150897
G3_31;100.0;0.732511;23.928702
G3_31;100.0;0.610426;14.52814
G3_31;100.0;1.342937;13.551459
G3_31;100.0;1.709193;18.923208
G3_31;100.0;-0.488341;2.197534
G3_31;100.0;0.976682;28.32377
G3_31;100.0;-1.831278;29.788792
G3_31;100.0;0.0;14.772311
G3_31;100.0;0.122085;15.138566
G3_31;100.0;-0.366256;7.569283
G3_31;100.0;0.488341;33.207178
G3_31;100.0;0.732511;31.742156
G3_31;100.0;2.563789;32.718837
G3_31;100.0;0.488341;30.765474
G3_31;100.0;2.075449;10.133073
G3_31;100.0;1.587108;16.969845
G3_31;100.0;0.854596;5.61592
G3_31;100.0;-0.366256;21.242827
G3_31;100.0;-0.24417;19.533634
G3_31;100.0;1.220852;26.980832
G3_31;100.0;-0.122085;26.370406
G3_31;100.0;0.854596;20.876572
G3_31;100.0;0.976682;26.858747
G3_31;100.0;1.831278;26.004151
G3_31;100.0;-1.220852;-0.488341
G3_31;100.0;-0.122085;24.783298
G3_31;100.0;-0.24417;2.685875
G3_31;100.0;-0.24417;24.661213
G3_31;100.0;-0.488341;18.068612
G3_31;100.0;-0.976682;35.648882
G3_31;100.0;-0.854596;25.027469
G3_31;100.0;0.976682;16.847759
G3_31;100.0;0.854596;30.399218
G3_31;100.0;0.0;2.197534
G3_31;100.0;0.366256;-3.418386
G3_31;100.0;-0.732511;12.941033
G3_31;100.0;0.732511;17.214015
G3_31;100.0;1.709193;36.869735
G3_31;100.0;0.0;21.364912
G3_31;100.0;-0.488341;16.969845
G3_31;100.0;1.465023;23.074105
G3_31;100.0;1.098767;9.522647
G3_31;100.0;0.122085;18.068612
G3_31;100.0;0.24417;1.709193
G3_31;100.0;-1.465023;20.266145
G3_31;100.0;1.098767;10.865584
G3_31;100.0;0.732511;27.469173
G3_31;100.0;-0.366256;33.817604
G3_31;100.0;0.24417;5.982175
G3_31;100.0;0.366256;23.318276
G3_31;100.0;-0.488341;3.174216
G3_31;100.0;0.0;25.637895
G3_31;100.0;0.610426;22.70785
G3_31;100.0;0.366256;2.319619
G3_31;100.0;1.098767;15.138566
G3_31;100.0;-0.24417;4.395068
G3_31;100.0;-1.465023;26.614577
G3_31;100.0;-0.610426;14.650226
G3_31;100.0;-1.220852;30.521303
G3_31;100.0;-0.732511;23.684531
G3_31;100.0;0.488341;23.562446
G3_31;100.0;1.587108;32.108411
G3_31;100.0;-0.366256;-3.05213
G3_31;100.0;0.610426;23.074105
G3_31;100.0;-0.488341;5.493835
G3_31;100.0;0.976682;28.445855
G3_31;100.0;0.0;24.417043
G3_31;100.0;-0.732511;36.015138
G3_31;100.0;0.488341;18.923208
G3_31;100.0;0.122085;9.400561
G3_31;100.0;0.610426;24.661213
G3_31;110.0;43.584421;-0.12207
G3_31;110.0;55.182517;0.976658
G3_31;110.0;34.18386;0.732493
G3_31;110.0;37.846416;0.366259
G3_31;110.0;50.787449;-0.366259
G3_31;110.0;34.42803;-0.976682
G3_31;110.0;39.311439;1.464987
G3_31;110.0;56.525454;-0.97661
G3_31;110.0;43.706506;-0.122094
G3_31;110.0;54.083751;0.12207
G3_31;110.0;22.95202;0.488353
G3_31;110.0;49.444512;0.366282
G3_31;110.0;61.653033;1.342916
G3_31;110.0;37.602247;0.488353
G3_31;110.0;50.421193;0.366259
G3_31;110.0;45.781955;0.122094
G3_31;110.0;72.030276;1.220822
G3_31;110.0;55.670857;4.768372e-05
G3_31;110.0;38.823098;-0.488305
G3_31;110.0;35.404712;-0.122094
G3_31;110.0;45.65987;0.488377
G3_31;110.0;41.753145;0.244164
G3_31;110.0;51.886217;-1.342845
G3_31;110.0;33.085094;-0.488329
G3_31;110.0;62.385544;-0.244141
G3_31;110.0;35.526797;0.732517
G3_31;110.0;27.102917;0.366259
G3_31;110.0;29.056281;0.366259
G3_31;110.0;33.817604;-0.366259
G3_31;110.0;38.823098;4.768372e-05
G3_31;110.0;34.305945;-0.85454
G3_31;110.0;71.41985;2.197528
G3_31;110.0;34.18386;1.220894
G3_31;110.0;34.672201;-0.122046
G3_31;110.0;47.002807;2.384186e-05
G3_31;110.0;59.943841;-0.122094
G3_31;110.0;48.223659;0.12207
G3_31;110.0;54.32792;1.709175
G3_31;110.0;31.742156;-0.610399
G3_31;110.0;43.09608;0.854564
G3_31;110.0;59.821756;-0.854588
G3_31;110.0;43.950677;0.366259
G3_31;110.0;48.467831;1.098752
G3_31;110.0;49.444512;0.85454
G3_31;110.0;59.94384;-0.73247
G3_31;110.0;45.781955;0.488329
G3_31;110.0;34.428032;0.610447
G3_31;110.0;46.514466;1.587057
G3_31;110.0;30.399218;-0.366282
G3_31;110.0;71.175681;-0.854588
G3_31;110.0;46.392381;-2.384186e-05
G3_31;110.0;54.450005;0.732517
G3_31;110.0;55.792944;0.488353
G3_31;110.0;23.074105;0.366306
G3_31;110.0;26.126236;-0.366187
G3_31;110.0;47.613233;-0.122118
G3_31;110.0;30.277133;2.384186e-05
G3_31;110.0;44.194847;0.488353
G3_31;110.0;55.426688;2.384186e-05
G3_31;110.0;30.155048;-0.732541
G3_31;110.0;41.997313;0.244236
G3_31;110.0;43.218166;-0.610423
G3_31;110.0;27.713344;-0.610471
G3_31;110.0;44.194847;0.0
G3_31;110.0;38.823098;1.709223
G3_31;110.0;47.124892;-1.465034
G3_31;110.0;59.455501;-0.244164
G3_31;110.0;59.699671;-1.220798
G3_31;110.0;52.496642;-0.366259
G3_31;110.0;36.625564;-0.610471
G3_31;110.0;35.893053;-0.366259
G3_31;110.0;36.259308;-0.244164
G3_31;110.0;58.234648;-4.768372e-05
G3_31;110.0;51.51996;0.244188
G3_31;110.0;29.544622;-0.244236
G3_31;110.0;17.458186;0.0
G3_31;110.0;27.225003;0.854611
G3_31;110.0;35.038456;0.366259
G3_31;110.0;46.880722;-1.465058
G3_31;110.0;42.973995;-0.122046
G3_31;110.0;51.51996;-1.342964
G3_31;110.0;26.736662;0.488353
G3_31;110.0;24.783298;0.12207
G3_31;110.0;71.664023;-0.12207
G3_31;110.0;46.148211;-0.854588
G3_31;110.0;52.130386;-0.12207
G3_31;110.0;47.857404;-2.384186e-05
G3_31;110.0;28.32377;-2.384186e-05
G3_31;110.0;36.869735;0.976658
G3_31;110.0;26.126236;1.465011
G3_31;110.0;48.223659;0.244188
G3_31;110.0;58.722988;-0.976682
G3_31;110.0;65.193504;0.366235
G3_31;110.0;24.172872;0.488329
G3_31;110.0;40.410206;0.0
G3_31;110.0;39.189354;0.610399
G3_31;110.0;45.293614;-0.244141
G3_31;110.0;24.417043;1.587105
G3_31;110.0;54.205835;0.976706
G3_31;110.0;40.04395;0.122094
G3_31;110.0;46.026126;0.244164
G3_31;110.0;24.905384;-0.488305
G3_31;110.0;36.503479;1.465034
G3_31;110.0;10.377243;1.34294
G3_31;110.0;32.352582;0.122094
G3_31;110.0;35.893053;-0.610447
G3_31;110.0;31.009644;0.12207
G3_31;110.0;52.130388;-0.122046
G3_31;110.0;33.573434;2.384186e-05
G3_31;110.0;44.072762;0.244141
G3_31;110.0;55.182517;-0.610423
G3_31;110.0;20.754486;0.0
G3_31;110.0;79.35539;-1.587033
G3_31;110.0;40.166035;0.244188
G3_31;110.0;48.223661;-0.976634
G3_31;110.0;44.805273;0.244236
G3_31;110.0;54.450005;0.122023
G3_31;110.0;48.345745;-0.122094
G3_31;110.0;26.004151;-0.244164
G3_31;110.0;28.32377;-0.610471
G3_31;110.0;46.758637;-2.384186e-05
G3_31;110.0;67.391039;-2.319574
G3_31;110.0;35.648882;-0.366259
G3_31;110.0;36.259308;2.19748
G3_31;110.0;66.658528;0.732517
G3_31;110.0;44.194847;0.488305
G3_31;110.0;44.439018;-0.122094
G3_31;110.0;40.776461;-0.122094
G3_31;110.0;30.032963;-0.244141
G3_31;110.0;17.214015;0.976729
G3_31;110.0;56.525454;0.244141
G3_31;110.0;53.35124;0.488353
G3_31;110.0;43.584423;0.732517
G3_31;110.0;55.182517;0.976706
G3_31;110.0;17.09193;0.366259
G3_31;110.0;42.729825;0.122023
G3_31;110.0;26.736662;0.854564
G3_31;110.0;29.544622;-0.122118
G3_31;110.0;13.917714;0.610399
G3_31;110.0;57.502136;0.244164
G3_31;110.0;30.643389;0.976634
G3_31;110.0;44.805273;0.854564
G3_31;110.0;32.718837;0.0
G3_31;110.0;33.817604;0.122023
G3_31;110.0;36.99182;0.976706
G3_31;110.0;59.94384;0.610447
G3_31;110.0;29.422536;0.122094
G3_31;110.0;38.212672;2.384186e-05
G3_31;110.0;58.96716;-0.488305
G3_31;110.0;15.993163;-0.610447
G3_31;110.0;38.578928;1.098752
G3_31;110.0;59.455501;-0.488353
G3_31;110.0;30.155048;-0.366282
G3_31;110.0;33.573434;-0.244188
G3_31;110.0;49.078257;0.854564
G3_31;110.0;25.393724;-0.244164
G3_31;110.0;37.23599;-0.488329
G3_31;110.0;43.340251;-0.488329
G3_31;110.0;46.636552;-1.465034
G3_31;110.0;44.805273;0.610423
G3_31;110.0;16.969845;-0.610399
G3_31;110.0;35.770968;0.244188
G3_31;110.0;41.753143;0.488329
G3_31;110.0;36.747649;-2.07541
G3_31;110.0;59.699669;0.610447
G3_31;110.0;29.056281;-1.587105
G3_31;110.0;26.736662;1.464987
G3_31;110.0;46.392381;0.732541
G3_31;110.0;33.695519;0.244188
G3_31;110.0;41.997313;-0.244164
G3_31;110.0;45.049444;-0.366211
G3_31;110.0;58.722989;0.854588
G3_31;110.0;26.248321;0.488353
G3_31;110.0;28.56794;-0.732517
G3_31;110.0;52.862899;1.22087
G3_31;110.0;25.393724;0.73247
G3_31;110.0;40.654376;-1.465034
G3_31;110.0;20.266145;0.610423
G3_31;110.0;11.842266;0.0
G3_31;110.0;38.823098;-1.098776
G3_31;110.0;32.596752;-0.488305
G3_31;110.0;21.364912;0.732493
G3_31;110.0;57.868393;-0.732517
G3_31;110.0;17.580271;0.610375
G3_31;110.0;33.695519;-1.220822
G3_31;110.0;26.492491;-1.465058
G3_31;110.0;50.054939;-1.22087
G3_31;110.0;40.288121;-2.197504
G3_31;110.0;29.178366;1.342916
G3_31;110.0;16.481504;-0.488353
G3_31;110.0;44.561103;0.12207
G3_31;110.0;37.968501;0.122046
G3_31;110.0;9.400561;-1.098752
G3_31;110.0;17.09193;0.488353
G3_31;110.0;54.205835;0.244141
G3_31;110.0;48.834085;-2.384186e-05
G3_31;110.0;54.205835;-2.384186e-05
G3_31;110.0;48.956171;0.122118
G3_31;110.0;54.450005;-0.122094
G3_31;110.0;47.857404;0.12207
G3_31;110.0;17.946526;0.244188
G3_31;110.0;51.27579;-0.122118
G3_31;110.0;38.823098;0.244188
G3_31;110.0;60.065925;0.854588
G3_31;110.0;47.002807;0.610423
G3_31;110.0;69.954829;-0.366211
G3_31;110.0;13.429374;0.244164
G3_31;110.0;56.525454;0.12207
G3_31;110.0;54.938348;0.366211
G3_31;110.0;47.002807;0.0
G3_31;110.0;36.625564;0.732517
G3_31;110.0;31.864241;-0.732446
G3_31;110.0;53.961664;-0.976658
G3_31;110.0;47.97949;-1.098752
G3_31;110.0;77.524112;0.0
G3_31;110.0;45.415699;-0.244164
G3_31;110.0;49.200341;0.0
G3_31;110.0;40.898547;2.384186e-05
G3_31;110.0;36.381394;0.12207
G3_31;110.0;13.917714;0.488305
G3_31;110.0;35.282627;0.488353
G3_31;110.0;55.792943;-2.384186e-05
G3_31;110.0;19.411549;-0.366282
G3_31;110.0;31.497985;0.488305
G3_31;110.0;13.185203;0.854588
G3_31;110.0;51.153705;-0.610447
G3_31;110.0;35.770968;0.976658
G3_31;110.0;65.437676;1.587057
G3_31;110.0;28.934196;-2.19748
G3_31;110.0;25.393724;-0.244141
G3_31;110.0;43.828592;0.122094
G3_31;110.0;13.917714;0.244164
G3_31;110.0;35.893053;0.854611
G3_31;110.0;31.009644;1.34294
G3_31;110.0;43.462336;1.220822
G3_31;110.0;45.904042;-0.610328
G3_31;110.0;23.562446;-1.587081
G3_31;110.0;42.851911;-0.366259
G3_31;110.0;21.364912;-0.976658
G3_31;110.0;59.699669;0.366259
G3_31;110.0;45.171529;0.732493
G3_31;110.0;36.259308;-1.22087
G3_31;110.0;31.3759;0.0
G3_31;110.0;31.742156;0.976682
G3_31;110.0;30.032963;0.488329
G3_31;110.0;48.101574;-1.34294
G3_31;110.0;32.474667;-0.244117
G3_31;110.0;37.113905;-0.488329
G3_31;110.0;41.753143;-0.854588
G3_31;110.0;48.712;-0.366235
G3_31;110.0;24.417043;-0.610375
G3_31;110.0;28.690025;0.732446
G3_31;110.0;36.625564;-0.366259
G3_31;110.0;38.578928;-0.488353
G3_31;110.0;35.038456;-0.488329
G3_31;110.0;57.990476;-0.610399
G3_31;110.0;37.358075;-0.366211
G3_31;110.0;55.060431;0.244141
G3_31;110.0;45.293614;0.488353
G3_31;110.0;80.332072;0.122118
G3_31;110.0;23.196191;0.122094
G3_31;110.0;15.504822;0.488353
G3_31;110.0;60.432181;0.366235
G3_31;110.0;29.910877;0.244188
G3_31;110.0;36.137223;-0.366235
G3_31;110.0;39.433524;0.244141
G3_31;110.0;39.433524;0.610423
G3_31;110.0;46.148211;-0.610399
G3_31;110.0;48.589915;-1.465034
G3_31;110.0;64.949335;-0.854588
G3_31;110.0;78.256623;-4.768372e-05
G3_31;110.0;61.530949;2.384186e-05
G3_31;110.0;11.964351;0.366282
G3_31;110.0;33.329263;0.854611
G3_31;110.0;34.305945;0.244188
G3_31;110.0;47.369063;-1.098728
G3_31;110.0;43.340251;0.854564
G3_31;110.0;31.131729;0.610447
G3_31;110.0;34.916371;0.12207
G3_31;110.0;36.625564;0.488353
G3_31;110.0;33.329263;-0.610399
G3_31;110.0;53.717494;0.488305
G3_31;110.0;55.670859;0.610423
G3_31;110.0;42.973995;0.244188
G3_31;110.0;50.177023;0.366282
G3_31;110.0;39.79978;-0.12207
G3_31;110.0;50.421193;0.366259
G3_31;110.0;45.781955;0.244188
G3_31;110.0;17.09193;0.12207
G3_31;110.0;30.277133;-1.220846
G3_31;110.0;47.979489;-0.610423
G3_31;110.0;45.293614;-0.488377
G3_31;110.0;51.764131;-0.610423
G3_31;110.0;52.984983;0.12207
G3_31;110.0;27.469173;-0.244212
G3_31;110.0;24.294958;-1.587081
G3_31;110.0;43.218166;-0.244164
G3_31;110.0;22.829935;2.075434
G3_31;110.0;33.817604;0.976682
G3_31;110.0;42.973995;-0.12207
G3_31;110.0;45.293614;-0.366306
G3_31;110.0;50.054939;1.95334
G3_31;110.0;30.032963;-0.366282
G3_31;110.0;19.289464;4.768372e-05
G3_31;110.0;52.008301;0.244117
G3_31;110.0;38.945183;0.732589
G3_31;110.0;32.230496;-1.098728
G3_31;110.0;49.322426;-1.709151
G3_31;110.0;27.591258;1.098776
G3_31;110.0;22.585765;0.854611
G3_31;110.0;39.921865;-2.563787
G3_31;110.0;50.177023;-0.122094
G3_31;110.0;15.748993;-0.732541
G3_31;110.0;30.399218;-0.976658
G3_31;110.0;54.205836;-0.732446
G3_31;110.0;39.311439;0.488329
G3_31;110.0;64.460994;0.976682
G3_31;110.0;35.526797;0.0
G3_31;110.0;35.648882;-0.732541
G3_31;110.0;25.271639;0.244236
G3_31;110.0;35.526797;0.244164
G3_31;110.0;43.218166;-0.122094
G3_31;110.0;46.148211;-0.244212
G3_31;110.0;44.316933;2.384186e-05
G3_31;110.0;57.990476;-0.732517
G3_31;110.0;36.869735;1.220798
G3_31;110.0;46.636552;0.244164
G3_31;110.0;20.754486;0.366282
G3_31;110.0;72.518618;-0.12207
G3_31;110.0;21.731168;-1.831222
G3_31;110.0;30.887559;-0.732493
G3_31;110.0;32.718837;0.122118
G3_31;110.0;24.783298;-1.34294
G3_31;110.0;25.637895;0.976682
G3_31;110.0;16.115248;-0.610447
G3_31;110.0;55.670857;0.244164
G3_31;110.0;38.823098;-1.953363
G3_31;110.0;52.374557;-0.732493
G3_31;110.0;38.456842;-0.366235
G3_31;110.0;26.370406;0.366235
G3_31;110.0;31.497985;-1.831317
G3_31;110.0;51.27579;0.122094
G3_31;110.0;7.203028;-0.610447
G3_31;110.0;43.828592;0.12207
G3_31;110.0;37.358075;0.244164
G3_31;110.0;39.555609;0.488353
G3_31;110.0;54.450005;0.732517
G3_31;110.0;59.211329;-0.976658
G3_31;110.0;58.845073;-0.366259
G3_31;110.0;22.95202;-0.366259
G3_31;110.0;38.090587;-0.244164
G3_31;110.0;29.544622;1.953387
G3_31;110.0;40.898547;-0.854564
G3_31;110.0;54.08375;-0.854564
G3_31;110.0;24.417043;1.220775
G3_31;110.0;40.166035;0.0
G3_31;110.0;40.288121;0.366211
G3_31;110.0;42.241484;0.366211
G3_31;110.0;38.456842;-0.610423
G3_31;110.0;50.665364;-0.4884
G3_31;110.0;43.584421;1.098776
G3_31;110.0;32.474667;-1.464987
G3_31;110.0;62.873885;-0.122094
G3_31;110.0;51.886216;-2.685881
G3_31;110.0;45.65987;-0.976658
G3_31;110.0;36.381394;0.366259
G3_31;110.0;39.189354;0.366259
G3_31;110.0;28.934196;-0.12207
G3_31;110.0;43.828592;1.220822
G3_31;110.0;18.068612;-0.244141
G3_31;110.0;61.408862;0.854588
G3_31;110.0;52.130388;0.12207
G3_31;110.0;33.695519;0.610423
G3_31;110.0;51.153705;0.976682
G3_31;110.0;13.551459;1.098776
G3_31;110.0;41.020632;-0.976706
G3_31;110.0;64.949334;-0.244141
G3_31;110.0;50.78745;0.366259
G3_31;110.0;32.840922;-0.366306
G3_31;110.0;27.591258;-0.732517
G3_31;110.0;36.99182;-0.488353
G3_31;110.0;27.102917;0.244188
G3_31;110.0;15.504822;-1.587057
G3_31;110.0;43.584421;0.0
G3_31;110.0;23.806617;-0.122118
G3_31;110.0;53.107069;-1.098824
G3_31;110.0;46.026126;-0.610447
G3_31;110.0;49.322426;-0.244141
G3_31;110.0;46.880722;0.366211
G3_31;110.0;48.101574;0.976658
G3_31;110.0;40.410206;0.85454
G3_31;110.0;46.026126;-0.12207
G3_31;110.0;30.155048;0.244164
G3_31;110.0;50.665364;1.465058
G3_31;110.0;24.050787;-0.488281
G3_31;110.0;63.972652;0.122094
G3_31;110.0;18.679038;-1.464987
G3_31;110.0;35.282627;2.384186e-05
G3_31;110.0;37.602246;0.488353
G3_31;110.0;30.887559;0.610447
G3_31;110.0;78.744963;-1.098728
G3_31;110.0;19.167379;1.220798
G3_31;110.0;56.281283;0.122094
G3_31;110.0;47.002807;1.098728
G3_31;110.0;16.481504;0.488281
G3_31;110.0;59.333414;-0.488329
G3_31;110.0;33.939689;-0.244212
G3_31;110.0;57.624221;0.488329
G3_31;110.0;35.038456;1.34294
G3_31;110.0;45.171529;0.732517
G3_31;110.0;23.318276;0.854611
G3_31;110.0;20.510316;0.732565
G3_31;110.0;26.492491;0.244164
G3_31;110.0;34.916371;-0.976753
G3_31;110.0;15.748993;-1.220822
G3_31;110.0;31.253815;0.610423
G3_31;110.0;26.126236;-0.732517
G3_31;110.0;27.713344;-0.244141
G3_31;110.0;46.026126;0.244141
G3_31;110.0;42.363569;0.610399
G3_31;110.0;48.223659;-0.244212
G3_31;110.0;13.917714;0.244164
G3_31;110.0;39.921865;1.587105
G3_31;110.0;29.178366;0.976706
G3_31;110.0;33.939689;0.610352
G3_31;110.0;45.293614;-0.976706
G3_31;110.0;40.288121;-0.12207
G3_31;110.0;38.823098;0.366259
G3_31;110.0;33.207178;0.244188
G3_31;110.0;24.172872;0.488257
G3_31;110.0;37.23599;-0.976682
G3_31;110.0;54.32792;0.732493
G3_31;110.0;32.596752;-0.244164
G3_31;110.0;34.916371;1.342964
G3_31;110.0;19.777805;0.610471
G3_31;110.0;38.945183;4.768372e-05
G3_31;110.0;39.921865;0.366282
G3_31;110.0;38.212672;1.953316
G3_31;110.0;36.99182;-0.610399
G3_31;110.0;31.253815;-1.465011
G3_31;110.0;34.672201;1.342893
G3_31;110.0;45.537785;-0.732446
G3_31;110.0;19.167379;0.732517
G3_31;110.0;34.305945;-0.366235
G3_31;110.0;35.893053;2.075458
G3_31;110.0;36.869735;0.854588
G3_31;110.0;24.905384;0.122094
G3_31;110.0;25.75998;-0.366211
