Sample;Frequency (GHz);LG (mV);HG (mV)
A4_43;530.0;-1.587108;26.736662
A4_43;530.0;-0.488341;46.636552
A4_43;530.0;0.732511;37.602246
A4_43;530.0;0.610426;56.647539
A4_43;530.0;0.854596;36.747649
A4_43;530.0;0.854596;65.681845
A4_43;530.0;-0.366256;53.595409
A4_43;530.0;-0.122085;46.392381
A4_43;530.0;-1.465023;52.252471
A4_43;530.0;0.610426;31.742156
A4_43;530.0;-0.854596;47.979489
A4_43;530.0;0.366256;42.60774
A4_43;530.0;-1.465023;62.507629
A4_43;530.0;-0.976682;40.776461
A4_43;530.0;1.342937;52.374557
A4_43;530.0;0.0;50.421193
A4_43;530.0;-1.220852;27.713344
A4_43;530.0;-0.122085;41.997313
A4_43;530.0;-0.488341;32.963008
A4_43;530.0;0.24417;50.421193
A4_43;530.0;-0.854596;34.061775
A4_43;530.0;-1.220852;67.146868
A4_43;530.0;0.122085;55.182517
A4_43;530.0;0.854596;39.067268
A4_43;530.0;-0.488341;51.642045
A4_43;530.0;1.953363;31.253815
A4_43;530.0;1.342937;49.200341
A4_43;530.0;-0.976682;38.456842
A4_43;530.0;1.098767;50.543278
A4_43;530.0;0.976682;45.90404
A4_43;530.0;0.976682;63.972652
A4_43;530.0;-1.587108;52.496642
A4_43;530.0;-3.05213;41.508973
A4_43;530.0;0.366256;49.810767
A4_43;530.0;0.122085;34.305945
A4_43;530.0;-0.488341;42.241484
A4_43;530.0;-0.366256;35.038456
A4_43;530.0;1.953363;66.902697
A4_43;530.0;0.854596;50.421193
A4_43;530.0;-0.366256;59.821755
A4_43;530.0;0.122085;59.821755
A4_43;530.0;0.122085;32.718837
A4_43;530.0;-1.587108;53.839579
A4_43;530.0;0.854596;41.142717
A4_43;530.0;0.854596;45.293614
A4_43;530.0;-2.319619;38.578928
A4_43;530.0;0.0;55.915028
A4_43;530.0;-0.854596;38.945183
A4_43;530.0;1.220852;50.543278
A4_43;530.0;0.24417;42.241484
A4_43;530.0;0.0;38.945183
A4_43;530.0;0.0;32.230496
A4_43;530.0;-1.709193;62.629715
A4_43;530.0;0.0;36.99182
A4_43;530.0;-0.854596;45.781955
A4_43;530.0;0.0;36.015138
A4_43;530.0;0.366256;44.683188
A4_43;530.0;1.465023;29.910877
A4_43;530.0;0.24417;60.676351
A4_43;530.0;0.732511;52.496642
A4_43;530.0;-0.366256;58.845073
A4_43;530.0;-0.610426;56.403369
A4_43;530.0;1.342937;55.426687
A4_43;530.0;-0.610426;51.27579
A4_43;530.0;-2.441704;33.817604
A4_43;530.0;0.488341;42.119399
A4_43;530.0;-0.610426;35.282627
A4_43;530.0;0.366256;66.170186
A4_43;530.0;-0.610426;44.561103
A4_43;530.0;0.24417;60.554266
A4_43;530.0;0.366256;52.008301
A4_43;530.0;0.366256;41.875228
A4_43;530.0;0.24417;58.722988
A4_43;530.0;1.465023;28.934196
A4_43;530.0;0.854596;45.90404
A4_43;530.0;1.831278;36.625564
A4_43;530.0;-2.441704;55.915028
A4_43;530.0;0.732511;53.839579
A4_43;530.0;1.342937;55.670857
A4_43;530.0;1.953363;56.769624
A4_43;530.0;-0.24417;36.137223
A4_43;530.0;0.366256;52.740812
A4_43;530.0;0.610426;34.916371
A4_43;530.0;0.854596;52.740812
A4_43;530.0;0.976682;35.404712
A4_43;530.0;-0.24417;71.053594
A4_43;530.0;-0.610426;53.717494
A4_43;530.0;0.366256;50.054938
A4_43;530.0;-0.732511;51.642045
A4_43;530.0;-0.854596;27.591258
A4_43;530.0;0.488341;49.078256
A4_43;530.0;-0.366256;35.770968
A4_43;530.0;0.122085;57.13588
A4_43;530.0;0.366256;32.352582
A4_43;530.0;1.953363;59.821755
A4_43;530.0;0.0;52.252471
A4_43;530.0;0.122085;35.038456
A4_43;530.0;0.0;45.65987
A4_43;530.0;0.122085;34.305945
A4_43;530.0;1.953363;51.642045
A4_43;530.0;-0.24417;45.537785
A4_43;530.0;1.342937;60.920522
A4_43;530.0;-0.610426;49.200341
A4_43;530.0;2.319619;46.026126
A4_43;530.0;0.854596;45.65987
A4_43;530.0;3.540471;34.794286
A4_43;530.0;0.488341;45.537785
A4_43;530.0;1.587108;37.23599
A4_43;530.0;1.342937;57.257965
A4_43;530.0;0.732511;33.451349
A4_43;530.0;1.220852;52.252471
A4_43;530.0;-0.488341;38.212672
A4_43;530.0;-0.122085;53.595409
A4_43;530.0;0.732511;31.009644
A4_43;530.0;-0.488341;63.118055
A4_43;530.0;0.488341;44.194847
A4_43;530.0;-3.05213;67.391038
A4_43;530.0;0.610426;51.031619
A4_43;530.0;1.098767;53.229153
A4_43;530.0;2.075449;50.909534
A4_43;530.0;-1.342937;34.916371
A4_43;530.0;0.854596;50.787449
A4_43;530.0;-1.953363;25.271639
A4_43;530.0;-0.24417;53.839579
A4_43;530.0;-0.122085;38.945183
A4_43;530.0;-0.488341;56.159198
A4_43;530.0;-0.610426;42.119399
A4_43;530.0;-1.098767;67.513123
A4_43;530.0;0.24417;57.746306
A4_43;530.0;-0.732511;42.363569
A4_43;530.0;0.976682;60.18801
A4_43;530.0;0.122085;38.945183
A4_43;530.0;-0.732511;43.828592
A4_43;530.0;-1.220852;38.823098
A4_43;530.0;-1.465023;56.525454
A4_43;530.0;-0.610426;42.973995
A4_43;530.0;-0.122085;48.345745
A4_43;530.0;0.488341;55.182517
A4_43;530.0;0.366256;31.3759
A4_43;530.0;-0.122085;48.345745
A4_43;530.0;0.366256;32.963008
A4_43;530.0;-1.953363;49.810767
A4_43;530.0;-1.709193;35.038456
A4_43;530.0;0.854596;61.286777
A4_43;530.0;0.976682;47.735319
A4_43;530.0;1.709193;58.356732
A4_43;530.0;1.465023;53.473324
A4_43;530.0;0.488341;25.271639
A4_43;530.0;0.732511;46.880722
A4_43;530.0;-0.366256;38.823098
A4_43;530.0;-0.366256;42.241484
A4_43;530.0;-0.366256;37.480161
A4_43;530.0;2.441704;65.55976
A4_43;530.0;-0.854596;43.828592
A4_43;530.0;-0.122085;39.067268
A4_43;530.0;-0.488341;42.729825
A4_43;530.0;0.122085;35.526797
A4_43;530.0;1.342937;58.722988
A4_43;530.0;-0.976682;25.882065
A4_43;530.0;0.0;52.008301
A4_43;530.0;0.122085;46.758637
A4_43;530.0;1.587108;34.916371
A4_43;530.0;-0.24417;52.984983
A4_43;530.0;-0.976682;41.875228
A4_43;530.0;-0.122085;52.374557
A4_43;530.0;-0.24417;31.497985
A4_43;530.0;0.854596;55.060431
A4_43;530.0;-2.075449;40.654376
A4_43;530.0;0.732511;64.949334
A4_43;530.0;1.098767;36.99182
A4_43;530.0;-0.610426;59.333414
A4_43;530.0;-1.220852;51.886216
A4_43;530.0;0.488341;48.223659
A4_43;530.0;-1.220852;53.229153
A4_43;530.0;-0.122085;36.015138
A4_43;530.0;-0.488341;52.618727
A4_43;530.0;0.976682;33.695519
A4_43;530.0;0.610426;47.735319
A4_43;530.0;1.587108;31.986326
A4_43;530.0;0.854596;46.514466
A4_43;530.0;0.0;26.370406
A4_43;530.0;0.0;58.722988
A4_43;530.0;0.24417;34.794286
A4_43;530.0;-0.976682;63.728482
A4_43;530.0;0.854596;46.270296
A4_43;530.0;-0.366256;58.600903
A4_43;530.0;-0.488341;51.153705
A4_43;530.0;-0.366256;36.747649
A4_43;530.0;-0.854596;51.397875
A4_43;530.0;1.709193;23.074105
A4_43;530.0;-0.24417;50.054938
A4_43;530.0;-0.732511;34.794286
A4_43;530.0;0.488341;56.037113
A4_43;530.0;0.366256;37.968501
A4_43;530.0;-1.953363;36.99182
A4_43;530.0;0.122085;25.75998
A4_43;530.0;-0.24417;49.322426
A4_43;530.0;0.366256;50.543278
A4_43;530.0;0.24417;55.548772
A4_43;530.0;1.220852;54.694176
A4_43;530.0;-0.976682;37.113905
A4_43;530.0;0.0;50.543278
A4_43;530.0;-0.24417;38.823098
A4_43;530.0;-0.24417;46.880722
A4_43;530.0;2.197534;42.729825
A4_43;530.0;0.24417;59.821755
A4_43;530.0;0.366256;51.642045
A4_43;530.0;-0.610426;53.961664
A4_43;530.0;1.342937;54.08375
A4_43;530.0;0.854596;30.643389
A4_43;530.0;-1.831278;48.345745
A4_43;530.0;2.80796;27.469173
A4_43;530.0;0.122085;51.51996
A4_43;530.0;-0.976682;31.497985
A4_43;530.0;-0.732511;58.356732
A4_43;530.0;0.732511;59.577584
A4_43;530.0;1.709193;53.229153
A4_43;530.0;1.709193;53.839579
A4_43;530.0;0.976682;28.934196
A4_43;530.0;0.24417;38.456842
A4_43;530.0;0.732511;35.770968
A4_43;530.0;-0.366256;44.439018
A4_43;530.0;-1.220852;42.85191
A4_43;530.0;-2.319619;70.443168
A4_43;530.0;-1.342937;49.810767
A4_43;530.0;-0.732511;54.32792
A4_43;530.0;-2.075449;59.089243
A4_43;530.0;-1.587108;57.502136
A4_43;530.0;1.098767;47.735319
A4_43;530.0;0.854596;49.932852
A4_43;530.0;0.732511;52.008301
A4_43;530.0;-0.24417;41.142717
A4_43;530.0;-0.610426;43.462336
A4_43;530.0;0.122085;35.404712
A4_43;530.0;-1.831278;46.636552
A4_43;530.0;0.24417;34.305945
A4_43;530.0;-0.122085;63.728482
A4_43;530.0;1.465023;46.392381
A4_43;530.0;-0.732511;55.548772
A4_43;530.0;-0.610426;56.403369
A4_43;530.0;0.366256;37.113905
A4_43;530.0;0.366256;49.322426
A4_43;530.0;1.220852;30.399218
A4_43;530.0;-1.587108;47.002807
A4_43;530.0;0.24417;32.474667
A4_43;530.0;0.24417;53.717494
A4_43;530.0;0.976682;30.887559
A4_43;530.0;-0.366256;65.193504
A4_43;530.0;-0.24417;36.381394
A4_43;530.0;-0.976682;47.246978
A4_43;530.0;-0.122085;48.589915
A4_43;530.0;0.488341;45.65987
A4_43;530.0;1.342937;47.735319
A4_43;530.0;0.0;34.794286
A4_43;530.0;0.488341;40.898547
A4_43;530.0;-0.610426;35.038456
A4_43;530.0;-0.488341;57.746306
A4_43;530.0;-0.24417;50.177023
A4_43;530.0;0.976682;47.124892
A4_43;530.0;-0.610426;52.496642
A4_43;530.0;-0.24417;36.625564
A4_43;530.0;1.342937;51.153705
A4_43;530.0;0.24417;26.858747
A4_43;530.0;0.366256;51.031619
A4_43;530.0;0.732511;42.60774
A4_43;530.0;-0.366256;63.362226
A4_43;530.0;-0.854596;59.455499
A4_43;530.0;-0.976682;48.46783
A4_43;530.0;-0.976682;57.013795
A4_43;530.0;-0.610426;33.085093
A4_43;530.0;1.465023;45.65987
A4_43;530.0;0.976682;32.352582
A4_43;530.0;-0.488341;48.101574
A4_43;530.0;0.122085;35.893053
A4_43;530.0;1.831278;53.717494
A4_43;530.0;0.732511;48.956171
A4_43;530.0;0.366256;33.329263
A4_43;530.0;-0.366256;53.351238
A4_43;530.0;0.122085;27.957514
A4_43;530.0;0.732511;46.514466
A4_43;530.0;0.366256;25.637895
A4_43;530.0;1.342937;47.246978
A4_43;530.0;0.610426;29.544622
A4_43;530.0;0.488341;51.642045
A4_43;530.0;0.366256;28.445855
A4_43;530.0;-1.465023;48.956171
A4_43;530.0;1.098767;40.288121
A4_43;530.0;-1.709193;49.566597
A4_43;530.0;-0.610426;29.178366
A4_43;530.0;-1.098767;54.694176
A4_43;530.0;-0.122085;33.329263
A4_43;530.0;0.732511;44.927359
A4_43;530.0;0.0;58.845073
A4_43;530.0;-1.098767;32.718837
A4_43;530.0;0.0;47.979489
A4_43;530.0;0.0;34.672201
A4_43;530.0;0.0;45.049444
A4_43;530.0;0.24417;40.654376
A4_43;530.0;0.610426;65.071419
A4_43;530.0;-1.953363;60.18801
A4_43;530.0;0.0;39.555609
A4_43;530.0;0.610426;51.031619
A4_43;530.0;0.732511;42.241484
A4_43;530.0;0.854596;40.776461
A4_43;530.0;-1.098767;34.305945
A4_43;530.0;-0.366256;46.148211
A4_43;530.0;0.610426;38.090587
A4_43;530.0;-0.24417;60.065925
A4_43;530.0;1.709193;55.060431
A4_43;530.0;0.366256;30.399218
A4_43;530.0;-1.831278;45.537785
A4_43;530.0;0.0;33.329263
A4_43;530.0;-0.488341;44.316933
A4_43;530.0;-1.342937;43.09608
A4_43;530.0;1.220852;53.839579
A4_43;530.0;1.831278;37.23599
A4_43;530.0;-0.122085;60.310096
A4_43;530.0;-0.24417;52.618727
A4_43;530.0;0.488341;50.787449
A4_43;530.0;-0.366256;53.473324
A4_43;530.0;0.488341;34.305945
A4_43;530.0;-0.366256;38.945183
A4_43;530.0;0.610426;39.677694
A4_43;530.0;1.220852;52.252471
A4_43;530.0;-1.342937;45.537785
A4_43;530.0;-0.976682;58.967158
A4_43;530.0;-1.709193;45.537785
A4_43;530.0;1.709193;32.474667
A4_43;530.0;0.610426;35.893053
A4_43;530.0;0.488341;35.160542
A4_43;530.0;-0.488341;44.927359
A4_43;530.0;-0.610426;36.015138
A4_43;530.0;-0.488341;59.089243
A4_43;530.0;0.488341;37.602246
A4_43;530.0;-1.953363;55.670857
A4_43;530.0;-1.831278;62.263459
A4_43;530.0;1.098767;33.085093
A4_43;530.0;1.953363;54.205835
A4_43;530.0;1.342937;36.137223
A4_43;530.0;1.098767;58.722988
A4_43;530.0;-1.831278;63.362226
A4_43;530.0;-0.24417;41.142717
A4_43;530.0;0.732511;56.037113
A4_43;530.0;0.122085;53.961664
A4_43;530.0;0.24417;44.072762
A4_43;530.0;-1.465023;49.322426
A4_43;530.0;-0.24417;35.160542
A4_43;530.0;0.24417;50.421193
A4_43;530.0;0.976682;34.42803
A4_43;530.0;-0.366256;46.392381
A4_43;530.0;1.342937;36.625564
A4_43;530.0;0.488341;62.629715
A4_43;530.0;0.610426;50.177023
A4_43;530.0;-0.24417;50.787449
A4_43;530.0;0.24417;55.182517
A4_43;530.0;-0.366256;30.277133
A4_43;530.0;0.610426;47.613233
A4_43;530.0;-0.610426;35.893053
A4_43;530.0;0.976682;60.798436
A4_43;530.0;-1.831278;42.729825
A4_43;530.0;0.24417;64.216822
A4_43;530.0;1.587108;39.067268
A4_43;530.0;0.24417;56.647539
A4_43;530.0;1.587108;58.722988
A4_43;530.0;-0.732511;32.352582
A4_43;530.0;-2.563789;58.967158
A4_43;530.0;-0.854596;39.433524
A4_43;530.0;0.610426;57.13588
A4_43;530.0;0.122085;32.718837
A4_43;530.0;-1.709193;53.473324
A4_43;530.0;-0.122085;36.869735
A4_43;530.0;-0.122085;45.90404
A4_43;530.0;-1.953363;34.42803
A4_43;530.0;-0.366256;57.257965
A4_43;530.0;0.24417;50.299108
A4_43;530.0;0.24417;47.246978
A4_43;530.0;1.709193;51.764131
A4_43;530.0;-0.854596;31.131729
A4_43;530.0;1.220852;46.880722
A4_43;530.0;1.220852;31.742156
A4_43;530.0;-1.465023;46.270296
A4_43;530.0;-1.220852;36.137223
A4_43;530.0;0.610426;63.362226
A4_43;530.0;-2.197534;40.166035
A4_43;530.0;-0.488341;54.32792
A4_43;530.0;-0.122085;57.624221
A4_43;530.0;-0.732511;37.358075
A4_43;530.0;0.366256;47.491148
A4_43;530.0;0.122085;41.875228
A4_43;530.0;-0.488341;42.85191
A4_43;530.0;0.732511;32.596752
A4_43;530.0;-1.220852;58.967158
A4_43;530.0;-1.342937;52.374557
A4_43;530.0;1.465023;56.647539
A4_43;530.0;0.122085;45.293614
A4_43;530.0;0.0;54.572091
A4_43;530.0;0.854596;47.735319
A4_43;530.0;0.488341;52.374557
A4_43;530.0;0.24417;52.008301
A4_43;530.0;-0.122085;50.787449
A4_43;530.0;-1.831278;54.205835
A4_43;530.0;-1.465023;34.916371
A4_43;530.0;0.976682;54.938346
A4_43;530.0;1.342937;20.632401
A4_43;530.0;-1.220852;51.764131
A4_43;530.0;0.610426;29.300451
A4_43;530.0;0.976682;62.873885
A4_43;530.0;0.488341;46.148211
A4_43;530.0;-0.366256;56.647539
A4_43;530.0;0.854596;50.421193
A4_43;530.0;0.122085;38.090587
A4_43;530.0;0.732511;59.699669
A4_43;530.0;0.366256;28.32377
A4_43;530.0;-1.220852;45.90404
A4_43;530.0;0.0;37.846416
A4_43;530.0;-0.24417;43.828592
A4_43;530.0;0.610426;40.410206
A4_43;530.0;0.366256;60.432181
A4_43;530.0;-0.610426;53.473324
A4_43;530.0;-1.709193;39.921865
A4_43;530.0;-0.488341;55.182517
A4_43;530.0;0.610426;33.817604
A4_43;530.0;-0.976682;55.060431
A4_43;530.0;-0.24417;32.108411
A4_43;530.0;0.610426;45.293614
A4_43;530.0;-2.075449;25.393724
A4_43;530.0;0.976682;41.753143
A4_43;530.0;0.854596;36.015138
A4_43;530.0;-1.098767;63.606396
A4_43;530.0;-0.610426;42.973995
A4_43;530.0;-0.24417;50.665364
A4_43;530.0;0.488341;46.636552
A4_43;530.0;-1.220852;32.230496
A4_43;530.0;-1.587108;44.439018
A4_43;530.0;-1.709193;34.794286
A4_43;530.0;-0.732511;52.008301
A4_43;530.0;0.610426;30.155048
A4_43;530.0;0.610426;66.414356
A4_43;530.0;-0.24417;55.792943
A4_43;530.0;-0.610426;50.543278
A4_43;530.0;-0.24417;52.862898
A4_43;530.0;2.197534;41.508973
A4_43;530.0;-0.610426;43.706506
A4_43;530.0;0.854596;40.166035
A4_43;530.0;-0.732511;44.561103
A4_43;530.0;-2.197534;36.869735
A4_43;530.0;-0.122085;56.037113
A4_43;530.0;1.342937;37.602246
A4_43;530.0;-0.24417;53.839579
A4_43;530.0;0.366256;38.945183
A4_43;530.0;-2.80796;47.857404
A4_43;530.0;2.563789;34.305945
A4_43;530.0;-0.24417;40.288121
A4_43;530.0;0.366256;34.061775
A4_43;530.0;-0.732511;44.194847
A4_43;530.0;0.366256;35.282627
A4_43;530.0;-0.24417;61.164692
A4_43;530.0;0.0;49.566597
A4_43;530.0;1.220852;53.839579
A4_43;530.0;0.976682;54.205835
A4_43;530.0;0.122085;20.754486
A4_43;530.0;0.610426;41.386887
A4_43;530.0;-0.122085;28.445855
A4_43;530.0;0.366256;50.909534
A4_43;530.0;0.732511;43.218166
A4_43;530.0;-0.122085;47.369063
A4_43;530.0;-0.610426;58.722988
A4_43;530.0;0.854596;36.869735
A4_43;530.0;0.366256;50.787449
A4_43;530.0;-0.610426;38.334757
A4_43;530.0;-1.220852;49.322426
A4_43;530.0;0.610426;37.846416
A4_43;530.0;-0.24417;60.310096
A4_43;530.0;-0.976682;59.089243
A4_43;530.0;0.732511;62.873885
A4_43;530.0;-1.220852;51.51996
A4_43;530.0;-0.488341;36.015138
A4_43;530.0;0.610426;52.740812
A4_43;530.0;0.488341;32.596752
A4_43;530.0;1.709193;60.554266
A4_43;530.0;-0.976682;32.596752
A4_43;530.0;-0.366256;60.310096
A4_43;530.0;1.587108;50.543278
A4_43;530.0;-0.610426;54.450005
A4_43;530.0;-0.610426;53.717494
A4_43;530.0;1.465023;34.794286
A4_43;530.0;1.831278;43.584421
A4_43;530.0;1.587108;32.108411
A4_43;530.0;-0.488341;58.600903
A4_43;530.0;0.366256;39.79978
A4_43;530.0;-0.488341;57.502136
A4_43;530.0;0.732511;49.200341
A4_43;530.0;-0.122085;43.584421
A4_43;530.0;0.122085;51.642045
A4_43;530.0;0.732511;32.963008
A4_43;530.0;0.488341;52.496642
A4_43;530.0;-1.465023;37.480161
A4_43;530.0;-0.976682;51.642045
A4_43;530.0;1.220852;58.478817
A4_43;530.0;-1.342937;52.618727
A4_43;530.0;-1.220852;49.444512
A4_43;530.0;1.098767;33.329263
A4_43;530.0;0.24417;41.753143
A4_43;530.0;0.976682;24.661213
A4_43;530.0;-0.488341;51.397875
A4_43;530.0;-1.587108;25.75998
A4_43;530.0;0.854596;51.642045
A4_43;530.0;0.976682;25.75998
A4_43;530.0;-0.366256;49.688682
A4_43;530.0;1.098767;34.672201
A4_43;530.0;-0.854596;38.456842
A4_43;530.0;-1.465023;34.061775
A4_43;530.0;0.732511;62.385544
A4_43;530.0;1.220852;39.677694
A4_43;530.0;-1.831278;63.728482
A4_43;530.0;0.854596;46.514466
A4_43;530.0;0.488341;64.216822
A4_43;530.0;-0.488341;57.746306
A4_43;530.0;-0.24417;42.241484
A4_43;530.0;-1.098767;54.938346
A4_43;530.0;-1.098767;29.666707
A4_43;530.0;0.122085;47.735319
A4_43;530.0;-1.342937;31.131729
A4_43;530.0;-0.976682;48.101574
A4_43;530.0;0.366256;39.677694
A4_43;530.0;3.05213;59.699669
A4_43;530.0;1.831278;54.938346
A4_43;530.0;-0.24417;56.89171
A4_43;530.0;-0.366256;55.670857
A4_43;530.0;0.732511;32.474667
A4_43;530.0;0.0;46.148211
A4_43;530.0;-1.098767;26.614577
A4_43;530.0;1.587108;47.613233
A4_43;530.0;-1.342937;26.370406
A4_43;530.0;0.366256;69.588572
A4_43;530.0;-0.488341;51.51996
A4_43;530.0;-0.854596;40.532291
A4_43;530.0;-0.732511;48.956171
A4_43;530.0;-0.732511;37.23599
A4_43;530.0;0.732511;43.584421
A4_43;530.0;-1.587108;49.932852
A4_43;530.0;0.976682;41.508973
A4_43;530.0;-0.24417;33.939689
A4_43;530.0;0.610426;63.606396
A4_43;530.0;1.098767;40.166035
A4_43;530.0;-0.976682;39.189354
A4_43;530.0;-0.122085;44.805273
A4_43;530.0;-0.122085;36.747649
A4_43;530.0;-0.488341;47.613233
A4_43;530.0;-0.976682;33.573434
A4_43;530.0;-2.197534;57.868391
A4_43;530.0;0.488341;46.514466
A4_43;530.0;-0.488341;55.426687
A4_43;530.0;-0.610426;56.525454
A4_43;530.0;1.098767;45.171529
A4_43;530.0;-0.488341;40.410206
A4_43;530.0;-0.732511;36.503479
A4_43;530.0;-0.732511;53.595409
A4_43;530.0;-0.610426;37.358075
A4_43;530.0;-0.854596;53.107068
A4_43;530.0;0.122085;42.241484
A4_43;530.0;-0.976682;63.972652
A4_43;530.0;0.976682;39.677694
A4_43;530.0;-0.488341;57.868391
A4_43;530.0;-0.610426;34.794286
A4_43;530.0;0.24417;62.629715
A4_43;530.0;0.732511;47.613233
A4_43;530.0;1.465023;65.437675
A4_43;530.0;-0.122085;51.153705
A4_43;530.0;-0.610426;40.532291
A4_43;530.0;0.854596;49.932852
A4_43;530.0;0.976682;33.695519
A4_43;530.0;-0.610426;47.002807
A4_43;530.0;0.366256;37.113905
A4_43;530.0;-0.122085;62.141374
A4_43;530.0;0.0;33.329263
A4_43;530.0;0.366256;53.717494
A4_43;530.0;-1.953363;50.543278
A4_43;530.0;1.220852;27.957514
A4_43;530.0;0.610426;38.334757
A4_43;530.0;-0.976682;26.004151
A4_43;530.0;-0.732511;42.241484
A4_43;530.0;1.831278;33.573434
A4_43;530.0;1.465023;57.13588
A4_43;530.0;-0.366256;39.433524
A4_43;530.0;0.24417;57.624221
A4_43;530.0;-0.24417;52.252471
A4_43;530.0;-0.732511;46.148211
A4_43;530.0;-0.976682;55.426687
A4_43;530.0;0.122085;30.277133
A4_43;530.0;-0.24417;45.781955
A4_43;530.0;-1.220852;32.963008
A4_43;530.0;0.732511;62.141374
A4_43;530.0;-0.24417;48.345745
A4_43;530.0;1.220852;56.89171
A4_43;530.0;1.709193;46.880722
A4_43;530.0;-0.610426;49.688682
A4_43;530.0;-0.610426;57.013795
A4_43;530.0;-1.098767;30.765474
A4_43;530.0;0.488341;50.299108
A4_43;530.0;-0.854596;32.352582
A4_43;530.0;-0.976682;64.094737
A4_43;530.0;-0.488341;47.369063
A4_43;530.0;0.24417;42.241484
A4_43;530.0;-1.220852;46.758637
A4_43;530.0;0.488341;28.690025
A4_43;530.0;0.488341;46.758637
A4_43;530.0;0.122085;36.625564
A4_43;530.0;-2.563789;53.839579
A4_43;530.0;0.854596;40.04395
A4_43;530.0;-0.732511;55.182517
A4_43;530.0;0.610426;53.473324
A4_43;530.0;-0.122085;39.433524
A4_43;530.0;-0.366256;57.13588
A4_43;530.0;-0.976682;30.277133
A4_43;530.0;1.342937;40.776461
A4_43;530.0;0.488341;33.451349
A4_43;530.0;-0.366256;52.374557
A4_43;530.0;-0.732511;38.212672
A4_43;530.0;0.610426;52.618727
A4_43;530.0;-2.319619;31.497985
A4_43;530.0;-0.366256;56.525454
A4_43;530.0;1.098767;33.695519
A4_43;530.0;2.075449;58.112562
A4_43;530.0;1.465023;49.932852
A4_43;530.0;-0.122085;59.94384
A4_43;530.0;0.24417;59.94384
A4_43;530.0;0.854596;37.968501
A4_43;530.0;1.220852;51.764131
A4_43;530.0;0.488341;34.550115
A4_43;530.0;2.685875;38.823098
A4_43;530.0;0.732511;36.137223
A4_43;530.0;0.122085;49.932852
A4_43;530.0;-0.24417;41.753143
A4_43;530.0;1.465023;42.85191
A4_43;530.0;-0.366256;57.868391
A4_43;530.0;-0.122085;36.015138
A4_43;530.0;-0.854596;46.880722
A4_43;530.0;1.587108;34.061775
A4_43;530.0;-1.465023;54.08375
A4_43;530.0;0.0;40.288121
A4_43;530.0;-0.488341;56.159198
A4_43;530.0;-0.610426;61.775118
A4_43;530.0;0.0;45.537785
A4_43;530.0;-1.220852;61.042607
A4_43;530.0;1.220852;27.591258
A4_43;530.0;1.465023;51.51996
A4_43;530.0;-1.220852;32.352582
A4_43;530.0;0.854596;51.153705
A4_43;530.0;-1.098767;32.596752
A4_43;530.0;-1.220852;45.65987
A4_43;530.0;0.24417;30.399218
A4_43;530.0;-1.342937;61.653033
A4_43;530.0;0.488341;38.578928
A4_43;530.0;0.610426;49.322426
A4_43;530.0;-0.122085;31.009644
A4_43;530.0;0.0;72.152361
A4_43;530.0;0.0;50.665364
A4_43;530.0;0.854596;53.229153
A4_43;530.0;-1.220852;57.013795
A4_43;530.0;-0.854596;42.363569
A4_43;530.0;0.0;49.566597
A4_43;530.0;0.24417;35.282627
A4_43;530.0;-1.587108;45.781955
A4_43;530.0;0.610426;36.137223
A4_43;530.0;-0.854596;56.769624
A4_43;530.0;-0.366256;39.79978
A4_43;540.0;-0.976682;66.536441
A4_43;540.0;-2.075449;42.60774
A4_43;540.0;0.366256;69.344401
A4_43;540.0;-0.488341;42.485654
A4_43;540.0;-1.465023;78.012452
A4_43;540.0;0.488341;65.681845
A4_43;540.0;-2.075449;65.55976
A4_43;540.0;0.366256;70.809424
A4_43;540.0;-0.610426;50.421193
A4_43;540.0;0.488341;56.769624
A4_43;540.0;0.122085;48.712
A4_43;540.0;-0.122085;63.118055
A4_43;540.0;0.488341;53.229153
A4_43;540.0;0.0;86.070076
A4_43;540.0;0.366256;72.762787
A4_43;540.0;0.610426;48.956171
A4_43;540.0;1.587108;68.123549
A4_43;540.0;-1.220852;36.137223
A4_43;540.0;0.24417;64.216822
A4_43;540.0;1.098767;47.491148
A4_43;540.0;-0.976682;69.954827
A4_43;540.0;-0.610426;63.850567
A4_43;540.0;0.122085;77.27994
A4_43;540.0;0.366256;64.094737
A4_43;540.0;-0.732511;66.536441
A4_43;540.0;1.587108;73.495299
A4_43;540.0;-0.24417;40.532291
A4_43;540.0;-0.732511;71.41985
A4_43;540.0;-0.122085;50.665364
A4_43;540.0;0.0;69.344401
A4_43;540.0;1.220852;49.810767
A4_43;540.0;0.0;66.536441
A4_43;540.0;1.465023;49.444512
A4_43;540.0;0.854596;70.687339
A4_43;540.0;0.366256;55.426687
A4_43;540.0;0.0;79.721645
A4_43;540.0;-1.220852;71.908191
A4_43;540.0;-0.976682;53.473324
A4_43;540.0;0.122085;77.27994
A4_43;540.0;-0.854596;43.09608
A4_43;540.0;2.075449;56.281283
A4_43;540.0;-0.122085;39.921865
A4_43;540.0;-1.098767;72.640702
A4_43;540.0;0.610426;52.252471
A4_43;540.0;-0.24417;64.094737
A4_43;540.0;0.122085;63.118055
A4_43;540.0;1.098767;41.997313
A4_43;540.0;-0.366256;60.065925
A4_43;540.0;-0.488341;51.764131
A4_43;540.0;-0.610426;69.466487
A4_43;540.0;-1.098767;52.252471
A4_43;540.0;-0.24417;77.402025
