Sample;Frequency (GHz);LG (mV);HG (mV)
C1_3;580.0;-1.220852;15.504822
C1_3;580.0;-1.709193;4.028812
C1_3;580.0;0.122085;13.429374
C1_3;580.0;0.976682;33.573434
C1_3;580.0;0.854596;17.09193
C1_3;580.0;0.122085;14.52814
C1_3;580.0;0.488341;0.610426
C1_3;580.0;-1.831278;15.016481
C1_3;580.0;2.441704;15.016481
C1_3;580.0;-0.854596;17.702356
C1_3;580.0;-0.854596;24.050787
C1_3;580.0;-1.709193;14.52814
C1_3;580.0;-0.732511;20.510316
C1_3;580.0;0.24417;-14.406055
C1_3;580.0;-0.366256;22.341594
C1_3;580.0;0.24417;5.86009
C1_3;580.0;-0.122085;24.172872
C1_3;580.0;0.366256;27.225003
C1_3;580.0;-0.366256;7.569283
C1_3;580.0;-0.366256;12.452692
C1_3;580.0;0.976682;12.086436
C1_3;580.0;1.342937;20.388231
C1_3;580.0;-0.488341;8.179709
C1_3;580.0;0.732511;20.754486
C1_3;580.0;-0.366256;29.422536
C1_3;580.0;-0.976682;25.637895
C1_3;580.0;2.441704;21.731168
C1_3;580.0;1.465023;8.790135
C1_3;580.0;-1.098767;19.655719
C1_3;580.0;1.342937;10.987669
C1_3;580.0;0.122085;25.637895
C1_3;580.0;0.854596;44.072762
C1_3;580.0;0.122085;14.0398
C1_3;580.0;-0.976682;17.946526
C1_3;580.0;-0.732511;0.366256
C1_3;580.0;0.366256;14.406055
C1_3;580.0;-2.930045;1.587108
C1_3;580.0;-0.366256;29.300451
C1_3;580.0;1.220852;21.853253
C1_3;580.0;-0.24417;16.237333
C1_3;580.0;-0.854596;28.445855
C1_3;580.0;0.366256;6.714687
C1_3;580.0;0.854596;18.679038
C1_3;580.0;0.122085;6.958857
C1_3;580.0;1.587108;16.603589
C1_3;580.0;-1.220852;7.447198
C1_3;580.0;0.24417;20.021975
C1_3;580.0;0.610426;30.887559
C1_3;580.0;1.709193;13.429374
C1_3;580.0;-0.24417;21.731168
C1_3;580.0;-1.342937;9.400561
C1_3;580.0;0.24417;17.214015
C1_3;580.0;-0.24417;5.738005
C1_3;580.0;-0.122085;22.097424
C1_3;580.0;-1.220852;28.079599
C1_3;580.0;1.709193;22.95202
C1_3;580.0;-0.610426;21.609083
C1_3;580.0;0.366256;3.784642
C1_3;580.0;-0.976682;22.95202
C1_3;580.0;-0.732511;5.127579
C1_3;580.0;-0.976682;22.219509
C1_3;580.0;0.732511;29.666707
C1_3;580.0;2.075449;19.533634
C1_3;580.0;-1.098767;11.353925
C1_3;580.0;0.24417;11.598095
C1_3;580.0;-0.366256;18.190697
C1_3;580.0;-2.197534;-2.075449
C1_3;580.0;-0.732511;16.359419
C1_3;580.0;-1.342937;31.497985
C1_3;580.0;-1.709193;10.987669
C1_3;580.0;0.610426;9.644732
C1_3;580.0;2.197534;0.488341
C1_3;580.0;-1.098767;19.289464
C1_3;580.0;0.488341;0.24417
C1_3;580.0;-0.854596;30.521303
C1_3;580.0;-0.854596;19.167379
C1_3;580.0;0.488341;13.185203
C1_3;580.0;0.610426;25.393724
C1_3;580.0;-0.854596;7.447198
C1_3;580.0;0.732511;24.905384
C1_3;580.0;1.831278;3.174216
C1_3;580.0;-0.610426;29.300451
C1_3;580.0;1.342937;15.748993
C1_3;580.0;-1.465023;17.214015
C1_3;580.0;-0.976682;31.62007
C1_3;580.0;1.709193;9.766817
C1_3;580.0;-2.930045;13.795629
C1_3;580.0;0.610426;3.906727
C1_3;580.0;0.24417;18.190697
C1_3;580.0;0.610426;8.057624
C1_3;580.0;2.685875;36.259308
C1_3;580.0;0.976682;19.533634
C1_3;580.0;0.854596;20.388231
C1_3;580.0;-0.610426;20.266145
C1_3;580.0;1.220852;2.930045
C1_3;580.0;0.488341;9.278476
C1_3;580.0;0.488341;5.005494
C1_3;580.0;0.0;13.551459
C1_3;580.0;-0.24417;-2.563789
C1_3;580.0;1.098767;16.359419
C1_3;580.0;1.098767;-3.906727
C1_3;580.0;0.24417;21.731168
C1_3;580.0;0.488341;21.486998
C1_3;580.0;-0.732511;21.242827
C1_3;580.0;-0.610426;22.219509
C1_3;580.0;0.24417;13.307288
C1_3;580.0;-1.220852;13.673544
C1_3;580.0;-1.342937;6.836772
C1_3;580.0;0.488341;9.644732
C1_3;580.0;-1.465023;7.203028
C1_3;580.0;1.709193;24.661213
C1_3;580.0;0.488341;26.492491
C1_3;580.0;-1.342937;10.133073
C1_3;580.0;-1.098767;20.510316
C1_3;580.0;-0.366256;8.179709
C1_3;580.0;1.587108;11.598095
C1_3;580.0;-1.098767;1.465023
C1_3;580.0;-0.24417;22.829935
C1_3;580.0;-0.610426;26.126236
C1_3;580.0;-0.854596;18.068612
C1_3;580.0;-0.488341;22.585765
C1_3;580.0;-1.098767;1.465023
C1_3;580.0;1.098767;16.603589
C1_3;580.0;-1.098767;-0.976682
C1_3;580.0;0.610426;24.905384
C1_3;580.0;-1.342937;30.643389
C1_3;580.0;0.976682;13.307288
C1_3;580.0;-1.709193;27.225003
C1_3;580.0;-0.122085;17.824441
C1_3;580.0;-0.976682;25.637895
C1_3;580.0;-0.854596;2.930045
C1_3;580.0;0.854596;28.445855
C1_3;580.0;-0.854596;-0.854596
C1_3;580.0;0.610426;19.89989
C1_3;580.0;0.610426;31.497985
C1_3;580.0;0.366256;15.016481
C1_3;580.0;0.732511;18.801123
C1_3;580.0;-0.366256;10.010988
C1_3;580.0;0.610426;21.853253
C1_3;580.0;-1.098767;-8.66805
C1_3;580.0;-1.953363;33.085093
C1_3;580.0;-0.122085;29.544622
C1_3;580.0;0.0;15.260652
C1_3;580.0;-0.610426;17.824441
C1_3;580.0;-1.098767;1.465023
C1_3;580.0;-0.24417;17.824441
C1_3;580.0;2.441704;11.964351
C1_3;580.0;0.976682;19.777805
C1_3;580.0;0.976682;5.371749
C1_3;580.0;0.366256;13.063118
C1_3;580.0;1.342937;7.080942
C1_3;580.0;1.587108;23.684531
C1_3;580.0;0.0;12.208521
C1_3;580.0;0.366256;12.330607
C1_3;580.0;0.854596;26.126236
C1_3;580.0;-0.24417;1.587108
C1_3;580.0;0.610426;16.481504
C1_3;580.0;-0.976682;-2.930045
C1_3;580.0;-2.319619;3.418386
C1_3;580.0;0.122085;17.824441
C1_3;580.0;0.488341;17.580271
C1_3;580.0;2.930045;28.079599
C1_3;580.0;1.709193;11.23184
C1_3;580.0;0.976682;8.912221
C1_3;580.0;0.732511;-0.732511
C1_3;580.0;0.366256;31.253815
C1_3;580.0;-0.366256;17.09193
C1_3;580.0;1.220852;20.998657
C1_3;580.0;0.0;27.102917
C1_3;580.0;1.098767;5.86009
C1_3;580.0;-0.488341;27.225003
C1_3;580.0;1.342937;2.197534
C1_3;580.0;0.366256;20.266145
C1_3;580.0;0.0;23.684531
C1_3;580.0;-0.366256;18.190697
C1_3;580.0;0.0;28.690025
C1_3;580.0;1.709193;25.75998
C1_3;580.0;1.587108;16.847759
C1_3;580.0;2.441704;1.953363
C1_3;580.0;-2.441704;12.818947
C1_3;580.0;-1.220852;2.685875
C1_3;580.0;-0.976682;26.126236
C1_3;580.0;1.098767;-7.935539
C1_3;580.0;0.854596;21.853253
C1_3;580.0;0.24417;17.458186
C1_3;580.0;-0.976682;18.068612
C1_3;580.0;0.488341;24.294958
C1_3;580.0;1.342937;11.720181
C1_3;580.0;-1.098767;6.348431
C1_3;580.0;-0.24417;5.982175
C1_3;580.0;0.366256;14.52814
C1_3;580.0;-0.488341;5.738005
C1_3;580.0;2.197534;23.440361
C1_3;580.0;0.122085;24.294958
C1_3;580.0;0.24417;11.47601
C1_3;580.0;0.366256;21.609083
C1_3;580.0;1.098767;11.720181
C1_3;580.0;-2.441704;18.068612
C1_3;580.0;-0.976682;1.831278
C1_3;580.0;0.24417;21.120742
C1_3;580.0;-0.976682;9.766817
C1_3;580.0;0.610426;21.853253
C1_3;580.0;-1.220852;16.725674
C1_3;580.0;-0.24417;10.255158
C1_3;580.0;-1.587108;21.242827
C1_3;580.0;0.0;-0.366256
C1_3;580.0;-0.488341;14.406055
C1_3;580.0;0.732511;15.504822
C1_3;580.0;0.366256;19.89989
C1_3;580.0;-1.709193;33.573434
C1_3;580.0;-1.465023;15.016481
C1_3;580.0;-0.122085;23.440361
C1_3;580.0;0.488341;-0.24417
C1_3;580.0;-0.976682;13.917714
C1_3;580.0;-0.610426;1.953363
C1_3;580.0;0.732511;19.655719
C1_3;580.0;-1.342937;17.946526
C1_3;580.0;1.831278;12.452692
C1_3;580.0;1.220852;19.89989
C1_3;580.0;-0.24417;8.790135
C1_3;580.0;1.098767;13.185203
C1_3;580.0;0.854596;-2.930045
C1_3;580.0;-1.098767;21.242827
C1_3;580.0;0.122085;15.138566
C1_3;580.0;-0.24417;29.910877
C1_3;580.0;1.953363;18.190697
C1_3;580.0;0.366256;16.115248
C1_3;580.0;0.366256;15.504822
C1_3;580.0;0.24417;7.813454
C1_3;580.0;0.976682;23.684531
C1_3;580.0;0.24417;26.980832
C1_3;580.0;-0.854596;15.993163
C1_3;580.0;0.24417;31.3759
C1_3;580.0;0.854596;3.662556
C1_3;580.0;-0.732511;12.941033
C1_3;580.0;0.0;12.086436
C1_3;580.0;0.366256;20.266145
C1_3;580.0;-1.953363;26.248321
C1_3;580.0;-0.24417;18.679038
C1_3;580.0;-0.122085;18.679038
C1_3;580.0;0.122085;13.429374
C1_3;580.0;0.488341;21.731168
C1_3;580.0;-0.24417;-0.366256
C1_3;580.0;0.366256;26.126236
C1_3;580.0;0.610426;5.249664
C1_3;580.0;0.976682;16.481504
C1_3;580.0;0.366256;21.486998
C1_3;580.0;0.0;18.801123
C1_3;580.0;-0.24417;15.626907
C1_3;580.0;-1.220852;-2.075449
C1_3;580.0;1.342937;18.801123
C1_3;580.0;-0.732511;-1.098767
C1_3;580.0;-0.366256;27.347088
C1_3;580.0;-0.122085;19.289464
C1_3;580.0;-0.610426;16.725674
C1_3;580.0;-0.488341;27.957514
C1_3;580.0;-0.854596;9.888902
C1_3;580.0;-2.441704;19.045293
C1_3;580.0;0.610426;-0.366256
C1_3;580.0;1.709193;18.923208
C1_3;580.0;-0.122085;12.330607
C1_3;580.0;-0.488341;23.928702
C1_3;580.0;0.24417;26.126236
C1_3;580.0;1.465023;15.871078
C1_3;580.0;0.976682;15.016481
C1_3;580.0;-0.122085;10.621414
C1_3;580.0;-2.075449;26.004151
C1_3;580.0;-0.610426;-1.953363
C1_3;580.0;-1.342937;32.352582
C1_3;580.0;1.465023;30.643389
C1_3;580.0;0.366256;4.028812
C1_3;580.0;-1.953363;16.481504
C1_3;580.0;0.732511;5.127579
C1_3;580.0;-0.854596;26.126236
C1_3;580.0;1.465023;22.463679
C1_3;580.0;1.709193;21.486998
C1_3;580.0;-0.732511;13.307288
C1_3;580.0;-1.953363;13.917714
C1_3;580.0;0.24417;15.382737
C1_3;580.0;-0.854596;10.621414
C1_3;580.0;-0.976682;29.178366
C1_3;580.0;-0.610426;-0.24417
C1_3;580.0;1.220852;26.126236
C1_3;580.0;0.854596;28.079599
C1_3;580.0;1.465023;26.004151
C1_3;580.0;0.732511;12.696862
C1_3;580.0;-0.854596;0.488341
C1_3;580.0;0.610426;12.452692
C1_3;580.0;2.197534;-1.587108
C1_3;580.0;-2.197534;18.068612
C1_3;580.0;-0.24417;26.004151
C1_3;580.0;1.220852;14.406055
C1_3;580.0;-0.24417;20.510316
C1_3;580.0;-1.220852;4.761323
C1_3;580.0;-1.831278;20.998657
C1_3;580.0;-0.976682;7.935539
C1_3;580.0;-0.122085;18.068612
C1_3;580.0;-0.854596;25.637895
C1_3;580.0;0.0;4.761323
C1_3;580.0;-0.610426;10.255158
C1_3;580.0;1.342937;6.836772
C1_3;580.0;0.366256;20.632401
C1_3;580.0;0.122085;8.66805
C1_3;580.0;0.732511;19.045293
C1_3;580.0;-0.732511;28.690025
C1_3;580.0;-2.319619;11.47601
C1_3;580.0;-0.976682;14.406055
C1_3;580.0;1.220852;6.958857
C1_3;580.0;0.488341;20.021975
C1_3;580.0;2.80796;9.644732
C1_3;580.0;-1.465023;39.433524
C1_3;580.0;0.610426;28.81211
C1_3;580.0;-0.122085;13.063118
C1_3;580.0;-0.976682;12.696862
C1_3;580.0;0.0;1.465023
C1_3;580.0;-0.122085;17.09193
C1_3;580.0;0.24417;7.935539
C1_3;580.0;0.610426;25.027469
C1_3;580.0;1.342937;22.463679
C1_3;580.0;-1.587108;17.702356
C1_3;580.0;-0.122085;23.196191
C1_3;580.0;-0.24417;17.946526
C1_3;580.0;-0.610426;6.226346
C1_3;580.0;0.0;16.847759
C1_3;580.0;0.488341;9.644732
C1_3;580.0;-1.465023;22.70785
C1_3;580.0;0.732511;33.695519
C1_3;580.0;0.610426;16.481504
C1_3;580.0;0.0;18.312782
C1_3;580.0;0.122085;-3.05213
C1_3;580.0;0.854596;11.598095
C1_3;580.0;-0.854596;-3.296301
C1_3;580.0;-0.122085;22.219509
C1_3;580.0;-0.488341;30.155048
C1_3;580.0;-0.854596;15.748993
C1_3;580.0;-0.122085;19.89989
C1_3;580.0;-1.098767;16.115248
C1_3;580.0;-0.854596;32.108411
C1_3;580.0;2.197534;14.28397
C1_3;580.0;-0.610426;17.214015
C1_3;580.0;-0.488341;5.249664
C1_3;580.0;0.122085;17.702356
C1_3;580.0;-0.610426;-5.127579
C1_3;580.0;-0.732511;22.341594
C1_3;580.0;1.587108;20.388231
C1_3;580.0;0.610426;14.406055
C1_3;580.0;0.732511;19.533634
C1_3;580.0;-1.098767;8.790135
C1_3;580.0;-0.488341;26.614577
C1_3;580.0;-0.610426;0.122085
C1_3;580.0;1.098767;19.167379
C1_3;580.0;-0.732511;9.644732
C1_3;580.0;0.122085;21.120742
C1_3;580.0;-0.366256;14.28397
C1_3;580.0;0.488341;5.371749
C1_3;580.0;0.732511;16.603589
C1_3;580.0;1.465023;9.034306
C1_3;580.0;-0.976682;18.679038
C1_3;580.0;-2.075449;13.551459
C1_3;580.0;0.366256;18.434867
C1_3;580.0;-0.610426;30.155048
C1_3;580.0;0.488341;15.993163
C1_3;580.0;0.0;12.696862
C1_3;580.0;-0.24417;12.086436
C1_3;580.0;-0.610426;13.429374
C1_3;580.0;0.366256;9.156391
C1_3;580.0;-0.122085;17.946526
C1_3;580.0;0.122085;23.928702
C1_3;580.0;0.488341;10.133073
C1_3;580.0;0.122085;30.643389
C1_3;580.0;-0.732511;5.738005
C1_3;580.0;0.122085;16.359419
C1_3;580.0;0.976682;7.935539
C1_3;580.0;-0.488341;21.242827
C1_3;580.0;0.610426;20.632401
C1_3;580.0;0.366256;35.893053
C1_3;580.0;-0.732511;25.149554
C1_3;580.0;1.709193;20.266145
C1_3;580.0;-0.610426;17.702356
C1_3;580.0;-1.709193;0.732511
C1_3;580.0;-2.075449;15.504822
C1_3;580.0;1.587108;16.603589
C1_3;580.0;-0.610426;19.655719
C1_3;580.0;0.610426;5.86009
C1_3;580.0;-0.122085;14.650226
C1_3;580.0;0.488341;33.329263
C1_3;580.0;-1.098767;2.319619
C1_3;580.0;-0.488341;23.928702
C1_3;580.0;1.465023;-6.226346
C1_3;580.0;1.098767;24.172872
C1_3;580.0;0.732511;23.684531
C1_3;580.0;-1.709193;19.777805
C1_3;580.0;0.0;31.009644
C1_3;580.0;-1.953363;23.196191
C1_3;580.0;0.24417;14.772311
C1_3;580.0;1.587108;10.987669
C1_3;580.0;0.24417;16.115248
C1_3;580.0;-0.122085;4.150897
C1_3;580.0;1.342937;25.271639
C1_3;580.0;-1.098767;39.311439
C1_3;580.0;1.342937;18.312782
C1_3;580.0;0.24417;13.185203
C1_3;580.0;-0.366256;10.133073
C1_3;580.0;0.0;14.894396
C1_3;580.0;-2.075449;-0.366256
C1_3;580.0;0.122085;19.655719
C1_3;580.0;0.610426;23.806617
C1_3;580.0;-0.732511;9.888902
C1_3;580.0;-0.854596;18.434867
C1_3;580.0;0.610426;10.865584
C1_3;580.0;0.0;13.307288
C1_3;580.0;0.732511;17.946526
C1_3;580.0;0.0;16.359419
C1_3;580.0;1.465023;6.470516
C1_3;580.0;1.098767;18.801123
C1_3;580.0;1.587108;-8.057624
C1_3;580.0;0.122085;19.777805
C1_3;580.0;-0.122085;25.75998
C1_3;580.0;-0.610426;17.702356
C1_3;580.0;0.24417;23.196191
C1_3;580.0;0.976682;3.540471
C1_3;580.0;-0.122085;6.958857
C1_3;580.0;-0.122085;2.075449
C1_3;580.0;-0.488341;30.399218
C1_3;580.0;0.24417;21.120742
C1_3;580.0;0.610426;13.673544
C1_3;580.0;0.0;29.788792
C1_3;580.0;0.366256;-1.098767
C1_3;580.0;-0.488341;25.149554
C1_3;580.0;-0.854596;4.639238
C1_3;580.0;-1.342937;17.3361
C1_3;580.0;-0.24417;11.720181
C1_3;580.0;0.0;17.09193
C1_3;580.0;1.342937;21.731168
C1_3;580.0;0.610426;17.946526
C1_3;580.0;1.098767;10.987669
C1_3;580.0;1.342937;2.319619
C1_3;580.0;-0.854596;22.70785
C1_3;580.0;0.732511;2.197534
C1_3;580.0;0.0;19.89989
C1_3;580.0;-0.122085;28.201684
C1_3;580.0;0.122085;10.010988
C1_3;580.0;-0.610426;20.754486
C1_3;580.0;0.0;6.958857
C1_3;580.0;1.709193;27.102917
C1_3;580.0;-0.610426;0.732511
C1_3;580.0;-2.075449;20.021975
C1_3;580.0;0.0;32.230496
C1_3;580.0;1.220852;16.969845
C1_3;580.0;1.953363;24.050787
C1_3;580.0;-2.075449;3.784642
C1_3;580.0;0.0;17.946526
C1_3;580.0;0.0;-0.976682
C1_3;580.0;-1.220852;19.411549
C1_3;580.0;-0.122085;1.465023
C1_3;580.0;-0.610426;28.445855
C1_3;580.0;0.0;25.51581
C1_3;580.0;-0.122085;13.673544
C1_3;580.0;-0.488341;16.603589
C1_3;580.0;-1.831278;-1.587108
C1_3;580.0;-0.488341;18.312782
C1_3;580.0;1.709193;5.982175
C1_3;580.0;-0.366256;23.806617
C1_3;580.0;-0.732511;25.75998
C1_3;580.0;0.732511;16.115248
C1_3;580.0;-0.366256;11.598095
C1_3;580.0;0.122085;3.05213
C1_3;580.0;2.075449;15.504822
C1_3;580.0;1.953363;17.824441
C1_3;580.0;-1.342937;20.388231
C1_3;580.0;0.854596;36.99182
C1_3;580.0;0.610426;8.179709
C1_3;580.0;0.24417;14.28397
C1_3;580.0;-0.854596;5.982175
C1_3;580.0;1.220852;20.021975
C1_3;580.0;-1.342937;-0.488341
C1_3;580.0;0.488341;18.312782
C1_3;580.0;1.098767;26.370406
C1_3;580.0;-0.732511;22.341594
C1_3;580.0;0.732511;23.074105
C1_3;580.0;0.488341;-5.493835
C1_3;580.0;-0.24417;15.993163
C1_3;580.0;0.366256;-1.342937
C1_3;580.0;0.488341;25.637895
C1_3;580.0;-0.24417;24.172872
C1_3;580.0;1.220852;14.161885
C1_3;580.0;0.24417;19.533634
C1_3;580.0;-0.122085;8.057624
C1_3;580.0;0.732511;16.725674
C1_3;580.0;-0.854596;2.075449
C1_3;580.0;-0.732511;17.580271
C1_3;580.0;0.24417;14.894396
C1_3;580.0;1.098767;8.42388
C1_3;580.0;-0.122085;20.876572
C1_3;580.0;-0.488341;9.644732
C1_3;580.0;0.122085;16.603589
C1_3;580.0;0.610426;5.982175
C1_3;580.0;-0.488341;17.702356
C1_3;580.0;0.366256;3.540471
C1_3;580.0;-0.976682;15.748993
C1_3;580.0;-0.976682;22.829935
C1_3;580.0;0.122085;10.010988
C1_3;580.0;-0.366256;20.998657
C1_3;580.0;-0.854596;-2.319619
C1_3;580.0;1.831278;14.894396
C1_3;580.0;-1.465023;4.150897
C1_3;580.0;-2.197534;24.661213
C1_3;580.0;-0.24417;33.085093
C1_3;580.0;-0.122085;17.824441
C1_3;580.0;-0.976682;23.318276
C1_3;580.0;-1.709193;4.395068
C1_3;580.0;-0.24417;19.655719
C1_3;580.0;-1.220852;2.441704
C1_3;580.0;1.465023;23.196191
C1_3;580.0;-1.220852;27.957514
C1_3;580.0;0.0;22.463679
C1_3;580.0;1.220852;25.271639
C1_3;580.0;0.854596;15.016481
C1_3;580.0;0.122085;13.673544
C1_3;580.0;-1.342937;6.104261
C1_3;580.0;-0.854596;26.248321
C1_3;580.0;-1.098767;25.393724
C1_3;580.0;-0.24417;18.068612
C1_3;580.0;-0.366256;33.939689
C1_3;580.0;-2.197534;19.167379
C1_3;580.0;1.220852;14.406055
C1_3;580.0;0.366256;1.587108
C1_3;580.0;0.610426;20.632401
C1_3;580.0;0.610426;13.795629
C1_3;580.0;1.953363;22.341594
C1_3;580.0;-1.098767;29.910877
C1_3;580.0;-1.465023;15.016481
C1_3;580.0;1.465023;14.772311
C1_3;580.0;-0.122085;3.906727
C1_3;580.0;0.488341;15.871078
C1_3;580.0;0.122085;2.685875
C1_3;580.0;-0.488341;23.318276
C1_3;580.0;1.342937;17.702356
C1_3;580.0;-1.342937;22.829935
C1_3;580.0;0.122085;29.300451
C1_3;580.0;0.610426;15.748993
C1_3;580.0;1.098767;17.580271
C1_3;580.0;0.24417;-3.05213
C1_3;580.0;-1.831278;20.754486
C1_3;580.0;0.976682;10.010988
C1_3;580.0;-0.24417;14.650226
C1_3;580.0;-0.732511;25.271639
C1_3;580.0;1.709193;17.946526
C1_3;580.0;0.854596;9.034306
C1_3;580.0;0.732511;-0.488341
C1_3;580.0;-0.122085;15.626907
C1_3;580.0;-0.854596;2.80796
C1_3;580.0;0.976682;24.661213
C1_3;580.0;1.465023;19.655719
C1_3;580.0;-2.197534;15.382737
C1_3;580.0;0.122085;26.004151
C1_3;580.0;1.587108;5.493835
C1_3;580.0;0.122085;14.52814
C1_3;580.0;-0.732511;0.854596
C1_3;580.0;-0.732511;18.556952
C1_3;580.0;-1.220852;20.754486
C1_3;580.0;1.098767;16.359419
C1_3;580.0;1.953363;15.382737
C1_3;580.0;1.587108;7.325113
C1_3;580.0;-1.587108;10.987669
C1_3;580.0;-1.098767;3.906727
C1_3;580.0;0.488341;28.81211
C1_3;580.0;0.0;13.063118
C1_3;580.0;0.0;21.486998
C1_3;580.0;-0.610426;31.3759
C1_3;580.0;-2.441704;7.080942
C1_3;580.0;0.488341;13.917714
C1_3;580.0;-0.366256;7.080942
C1_3;580.0;0.122085;21.120742
C1_3;580.0;-0.610426;6.348431
C1_3;580.0;1.098767;19.655719
C1_3;580.0;0.976682;30.887559
C1_3;580.0;-0.854596;22.70785
C1_3;580.0;0.976682;29.910877
C1_3;580.0;1.098767;18.068612
C1_3;580.0;-1.465023;28.934196
C1_3;580.0;-1.709193;13.429374
C1_3;580.0;1.220852;27.713344
C1_3;580.0;1.098767;10.133073
C1_3;580.0;0.854596;14.772311
C1_3;580.0;0.24417;9.766817
C1_3;580.0;0.488341;12.452692
C1_3;580.0;0.366256;21.486998
C1_3;580.0;1.709193;19.777805
C1_3;580.0;0.610426;20.632401
C1_3;580.0;0.488341;0.366256
C1_3;580.0;0.0;28.445855
C1_3;580.0;0.122085;0.24417
C1_3;580.0;0.854596;20.14406
C1_3;580.0;-1.587108;24.539128
C1_3;580.0;-1.098767;21.731168
C1_3;580.0;-0.976682;22.829935
C1_3;580.0;1.220852;15.382737
C1_3;580.0;1.465023;16.359419
C1_3;580.0;-1.098767;4.395068
C1_3;580.0;-0.732511;24.539128
C1_3;580.0;0.976682;19.655719
C1_3;580.0;1.220852;17.824441
C1_3;580.0;-1.220852;23.440361
C1_3;580.0;-1.220852;13.551459
C1_3;580.0;-2.075449;10.987669
C1_3;580.0;-0.732511;5.982175
C1_3;580.0;-1.220852;14.650226
C1_3;580.0;-1.342937;0.366256
C1_3;580.0;-0.366256;20.266145
C1_3;580.0;-0.976682;31.131729
C1_3;580.0;-0.24417;24.539128
C1_3;580.0;0.488341;21.120742
C1_3;580.0;-0.24417;6.226346
C1_3;580.0;0.122085;18.190697
C1_3;580.0;-0.122085;6.348431
C1_3;580.0;-2.197534;22.585765
C1_3;580.0;0.610426;2.685875
C1_3;580.0;0.610426;23.684531
C1_3;580.0;2.075449;37.602246
C1_3;580.0;0.976682;15.748993
C1_3;580.0;0.732511;24.905384
C1_3;580.0;-0.976682;3.784642
C1_3;580.0;1.465023;15.138566
C1_3;580.0;0.122085;4.272982
C1_3;580.0;-0.366256;26.858747
C1_3;580.0;0.122085;20.632401
C1_3;580.0;0.24417;17.946526
C1_3;580.0;1.098767;27.469173
C1_3;580.0;-0.854596;14.894396
C1_3;580.0;-0.366256;25.027469
C1_3;580.0;-2.319619;4.639238
C1_3;580.0;0.24417;20.14406
C1_3;580.0;0.366256;22.341594
C1_3;580.0;-0.854596;16.359419
C1_3;580.0;1.465023;26.248321
C1_3;580.0;1.098767;14.28397
C1_3;580.0;0.0;17.09193
C1_3;580.0;-0.976682;-1.098767
C1_3;580.0;0.610426;20.876572
C1_3;580.0;1.342937;14.52814
C1_3;580.0;-0.976682;25.027469
C1_3;580.0;-0.610426;17.580271
C1_3;580.0;0.24417;11.964351
C1_3;580.0;0.24417;16.481504
C1_3;580.0;-0.122085;-0.366256
C1_3;580.0;0.610426;20.876572
C1_3;580.0;-0.24417;7.203028
C1_3;580.0;-0.854596;20.14406
C1_3;580.0;-1.342937;32.474667
C1_3;580.0;-0.610426;10.133073
C1_3;580.0;1.098767;11.23184
C1_3;580.0;-1.587108;-8.42388
C1_3;580.0;0.854596;21.975338
C1_3;580.0;-1.098767;13.063118
C1_3;580.0;-0.122085;24.783298
C1_3;580.0;-0.854596;30.155048
C1_3;580.0;0.732511;13.673544
C1_3;580.0;-0.976682;20.998657
C1_3;580.0;0.24417;7.325113
C1_3;580.0;0.976682;20.266145
C1_3;580.0;1.709193;6.348431
C1_3;580.0;-1.465023;15.260652
C1_3;580.0;0.854596;25.882065
C1_3;580.0;-1.587108;20.754486
C1_3;580.0;-1.220852;22.219509
C1_3;580.0;-0.24417;7.447198
C1_3;580.0;-0.732511;21.242827
C1_3;580.0;-0.122085;-0.488341
C1_3;580.0;0.24417;17.946526
C1_3;580.0;0.122085;20.14406
C1_3;580.0;1.953363;20.510316
C1_3;580.0;-2.197534;26.980832
C1_3;580.0;1.465023;14.28397
C1_3;580.0;-0.24417;22.95202
C1_3;580.0;0.732511;6.470516
C1_3;580.0;0.854596;22.097424
C1_3;580.0;-0.122085;24.294958
C1_3;580.0;-0.976682;21.853253
C1_3;580.0;-1.587108;25.882065
C1_3;580.0;0.24417;-1.831278
C1_3;580.0;-0.122085;17.3361
C1_3;580.0;0.976682;3.540471
C1_3;580.0;-1.342937;24.417043
C1_3;580.0;1.709193;27.102917
C1_3;580.0;-0.732511;29.056281
C1_3;580.0;0.122085;15.260652
C1_3;580.0;0.122085;4.150897
C1_3;580.0;-1.098767;14.161885
C1_3;580.0;-1.465023;5.249664
C1_3;580.0;1.709193;24.783298
C1_3;580.0;0.610426;35.893053
C1_3;580.0;-0.488341;12.086436
C1_3;580.0;-0.976682;17.458186
C1_3;580.0;0.24417;1.465023
C1_3;580.0;-1.342937;24.783298
C1_3;580.0;-1.465023;3.784642
C1_3;580.0;-0.122085;27.835429
C1_3;580.0;-0.976682;18.434867
C1_3;580.0;-0.732511;12.818947
C1_3;580.0;0.122085;20.632401
C1_3;580.0;-0.610426;-1.587108
C1_3;580.0;1.465023;18.923208
C1_3;580.0;-0.610426;10.010988
C1_3;580.0;1.098767;17.946526
C1_3;580.0;-1.220852;27.591258
C1_3;580.0;-0.976682;10.987669
C1_3;580.0;0.122085;22.219509
C1_3;580.0;-0.732511;12.696862
C1_3;580.0;1.342937;10.987669
C1_3;580.0;-1.709193;4.028812
C1_3;580.0;1.098767;19.533634
C1_3;580.0;-0.854596;29.178366
C1_3;580.0;0.488341;9.156391
C1_3;580.0;0.0;17.214015
C1_3;580.0;-2.075449;5.61592
C1_3;580.0;0.488341;10.865584
