Sample;Frequency (GHz);LG (mV);HG (mV)
B2_14;470.0;-1.465023;63.728482
B2_14;470.0;1.709193;61.286777
B2_14;470.0;0.0;62.629715
B2_14;470.0;1.098767;82.285434
B2_14;470.0;-0.488341;60.310096
B2_14;470.0;-0.366256;55.792943
B2_14;470.0;-1.342937;41.508973
B2_14;470.0;1.709193;54.32792
B2_14;470.0;-0.122085;48.956171
B2_14;470.0;2.441704;69.466487
B2_14;470.0;-0.122085;75.570747
B2_14;470.0;0.610426;57.13588
B2_14;470.0;-0.122085;71.297765
B2_14;470.0;0.24417;53.595409
B2_14;470.0;1.587108;72.274446
B2_14;470.0;-0.732511;47.369063
B2_14;470.0;0.610426;69.588572
B2_14;470.0;-0.122085;69.466487
B2_14;470.0;-1.709193;67.513123
B2_14;470.0;0.610426;68.856061
B2_14;470.0;0.0;64.216822
B2_14;470.0;-1.587108;72.518617
B2_14;470.0;1.587108;53.473324
B2_14;470.0;-0.122085;67.513123
B2_14;470.0;-0.24417;62.385544
B2_14;470.0;-0.366256;63.606396
B2_14;470.0;0.366256;54.205835
B2_14;470.0;2.930045;56.525454
B2_14;470.0;-1.098767;49.322426
B2_14;470.0;0.0;65.437675
B2_14;470.0;-0.488341;55.548772
B2_14;470.0;1.342937;66.048101
B2_14;470.0;1.098767;65.681845
B2_14;470.0;0.24417;54.08375
B2_14;470.0;0.24417;62.141374
B2_14;470.0;1.220852;48.589915
B2_14;470.0;0.488341;66.170186
B2_14;470.0;-0.366256;46.636552
B2_14;470.0;0.24417;63.362226
B2_14;470.0;-0.24417;53.107068
B2_14;470.0;0.976682;69.100231
B2_14;470.0;-0.732511;57.502136
B2_14;470.0;0.976682;62.263459
B2_14;470.0;-1.465023;73.983639
B2_14;470.0;-0.610426;65.315589
B2_14;470.0;0.0;59.089243
B2_14;470.0;0.976682;56.159198
B2_14;470.0;-0.488341;60.676351
B2_14;470.0;-0.488341;52.740812
B2_14;470.0;-0.366256;72.762787
B2_14;470.0;0.732511;71.786106
B2_14;470.0;-0.610426;63.728482
B2_14;470.0;1.587108;57.746306
B2_14;470.0;-0.976682;53.717494
B2_14;470.0;-1.953363;60.920522
B2_14;470.0;0.366256;52.374557
B2_14;470.0;-0.732511;59.333414
B2_14;470.0;-0.366256;52.130386
B2_14;470.0;-1.342937;68.36772
B2_14;470.0;1.342937;72.762787
B2_14;470.0;-0.610426;61.042607
B2_14;470.0;0.732511;70.809424
B2_14;470.0;0.732511;73.739469
B2_14;470.0;0.854596;73.251128
B2_14;470.0;0.24417;58.356732
B2_14;470.0;0.24417;69.710657
B2_14;470.0;1.587108;47.246978
B2_14;470.0;1.831278;60.554266
B2_14;470.0;1.587108;48.46783
B2_14;470.0;2.197534;68.856061
B2_14;470.0;-0.976682;52.496642
B2_14;470.0;-0.610426;63.606396
B2_14;470.0;0.24417;62.507629
B2_14;470.0;1.220852;70.321083
B2_14;470.0;-0.24417;66.780612
B2_14;470.0;0.24417;55.792943
B2_14;470.0;-3.540471;63.362226
B2_14;470.0;0.976682;59.577584
B2_14;470.0;0.122085;52.130386
B2_14;470.0;1.342937;51.642045
B2_14;470.0;-1.831278;60.065925
B2_14;470.0;-0.610426;48.589915
B2_14;470.0;0.732511;66.414356
B2_14;470.0;0.732511;60.432181
B2_14;470.0;1.465023;68.978146
B2_14;470.0;1.587108;70.443168
B2_14;470.0;1.098767;69.222316
B2_14;470.0;0.488341;62.507629
B2_14;470.0;0.122085;57.624221
B2_14;470.0;1.342937;66.048101
B2_14;470.0;0.0;45.171529
B2_14;470.0;0.488341;74.960321
B2_14;470.0;0.0;56.159198
B2_14;470.0;-0.24417;66.780612
B2_14;470.0;-0.854596;69.344401
B2_14;470.0;-2.319619;66.780612
B2_14;470.0;0.122085;56.89171
B2_14;470.0;-0.366256;48.834085
B2_14;470.0;0.488341;60.065925
B2_14;470.0;0.488341;46.636552
B2_14;470.0;-0.24417;73.617384
B2_14;470.0;0.366256;70.687339
B2_14;470.0;0.732511;58.600903
B2_14;470.0;-0.488341;74.22781
B2_14;470.0;-0.488341;54.816261
B2_14;470.0;1.709193;70.687339
B2_14;470.0;-1.342937;41.997313
B2_14;470.0;0.610426;60.065925
B2_14;470.0;1.465023;46.758637
B2_14;470.0;-0.24417;57.13588
B2_14;470.0;-1.465023;51.886216
B2_14;470.0;-0.854596;66.048101
B2_14;470.0;-0.24417;77.03577
B2_14;470.0;0.0;64.949334
B2_14;470.0;0.610426;63.850567
B2_14;470.0;-1.587108;42.85191
B2_14;470.0;0.366256;62.99597
B2_14;470.0;-0.488341;46.758637
B2_14;470.0;0.610426;72.762787
B2_14;470.0;0.24417;71.41985
B2_14;470.0;0.0;62.385544
B2_14;470.0;-0.366256;62.7518
B2_14;470.0;-1.098767;54.816261
B2_14;470.0;1.342937;59.455499
B2_14;470.0;0.0;52.984983
B2_14;470.0;-0.24417;74.838236
B2_14;470.0;-0.976682;54.08375
B2_14;470.0;0.732511;66.292271
B2_14;470.0;-0.854596;76.181173
B2_14;470.0;-2.319619;66.658527
B2_14;470.0;1.098767;67.024782
B2_14;470.0;-1.098767;59.211329
B2_14;470.0;-0.122085;76.303259
B2_14;470.0;-0.24417;63.606396
B2_14;470.0;-0.610426;68.36772
B2_14;470.0;-0.610426;52.008301
B2_14;470.0;-0.488341;70.076913
B2_14;470.0;0.732511;48.101574
B2_14;470.0;-0.976682;65.315589
B2_14;470.0;-0.122085;61.164692
B2_14;470.0;-0.610426;67.513123
B2_14;470.0;-2.075449;68.856061
B2_14;470.0;0.488341;63.240141
B2_14;470.0;0.854596;53.595409
B2_14;470.0;-0.122085;54.816261
B2_14;470.0;-1.098767;68.61189
B2_14;470.0;-1.342937;51.031619
B2_14;470.0;-0.488341;71.41985
B2_14;470.0;-0.610426;72.762787
B2_14;470.0;-1.220852;61.653033
B2_14;470.0;1.220852;61.042607
B2_14;470.0;0.854596;48.345745
B2_14;470.0;0.976682;60.18801
B2_14;470.0;1.098767;62.629715
B2_14;470.0;2.441704;71.908191
B2_14;470.0;2.197534;60.798436
B2_14;470.0;0.610426;69.954827
B2_14;470.0;1.953363;62.019289
B2_14;470.0;-1.709193;56.281283
B2_14;470.0;-1.587108;64.949334
B2_14;470.0;-2.075449;52.496642
B2_14;470.0;-0.366256;74.960321
B2_14;470.0;1.098767;59.333414
B2_14;470.0;-0.122085;68.489805
B2_14;470.0;0.976682;67.268953
B2_14;470.0;0.732511;62.507629
B2_14;470.0;0.732511;62.99597
B2_14;470.0;1.098767;50.177023
B2_14;470.0;2.563789;62.7518
B2_14;470.0;-1.220852;55.670857
B2_14;470.0;0.976682;67.635208
B2_14;470.0;0.488341;66.536441
B2_14;470.0;0.122085;58.967158
B2_14;470.0;1.587108;66.536441
B2_14;470.0;1.098767;55.182517
B2_14;470.0;0.488341;65.193504
B2_14;470.0;0.366256;49.444512
B2_14;470.0;1.465023;68.001464
B2_14;470.0;0.0;47.857404
B2_14;470.0;-1.709193;66.658527
B2_14;470.0;0.366256;64.216822
B2_14;470.0;1.342937;62.873885
B2_14;470.0;-1.953363;69.344401
B2_14;470.0;-0.976682;52.374557
B2_14;470.0;0.122085;57.38005
B2_14;470.0;1.220852;44.561103
B2_14;470.0;0.732511;55.915028
B2_14;470.0;-0.854596;53.839579
B2_14;470.0;-0.732511;62.873885
B2_14;470.0;1.342937;48.46783
B2_14;470.0;-0.122085;63.484311
B2_14;470.0;-1.831278;61.408862
B2_14;470.0;-0.610426;67.024782
B2_14;470.0;0.366256;49.932852
B2_14;470.0;0.732511;73.739469
B2_14;470.0;0.366256;73.861554
B2_14;470.0;0.854596;73.739469
B2_14;470.0;-0.610426;67.635208
B2_14;470.0;-2.075449;59.211329
B2_14;470.0;0.122085;62.99597
B2_14;470.0;-2.441704;45.781955
B2_14;470.0;0.122085;64.460993
B2_14;470.0;0.0;57.502136
B2_14;470.0;1.709193;61.164692
B2_14;470.0;-1.587108;79.477474
B2_14;470.0;0.976682;65.80393
B2_14;470.0;-1.098767;67.757294
B2_14;470.0;-0.732511;46.148211
B2_14;470.0;-0.366256;58.600903
B2_14;470.0;0.122085;49.688682
B2_14;470.0;2.930045;64.338908
B2_14;470.0;-1.098767;58.478817
B2_14;470.0;-0.610426;69.588572
B2_14;470.0;-1.587108;79.355389
B2_14;470.0;0.732511;63.606396
B2_14;470.0;0.122085;63.606396
B2_14;470.0;0.24417;59.211329
B2_14;470.0;1.831278;62.385544
B2_14;470.0;0.976682;48.101574
B2_14;470.0;-1.098767;64.094737
B2_14;470.0;-0.732511;63.606396
B2_14;470.0;0.732511;64.827248
B2_14;470.0;0.122085;82.041264
B2_14;470.0;0.366256;58.967158
B2_14;470.0;0.610426;66.048101
B2_14;470.0;0.732511;44.927359
B2_14;470.0;0.610426;63.118055
B2_14;470.0;0.488341;47.491148
B2_14;470.0;0.488341;67.757294
B2_14;470.0;0.854596;74.22781
B2_14;470.0;-0.24417;72.274446
B2_14;470.0;0.24417;64.949334
B2_14;470.0;1.465023;56.037113
B2_14;470.0;-1.831278;57.868391
B2_14;470.0;0.976682;53.229153
B2_14;470.0;0.24417;65.681845
B2_14;470.0;-0.488341;48.101574
B2_14;470.0;0.0;59.699669
B2_14;470.0;0.24417;82.041264
B2_14;470.0;-1.098767;46.880722
B2_14;470.0;-2.197534;68.123549
B2_14;470.0;-1.709193;58.234647
B2_14;470.0;0.366256;58.478817
B2_14;470.0;0.24417;54.450005
B2_14;470.0;-0.610426;64.094737
B2_14;470.0;0.24417;53.717494
B2_14;470.0;0.0;67.268953
B2_14;470.0;-0.24417;61.042607
B2_14;470.0;0.854596;68.489805
B2_14;470.0;-0.24417;56.525454
B2_14;470.0;0.976682;63.850567
B2_14;470.0;-1.953363;58.112562
B2_14;470.0;1.342937;67.146868
B2_14;470.0;0.0;76.791599
B2_14;470.0;-0.366256;65.193504
B2_14;470.0;0.366256;64.949334
B2_14;470.0;-1.098767;46.148211
B2_14;470.0;-0.488341;59.577584
B2_14;470.0;-0.610426;49.078256
B2_14;470.0;-1.098767;68.733975
B2_14;470.0;0.854596;52.130386
B2_14;470.0;0.366256;66.780612
B2_14;470.0;0.24417;75.814918
B2_14;470.0;1.342937;62.507629
B2_14;470.0;0.24417;65.681845
B2_14;470.0;1.709193;60.676351
B2_14;470.0;1.220852;59.333414
B2_14;470.0;0.122085;48.589915
B2_14;470.0;-1.831278;64.094737
B2_14;470.0;-0.24417;61.408862
B2_14;470.0;-0.610426;69.710657
B2_14;470.0;-0.24417;83.384201
B2_14;470.0;0.976682;59.94384
B2_14;470.0;-0.366256;59.455499
B2_14;470.0;0.366256;57.013795
B2_14;470.0;0.976682;59.577584
B2_14;470.0;-0.122085;50.909534
B2_14;470.0;-0.610426;62.873885
B2_14;470.0;0.488341;59.455499
B2_14;470.0;-1.220852;63.484311
B2_14;470.0;-0.122085;79.477474
B2_14;470.0;1.098767;62.873885
B2_14;470.0;0.0;54.694176
B2_14;470.0;-0.24417;43.950677
B2_14;470.0;3.05213;59.699669
B2_14;470.0;0.24417;39.677694
B2_14;470.0;-0.122085;64.216822
B2_14;470.0;2.80796;47.979489
B2_14;470.0;0.122085;71.053594
B2_14;470.0;-0.610426;72.762787
B2_14;470.0;0.0;64.827248
B2_14;470.0;1.342937;76.181173
B2_14;470.0;2.075449;50.665364
B2_14;470.0;-0.732511;65.193504
B2_14;470.0;1.587108;60.310096
B2_14;470.0;1.220852;64.216822
B2_14;470.0;1.098767;49.566597
B2_14;470.0;1.831278;54.816261
B2_14;470.0;-0.610426;50.665364
B2_14;470.0;-2.197534;63.118055
B2_14;470.0;0.122085;55.548772
B2_14;470.0;-0.976682;68.61189
B2_14;470.0;0.732511;55.182517
B2_14;470.0;0.366256;66.902697
B2_14;470.0;-0.366256;63.850567
B2_14;470.0;-0.488341;72.396532
B2_14;470.0;0.854596;71.786106
B2_14;470.0;-2.075449;65.071419
B2_14;470.0;1.831278;65.193504
B2_14;470.0;-1.220852;64.583078
B2_14;470.0;-1.220852;63.606396
B2_14;470.0;-1.220852;48.834085
B2_14;470.0;-0.976682;59.699669
B2_14;470.0;0.366256;48.712
B2_14;470.0;1.709193;74.594066
B2_14;470.0;0.122085;51.51996
B2_14;470.0;0.24417;75.937003
B2_14;470.0;0.24417;77.03577
B2_14;470.0;0.732511;65.437675
B2_14;470.0;0.610426;58.722988
B2_14;470.0;1.587108;54.205835
B2_14;470.0;0.976682;63.118055
B2_14;470.0;0.0;49.444512
B2_14;470.0;-2.075449;60.676351
B2_14;470.0;1.220852;54.08375
B2_14;470.0;-0.976682;61.164692
B2_14;470.0;-2.80796;72.396532
B2_14;470.0;-0.122085;70.931509
B2_14;470.0;-1.220852;61.897203
B2_14;470.0;0.732511;49.810767
B2_14;470.0;-0.122085;63.484311
B2_14;470.0;0.488341;51.153705
B2_14;470.0;0.732511;77.768281
B2_14;470.0;0.122085;61.897203
B2_14;470.0;1.709193;62.507629
B2_14;470.0;-0.976682;72.152361
B2_14;470.0;1.465023;63.484311
B2_14;470.0;0.732511;50.787449
B2_14;470.0;-2.685875;46.880722
B2_14;470.0;-0.488341;64.583078
B2_14;470.0;-0.122085;52.130386
B2_14;470.0;0.854596;76.303259
B2_14;470.0;0.976682;69.222316
B2_14;470.0;1.709193;60.676351
B2_14;470.0;0.122085;67.635208
B2_14;470.0;0.732511;65.071419
B2_14;470.0;-1.465023;67.146868
B2_14;470.0;0.610426;55.060431
B2_14;470.0;-1.098767;72.762787
B2_14;470.0;-0.976682;64.094737
B2_14;470.0;1.098767;69.710657
B2_14;470.0;0.122085;78.500792
B2_14;470.0;-0.976682;68.978146
B2_14;470.0;0.732511;72.274446
B2_14;470.0;2.441704;68.856061
B2_14;470.0;0.976682;65.80393
B2_14;470.0;-0.854596;45.171529
B2_14;470.0;0.366256;67.146868
B2_14;470.0;0.610426;52.008301
B2_14;470.0;1.465023;64.949334
B2_14;470.0;0.976682;42.241484
B2_14;470.0;-1.342937;57.746306
B2_14;470.0;0.0;55.304602
B2_14;470.0;0.732511;66.414356
B2_14;470.0;1.098767;56.89171
B2_14;470.0;2.197534;63.850567
B2_14;470.0;-0.122085;74.105725
B2_14;470.0;0.488341;55.426687
B2_14;470.0;0.0;58.478817
B2_14;470.0;0.976682;47.857404
B2_14;470.0;1.098767;64.216822
B2_14;470.0;-0.854596;48.589915
B2_14;470.0;-0.122085;70.565253
B2_14;470.0;-0.732511;58.356732
B2_14;470.0;-1.220852;60.554266
B2_14;470.0;-0.122085;69.954827
B2_14;470.0;-0.488341;65.071419
B2_14;470.0;-0.366256;64.094737
B2_14;470.0;-0.976682;56.525454
B2_14;470.0;-0.24417;64.949334
B2_14;470.0;-0.122085;43.340251
B2_14;470.0;0.610426;69.588572
B2_14;470.0;-2.075449;65.681845
B2_14;470.0;0.854596;69.832742
B2_14;470.0;-0.610426;75.448662
B2_14;470.0;0.610426;59.699669
B2_14;470.0;-1.220852;55.548772
B2_14;470.0;-0.976682;52.252471
B2_14;470.0;-0.122085;58.600903
B2_14;470.0;-1.465023;50.421193
B2_14;470.0;0.366256;68.856061
B2_14;470.0;0.366256;72.274446
B2_14;470.0;-0.122085;64.827248
B2_14;470.0;-2.930045;51.642045
B2_14;470.0;-1.953363;69.344401
B2_14;470.0;1.342937;68.123549
B2_14;470.0;-0.976682;70.931509
B2_14;470.0;-1.953363;68.123549
B2_14;470.0;-0.854596;63.240141
B2_14;470.0;1.098767;62.141374
B2_14;470.0;0.610426;42.85191
B2_14;470.0;0.976682;57.624221
B2_14;470.0;-0.854596;44.316933
B2_14;470.0;0.24417;74.960321
B2_14;470.0;-0.488341;68.001464
B2_14;470.0;-0.854596;71.053594
B2_14;470.0;-0.366256;71.297765
B2_14;470.0;1.953363;57.13588
B2_14;470.0;1.098767;56.281283
B2_14;470.0;-0.732511;52.496642
B2_14;470.0;-0.610426;52.984983
B2_14;470.0;-1.831278;44.927359
B2_14;470.0;0.488341;61.897203
B2_14;470.0;1.709193;52.862898
B2_14;470.0;0.0;74.594066
B2_14;470.0;-0.24417;57.13588
B2_14;470.0;2.563789;65.193504
B2_14;470.0;1.465023;76.669514
B2_14;470.0;0.366256;67.146868
B2_14;470.0;0.366256;68.733975
B2_14;470.0;-0.488341;58.722988
B2_14;470.0;-2.197534;65.193504
B2_14;470.0;1.465023;47.369063
B2_14;470.0;-0.610426;66.414356
B2_14;470.0;1.098767;58.234647
B2_14;470.0;0.488341;65.55976
B2_14;470.0;1.709193;75.448662
B2_14;470.0;-1.709193;61.775118
B2_14;470.0;0.976682;65.437675
B2_14;470.0;2.563789;53.839579
B2_14;470.0;0.732511;56.159198
B2_14;470.0;-0.24417;50.299108
B2_14;470.0;1.953363;69.710657
B2_14;470.0;2.441704;70.565253
B2_14;470.0;-0.610426;61.408862
B2_14;470.0;-0.854596;72.396532
B2_14;470.0;-1.587108;60.18801
B2_14;470.0;-2.075449;62.263459
B2_14;470.0;-1.831278;49.322426
B2_14;470.0;-0.732511;55.792943
B2_14;470.0;0.976682;48.101574
B2_14;470.0;0.366256;59.577584
B2_14;470.0;1.098767;66.902697
B2_14;470.0;0.0;67.268953
B2_14;470.0;-2.319619;76.303259
B2_14;470.0;-0.24417;64.460993
B2_14;470.0;-0.122085;72.152361
B2_14;470.0;-1.709193;56.281283
B2_14;470.0;-0.122085;60.310096
B2_14;470.0;-1.342937;40.288121
B2_14;470.0;-0.488341;61.286777
B2_14;470.0;0.24417;46.514466
B2_14;470.0;-1.465023;55.792943
B2_14;470.0;2.075449;50.299108
B2_14;470.0;-0.366256;67.757294
B2_14;470.0;-1.831278;48.223659
B2_14;470.0;-0.488341;68.123549
B2_14;470.0;-0.24417;70.931509
B2_14;470.0;-0.366256;58.234647
B2_14;470.0;0.488341;71.17568
B2_14;470.0;-1.465023;53.961664
B2_14;470.0;-2.930045;63.362226
B2_14;470.0;-1.465023;38.701013
B2_14;470.0;1.465023;68.733975
B2_14;470.0;-0.854596;61.897203
B2_14;470.0;0.488341;64.338908
B2_14;470.0;-0.488341;78.867048
B2_14;470.0;0.366256;54.205835
B2_14;470.0;-0.122085;67.024782
B2_14;470.0;-1.709193;46.148211
B2_14;470.0;1.342937;57.624221
B2_14;470.0;1.953363;57.38005
B2_14;470.0;1.098767;65.437675
B2_14;470.0;0.0;49.932852
B2_14;470.0;0.24417;66.536441
B2_14;470.0;-1.098767;66.292271
B2_14;470.0;0.854596;71.786106
B2_14;470.0;1.098767;68.245634
B2_14;470.0;0.24417;60.18801
B2_14;470.0;-0.854596;72.152361
B2_14;470.0;-0.122085;48.589915
B2_14;470.0;0.854596;62.019289
B2_14;470.0;1.342937;48.101574
B2_14;470.0;-0.488341;68.733975
B2_14;470.0;-0.854596;52.130386
B2_14;470.0;0.24417;72.396532
B2_14;470.0;-0.366256;67.391038
B2_14;470.0;-0.488341;61.042607
B2_14;470.0;0.24417;64.705163
B2_14;470.0;-1.831278;51.764131
B2_14;470.0;-0.610426;61.653033
B2_14;470.0;-0.854596;40.410206
B2_14;470.0;-1.220852;72.274446
B2_14;470.0;0.488341;60.18801
B2_14;470.0;-0.732511;60.920522
B2_14;470.0;-0.732511;74.960321
B2_14;470.0;-1.098767;63.118055
B2_14;470.0;-0.122085;55.915028
B2_14;470.0;-0.610426;53.595409
B2_14;470.0;0.366256;68.123549
B2_14;470.0;0.488341;47.491148
B2_14;470.0;-0.854596;65.437675
B2_14;470.0;0.0;67.146868
B2_14;470.0;-0.366256;62.7518
B2_14;470.0;-0.610426;67.757294
B2_14;470.0;-0.24417;48.345745
B2_14;470.0;0.122085;51.031619
B2_14;470.0;0.122085;41.020632
B2_14;470.0;-0.732511;64.827248
B2_14;470.0;0.24417;54.816261
B2_14;470.0;0.122085;65.681845
B2_14;470.0;-0.610426;63.118055
B2_14;470.0;-1.709193;73.739469
B2_14;470.0;-0.610426;68.61189
B2_14;470.0;-0.122085;54.32792
B2_14;470.0;-1.709193;61.897203
B2_14;470.0;0.976682;44.194847
B2_14;470.0;-1.098767;59.94384
B2_14;470.0;-0.366256;35.893053
B2_14;470.0;-0.976682;62.263459
B2_14;470.0;0.854596;58.356732
B2_14;470.0;0.488341;63.850567
B2_14;470.0;-0.488341;72.518617
B2_14;470.0;2.563789;69.588572
B2_14;470.0;0.976682;70.809424
B2_14;470.0;-0.976682;57.502136
B2_14;470.0;-0.976682;64.460993
B2_14;470.0;-0.488341;77.402025
B2_14;470.0;2.075449;44.439018
B2_14;470.0;2.075449;74.105725
B2_14;470.0;1.465023;57.013795
B2_14;470.0;-0.122085;69.222316
B2_14;470.0;-0.366256;68.245634
B2_14;470.0;0.122085;62.99597
B2_14;470.0;-1.098767;76.181173
B2_14;470.0;-0.732511;61.164692
B2_14;470.0;-1.220852;60.554266
B2_14;470.0;0.366256;49.688682
B2_14;470.0;-0.610426;57.746306
B2_14;470.0;0.366256;48.834085
B2_14;470.0;0.122085;63.972652
B2_14;470.0;-0.488341;45.65987
B2_14;470.0;1.953363;64.216822
B2_14;470.0;0.24417;71.66402
B2_14;470.0;-2.563789;63.118055
B2_14;470.0;0.488341;62.385544
B2_14;470.0;0.122085;55.182517
B2_14;470.0;-0.976682;62.629715
B2_14;470.0;0.122085;51.642045
B2_14;470.0;0.732511;67.757294
B2_14;470.0;-0.488341;61.042607
B2_14;470.0;-0.24417;63.728482
B2_14;470.0;-1.587108;69.344401
B2_14;470.0;-0.610426;58.600903
B2_14;470.0;-1.831278;60.676351
B2_14;470.0;-0.488341;46.270296
B2_14;470.0;-0.610426;51.886216
B2_14;470.0;-0.24417;53.473324
B2_14;470.0;0.732511;77.646196
B2_14;470.0;0.122085;69.466487
B2_14;470.0;-0.488341;74.22781
B2_14;470.0;0.854596;65.681845
B2_14;470.0;-0.488341;48.46783
B2_14;470.0;0.0;61.286777
B2_14;470.0;1.220852;49.322426
B2_14;470.0;-3.296301;62.873885
B2_14;470.0;-1.220852;50.177023
B2_14;470.0;-1.953363;70.931509
B2_14;470.0;0.732511;69.466487
B2_14;470.0;0.0;65.193504
B2_14;470.0;0.976682;67.146868
B2_14;470.0;-0.488341;57.624221
B2_14;470.0;2.319619;55.182517
B2_14;470.0;0.366256;48.46783
B2_14;470.0;0.122085;65.437675
B2_14;470.0;0.976682;45.90404
B2_14;470.0;0.488341;68.856061
B2_14;470.0;-0.732511;68.856061
B2_14;470.0;-0.976682;78.134537
B2_14;470.0;-0.732511;72.274446
B2_14;470.0;0.488341;67.513123
B2_14;470.0;0.0;73.495299
B2_14;470.0;0.122085;64.094737
B2_14;470.0;0.610426;65.437675
B2_14;470.0;-0.854596;54.938346
B2_14;470.0;0.488341;62.99597
B2_14;470.0;-0.488341;51.764131
B2_14;470.0;0.366256;65.55976
B2_14;470.0;0.488341;48.834085
B2_14;470.0;1.587108;63.240141
B2_14;470.0;-1.098767;51.51996
B2_14;470.0;-1.831278;69.832742
B2_14;470.0;0.0;59.333414
B2_14;470.0;-0.366256;75.570747
B2_14;470.0;0.854596;74.960321
B2_14;470.0;-0.366256;60.554266
B2_14;470.0;0.610426;68.123549
B2_14;470.0;-1.220852;52.740812
B2_14;470.0;-1.465023;66.414356
B2_14;470.0;0.122085;56.403369
B2_14;470.0;-0.488341;72.396532
B2_14;470.0;-1.587108;69.588572
B2_14;470.0;-0.122085;64.949334
B2_14;470.0;-0.122085;55.792943
B2_14;470.0;0.732511;51.031619
B2_14;470.0;0.610426;58.356732
B2_14;470.0;1.953363;54.205835
B2_14;470.0;0.0;65.681845
B2_14;470.0;-0.732511;81.919178
B2_14;470.0;1.220852;61.653033
B2_14;470.0;0.854596;63.606396
B2_14;470.0;-1.342937;51.764131
B2_14;470.0;1.342937;71.053594
B2_14;470.0;1.587108;48.712
B2_14;470.0;0.488341;61.042607
B2_14;470.0;-0.366256;64.705163
B2_14;470.0;2.563789;62.507629
B2_14;470.0;-0.122085;62.141374
B2_14;470.0;0.976682;60.065925
B2_14;470.0;1.342937;59.211329
B2_14;470.0;-0.488341;52.130386
B2_14;470.0;-0.488341;65.926015
B2_14;470.0;-0.24417;58.967158
B2_14;470.0;-0.24417;58.600903
B2_14;470.0;-2.80796;82.529604
B2_14;470.0;0.854596;54.816261
B2_14;470.0;2.197534;58.600903
B2_14;470.0;-0.610426;49.200341
B2_14;470.0;0.610426;62.99597
B2_14;470.0;-1.220852;38.823098
B2_14;470.0;0.122085;68.978146
B2_14;470.0;0.732511;69.344401
B2_14;470.0;0.854596;62.99597
B2_14;470.0;0.610426;79.111218
B2_14;470.0;-0.24417;51.886216
B2_14;470.0;0.976682;68.856061
B2_14;470.0;1.587108;48.46783
B2_14;470.0;-2.075449;66.780612
B2_14;470.0;0.366256;49.566597
B2_14;470.0;-0.610426;74.594066
B2_14;470.0;0.0;75.692832
B2_14;470.0;1.709193;63.362226
B2_14;470.0;-0.854596;63.484311
B2_14;470.0;0.366256;58.356732
B2_14;470.0;0.732511;78.134537
B2_14;470.0;2.685875;59.699669
B2_14;470.0;-0.488341;66.902697
B2_14;470.0;-2.441704;61.530948
B2_14;470.0;0.610426;74.349895
B2_14;470.0;0.488341;37.480161
B2_14;470.0;-0.488341;64.705163
B2_14;470.0;-1.220852;44.439018
B2_14;470.0;-1.709193;63.484311
B2_14;470.0;-1.098767;61.286777
B2_14;470.0;0.122085;64.460993
B2_14;470.0;2.563789;73.006958
B2_14;470.0;-1.220852;60.554266
B2_14;470.0;1.098767;74.349895
B2_14;470.0;0.854596;51.642045
B2_14;470.0;0.488341;65.193504
B2_14;470.0;1.465023;53.595409
B2_14;470.0;0.122085;67.268953
B2_14;470.0;-0.732511;52.496642
B2_14;470.0;-0.24417;77.646196
B2_14;470.0;-0.854596;65.926015
B2_14;470.0;-0.366256;66.170186
B2_14;470.0;0.0;65.80393
B2_14;470.0;-0.976682;63.118055
B2_14;470.0;0.366256;60.554266
B2_14;470.0;2.930045;50.787449
B2_14;470.0;-1.709193;66.292271
B2_14;470.0;-1.342937;53.717494
B2_14;470.0;0.0;68.733975
B2_14;470.0;-0.24417;65.681845
B2_14;470.0;-0.122085;60.554266
B2_14;470.0;-1.220852;66.780612
B2_14;470.0;0.24417;53.717494
B2_14;470.0;1.220852;56.525454
B2_14;470.0;0.366256;49.932852
B2_14;470.0;-2.197534;65.681845
B2_14;470.0;-0.976682;64.460993
B2_14;470.0;-2.075449;65.315589
B2_14;470.0;-0.732511;67.635208
B2_14;470.0;1.220852;63.850567
B2_14;470.0;0.488341;62.873885
B2_14;470.0;0.366256;49.078256
B2_14;470.0;-2.441704;57.257965
B2_14;470.0;0.976682;50.177023
B2_14;470.0;0.488341;71.786106
B2_14;470.0;-1.709193;71.41985
B2_14;470.0;0.732511;65.681845
B2_14;470.0;0.976682;71.786106
B2_14;470.0;0.24417;54.572091
B2_14;470.0;1.587108;61.530948
B2_14;470.0;0.122085;51.642045
B2_14;470.0;-0.24417;67.513123
B2_14;470.0;0.366256;53.473324
B2_14;470.0;2.563789;67.391038
B2_14;470.0;0.24417;69.710657
B2_14;470.0;3.174216;69.344401
B2_14;470.0;0.732511;83.628371
B2_14;470.0;-0.854596;64.094737
B2_14;470.0;-0.488341;68.61189
B2_14;470.0;-0.488341;62.141374
B2_14;470.0;-0.122085;65.071419
B2_14;470.0;0.732511;45.90404
B2_14;470.0;0.610426;70.076913
B2_14;470.0;-2.319619;53.107068
B2_14;470.0;-0.24417;73.129043
B2_14;470.0;0.610426;68.61189
B2_14;470.0;-0.488341;53.229153
B2_14;470.0;0.366256;78.622878
B2_14;470.0;1.831278;72.518617
B2_14;470.0;0.24417;63.362226
B2_14;470.0;0.0;50.543278
B2_14;470.0;-0.732511;61.408862
B2_14;470.0;0.976682;46.880722
B2_14;470.0;1.098767;57.746306
B2_14;470.0;0.732511;54.816261
