Sample;Frequency (GHz);LG (mV);HG (mV)
G2_19;100.0;0.610426;11.353925
G2_19;100.0;0.976682;18.190697
G2_19;100.0;-1.342937;16.481504
G2_19;100.0;-1.709193;20.876572
G2_19;100.0;-0.24417;15.626907
G2_19;100.0;-1.587108;33.573434
G2_19;100.0;-1.220852;19.655719
G2_19;100.0;1.587108;27.957514
G2_19;100.0;-1.587108;20.266145
G2_19;100.0;-1.587108;21.731168
G2_19;100.0;1.342937;21.853253
G2_19;100.0;-0.854596;24.417043
G2_19;100.0;0.732511;20.388231
G2_19;100.0;-0.122085;16.725674
G2_19;100.0;-1.220852;20.632401
G2_19;100.0;0.976682;6.836772
G2_19;100.0;1.465023;15.748993
G2_19;100.0;0.0;7.203028
G2_19;100.0;0.122085;21.486998
G2_19;100.0;0.122085;6.226346
G2_19;100.0;0.0;20.876572
G2_19;100.0;-2.441704;6.348431
G2_19;100.0;-0.488341;15.138566
G2_19;100.0;-1.098767;11.109754
G2_19;100.0;-0.24417;23.806617
G2_19;100.0;0.488341;10.743499
G2_19;100.0;0.854596;21.120742
G2_19;100.0;-0.366256;8.179709
G2_19;100.0;-0.122085;15.626907
G2_19;100.0;-0.732511;7.691368
G2_19;100.0;1.098767;26.004151
G2_19;100.0;1.220852;27.469173
G2_19;100.0;-0.122085;10.255158
G2_19;100.0;0.732511;15.748993
G2_19;100.0;-0.122085;1.465023
G2_19;100.0;-0.366256;20.876572
G2_19;100.0;-0.488341;2.80796
G2_19;100.0;-0.122085;18.434867
G2_19;100.0;0.488341;11.353925
G2_19;100.0;-0.366256;15.382737
G2_19;100.0;0.24417;14.406055
G2_19;100.0;0.488341;22.463679
G2_19;100.0;0.122085;15.382737
G2_19;100.0;1.709193;32.963008
G2_19;100.0;-0.24417;20.14406
G2_19;100.0;-0.122085;27.835429
G2_19;100.0;-0.24417;14.894396
G2_19;100.0;0.366256;39.311439
G2_19;100.0;-1.220852;27.957514
G2_19;100.0;-0.488341;29.300451
G2_19;100.0;0.24417;24.294958
G2_19;100.0;-1.709193;10.377243
G2_19;100.0;1.587108;26.248321
G2_19;100.0;2.197534;7.080942
G2_19;100.0;0.122085;24.539128
G2_19;100.0;0.122085;11.720181
G2_19;100.0;0.610426;18.190697
G2_19;100.0;0.24417;7.325113
G2_19;100.0;0.854596;21.364912
G2_19;100.0;0.122085;-6.226346
G2_19;100.0;-0.366256;15.382737
G2_19;100.0;-1.953363;9.766817
G2_19;100.0;0.854596;23.928702
G2_19;100.0;-2.319619;10.377243
G2_19;100.0;-0.488341;18.434867
G2_19;100.0;1.342937;3.418386
G2_19;100.0;-2.441704;17.3361
G2_19;100.0;-1.465023;7.691368
G2_19;100.0;-1.098767;23.074105
G2_19;100.0;0.24417;7.569283
G2_19;100.0;0.366256;17.09193
G2_19;100.0;0.976682;5.61592
G2_19;100.0;0.610426;10.865584
G2_19;100.0;0.0;8.545965
G2_19;100.0;0.366256;17.580271
G2_19;100.0;0.854596;20.14406
G2_19;100.0;-0.976682;26.858747
G2_19;100.0;-2.197534;19.777805
G2_19;100.0;0.122085;17.824441
G2_19;100.0;-1.098767;29.056281
G2_19;100.0;-1.709193;9.400561
G2_19;100.0;-0.24417;21.364912
G2_19;100.0;0.122085;12.818947
G2_19;100.0;-0.24417;33.207178
G2_19;100.0;-1.831278;22.70785
G2_19;100.0;0.854596;30.643389
G2_19;100.0;1.098767;17.3361
G2_19;100.0;0.122085;28.81211
G2_19;100.0;-0.366256;26.736662
G2_19;100.0;0.122085;36.381394
G2_19;100.0;0.122085;25.393724
G2_19;100.0;-1.098767;8.301795
G2_19;100.0;-0.24417;17.580271
G2_19;100.0;0.122085;10.987669
G2_19;100.0;-0.732511;20.876572
G2_19;100.0;-1.098767;17.824441
G2_19;100.0;0.0;25.271639
G2_19;100.0;0.366256;16.603589
G2_19;100.0;0.24417;22.585765
G2_19;100.0;-0.24417;20.388231
G2_19;100.0;-1.342937;35.526797
G2_19;100.0;0.0;19.045293
G2_19;100.0;0.366256;17.580271
G2_19;100.0;-1.342937;25.149554
G2_19;100.0;-1.098767;14.52814
G2_19;100.0;0.732511;26.736662
G2_19;100.0;-0.976682;8.66805
G2_19;100.0;0.122085;25.637895
G2_19;100.0;-0.24417;15.260652
G2_19;100.0;-0.488341;25.393724
G2_19;100.0;-0.122085;5.005494
G2_19;100.0;0.122085;22.463679
G2_19;100.0;-1.098767;5.371749
G2_19;100.0;0.24417;17.946526
G2_19;100.0;0.24417;8.66805
G2_19;100.0;1.098767;22.70785
G2_19;100.0;-0.488341;9.522647
G2_19;100.0;1.098767;22.829935
G2_19;100.0;1.465023;10.377243
G2_19;100.0;-1.098767;17.3361
G2_19;100.0;0.732511;8.42388
G2_19;100.0;-1.342937;25.393724
G2_19;100.0;-0.976682;14.0398
G2_19;100.0;-0.976682;22.219509
G2_19;100.0;0.976682;21.731168
G2_19;100.0;-0.488341;21.364912
G2_19;100.0;-1.098767;17.214015
G2_19;100.0;-1.098767;27.469173
G2_19;100.0;-0.366256;19.289464
G2_19;100.0;1.465023;6.836772
G2_19;100.0;1.098767;15.993163
G2_19;100.0;0.854596;6.348431
G2_19;100.0;-0.122085;19.045293
G2_19;100.0;0.976682;17.702356
G2_19;100.0;0.122085;21.609083
G2_19;100.0;0.488341;1.098767
G2_19;100.0;-1.220852;21.609083
G2_19;100.0;-0.854596;14.52814
G2_19;100.0;2.563789;8.057624
G2_19;100.0;-0.610426;8.912221
G2_19;100.0;-0.732511;24.294958
G2_19;100.0;0.488341;14.772311
G2_19;100.0;1.465023;26.126236
G2_19;100.0;0.24417;16.481504
G2_19;100.0;-0.610426;35.282627
G2_19;100.0;1.220852;17.458186
G2_19;100.0;0.610426;27.347088
G2_19;100.0;-0.122085;16.847759
G2_19;100.0;-0.732511;23.928702
G2_19;100.0;1.098767;19.533634
G2_19;100.0;-0.976682;26.492491
G2_19;100.0;0.854596;29.666707
G2_19;100.0;-1.465023;27.835429
G2_19;100.0;1.953363;30.521303
G2_19;100.0;0.0;32.352582
G2_19;100.0;0.366256;15.871078
G2_19;100.0;-0.488341;8.301795
G2_19;100.0;-0.610426;23.318276
G2_19;100.0;-0.122085;5.127579
G2_19;100.0;-0.976682;28.934196
G2_19;100.0;0.122085;2.563789
G2_19;100.0;-1.465023;25.882065
G2_19;100.0;-1.342937;5.005494
G2_19;100.0;-0.732511;29.910877
G2_19;100.0;0.488341;22.219509
G2_19;100.0;0.0;29.910877
G2_19;100.0;-0.732511;16.603589
G2_19;100.0;1.953363;8.301795
G2_19;100.0;0.610426;20.14406
G2_19;100.0;0.0;17.946526
G2_19;100.0;1.831278;27.835429
G2_19;100.0;-0.122085;5.86009
G2_19;100.0;0.0;23.318276
G2_19;100.0;1.831278;-3.296301
G2_19;100.0;0.976682;12.574777
G2_19;100.0;0.732511;6.226346
G2_19;100.0;-0.122085;31.3759
G2_19;100.0;0.366256;24.172872
G2_19;100.0;-0.610426;24.050787
G2_19;100.0;-0.610426;31.253815
G2_19;100.0;0.0;6.836772
G2_19;100.0;-0.366256;18.312782
G2_19;100.0;-0.122085;4.761323
G2_19;100.0;-1.465023;23.684531
G2_19;100.0;-2.319619;9.400561
G2_19;100.0;-1.587108;19.533634
G2_19;100.0;-2.075449;3.662556
G2_19;100.0;-0.122085;18.679038
G2_19;100.0;0.854596;1.220852
G2_19;100.0;-0.24417;21.975338
G2_19;100.0;0.24417;8.912221
G2_19;100.0;1.587108;20.388231
G2_19;100.0;0.0;20.510316
G2_19;100.0;1.098767;20.14406
G2_19;100.0;-1.220852;9.766817
G2_19;100.0;1.342937;29.544622
G2_19;100.0;-1.220852;16.969845
G2_19;100.0;0.854596;33.329263
G2_19;100.0;-0.24417;20.388231
G2_19;100.0;-0.610426;26.370406
G2_19;100.0;0.732511;24.050787
G2_19;100.0;0.366256;18.190697
G2_19;100.0;0.366256;23.928702
G2_19;100.0;1.587108;10.133073
G2_19;100.0;-0.732511;21.609083
G2_19;100.0;-0.488341;13.307288
G2_19;100.0;-0.122085;25.271639
G2_19;100.0;0.366256;7.935539
G2_19;100.0;-1.709193;16.359419
G2_19;100.0;0.366256;8.66805
G2_19;100.0;0.854596;25.271639
G2_19;100.0;-0.610426;3.418386
G2_19;100.0;-0.732511;14.894396
G2_19;100.0;0.854596;12.452692
G2_19;100.0;-0.488341;18.190697
G2_19;100.0;0.854596;12.330607
G2_19;100.0;0.732511;18.556952
G2_19;100.0;-0.24417;6.958857
G2_19;100.0;1.342937;18.312782
G2_19;100.0;-1.220852;25.75998
G2_19;100.0;-1.709193;30.399218
G2_19;100.0;1.587108;23.684531
G2_19;100.0;0.122085;28.201684
G2_19;100.0;1.709193;22.097424
G2_19;100.0;0.854596;7.813454
G2_19;100.0;-1.465023;20.021975
G2_19;100.0;-0.488341;8.301795
G2_19;100.0;0.0;16.725674
G2_19;100.0;1.465023;11.23184
G2_19;100.0;0.122085;18.679038
G2_19;100.0;1.831278;8.912221
G2_19;100.0;1.587108;15.871078
G2_19;100.0;-1.098767;19.289464
G2_19;100.0;-1.831278;20.14406
G2_19;100.0;-0.976682;16.115248
G2_19;100.0;0.366256;30.277133
G2_19;100.0;-0.24417;15.871078
G2_19;100.0;-0.854596;30.765474
G2_19;100.0;0.24417;15.382737
G2_19;100.0;-1.342937;25.149554
G2_19;100.0;-0.366256;18.679038
G2_19;100.0;-0.24417;29.300451
G2_19;100.0;-1.587108;16.725674
G2_19;100.0;0.366256;36.625564
G2_19;100.0;1.831278;13.429374
G2_19;100.0;-0.488341;32.963008
G2_19;100.0;1.465023;21.975338
G2_19;100.0;0.24417;33.085093
G2_19;100.0;-2.197534;29.056281
G2_19;100.0;0.976682;29.178366
G2_19;100.0;-0.488341;25.271639
G2_19;100.0;2.075449;26.492491
G2_19;100.0;1.831278;27.225003
G2_19;100.0;0.366256;14.28397
G2_19;100.0;0.0;18.556952
G2_19;100.0;0.732511;5.493835
G2_19;100.0;1.465023;16.115248
G2_19;100.0;-0.24417;7.569283
G2_19;100.0;-0.122085;16.969845
G2_19;100.0;-1.342937;4.395068
G2_19;100.0;0.854596;29.178366
G2_19;100.0;-1.220852;14.406055
G2_19;100.0;0.976682;15.016481
G2_19;100.0;-0.976682;16.359419
G2_19;100.0;0.0;14.28397
G2_19;100.0;-0.732511;9.644732
G2_19;100.0;0.976682;16.115248
G2_19;100.0;0.24417;7.569283
G2_19;100.0;0.24417;23.196191
G2_19;100.0;-0.122085;14.894396
G2_19;100.0;-0.122085;29.544622
G2_19;100.0;0.366256;17.09193
G2_19;100.0;-1.220852;17.09193
G2_19;100.0;0.0;36.99182
G2_19;100.0;0.122085;10.865584
G2_19;100.0;0.0;26.858747
G2_19;100.0;0.610426;14.772311
G2_19;100.0;0.122085;29.544622
G2_19;100.0;-0.122085;29.422536
G2_19;100.0;-1.709193;27.469173
G2_19;100.0;0.0;24.539128
G2_19;100.0;1.465023;9.644732
G2_19;100.0;0.366256;31.864241
G2_19;100.0;-1.342937;4.761323
G2_19;100.0;-1.342937;31.3759
G2_19;100.0;0.732511;11.720181
G2_19;100.0;1.831278;26.736662
G2_19;100.0;2.441704;9.400561
G2_19;100.0;-0.732511;22.097424
G2_19;100.0;0.0;14.52814
G2_19;100.0;1.098767;18.679038
G2_19;100.0;-0.488341;6.104261
G2_19;100.0;-0.24417;19.289464
G2_19;100.0;0.976682;18.068612
G2_19;100.0;-0.732511;18.679038
G2_19;100.0;-1.587108;30.277133
G2_19;100.0;1.342937;34.550115
G2_19;100.0;-0.24417;32.230496
G2_19;100.0;0.976682;2.930045
G2_19;100.0;1.220852;37.480161
G2_19;100.0;0.0;19.89989
G2_19;100.0;0.488341;22.463679
G2_19;100.0;-0.488341;22.829935
G2_19;100.0;0.976682;28.56794
G2_19;100.0;0.0;20.510316
G2_19;100.0;0.488341;28.32377
G2_19;100.0;0.854596;29.178366
G2_19;100.0;0.24417;15.138566
G2_19;100.0;-0.488341;29.422536
G2_19;100.0;-0.24417;11.353925
G2_19;100.0;-0.366256;30.399218
G2_19;100.0;-0.854596;8.545965
G2_19;100.0;-1.342937;29.056281
G2_19;100.0;0.732511;12.452692
G2_19;100.0;-2.563789;21.486998
G2_19;100.0;1.098767;2.80796
G2_19;100.0;0.122085;24.417043
G2_19;100.0;-1.465023;10.377243
G2_19;100.0;-0.610426;12.452692
G2_19;100.0;-0.488341;17.214015
G2_19;100.0;0.610426;17.824441
G2_19;100.0;1.098767;12.574777
G2_19;100.0;0.0;26.492491
G2_19;100.0;0.976682;22.585765
G2_19;100.0;0.854596;28.81211
G2_19;100.0;-1.220852;25.637895
G2_19;100.0;0.976682;11.720181
G2_19;100.0;0.24417;21.731168
G2_19;100.0;1.220852;-0.122085
G2_19;100.0;0.0;15.993163
G2_19;100.0;-0.122085;9.278476
G2_19;100.0;-0.854596;22.585765
G2_19;100.0;0.610426;3.662556
G2_19;100.0;0.610426;25.637895
G2_19;100.0;0.488341;14.772311
G2_19;100.0;0.610426;18.068612
G2_19;100.0;-0.732511;17.09193
G2_19;100.0;-0.732511;28.32377
G2_19;100.0;-0.366256;26.370406
G2_19;100.0;1.587108;29.178366
G2_19;100.0;-1.098767;12.941033
G2_19;100.0;1.831278;27.713344
G2_19;100.0;-1.342937;34.672201
G2_19;100.0;0.24417;28.81211
G2_19;100.0;0.366256;31.864241
G2_19;100.0;0.122085;13.307288
G2_19;100.0;-1.342937;26.736662
G2_19;100.0;0.24417;11.23184
G2_19;100.0;-1.465023;24.905384
G2_19;100.0;-0.366256;4.028812
G2_19;100.0;-0.732511;28.445855
G2_19;100.0;1.953363;3.418386
G2_19;100.0;0.610426;28.445855
G2_19;100.0;1.831278;1.342937
G2_19;100.0;1.098767;27.225003
G2_19;100.0;-0.976682;10.255158
G2_19;100.0;1.953363;20.510316
G2_19;100.0;0.732511;4.395068
G2_19;100.0;0.24417;14.772311
G2_19;100.0;-0.24417;21.609083
G2_19;100.0;0.488341;38.823098
G2_19;100.0;0.488341;25.637895
G2_19;100.0;0.610426;23.928702
G2_19;100.0;-0.854596;28.81211
G2_19;100.0;2.075449;10.865584
G2_19;100.0;0.610426;19.289464
G2_19;100.0;-0.366256;6.714687
G2_19;100.0;0.0;12.574777
G2_19;100.0;-1.831278;18.190697
G2_19;100.0;1.098767;18.190697
G2_19;100.0;0.24417;25.271639
G2_19;100.0;-0.122085;5.61592
G2_19;100.0;-0.488341;20.510316
G2_19;100.0;0.366256;2.685875
G2_19;100.0;0.366256;11.964351
G2_19;100.0;0.854596;8.912221
G2_19;100.0;0.122085;26.858747
G2_19;100.0;0.854596;16.359419
G2_19;100.0;-0.488341;30.155048
G2_19;100.0;0.732511;15.138566
G2_19;100.0;0.366256;28.934196
G2_19;100.0;-0.366256;16.481504
G2_19;100.0;0.976682;26.492491
G2_19;100.0;-0.732511;12.696862
G2_19;100.0;-2.197534;33.207178
G2_19;100.0;-0.732511;21.853253
G2_19;100.0;1.342937;35.648882
G2_19;100.0;0.24417;23.196191
G2_19;100.0;-0.732511;30.887559
G2_19;100.0;1.342937;25.637895
G2_19;100.0;-0.610426;16.969845
G2_19;100.0;-0.732511;24.417043
G2_19;100.0;-1.465023;24.905384
G2_19;100.0;-0.122085;22.829935
G2_19;100.0;-0.24417;9.156391
G2_19;100.0;-1.953363;25.393724
G2_19;100.0;1.342937;8.66805
G2_19;100.0;0.0;16.725674
G2_19;100.0;-0.610426;12.941033
G2_19;100.0;-0.976682;20.632401
G2_19;100.0;-1.465023;16.359419
G2_19;100.0;-0.366256;25.882065
G2_19;100.0;-1.587108;9.156391
G2_19;100.0;0.24417;27.225003
G2_19;100.0;1.465023;9.644732
G2_19;100.0;-0.488341;30.643389
G2_19;100.0;-0.854596;14.406055
G2_19;100.0;-1.220852;30.887559
G2_19;100.0;0.366256;16.115248
G2_19;100.0;0.976682;30.032963
G2_19;100.0;0.854596;34.18386
G2_19;100.0;0.488341;7.080942
G2_19;100.0;-0.610426;21.731168
G2_19;100.0;-0.122085;7.691368
G2_19;100.0;1.342937;20.998657
G2_19;100.0;-0.366256;9.644732
G2_19;100.0;0.610426;23.318276
G2_19;100.0;0.24417;-2.930045
G2_19;100.0;0.488341;26.492491
G2_19;100.0;0.24417;20.998657
G2_19;100.0;-0.732511;25.51581
G2_19;100.0;-1.342937;28.56794
G2_19;100.0;-0.854596;34.794286
G2_19;100.0;0.488341;26.370406
G2_19;100.0;-0.366256;25.149554
G2_19;110.0;39.921865;0.244141
G2_19;110.0;52.008301;0.73247
G2_19;110.0;72.640702;-0.976682
G2_19;110.0;60.432181;0.976658
G2_19;110.0;33.451349;1.342916
G2_19;110.0;51.153705;0.244188
G2_19;110.0;46.636552;-0.732493
G2_19;110.0;43.950677;0.0
G2_19;110.0;71.908191;-0.85454
G2_19;110.0;62.99597;-0.854588
G2_19;110.0;63.362227;0.366282
G2_19;110.0;35.160542;2.384186e-05
G2_19;110.0;43.09608;2.384186e-05
G2_19;110.0;43.706506;0.610471
G2_19;110.0;39.921865;0.854564
G2_19;110.0;42.363569;0.244117
G2_19;110.0;42.485654;-0.366259
G2_19;110.0;61.653033;0.732517
G2_19;110.0;63.606396;-0.4884
G2_19;110.0;42.363569;0.610423
G2_19;110.0;39.921865;0.610447
G2_19;110.0;48.101574;0.488329
G2_19;110.0;58.722988;-1.465011
G2_19;110.0;46.392381;-0.12207
G2_19;110.0;48.589915;-1.709175
G2_19;110.0;57.38005;0.73247
G2_19;110.0;54.572091;0.244164
G2_19;110.0;34.305947;-0.244188
G2_19;110.0;63.728482;-0.488305
G2_19;110.0;46.880722;1.098776
G2_19;110.0;39.067268;-0.244188
G2_19;110.0;56.403369;-1.342893
G2_19;110.0;43.706506;0.73247
G2_19;110.0;47.735319;0.610423
G2_19;110.0;49.200343;-0.122118
G2_19;110.0;46.148211;0.488353
G2_19;110.0;44.927359;1.342964
G2_19;110.0;56.647539;1.587129
G2_19;110.0;71.786106;0.244188
G2_19;110.0;34.550115;-0.610471
G2_19;110.0;57.013795;0.244117
G2_19;110.0;66.536443;0.366235
G2_19;110.0;63.118055;1.220822
G2_19;110.0;41.264802;0.366259
G2_19;110.0;61.653033;-1.220822
G2_19;110.0;65.071419;0.976682
G2_19;110.0;55.426687;1.22087
G2_19;110.0;63.606396;0.73247
G2_19;110.0;54.938346;-0.732446
G2_19;110.0;52.862898;-0.610423
G2_19;110.0;83.384202;-0.12207
G2_19;110.0;74.105726;-0.854659
G2_19;110.0;43.828592;0.12207
G2_19;110.0;43.218166;0.97661
G2_19;110.0;46.880722;0.122118
G2_19;110.0;71.908191;0.610399
G2_19;110.0;48.223659;0.244188
G2_19;110.0;58.234647;-0.244164
G2_19;110.0;66.902699;0.122118
G2_19;110.0;49.078256;-1.342916
G2_19;110.0;71.17568;0.122094
G2_19;110.0;41.020632;1.465034
G2_19;110.0;40.288121;-1.220846
G2_19;110.0;33.207178;1.831293
G2_19;110.0;62.629716;-1.464963
G2_19;110.0;61.164692;0.610423
G2_19;110.0;33.695519;-0.366259
G2_19;110.0;61.897203;-0.610423
G2_19;110.0;52.130386;-0.976658
G2_19;110.0;60.18801;0.122094
G2_19;110.0;51.153705;1.098824
G2_19;110.0;24.539128;0.244164
G2_19;110.0;48.834085;0.4884
G2_19;110.0;48.46783;0.244164
G2_19;110.0;46.270296;0.366282
G2_19;110.0;37.358075;-1.098752
G2_19;110.0;45.659871;2.807951
G2_19;110.0;16.359419;0.122094
G2_19;110.0;31.986326;-0.366235
G2_19;110.0;73.861556;-0.854564
G2_19;110.0;53.961666;0.610423
G2_19;110.0;47.124892;1.220798
G2_19;110.0;25.637895;-0.366259
G2_19;110.0;52.130386;0.366259
G2_19;110.0;61.530948;1.464987
G2_19;110.0;38.945183;0.732517
G2_19;110.0;48.589915;-0.366211
G2_19;110.0;46.880722;-0.122046
G2_19;110.0;53.229153;0.244164
G2_19;110.0;84.238797;-0.366187
G2_19;110.0;66.902699;1.709151
G2_19;110.0;57.257965;0.244117
G2_19;110.0;64.949334;-0.366282
G2_19;110.0;43.828592;1.220846
G2_19;110.0;44.439018;-0.854564
G2_19;110.0;42.729825;0.12207
G2_19;110.0;66.658527;0.366259
G2_19;110.0;62.141374;-1.342893
G2_19;110.0;27.469173;-2.384186e-05
G2_19;110.0;69.100232;-0.366211
G2_19;110.0;59.211329;-0.976706
G2_19;110.0;73.983639;-0.488377
G2_19;110.0;71.053594;-0.854588
G2_19;110.0;61.286779;0.366306
G2_19;110.0;31.742156;-1.34294
G2_19;110.0;40.532291;1.098776
G2_19;110.0;47.002807;-1.342916
G2_19;110.0;62.019289;0.366259
G2_19;110.0;89.488462;-1.220822
G2_19;110.0;47.735319;2.319551
G2_19;110.0;64.705163;0.366259
G2_19;110.0;44.316933;-0.366282
G2_19;110.0;43.218166;-0.122118
G2_19;110.0;40.410206;-0.854611
G2_19;110.0;35.404712;0.854588
G2_19;110.0;74.838236;-0.366235
G2_19;110.0;20.876572;0.244188
G2_19;110.0;52.740812;4.768372e-05
G2_19;110.0;73.861554;0.122046
G2_19;110.0;61.286777;0.366259
G2_19;110.0;94.860214;1.465034
G2_19;110.0;54.694176;-0.610423
G2_19;110.0;60.676351;0.244141
G2_19;110.0;68.367721;0.244164
G2_19;110.0;32.718837;-1.342916
G2_19;110.0;48.46783;-0.488329
G2_19;110.0;63.972653;1.220846
G2_19;110.0;40.532291;-0.244236
G2_19;110.0;50.421193;0.244188
G2_19;110.0;23.806617;0.244212
G2_19;110.0;57.624222;-0.85454
G2_19;110.0;46.636552;-1.098728
G2_19;110.0;68.856061;-0.244141
G2_19;110.0;45.65987;0.732422
G2_19;110.0;54.694176;-0.488353
G2_19;110.0;50.78745;0.732446
G2_19;110.0;60.920522;-0.976706
G2_19;110.0;94.127701;-0.366259
G2_19;110.0;49.932852;0.366282
G2_19;110.0;30.765474;-1.342893
G2_19;110.0;42.363569;-0.244093
G2_19;110.0;70.68734;0.244164
G2_19;110.0;62.629715;-2.441716
G2_19;110.0;43.950677;0.366282
G2_19;110.0;60.18801;-0.854588
G2_19;110.0;54.938346;0.366282
G2_19;110.0;66.658528;-1.34294
G2_19;110.0;31.253815;-0.732541
G2_19;110.0;48.712;-0.854564
G2_19;110.0;28.934196;0.366259
G2_19;110.0;36.137223;-1.342916
G2_19;110.0;42.119399;0.244188
G2_19;110.0;55.426687;0.488377
G2_19;110.0;56.647541;1.0988
G2_19;110.0;43.584421;-0.122046
G2_19;110.0;42.363569;0.488353
G2_19;110.0;59.699669;-1.709223
G2_19;110.0;33.939691;0.366282
G2_19;110.0;51.764131;-0.854611
G2_19;110.0;42.363569;-0.488377
G2_19;110.0;60.188012;-1.220846
G2_19;110.0;52.740812;1.220846
G2_19;110.0;57.013795;1.465034
G2_19;110.0;52.496642;0.366235
G2_19;110.0;47.979489;-1.098728
G2_19;110.0;41.875228;-0.610423
G2_19;110.0;58.234647;-0.610375
G2_19;110.0;36.259308;-2.384186e-05
G2_19;110.0;64.338908;1.098728
G2_19;110.0;47.735319;0.488329
G2_19;110.0;53.351238;0.854611
G2_19;110.0;77.035771;0.366306
G2_19;110.0;40.532291;-0.366259
G2_19;110.0;47.002807;-1.220846
G2_19;110.0;41.753143;-0.488305
G2_19;110.0;99.377367;1.220846
G2_19;110.0;36.381394;0.732541
G2_19;110.0;16.725674;0.488377
G2_19;110.0;50.543278;-0.854611
G2_19;110.0;56.647541;-2.384186e-05
G2_19;110.0;47.857404;-1.0988
G2_19;110.0;42.485654;0.610375
G2_19;110.0;96.813576;-0.976682
G2_19;110.0;8.301795;1.709199
G2_19;110.0;63.118057;0.12207
G2_19;110.0;61.164692;0.488329
G2_19;110.0;25.637895;0.976658
G2_19;110.0;44.194847;-0.610471
G2_19;110.0;19.655719;-0.854588
G2_19;110.0;54.572091;-0.244164
G2_19;110.0;59.821755;0.0
G2_19;110.0;58.356732;0.976682
G2_19;110.0;62.7518;-1.220846
G2_19;110.0;39.555609;0.488305
G2_19;110.0;47.491148;0.732446
G2_19;110.0;41.753143;-0.610423
G2_19;110.0;51.886216;-0.244117
G2_19;110.0;52.374557;0.854588
G2_19;110.0;28.934196;0.610447
G2_19;110.0;78.744964;2.384186e-05
G2_19;110.0;52.252471;-0.85454
G2_19;110.0;50.665364;-0.610447
G2_19;110.0;35.770968;-0.488329
G2_19;110.0;46.880724;1.098704
G2_19;110.0;52.984983;0.122118
G2_19;110.0;48.712;-1.22087
G2_19;110.0;43.706506;0.732541
G2_19;110.0;63.484311;-0.732541
G2_19;110.0;67.757295;1.587081
G2_19;110.0;45.537785;-0.366235
G2_19;110.0;39.555609;-0.488305
G2_19;110.0;59.699671;-1.22087
G2_19;110.0;85.825905;0.366282
G2_19;110.0;36.869735;-1.464963
G2_19;110.0;88.755952;-0.12207
G2_19;110.0;42.119399;1.342893
G2_19;110.0;44.194847;0.610375
G2_19;110.0;30.521303;0.488377
G2_19;110.0;35.648882;-2.384186e-05
G2_19;110.0;60.065927;-0.854564
G2_19;110.0;46.148211;-1.34294
G2_19;110.0;38.823098;1.953363
G2_19;110.0;30.032963;-0.244164
G2_19;110.0;65.803932;0.4884
G2_19;110.0;57.502137;-0.122094
G2_19;110.0;74.471982;-7.152557e-05
G2_19;110.0;50.665365;0.244117
G2_19;110.0;59.333415;0.244188
G2_19;110.0;24.539128;-0.854564
G2_19;110.0;56.647539;0.488353
G2_19;110.0;37.23599;0.976729
G2_19;110.0;44.439019;0.488305
G2_19;110.0;39.79978;-0.366259
G2_19;110.0;47.369063;1.098824
G2_19;110.0;38.578928;1.831269
G2_19;110.0;62.99597;-0.488353
G2_19;110.0;49.444512;-0.976658
G2_19;110.0;47.491148;-1.587105
G2_19;110.0;31.742156;0.244188
G2_19;110.0;45.293614;-1.34294
G2_19;110.0;25.75998;-0.854564
G2_19;110.0;41.142717;2.384186e-05
G2_19;110.0;54.08375;-0.97661
G2_19;110.0;38.456842;-0.244093
G2_19;110.0;43.340251;1.464987
G2_19;110.0;25.393724;0.610399
G2_19;110.0;53.107068;-0.610447
G2_19;110.0;41.142717;-0.366235
G2_19;110.0;47.857404;2.197528
G2_19;110.0;43.828592;-0.976658
G2_19;110.0;59.21133;-0.73247
G2_19;110.0;53.961664;-0.976706
G2_19;110.0;66.780612;0.610471
G2_19;110.0;41.264802;0.366235
G2_19;110.0;60.554267;1.098776
G2_19;110.0;60.065925;2.384186e-05
G2_19;110.0;47.613233;0.244141
G2_19;110.0;62.019289;-0.122094
G2_19;110.0;32.230496;-0.732493
G2_19;110.0;67.268954;-0.488353
G2_19;110.0;28.32377;0.122094
G2_19;110.0;53.595409;7.152557e-05
G2_19;110.0;47.49115;-0.732541
G2_19;110.0;48.712;-0.244117
G2_19;110.0;44.194847;-0.244164
G2_19;110.0;31.864241;0.366259
G2_19;110.0;61.530948;1.220798
G2_19;110.0;80.454157;0.244117
G2_19;110.0;29.788792;-0.73247
G2_19;110.0;41.020632;-1.098824
G2_19;110.0;3.906727;1.831222
G2_19;110.0;46.392381;-0.488353
G2_19;110.0;42.85191;2.384186e-05
G2_19;110.0;63.972652;-1.587057
G2_19;110.0;56.159198;-2.384186e-05
G2_19;110.0;15.748993;0.122118
G2_19;110.0;40.410206;-0.854588
G2_19;110.0;36.381394;2.075434
G2_19;110.0;50.909534;0.122094
G2_19;110.0;44.316933;2.384186e-05
G2_19;110.0;33.695519;-1.098752
G2_19;110.0;41.386887;0.366235
G2_19;110.0;61.408862;0.122166
G2_19;110.0;38.090587;1.098728
G2_19;110.0;28.445855;0.12207
G2_19;110.0;78.134538;-0.73247
G2_19;110.0;51.51996;-0.122094
G2_19;110.0;41.508973;0.610447
G2_19;110.0;54.816261;0.610471
G2_19;110.0;39.921865;-0.854588
G2_19;110.0;53.473324;-0.854635
