Sample;Frequency (GHz);LG (mV);HG (mV)
J4_40;520.0;-1.220852;62.99597
J4_40;520.0;1.220852;69.710657
J4_40;520.0;-2.319619;53.717494
J4_40;520.0;0.854596;67.513123
J4_40;520.0;0.0;47.735319
J4_40;520.0;0.610426;77.157855
J4_40;520.0;0.854596;86.192161
J4_40;520.0;0.366256;65.193504
J4_40;520.0;-0.488341;70.809424
J4_40;520.0;0.366256;63.240141
J4_40;520.0;0.976682;72.640702
J4_40;520.0;0.976682;56.769624
J4_40;520.0;-0.732511;73.129043
J4_40;520.0;-0.122085;61.530948
J4_40;520.0;-0.366256;83.140031
J4_40;520.0;-1.342937;63.362226
J4_40;520.0;0.732511;72.274446
J4_40;520.0;-0.24417;78.989133
J4_40;520.0;1.465023;72.152361
J4_40;520.0;0.366256;61.286777
J4_40;520.0;0.488341;61.897203
J4_40;520.0;-1.465023;68.245634
J4_40;520.0;-0.610426;49.932852
J4_40;520.0;-0.610426;59.94384
J4_40;520.0;0.24417;54.450005
J4_40;520.0;0.732511;68.978146
J4_40;520.0;0.366256;75.326577
J4_40;520.0;-0.732511;62.141374
J4_40;520.0;-1.220852;54.08375
J4_40;520.0;0.0;51.886216
J4_40;520.0;-0.24417;61.897203
J4_40;520.0;-0.122085;44.439018
J4_40;520.0;0.732511;68.489805
J4_40;520.0;1.465023;81.064582
J4_40;520.0;0.610426;71.66402
J4_40;520.0;1.587108;65.193504
J4_40;520.0;-0.24417;39.921865
J4_40;520.0;0.0;59.94384
J4_40;520.0;0.24417;47.979489
J4_40;520.0;-0.854596;62.99597
J4_40;520.0;-1.342937;50.543278
J4_40;520.0;0.732511;57.624221
J4_40;520.0;-0.854596;46.026126
J4_40;520.0;0.0;71.297765
J4_40;520.0;0.610426;58.356732
J4_40;520.0;0.732511;66.902697
J4_40;520.0;0.366256;65.437675
J4_40;520.0;-0.610426;62.019289
J4_40;520.0;-0.854596;68.489805
J4_40;520.0;-1.342937;69.710657
J4_40;520.0;-0.488341;70.076913
J4_40;520.0;-0.488341;68.978146
J4_40;520.0;-0.732511;72.884873
J4_40;520.0;-1.465023;54.816261
J4_40;520.0;-0.976682;65.315589
J4_40;520.0;1.953363;59.577584
J4_40;520.0;-0.122085;74.105725
J4_40;520.0;-0.122085;58.600903
J4_40;520.0;-2.197534;71.41985
J4_40;520.0;0.854596;65.681845
J4_40;520.0;-0.610426;60.554266
J4_40;520.0;0.0;60.676351
J4_40;520.0;-0.366256;52.496642
J4_40;520.0;-1.220852;65.80393
J4_40;520.0;-0.732511;49.200341
J4_40;520.0;-1.709193;75.326577
J4_40;520.0;0.488341;76.669514
J4_40;520.0;-0.24417;74.47198
J4_40;520.0;-0.122085;67.879379
J4_40;520.0;1.831278;63.362226
J4_40;520.0;-0.366256;65.193504
J4_40;520.0;0.366256;45.293614
J4_40;520.0;0.24417;85.093394
J4_40;520.0;0.366256;77.03577
J4_40;520.0;1.709193;63.850567
J4_40;520.0;-1.220852;73.006958
J4_40;520.0;-1.709193;69.832742
J4_40;520.0;0.732511;79.233304
J4_40;520.0;-0.610426;59.333414
J4_40;520.0;1.709193;83.017945
J4_40;520.0;-0.122085;49.932852
J4_40;520.0;-1.709193;78.989133
J4_40;520.0;-0.488341;77.524111
J4_40;520.0;0.366256;76.791599
J4_40;520.0;0.122085;61.164692
J4_40;520.0;2.075449;55.060431
J4_40;520.0;-1.342937;72.030276
J4_40;520.0;2.075449;57.502136
J4_40;520.0;0.610426;62.507629
J4_40;520.0;-0.732511;45.90404
J4_40;520.0;1.098767;71.541935
J4_40;520.0;0.24417;73.983639
J4_40;520.0;0.854596;73.251128
J4_40;520.0;1.220852;75.082406
J4_40;520.0;1.587108;72.152361
J4_40;520.0;-0.488341;62.385544
J4_40;520.0;-0.610426;54.08375
J4_40;520.0;0.24417;67.024782
J4_40;520.0;0.854596;50.421193
J4_40;520.0;-0.24417;63.850567
J4_40;520.0;-1.342937;67.635208
J4_40;520.0;-0.366256;67.879379
J4_40;520.0;0.366256;77.768281
J4_40;520.0;1.465023;56.647539
J4_40;520.0;0.854596;66.536441
J4_40;520.0;0.24417;63.606396
J4_40;520.0;1.220852;69.344401
J4_40;520.0;0.610426;64.705163
J4_40;520.0;0.122085;69.222316
J4_40;520.0;1.220852;55.670857
J4_40;520.0;0.366256;74.349895
J4_40;520.0;0.732511;52.496642
J4_40;520.0;0.976682;71.053594
J4_40;520.0;-1.220852;54.572091
J4_40;520.0;-0.366256;75.570747
J4_40;520.0;-0.488341;66.292271
J4_40;520.0;0.366256;78.622878
J4_40;520.0;0.976682;80.0879
J4_40;520.0;-0.366256;51.397875
J4_40;520.0;1.220852;64.216822
J4_40;520.0;0.366256;37.23599
J4_40;520.0;-0.24417;64.216822
J4_40;520.0;-0.854596;46.392381
J4_40;520.0;2.319619;65.437675
J4_40;520.0;-0.610426;42.973995
J4_40;520.0;1.587108;57.868391
J4_40;520.0;0.610426;39.433524
J4_40;520.0;0.122085;79.477474
J4_40;520.0;0.122085;74.105725
J4_40;520.0;-0.854596;58.234647
J4_40;520.0;0.976682;62.263459
J4_40;520.0;-1.220852;57.624221
J4_40;520.0;-0.488341;52.374557
J4_40;520.0;0.976682;42.85191
J4_40;520.0;-0.610426;49.932852
J4_40;520.0;-0.122085;39.921865
J4_40;530.0;-0.610426;46.514466
J4_40;530.0;0.854596;51.51996
J4_40;530.0;0.854596;37.602246
J4_40;530.0;0.0;46.148211
J4_40;530.0;0.366256;36.137223
J4_40;530.0;-0.366256;55.548772
J4_40;530.0;-1.953363;29.300451
J4_40;530.0;0.854596;49.932852
J4_40;530.0;0.122085;33.451349
J4_40;530.0;-0.732511;60.432181
J4_40;530.0;-1.098767;44.072762
J4_40;530.0;0.122085;69.100231
J4_40;530.0;-0.122085;65.926015
J4_40;530.0;0.610426;47.979489
J4_40;530.0;1.220852;47.124892
J4_40;530.0;0.488341;37.724331
J4_40;530.0;0.488341;45.781955
J4_40;530.0;0.24417;29.788792
J4_40;530.0;1.465023;48.834085
J4_40;530.0;0.976682;52.252471
J4_40;530.0;-2.441704;55.915028
J4_40;530.0;0.122085;60.920522
J4_40;530.0;0.732511;46.270296
J4_40;530.0;0.732511;45.049444
J4_40;530.0;-3.174216;46.758637
J4_40;530.0;1.220852;59.211329
J4_40;530.0;0.732511;40.410206
J4_40;530.0;-0.854596;57.746306
J4_40;530.0;-1.709193;47.979489
J4_40;530.0;1.098767;51.51996
J4_40;530.0;-0.610426;52.862898
J4_40;530.0;0.366256;61.897203
J4_40;530.0;-1.098767;48.589915
J4_40;530.0;0.488341;42.85191
J4_40;530.0;0.610426;56.769624
J4_40;530.0;-0.488341;47.613233
J4_40;530.0;-0.24417;61.408862
J4_40;530.0;1.342937;45.90404
J4_40;530.0;-1.342937;58.722988
J4_40;530.0;-0.854596;43.828592
J4_40;530.0;-0.976682;43.218166
J4_40;530.0;-2.319619;40.410206
J4_40;530.0;0.610426;51.764131
J4_40;530.0;-2.075449;39.921865
J4_40;530.0;-0.610426;48.589915
J4_40;530.0;0.610426;42.729825
J4_40;530.0;-3.05213;43.706506
J4_40;530.0;-0.122085;65.80393
J4_40;530.0;0.24417;47.857404
J4_40;530.0;-0.24417;46.392381
J4_40;530.0;0.854596;32.230496
J4_40;530.0;0.854596;65.55976
J4_40;530.0;-0.122085;40.898547
J4_40;530.0;2.075449;65.80393
J4_40;530.0;-0.122085;69.832742
J4_40;530.0;0.366256;49.078256
J4_40;530.0;1.098767;54.572091
J4_40;530.0;0.122085;52.862898
J4_40;530.0;-0.122085;51.642045
J4_40;530.0;0.0;45.049444
J4_40;530.0;0.976682;57.13588
J4_40;530.0;0.488341;32.963008
J4_40;530.0;-0.366256;55.426687
J4_40;530.0;-0.488341;58.722988
J4_40;530.0;0.122085;48.101574
J4_40;530.0;0.732511;49.200341
J4_40;530.0;1.220852;41.264802
J4_40;530.0;-0.610426;48.589915
J4_40;530.0;0.366256;36.747649
J4_40;530.0;0.24417;43.584421
J4_40;530.0;1.098767;36.747649
J4_40;530.0;1.953363;54.08375
J4_40;530.0;-1.465023;61.775118
J4_40;530.0;-0.366256;49.932852
J4_40;530.0;0.854596;53.961664
J4_40;530.0;0.122085;41.753143
J4_40;530.0;1.220852;51.153705
J4_40;530.0;1.220852;40.898547
J4_40;530.0;-1.220852;56.037113
J4_40;530.0;0.976682;50.299108
J4_40;530.0;0.732511;48.712
J4_40;530.0;0.854596;57.868391
J4_40;530.0;0.976682;39.921865
J4_40;530.0;-0.854596;44.316933
J4_40;530.0;0.122085;35.404712
J4_40;530.0;0.366256;47.857404
J4_40;530.0;1.465023;49.200341
J4_40;530.0;0.610426;56.647539
J4_40;530.0;0.366256;60.676351
J4_40;530.0;0.0;50.054938
J4_40;530.0;-0.610426;56.89171
J4_40;530.0;-1.220852;41.508973
J4_40;530.0;0.854596;51.153705
J4_40;530.0;0.122085;31.131729
J4_40;530.0;-0.366256;49.688682
J4_40;530.0;-1.098767;49.078256
J4_40;530.0;-0.24417;65.193504
J4_40;530.0;-0.122085;40.288121
J4_40;530.0;-0.122085;49.932852
J4_40;530.0;1.709193;38.823098
J4_40;530.0;-0.24417;48.223659
J4_40;530.0;0.24417;48.345745
J4_40;530.0;-0.488341;49.322426
J4_40;530.0;-1.953363;25.75998
J4_40;530.0;-0.122085;51.031619
J4_40;530.0;1.220852;48.589915
J4_40;530.0;0.732511;49.810767
J4_40;530.0;-1.098767;64.583078
J4_40;530.0;0.976682;41.753143
J4_40;530.0;-0.610426;44.439018
J4_40;530.0;-0.732511;39.189354
J4_40;530.0;1.831278;52.252471
J4_40;530.0;0.366256;24.905384
J4_40;530.0;0.366256;58.600903
J4_40;530.0;-2.441704;62.019289
J4_40;530.0;-0.122085;59.577584
J4_40;530.0;-0.610426;57.624221
J4_40;530.0;1.465023;51.51996
J4_40;530.0;0.732511;55.670857
J4_40;530.0;-1.220852;43.584421
J4_40;530.0;-0.24417;49.200341
J4_40;530.0;-1.098767;38.334757
J4_40;530.0;1.465023;59.821755
J4_40;530.0;0.854596;59.577584
J4_40;530.0;0.488341;47.369063
J4_40;530.0;1.220852;44.805273
J4_40;530.0;-0.122085;32.474667
J4_40;530.0;1.465023;48.46783
J4_40;530.0;0.854596;34.916371
J4_40;530.0;0.610426;53.229153
J4_40;530.0;-0.854596;66.048101
J4_40;530.0;-1.098767;40.654376
J4_40;530.0;-0.732511;61.775118
J4_40;530.0;0.24417;45.171529
J4_40;530.0;1.587108;52.130386
J4_40;530.0;-0.122085;37.23599
J4_40;530.0;0.488341;55.060431
J4_40;530.0;-0.732511;44.439018
J4_40;530.0;-0.488341;63.484311
J4_40;530.0;0.0;66.658527
J4_40;530.0;0.24417;39.555609
J4_40;530.0;1.098767;47.124892
J4_40;530.0;-1.587108;54.816261
J4_40;530.0;0.366256;45.049444
J4_40;530.0;0.366256;26.004151
J4_40;530.0;-0.24417;54.450005
J4_40;530.0;-0.732511;39.555609
J4_40;530.0;1.342937;58.967158
J4_40;530.0;0.732511;33.207178
J4_40;530.0;-0.854596;47.857404
J4_40;530.0;-1.220852;46.392381
J4_40;530.0;-0.24417;60.432181
J4_40;530.0;-0.488341;53.351238
J4_40;530.0;0.122085;51.153705
J4_40;530.0;0.488341;72.640702
J4_40;530.0;-0.122085;61.530948
J4_40;530.0;-0.854596;58.722988
J4_40;530.0;0.488341;37.480161
J4_40;530.0;-0.976682;48.101574
J4_40;530.0;-0.610426;25.882065
J4_40;530.0;-1.953363;44.439018
J4_40;530.0;0.610426;48.589915
J4_40;530.0;1.342937;55.792943
J4_40;530.0;-0.24417;66.414356
J4_40;530.0;1.831278;53.595409
J4_40;530.0;-0.24417;57.013795
J4_40;530.0;-0.122085;44.683188
J4_40;530.0;0.732511;55.426687
J4_40;530.0;0.610426;30.155048
J4_40;530.0;1.465023;62.629715
J4_40;530.0;-1.587108;41.875228
J4_40;530.0;1.953363;65.315589
J4_40;530.0;1.220852;59.089243
J4_40;530.0;1.831278;49.810767
J4_40;530.0;0.366256;47.735319
J4_40;530.0;0.732511;37.480161
J4_40;530.0;-2.197534;49.078256
J4_40;530.0;-0.366256;39.921865
J4_40;530.0;-0.24417;53.351238
J4_40;530.0;-2.197534;44.072762
J4_40;530.0;0.24417;59.577584
J4_40;530.0;0.122085;59.577584
J4_40;530.0;1.098767;40.654376
J4_40;530.0;-0.122085;55.792943
J4_40;530.0;-0.610426;49.078256
J4_40;530.0;0.0;41.264802
J4_40;530.0;-0.366256;38.945183
J4_40;530.0;-0.976682;54.205835
J4_40;530.0;1.220852;63.484311
J4_40;530.0;0.610426;50.054938
J4_40;530.0;0.610426;64.460993
J4_40;530.0;-0.488341;31.253815
J4_40;530.0;0.0;52.496642
J4_40;530.0;-0.610426;35.770968
J4_40;530.0;-0.366256;50.054938
J4_40;530.0;0.732511;54.938346
J4_40;530.0;-1.098767;55.304602
J4_40;530.0;-0.122085;64.705163
J4_40;530.0;-1.587108;58.356732
J4_40;530.0;2.441704;59.699669
J4_40;530.0;0.122085;44.439018
J4_40;530.0;0.610426;53.839579
J4_40;530.0;1.098767;34.18386
J4_40;530.0;0.488341;50.665364
J4_40;530.0;-1.587108;43.09608
J4_40;530.0;1.465023;50.909534
J4_40;530.0;2.319619;45.293614
J4_40;530.0;1.587108;59.089243
J4_40;530.0;1.342937;66.170186
J4_40;530.0;1.342937;59.333414
J4_40;530.0;-1.220852;70.931509
J4_40;530.0;-0.610426;47.613233
J4_40;530.0;-2.197534;52.374557
J4_40;530.0;0.0;39.79978
J4_40;530.0;0.0;57.13588
J4_40;530.0;-0.366256;42.729825
J4_40;530.0;-0.122085;63.606396
J4_40;530.0;-0.854596;64.827248
J4_40;530.0;1.953363;52.740812
J4_40;530.0;1.098767;53.229153
J4_40;530.0;-1.587108;35.770968
J4_40;530.0;-1.342937;50.787449
J4_40;530.0;-0.24417;36.259308
J4_40;530.0;-1.953363;50.543278
J4_40;530.0;-0.122085;49.444512
J4_40;530.0;-0.122085;61.653033
J4_40;530.0;0.976682;67.268953
J4_40;530.0;0.976682;59.089243
J4_40;530.0;1.709193;43.340251
J4_40;530.0;0.0;45.049444
J4_40;530.0;0.488341;59.699669
J4_40;530.0;1.709193;39.555609
J4_40;530.0;1.342937;51.031619
J4_40;530.0;-1.220852;36.99182
J4_40;530.0;-1.465023;60.310096
J4_40;530.0;-2.075449;50.177023
J4_40;530.0;0.610426;57.013795
J4_40;530.0;-0.854596;60.920522
J4_40;530.0;0.24417;61.653033
J4_40;530.0;0.976682;56.769624
J4_40;530.0;0.0;49.810767
J4_40;530.0;-0.976682;48.956171
J4_40;530.0;0.122085;37.480161
J4_40;530.0;0.24417;39.677694
J4_40;530.0;0.24417;33.939689
J4_40;530.0;-0.122085;54.694176
J4_40;530.0;0.732511;50.787449
J4_40;530.0;1.465023;62.141374
J4_40;530.0;1.220852;67.391038
J4_40;530.0;0.366256;52.374557
J4_40;530.0;0.0;48.101574
J4_40;530.0;-0.854596;37.724331
J4_40;530.0;0.488341;50.421193
J4_40;530.0;-1.098767;34.305945
J4_40;530.0;-0.854596;54.938346
J4_40;530.0;0.488341;25.027469
J4_40;530.0;-0.366256;55.060431
J4_40;530.0;0.732511;55.548772
J4_40;530.0;0.610426;47.857404
J4_40;530.0;0.122085;54.938346
J4_40;530.0;0.976682;57.624221
J4_40;530.0;-0.366256;65.80393
J4_40;530.0;-1.709193;48.46783
J4_40;530.0;0.976682;57.38005
J4_40;530.0;0.732511;52.740812
J4_40;530.0;-1.098767;54.205835
J4_40;530.0;1.465023;37.724331
J4_40;530.0;-0.488341;46.880722
J4_40;530.0;0.122085;31.864241
J4_40;530.0;-1.098767;55.182517
J4_40;530.0;-0.122085;49.810767
J4_40;530.0;1.220852;51.27579
J4_40;530.0;0.732511;56.769624
J4_40;530.0;-0.732511;47.246978
J4_40;530.0;1.098767;43.462336
J4_40;530.0;2.80796;37.724331
J4_40;530.0;0.854596;57.624221
J4_40;530.0;0.488341;51.153705
J4_40;530.0;-1.220852;62.263459
J4_40;530.0;0.122085;73.006958
J4_40;530.0;0.366256;40.288121
J4_40;530.0;0.366256;57.502136
J4_40;530.0;0.24417;37.358075
J4_40;530.0;0.854596;48.46783
J4_40;530.0;1.098767;42.973995
J4_40;530.0;-0.122085;66.780612
J4_40;530.0;1.098767;55.060431
J4_40;530.0;0.610426;42.60774
J4_40;530.0;0.976682;54.816261
J4_40;530.0;0.122085;35.160542
J4_40;530.0;0.732511;51.51996
J4_40;530.0;0.24417;32.963008
J4_40;530.0;0.122085;70.198998
J4_40;530.0;-0.122085;30.765474
J4_40;530.0;-0.610426;47.491148
J4_40;530.0;0.122085;36.503479
J4_40;530.0;0.854596;51.886216
J4_40;530.0;-0.732511;48.956171
J4_40;530.0;-1.831278;59.089243
J4_40;530.0;0.732511;68.978146
J4_40;530.0;0.976682;56.281283
J4_40;530.0;0.122085;53.473324
J4_40;530.0;-0.366256;34.672201
J4_40;530.0;0.366256;46.392381
J4_40;530.0;1.220852;40.898547
J4_40;530.0;0.854596;45.171529
J4_40;530.0;-0.122085;56.647539
J4_40;530.0;0.0;57.013795
J4_40;530.0;-0.976682;56.159198
J4_40;530.0;-2.197534;49.444512
J4_40;530.0;-1.709193;44.316933
J4_40;530.0;-1.342937;34.42803
J4_40;530.0;-0.24417;51.51996
J4_40;530.0;0.122085;30.643389
J4_40;530.0;0.488341;57.502136
J4_40;530.0;-0.366256;50.299108
J4_40;530.0;-1.465023;68.856061
J4_40;530.0;1.831278;42.60774
J4_40;530.0;0.732511;65.437675
J4_40;530.0;-1.342937;67.268953
J4_40;530.0;-1.220852;61.653033
J4_40;530.0;-0.488341;66.658527
J4_40;530.0;-0.488341;43.462336
J4_40;530.0;1.953363;54.32792
J4_40;530.0;-0.122085;37.358075
J4_40;530.0;-0.122085;48.589915
J4_40;530.0;-0.610426;35.160542
J4_40;530.0;1.098767;57.746306
J4_40;530.0;0.24417;63.850567
J4_40;530.0;0.732511;47.369063
J4_40;530.0;-0.122085;54.32792
J4_40;530.0;1.220852;39.921865
J4_40;530.0;0.0;51.153705
J4_40;530.0;0.366256;39.311439
J4_40;530.0;0.732511;48.46783
J4_40;530.0;-1.098767;44.805273
J4_40;530.0;-0.976682;58.722988
J4_40;530.0;0.366256;65.071419
J4_40;530.0;-0.732511;62.385544
J4_40;530.0;-0.732511;62.629715
J4_40;530.0;-1.342937;38.456842
J4_40;530.0;1.953363;53.961664
J4_40;530.0;-0.610426;44.439018
J4_40;530.0;0.366256;61.653033
J4_40;530.0;-0.488341;52.252471
J4_40;530.0;-0.366256;48.101574
J4_40;530.0;3.174216;67.391038
J4_40;530.0;1.587108;47.979489
J4_40;530.0;0.24417;54.450005
J4_40;530.0;0.976682;41.875228
J4_40;530.0;-0.732511;45.293614
J4_40;530.0;1.098767;33.207178
J4_40;530.0;-0.854596;57.746306
J4_40;530.0;0.610426;55.670857
J4_40;530.0;-0.732511;47.735319
J4_40;530.0;-0.122085;55.426687
J4_40;530.0;0.488341;41.753143
J4_40;530.0;0.366256;59.699669
J4_40;530.0;1.098767;46.148211
J4_40;530.0;-0.488341;62.141374
J4_40;530.0;-0.732511;35.893053
J4_40;530.0;0.976682;46.026126
J4_40;530.0;-0.366256;26.736662
J4_40;530.0;-1.098767;56.89171
J4_40;530.0;-1.220852;35.648882
J4_40;530.0;-0.854596;54.572091
J4_40;530.0;-0.976682;40.04395
J4_40;530.0;-0.854596;50.909534
J4_40;530.0;0.0;49.078256
J4_40;530.0;0.976682;54.694176
J4_40;530.0;1.831278;56.403369
J4_40;530.0;0.488341;58.356732
J4_40;530.0;0.854596;65.55976
J4_40;530.0;-0.122085;54.816261
J4_40;530.0;0.24417;41.508973
J4_40;530.0;1.587108;43.462336
J4_40;530.0;0.488341;55.060431
J4_40;530.0;0.854596;37.602246
J4_40;530.0;0.24417;51.51996
J4_40;530.0;-0.24417;43.584421
J4_40;530.0;1.465023;53.839579
J4_40;530.0;0.366256;46.514466
J4_40;530.0;0.122085;57.38005
J4_40;530.0;-0.366256;67.635208
J4_40;530.0;-1.220852;62.99597
J4_40;530.0;1.220852;49.322426
J4_40;530.0;-1.098767;42.60774
J4_40;530.0;0.610426;53.595409
J4_40;530.0;0.0;38.701013
J4_40;530.0;0.488341;55.426687
J4_40;530.0;0.976682;61.530948
J4_40;530.0;-1.587108;39.677694
J4_40;530.0;-0.122085;60.310096
J4_40;530.0;0.122085;46.636552
J4_40;530.0;2.563789;49.322426
J4_40;530.0;0.610426;41.386887
J4_40;530.0;-0.122085;58.600903
J4_40;530.0;0.976682;46.514466
J4_40;530.0;0.24417;56.403369
J4_40;530.0;0.976682;69.588572
J4_40;530.0;-1.220852;48.712
J4_40;530.0;-1.587108;48.589915
J4_40;530.0;-1.220852;31.009644
J4_40;530.0;0.610426;55.060431
J4_40;530.0;0.0;45.781955
J4_40;530.0;0.0;56.403369
J4_40;530.0;0.488341;63.728482
J4_40;530.0;-1.220852;46.270296
J4_40;530.0;-0.24417;44.927359
J4_40;530.0;-0.488341;33.451349
J4_40;530.0;0.366256;43.706506
J4_40;530.0;-0.610426;35.404712
J4_40;530.0;-1.220852;44.561103
J4_40;530.0;-0.122085;54.694176
J4_40;530.0;0.610426;44.316933
J4_40;530.0;-0.610426;56.281283
J4_40;530.0;0.0;40.532291
J4_40;530.0;0.24417;48.345745
J4_40;530.0;-0.366256;26.004151
J4_40;530.0;-0.488341;54.572091
J4_40;530.0;0.610426;56.769624
J4_40;530.0;0.732511;42.973995
J4_40;530.0;0.366256;62.385544
J4_40;530.0;0.610426;57.868391
J4_40;530.0;-0.366256;63.850567
J4_40;530.0;-0.122085;47.735319
J4_40;530.0;0.0;44.439018
J4_40;530.0;0.24417;25.882065
J4_40;530.0;-0.854596;58.112562
J4_40;530.0;-0.732511;46.270296
J4_40;530.0;0.854596;53.107068
J4_40;530.0;0.122085;56.037113
J4_40;530.0;-1.098767;43.218166
J4_40;530.0;-0.976682;43.340251
J4_40;530.0;0.24417;58.600903
J4_40;530.0;-1.220852;50.299108
J4_40;530.0;0.976682;66.170186
J4_40;530.0;0.610426;52.496642
J4_40;530.0;-0.366256;51.153705
J4_40;530.0;0.0;60.798436
J4_40;530.0;0.24417;50.665364
J4_40;530.0;0.0;46.636552
J4_40;530.0;0.122085;45.049444
J4_40;530.0;0.366256;55.426687
J4_40;530.0;0.24417;36.015138
J4_40;530.0;0.732511;51.642045
J4_40;530.0;0.488341;38.701013
J4_40;530.0;-0.488341;54.32792
J4_40;530.0;-0.610426;43.462336
J4_40;530.0;0.732511;50.909534
J4_40;530.0;-1.831278;53.473324
J4_40;530.0;0.976682;56.647539
J4_40;530.0;-2.563789;58.967158
J4_40;530.0;0.976682;57.13588
J4_40;530.0;-0.610426;65.55976
J4_40;530.0;1.342937;45.781955
J4_40;530.0;-0.976682;55.060431
J4_40;530.0;-1.342937;32.840922
J4_40;530.0;0.488341;53.473324
J4_40;530.0;-0.366256;44.561103
J4_40;530.0;-0.24417;48.223659
J4_40;530.0;1.220852;35.893053
J4_40;530.0;0.24417;66.658527
J4_40;530.0;-0.488341;71.053594
J4_40;530.0;0.610426;45.537785
J4_40;530.0;-0.122085;56.525454
J4_40;530.0;1.587108;50.543278
J4_40;530.0;0.122085;59.211329
J4_40;530.0;1.831278;45.049444
J4_40;530.0;0.366256;50.177023
J4_40;530.0;0.610426;41.020632
J4_40;530.0;0.366256;52.862898
J4_40;530.0;-0.976682;41.631058
J4_40;530.0;-0.122085;55.060431
J4_40;530.0;1.587108;42.729825
J4_40;530.0;0.24417;59.699669
J4_40;530.0;1.220852;67.024782
J4_40;530.0;-1.465023;53.229153
J4_40;530.0;-1.465023;60.554266
J4_40;530.0;-0.366256;46.148211
J4_40;530.0;-0.976682;49.200341
J4_40;530.0;-0.732511;43.706506
J4_40;530.0;0.854596;52.862898
J4_40;530.0;-1.342937;46.636552
J4_40;530.0;0.122085;50.543278
J4_40;530.0;0.122085;43.950677
J4_40;530.0;0.976682;48.834085
J4_40;530.0;-0.488341;32.352582
J4_40;530.0;0.610426;62.385544
J4_40;530.0;0.732511;41.386887
J4_40;530.0;0.0;57.990476
J4_40;530.0;0.854596;55.426687
J4_40;530.0;-0.610426;48.345745
J4_40;530.0;-1.220852;69.954827
J4_40;530.0;0.976682;52.496642
J4_40;530.0;1.098767;48.834085
J4_40;530.0;1.465023;41.386887
J4_40;530.0;1.465023;55.548772
J4_40;530.0;-0.854596;30.277133
J4_40;530.0;1.098767;56.525454
J4_40;530.0;0.488341;41.386887
J4_40;530.0;0.610426;58.845073
J4_40;530.0;-1.953363;55.426687
J4_40;530.0;-0.488341;59.699669
J4_40;530.0;-0.122085;70.076913
J4_40;530.0;0.366256;57.990476
J4_40;530.0;-1.953363;51.397875
J4_40;530.0;-1.342937;36.381394
J4_40;530.0;0.976682;51.764131
J4_40;530.0;1.709193;23.562446
J4_40;530.0;-0.366256;62.019289
J4_40;530.0;0.488341;56.525454
J4_40;530.0;1.709193;42.119399
J4_40;530.0;-0.24417;52.984983
J4_40;530.0;1.709193;51.153705
J4_40;530.0;0.732511;56.403369
J4_40;530.0;0.366256;32.840922
J4_40;530.0;0.610426;58.967158
J4_40;530.0;0.732511;46.514466
J4_40;530.0;0.0;57.868391
J4_40;530.0;0.0;64.460993
J4_40;530.0;0.732511;43.218166
J4_40;530.0;0.976682;54.938346
J4_40;530.0;-1.342937;36.259308
J4_40;530.0;-1.709193;57.38005
J4_40;530.0;-1.342937;38.334757
J4_40;530.0;0.854596;70.687339
J4_40;530.0;-1.831278;60.798436
J4_40;530.0;-1.098767;54.816261
J4_40;530.0;0.366256;51.642045
J4_40;530.0;0.122085;45.293614
J4_40;530.0;-0.854596;47.369063
J4_40;530.0;0.24417;39.79978
J4_40;530.0;-0.976682;59.455499
J4_40;530.0;1.098767;45.293614
J4_40;530.0;-1.953363;59.821755
J4_40;530.0;0.122085;39.189354
J4_40;530.0;-0.854596;54.205835
J4_40;530.0;-0.24417;35.770968
J4_40;530.0;1.342937;60.798436
J4_40;530.0;0.732511;50.543278
J4_40;530.0;-1.953363;51.642045
J4_40;530.0;-0.732511;64.338908
J4_40;530.0;-0.610426;42.60774
J4_40;530.0;-0.854596;58.112562
J4_40;530.0;-1.098767;37.113905
J4_40;530.0;-1.220852;43.340251
J4_40;530.0;2.075449;39.555609
J4_40;530.0;-0.24417;66.292271
J4_40;530.0;0.366256;50.054938
J4_40;530.0;-0.854596;55.792943
J4_40;530.0;0.122085;58.722988
J4_40;530.0;-0.854596;48.101574
J4_40;530.0;-0.122085;62.019289
J4_40;530.0;0.122085;43.950677
J4_40;530.0;0.0;67.513123
J4_40;530.0;0.732511;41.997313
J4_40;530.0;-0.854596;65.55976
J4_40;530.0;1.709193;64.949334
J4_40;530.0;0.24417;59.94384
J4_40;530.0;1.831278;57.013795
J4_40;530.0;0.488341;50.909534
J4_40;530.0;0.366256;58.234647
J4_40;530.0;0.854596;42.241484
J4_40;530.0;-0.732511;60.676351
J4_40;530.0;2.685875;54.205835
J4_40;530.0;-0.24417;52.984983
J4_40;530.0;-0.976682;75.448662
J4_40;530.0;-0.610426;55.182517
J4_40;530.0;1.587108;67.391038
J4_40;530.0;-0.488341;46.880722
J4_40;530.0;-1.220852;52.618727
J4_40;530.0;1.098767;41.753143
J4_40;530.0;-0.610426;57.013795
J4_40;530.0;-0.610426;40.898547
J4_40;530.0;-1.098767;57.257965
J4_40;530.0;0.24417;67.757294
J4_40;530.0;-0.122085;54.694176
J4_40;530.0;-1.465023;59.699669
J4_40;530.0;0.24417;38.578928
J4_40;530.0;0.976682;47.491148
J4_40;530.0;0.610426;44.927359
J4_40;530.0;3.05213;53.595409
J4_40;530.0;0.366256;54.08375
