Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;560.0;0.366256;34.794286
B1_2;560.0;-1.465023;53.839579
B1_2;560.0;0.122085;35.404712
B1_2;560.0;1.220852;38.823098
B1_2;560.0;1.342937;28.690025
B1_2;560.0;0.976682;47.246978
B1_2;560.0;-0.488341;25.882065
B1_2;560.0;-0.854596;41.997313
B1_2;560.0;1.587108;44.683188
B1_2;560.0;0.0;35.893053
B1_2;560.0;-0.488341;44.927359
B1_2;560.0;-1.831278;32.596752
B1_2;560.0;-0.976682;40.04395
B1_2;560.0;-1.220852;31.62007
B1_2;560.0;-0.732511;48.345745
B1_2;560.0;1.342937;44.561103
B1_2;560.0;-0.366256;32.474667
B1_2;560.0;1.342937;39.677694
B1_2;560.0;1.587108;25.882065
B1_2;560.0;1.342937;44.927359
B1_2;560.0;0.610426;30.399218
B1_2;560.0;0.488341;43.828592
B1_2;560.0;0.488341;43.828592
B1_2;560.0;-0.732511;32.963008
B1_2;560.0;-0.732511;41.142717
B1_2;560.0;-0.732511;31.497985
B1_2;560.0;-0.488341;41.508973
B1_2;560.0;0.0;31.3759
B1_2;560.0;-0.24417;45.415699
B1_2;560.0;-0.488341;27.225003
B1_2;560.0;-0.854596;47.124892
B1_2;560.0;-0.122085;45.049444
B1_2;560.0;-1.587108;31.62007
B1_2;560.0;1.220852;47.857404
B1_2;560.0;0.976682;38.945183
B1_2;560.0;-0.24417;40.654376
B1_2;560.0;-1.098767;24.539128
B1_2;560.0;1.342937;44.072762
B1_2;560.0;2.075449;24.539128
B1_2;560.0;1.831278;52.496642
B1_2;560.0;-0.488341;57.502136
B1_2;560.0;-0.732511;34.18386
B1_2;560.0;0.732511;35.404712
B1_2;560.0;1.098767;26.492491
B1_2;560.0;0.732511;40.288121
B1_2;560.0;0.610426;27.469173
B1_2;560.0;1.342937;49.932852
B1_2;560.0;-0.366256;48.345745
B1_2;560.0;0.610426;50.177023
B1_2;560.0;0.0;46.514466
B1_2;560.0;-0.976682;23.928702
B1_2;560.0;0.122085;38.334757
B1_2;560.0;-1.587108;26.004151
B1_2;560.0;-0.122085;36.747649
B1_2;560.0;1.220852;50.665364
B1_2;560.0;0.122085;35.648882
B1_2;560.0;-0.610426;34.794286
B1_2;560.0;0.854596;21.242827
B1_2;560.0;-0.854596;39.555609
B1_2;560.0;1.098767;26.980832
B1_2;560.0;-1.098767;51.642045
B1_2;560.0;0.366256;51.27579
B1_2;560.0;-0.732511;32.352582
B1_2;560.0;-1.465023;39.189354
B1_2;560.0;0.854596;31.009644
B1_2;560.0;1.587108;39.311439
B1_2;560.0;1.709193;34.061775
B1_2;560.0;1.220852;33.817604
B1_2;560.0;0.732511;56.403369
B1_2;560.0;1.709193;45.171529
B1_2;560.0;0.0;39.555609
B1_2;560.0;0.976682;28.690025
B1_2;560.0;-1.342937;41.875228
B1_2;560.0;-1.465023;27.347088
B1_2;560.0;-1.098767;42.60774
B1_2;560.0;1.342937;38.212672
B1_2;560.0;0.976682;48.712
B1_2;560.0;-0.854596;50.543278
B1_2;560.0;0.24417;35.770968
B1_2;560.0;0.122085;36.015138
B1_2;560.0;-0.854596;21.975338
B1_2;560.0;-2.197534;51.642045
B1_2;560.0;-0.366256;24.539128
B1_2;560.0;1.342937;33.329263
B1_2;560.0;-0.366256;54.205835
B1_2;560.0;0.732511;32.718837
B1_2;560.0;1.220852;43.218166
B1_2;560.0;-0.610426;27.225003
B1_2;560.0;-0.732511;44.439018
B1_2;560.0;-0.854596;20.021975
B1_2;560.0;-0.24417;54.572091
B1_2;560.0;-1.709193;52.252471
B1_2;560.0;-1.220852;42.85191
B1_2;560.0;-0.732511;53.839579
B1_2;560.0;1.098767;40.898547
B1_2;560.0;0.488341;45.049444
B1_2;560.0;1.098767;23.928702
B1_2;560.0;0.366256;34.672201
B1_2;560.0;1.465023;24.905384
B1_2;560.0;2.930045;36.747649
B1_2;560.0;-0.24417;20.510316
B1_2;560.0;-0.488341;40.166035
B1_2;560.0;-2.319619;40.654376
B1_2;560.0;0.122085;37.846416
B1_2;560.0;-0.24417;54.450005
B1_2;560.0;1.098767;31.864241
B1_2;560.0;1.220852;41.386887
B1_2;560.0;2.685875;35.404712
B1_2;560.0;0.24417;40.654376
B1_2;560.0;0.732511;26.492491
B1_2;560.0;-1.098767;48.101574
B1_2;560.0;0.122085;52.008301
B1_2;560.0;-0.610426;41.753143
B1_2;560.0;0.610426;48.223659
B1_2;560.0;0.122085;28.56794
B1_2;560.0;-1.342937;30.521303
B1_2;560.0;0.122085;26.614577
B1_2;560.0;0.488341;51.031619
B1_2;560.0;-0.24417;32.596752
B1_2;560.0;-0.122085;41.631058
B1_2;560.0;-1.465023;50.787449
B1_2;560.0;-0.488341;30.765474
B1_2;560.0;-0.732511;45.537785
B1_2;560.0;-1.220852;22.70785
B1_2;560.0;0.0;49.566597
B1_2;560.0;0.122085;30.277133
B1_2;560.0;0.122085;49.688682
B1_2;560.0;1.465023;46.026126
B1_2;560.0;-1.831278;45.537785
B1_2;560.0;1.098767;52.130386
B1_2;560.0;0.24417;25.149554
B1_2;560.0;-1.220852;38.701013
B1_2;560.0;-0.854596;25.271639
B1_2;560.0;0.24417;41.142717
B1_2;560.0;1.220852;52.618727
B1_2;560.0;-0.122085;41.631058
B1_2;560.0;-1.098767;44.805273
B1_2;560.0;1.465023;19.533634
B1_2;560.0;-1.587108;40.898547
B1_2;560.0;-0.24417;25.027469
B1_2;560.0;1.342937;38.212672
B1_2;560.0;0.488341;48.589915
B1_2;560.0;-1.587108;38.090587
B1_2;560.0;0.488341;40.776461
B1_2;560.0;2.563789;29.910877
B1_2;560.0;0.732511;39.067268
B1_2;560.0;-1.587108;16.115248
B1_2;560.0;0.732511;40.288121
B1_2;560.0;-0.24417;46.270296
B1_2;560.0;0.488341;40.898547
B1_2;560.0;2.075449;45.65987
B1_2;560.0;-0.732511;30.765474
B1_2;560.0;0.488341;32.840922
B1_2;560.0;-0.24417;25.882065
B1_2;560.0;-0.24417;45.781955
B1_2;560.0;-0.488341;29.422536
B1_2;560.0;-0.122085;35.770968
B1_2;560.0;1.098767;44.316933
B1_2;560.0;1.587108;38.212672
B1_2;560.0;0.0;38.578928
B1_2;560.0;0.854596;17.458186
B1_2;560.0;2.685875;40.654376
B1_2;560.0;1.465023;31.497985
B1_2;560.0;-0.854596;41.875228
B1_2;560.0;-2.075449;43.584421
B1_2;560.0;-1.098767;31.62007
B1_2;560.0;0.0;38.456842
B1_2;560.0;0.122085;27.957514
B1_2;560.0;0.0;43.584421
B1_2;560.0;-1.709193;26.858747
B1_2;560.0;0.610426;42.729825
B1_2;560.0;0.610426;50.909534
B1_2;560.0;1.709193;46.026126
B1_2;560.0;0.854596;45.171529
B1_2;560.0;-0.976682;37.23599
B1_2;560.0;0.854596;38.212672
B1_2;560.0;-1.831278;22.95202
B1_2;560.0;-0.732511;42.241484
B1_2;560.0;-0.854596;31.62007
B1_2;560.0;0.976682;43.828592
B1_2;560.0;-0.610426;42.485654
B1_2;560.0;1.342937;39.067268
B1_2;560.0;-0.854596;38.334757
B1_2;560.0;-0.854596;29.666707
B1_2;560.0;-0.610426;38.090587
B1_2;560.0;0.24417;27.713344
B1_2;560.0;-1.831278;37.23599
B1_2;560.0;2.319619;34.305945
B1_2;560.0;0.732511;40.410206
B1_2;560.0;-0.24417;42.241484
B1_2;560.0;0.366256;30.887559
B1_2;560.0;0.732511;40.532291
B1_2;560.0;-1.342937;20.021975
B1_2;560.0;-0.122085;52.740812
B1_2;560.0;-0.488341;44.439018
B1_2;560.0;-1.220852;34.550115
B1_2;560.0;1.831278;49.078256
B1_2;560.0;-0.488341;26.248321
B1_2;560.0;-0.854596;39.677694
B1_2;560.0;0.366256;16.847759
B1_2;560.0;-2.075449;49.932852
B1_2;560.0;-2.075449;37.480161
B1_2;560.0;1.220852;51.51996
B1_2;560.0;-0.610426;39.433524
B1_2;560.0;1.098767;19.411549
B1_2;560.0;0.122085;37.23599
B1_2;560.0;0.732511;26.248321
B1_2;560.0;1.587108;43.462336
B1_2;560.0;1.220852;42.363569
B1_2;560.0;0.610426;43.09608
B1_2;560.0;-1.342937;47.246978
B1_2;560.0;0.732511;35.038456
B1_2;560.0;-0.854596;40.898547
B1_2;560.0;0.122085;24.905384
B1_2;560.0;1.709193;40.654376
B1_2;560.0;0.488341;41.386887
B1_2;560.0;-0.24417;41.386887
B1_2;560.0;0.24417;44.072762
B1_2;560.0;0.610426;41.020632
B1_2;560.0;0.732511;39.311439
B1_2;560.0;-0.366256;20.510316
B1_2;560.0;0.122085;44.683188
B1_2;560.0;-0.366256;24.050787
B1_2;560.0;-0.488341;48.46783
B1_2;560.0;0.122085;42.973995
B1_2;560.0;0.122085;34.794286
B1_2;560.0;-0.24417;31.497985
B1_2;560.0;0.488341;16.359419
B1_2;560.0;0.366256;36.869735
B1_2;560.0;1.587108;23.806617
B1_2;560.0;0.24417;37.968501
B1_2;560.0;-0.366256;52.252471
B1_2;560.0;0.122085;34.672201
B1_2;560.0;-0.122085;35.404712
B1_2;560.0;0.24417;21.975338
B1_2;560.0;-0.732511;36.747649
B1_2;560.0;-0.854596;33.695519
B1_2;560.0;0.976682;36.747649
B1_2;560.0;0.488341;52.740812
B1_2;560.0;2.930045;36.625564
B1_2;560.0;-2.319619;32.718837
B1_2;560.0;-0.488341;15.871078
B1_2;560.0;0.610426;39.555609
B1_2;560.0;-0.854596;27.713344
B1_2;560.0;-0.976682;35.404712
B1_2;560.0;0.0;50.909534
B1_2;560.0;0.610426;48.223659
B1_2;560.0;0.0;46.026126
B1_2;560.0;0.854596;31.62007
B1_2;560.0;0.0;34.42803
B1_2;560.0;0.366256;23.684531
B1_2;560.0;-0.24417;40.166035
B1_2;560.0;-0.976682;44.927359
B1_2;560.0;-0.122085;33.451349
B1_2;560.0;0.610426;47.246978
B1_2;560.0;0.122085;33.451349
B1_2;560.0;-0.976682;39.555609
B1_2;560.0;-0.24417;20.632401
B1_2;560.0;0.976682;27.469173
B1_2;560.0;1.098767;19.411549
B1_2;560.0;0.854596;40.898547
B1_2;560.0;-0.24417;47.857404
B1_2;560.0;0.976682;40.776461
B1_2;560.0;0.24417;57.502136
B1_2;560.0;-1.465023;33.573434
B1_2;560.0;0.366256;37.968501
B1_2;560.0;0.610426;24.905384
B1_2;560.0;-1.587108;37.358075
B1_2;560.0;0.24417;27.225003
B1_2;560.0;0.0;40.898547
B1_2;560.0;0.732511;25.271639
B1_2;560.0;1.465023;38.334757
B1_2;560.0;-0.610426;24.905384
B1_2;560.0;0.610426;44.439018
B1_2;560.0;0.122085;48.46783
B1_2;560.0;3.906727;39.921865
B1_2;560.0;0.0;39.311439
B1_2;560.0;0.24417;22.95202
B1_2;560.0;0.610426;35.648882
B1_2;560.0;0.24417;21.975338
B1_2;560.0;0.488341;40.654376
B1_2;560.0;1.465023;43.340251
B1_2;560.0;-0.24417;44.072762
B1_2;560.0;0.976682;46.026126
B1_2;560.0;0.366256;39.311439
B1_2;560.0;-1.831278;40.776461
B1_2;560.0;-0.976682;24.661213
B1_2;560.0;-0.122085;38.578928
B1_2;560.0;-0.732511;28.32377
B1_2;560.0;-0.610426;37.113905
B1_2;560.0;0.0;58.722988
B1_2;560.0;-0.488341;33.329263
B1_2;560.0;0.24417;36.015138
B1_2;560.0;-1.831278;27.225003
B1_2;560.0;1.220852;43.828592
B1_2;560.0;-1.342937;34.18386
B1_2;560.0;-0.976682;37.724331
B1_2;560.0;0.732511;40.532291
B1_2;560.0;-0.24417;36.259308
B1_2;560.0;-0.488341;38.090587
B1_2;560.0;0.488341;23.684531
B1_2;560.0;0.122085;47.735319
B1_2;560.0;-0.488341;39.067268
B1_2;560.0;-0.854596;40.654376
B1_2;560.0;1.220852;52.984983
B1_2;560.0;0.610426;35.526797
B1_2;560.0;0.366256;42.485654
B1_2;560.0;0.0;24.539128
B1_2;560.0;-1.342937;39.79978
B1_2;560.0;0.610426;33.207178
B1_2;560.0;3.05213;33.817604
B1_2;560.0;0.732511;50.421193
B1_2;560.0;-0.366256;42.363569
B1_2;560.0;0.122085;47.735319
B1_2;560.0;0.488341;36.869735
B1_2;560.0;-1.098767;36.869735
B1_2;560.0;0.366256;24.661213
B1_2;560.0;-0.24417;44.561103
B1_2;570.0;1.953363;43.584421
B1_2;570.0;-1.465023;50.543278
B1_2;570.0;-2.441704;39.311439
B1_2;570.0;0.488341;50.421193
B1_2;570.0;0.976682;40.532291
B1_2;570.0;-0.122085;50.909534
B1_2;570.0;-0.732511;29.300451
B1_2;570.0;1.098767;42.363569
B1_2;570.0;0.122085;21.120742
B1_2;570.0;-0.732511;54.08375
B1_2;570.0;-1.953363;51.031619
B1_2;570.0;-0.122085;41.386887
B1_2;570.0;0.122085;47.002807
B1_2;570.0;-0.488341;36.625564
B1_2;570.0;0.24417;47.857404
B1_2;570.0;-0.610426;32.108411
B1_2;570.0;-0.366256;55.548772
B1_2;570.0;0.976682;45.415699
B1_2;570.0;-0.122085;40.776461
B1_2;570.0;-1.098767;46.026126
B1_2;570.0;-0.854596;32.596752
B1_2;570.0;0.610426;44.439018
B1_2;570.0;-2.075449;43.340251
B1_2;570.0;-0.976682;48.345745
B1_2;570.0;-0.732511;39.311439
B1_2;570.0;0.0;51.642045
B1_2;570.0;0.366256;58.967158
B1_2;570.0;1.220852;45.293614
B1_2;570.0;1.953363;54.205835
B1_2;570.0;-0.488341;40.04395
B1_2;570.0;1.709193;43.09608
B1_2;570.0;-0.854596;29.178366
B1_2;570.0;0.122085;45.171529
B1_2;570.0;1.465023;31.3759
B1_2;570.0;0.610426;52.740812
B1_2;570.0;0.366256;59.577584
B1_2;570.0;-1.465023;45.781955
B1_2;570.0;1.465023;45.171529
B1_2;570.0;-0.366256;31.131729
B1_2;570.0;1.587108;56.647539
B1_2;570.0;0.610426;41.020632
B1_2;570.0;-0.488341;52.984983
B1_2;570.0;-0.488341;53.961664
B1_2;570.0;0.24417;41.264802
B1_2;570.0;-0.24417;45.90404
B1_2;570.0;1.098767;27.835429
B1_2;570.0;-0.854596;43.218166
B1_2;570.0;1.465023;28.81211
B1_2;570.0;-1.587108;50.299108
B1_2;570.0;-2.197534;58.234647
B1_2;570.0;1.953363;44.072762
B1_2;570.0;-0.854596;47.735319
B1_2;570.0;0.24417;30.155048
B1_2;570.0;0.854596;47.857404
B1_2;570.0;-0.122085;27.591258
B1_2;570.0;0.122085;48.834085
B1_2;570.0;0.122085;44.683188
B1_2;570.0;1.098767;49.200341
B1_2;570.0;-1.587108;62.7518
B1_2;570.0;0.366256;40.288121
B1_2;570.0;0.610426;46.270296
B1_2;570.0;1.220852;35.893053
B1_2;570.0;0.732511;49.688682
B1_2;570.0;0.488341;44.927359
B1_2;570.0;-0.854596;42.973995
B1_2;570.0;-0.24417;55.182517
B1_2;570.0;0.488341;49.444512
B1_2;570.0;1.587108;46.514466
B1_2;570.0;-0.854596;35.160542
B1_2;570.0;0.122085;46.392381
B1_2;570.0;0.610426;35.038456
B1_2;570.0;0.732511;50.421193
B1_2;570.0;-1.465023;53.473324
B1_2;570.0;1.953363;35.770968
B1_2;570.0;-0.122085;56.525454
B1_2;570.0;1.098767;40.288121
B1_2;570.0;0.122085;51.031619
B1_2;570.0;1.465023;39.189354
B1_2;570.0;1.709193;37.724331
B1_2;570.0;-0.488341;36.747649
B1_2;570.0;0.976682;52.740812
B1_2;570.0;0.610426;60.798436
B1_2;570.0;-0.732511;46.514466
B1_2;570.0;-0.732511;50.421193
B1_2;570.0;-0.854596;31.986326
B1_2;570.0;0.732511;47.491148
B1_2;570.0;0.0;27.469173
B1_2;570.0;0.976682;43.218166
B1_2;570.0;1.098767;32.474667
B1_2;570.0;-0.976682;42.363569
B1_2;570.0;1.220852;37.968501
B1_2;570.0;-1.465023;39.677694
B1_2;570.0;-0.488341;57.746306
B1_2;570.0;0.122085;44.072762
B1_2;570.0;-0.488341;58.722988
B1_2;570.0;0.976682;49.810767
B1_2;570.0;-0.24417;56.159198
B1_2;570.0;1.465023;34.794286
B1_2;570.0;-0.488341;48.834085
B1_2;570.0;-1.220852;38.334757
B1_2;570.0;-0.976682;41.264802
B1_2;570.0;-0.488341;34.794286
B1_2;570.0;-1.342937;58.967158
B1_2;570.0;2.80796;60.798436
B1_2;570.0;0.24417;54.572091
B1_2;570.0;1.220852;51.397875
B1_2;570.0;-1.220852;38.090587
B1_2;570.0;-0.610426;49.932852
B1_2;570.0;1.587108;27.591258
B1_2;570.0;1.098767;49.078256
B1_2;570.0;-0.122085;53.595409
B1_2;570.0;1.953363;43.950677
B1_2;570.0;-0.610426;50.787449
B1_2;570.0;0.24417;41.264802
B1_2;570.0;0.488341;47.246978
B1_2;570.0;-0.122085;32.108411
B1_2;570.0;0.610426;47.979489
B1_2;570.0;1.587108;44.561103
B1_2;570.0;0.488341;51.153705
B1_2;570.0;-0.732511;53.229153
B1_2;570.0;0.854596;33.573434
B1_2;570.0;-0.488341;39.555609
B1_2;570.0;0.366256;30.277133
B1_2;570.0;0.0;49.932852
B1_2;570.0;-1.220852;55.915028
B1_2;570.0;-0.24417;49.810767
B1_2;570.0;0.24417;46.026126
B1_2;570.0;0.976682;35.160542
B1_2;570.0;1.342937;43.462336
B1_2;570.0;-1.098767;34.42803
B1_2;570.0;0.488341;60.310096
B1_2;570.0;1.220852;46.636552
B1_2;570.0;0.976682;50.543278
B1_2;570.0;-0.122085;54.572091
B1_2;570.0;-0.122085;38.823098
B1_2;570.0;-1.220852;46.514466
B1_2;570.0;1.220852;36.747649
B1_2;570.0;1.098767;52.984983
B1_2;570.0;-0.24417;64.216822
B1_2;570.0;1.098767;49.688682
B1_2;570.0;2.075449;50.054938
B1_2;570.0;0.0;27.347088
B1_2;570.0;-0.366256;51.764131
B1_2;570.0;-0.488341;40.04395
B1_2;570.0;1.831278;46.514466
B1_2;570.0;-1.098767;58.600903
B1_2;570.0;-2.197534;52.984983
B1_2;570.0;0.976682;44.072762
B1_2;570.0;1.220852;32.230496
B1_2;570.0;-0.24417;49.322426
B1_2;570.0;0.488341;31.742156
B1_2;570.0;0.610426;48.101574
B1_2;570.0;-0.610426;43.584421
B1_2;570.0;0.488341;36.747649
B1_2;570.0;-0.122085;54.694176
B1_2;570.0;-1.342937;42.485654
B1_2;570.0;-0.854596;39.677694
B1_2;570.0;0.610426;33.695519
B1_2;570.0;1.465023;48.345745
B1_2;570.0;-0.366256;30.032963
B1_2;570.0;-0.610426;52.862898
B1_2;570.0;-0.610426;28.445855
B1_2;570.0;-0.122085;39.555609
B1_2;570.0;-2.319619;39.555609
B1_2;570.0;0.488341;43.218166
B1_2;570.0;-1.220852;37.846416
B1_2;570.0;-1.342937;60.676351
B1_2;570.0;-0.976682;54.450005
B1_2;570.0;0.976682;47.491148
B1_2;570.0;-0.854596;46.392381
B1_2;570.0;0.854596;39.79978
B1_2;570.0;0.0;42.729825
B1_2;570.0;-0.732511;34.916371
B1_2;570.0;-2.930045;50.054938
B1_2;570.0;0.122085;27.835429
B1_2;570.0;-0.488341;57.257965
B1_2;570.0;0.0;59.577584
B1_2;570.0;-0.122085;49.932852
B1_2;570.0;-1.831278;43.462336
B1_2;570.0;1.098767;21.486998
B1_2;570.0;1.098767;42.729825
B1_2;570.0;-0.24417;39.433524
B1_2;570.0;0.24417;47.002807
B1_2;570.0;-0.122085;59.577584
B1_2;570.0;-2.441704;41.875228
B1_2;570.0;1.465023;44.561103
B1_2;570.0;-1.953363;30.277133
B1_2;570.0;2.319619;50.421193
B1_2;570.0;1.098767;40.776461
B1_2;570.0;-0.732511;47.369063
B1_2;570.0;-0.732511;52.130386
B1_2;570.0;0.488341;41.264802
B1_2;570.0;1.342937;43.828592
B1_2;570.0;0.610426;34.061775
B1_2;570.0;-0.24417;48.46783
B1_2;570.0;0.122085;33.573434
B1_2;570.0;-0.854596;48.223659
B1_2;570.0;-0.24417;52.618727
B1_2;570.0;-1.098767;49.688682
B1_2;570.0;-0.488341;57.38005
B1_2;570.0;-1.098767;38.945183
B1_2;570.0;-1.220852;44.927359
B1_2;570.0;0.0;29.300451
B1_2;570.0;1.342937;57.868391
B1_2;570.0;0.976682;52.252471
B1_2;570.0;1.220852;41.386887
B1_2;570.0;-0.24417;48.956171
B1_2;570.0;0.24417;34.794286
B1_2;570.0;-0.610426;51.642045
B1_2;570.0;-1.220852;29.422536
B1_2;570.0;0.976682;49.566597
B1_2;570.0;-0.854596;48.589915
B1_2;570.0;1.465023;54.08375
B1_2;570.0;-0.732511;52.618727
B1_2;570.0;0.488341;60.554266
B1_2;570.0;-1.465023;38.945183
B1_2;570.0;0.976682;33.085093
B1_2;570.0;1.465023;55.792943
B1_2;570.0;0.732511;27.835429
B1_2;570.0;1.220852;47.369063
B1_2;570.0;-0.366256;55.426687
B1_2;570.0;-0.122085;49.078256
B1_2;570.0;0.0;49.200341
B1_2;570.0;-0.976682;34.672201
B1_2;570.0;0.854596;44.927359
B1_2;570.0;-0.976682;23.806617
B1_2;570.0;-0.366256;58.845073
B1_2;570.0;1.220852;52.618727
B1_2;570.0;-0.122085;41.631058
B1_2;570.0;-0.854596;54.450005
B1_2;570.0;-0.610426;35.038456
B1_2;570.0;0.610426;49.810767
B1_2;570.0;-1.220852;43.462336
B1_2;570.0;-0.488341;45.65987
B1_2;570.0;-1.831278;31.742156
B1_2;570.0;0.488341;48.101574
B1_2;570.0;-1.098767;42.85191
B1_2;570.0;-1.098767;57.624221
B1_2;570.0;-0.366256;57.868391
B1_2;570.0;-0.854596;46.392381
B1_2;570.0;0.122085;43.462336
B1_2;570.0;1.220852;40.410206
B1_2;570.0;-0.854596;40.166035
B1_2;570.0;-0.854596;39.79978
B1_2;570.0;-0.854596;54.08375
B1_2;570.0;-0.366256;49.688682
B1_2;570.0;1.098767;42.60774
B1_2;570.0;-2.197534;56.037113
B1_2;570.0;-2.075449;40.532291
B1_2;570.0;1.098767;42.729825
B1_2;570.0;0.24417;38.823098
B1_2;570.0;-1.342937;51.031619
B1_2;570.0;0.366256;52.008301
B1_2;570.0;0.610426;53.717494
B1_2;570.0;0.488341;52.252471
B1_2;570.0;1.220852;32.596752
B1_2;570.0;-0.122085;50.909534
B1_2;570.0;-0.854596;32.230496
B1_2;570.0;1.342937;50.421193
B1_2;570.0;-1.098767;46.514466
B1_2;570.0;0.0;47.124892
B1_2;570.0;-0.610426;43.828592
B1_2;570.0;1.465023;46.270296
B1_2;570.0;-0.122085;46.148211
B1_2;570.0;-0.732511;36.503479
B1_2;570.0;-0.488341;44.561103
B1_2;570.0;-1.342937;46.514466
B1_2;570.0;0.0;39.79978
B1_2;570.0;-0.610426;50.421193
B1_2;570.0;-0.610426;36.381394
B1_2;570.0;0.122085;43.09608
B1_2;570.0;-0.610426;37.480161
B1_2;570.0;-0.732511;45.293614
B1_2;570.0;0.976682;45.049444
B1_2;570.0;0.854596;49.200341
B1_2;570.0;-0.732511;56.769624
B1_2;570.0;-0.732511;36.137223
B1_2;570.0;-0.732511;45.293614
B1_2;570.0;0.610426;44.316933
B1_2;570.0;-1.587108;44.927359
B1_2;570.0;-1.342937;32.596752
B1_2;570.0;-0.24417;53.961664
B1_2;570.0;1.953363;61.286777
B1_2;570.0;0.610426;56.769624
B1_2;570.0;2.319619;43.706506
B1_2;570.0;2.80796;39.189354
B1_2;570.0;-0.732511;38.823098
B1_2;570.0;0.0;28.445855
B1_2;570.0;-0.854596;52.496642
B1_2;570.0;0.122085;21.364912
B1_2;570.0;0.610426;50.909534
B1_2;570.0;-0.122085;58.478817
B1_2;570.0;-1.342937;47.979489
B1_2;570.0;-1.831278;45.171529
B1_2;570.0;-0.854596;36.747649
B1_2;570.0;-0.122085;41.508973
B1_2;570.0;0.24417;33.695519
B1_2;570.0;-1.342937;43.462336
B1_2;570.0;2.80796;40.410206
B1_2;570.0;-0.122085;47.491148
B1_2;570.0;1.342937;65.55976
B1_2;570.0;-1.342937;27.469173
B1_2;570.0;1.831278;63.728482
B1_2;570.0;0.366256;37.846416
B1_2;570.0;-0.366256;47.613233
B1_2;570.0;-0.610426;34.061775
B1_2;570.0;-0.366256;46.758637
B1_2;570.0;-0.122085;37.602246
B1_2;570.0;-1.953363;59.211329
B1_2;570.0;-0.24417;55.792943
B1_2;570.0;0.24417;43.340251
B1_2;570.0;-0.488341;43.950677
B1_2;570.0;-2.197534;26.736662
B1_2;570.0;-1.098767;40.288121
B1_2;570.0;-0.24417;34.550115
B1_2;570.0;-0.24417;53.839579
B1_2;570.0;-0.24417;57.013795
B1_2;570.0;-0.732511;48.834085
B1_2;570.0;2.197534;38.334757
B1_2;570.0;0.0;22.219509
B1_2;570.0;-1.953363;43.340251
B1_2;570.0;-1.220852;28.445855
B1_2;570.0;-0.488341;45.537785
B1_2;570.0;0.24417;53.595409
B1_2;570.0;0.488341;36.503479
B1_2;570.0;1.342937;37.113905
B1_2;570.0;-0.366256;29.544622
B1_2;570.0;0.0;50.177023
B1_2;570.0;0.24417;27.225003
B1_2;570.0;1.831278;51.51996
B1_2;570.0;-1.220852;45.537785
B1_2;570.0;1.098767;50.787449
B1_2;570.0;-1.342937;63.240141
B1_2;570.0;-1.098767;39.311439
B1_2;570.0;-0.976682;45.537785
B1_2;570.0;-0.610426;26.980832
B1_2;570.0;-0.854596;54.205835
B1_2;570.0;-0.976682;24.661213
B1_2;570.0;1.831278;58.234647
B1_2;570.0;0.854596;56.281283
B1_2;570.0;0.366256;44.561103
B1_2;570.0;0.0;40.898547
B1_2;570.0;0.854596;38.823098
B1_2;570.0;-2.075449;38.578928
B1_2;570.0;-1.220852;26.980832
B1_2;570.0;-0.366256;43.584421
B1_2;570.0;0.24417;67.757294
B1_2;570.0;-0.122085;42.973995
B1_2;570.0;0.488341;39.79978
B1_2;570.0;1.587108;19.289464
B1_2;570.0;0.122085;38.945183
B1_2;570.0;1.098767;41.142717
B1_2;570.0;0.24417;45.171529
B1_2;570.0;1.098767;51.51996
B1_2;570.0;-1.831278;43.584421
B1_2;570.0;2.685875;47.491148
B1_2;570.0;0.0;39.311439
B1_2;570.0;0.488341;43.950677
B1_2;570.0;0.732511;35.648882
B1_2;570.0;0.732511;44.439018
B1_2;570.0;0.0;53.229153
B1_2;570.0;-0.610426;44.194847
B1_2;570.0;-0.488341;45.293614
B1_2;570.0;0.366256;39.555609
B1_2;570.0;1.465023;46.148211
B1_2;570.0;0.366256;29.422536
B1_2;570.0;-0.366256;50.421193
B1_2;570.0;-0.24417;38.334757
B1_2;570.0;0.24417;50.909534
B1_2;570.0;-0.488341;57.868391
B1_2;570.0;0.0;39.067268
B1_2;570.0;-1.465023;38.823098
B1_2;570.0;0.610426;36.381394
B1_2;570.0;-0.488341;39.555609
B1_2;570.0;-1.831278;25.027469
B1_2;570.0;-0.366256;46.636552
B1_2;570.0;0.366256;45.049444
B1_2;570.0;-0.122085;49.444512
B1_2;570.0;0.24417;62.873885
B1_2;570.0;-0.732511;47.369063
B1_2;570.0;0.976682;44.316933
B1_2;570.0;0.122085;33.939689
B1_2;570.0;-0.732511;54.938346
B1_2;570.0;-1.342937;47.735319
B1_2;570.0;-0.488341;46.758637
B1_2;570.0;0.24417;57.990476
B1_2;570.0;0.854596;43.950677
B1_2;570.0;-0.488341;49.200341
B1_2;570.0;-0.610426;27.713344
B1_2;570.0;0.854596;47.491148
B1_2;570.0;0.610426;51.764131
B1_2;570.0;1.953363;40.776461
B1_2;570.0;0.0;52.862898
B1_2;570.0;0.366256;44.194847
B1_2;570.0;-1.465023;50.421193
B1_2;570.0;-0.976682;33.085093
B1_2;570.0;1.831278;45.90404
B1_2;570.0;-1.953363;36.503479
B1_2;570.0;-1.220852;56.769624
B1_2;570.0;0.122085;51.642045
B1_2;570.0;0.122085;47.735319
