Sample;Frequency (GHz);LG (mV);HG (mV)
D2_16;550.0;0.854596;23.074105
D2_16;550.0;0.732511;7.935539
D2_16;550.0;1.831278;19.777805
D2_16;550.0;-1.587108;32.718837
D2_16;550.0;-1.098767;20.510316
D2_16;550.0;0.24417;23.074105
D2_16;550.0;-1.220852;21.853253
D2_16;550.0;-0.366256;17.702356
D2_16;550.0;0.488341;26.614577
D2_16;550.0;-2.075449;5.371749
D2_16;550.0;-1.098767;18.068612
D2_16;550.0;-0.122085;-1.953363
D2_16;550.0;0.122085;21.609083
D2_16;550.0;0.122085;13.307288
D2_16;550.0;-0.122085;24.905384
D2_16;550.0;-0.488341;33.207178
D2_16;550.0;0.610426;17.09193
D2_16;550.0;-0.610426;27.469173
D2_16;550.0;-1.831278;6.592602
D2_16;550.0;-0.366256;17.580271
D2_16;550.0;0.366256;-4.761323
D2_16;550.0;-0.366256;17.214015
D2_16;550.0;0.122085;8.545965
D2_16;550.0;0.610426;24.294958
D2_16;550.0;-0.24417;22.341594
D2_16;550.0;-0.610426;29.300451
D2_16;550.0;0.732511;18.801123
D2_16;550.0;0.488341;15.260652
D2_16;550.0;0.732511;16.725674
D2_16;550.0;0.610426;5.738005
D2_16;550.0;1.465023;17.946526
D2_16;550.0;0.122085;2.80796
D2_16;550.0;0.854596;23.440361
D2_16;550.0;0.976682;12.818947
D2_16;550.0;-0.732511;20.998657
D2_16;550.0;-0.610426;30.155048
D2_16;550.0;-0.24417;15.138566
D2_16;550.0;-0.732511;22.097424
D2_16;550.0;-0.366256;8.42388
D2_16;550.0;-0.488341;21.486998
D2_16;550.0;-1.098767;-5.127579
D2_16;550.0;-0.122085;22.463679
D2_16;550.0;-0.976682;39.433524
D2_16;550.0;-0.122085;13.307288
D2_16;550.0;-1.220852;17.580271
D2_16;550.0;0.854596;19.045293
D2_16;550.0;-0.24417;15.382737
D2_16;550.0;-0.366256;10.621414
D2_16;550.0;-0.122085;18.923208
D2_16;550.0;0.0;1.342937
D2_16;550.0;0.366256;18.068612
D2_16;550.0;-2.685875;12.941033
D2_16;550.0;1.709193;22.829935
D2_16;550.0;0.488341;33.817604
D2_16;550.0;0.122085;31.497985
D2_16;550.0;0.488341;29.910877
D2_16;550.0;0.0;15.871078
D2_16;550.0;-0.24417;18.679038
D2_16;550.0;0.488341;1.953363
D2_16;550.0;0.0;20.388231
D2_16;550.0;-0.488341;4.761323
D2_16;550.0;0.610426;19.045293
D2_16;550.0;0.366256;22.95202
D2_16;550.0;-0.488341;15.504822
D2_16;550.0;0.976682;29.056281
D2_16;550.0;-1.220852;12.452692
D2_16;550.0;0.488341;25.882065
D2_16;550.0;-0.488341;25.51581
D2_16;550.0;-0.122085;18.312782
D2_16;550.0;-0.610426;15.626907
D2_16;550.0;1.587108;20.510316
D2_16;550.0;-0.122085;7.203028
D2_16;550.0;-0.732511;19.289464
D2_16;550.0;-0.976682;7.569283
D2_16;550.0;0.24417;23.440361
D2_16;550.0;0.610426;29.422536
D2_16;550.0;0.122085;15.260652
D2_16;550.0;0.366256;22.341594
D2_16;550.0;1.587108;16.603589
D2_16;550.0;0.488341;10.255158
D2_16;550.0;0.976682;11.720181
D2_16;550.0;-0.732511;21.853253
D2_16;550.0;-0.488341;13.307288
D2_16;550.0;0.732511;17.702356
D2_16;550.0;0.24417;31.742156
D2_16;550.0;-1.098767;14.650226
D2_16;550.0;-0.976682;15.260652
D2_16;550.0;-1.098767;1.342937
D2_16;550.0;0.122085;24.905384
D2_16;550.0;1.587108;9.888902
D2_16;550.0;-0.976682;20.388231
D2_16;550.0;-0.610426;30.277133
D2_16;550.0;0.0;14.894396
D2_16;550.0;-0.976682;21.731168
D2_16;550.0;-0.976682;16.725674
D2_16;550.0;0.24417;25.882065
D2_16;560.0;-1.220852;4.639238
D2_16;560.0;0.854596;9.766817
D2_16;560.0;0.610426;-3.174216
D2_16;560.0;0.366256;16.847759
D2_16;560.0;1.098767;4.395068
D2_16;560.0;-1.098767;15.016481
D2_16;560.0;0.610426;25.75998
D2_16;560.0;-0.122085;9.888902
D2_16;560.0;1.465023;9.400561
D2_16;560.0;-0.854596;-3.296301
D2_16;560.0;-1.709193;9.888902
D2_16;560.0;-0.732511;-5.61592
D2_16;560.0;-1.709193;25.027469
D2_16;560.0;-0.366256;17.946526
D2_16;560.0;0.732511;11.842266
D2_16;560.0;0.366256;26.614577
D2_16;560.0;1.098767;12.574777
D2_16;560.0;-1.098767;19.89989
D2_16;560.0;1.220852;17.214015
D2_16;560.0;0.122085;10.377243
D2_16;560.0;-0.122085;3.05213
D2_16;560.0;-1.342937;16.847759
D2_16;560.0;-0.24417;-4.761323
D2_16;560.0;-1.342937;23.196191
D2_16;560.0;0.854596;13.429374
D2_16;560.0;0.24417;23.684531
D2_16;560.0;0.488341;19.289464
D2_16;560.0;0.24417;7.935539
D2_16;560.0;1.220852;19.167379
D2_16;560.0;0.24417;1.587108
D2_16;560.0;1.342937;12.574777
D2_16;560.0;1.220852;-12.574777
D2_16;560.0;0.610426;22.219509
D2_16;560.0;-0.488341;14.894396
D2_16;560.0;0.24417;8.179709
D2_16;560.0;-1.709193;17.214015
D2_16;560.0;-0.122085;-0.976682
D2_16;560.0;-0.24417;13.917714
D2_16;560.0;0.854596;0.732511
D2_16;560.0;-0.366256;20.266145
D2_16;560.0;0.0;20.632401
D2_16;560.0;0.24417;21.731168
D2_16;560.0;0.122085;16.603589
D2_16;560.0;-0.122085;9.522647
D2_16;560.0;0.366256;13.673544
D2_16;560.0;0.366256;0.976682
D2_16;560.0;0.488341;6.958857
D2_16;560.0;0.976682;1.587108
D2_16;560.0;-0.24417;21.364912
D2_16;560.0;0.854596;6.226346
D2_16;560.0;1.709193;16.969845
D2_16;560.0;0.976682;21.731168
D2_16;560.0;0.0;16.359419
D2_16;560.0;-0.610426;5.61592
D2_16;560.0;0.732511;-3.662556
D2_16;560.0;-0.854596;15.016481
D2_16;560.0;0.24417;-6.226346
D2_16;560.0;0.610426;10.743499
D2_16;560.0;0.122085;27.225003
D2_16;560.0;-0.732511;12.086436
D2_16;560.0;0.122085;10.499328
D2_16;560.0;-0.488341;-2.319619
D2_16;560.0;-0.976682;13.673544
D2_16;560.0;-0.732511;-3.784642
D2_16;560.0;-1.342937;21.242827
D2_16;560.0;0.0;28.079599
D2_16;560.0;-1.342937;15.016481
D2_16;560.0;1.953363;14.406055
D2_16;560.0;0.0;14.0398
D2_16;560.0;-0.488341;13.307288
D2_16;560.0;-0.854596;-5.982175
D2_16;560.0;-0.732511;15.504822
D2_16;560.0;0.610426;12.941033
D2_16;560.0;0.610426;13.063118
D2_16;560.0;1.220852;1.831278
D2_16;560.0;-0.122085;16.603589
D2_16;560.0;0.488341;22.829935
D2_16;560.0;0.24417;17.824441
D2_16;560.0;0.0;26.126236
D2_16;560.0;-0.24417;8.790135
D2_16;560.0;-0.976682;8.545965
D2_16;560.0;-1.587108;-2.197534
D2_16;560.0;-0.24417;8.179709
D2_16;560.0;0.610426;2.80796
D2_16;560.0;-0.610426;9.278476
D2_16;560.0;-1.465023;5.86009
D2_16;560.0;-0.24417;14.161885
D2_16;560.0;0.610426;24.661213
D2_16;560.0;0.732511;3.540471
D2_16;560.0;0.610426;10.621414
D2_16;560.0;-0.488341;-5.982175
D2_16;560.0;-0.488341;22.585765
D2_16;560.0;-0.366256;-10.743499
D2_16;560.0;0.732511;7.935539
D2_16;560.0;0.732511;17.214015
D2_16;560.0;1.342937;20.754486
D2_16;560.0;-0.854596;11.842266
D2_16;560.0;-0.488341;5.738005
D2_16;560.0;2.075449;7.691368
D2_16;560.0;-0.854596;-1.220852
D2_16;560.0;-0.122085;18.068612
D2_16;560.0;2.685875;6.714687
D2_16;560.0;-2.075449;16.847759
D2_16;560.0;0.0;25.75998
D2_16;560.0;-0.732511;1.587108
D2_16;560.0;-0.122085;8.179709
D2_16;560.0;-1.709193;0.0
D2_16;560.0;0.366256;8.545965
D2_16;560.0;-0.854596;6.226346
D2_16;560.0;-0.366256;14.0398
D2_16;560.0;0.488341;16.725674
D2_16;560.0;1.220852;19.045293
D2_16;560.0;1.098767;1.831278
D2_16;560.0;0.610426;11.964351
D2_16;560.0;0.610426;20.14406
D2_16;560.0;0.976682;5.61592
D2_16;560.0;-1.098767;11.964351
D2_16;560.0;0.854596;-4.761323
D2_16;560.0;-0.610426;9.766817
D2_16;560.0;-1.709193;1.098767
D2_16;560.0;-0.24417;12.941033
D2_16;560.0;1.098767;3.540471
D2_16;560.0;-0.122085;19.045293
D2_16;560.0;0.0;-9.034306
D2_16;560.0;0.122085;15.993163
D2_16;560.0;-1.098767;17.824441
D2_16;560.0;0.24417;13.307288
D2_16;560.0;-1.342937;17.09193
D2_16;560.0;1.342937;5.86009
D2_16;560.0;0.0;17.214015
D2_16;560.0;-0.610426;15.993163
D2_16;560.0;-1.220852;10.377243
D2_16;560.0;0.610426;1.587108
D2_16;560.0;0.24417;15.748993
D2_16;560.0;0.0;-0.732511
D2_16;560.0;0.24417;10.621414
D2_16;560.0;0.122085;-11.353925
D2_16;560.0;0.122085;20.266145
D2_16;560.0;2.441704;16.603589
D2_16;560.0;-1.098767;17.824441
D2_16;560.0;1.220852;11.720181
D2_16;560.0;0.366256;4.517153
D2_16;560.0;-0.366256;10.133073
D2_16;560.0;-1.587108;5.371749
D2_16;560.0;0.610426;15.138566
D2_16;560.0;0.488341;-4.150897
D2_16;560.0;-2.197534;20.510316
D2_16;560.0;-0.122085;18.923208
D2_16;560.0;1.220852;8.42388
D2_16;560.0;0.488341;11.598095
D2_16;560.0;0.122085;-3.418386
D2_16;560.0;-1.587108;19.289464
D2_16;560.0;-2.075449;-7.203028
D2_16;560.0;1.831278;7.203028
D2_16;560.0;0.976682;-5.127579
D2_16;560.0;0.610426;13.551459
D2_16;560.0;1.098767;19.045293
D2_16;560.0;0.0;6.836772
D2_16;560.0;-2.563789;15.260652
D2_16;560.0;0.732511;0.976682
D2_16;560.0;0.610426;6.836772
D2_16;560.0;-0.366256;-9.644732
D2_16;560.0;-0.976682;10.865584
D2_16;560.0;0.732511;28.81211
D2_16;560.0;-0.854596;11.109754
D2_16;560.0;0.732511;18.923208
D2_16;560.0;-0.854596;15.871078
D2_16;560.0;1.220852;12.818947
D2_16;560.0;1.587108;6.104261
D2_16;560.0;-0.122085;18.434867
D2_16;560.0;1.953363;-0.976682
D2_16;560.0;0.366256;15.993163
D2_16;560.0;-1.831278;23.684531
D2_16;560.0;-1.220852;6.348431
D2_16;560.0;-0.610426;9.156391
D2_16;560.0;-0.366256;-0.854596
D2_16;560.0;-0.488341;15.260652
D2_16;560.0;-0.366256;-4.517153
D2_16;560.0;-1.098767;12.086436
D2_16;560.0;-0.366256;-3.784642
D2_16;560.0;1.587108;20.876572
D2_16;560.0;-1.342937;6.714687
D2_16;560.0;0.732511;16.115248
D2_16;560.0;0.732511;19.045293
D2_16;560.0;1.098767;10.499328
D2_16;560.0;0.122085;8.790135
D2_16;560.0;1.220852;-4.517153
D2_16;560.0;0.366256;16.481504
D2_16;560.0;-0.366256;-8.545965
D2_16;560.0;-2.319619;10.987669
D2_16;560.0;-0.122085;-4.883409
D2_16;560.0;1.098767;11.720181
D2_16;560.0;0.610426;-10.255158
D2_16;560.0;-0.24417;17.458186
D2_16;560.0;-1.465023;16.237333
D2_16;560.0;-1.465023;17.946526
D2_16;560.0;-0.122085;14.28397
D2_16;560.0;-0.122085;18.801123
D2_16;560.0;0.976682;10.377243
D2_16;560.0;0.976682;-2.80796
D2_16;560.0;-0.976682;11.720181
D2_16;560.0;0.366256;-3.174216
D2_16;560.0;0.0;17.214015
D2_16;560.0;1.465023;-1.098767
D2_16;560.0;-0.488341;14.894396
D2_16;560.0;-0.122085;21.853253
D2_16;560.0;-1.098767;11.598095
D2_16;560.0;-0.488341;20.876572
D2_16;560.0;0.0;5.371749
D2_16;560.0;0.24417;10.010988
D2_16;560.0;0.610426;-2.685875
D2_16;560.0;0.854596;18.434867
D2_16;560.0;0.732511;16.603589
D2_16;560.0;0.122085;11.842266
D2_16;560.0;-0.488341;22.463679
D2_16;560.0;-0.122085;1.709193
D2_16;560.0;0.610426;9.644732
D2_16;560.0;-0.366256;-2.075449
D2_16;560.0;-1.342937;17.824441
D2_16;560.0;1.098767;18.679038
D2_16;560.0;0.976682;10.621414
D2_16;560.0;0.610426;19.777805
D2_16;560.0;0.122085;7.325113
D2_16;560.0;0.488341;9.156391
D2_16;560.0;-0.488341;-10.743499
D2_16;560.0;0.610426;21.486998
D2_16;560.0;-0.732511;-0.24417
D2_16;560.0;-1.831278;13.673544
D2_16;560.0;-0.610426;26.736662
D2_16;560.0;-1.587108;12.086436
D2_16;560.0;0.24417;8.790135
D2_16;560.0;-1.342937;10.010988
D2_16;560.0;2.319619;18.190697
D2_16;560.0;-0.610426;-0.732511
D2_16;560.0;0.488341;27.347088
D2_16;560.0;-0.24417;7.569283
D2_16;560.0;-0.976682;16.115248
D2_16;560.0;-0.732511;33.207178
D2_16;560.0;-1.098767;-2.197534
D2_16;560.0;-0.366256;11.353925
D2_16;560.0;0.366256;-3.05213
D2_16;560.0;-0.488341;12.696862
D2_16;560.0;0.854596;-3.662556
D2_16;560.0;-0.24417;9.278476
D2_16;560.0;0.854596;-3.418386
D2_16;560.0;0.122085;19.167379
D2_16;560.0;0.0;8.790135
D2_16;560.0;-1.953363;7.813454
D2_16;560.0;-0.24417;0.0
D2_16;560.0;0.610426;13.185203
D2_16;560.0;0.0;-6.836772
D2_16;560.0;-1.098767;22.219509
D2_16;560.0;-0.122085;30.765474
D2_16;560.0;0.732511;0.366256
D2_16;560.0;-0.488341;16.969845
D2_16;560.0;1.465023;1.098767
D2_16;560.0;0.854596;16.115248
D2_16;560.0;-0.122085;-0.732511
D2_16;560.0;0.0;17.3361
D2_16;560.0;1.342937;10.621414
D2_16;560.0;1.465023;14.650226
D2_16;560.0;-0.24417;22.463679
D2_16;560.0;-0.732511;5.493835
D2_16;560.0;-1.098767;14.894396
D2_16;560.0;1.953363;-2.685875
D2_16;560.0;-1.709193;12.696862
D2_16;560.0;-1.709193;-5.738005
D2_16;560.0;1.709193;12.818947
D2_16;560.0;-0.854596;8.790135
D2_16;560.0;0.0;11.47601
D2_16;560.0;-0.976682;17.702356
D2_16;560.0;-1.220852;5.371749
D2_16;560.0;0.0;8.42388
D2_16;560.0;-2.441704;-1.587108
D2_16;560.0;-1.098767;18.190697
D2_16;560.0;0.366256;0.976682
D2_16;560.0;-0.122085;16.603589
D2_16;560.0;0.0;33.939689
D2_16;560.0;0.976682;15.138566
D2_16;560.0;0.610426;15.382737
D2_16;560.0;0.24417;10.499328
D2_16;560.0;1.098767;9.522647
D2_16;560.0;1.098767;-6.470516
D2_16;560.0;0.976682;14.28397
D2_16;560.0;1.098767;5.493835
D2_16;560.0;-1.342937;17.824441
D2_16;560.0;-0.488341;20.998657
D2_16;560.0;-0.488341;11.353925
D2_16;560.0;-0.366256;7.569283
D2_16;560.0;-1.342937;-1.465023
D2_16;560.0;0.122085;14.28397
D2_16;560.0;-1.098767;-3.662556
D2_16;560.0;-1.465023;15.748993
D2_16;560.0;-0.488341;18.923208
D2_16;560.0;1.465023;20.021975
D2_16;560.0;1.953363;15.993163
D2_16;560.0;-0.610426;-1.098767
D2_16;560.0;0.366256;17.09193
D2_16;560.0;-0.976682;-6.592602
D2_16;560.0;0.0;7.813454
D2_16;560.0;0.976682;-11.47601
D2_16;560.0;-0.732511;20.14406
D2_16;560.0;-1.220852;-1.342937
D2_16;560.0;-0.610426;6.104261
D2_16;560.0;0.366256;-9.278476
D2_16;560.0;-0.488341;20.754486
D2_16;560.0;-2.075449;7.447198
D2_16;560.0;0.24417;7.691368
D2_16;560.0;0.122085;11.598095
D2_16;560.0;0.488341;11.720181
D2_16;560.0;-1.831278;10.499328
D2_16;560.0;0.610426;1.465023
D2_16;560.0;-1.220852;12.330607
D2_16;560.0;0.366256;-5.249664
D2_16;560.0;0.976682;20.754486
D2_16;560.0;0.0;14.650226
D2_16;560.0;0.488341;14.52814
D2_16;560.0;-0.488341;22.341594
D2_16;560.0;-0.610426;5.738005
D2_16;560.0;-0.24417;9.156391
D2_16;560.0;0.488341;-4.883409
D2_16;560.0;-1.587108;15.504822
D2_16;560.0;-1.709193;3.784642
D2_16;560.0;0.366256;18.801123
D2_16;560.0;-2.685875;32.718837
D2_16;560.0;-1.342937;10.377243
D2_16;560.0;1.220852;7.935539
D2_16;560.0;-0.732511;-7.813454
D2_16;560.0;0.976682;11.720181
D2_16;560.0;-0.24417;-8.790135
D2_16;560.0;-0.366256;14.406055
D2_16;560.0;2.075449;8.790135
D2_16;560.0;0.366256;8.301795
D2_16;560.0;0.610426;13.551459
D2_16;560.0;1.587108;11.47601
D2_16;560.0;-1.587108;5.982175
D2_16;560.0;-1.098767;-3.418386
D2_16;560.0;1.587108;16.603589
D2_16;560.0;-1.342937;14.28397
D2_16;560.0;0.24417;11.964351
D2_16;560.0;-2.319619;20.021975
D2_16;560.0;-0.122085;1.342937
D2_16;560.0;-1.953363;2.930045
D2_16;560.0;0.976682;8.179709
D2_16;560.0;-0.732511;12.574777
D2_16;560.0;0.122085;2.930045
D2_16;560.0;-0.24417;20.388231
D2_16;560.0;-1.220852;24.783298
D2_16;560.0;-0.122085;22.95202
D2_16;560.0;-0.610426;17.09193
D2_16;560.0;0.488341;15.382737
D2_16;560.0;0.366256;21.120742
D2_16;560.0;0.610426;23.562446
D2_16;560.0;1.220852;14.161885
D2_16;560.0;-0.488341;22.097424
D2_16;560.0;1.587108;18.801123
D2_16;560.0;-0.976682;6.958857
D2_16;560.0;-0.24417;14.28397
D2_16;560.0;-0.122085;-4.883409
D2_16;560.0;-0.488341;17.946526
D2_16;560.0;0.0;1.465023
D2_16;560.0;0.488341;16.969845
D2_16;560.0;0.122085;-3.296301
D2_16;560.0;-0.976682;7.813454
D2_16;560.0;0.0;-6.226346
D2_16;560.0;-1.220852;9.034306
D2_16;560.0;0.366256;3.784642
D2_16;560.0;-0.122085;13.795629
D2_16;560.0;-1.098767;10.255158
D2_16;560.0;0.366256;16.725674
D2_16;560.0;0.610426;21.120742
D2_16;560.0;1.220852;1.587108
D2_16;560.0;1.709193;6.714687
D2_16;560.0;0.488341;-2.319619
D2_16;560.0;-0.488341;7.813454
D2_16;560.0;-0.488341;3.540471
D2_16;560.0;0.366256;15.748993
D2_16;560.0;0.854596;17.580271
D2_16;560.0;-1.220852;14.650226
D2_16;560.0;0.366256;13.063118
D2_16;560.0;1.342937;5.371749
D2_16;560.0;2.685875;26.492491
D2_16;560.0;0.854596;1.220852
D2_16;560.0;-1.831278;19.777805
D2_16;560.0;0.488341;-1.587108
D2_16;560.0;-2.197534;10.621414
D2_16;560.0;1.953363;13.795629
D2_16;560.0;-1.098767;11.598095
D2_16;560.0;0.854596;9.156391
D2_16;560.0;-1.220852;-4.395068
D2_16;560.0;0.366256;13.917714
D2_16;560.0;-0.24417;3.906727
D2_16;560.0;-0.488341;20.388231
D2_16;560.0;0.366256;15.260652
D2_16;560.0;-1.465023;13.551459
D2_16;560.0;0.610426;28.445855
D2_16;560.0;-1.220852;12.330607
D2_16;560.0;1.098767;9.644732
D2_16;560.0;-0.488341;-1.342937
D2_16;560.0;-0.122085;17.946526
D2_16;560.0;1.709193;-3.540471
D2_16;560.0;0.610426;18.434867
D2_16;560.0;1.342937;24.905384
D2_16;560.0;-0.854596;11.47601
D2_16;560.0;1.098767;28.934196
D2_16;560.0;-0.610426;-4.150897
D2_16;560.0;-1.465023;12.941033
D2_16;560.0;0.610426;-0.488341
D2_16;560.0;-0.366256;21.975338
D2_16;560.0;-0.732511;-3.662556
D2_16;560.0;-0.854596;18.312782
D2_16;560.0;-1.709193;14.650226
D2_16;560.0;-0.488341;16.359419
D2_16;560.0;1.587108;20.998657
D2_16;560.0;-0.366256;9.522647
D2_16;560.0;-0.24417;12.452692
D2_16;560.0;2.563789;-3.906727
D2_16;560.0;0.488341;18.434867
D2_16;560.0;-0.732511;-5.005494
D2_16;560.0;-1.465023;6.226346
D2_16;560.0;1.342937;5.738005
D2_16;560.0;-1.709193;22.097424
D2_16;560.0;-0.24417;-4.272982
D2_16;560.0;0.488341;19.655719
D2_16;560.0;-0.610426;22.463679
D2_16;560.0;0.732511;14.161885
D2_16;560.0;1.342937;22.463679
D2_16;560.0;-0.366256;-0.732511
D2_16;560.0;-0.732511;27.713344
D2_16;560.0;0.976682;-7.080942
D2_16;560.0;0.610426;17.702356
D2_16;560.0;-1.831278;16.603589
D2_16;560.0;-0.366256;11.842266
D2_16;560.0;1.587108;22.097424
D2_16;560.0;0.854596;2.197534
D2_16;560.0;0.24417;8.301795
D2_16;560.0;0.0;-4.517153
D2_16;560.0;-0.488341;13.795629
D2_16;560.0;-0.366256;-1.709193
D2_16;560.0;0.366256;16.481504
D2_16;560.0;-0.122085;21.120742
D2_16;560.0;2.930045;5.738005
D2_16;560.0;-0.24417;15.382737
D2_16;560.0;-1.098767;-9.522647
D2_16;560.0;0.610426;2.563789
D2_16;560.0;-0.854596;-4.150897
D2_16;560.0;0.854596;16.115248
D2_16;560.0;-3.418386;13.917714
D2_16;560.0;0.976682;14.650226
D2_16;560.0;0.488341;16.237333
D2_16;560.0;-0.488341;14.650226
D2_16;560.0;-1.587108;23.806617
D2_16;560.0;0.24417;2.441704
D2_16;560.0;-1.831278;4.883409
D2_16;560.0;-3.05213;-5.127579
D2_16;560.0;0.366256;5.982175
D2_16;560.0;0.610426;-1.709193
D2_16;560.0;0.122085;15.382737
D2_16;560.0;0.24417;22.95202
D2_16;560.0;-0.122085;10.865584
D2_16;560.0;-0.732511;17.580271
D2_16;560.0;-0.24417;4.272982
D2_16;560.0;0.732511;6.470516
D2_16;560.0;0.0;-1.465023
D2_16;560.0;0.610426;15.260652
D2_16;560.0;0.0;15.138566
D2_16;560.0;0.366256;17.458186
D2_16;560.0;-0.122085;16.969845
D2_16;560.0;-1.465023;13.063118
D2_16;560.0;-1.342937;13.185203
D2_16;560.0;-0.976682;0.24417
D2_16;560.0;0.610426;17.580271
D2_16;560.0;1.342937;2.80796
D2_16;560.0;2.075449;13.185203
D2_16;560.0;0.366256;-6.104261
D2_16;560.0;0.976682;14.894396
D2_16;560.0;-0.854596;0.122085
D2_16;560.0;2.930045;24.172872
D2_16;560.0;0.0;16.359419
D2_16;560.0;-1.342937;15.504822
D2_16;560.0;0.488341;28.81211
D2_16;560.0;1.465023;9.400561
D2_16;560.0;0.488341;6.958857
D2_16;560.0;-0.366256;1.342937
D2_16;560.0;-1.220852;11.353925
D2_16;560.0;0.366256;-0.610426
D2_16;560.0;1.220852;20.266145
D2_16;560.0;-1.587108;14.0398
D2_16;560.0;1.342937;21.242827
D2_16;560.0;0.0;16.481504
D2_16;560.0;0.488341;1.342937
D2_16;560.0;0.366256;16.725674
D2_16;560.0;0.0;-1.587108
D2_16;560.0;1.587108;12.941033
D2_16;560.0;-1.098767;6.226346
D2_16;560.0;0.366256;14.772311
D2_16;560.0;-1.709193;21.731168
D2_16;560.0;0.24417;10.499328
D2_16;560.0;-0.610426;12.330607
D2_16;560.0;0.0;8.42388
D2_16;560.0;0.732511;18.068612
D2_16;560.0;1.220852;3.296301
D2_16;560.0;3.540471;4.028812
D2_16;560.0;0.24417;-10.377243
D2_16;560.0;0.366256;19.655719
D2_16;560.0;0.24417;21.853253
D2_16;560.0;1.098767;8.545965
D2_16;560.0;-1.098767;15.504822
D2_16;560.0;0.610426;-2.685875
D2_16;560.0;-0.488341;12.208521
D2_16;560.0;0.488341;-3.05213
D2_16;560.0;-0.610426;23.318276
D2_16;560.0;0.610426;18.679038
D2_16;560.0;-0.854596;21.731168
D2_16;560.0;1.342937;31.253815
D2_16;560.0;0.366256;14.0398
D2_16;560.0;-0.610426;13.673544
D2_16;560.0;0.610426;0.732511
D2_16;560.0;-0.976682;6.714687
D2_16;560.0;-0.976682;-0.24417
D2_16;560.0;0.366256;13.795629
D2_16;560.0;0.122085;-2.197534
D2_16;560.0;-0.854596;11.842266
D2_16;560.0;0.976682;11.598095
D2_16;560.0;0.976682;19.411549
D2_16;560.0;-0.122085;-1.098767
D2_16;560.0;0.366256;13.917714
D2_16;560.0;-1.831278;17.702356
D2_16;560.0;-0.732511;15.260652
D2_16;560.0;2.80796;14.28397
D2_16;560.0;0.0;13.063118
D2_16;560.0;-0.24417;11.842266
D2_16;560.0;0.366256;12.452692
D2_16;560.0;-1.709193;20.876572
D2_16;560.0;-1.465023;8.545965
D2_16;560.0;0.732511;23.318276
D2_16;560.0;1.465023;8.545965
D2_16;560.0;-0.610426;10.255158
D2_16;560.0;-1.465023;-0.854596
D2_16;560.0;-0.732511;8.66805
D2_16;560.0;0.976682;0.610426
D2_16;560.0;0.0;9.522647
D2_16;560.0;-0.488341;19.045293
D2_16;560.0;0.122085;16.603589
D2_16;560.0;0.488341;14.28397
D2_16;560.0;0.732511;2.319619
D2_16;560.0;0.854596;16.603589
D2_16;560.0;2.80796;-4.028812
D2_16;560.0;0.610426;18.923208
D2_16;560.0;0.732511;-7.203028
D2_16;560.0;0.610426;15.871078
D2_16;560.0;0.122085;28.201684
D2_16;560.0;-0.976682;11.353925
D2_16;560.0;2.197534;7.813454
D2_16;560.0;-0.976682;1.098767
D2_16;560.0;0.610426;17.3361
D2_16;560.0;0.854596;5.005494
D2_16;560.0;1.342937;18.068612
D2_16;560.0;-1.342937;16.603589
D2_16;560.0;0.122085;9.644732
D2_16;560.0;-0.366256;14.406055
D2_16;560.0;-0.610426;8.545965
D2_16;560.0;-0.24417;11.109754
D2_16;560.0;0.366256;-5.61592
D2_16;560.0;0.976682;11.23184
D2_16;560.0;0.610426;13.917714
D2_16;560.0;1.587108;11.720181
D2_16;560.0;-1.220852;26.736662
D2_16;560.0;0.24417;16.115248
D2_16;560.0;-0.488341;4.883409
D2_16;560.0;1.342937;-9.888902
D2_16;560.0;-0.976682;11.47601
D2_16;560.0;-0.488341;-7.691368
D2_16;560.0;-0.24417;15.138566
D2_16;560.0;-0.488341;24.050787
D2_16;560.0;0.488341;10.133073
D2_16;560.0;-1.098767;15.993163
D2_16;560.0;0.0;11.842266
D2_16;560.0;1.220852;9.888902
D2_16;560.0;-0.854596;-1.220852
D2_16;560.0;1.465023;12.208521
D2_16;560.0;-0.122085;6.348431
D2_16;560.0;-0.488341;19.655719
D2_16;560.0;0.610426;7.080942
D2_16;560.0;-0.24417;17.09193
D2_16;560.0;0.854596;22.463679
D2_16;560.0;-2.563789;22.829935
D2_16;560.0;-0.610426;9.766817
D2_16;560.0;0.732511;15.138566
D2_16;560.0;1.587108;12.574777
D2_16;560.0;-0.732511;10.499328
D2_16;560.0;-0.854596;3.540471
D2_16;560.0;1.953363;18.068612
D2_16;560.0;-0.854596;-2.441704
D2_16;560.0;-0.122085;18.434867
D2_16;560.0;-0.24417;18.312782
D2_16;560.0;-1.465023;10.133073
D2_16;560.0;-0.976682;9.034306
D2_16;560.0;-0.610426;-5.61592
D2_16;560.0;0.0;18.556952
D2_16;560.0;-0.976682;-6.592602
D2_16;560.0;-1.098767;15.016481
D2_16;560.0;-1.098767;1.709193
D2_16;560.0;1.465023;10.865584
D2_16;560.0;-0.854596;22.70785
D2_16;560.0;0.610426;6.958857
D2_16;560.0;-0.976682;6.958857
D2_16;560.0;-0.732511;-5.982175
D2_16;560.0;-0.732511;11.23184
D2_16;560.0;0.976682;15.260652
D2_16;560.0;0.366256;5.61592
D2_16;560.0;-0.610426;22.097424
D2_16;560.0;0.732511;8.912221
D2_16;560.0;-1.342937;15.260652
D2_16;560.0;0.732511;-2.930045
D2_16;560.0;3.05213;11.23184
D2_16;560.0;1.098767;-0.610426
