Sample;Frequency (GHz);LG (mV);HG (mV)
H2_20;100.0;-0.122085;26.614577
H2_20;100.0;-0.366256;7.569283
H2_20;100.0;0.0;36.503479
H2_20;100.0;-0.488341;26.858747
H2_20;100.0;1.465023;20.14406
H2_20;100.0;-0.610426;13.795629
H2_20;100.0;0.24417;26.370406
H2_20;100.0;1.342937;28.079599
H2_20;100.0;0.732511;14.894396
H2_20;100.0;-1.098767;23.928702
H2_20;100.0;0.976682;14.650226
H2_20;100.0;0.610426;20.754486
H2_20;100.0;0.610426;18.801123
H2_20;100.0;0.366256;32.840922
H2_20;100.0;0.610426;22.097424
H2_20;100.0;-0.24417;35.648882
H2_20;100.0;-1.587108;26.858747
H2_20;100.0;-0.854596;17.3361
H2_20;100.0;-0.122085;30.155048
H2_20;100.0;0.0;7.569283
H2_20;100.0;-0.24417;22.829935
H2_20;100.0;0.610426;24.539128
H2_20;100.0;0.610426;37.724331
H2_20;100.0;-0.488341;26.248321
H2_20;100.0;0.854596;32.352582
H2_20;100.0;0.366256;36.015138
H2_20;100.0;-0.122085;12.574777
H2_20;100.0;-0.366256;30.277133
H2_20;100.0;-0.366256;8.912221
H2_20;100.0;0.122085;35.038456
H2_20;100.0;0.0;21.486998
H2_20;100.0;0.732511;31.742156
H2_20;100.0;0.0;24.661213
H2_20;100.0;-1.342937;35.160542
H2_20;100.0;0.854596;8.790135
H2_20;100.0;1.098767;26.492491
H2_20;100.0;0.0;17.946526
H2_20;100.0;-1.587108;24.294958
H2_20;100.0;1.220852;32.596752
H2_20;100.0;0.0;14.772311
H2_20;100.0;-0.24417;24.539128
H2_20;100.0;-1.953363;14.0398
H2_20;100.0;-0.366256;31.986326
H2_20;100.0;0.610426;33.085093
H2_20;100.0;0.24417;22.463679
H2_20;100.0;-0.122085;28.201684
H2_20;100.0;-0.854596;2.441704
H2_20;100.0;-1.831278;27.469173
H2_20;100.0;-1.587108;16.969845
H2_20;100.0;-0.610426;38.945183
H2_20;100.0;2.563789;28.445855
H2_20;100.0;0.122085;15.382737
H2_20;100.0;-0.24417;34.18386
H2_20;100.0;1.465023;7.935539
H2_20;100.0;1.342937;30.887559
H2_20;100.0;0.488341;19.411549
H2_20;100.0;0.0;37.968501
H2_20;100.0;0.122085;23.318276
H2_20;100.0;-0.488341;34.18386
H2_20;100.0;0.24417;32.352582
H2_20;100.0;-1.587108;6.592602
H2_20;100.0;-0.366256;20.876572
H2_20;100.0;-0.976682;16.481504
H2_20;100.0;0.122085;31.497985
H2_20;100.0;-0.366256;19.655719
H2_20;100.0;0.366256;35.160542
H2_20;100.0;0.366256;32.596752
H2_20;100.0;-0.122085;25.149554
H2_20;100.0;0.732511;25.393724
H2_20;100.0;0.610426;7.813454
H2_20;100.0;-0.976682;27.591258
H2_20;100.0;0.366256;17.09193
H2_20;100.0;-1.709193;36.99182
H2_20;100.0;-1.465023;28.81211
H2_20;100.0;-0.732511;2.685875
H2_20;100.0;1.465023;23.562446
H2_20;100.0;0.732511;9.400561
H2_20;100.0;2.197534;23.318276
H2_20;100.0;0.976682;27.591258
H2_20;100.0;1.220852;25.882065
H2_20;100.0;0.366256;20.632401
H2_20;100.0;0.976682;21.609083
H2_20;100.0;0.366256;27.957514
H2_20;100.0;0.488341;14.894396
H2_20;100.0;-1.831278;31.497985
H2_20;100.0;1.098767;29.422536
H2_20;100.0;-1.465023;33.695519
H2_20;100.0;-1.953363;33.573434
H2_20;100.0;-0.122085;10.621414
H2_20;100.0;1.465023;24.050787
H2_20;100.0;-0.732511;19.167379
H2_20;100.0;-0.854596;18.312782
H2_20;100.0;0.24417;24.050787
H2_20;100.0;0.610426;21.486998
H2_20;100.0;0.0;36.137223
H2_20;100.0;-1.465023;26.736662
H2_20;100.0;0.488341;9.522647
H2_20;100.0;0.366256;26.614577
H2_20;100.0;-0.488341;24.294958
H2_20;100.0;0.976682;41.142717
H2_20;100.0;0.24417;21.609083
H2_20;100.0;0.854596;14.406055
H2_20;100.0;0.976682;28.079599
H2_20;100.0;1.709193;5.493835
H2_20;100.0;0.610426;29.056281
H2_20;100.0;1.220852;14.772311
H2_20;100.0;0.0;23.318276
H2_20;100.0;0.0;27.713344
H2_20;100.0;0.732511;37.846416
H2_20;100.0;-0.610426;26.736662
H2_20;100.0;2.197534;34.550115
H2_20;100.0;0.732511;33.939689
H2_20;100.0;0.24417;11.23184
H2_20;100.0;0.488341;21.242827
H2_20;100.0;1.831278;12.574777
H2_20;100.0;0.366256;22.829935
H2_20;100.0;0.610426;10.743499
H2_20;100.0;-0.24417;36.137223
H2_20;100.0;-1.220852;20.876572
H2_20;100.0;0.122085;30.399218
H2_20;100.0;1.709193;23.928702
H2_20;100.0;-0.366256;11.598095
H2_20;100.0;-0.366256;26.248321
H2_20;100.0;1.465023;7.691368
H2_20;100.0;-4.028812;36.747649
H2_20;100.0;-1.831278;26.736662
H2_20;100.0;0.0;20.510316
H2_20;100.0;-0.488341;28.81211
H2_20;100.0;0.732511;10.987669
H2_20;100.0;-0.488341;24.050787
H2_20;100.0;0.610426;16.603589
H2_20;100.0;0.854596;35.893053
H2_20;100.0;-0.732511;28.079599
H2_20;100.0;-0.976682;10.377243
H2_20;100.0;1.098767;23.074105
H2_20;100.0;0.24417;18.068612
H2_20;100.0;0.24417;28.201684
H2_20;100.0;-0.24417;28.32377
H2_20;100.0;0.610426;9.888902
H2_20;100.0;-2.197534;21.242827
H2_20;100.0;1.098767;8.301795
H2_20;100.0;0.976682;31.253815
H2_20;100.0;0.24417;27.713344
H2_20;100.0;-0.24417;38.701013
H2_20;100.0;0.488341;30.643389
H2_20;100.0;-0.366256;12.696862
H2_20;100.0;0.122085;20.632401
H2_20;100.0;0.0;19.411549
H2_20;100.0;0.0;40.288121
H2_20;100.0;-1.831278;21.120742
H2_20;100.0;-0.24417;14.52814
H2_20;100.0;0.0;19.533634
H2_20;100.0;-0.122085;11.842266
H2_20;100.0;0.122085;16.359419
H2_20;100.0;1.709193;15.504822
H2_20;100.0;-1.342937;31.986326
H2_20;100.0;0.0;22.463679
H2_20;100.0;-0.610426;43.09608
H2_20;100.0;-0.732511;22.829935
H2_20;100.0;-0.366256;19.533634
H2_20;100.0;-0.24417;33.817604
H2_20;100.0;0.732511;4.272982
H2_20;100.0;-0.488341;24.417043
H2_20;100.0;2.319619;5.127579
H2_20;100.0;0.122085;22.829935
H2_20;100.0;0.488341;17.214015
H2_20;100.0;1.098767;36.869735
H2_20;100.0;0.732511;25.393724
H2_20;100.0;0.854596;34.18386
H2_20;100.0;0.854596;23.074105
H2_20;100.0;0.24417;25.637895
H2_20;100.0;-0.366256;33.817604
H2_20;100.0;0.854596;17.214015
H2_20;100.0;-0.122085;30.643389
H2_20;100.0;0.366256;19.777805
H2_20;100.0;-0.488341;38.212672
H2_20;100.0;-2.319619;28.690025
H2_20;100.0;-1.831278;16.847759
H2_20;100.0;-0.854596;31.864241
H2_20;100.0;0.122085;9.278476
H2_20;100.0;-1.220852;21.609083
H2_20;100.0;-0.122085;12.941033
H2_20;100.0;-0.976682;19.655719
H2_20;100.0;-0.366256;24.905384
H2_20;100.0;-0.610426;35.160542
H2_20;100.0;-0.732511;25.637895
H2_20;100.0;-0.854596;21.364912
H2_20;100.0;-0.24417;28.079599
H2_20;100.0;0.610426;15.871078
H2_20;100.0;0.366256;27.713344
H2_20;100.0;-0.976682;9.644732
H2_20;100.0;0.854596;25.637895
H2_20;100.0;0.366256;17.09193
H2_20;100.0;0.854596;25.75998
H2_20;100.0;-0.488341;24.172872
H2_20;100.0;0.24417;34.916371
H2_20;100.0;-0.976682;32.108411
H2_20;100.0;-1.342937;13.673544
H2_20;100.0;0.854596;27.102917
H2_20;100.0;-0.488341;11.720181
H2_20;100.0;0.488341;27.713344
H2_20;100.0;-0.732511;19.411549
H2_20;100.0;1.953363;34.061775
H2_20;100.0;-0.854596;22.829935
H2_20;100.0;1.098767;33.695519
H2_20;100.0;-0.732511;23.074105
H2_20;100.0;-1.220852;25.882065
H2_20;100.0;-0.732511;31.742156
H2_20;100.0;0.0;12.330607
H2_20;100.0;1.342937;39.677694
H2_20;100.0;0.122085;26.492491
H2_20;100.0;1.098767;13.551459
H2_20;100.0;0.122085;35.404712
H2_20;100.0;-0.24417;7.447198
H2_20;100.0;0.0;25.637895
H2_20;100.0;-0.366256;9.644732
H2_20;100.0;-1.342937;15.382737
H2_20;100.0;-0.732511;23.684531
H2_20;100.0;-0.488341;22.585765
H2_20;100.0;-0.976682;38.701013
H2_20;100.0;0.854596;9.522647
H2_20;100.0;0.976682;23.074105
H2_20;100.0;0.610426;16.969845
H2_20;100.0;0.122085;29.788792
H2_20;100.0;-0.976682;22.219509
H2_20;100.0;-0.610426;30.399218
H2_20;100.0;-0.732511;35.404712
H2_20;100.0;0.976682;-0.122085
H2_20;100.0;0.366256;26.004151
H2_20;100.0;-0.976682;27.469173
H2_20;100.0;0.366256;37.113905
H2_20;100.0;-0.610426;27.835429
H2_20;100.0;0.488341;16.237333
H2_20;100.0;-0.488341;22.95202
H2_20;100.0;0.122085;11.353925
H2_20;100.0;2.197534;30.155048
H2_20;100.0;0.0;17.3361
H2_20;100.0;0.488341;36.625564
H2_20;100.0;0.610426;23.562446
H2_20;100.0;-0.122085;17.946526
H2_20;100.0;0.488341;26.248321
H2_20;100.0;-1.220852;14.406055
H2_20;100.0;0.122085;21.853253
H2_20;100.0;-0.976682;13.917714
H2_20;100.0;-0.122085;26.614577
H2_20;100.0;-0.854596;31.742156
H2_20;100.0;0.488341;22.95202
H2_20;100.0;-1.098767;27.591258
H2_20;100.0;1.220852;14.772311
H2_20;100.0;0.366256;15.138566
H2_20;100.0;-0.610426;12.941033
H2_20;100.0;0.366256;24.783298
H2_20;100.0;0.732511;22.585765
H2_20;100.0;-0.122085;39.921865
H2_20;100.0;-0.122085;25.027469
H2_20;100.0;0.732511;14.28397
H2_20;100.0;-2.075449;26.858747
H2_20;100.0;0.610426;24.417043
H2_20;100.0;-1.220852;16.481504
H2_20;100.0;1.953363;28.690025
H2_20;100.0;-1.587108;6.592602
H2_20;100.0;-0.976682;31.864241
H2_20;100.0;0.24417;25.027469
H2_20;100.0;0.122085;37.968501
H2_20;100.0;0.366256;30.521303
H2_20;100.0;-0.488341;15.993163
H2_20;100.0;2.197534;26.614577
H2_20;100.0;-0.732511;9.644732
H2_20;100.0;-0.366256;23.318276
H2_20;100.0;-0.732511;17.824441
H2_20;100.0;-0.854596;27.102917
H2_20;100.0;-0.976682;24.539128
H2_20;100.0;0.122085;30.155048
H2_20;100.0;1.098767;23.562446
H2_20;100.0;0.0;7.203028
H2_20;100.0;0.24417;23.562446
H2_20;100.0;-0.488341;15.626907
H2_20;100.0;0.854596;22.341594
H2_20;100.0;1.342937;20.754486
H2_20;100.0;0.854596;31.3759
H2_20;100.0;0.24417;30.765474
H2_20;100.0;0.0;11.964351
H2_20;100.0;-0.24417;22.585765
H2_20;100.0;-0.366256;23.196191
H2_20;100.0;-0.610426;40.654376
H2_20;100.0;2.563789;29.788792
H2_20;100.0;0.122085;24.050787
H2_20;100.0;-1.342937;22.097424
H2_20;100.0;0.610426;9.278476
H2_20;100.0;0.0;20.510316
H2_20;100.0;0.854596;9.156391
H2_20;100.0;0.854596;28.934196
H2_20;100.0;0.488341;25.393724
H2_20;100.0;0.610426;30.032963
H2_20;100.0;-0.610426;23.562446
H2_20;100.0;-0.366256;13.185203
H2_20;100.0;-0.488341;31.009644
H2_20;100.0;1.953363;10.499328
H2_20;100.0;-1.220852;21.120742
H2_20;100.0;-1.831278;22.585765
H2_20;100.0;0.366256;28.81211
H2_20;100.0;0.488341;33.329263
H2_20;100.0;0.610426;3.540471
H2_20;100.0;-0.610426;23.806617
H2_20;100.0;-0.976682;26.736662
H2_20;100.0;-1.465023;38.945183
H2_20;100.0;0.366256;24.905384
H2_20;100.0;0.0;10.255158
H2_20;100.0;1.953363;33.207178
H2_20;100.0;-0.24417;7.203028
H2_20;100.0;-0.122085;26.614577
H2_20;100.0;0.610426;21.853253
H2_20;100.0;1.220852;29.910877
H2_20;100.0;-1.831278;36.259308
H2_20;100.0;0.732511;6.104261
H2_20;100.0;0.976682;26.736662
H2_20;100.0;0.122085;12.086436
H2_20;100.0;-0.732511;38.090587
H2_20;100.0;0.854596;31.3759
H2_20;100.0;1.587108;9.156391
H2_20;100.0;-1.220852;28.81211
H2_20;100.0;1.831278;27.102917
H2_20;100.0;1.953363;38.456842
H2_20;100.0;-0.366256;29.422536
H2_20;100.0;0.122085;16.115248
H2_20;100.0;0.610426;17.824441
H2_20;100.0;-1.342937;32.596752
H2_20;100.0;1.342937;20.632401
H2_20;100.0;1.098767;31.864241
H2_20;100.0;0.366256;17.214015
H2_20;100.0;0.122085;16.603589
H2_20;100.0;-0.24417;20.510316
H2_20;100.0;-0.976682;32.108411
H2_20;100.0;-1.220852;33.817604
H2_20;100.0;0.488341;7.080942
H2_20;100.0;0.366256;23.684531
H2_20;100.0;0.976682;17.946526
H2_20;100.0;0.488341;29.788792
H2_20;100.0;0.366256;30.032963
H2_20;100.0;-0.24417;36.015138
H2_20;100.0;0.854596;32.963008
H2_20;100.0;-0.366256;8.66805
H2_20;100.0;-0.732511;21.120742
H2_20;100.0;0.122085;23.074105
H2_20;100.0;0.488341;36.381394
H2_20;100.0;-0.732511;31.009644
H2_20;100.0;0.24417;10.255158
H2_20;100.0;0.610426;24.661213
H2_20;100.0;-0.122085;29.056281
H2_20;100.0;0.122085;13.551459
H2_20;100.0;-0.854596;34.42803
H2_20;100.0;1.465023;13.795629
H2_20;100.0;0.0;22.70785
H2_20;100.0;0.0;16.115248
H2_20;110.0;41.020632;-0.244117
H2_20;110.0;49.688682;-1.587081
H2_20;110.0;42.241484;0.122142
H2_20;110.0;43.09608;0.610399
H2_20;110.0;52.008301;-0.488305
H2_20;110.0;20.998657;0.366235
H2_20;110.0;38.701013;-0.976634
H2_20;110.0;21.120742;0.488305
H2_20;110.0;64.949334;1.709223
H2_20;110.0;42.973995;4.768372e-05
H2_20;110.0;32.230496;-0.366163
H2_20;110.0;53.717494;-0.488377
H2_20;110.0;58.722988;-0.244141
H2_20;110.0;47.613233;0.854659
H2_20;110.0;62.629715;0.366306
H2_20;110.0;67.879379;-0.610447
H2_20;110.0;34.916371;0.244164
H2_20;110.0;56.403369;-0.366306
H2_20;110.0;53.473324;-0.244212
H2_20;110.0;43.340251;0.610471
H2_20;110.0;57.257965;0.122046
H2_20;110.0;42.85191;-0.854588
H2_20;110.0;48.101574;0.122046
H2_20;110.0;59.089243;0.366211
H2_20;110.0;61.286777;-1.098728
H2_20;110.0;64.705163;0.244164
H2_20;110.0;38.945183;-0.488353
H2_20;110.0;34.916371;1.220798
H2_20;110.0;45.781955;2.384186e-05
H2_20;110.0;36.015138;-1.098776
H2_20;110.0;56.769624;0.366235
H2_20;110.0;59.577584;-0.366235
H2_20;110.0;39.189354;-0.366282
H2_20;110.0;46.270296;-0.122046
H2_20;110.0;37.968501;-0.366211
H2_20;110.0;45.781955;-1.465011
H2_20;110.0;51.886216;0.122118
H2_20;110.0;48.223659;-0.244164
H2_20;110.0;52.374557;0.0
H2_20;110.0;40.532291;-0.244117
H2_20;110.0;48.712;-0.244093
H2_20;110.0;39.189354;0.122094
H2_20;110.0;50.543278;-0.854611
H2_20;110.0;49.078256;-1.465011
H2_20;110.0;46.636552;0.0
H2_20;110.0;57.13588;-1.098728
H2_20;110.0;41.508973;-0.12207
H2_20;110.0;66.292271;0.976682
H2_20;110.0;56.281283;-0.488329
H2_20;110.0;56.281283;-0.12207
H2_20;110.0;53.595409;0.976682
H2_20;110.0;48.589915;0.610471
H2_20;110.0;61.775118;0.12207
H2_20;110.0;46.148211;-0.488353
H2_20;110.0;36.625564;-1.587081
H2_20;110.0;46.636552;0.488305
H2_20;110.0;54.450005;-1.098776
H2_20;110.0;37.358075;-0.366259
H2_20;110.0;62.507629;-0.12207
H2_20;110.0;48.46783;0.122142
H2_20;110.0;39.433524;1.465011
H2_20;110.0;70.076913;-0.976658
H2_20;110.0;63.728482;0.366306
H2_20;110.0;58.722988;0.73247
H2_20;110.0;57.624221;-1.953363
H2_20;110.0;53.473324;-0.488281
H2_20;110.0;48.712;-0.610447
H2_20;110.0;21.242827;-0.610471
H2_20;110.0;65.193504;-2.075458
H2_20;110.0;43.706506;0.122094
H2_20;110.0;57.868391;-0.12207
H2_20;110.0;38.090587;-1.342869
H2_20;110.0;53.839579;1.342916
H2_20;110.0;34.550115;-0.854611
H2_20;110.0;54.694176;4.768372e-05
H2_20;110.0;33.573434;1.220846
H2_20;110.0;41.875228;0.488377
H2_20;110.0;61.286777;0.488353
H2_20;110.0;49.444512;-0.732493
H2_20;110.0;37.480161;0.366282
H2_20;110.0;81.919178;0.366187
H2_20;110.0;33.573434;-0.366259
H2_20;110.0;58.234647;1.220846
H2_20;110.0;30.032963;0.488353
H2_20;110.0;38.701013;-0.366282
H2_20;110.0;25.51581;-0.366259
H2_20;110.0;54.205835;-0.366282
H2_20;110.0;43.584421;0.610447
H2_20;110.0;16.725674;0.0
H2_20;110.0;55.304602;0.488377
H2_20;110.0;23.684531;0.610399
H2_20;110.0;65.681845;-1.465011
H2_20;110.0;43.950677;-0.488329
H2_20;110.0;81.675008;-0.366259
H2_20;110.0;50.787449;0.366259
H2_20;110.0;63.362226;-1.098776
H2_20;110.0;42.363569;-0.488329
H2_20;110.0;44.439018;0.122094
H2_20;110.0;30.032963;0.854564
H2_20;110.0;54.694176;1.464963
H2_20;110.0;55.670857;1.098776
H2_20;110.0;29.666707;-1.22087
H2_20;110.0;62.019289;-1.342964
H2_20;110.0;48.46783;-0.976682
H2_20;110.0;44.683188;-0.854516
H2_20;110.0;59.94384;-0.976682
H2_20;110.0;37.602246;0.12207
H2_20;110.0;55.915028;-0.610399
H2_20;110.0;55.182517;-0.488353
H2_20;110.0;44.072762;-1.098776
H2_20;110.0;54.08375;-0.488353
H2_20;110.0;30.155048;-0.244212
H2_20;110.0;60.798436;-0.73247
H2_20;110.0;32.474667;0.122023
H2_20;110.0;13.917714;-0.610447
H2_20;110.0;49.566597;-2.384186e-05
H2_20;110.0;57.868391;-0.244164
H2_20;110.0;68.61189;1.342916
H2_20;110.0;46.270296;0.976658
H2_20;110.0;32.963008;0.244188
H2_20;110.0;42.241484;0.122046
H2_20;110.0;72.518618;0.976658
H2_20;110.0;30.399218;-1.0988
H2_20;110.0;56.769624;0.732493
H2_20;110.0;56.281283;-0.732541
H2_20;110.0;37.480161;0.732493
H2_20;110.0;61.164692;-0.732541
H2_20;110.0;26.492491;0.244188
H2_20;110.0;65.315589;0.244212
H2_20;110.0;40.898547;0.854635
H2_20;110.0;45.415699;1.22087
H2_20;110.0;43.462336;1.22087
H2_20;110.0;61.164692;-0.244164
H2_20;110.0;49.322426;1.587081
H2_20;110.0;49.810767;-0.122094
H2_20;110.0;47.246978;-0.122118
H2_20;110.0;49.932852;0.732517
H2_20;110.0;38.945183;0.732493
H2_20;110.0;56.89171;-0.610447
H2_20;110.0;59.211329;1.464987
H2_20;110.0;23.440361;-0.122046
H2_20;110.0;55.548772;0.488353
H2_20;110.0;36.747649;-0.366282
H2_20;110.0;64.583078;-2.384186e-05
H2_20;110.0;40.776461;1.342964
H2_20;110.0;52.862898;0.610423
H2_20;110.0;71.053594;2.384186e-05
H2_20;110.0;47.857404;0.610447
H2_20;110.0;36.625564;-0.488281
H2_20;110.0;39.677694;0.366187
H2_20;110.0;34.550115;1.220775
H2_20;110.0;36.259308;1.220822
H2_20;110.0;47.002807;-1.098728
H2_20;110.0;45.171529;0.0
H2_20;110.0;45.171529;0.854564
H2_20;110.0;27.713344;-0.122046
H2_20;110.0;34.672201;-0.976682
H2_20;110.0;51.764131;0.732541
H2_20;110.0;27.713344;-0.854611
H2_20;110.0;45.171529;-0.122046
H2_20;110.0;45.049444;-1.342988
H2_20;110.0;22.70785;0.122094
H2_20;110.0;63.484311;1.465058
H2_20;110.0;52.496642;-1.465034
H2_20;110.0;71.786106;2.384186e-05
H2_20;110.0;51.642045;-1.95334
H2_20;110.0;62.507629;-0.366235
H2_20;110.0;62.26346;1.220798
H2_20;110.0;51.031619;0.732493
H2_20;110.0;28.201684;-0.122118
H2_20;110.0;65.071419;0.488353
H2_20;110.0;49.810767;-0.244141
H2_20;110.0;46.880722;1.098752
H2_20;110.0;52.740812;-0.610447
H2_20;110.0;40.288121;0.244141
H2_20;110.0;26.736662;0.488329
H2_20;110.0;52.374557;-0.488329
H2_20;110.0;46.270296;0.122118
H2_20;110.0;71.908191;1.098704
H2_20;110.0;29.178366;-0.366259
H2_20;110.0;43.218166;-0.122094
H2_20;110.0;16.115248;0.732541
H2_20;110.0;37.846416;-0.732517
H2_20;110.0;22.219509;0.122094
H2_20;110.0;41.386887;-0.610375
H2_20;110.0;53.229153;1.831269
H2_20;110.0;37.358075;-0.854611
H2_20;110.0;48.345745;0.854564
H2_20;110.0;54.08375;-0.366259
H2_20;110.0;36.99182;-0.610375
H2_20;110.0;53.473324;0.366282
H2_20;110.0;76.181173;-0.610423
H2_20;110.0;30.887559;-2.07541
H2_20;110.0;56.769624;0.610375
H2_20;110.0;43.09608;0.610352
H2_20;110.0;47.002807;-1.953387
H2_20;110.0;69.100231;-0.366187
H2_20;110.0;37.846416;-7.152557e-05
H2_20;110.0;42.241484;0.610447
H2_20;110.0;14.161885;1.220846
H2_20;110.0;48.223659;0.122094
H2_20;110.0;30.399218;0.122118
H2_20;110.0;33.939689;-0.488329
H2_20;110.0;61.286777;-0.12207
H2_20;110.0;52.740812;1.587129
H2_20;110.0;39.921865;-0.122046
H2_20;110.0;34.18386;0.854588
H2_20;110.0;71.786106;-0.366282
H2_20;110.0;29.178366;1.098728
H2_20;110.0;42.60774;0.488377
H2_20;110.0;43.218166;0.366282
H2_20;110.0;51.031619;1.220894
H2_20;110.0;22.097424;1.342964
H2_20;110.0;44.072762;-0.488305
H2_20;110.0;41.997313;-0.366259
H2_20;110.0;35.282627;0.976658
H2_20;110.0;53.961666;0.854588
H2_20;110.0;72.762787;-0.732541
H2_20;110.0;57.746306;0.122094
H2_20;110.0;55.426688;0.976729
H2_20;110.0;19.167379;-0.854564
H2_20;110.0;53.473324;0.122094
H2_20;110.0;34.18386;0.732493
H2_20;110.0;74.471982;0.0
H2_20;110.0;24.905384;-0.366235
H2_20;110.0;57.013795;-0.854611
H2_20;110.0;63.484311;-1.22087
H2_20;110.0;50.665364;0.122046
H2_20;110.0;46.758637;-0.488305
H2_20;110.0;36.137223;0.610399
H2_20;110.0;35.893053;0.854611
H2_20;110.0;39.433524;-1.342916
H2_20;110.0;36.381394;0.244141
H2_20;110.0;52.740812;-0.610471
H2_20;110.0;27.957514;1.220846
H2_20;110.0;51.51996;-1.342916
H2_20;110.0;48.345745;1.098752
H2_20;110.0;7.447198;1.098776
H2_20;110.0;59.94384;-1.22087
H2_20;110.0;31.62007;-0.488353
H2_20;110.0;34.550115;7.152557e-05
H2_20;110.0;72.274446;0.366282
H2_20;110.0;58.234647;0.366235
H2_20;110.0;40.288121;-1.098776
H2_20;110.0;48.712;-0.488329
H2_20;110.0;41.386887;0.12207
H2_20;110.0;16.481504;-0.244212
H2_20;110.0;62.507629;0.488281
H2_20;110.0;36.503479;0.732493
H2_20;110.0;16.725674;-0.244188
H2_20;110.0;66.658527;-0.976634
H2_20;110.0;53.229153;-0.976706
H2_20;110.0;40.288121;1.831222
H2_20;110.0;59.699671;0.73247
H2_20;110.0;57.868391;0.610423
H2_20;110.0;60.188012;1.220846
H2_20;110.0;27.835429;0.244141
H2_20;110.0;37.846416;0.4884
H2_20;110.0;44.927359;0.854611
H2_20;110.0;29.788792;0.976682
H2_20;110.0;56.159198;0.0
H2_20;110.0;68.001464;-0.244141
H2_20;110.0;41.875228;0.122142
H2_20;110.0;48.345745;0.732493
H2_20;110.0;41.264802;-0.976682
H2_20;110.0;52.618729;0.244188
H2_20;110.0;48.345745;0.366235
H2_20;110.0;65.315589;-0.122046
H2_20;110.0;54.694176;1.098728
H2_20;110.0;50.787449;-0.610423
H2_20;110.0;29.178366;0.244141
H2_20;110.0;47.491148;-0.366259
H2_20;110.0;44.316933;0.244212
H2_20;110.0;30.032963;-1.342893
H2_20;110.0;36.747649;-1.098776
H2_20;110.0;43.950677;0.488329
H2_20;110.0;28.56794;0.488305
H2_20;110.0;36.259308;1.098752
H2_20;110.0;66.658528;-1.587081
H2_20;110.0;34.18386;-1.342964
H2_20;110.0;74.716152;0.610399
H2_20;110.0;41.875228;-0.366235
H2_20;110.0;20.998657;4.768372e-05
H2_20;110.0;47.491148;0.366211
H2_20;110.0;32.596752;1.465011
H2_20;110.0;33.573434;-0.244236
H2_20;110.0;29.178366;0.0
H2_20;110.0;29.300451;0.122094
H2_20;110.0;71.786107;-0.854611
H2_20;110.0;27.713344;-0.732565
H2_20;110.0;13.917714;-2.384186e-05
H2_20;110.0;52.374557;-0.854635
H2_20;110.0;42.60774;-0.488329
H2_20;110.0;54.938346;0.610375
H2_20;110.0;63.972652;0.366259
H2_20;110.0;62.263459;0.488377
H2_20;110.0;30.887559;0.244188
H2_20;110.0;62.507629;1.342893
H2_20;110.0;22.463679;-1.465034
H2_20;110.0;28.934196;0.0
H2_20;110.0;47.246978;0.244117
H2_20;110.0;30.887559;-0.488353
H2_20;110.0;6.836772;-1.342893
H2_20;110.0;62.141375;1.220894
H2_20;110.0;30.521303;-1.587081
H2_20;110.0;43.09608;-0.366235
H2_20;110.0;47.613233;0.488329
H2_20;110.0;32.718837;-1.220775
H2_20;110.0;58.478817;1.098752
H2_20;110.0;47.735319;-0.366235
H2_20;110.0;34.916371;-0.854516
H2_20;110.0;52.618727;-1.587129
H2_20;110.0;8.912221;1.831245
H2_20;110.0;82.65169;0.366259
H2_20;110.0;29.300451;-0.244164
H2_20;110.0;33.939689;-0.73247
H2_20;110.0;72.030276;1.342964
H2_20;110.0;39.311439;-1.220798
H2_20;110.0;46.636553;-0.610447
H2_20;110.0;32.963008;-0.366282
H2_20;110.0;24.905384;-0.488353
H2_20;110.0;15.382737;0.488305
H2_20;110.0;36.137225;0.976658
H2_20;110.0;32.840922;0.12207
H2_20;110.0;26.980832;-0.610399
H2_20;110.0;37.113905;0.488329
H2_20;110.0;52.984983;1.587129
H2_20;110.0;-4.150897;-0.122046
H2_20;110.0;51.764132;-1.220846
H2_20;110.0;32.474667;0.244164
H2_20;110.0;32.718837;-2.384186e-05
H2_20;110.0;24.417043;2.384186e-05
H2_20;110.0;41.264802;-1.34294
H2_20;110.0;40.532291;-0.4884
H2_20;110.0;38.090587;0.12207
H2_20;110.0;33.451349;-0.73247
H2_20;110.0;31.742156;-0.244188
H2_20;110.0;38.334757;0.854635
H2_20;110.0;47.124892;1.098752
H2_20;110.0;50.054938;0.732517
H2_20;110.0;4.517153;-0.732517
H2_20;110.0;60.920522;-0.366282
H2_20;110.0;24.661213;2.384186e-05
H2_20;110.0;42.729825;-0.244164
H2_20;110.0;63.484311;-0.244188
H2_20;110.0;43.218166;0.122118
H2_20;110.0;47.369063;-0.366211
H2_20;110.0;32.840922;-0.610447
H2_20;110.0;45.537785;-0.488329
H2_20;110.0;25.75998;-0.854588
H2_20;110.0;26.248321;-0.122094
H2_20;110.0;35.038456;0.366282
H2_20;110.0;58.967158;0.732493
H2_20;110.0;13.917714;0.488329
H2_20;110.0;52.252471;0.36633
H2_20;110.0;49.200341;0.854588
H2_20;110.0;30.399218;1.342916
H2_20;110.0;27.957514;-0.366259
H2_20;110.0;29.666707;4.768372e-05
H2_20;110.0;51.764131;0.122094
H2_20;110.0;50.909534;-4.768372e-05
H2_20;110.0;65.80393;0.488305
H2_20;110.0;37.724331;1.098752
