Sample;Frequency (GHz);LG (mV);HG (mV)
D3_28;540.0;1.220852;25.271639
D3_28;540.0;1.709193;20.021975
D3_28;540.0;1.098767;13.795629
D3_28;540.0;0.0;24.905384
D3_28;540.0;-0.122085;21.242827
D3_28;540.0;-0.366256;14.0398
D3_28;540.0;2.319619;28.32377
D3_28;540.0;-0.610426;11.23184
D3_28;540.0;0.0;26.004151
D3_28;540.0;-0.24417;12.818947
D3_28;540.0;0.732511;14.52814
D3_28;540.0;-2.075449;-0.732511
D3_28;540.0;2.563789;14.52814
D3_28;540.0;0.610426;-1.587108
D3_28;540.0;-0.366256;19.167379
D3_28;540.0;-1.465023;-1.953363
D3_28;540.0;-1.831278;17.214015
D3_28;540.0;-0.24417;22.95202
D3_28;540.0;0.732511;13.673544
D3_28;540.0;0.732511;29.422536
D3_28;540.0;-0.732511;3.784642
D3_28;540.0;2.930045;17.946526
D3_28;540.0;-0.488341;4.150897
D3_28;540.0;0.976682;16.481504
D3_28;540.0;1.220852;-1.709193
D3_28;540.0;-0.122085;22.95202
D3_28;540.0;-1.709193;-1.709193
D3_28;540.0;0.732511;22.829935
D3_28;540.0;-0.854596;20.14406
D3_28;540.0;0.366256;22.219509
D3_28;540.0;-1.953363;33.939689
D3_28;540.0;2.075449;12.330607
D3_28;540.0;0.0;12.818947
D3_28;540.0;-1.220852;3.906727
D3_28;540.0;-0.24417;13.429374
D3_28;540.0;-0.24417;-0.854596
D3_28;540.0;0.24417;13.429374
D3_28;540.0;0.366256;8.545965
D3_28;540.0;-0.610426;16.847759
D3_28;540.0;1.465023;10.010988
D3_28;540.0;0.610426;15.871078
D3_28;540.0;0.854596;34.42803
D3_28;540.0;-0.610426;11.47601
D3_28;540.0;1.220852;18.679038
D3_28;540.0;0.854596;-0.366256
D3_28;540.0;1.465023;13.307288
D3_28;540.0;1.709193;7.325113
D3_28;540.0;-0.732511;9.278476
D3_28;550.0;-1.465023;-1.587108
D3_28;550.0;0.24417;21.242827
D3_28;550.0;-1.709193;3.174216
D3_28;550.0;-2.563789;10.987669
D3_28;550.0;0.610426;12.086436
D3_28;550.0;1.220852;20.14406
D3_28;550.0;0.732511;23.684531
D3_28;550.0;1.342937;6.958857
D3_28;550.0;-1.342937;11.109754
D3_28;550.0;-1.098767;9.522647
D3_28;550.0;0.366256;4.395068
D3_28;550.0;0.610426;2.441704
D3_28;550.0;0.610426;25.51581
D3_28;550.0;-0.488341;4.639238
D3_28;550.0;-0.366256;3.05213
D3_28;550.0;-2.197534;5.61592
D3_28;550.0;0.610426;20.266145
D3_28;550.0;1.342937;18.923208
D3_28;550.0;-0.366256;14.161885
D3_28;550.0;0.610426;22.95202
D3_28;550.0;-0.122085;18.923208
D3_28;550.0;0.122085;17.580271
D3_28;550.0;-1.709193;13.307288
D3_28;550.0;-0.488341;26.736662
D3_28;550.0;1.465023;17.580271
D3_28;550.0;-0.976682;17.580271
D3_28;550.0;0.488341;1.709193
D3_28;550.0;-1.098767;16.237333
D3_28;550.0;2.563789;0.24417
D3_28;550.0;0.122085;18.190697
D3_28;550.0;0.610426;-2.075449
D3_28;550.0;-0.732511;23.074105
D3_28;550.0;-0.122085;7.325113
D3_28;550.0;-0.610426;17.702356
D3_28;550.0;0.122085;24.172872
D3_28;550.0;1.098767;16.237333
D3_28;550.0;0.976682;15.748993
D3_28;550.0;-1.220852;-0.24417
D3_28;550.0;0.610426;17.946526
D3_28;550.0;1.831278;-1.953363
D3_28;550.0;-0.24417;18.068612
D3_28;550.0;-1.831278;2.930045
D3_28;550.0;-0.610426;12.818947
D3_28;550.0;0.366256;3.296301
D3_28;550.0;-0.488341;17.580271
D3_28;550.0;-1.098767;-2.563789
D3_28;550.0;0.854596;9.034306
D3_28;550.0;0.0;-3.540471
D3_28;550.0;0.366256;19.289464
D3_28;550.0;-0.488341;6.958857
D3_28;550.0;0.488341;21.486998
D3_28;550.0;0.610426;20.632401
D3_28;550.0;0.122085;20.14406
D3_28;550.0;0.610426;27.102917
D3_28;550.0;0.0;12.818947
D3_28;550.0;1.220852;13.673544
D3_28;550.0;0.732511;6.470516
D3_28;550.0;-0.488341;8.301795
D3_28;550.0;0.122085;-1.098767
D3_28;550.0;1.953363;24.905384
D3_28;550.0;-1.220852;11.598095
D3_28;550.0;0.976682;18.923208
D3_28;550.0;-0.488341;-3.662556
D3_28;550.0;-0.24417;20.998657
D3_28;550.0;1.831278;16.359419
D3_28;550.0;0.854596;21.242827
D3_28;550.0;1.098767;5.127579
D3_28;550.0;0.366256;14.772311
D3_28;550.0;1.587108;2.685875
D3_28;550.0;-0.854596;14.650226
D3_28;550.0;0.24417;-7.080942
D3_28;550.0;-0.122085;11.47601
D3_28;550.0;0.488341;9.278476
D3_28;550.0;1.220852;15.748993
D3_28;550.0;0.732511;-9.400561
D3_28;550.0;0.366256;18.312782
D3_28;550.0;0.488341;1.342937
D3_28;550.0;0.366256;22.219509
D3_28;550.0;-1.587108;4.272982
D3_28;550.0;0.366256;11.964351
D3_28;550.0;-0.610426;22.70785
D3_28;550.0;2.075449;16.115248
D3_28;550.0;-2.075449;28.201684
D3_28;550.0;0.732511;6.836772
D3_28;550.0;-0.122085;15.382737
D3_28;550.0;0.488341;9.034306
D3_28;550.0;0.0;9.278476
D3_28;550.0;-0.366256;0.610426
D3_28;550.0;-0.366256;11.47601
D3_28;550.0;0.366256;-2.563789
D3_28;550.0;-0.488341;21.486998
D3_28;550.0;-1.587108;5.005494
D3_28;550.0;0.24417;22.341594
D3_28;550.0;-1.342937;27.835429
D3_28;550.0;-0.366256;13.063118
D3_28;550.0;0.24417;17.3361
D3_28;550.0;2.197534;6.348431
D3_28;550.0;-0.488341;14.0398
D3_28;550.0;-0.366256;1.098767
D3_28;550.0;2.197534;12.452692
D3_28;550.0;-0.122085;9.644732
D3_28;550.0;0.24417;16.969845
D3_28;550.0;-0.122085;20.876572
D3_28;550.0;0.0;17.580271
D3_28;550.0;-0.732511;31.3759
D3_28;550.0;1.342937;14.28397
D3_28;550.0;1.465023;26.370406
D3_28;550.0;-0.732511;10.499328
D3_28;550.0;-2.197534;13.185203
D3_28;550.0;-1.098767;-4.517153
D3_28;550.0;-0.610426;15.504822
D3_28;550.0;-1.709193;0.976682
D3_28;550.0;0.366256;17.214015
D3_28;550.0;-0.366256;2.930045
D3_28;550.0;0.976682;17.214015
D3_28;550.0;0.488341;14.406055
D3_28;550.0;-0.976682;17.824441
D3_28;550.0;0.732511;30.399218
D3_28;550.0;1.220852;19.533634
D3_28;550.0;0.732511;21.364912
D3_28;550.0;1.342937;3.540471
D3_28;550.0;0.0;8.301795
D3_28;550.0;0.610426;0.488341
D3_28;550.0;-1.220852;14.52814
D3_28;550.0;0.24417;-1.220852
D3_28;550.0;0.0;22.829935
D3_28;550.0;0.610426;6.592602
D3_28;550.0;1.587108;18.434867
D3_28;550.0;-0.122085;2.563789
D3_28;550.0;-1.709193;15.871078
D3_28;550.0;0.732511;4.395068
D3_28;550.0;0.366256;22.097424
D3_28;550.0;0.610426;10.621414
D3_28;550.0;0.610426;16.237333
D3_28;550.0;0.854596;24.539128
D3_28;550.0;0.854596;5.249664
D3_28;550.0;-0.366256;27.102917
D3_28;550.0;-1.465023;5.127579
D3_28;550.0;0.24417;8.545965
D3_28;550.0;0.488341;-1.587108
D3_28;550.0;1.098767;19.533634
D3_28;550.0;0.122085;-2.441704
D3_28;550.0;-1.342937;29.910877
D3_28;550.0;0.122085;17.702356
D3_28;550.0;0.976682;13.551459
D3_28;550.0;-1.220852;19.89989
D3_28;550.0;-0.732511;0.366256
D3_28;550.0;0.366256;17.09193
D3_28;550.0;0.24417;5.86009
D3_28;550.0;0.610426;17.946526
D3_28;550.0;0.24417;-1.465023
D3_28;550.0;-0.366256;11.598095
D3_28;550.0;2.197534;2.563789
D3_28;550.0;1.465023;22.70785
D3_28;550.0;-0.976682;14.161885
D3_28;550.0;-1.220852;7.935539
D3_28;550.0;0.488341;30.277133
D3_28;550.0;-1.342937;10.621414
D3_28;550.0;-0.610426;14.0398
D3_28;550.0;-0.24417;-1.098767
D3_28;550.0;0.366256;9.278476
D3_28;550.0;-0.366256;-2.319619
D3_28;550.0;0.366256;14.772311
D3_28;550.0;-0.122085;4.272982
D3_28;550.0;-0.610426;18.068612
D3_28;550.0;-0.122085;7.203028
D3_28;550.0;-0.488341;18.312782
D3_28;550.0;0.854596;19.655719
D3_28;550.0;-0.488341;15.260652
D3_28;550.0;1.465023;30.032963
D3_28;550.0;0.732511;-2.685875
D3_28;550.0;1.587108;18.312782
D3_28;550.0;1.465023;0.366256
D3_28;550.0;-1.465023;16.969845
D3_28;550.0;-2.441704;-0.732511
D3_28;550.0;0.732511;22.341594
D3_28;550.0;0.976682;5.493835
D3_28;550.0;1.587108;20.998657
D3_28;550.0;0.488341;12.208521
D3_28;550.0;0.976682;23.928702
D3_28;550.0;0.0;26.126236
D3_28;550.0;0.122085;14.0398
D3_28;550.0;1.098767;29.056281
D3_28;550.0;-0.610426;25.882065
D3_28;550.0;-1.342937;23.074105
D3_28;550.0;-0.122085;19.045293
D3_28;550.0;0.122085;28.201684
D3_28;550.0;-0.854596;11.353925
D3_28;550.0;2.319619;10.621414
D3_28;550.0;0.24417;3.296301
D3_28;550.0;2.197534;14.650226
D3_28;550.0;-1.098767;2.197534
D3_28;550.0;0.732511;17.458186
D3_28;550.0;0.732511;11.720181
D3_28;550.0;1.831278;23.806617
D3_28;550.0;0.732511;30.643389
D3_28;550.0;0.854596;14.894396
D3_28;550.0;0.0;20.266145
D3_28;550.0;0.24417;14.161885
D3_28;550.0;-1.709193;28.445855
D3_28;550.0;1.587108;19.045293
D3_28;550.0;-0.488341;13.185203
D3_28;550.0;0.24417;3.05213
D3_28;550.0;-0.976682;17.946526
D3_28;550.0;-0.488341;-2.685875
D3_28;550.0;0.24417;11.720181
D3_28;550.0;0.854596;2.441704
D3_28;550.0;1.465023;11.964351
D3_28;550.0;0.610426;6.836772
D3_28;550.0;-0.488341;13.429374
D3_28;550.0;-0.976682;22.829935
D3_28;550.0;-0.488341;10.499328
D3_28;550.0;-0.24417;28.201684
D3_28;550.0;1.098767;18.679038
D3_28;550.0;0.24417;17.824441
D3_28;550.0;0.122085;17.3361
D3_28;550.0;-0.366256;10.743499
D3_28;550.0;2.563789;5.127579
D3_28;550.0;0.854596;15.993163
D3_28;550.0;-1.220852;0.24417
D3_28;550.0;0.854596;23.318276
D3_28;550.0;0.24417;17.702356
D3_28;550.0;1.465023;20.876572
D3_28;550.0;-1.953363;29.910877
D3_28;550.0;-0.122085;17.214015
D3_28;550.0;1.465023;17.09193
D3_28;550.0;0.854596;12.696862
D3_28;550.0;1.342937;7.325113
D3_28;550.0;0.488341;7.813454
D3_28;550.0;0.488341;10.621414
D3_28;550.0;0.610426;4.150897
D3_28;550.0;0.854596;9.766817
D3_28;550.0;0.24417;6.470516
D3_28;550.0;-0.488341;21.242827
D3_28;550.0;-0.732511;15.748993
D3_28;550.0;-2.685875;18.068612
D3_28;550.0;-0.610426;10.987669
D3_28;550.0;0.976682;19.167379
D3_28;550.0;-0.122085;28.690025
D3_28;550.0;-0.854596;20.998657
D3_28;550.0;0.976682;19.167379
D3_28;550.0;-0.24417;20.876572
D3_28;550.0;1.220852;28.56794
D3_28;550.0;0.24417;15.993163
D3_28;550.0;0.732511;18.068612
D3_28;550.0;-0.488341;-5.371749
D3_28;550.0;-0.488341;10.377243
D3_28;550.0;1.342937;1.220852
D3_28;550.0;-0.488341;19.167379
D3_28;550.0;-0.122085;-0.24417
D3_28;550.0;-0.488341;25.51581
D3_28;550.0;-0.366256;18.801123
D3_28;550.0;2.319619;12.574777
D3_28;550.0;0.732511;26.004151
D3_28;550.0;-0.488341;24.783298
D3_28;550.0;1.465023;29.178366
D3_28;550.0;0.24417;20.632401
D3_28;550.0;-2.685875;29.300451
D3_28;550.0;0.488341;15.871078
D3_28;550.0;1.465023;15.748993
D3_28;550.0;-1.831278;12.208521
D3_28;550.0;0.366256;15.504822
D3_28;550.0;0.610426;2.80796
D3_28;550.0;-0.732511;13.673544
D3_28;550.0;0.854596;6.104261
D3_28;550.0;-2.075449;12.452692
D3_28;550.0;-1.831278;9.766817
D3_28;550.0;1.098767;21.486998
D3_28;550.0;-0.122085;13.795629
D3_28;550.0;-0.24417;23.196191
D3_28;550.0;-1.342937;29.056281
D3_28;550.0;1.220852;17.824441
D3_28;550.0;1.465023;21.731168
D3_28;550.0;0.366256;10.377243
D3_28;550.0;-1.587108;7.813454
D3_28;550.0;0.366256;2.563789
D3_28;550.0;0.0;16.847759
D3_28;550.0;1.220852;1.831278
D3_28;550.0;-0.24417;8.790135
D3_28;550.0;-0.122085;6.714687
D3_28;550.0;-0.488341;25.027469
D3_28;550.0;-0.732511;8.545965
D3_28;550.0;1.465023;20.754486
D3_28;550.0;-0.976682;9.522647
D3_28;550.0;0.488341;22.70785
D3_28;550.0;1.465023;29.056281
D3_28;550.0;-1.098767;5.738005
D3_28;550.0;-1.098767;19.89989
D3_28;550.0;-1.098767;13.307288
D3_28;550.0;1.831278;26.614577
D3_28;550.0;1.220852;14.894396
D3_28;550.0;-1.342937;21.609083
D3_28;550.0;-1.709193;10.987669
D3_28;550.0;0.732511;29.178366
D3_28;550.0;-2.80796;19.167379
D3_28;550.0;-0.732511;15.748993
D3_28;550.0;-1.220852;20.632401
D3_28;550.0;-0.732511;29.544622
D3_28;550.0;-0.24417;19.89989
D3_28;550.0;-0.122085;14.894396
D3_28;550.0;2.197534;6.714687
D3_28;550.0;0.854596;12.086436
D3_28;550.0;1.220852;0.610426
D3_28;550.0;0.122085;12.941033
D3_28;550.0;1.831278;-4.150897
D3_28;550.0;-0.24417;23.440361
D3_28;550.0;0.610426;19.89989
D3_28;550.0;-1.342937;20.632401
D3_28;550.0;-0.122085;14.406055
D3_28;550.0;0.366256;16.725674
D3_28;550.0;-0.610426;16.847759
D3_28;550.0;0.24417;9.034306
D3_28;550.0;0.854596;17.458186
D3_28;550.0;-1.220852;-1.709193
D3_28;550.0;-1.831278;20.021975
D3_28;550.0;0.854596;-0.366256
D3_28;550.0;-0.732511;17.09193
D3_28;550.0;1.831278;8.179709
D3_28;550.0;-0.488341;17.580271
D3_28;550.0;1.098767;22.341594
D3_28;550.0;-1.098767;15.993163
D3_28;550.0;0.854596;27.347088
D3_28;550.0;0.854596;6.104261
D3_28;550.0;0.0;13.795629
D3_28;550.0;-0.732511;1.587108
D3_28;550.0;2.441704;14.894396
D3_28;550.0;-0.488341;-1.709193
D3_28;550.0;0.24417;17.3361
D3_28;550.0;0.610426;-8.179709
D3_28;550.0;-1.709193;12.941033
D3_28;550.0;0.122085;-5.982175
D3_28;550.0;1.098767;19.777805
D3_28;550.0;-0.854596;2.075449
D3_28;550.0;0.610426;17.702356
D3_28;550.0;-0.976682;26.370406
D3_28;550.0;2.319619;20.754486
D3_28;550.0;0.488341;29.910877
D3_28;550.0;-1.098767;7.569283
D3_28;550.0;-0.24417;12.086436
D3_28;550.0;-0.122085;5.127579
D3_28;550.0;-1.220852;8.42388
D3_28;550.0;0.122085;4.272982
D3_28;550.0;-1.098767;8.545965
D3_28;550.0;1.342937;-4.883409
D3_28;550.0;-1.465023;18.190697
D3_28;550.0;-1.220852;5.86009
D3_28;550.0;-1.587108;20.021975
D3_28;550.0;-0.24417;4.761323
D3_28;550.0;-0.366256;18.068612
D3_28;550.0;1.098767;1.465023
D3_28;550.0;-0.122085;17.09193
D3_28;550.0;1.098767;15.260652
D3_28;550.0;-0.24417;19.289464
D3_28;550.0;-0.366256;26.492491
D3_28;550.0;1.220852;15.504822
D3_28;550.0;0.0;15.138566
D3_28;550.0;-0.610426;3.174216
D3_28;550.0;-0.488341;7.691368
D3_28;550.0;0.854596;6.104261
D3_28;550.0;-0.488341;5.249664
D3_28;550.0;0.24417;0.610426
D3_28;550.0;1.342937;11.109754
D3_28;550.0;-0.122085;5.982175
D3_28;550.0;-2.319619;18.434867
D3_28;550.0;-0.122085;15.260652
D3_28;550.0;1.342937;17.3361
D3_28;550.0;-0.610426;21.486998
D3_28;550.0;0.122085;13.429374
D3_28;550.0;0.488341;34.42803
D3_28;550.0;1.709193;12.330607
D3_28;550.0;0.0;27.957514
D3_28;550.0;0.488341;-0.24417
D3_28;550.0;-0.366256;19.411549
D3_28;550.0;0.732511;-4.761323
D3_28;550.0;0.976682;17.214015
D3_28;550.0;-0.854596;1.342937
D3_28;550.0;-1.342937;17.214015
D3_28;550.0;0.122085;0.0
D3_28;550.0;-1.098767;15.748993
D3_28;550.0;0.854596;1.098767
D3_28;550.0;0.854596;17.458186
D3_28;550.0;-0.122085;-8.301795
D3_28;550.0;-1.587108;25.271639
D3_28;550.0;0.976682;17.09193
D3_28;550.0;2.075449;11.47601
D3_28;550.0;-0.488341;28.445855
D3_28;550.0;1.465023;11.598095
D3_28;550.0;1.220852;19.167379
D3_28;550.0;0.0;9.034306
D3_28;550.0;0.0;8.66805
D3_28;550.0;-0.366256;1.342937
D3_28;550.0;0.488341;15.871078
D3_28;550.0;1.709193;5.493835
D3_28;550.0;0.122085;18.190697
D3_28;550.0;-1.709193;23.318276
D3_28;550.0;0.24417;-0.488341
D3_28;550.0;-1.465023;14.650226
D3_28;550.0;-1.098767;3.662556
D3_28;550.0;0.122085;14.161885
D3_28;550.0;-1.220852;4.517153
D3_28;550.0;0.366256;9.278476
D3_28;550.0;-0.366256;0.488341
D3_28;550.0;-0.488341;11.23184
D3_28;550.0;-0.366256;-0.976682
D3_28;550.0;0.488341;20.632401
D3_28;550.0;-0.122085;2.197534
D3_28;550.0;-1.220852;17.214015
D3_28;550.0;1.953363;7.080942
D3_28;550.0;-0.610426;22.95202
D3_28;550.0;0.610426;-0.366256
D3_28;550.0;-0.366256;25.027469
D3_28;550.0;0.488341;0.854596
D3_28;550.0;-0.366256;11.109754
D3_28;550.0;-0.122085;-2.441704
D3_28;550.0;-0.854596;15.748993
D3_28;550.0;0.732511;4.761323
D3_28;550.0;1.709193;15.016481
D3_28;550.0;0.24417;20.876572
D3_28;550.0;1.220852;13.551459
D3_28;550.0;-0.488341;26.858747
D3_28;550.0;-1.098767;6.958857
D3_28;550.0;-0.610426;9.888902
D3_28;550.0;-1.220852;3.906727
D3_28;550.0;0.366256;15.504822
D3_28;550.0;-1.342937;-3.174216
D3_28;550.0;0.24417;16.847759
D3_28;550.0;-0.122085;1.831278
D3_28;550.0;-0.24417;26.370406
D3_28;550.0;-0.366256;22.95202
D3_28;550.0;2.319619;19.045293
D3_28;550.0;0.0;23.318276
D3_28;550.0;1.709193;17.3361
D3_28;550.0;0.122085;20.754486
D3_28;550.0;0.122085;7.325113
D3_28;550.0;1.953363;8.057624
D3_28;550.0;-0.610426;4.639238
D3_28;550.0;0.610426;14.0398
D3_28;550.0;1.098767;3.784642
D3_28;550.0;1.831278;13.063118
D3_28;550.0;1.587108;5.738005
D3_28;550.0;0.0;22.463679
D3_28;550.0;0.610426;22.585765
D3_28;550.0;-0.610426;9.156391
D3_28;550.0;0.610426;29.788792
D3_28;550.0;-0.122085;12.452692
D3_28;550.0;-0.854596;13.917714
D3_28;550.0;0.0;3.784642
D3_28;550.0;0.976682;15.993163
D3_28;550.0;-1.465023;3.05213
D3_28;550.0;0.610426;19.167379
D3_28;550.0;0.732511;0.854596
D3_28;550.0;0.24417;23.196191
D3_28;550.0;-0.854596;12.330607
D3_28;550.0;0.976682;22.585765
D3_28;550.0;0.366256;6.348431
D3_28;550.0;-0.976682;20.14406
D3_28;550.0;-0.24417;8.179709
D3_28;550.0;-0.488341;17.580271
D3_28;550.0;0.488341;7.813454
D3_28;550.0;-0.366256;15.260652
D3_28;550.0;1.342937;23.806617
D3_28;550.0;-0.976682;25.75998
D3_28;550.0;0.0;29.910877
D3_28;550.0;0.366256;19.289464
D3_28;550.0;-1.465023;0.24417
D3_28;550.0;-2.075449;34.42803
D3_28;550.0;-0.488341;26.004151
D3_28;550.0;0.854596;1.709193
D3_28;550.0;1.831278;19.777805
D3_28;550.0;0.0;16.237333
D3_28;550.0;1.831278;14.772311
D3_28;550.0;0.976682;17.09193
D3_28;550.0;-0.366256;27.591258
D3_28;550.0;-0.732511;22.219509
D3_28;550.0;-0.610426;1.342937
D3_28;550.0;-0.24417;30.887559
D3_28;550.0;0.976682;14.161885
D3_28;550.0;-0.976682;0.976682
D3_28;550.0;0.366256;14.52814
D3_28;550.0;-0.488341;21.364912
D3_28;550.0;1.709193;11.109754
D3_28;550.0;1.587108;29.666707
D3_28;550.0;2.075449;24.172872
D3_28;550.0;-1.587108;-2.685875
D3_28;550.0;0.24417;10.621414
D3_28;550.0;-0.854596;5.738005
D3_28;550.0;0.732511;21.486998
D3_28;550.0;1.220852;22.097424
D3_28;550.0;-1.220852;-2.563789
D3_28;550.0;-0.366256;21.853253
D3_28;550.0;1.953363;21.486998
D3_28;550.0;0.122085;14.406055
D3_28;550.0;-1.220852;9.156391
D3_28;550.0;0.0;18.923208
D3_28;550.0;1.098767;13.063118
D3_28;550.0;0.854596;16.359419
D3_28;550.0;0.0;9.156391
D3_28;550.0;0.976682;-0.610426
D3_28;550.0;-0.488341;23.440361
D3_28;550.0;1.342937;30.643389
D3_28;550.0;-1.220852;0.854596
D3_28;550.0;-0.122085;13.795629
D3_28;550.0;-0.366256;5.738005
D3_28;550.0;0.366256;28.201684
D3_28;550.0;-1.587108;23.684531
D3_28;550.0;1.098767;-4.883409
D3_28;550.0;1.220852;12.941033
D3_28;550.0;1.098767;16.847759
D3_28;550.0;1.098767;24.294958
D3_28;550.0;0.732511;15.993163
D3_28;550.0;0.488341;11.109754
D3_28;550.0;-2.075449;22.341594
D3_28;550.0;0.0;3.296301
D3_28;550.0;1.465023;26.858747
D3_28;550.0;-1.831278;15.748993
D3_28;550.0;-0.366256;11.23184
D3_28;550.0;-0.488341;19.89989
D3_28;550.0;-1.465023;9.644732
D3_28;550.0;0.366256;20.876572
D3_28;550.0;0.24417;24.050787
D3_28;550.0;-2.197534;26.980832
D3_28;550.0;0.732511;-2.563789
D3_28;550.0;1.465023;15.626907
D3_28;550.0;-0.732511;21.975338
D3_28;550.0;-0.488341;20.510316
D3_28;550.0;0.976682;24.417043
D3_28;550.0;-0.610426;-1.709193
D3_28;550.0;0.366256;20.998657
D3_28;550.0;-0.610426;22.95202
D3_28;550.0;1.342937;7.080942
D3_28;550.0;-0.610426;26.736662
D3_28;550.0;1.587108;21.364912
D3_28;550.0;-1.465023;3.906727
D3_28;550.0;-0.854596;19.89989
D3_28;550.0;-1.465023;19.533634
D3_28;550.0;1.465023;6.592602
D3_28;550.0;-0.732511;10.499328
D3_28;550.0;-2.319619;27.469173
D3_28;550.0;0.366256;15.016481
D3_28;550.0;0.976682;22.463679
D3_28;550.0;2.197534;-4.517153
D3_28;550.0;0.976682;18.923208
D3_28;550.0;-0.122085;21.853253
D3_28;550.0;1.465023;5.61592
D3_28;550.0;0.366256;19.045293
D3_28;550.0;-1.220852;26.370406
D3_28;550.0;0.122085;11.964351
D3_28;550.0;1.587108;22.463679
D3_28;550.0;0.122085;8.545965
D3_28;550.0;-1.220852;11.47601
D3_28;550.0;-1.220852;3.296301
D3_28;550.0;-1.342937;9.766817
D3_28;550.0;-0.366256;-4.395068
D3_28;550.0;-0.854596;22.219509
D3_28;550.0;0.24417;17.3361
D3_28;550.0;-1.220852;19.289464
D3_28;550.0;-0.610426;12.696862
D3_28;550.0;-1.098767;19.533634
D3_28;550.0;1.098767;-4.761323
D3_28;550.0;0.854596;10.377243
D3_28;550.0;0.24417;-0.732511
D3_28;550.0;-0.24417;19.777805
D3_28;550.0;-0.610426;4.272982
D3_28;550.0;0.366256;19.777805
D3_28;550.0;0.610426;15.626907
D3_28;550.0;0.732511;18.923208
D3_28;550.0;0.610426;21.364912
D3_28;550.0;0.24417;14.894396
D3_28;550.0;-0.24417;22.463679
D3_28;550.0;0.854596;5.005494
D3_28;550.0;0.366256;20.14406
D3_28;550.0;0.366256;-4.395068
D3_28;550.0;0.366256;9.766817
D3_28;550.0;-0.854596;-4.883409
D3_28;550.0;-0.122085;22.097424
D3_28;550.0;-1.342937;2.441704
D3_28;550.0;-0.24417;36.259308
D3_28;550.0;0.610426;6.470516
D3_28;550.0;-1.342937;20.510316
D3_28;550.0;-1.220852;22.95202
D3_28;550.0;2.319619;17.946526
D3_28;550.0;-0.366256;26.126236
D3_28;550.0;-1.587108;9.156391
D3_28;550.0;1.098767;12.086436
D3_28;550.0;1.220852;15.260652
D3_28;550.0;0.488341;16.725674
D3_28;550.0;-0.488341;-2.197534
D3_28;550.0;1.709193;10.010988
D3_28;550.0;0.610426;-2.319619
D3_28;550.0;1.342937;11.964351
D3_28;550.0;0.976682;-6.592602
D3_28;550.0;-0.976682;9.522647
D3_28;550.0;1.831278;-1.587108
D3_28;550.0;-0.854596;8.66805
D3_28;550.0;-0.366256;-2.563789
D3_28;550.0;1.342937;18.801123
D3_28;550.0;0.732511;10.255158
D3_28;550.0;-0.488341;11.598095
D3_28;550.0;3.784642;23.684531
D3_28;550.0;1.342937;20.754486
D3_28;550.0;-0.610426;28.079599
D3_28;550.0;-1.098767;13.795629
D3_28;550.0;-0.122085;12.330607
D3_28;550.0;2.319619;11.598095
D3_28;550.0;0.976682;14.772311
D3_28;550.0;0.24417;0.732511
D3_28;550.0;-1.587108;17.458186
D3_28;550.0;-1.098767;1.465023
D3_28;550.0;-2.930045;21.853253
D3_28;550.0;-0.24417;7.447198
D3_28;550.0;1.098767;20.876572
D3_28;550.0;-0.366256;17.824441
D3_28;550.0;0.366256;14.650226
D3_28;550.0;-0.366256;23.074105
D3_28;550.0;-1.098767;16.969845
D3_28;550.0;-1.220852;7.935539
D3_28;550.0;-0.366256;9.278476
D3_28;550.0;2.563789;9.034306
D3_28;550.0;-2.685875;-2.80796
D3_28;550.0;1.220852;19.533634
D3_28;550.0;-1.342937;1.587108
D3_28;550.0;-0.732511;20.754486
D3_28;550.0;0.610426;-0.976682
D3_28;550.0;1.587108;15.016481
D3_28;550.0;-0.976682;9.156391
D3_28;550.0;-0.122085;20.632401
D3_28;550.0;0.976682;29.178366
D3_28;550.0;0.610426;16.603589
D3_28;550.0;-2.80796;28.32377
D3_28;550.0;0.854596;10.865584
D3_28;550.0;-0.366256;29.910877
D3_28;550.0;-0.976682;22.219509
D3_28;550.0;-1.220852;21.731168
D3_28;550.0;-0.610426;22.463679
D3_28;550.0;0.488341;1.465023
D3_28;550.0;1.953363;23.684531
D3_28;550.0;0.610426;12.452692
D3_28;550.0;0.0;16.115248
D3_28;550.0;-1.098767;8.179709
D3_28;550.0;0.24417;20.021975
D3_28;550.0;0.366256;23.684531
D3_28;550.0;-1.342937;23.440361
D3_28;550.0;-0.488341;5.249664
D3_28;550.0;-0.854596;21.731168
D3_28;550.0;-0.488341;15.260652
D3_28;550.0;-1.465023;19.655719
D3_28;550.0;2.197534;33.207178
D3_28;550.0;-0.610426;18.556952
D3_28;550.0;-0.488341;24.905384
D3_28;550.0;2.197534;7.203028
D3_28;550.0;0.976682;20.021975
D3_28;550.0;0.732511;13.429374
D3_28;550.0;0.0;26.004151
D3_28;550.0;1.220852;14.52814
D3_28;550.0;0.0;-0.732511
D3_28;550.0;0.488341;31.62007
D3_28;550.0;-0.732511;23.318276
D3_28;550.0;0.610426;12.941033
D3_28;550.0;-0.366256;-1.709193
D3_28;550.0;-0.24417;18.190697
D3_28;550.0;-0.24417;11.720181
D3_28;550.0;0.854596;20.266145
D3_28;550.0;1.587108;21.364912
D3_28;550.0;0.976682;29.788792
D3_28;550.0;-1.465023;5.86009
D3_28;550.0;-1.587108;20.388231
D3_28;550.0;-1.953363;18.190697
D3_28;550.0;-0.24417;1.587108
