Sample;Frequency (GHz);LG (mV);HG (mV)
O4_42;450.0;1.587108;157.12367
O4_42;450.0;-0.24417;121.596873
O4_42;450.0;-0.366256;146.746428
O4_42;450.0;-1.220852;127.823219
O4_42;450.0;1.831278;139.787571
O4_42;450.0;0.732511;133.683309
O4_42;450.0;-1.465023;153.094858
O4_42;450.0;-0.976682;144.793063
O4_42;450.0;0.976682;151.629837
O4_42;450.0;1.709193;156.146988
O4_42;450.0;1.098767;157.489926
O4_42;450.0;0.24417;151.26358
O4_42;450.0;0.366256;131.241605
O4_42;450.0;0.610426;128.55573
O4_42;450.0;0.610426;126.846537
O4_42;450.0;0.488341;142.473447
O4_42;450.0;0.976682;154.193626
O4_42;450.0;-0.24417;144.548894
O4_42;450.0;1.709193;153.216945
O4_42;450.0;0.610426;123.672323
O4_42;450.0;0.488341;139.05506
O4_42;450.0;-1.831278;119.765595
O4_42;450.0;-0.122085;136.979611
O4_42;450.0;-0.488341;116.957636
O4_42;450.0;1.342937;147.845201
O4_42;450.0;-1.465023;140.764253
O4_42;450.0;-0.24417;128.677817
O4_42;450.0;0.732511;138.444635
O4_42;450.0;-1.220852;131.72995
O4_42;450.0;0.0;144.304724
O4_42;450.0;-0.610426;115.370527
O4_42;450.0;2.441704;133.805396
O4_42;450.0;1.220852;129.532412
O4_42;450.0;-0.488341;144.182639
O4_42;450.0;-1.587108;147.601026
O4_42;450.0;-0.976682;136.369187
O4_42;450.0;0.488341;123.428151
O4_42;450.0;0.122085;137.345874
O4_42;450.0;0.488341;131.729952
O4_42;450.0;-1.220852;136.125016
O4_42;450.0;0.854596;168.965937
O4_42;450.0;-0.732511;126.846537
O4_42;450.0;-0.488341;144.426809
O4_42;450.0;-1.098767;119.521424
O4_42;450.0;0.24417;154.926148
O4_42;450.0;0.122085;148.333536
O4_42;450.0;-2.319619;145.159325
O4_42;450.0;1.098767;146.990599
O4_42;450.0;1.220852;142.595537
O4_42;450.0;-0.610426;170.308875
O4_42;450.0;1.220852;149.676472
O4_42;450.0;-1.831278;143.450126
O4_42;450.0;0.610426;161.518738
O4_42;450.0;-1.709193;151.26358
O4_42;450.0;0.122085;139.909655
O4_42;450.0;1.098767;137.22378
O4_42;450.0;2.197534;138.444632
O4_42;450.0;-0.122085;121.352702
O4_42;450.0;1.831278;119.521424
O4_42;450.0;1.098767;145.891836
O4_42;450.0;1.342937;148.943961
O4_42;450.0;1.098767;136.369185
O4_42;450.0;-0.976682;131.729947
O4_42;450.0;0.610426;144.182643
O4_42;450.0;1.465023;128.799902
O4_42;450.0;-0.24417;138.322547
O4_42;450.0;1.709193;140.642171
O4_42;450.0;1.342937;135.636675
O4_42;450.0;0.366256;145.403491
O4_42;450.0;1.953363;132.340373
O4_42;450.0;0.976682;144.548896
O4_42;450.0;0.488341;160.053717
O4_42;450.0;1.220852;130.387008
O4_42;450.0;-0.976682;142.10719
O4_42;450.0;2.441704;123.183981
O4_42;450.0;1.465023;142.229274
O4_42;450.0;0.0;136.247098
O4_42;450.0;-1.465023;120.742278
O4_42;450.0;-2.685875;146.258087
O4_42;450.0;1.465023;136.2471
O4_42;450.0;-0.976682;144.304724
O4_42;450.0;-0.366256;123.916492
O4_42;450.0;-0.488341;136.247098
O4_42;450.0;0.122085;131.119519
O4_42;450.0;1.709193;150.286902
O4_42;450.0;1.831278;120.498106
O4_42;450.0;-1.098767;144.060554
O4_42;450.0;0.122085;144.670978
O4_42;450.0;1.098767;141.618857
O4_42;450.0;1.098767;149.188137
O4_42;450.0;2.563789;123.672329
O4_42;450.0;-0.122085;135.148332
O4_42;450.0;-0.610426;131.729952
O4_42;450.0;1.342937;138.932975
O4_42;450.0;-1.342937;121.474788
O4_42;450.0;1.098767;147.112684
O4_42;450.0;1.953363;137.101696
O4_42;450.0;0.488341;139.543399
O4_42;450.0;-0.488341;153.216945
O4_42;450.0;1.220852;137.101696
O4_42;450.0;-0.854596;125.137345
O4_42;450.0;-0.24417;124.404833
O4_42;450.0;1.098767;135.880844
O4_42;450.0;0.732511;128.55573
O4_42;450.0;0.854596;141.618849
O4_42;450.0;-2.80796;127.212793
O4_42;450.0;1.098767;149.554387
O4_42;450.0;1.342937;110.609204
O4_42;450.0;-1.709193;162.007079
O4_42;450.0;1.587108;120.986447
O4_42;450.0;-1.953363;148.943962
O4_42;450.0;-2.197534;138.566718
O4_42;450.0;-0.24417;142.107192
O4_42;450.0;-0.366256;146.380171
O4_42;450.0;-0.488341;141.130508
O4_42;450.0;-0.122085;124.038579
O4_42;450.0;0.610426;136.857526
O4_42;450.0;-0.366256;132.706627
O4_42;450.0;-0.122085;130.875349
O4_42;450.0;-1.220852;149.432306
O4_42;450.0;0.0;126.968622
O4_42;450.0;1.953363;142.229278
O4_42;450.0;-2.319619;149.310218
O4_42;450.0;2.197534;143.694298
O4_42;450.0;0.24417;147.967279
O4_42;450.0;0.24417;138.200463
O4_42;450.0;0.854596;140.520084
O4_42;450.0;-0.122085;125.381516
O4_42;450.0;-0.610426;139.29923
O4_42;450.0;0.732511;144.426809
O4_42;450.0;1.709193;146.746427
O4_42;450.0;1.342937;160.053717
O4_42;450.0;-0.854596;138.322549
O4_42;450.0;3.296301;141.86302
O4_42;450.0;-0.24417;151.26358
O4_42;450.0;-0.610426;140.03174
O4_42;450.0;-0.854596;137.834206
O4_42;450.0;0.732511;155.414478
O4_42;450.0;-0.610426;113.905504
O4_42;450.0;1.587108;152.606517
O4_42;450.0;-0.854596;175.314368
O4_42;450.0;0.122085;144.915149
O4_42;450.0;0.976682;141.130507
O4_42;450.0;1.465023;139.78757
O4_42;450.0;2.563789;146.868515
O4_42;450.0;0.732511;112.806737
O4_42;450.0;0.366256;136.369185
O4_42;450.0;0.0;114.027591
O4_42;450.0;0.24417;161.0304
O4_42;450.0;-1.220852;158.222441
O4_42;450.0;0.854596;161.27457
O4_42;450.0;1.220852;142.839703
O4_42;450.0;1.831278;124.404834
O4_42;450.0;0.854596;149.066047
O4_42;450.0;-1.220852;136.369184
O4_42;450.0;-0.488341;147.601023
O4_42;450.0;0.24417;122.69564
O4_42;450.0;-0.24417;155.170307
O4_42;450.0;-1.953363;149.798559
O4_42;450.0;1.220852;150.042729
O4_42;450.0;2.197534;130.264923
O4_42;450.0;0.732511;153.461114
O4_42;450.0;1.342937;136.735439
O4_42;450.0;-0.610426;153.827371
O4_42;450.0;0.24417;159.077035
O4_42;450.0;0.732511;153.705285
O4_42;450.0;-1.098767;143.694296
O4_42;450.0;0.488341;144.304729
O4_42;450.0;-1.342937;146.380173
O4_42;450.0;0.488341;130.875349
O4_42;450.0;0.854596;121.596873
O4_42;450.0;-0.122085;130.020753
O4_42;450.0;-1.098767;144.182637
O4_42;450.0;-0.488341;149.310216
O4_42;450.0;0.366256;137.101699
O4_42;450.0;-0.488341;126.724452
O4_42;450.0;0.488341;141.008422
O4_42;450.0;-2.80796;158.710779
O4_42;450.0;-0.732511;139.543405
O4_42;450.0;2.441704;145.159322
O4_42;450.0;-0.122085;135.148332
O4_42;450.0;-0.976682;115.248442
O4_42;450.0;-1.342937;115.004271
O4_42;450.0;-0.732511;144.915152
O4_42;450.0;-0.610426;148.45562
O4_42;450.0;-0.366256;150.164813
O4_42;450.0;-0.610426;151.50775
O4_42;450.0;-0.732511;130.387013
O4_42;450.0;0.976682;133.19497
O4_42;450.0;-0.854596;123.306066
O4_42;450.0;-0.24417;144.670978
O4_42;450.0;-0.488341;139.665484
O4_42;450.0;2.075449;138.688806
O4_42;450.0;1.587108;147.845195
O4_42;450.0;-0.610426;133.805396
O4_42;450.0;-0.732511;147.601023
O4_42;450.0;2.319619;132.096207
O4_42;450.0;0.122085;136.979613
O4_42;450.0;0.0;143.450129
O4_42;450.0;0.976682;140.03174
O4_42;450.0;0.854596;125.137345
O4_42;450.0;-1.465023;149.188137
O4_42;450.0;0.488341;134.782077
O4_42;450.0;-0.366256;123.306073
O4_42;450.0;0.976682;147.845197
O4_42;450.0;1.587108;113.661338
O4_42;450.0;-0.854596;141.374677
O4_42;450.0;2.685875;123.306066
O4_42;450.0;-0.122085;128.921989
O4_42;450.0;2.075449;124.893174
O4_42;450.0;0.854596;157.24576
O4_42;450.0;-0.610426;130.020754
O4_42;450.0;1.342937;138.932976
O4_42;450.0;0.488341;157.856184
O4_42;450.0;0.24417;152.240272
O4_42;450.0;1.220852;130.875351
O4_42;450.0;0.366256;138.810891
O4_42;450.0;-1.465023;159.443291
O4_42;450.0;-0.854596;162.373342
O4_42;450.0;2.930045;139.421315
O4_42;450.0;-0.366256;132.218289
O4_42;450.0;0.0;131.241606
O4_42;450.0;0.366256;113.172995
O4_42;450.0;0.488341;136.613356
O4_42;450.0;-0.488341;121.596874
O4_42;450.0;0.610426;149.676485
O4_42;450.0;0.488341;152.728604
O4_42;450.0;-0.488341;147.234775
O4_42;450.0;-1.342937;125.137344
O4_42;450.0;-0.122085;117.568067
O4_42;450.0;2.319619;133.683313
O4_42;450.0;-1.465023;111.585887
O4_42;450.0;-0.610426;150.042735
O4_42;450.0;0.732511;141.618849
O4_42;450.0;1.465023;137.467952
O4_42;450.0;0.732511;145.281406
O4_42;450.0;0.24417;163.960445
O4_42;450.0;-0.24417;135.514587
O4_42;450.0;-1.342937;147.478941
O4_42;450.0;-1.831278;142.229277
O4_42;450.0;-1.465023;136.857529
O4_42;450.0;0.122085;136.735442
O4_42;450.0;-0.488341;139.055067
O4_42;450.0;1.098767;132.096206
O4_42;450.0;0.122085;121.963133
O4_42;450.0;0.610426;147.601028
O4_42;450.0;0.122085;136.735439
O4_42;450.0;-0.732511;144.915152
O4_42;450.0;-0.976682;119.155169
O4_42;450.0;0.732511;138.200471
O4_42;450.0;0.122085;138.56672
O4_42;450.0;-0.976682;145.769753
O4_42;450.0;-0.732511;126.846541
O4_42;450.0;2.197534;137.712128
O4_42;450.0;-1.098767;142.47345
O4_42;450.0;1.587108;130.387011
O4_42;450.0;0.610426;131.974117
O4_42;450.0;-0.24417;127.701133
O4_42;450.0;-0.976682;135.026249
O4_42;450.0;0.854596;158.100358
O4_42;450.0;2.075449;131.485784
O4_42;450.0;1.587108;156.635334
O4_42;450.0;1.220852;119.033091
O4_42;450.0;-0.24417;129.77659
O4_42;450.0;0.854596;113.905507
O4_42;450.0;-0.854596;145.159332
O4_42;450.0;-1.465023;120.009767
O4_42;450.0;-1.831278;145.647672
O4_42;450.0;-0.366256;164.937131
O4_42;450.0;0.122085;142.47345
O4_42;450.0;-0.488341;164.692956
O4_42;450.0;1.220852;139.177151
O4_42;450.0;0.610426;147.478943
O4_42;450.0;1.465023;134.293742
O4_42;450.0;-0.366256;168.599688
O4_42;450.0;0.732511;130.875355
O4_42;450.0;-0.24417;137.712121
O4_42;450.0;1.465023;130.387022
O4_42;450.0;-0.488341;138.200471
O4_42;450.0;0.0;120.009774
O4_42;450.0;1.098767;116.957638
O4_42;450.0;0.854596;118.911001
O4_42;450.0;0.854596;146.624357
O4_42;450.0;0.732511;135.88085
O4_42;450.0;3.174216;134.171663
O4_42;450.0;1.098767;141.863024
O4_42;450.0;0.854596;140.398005
O4_42;450.0;-2.441704;126.724461
O4_42;450.0;-0.24417;127.945317
O4_42;450.0;-2.319619;124.649015
O4_42;450.0;-0.366256;117.812234
O4_42;450.0;0.732511;127.212802
O4_42;450.0;-0.122085;130.02076
O4_42;450.0;-0.24417;126.846549
O4_42;450.0;0.24417;135.270429
O4_42;450.0;-1.709193;97.668177
O4_42;450.0;-0.366256;129.77659
O4_42;450.0;-0.854596;120.620191
O4_42;450.0;0.122085;141.740945
O4_42;450.0;0.610426;126.480283
O4_42;450.0;-1.342937;135.514595
O4_42;450.0;-1.098767;160.419975
O4_42;450.0;0.0;142.351364
O4_42;450.0;0.610426;147.478943
O4_42;450.0;0.732511;125.74777
O4_42;450.0;0.0;126.724455
O4_42;450.0;0.732511;122.085214
O4_42;450.0;1.220852;130.875354
O4_42;450.0;0.488341;135.392505
O4_42;450.0;1.098767;146.380183
O4_42;450.0;-1.587108;129.410332
O4_42;450.0;1.220852;134.66
O4_42;450.0;0.0;131.852035
O4_42;450.0;-0.610426;126.114029
O4_42;450.0;0.488341;141.008428
O4_42;450.0;-1.098767;115.248442
O4_42;450.0;1.953363;133.805403
O4_42;450.0;0.122085;139.421321
O4_42;450.0;1.220852;145.647673
O4_42;450.0;1.465023;144.182643
O4_42;450.0;-0.122085;127.212799
O4_42;450.0;-0.488341;115.858874
O4_42;450.0;0.0;121.474795
O4_42;450.0;0.24417;134.904163
O4_42;450.0;0.0;119.521424
O4_42;450.0;2.80796;144.670989
O4_42;450.0;0.854596;125.015259
O4_42;450.0;0.976682;129.166158
O4_42;450.0;0.488341;135.148332
O4_42;450.0;-0.488341;142.839701
O4_42;450.0;0.976682;136.00293
O4_42;450.0;0.976682;143.328042
O4_42;450.0;1.709193;134.904161
O4_42;450.0;-0.854596;145.037246
O4_42;450.0;-3.174216;137.223782
O4_42;450.0;-1.587108;115.736783
O4_42;450.0;0.488341;139.543401
O4_42;450.0;1.220852;116.835549
O4_42;450.0;-0.122085;120.864365
O4_42;450.0;-2.075449;114.393847
O4_42;450.0;-2.563789;140.764259
O4_42;450.0;0.488341;146.9906
O4_42;450.0;-0.610426;131.485778
O4_42;450.0;-1.831278;144.915155
O4_42;450.0;-0.122085;141.863026
O4_42;450.0;1.220852;125.381514
O4_42;450.0;0.976682;123.916495
O4_42;450.0;-1.098767;131.485778
O4_42;450.0;1.587108;103.894517
O4_42;450.0;-0.366256;142.717625
O4_42;450.0;0.24417;121.963128
O4_42;450.0;-1.220852;150.897333
O4_42;450.0;0.122085;142.229277
O4_42;450.0;-1.953363;132.828715
O4_42;450.0;-0.976682;139.66549
O4_42;450.0;1.342937;137.590046
O4_42;450.0;1.709193;144.304724
O4_42;450.0;0.122085;145.403497
O4_42;450.0;-0.24417;131.852032
O4_42;450.0;0.122085;134.537907
O4_42;450.0;-2.075449;123.428155
O4_42;450.0;-0.24417;128.433646
O4_42;450.0;0.854596;125.747775
O4_42;450.0;1.953363;142.839701
O4_42;450.0;-0.732511;154.193634
O4_42;450.0;-1.465023;141.86302
O4_42;450.0;0.976682;125.869858
O4_42;450.0;-1.465023;152.728602
O4_42;450.0;-0.488341;132.828712
O4_42;450.0;2.319619;135.636677
O4_42;450.0;1.465023;134.904161
O4_42;450.0;-1.098767;121.352704
O4_42;450.0;0.0;152.850689
O4_42;450.0;0.976682;144.793065
O4_42;450.0;-1.342937;144.670978
O4_42;450.0;0.24417;135.392506
O4_42;450.0;0.610426;138.566722
O4_42;450.0;1.098767;138.688803
O4_42;450.0;0.854596;143.450131
O4_42;450.0;1.220852;95.348552
O4_42;450.0;1.831278;137.956294
O4_42;450.0;-0.488341;118.788913
O4_42;450.0;1.587108;131.119528
O4_42;450.0;0.122085;148.82188
O4_42;450.0;2.563789;132.340373
O4_42;450.0;-1.709193;140.642166
O4_42;450.0;0.610426;139.05506
O4_42;450.0;-1.220852;150.2869
O4_42;450.0;-0.732511;150.531076
O4_42;450.0;1.953363;139.543401
O4_42;450.0;0.610426;112.928827
O4_42;450.0;0.732511;154.559883
O4_42;450.0;-0.24417;116.347213
O4_42;450.0;1.465023;137.101707
O4_42;450.0;0.24417;117.201808
O4_42;450.0;-0.488341;158.222449
O4_42;450.0;-0.488341;146.990602
O4_42;450.0;1.465023;143.083881
O4_42;450.0;1.098767;147.845195
O4_42;450.0;0.366256;133.072886
O4_42;450.0;0.24417;118.911004
O4_42;450.0;0.488341;105.603714
O4_42;450.0;-1.098767;139.055066
O4_42;450.0;0.366256;117.201807
O4_42;450.0;-1.587108;133.439152
O4_42;450.0;-1.709193;132.584544
O4_42;450.0;-1.342937;132.340373
O4_42;450.0;1.098767;125.259432
O4_42;450.0;-0.366256;136.125021
O4_42;450.0;-0.122085;138.078378
O4_42;450.0;-0.24417;131.85204
O4_42;450.0;-1.342937;153.094864
O4_42;450.0;0.854596;129.532415
O4_42;450.0;0.854596;149.798566
O4_42;450.0;-0.610426;122.32939
O4_42;450.0;-0.732511;144.060557
O4_42;450.0;0.610426;110.487118
O4_42;450.0;2.075449;138.688806
O4_42;450.0;1.709193;125.991942
O4_42;450.0;-0.122085;130.26493
O4_42;450.0;1.098767;148.699792
O4_42;450.0;-1.342937;144.91515
O4_42;450.0;-0.732511;135.51459
O4_42;450.0;2.075449;139.909658
O4_42;450.0;-0.24417;141.618852
O4_42;450.0;0.488341;112.806737
O4_42;450.0;0.610426;167.378829
O4_42;450.0;0.488341;122.69564
O4_42;450.0;-2.075449;140.886338
O4_42;450.0;0.122085;139.29923
O4_42;450.0;1.220852;131.119528
O4_42;450.0;2.197534;132.218291
O4_42;450.0;-2.441704;126.358199
O4_42;450.0;-0.610426;137.345868
O4_42;450.0;0.24417;98.889023
O4_42;450.0;-0.854596;133.561233
O4_42;450.0;-2.075449;139.787571
O4_42;450.0;-0.122085;132.096206
O4_42;450.0;-0.366256;137.956293
O4_42;450.0;-0.854596;125.991948
O4_42;450.0;2.075449;135.392506
O4_42;450.0;-0.610426;142.229284
O4_42;450.0;-1.831278;147.967285
O4_42;450.0;-1.465023;139.299242
O4_42;450.0;0.0;130.631191
O4_42;450.0;-0.122085;128.555742
O4_42;450.0;1.098767;135.148337
O4_42;450.0;0.0;123.183991
O4_42;450.0;0.488341;114.882194
O4_42;450.0;-0.488341;109.510446
O4_42;450.0;-0.122085;125.015271
O4_42;450.0;2.80796;125.259438
O4_42;450.0;1.220852;134.660004
O4_42;450.0;1.342937;143.328045
O4_42;450.0;-0.976682;138.444638
O4_42;450.0;1.709193;157.978274
O4_42;450.0;-1.587108;140.398005
O4_42;450.0;-0.488341;136.125016
O4_42;450.0;-0.366256;127.57905
O4_42;450.0;0.854596;142.839704
O4_42;450.0;-0.488341;132.584549
O4_42;450.0;2.197534;153.705296
O4_42;450.0;0.488341;143.328042
O4_42;450.0;-0.24417;144.426818
O4_42;450.0;-0.122085;136.491278
O4_42;450.0;-1.465023;129.532419
O4_42;450.0;-1.342937;139.909656
O4_42;450.0;0.610426;121.596873
O4_42;450.0;-1.342937;131.485777
O4_42;450.0;-0.732511;139.665484
O4_42;450.0;1.465023;156.513242
O4_42;450.0;-1.098767;123.306066
O4_42;450.0;0.976682;131.241605
O4_42;450.0;-0.610426;159.077033
O4_42;450.0;1.953363;144.060552
O4_42;450.0;-0.122085;163.105845
O4_42;450.0;-1.465023;116.103038
O4_42;450.0;-0.488341;133.19497
O4_42;450.0;0.488341;129.166156
O4_42;450.0;0.610426;141.374679
O4_42;450.0;-0.122085;121.230617
O4_42;450.0;-0.488341;146.502264
O4_42;450.0;0.854596;154.315712
O4_42;450.0;1.220852;148.211455
O4_42;450.0;0.0;156.269078
O4_42;450.0;2.319619;134.171663
O4_42;450.0;-1.953363;133.19497
O4_42;450.0;-1.953363;128.555731
O4_42;450.0;-0.488341;142.35137
O4_42;450.0;0.732511;134.049565
O4_42;450.0;0.488341;135.270418
O4_42;450.0;-0.976682;149.188133
O4_42;450.0;0.0;139.665492
O4_42;450.0;-0.24417;151.385665
O4_42;450.0;1.098767;130.142847
O4_42;450.0;-2.075449;133.683312
O4_42;450.0;0.0;123.916493
O4_42;450.0;0.0;133.439142
O4_42;450.0;0.732511;141.374691
O4_42;450.0;0.366256;117.812234
O4_42;450.0;0.24417;108.777927
O4_42;450.0;1.465023;145.647667
O4_42;450.0;-1.953363;116.957639
O4_42;450.0;2.075449;146.380185
O4_42;450.0;2.441704;124.526924
O4_42;450.0;1.709193;137.956306
O4_42;450.0;-0.732511;148.211455
O4_42;450.0;-2.441704;124.282761
O4_42;450.0;-1.587108;121.96314
O4_42;450.0;2.075449;128.799906
O4_42;450.0;0.488341;128.799905
O4_42;450.0;1.831278;134.171651
O4_42;450.0;-0.366256;117.445982
O4_42;450.0;0.610426;116.835551
O4_42;450.0;0.366256;146.990609
O4_42;450.0;0.122085;144.5489
O4_42;450.0;0.488341;132.2183
O4_42;450.0;0.122085;142.839707
O4_42;450.0;0.0;135.758768
O4_42;450.0;1.220852;134.293741
O4_42;450.0;-2.563789;130.020753
O4_42;450.0;0.610426;145.403492
O4_42;450.0;0.122085;140.642166
O4_42;450.0;0.0;134.049566
O4_42;450.0;-0.488341;147.845195
O4_42;450.0;1.342937;144.548899
O4_42;450.0;-0.488341;137.712122
O4_42;450.0;0.732511;127.212793
O4_42;450.0;1.709193;142.595538
O4_42;450.0;0.732511;121.718961
O4_42;450.0;1.220852;145.281416
O4_42;450.0;0.488341;149.310221
O4_42;450.0;-0.24417;141.008431
O4_42;450.0;2.563789;155.902819
O4_42;450.0;0.0;121.963136
O4_42;450.0;0.24417;129.410331
O4_42;450.0;1.098767;125.503607
O4_42;450.0;-0.854596;126.11403
O4_42;450.0;0.366256;115.370528
O4_42;450.0;-2.441704;134.90417
O4_42;450.0;-0.122085;136.36919
O4_42;450.0;0.0;132.828723
O4_42;450.0;0.122085;152.118179
O4_42;450.0;2.197534;140.886338
O4_42;450.0;1.953363;150.653154
O4_42;450.0;0.610426;128.433645
O4_42;450.0;-0.24417;147.112684
O4_42;450.0;1.465023;127.334878
O4_42;450.0;-0.610426;136.49127
O4_42;450.0;0.732511;114.149675
O4_42;450.0;0.366256;150.042731
O4_42;450.0;0.976682;142.351361
O4_42;450.0;2.563789;130.631182
O4_42;450.0;0.122085;126.236112
O4_42;450.0;0.488341;149.310224
O4_42;450.0;0.488341;136.369184
O4_42;450.0;2.441704;152.606525
O4_42;450.0;-1.831278;151.019409
O4_42;450.0;-1.465023;126.358198
O4_42;450.0;0.24417;142.839701
O4_42;450.0;-0.122085;133.19497
O4_42;450.0;-0.24417;132.218289
O4_42;450.0;0.122085;128.311573
O4_42;450.0;-0.24417;128.555739
O4_42;450.0;1.465023;118.300572
O4_42;450.0;-0.610426;128.067401
O4_42;450.0;2.075449;160.419975
O4_42;450.0;-0.122085;128.189486
O4_42;450.0;-1.465023;148.821886
O4_42;450.0;-0.24417;118.056415
O4_42;450.0;0.488341;120.986454
O4_42;450.0;1.220852;119.765605
O4_42;450.0;-1.465023;132.584547
O4_42;450.0;0.366256;124.526921
O4_42;450.0;-0.122085;150.531079
O4_42;450.0;0.854596;144.304724
O4_42;450.0;0.610426;131.241618
O4_42;450.0;1.587108;143.32805
O4_42;450.0;3.784642;130.509102
O4_42;450.0;0.732511;128.189476
O4_42;450.0;1.709193;124.160665
O4_42;450.0;1.098767;150.408986
O4_42;450.0;-0.122085;141.863018
O4_42;450.0;0.488341;131.48578
O4_42;450.0;-0.732511;141.740935
O4_42;450.0;0.732511;136.979617
O4_42;450.0;1.342937;135.392503
O4_42;450.0;2.685875;127.701135
O4_42;450.0;0.366256;141.863024
O4_42;450.0;2.441704;127.334879
O4_42;450.0;1.831278;148.821877
O4_42;450.0;-0.732511;113.172993
O4_42;450.0;0.366256;149.920642
O4_42;450.0;0.366256;155.658647
O4_42;450.0;-0.854596;127.090709
O4_42;450.0;0.24417;144.793065
O4_42;450.0;-0.732511;137.101695
O4_42;450.0;0.854596;123.183981
O4_42;450.0;-0.122085;124.282748
O4_42;450.0;0.24417;136.369185
O4_42;450.0;2.563789;116.469295
O4_42;450.0;0.0;128.067398
O4_42;450.0;-0.122085;143.205965
O4_42;450.0;-0.24417;140.642174
O4_42;450.0;0.488341;152.118176
O4_42;450.0;0.24417;135.880855
O4_42;450.0;0.24417;135.026255
O4_42;450.0;0.854596;127.212802
O4_42;450.0;0.610426;139.299232
O4_42;450.0;-0.854596;125.381522
O4_42;450.0;1.098767;128.799902
O4_42;450.0;-0.122085;124.526922
O4_42;450.0;1.342937;136.00293
O4_42;450.0;0.610426;125.137345
O4_42;450.0;-1.098767;149.188137
O4_42;450.0;0.122085;121.230617
O4_42;450.0;-0.488341;135.392505
O4_42;450.0;0.854596;134.415823
O4_42;450.0;0.610426;116.103043
O4_42;450.0;-0.854596;147.478946
O4_42;450.0;0.732511;131.485786
O4_42;450.0;0.366256;144.06056
O4_42;450.0;-1.098767;122.329386
O4_42;450.0;0.610426;145.769751
O4_42;450.0;2.197534;128.433646
O4_42;450.0;0.854596;141.252601
O4_42;450.0;-0.366256;146.868517
O4_42;450.0;1.342937;147.723117
O4_42;450.0;1.831278;139.29923
O4_42;450.0;1.465023;118.300574
O4_42;450.0;-0.488341;125.381516
O4_42;450.0;-0.976682;130.631179
O4_42;450.0;-2.197534;149.554388
O4_42;450.0;-0.610426;124.893174
O4_42;450.0;0.854596;138.200471
O4_42;450.0;0.122085;130.38701
O4_42;450.0;-1.465023;144.182643
O4_42;450.0;-0.366256;123.550238
O4_42;450.0;0.610426;134.293741
O4_42;450.0;0.854596;143.816389
O4_42;450.0;0.488341;116.83556
O4_42;450.0;0.366256;119.155174
O4_42;450.0;-3.174216;126.114035
O4_42;450.0;-0.976682;123.428163
O4_42;450.0;3.784642;112.440486
O4_42;450.0;1.587108;123.306078
O4_42;450.0;2.685875;142.839704
O4_42;450.0;0.122085;133.439146
O4_42;450.0;0.366256;151.263581
O4_42;450.0;-2.319619;141.008428
O4_42;450.0;-0.854596;129.654498
O4_42;450.0;-0.488341;122.451469
O4_42;450.0;0.488341;135.880844
O4_42;450.0;-0.488341;126.968622
O4_42;450.0;2.80796;146.380174
O4_42;450.0;0.610426;130.753265
O4_42;450.0;0.854596;142.839704
O4_42;450.0;-2.075449;132.218286
O4_42;450.0;-1.953363;132.950799
O4_42;450.0;0.366256;145.037235
O4_42;450.0;-0.854596;119.399339
O4_42;450.0;0.610426;145.037235
O4_42;450.0;-1.465023;107.801244
O4_42;450.0;-0.732511;131.241618
O4_42;450.0;1.220852;145.525584
O4_42;450.0;1.587108;139.787585
O4_42;450.0;1.465023;122.573559
O4_42;450.0;0.0;141.130517
O4_42;450.0;0.488341;118.911
O4_42;450.0;-0.732511;142.96179
O4_42;450.0;-0.24417;126.968624
O4_42;450.0;0.854596;145.647661
O4_42;450.0;-0.488341;139.29923
O4_42;450.0;2.197534;115.126364
O4_42;450.0;1.953363;144.548899
O4_42;450.0;0.610426;130.142838
O4_42;450.0;0.610426;133.927487
O4_42;450.0;-1.342937;112.806737
O4_42;450.0;0.854596;139.665489
O4_42;450.0;0.122085;159.687464
O4_42;450.0;-0.488341;150.53107
O4_42;450.0;-1.587108;146.624342
O4_42;450.0;1.220852;144.670978
O4_42;450.0;0.488341;138.078377
O4_42;450.0;-1.709193;127.212793
O4_42;450.0;0.976682;133.439139
O4_42;450.0;0.0;108.533755
O4_42;450.0;0.0;152.118178
O4_42;450.0;0.854596;125.381514
O4_42;450.0;0.854596;139.665489
O4_42;450.0;0.976682;136.125015
O4_42;450.0;1.953363;160.908313
O4_42;450.0;0.976682;132.340373
O4_42;450.0;-1.098767;145.525582
O4_42;450.0;0.732511;118.300572
O4_42;450.0;-0.732511;107.434994
O4_42;450.0;-0.24417;132.462458
O4_42;450.0;2.319619;122.329386
O4_42;450.0;0.854596;142.35137
O4_42;450.0;0.488341;142.961787
O4_42;450.0;0.610426;126.358202
O4_42;450.0;-0.488341;128.433651
O4_42;450.0;-0.732511;123.916493
O4_42;450.0;0.976682;144.426809
O4_42;450.0;-0.24417;154.071541
O4_42;450.0;2.930045;142.229275
O4_42;450.0;0.488341;125.625685
O4_42;450.0;-2.319619;146.380176
O4_42;450.0;-0.488341;138.078377
O4_42;450.0;1.220852;134.293737
O4_42;450.0;1.220852;157.001586
O4_42;450.0;1.465023;109.876695
O4_42;450.0;0.976682;140.153837
O4_42;450.0;0.0;121.230622
O4_42;450.0;-0.488341;146.013923
O4_42;460.0;-0.366256;203.516039
O4_42;460.0;0.366256;177.756056
O4_42;460.0;-0.610426;196.679264
O4_42;460.0;0.610426;193.749222
O4_42;460.0;-0.976682;184.47074
O4_42;460.0;0.976682;187.034532
